xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
2063.257864376269,2091.542135623731,237.30786437626907,265.592135623731,2075.2964060373697,251.0696746617493,-3.089788647173131,5.939403672333443e-15,-2.2910181726601414e-14,-1.9610373740481704e-15,0.9604122091082279
495.8078643762691,524.092135623731,364.2078643762691,392.492135623731,508.91425011019385,381.04576858270946,-10.973616383647906,3.825005019744583e-14,-1.7666555306207298e-14,7.143868510978418e-14,0.9206282685035819
2063.257864376269,2091.542135623731,1254.857864376269,1283.142135623731,2078.3938371227805,1264.7487619971441,-8.896571378009225,2.0695812366269118e-14,-6.781521831215024e-14,-2.4176924573313696e-14,0.9335116800354323
1694.307864376269,1722.592135623731,700.257864376269,728.5421356237309,1701.0612550288315,723.3777591704214,-4.6392521074930455,1.891850786700702e-14,-5.0219903697697764e-14,-4.765199952356175e-15,0.68950660721452
375.9578643762691,404.242135623731,49.30786437626905,77.59213562373095,388.13678513291217,62.464326381458505,-6.7494982046463985,-6.198569101902456e-15,-1.852681140852399e-14,-2.6485040955351045e-15,0.1541918094133824
1957.507864376269,1985.7921356237312,763.7078643762691,791.992135623731,1976.2127289479715,768.8216574301728,-9.71766379363622,1.1771505383618938e-13,-1.263142124595045e-13,-5.112140096164727e-14,0.8714202274422543
2126.707864376269,2154.992135623731,841.257864376269,869.5421356237309,2136.9577298165473,856.7983298824073,-6.015214670606531,4.049191073944365e-14,-6.505701743657153e-15,1.543106209974182e-14,0.9667718359588824
2056.207864376269,2084.492135623731,1066.857864376269,1095.142135623731,2072.15352971258,1080.2855802775507,-0.8479452609299342,5.007641646616995e-15,-2.7271596225776732e-15,-6.129364664982798e-15,0.9741043340144464
1388.807864376269,1417.092135623731,1015.157864376269,1043.442135623731,1399.9751477855752,1028.3201206397277,-7.728785932058282,5.14771983661879e-14,2.526425351484221e-14,1.0883048387145944e-14,0.9977952271655509
1769.507864376269,1797.7921356237312,892.9578643762691,921.242135623731,1777.4757213995838,899.5793848655635,0.06729878540874411,9.400471074678095e-15,2.6893740355277142e-15,-3.2142392491599985e-15,0.6667671846492822
845.33057266601,879.5694273339901,553.93057266601,588.1694273339901,861.6650538461097,569.5764378733944,-11.626299423454793,1.3241769589752918e-13,1.2206406004727537e-14,3.924906095825403e-15,0.977498165968347
448.8078643762691,477.092135623731,791.9078643762691,820.192135623731,464.0527649834642,804.1862799972758,-3.7577110972509526,1.4916782508438044e-14,-2.2165223143505263e-14,-2.5208385551404464e-15,0.9807140289480124
1776.557864376269,1804.842135623731,516.9578643762691,545.242135623731,1786.8854269299968,538.9360956602592,-12.939331244189557,1.2967960658345596e-13,-1.2311060889808145e-13,7.159647598406965e-14,0.815282675562593
35.20786437626905,63.49213562373095,1179.657864376269,1207.942135623731,46.6750475731125,1193.661960849322,-8.315532489596666,5.808034494542408e-14,1.2818341179561887e-14,1.7449047802807662e-14,0.9936129626432522
1868.516822404455,1938.483177595545,766.366822404455,836.3331775955451,1898.3745079839823,796.6254802057879,-2.841897693992224,5.212904418137025e-15,1.0104314692047639e-14,-5.597795054596948e-15,0.06582422356498319
585.107864376269,613.392135623731,571.007864376269,599.2921356237309,598.5921421899682,581.9190772658917,-3.262041027300361,2.0036569515615437e-14,8.23842707538157e-15,1.6528981257189694e-15,0.9771026221971355
140.95786437626904,169.24213562373095,1320.657864376269,1348.942135623731,157.57843177401733,1337.1660558085218,-8.536473847668196,3.391500725700599e-14,5.341503146919564e-14,-2.3399853965985912e-14,0.9906396227696628
2143.157864376269,2171.4421356237312,571.007864376269,599.2921356237309,2163.636505510622,583.5048021868224,-11.708562937821524,1.1614406075656115e-13,-2.4429345200393927e-14,-2.793629676839882e-14,0.9743775507294502
431.1032809557508,471.2967190442493,78.60328095575076,118.79671904424924,447.8544952365331,113.72979801271059,-20.203783738587113,-1.1330768717197142e-13,7.611413455912831e-13,-4.058937259379186e-14,0.8407225868601955
117.45786437626904,145.74213562373095,300.7578643762691,329.042135623731,128.5401049118119,313.9370297773168,-6.077767031470281,-2.72377321972305e-14,2.965214018874992e-15,-1.8423557568639812e-14,0.9761738214612931
882.93057266601,917.1694273339901,718.43057266601,752.6694273339901,902.4311269361682,738.8139460752844,-12.605916853235254,-7.142016353675444e-14,-1.139380806730113e-13,4.440373511386599e-14,0.9915183873498887
1757.757864376269,1786.0421356237312,716.7078643762691,744.992135623731,1766.5338853377402,724.0474401647651,-7.634058493465157,5.500066750648205e-14,5.123028491760281e-14,2.255114625388046e-14,0.7232123659496421
2028.007864376269,2056.292135623731,202.05786437626907,230.34213562373097,2045.16868928008,220.97704047933198,0.9529274372571199,1.3867456331975862e-15,-7.074202860688616e-15,1.5401669501822613e-15,0.6036443844507005
1872.9078643762691,1901.1921356237312,949.357864376269,977.642135623731,1889.883644654229,970.6592569073895,2.008814410698996,-9.445847070531456e-16,-3.3302657114751284e-15,4.320847558812378e-15,-0.08828366109003016
1525.107864376269,1553.392135623731,655.607864376269,683.892135623731,1531.6963092972035,672.4186284545831,-8.358962678499267,-4.9906738878123034e-14,-9.440359327462331e-15,-1.195096197004429e-14,0.8516597812062177
1442.857864376269,1471.142135623731,803.6578643762691,831.942135623731,1454.7043873536136,818.587092924078,-3.803810508883186,1.2690789844474951e-14,-1.0324487390751159e-15,1.1588362930449939e-14,0.9681863828719846
272.55786437626904,300.84213562373094,119.80786437626907,148.09213562373097,286.8995984896696,135.73055640180172,-4.572108234827741,-1.097232026265292e-14,-2.1464539414895945e-14,9.257414663990923e-15,0.9587449918040545
1048.057864376269,1076.342135623731,989.3078643762691,1017.592135623731,1059.3913674409991,1005.6532069146173,0.8475273577861924,-2.543445444530742e-15,-5.712532375458584e-16,-1.5403320782049136e-15,0.27665950754464197
359.5078643762691,387.792135623731,937.607864376269,965.892135623731,381.68787545560934,953.3802929809088,-4.470913352522837,2.6161464333956124e-14,-2.2325494978133403e-15,-5.5387782025399175e-15,0.7724258737294887
75.15786437626905,103.44213562373095,1160.857864376269,1189.142135623731,89.29506553942362,1177.2965495220672,-0.09262403881267521,3.757619706802776e-15,3.0147366881880575e-15,-3.776143623062435e-15,0.8630260640860248
1915.0393218813451,2056.460678118655,683.6393218813453,825.0606781186548,1987.242743300506,741.2699753700773,-5.087755750699856,1.918990163588787e-14,-2.5475025117620936e-14,-2.0390606422890472e-14,0.024006165714437366
1990.4078643762691,2018.6921356237312,1008.107864376269,1036.392135623731,2008.4134644049768,1018.6158462114546,-10.913643650302866,1.3164447720029142e-15,1.0047093889794996e-13,4.358338680042177e-14,0.8697337477623129
1788.307864376269,1816.592135623731,474.65786437626906,502.94213562373096,1804.2812953061914,488.3331524866408,-3.784727168668507,1.1416926370757003e-14,-1.1065683685187054e-15,1.4825764519211136e-14,0.5193918335844734
1022.2078643762692,1050.4921356237312,1167.907864376269,1196.192135623731,1038.6287700513083,1188.4680260279913,-6.775308347158742,7.134775261672047e-14,4.065608941508696e-15,1.1484728112833393e-17,0.8568467195305833
763.7078643762691,791.992135623731,253.75786437626908,282.042135623731,779.4089542635422,265.91383948582427,-2.6507684451884796,2.5493656378796466e-16,-7.778532559068586e-15,-8.843598764096609e-15,0.9617652783457942
314.85786437626905,343.14213562373095,390.05786437626904,418.34213562373094,330.24682204577,402.79513234258565,-15.335824529522583,9.751433378124873e-14,-1.3183721464388923e-13,-1.3454356173280393e-13,0.9734588437672724
2013.9078643762691,2042.1921356237312,751.9578643762691,780.242135623731,2021.8491666975478,763.8724865013638,-10.928261456793669,1.1051352250905469e-13,4.2937248162511614e-14,4.8252817302792546e-14,0.8780685226037787
1738.957864376269,1767.2421356237312,848.3078643762691,876.592135623731,1760.5153842258615,859.5958493518348,-13.328022514719445,1.5431438230271052e-13,-1.4740321174830317e-13,-2.5473268661271555e-14,0.9455500463076535
1746.007864376269,1774.2921356237312,498.1578643762691,526.442135623731,1758.1231514921838,516.3570527643517,-5.520434204350311,6.283020081246852e-14,6.1632043713377705e-15,7.225121886815595e-15,0.9310033739826916
1905.807864376269,1934.092135623731,474.65786437626906,502.94213562373096,1912.0507868593781,497.5536224147622,-17.093744570899563,3.5524187376821046e-13,-2.7790890517670715e-13,6.051259977067772e-14,0.9655047551119622
1370.007864376269,1398.2921356237312,695.5578643762691,723.842135623731,1388.3698316410275,709.2437370528605,-2.649165095856995,-4.6543899213502075e-15,7.500221247658643e-15,6.89037047166257e-15,0.8730920289286184
1847.057864376269,1875.342135623731,831.857864376269,860.142135623731,1864.5757020120993,843.6743613179511,-3.5296169010833207,2.7364873793178404e-14,-1.2136337947002037e-14,-1.0735270633719299e-14,0.9146506360830312
1593.257864376269,1621.5421356237312,507.5578643762691,535.842135623731,1607.031347158981,518.7706373352823,-4.8411957882087675,-9.753694479584043e-15,-2.4390986677287685e-14,-8.65525055030149e-15,0.9828953969177027
1379.407864376269,1407.692135623731,270.2078643762691,298.492135623731,1395.8381883206744,284.1716074790868,-3.9054110655149437,9.268434704581184e-15,-2.992842259937169e-15,-1.2645086785052275e-14,0.9760959491522708
1043.357864376269,1071.642135623731,585.107864376269,613.392135623731,1056.4047910556221,600.8505928972424,-2.9386120840615075,7.43076331376108e-15,-2.979227890719994e-15,9.361615909411906e-15,0.9675802300068282
110.40786437626906,138.69213562373096,531.0578643762691,559.342135623731,130.96322298923826,545.473178397428,-11.522602779257735,9.771022198808299e-14,-4.658762280011705e-15,-3.171172444591585e-14,0.9434750957573512
209.10786437626905,237.39213562373095,596.857864376269,625.142135623731,221.82640421844695,614.0946124771475,-7.754302196702756,1.5345721415501413e-14,-2.6857842890460276e-14,2.6289398015499446e-14,0.9897661149351454
2124.357864376269,2152.642135623731,780.1578643762691,808.442135623731,2140.6321506779354,792.9130912088036,-6.975456544574214,1.705373450523277e-14,-8.454819260735239e-15,-2.1748795948111533e-14,0.9478740800761016
327.54411411471415,391.5558858852859,409.79411411471415,473.8058858852859,371.69964025644964,432.9055748695448,-25.62803429635085,5.388529558994383e-13,-9.821266174066211e-14,2.1013647567415246e-13,0.8898279210971507
242.00786437626908,270.292135623731,531.0578643762691,559.342135623731,245.64495077216657,549.4407260951016,-11.607273336441937,-1.9212515891916106e-14,4.782736578395816e-14,2.997056360670006e-14,0.8342626994865393
1890.2941141147144,1954.305885885286,480.29411411471426,544.3058858852859,1918.6488291021917,524.7536501254472,-6.0514981686829055,-2.9814036802475755e-14,3.29964785999036e-14,2.912932953733813e-14,0.1725665338391188
1821.207864376269,1849.4921356237312,502.85786437626905,531.142135623731,1834.0210775797643,519.5725198527051,-3.658063507844789,9.378885142921361e-17,-1.0459982366022627e-14,2.0633393574504603e-14,0.8821595399150879
1501.607864376269,1529.892135623731,1355.907864376269,1384.192135623731,1513.1444602146164,1366.8707465104283,-8.620879383548518,4.4074307519883447e-14,3.1422597766711584e-14,1.8105129184632426e-14,0.8792980790461591
1527.457864376269,1555.7421356237312,918.8078643762691,947.092135623731,1539.7958310420042,935.3254963301098,-7.5602167803620395,1.3195622529347742e-14,-2.4617882737955076e-14,2.557020524888548e-14,0.9805651194502298
907.0578643762691,935.342135623731,1196.107864376269,1224.392135623731,927.3714667573828,1210.249285144925,-7.607791111822399,5.485810728322408e-14,6.0226132430617085e-15,-1.1353625862393534e-14,0.9425915210265932
364.2078643762691,392.492135623731,110.40786437626906,138.69213562373096,377.1028925027597,121.21506126283755,-9.359231149692429,-4.299506832897119e-14,1.0992307927688936e-14,-5.185294544960048e-14,0.9726713921772897
1294.807864376269,1323.092135623731,519.3078643762691,547.592135623731,1310.287822518356,532.2320436388516,-3.1144767873050228,-5.135445287832505e-15,9.645105471712355e-15,9.313315210598606e-15,0.9747015551832966
1045.707864376269,1073.9921356237312,526.357864376269,554.642135623731,1059.5547926811748,540.4628854639259,-2.6303251587916496,1.308697066557307e-14,-4.152412848151619e-15,4.6748125702975105e-15,0.971153056016137
1323.007864376269,1351.2921356237312,697.9078643762691,726.192135623731,1331.8541325676729,710.132904403872,-4.507027887422917,1.125301217794907e-14,1.1149405666541064e-14,1.1218483365786475e-14,0.9077666885194378
1637.907864376269,1666.192135623731,1017.5078643762691,1045.7921356237312,1650.4121902550796,1031.490740054814,-6.324850305511579,1.468200161554328e-14,9.783288684966163e-15,1.8159993816234716e-14,0.9520931795411801
155.05786437626907,183.34213562373097,824.8078643762691,853.092135623731,171.99380910107112,834.3425552217908,-8.210591318243566,1.2577184021353097e-14,-3.248181890547034e-14,-2.0715152635779983e-14,0.8044140268567914
810.7078643762691,838.992135623731,890.607864376269,918.892135623731,825.6149743051668,903.4161610917815,-5.078250727775481,1.0227317134867925e-14,-7.923629593691037e-15,-1.451907543944646e-14,0.9752370375667311
296.05786437626904,324.34213562373094,321.90786437626906,350.19213562373096,320.0127322585429,334.88020652247667,-22.58775680896313,-5.541711034015689e-13,1.9082162170576042e-13,1.766330342398369e-13,0.9240160577031398
1995.107864376269,2023.392135623731,1050.407864376269,1078.692135623731,2011.4053660191112,1062.0764970620623,-3.7522016422100957,2.5078089801632004e-14,-8.976749331635182e-15,-4.715070184203069e-15,0.9212583288736306
817.757864376269,846.0421356237309,1273.657864376269,1301.942135623731,833.3026627615224,1286.7260742760518,-6.434002863693889,1.9591806301555853e-14,-4.24696011370932e-15,-1.784473735047505e-14,0.9644838541631088
1884.6578643762691,1912.9421356237312,749.607864376269,777.892135623731,1901.3359921765718,763.9157816189127,-4.551312716382841,2.984604943799282e-14,-1.4637810929693528e-15,-2.849952958460481e-14,0.8669810602473694
1945.757864376269,1974.0421356237312,552.2078643762691,580.492135623731,1958.2758881559596,558.160786890533,-9.857844819154279,8.634785359036349e-14,1.9877625145110286e-15,4.9620183963935494e-14,0.5552383740106888
1106.807864376269,1135.092135623731,124.50786437626905,152.79213562373096,1122.491110885996,139.22850133117853,-4.325914068439113,-2.0999915487824552e-14,-9.908484204741588e-15,2.4267720362476283e-15,0.980191064150607
566.3078643762691,594.592135623731,1271.307864376269,1299.592135623731,577.4890226726869,1285.286088118392,-1.2684990953066924,-7.226585173347385e-15,2.5854920383364306e-15,-5.5207401170404974e-15,0.9166259132656923
2028.007864376269,2056.292135623731,639.1578643762691,667.442135623731,2045.422028638749,657.1251861194149,0.6316950907144466,5.768157984278505e-15,1.8779818908477315e-15,1.5154602562832774e-15,0.1741320311279665
907.0578643762691,935.342135623731,28.157864376269053,56.442135623730955,920.0875703966968,41.95570975497575,-0.6579971431258786,2.6954997846482037e-15,-6.484205867992366e-15,9.207654182517977e-16,0.9688391812486953
2119.657864376269,2147.9421356237312,1132.657864376269,1160.942135623731,2132.2429040487477,1148.4702835202565,-3.2468802602771913,-5.765429293146725e-15,-1.4840819592948723e-17,-1.1747178327378578e-14,0.9853215019874436
434.7078643762691,462.992135623731,260.80786437626904,289.09213562373094,447.1643748688112,274.02213906518807,-4.736060221244547,-2.0799736295979135e-14,8.473210113881617e-15,-3.738090158327994e-15,0.978162612068495
2152.557864376269,2180.8421356237313,1165.557864376269,1193.842135623731,2170.7178960276556,1177.573638109772,-4.642090986578385,2.0438642140707783e-14,-9.615152897826467e-16,-4.813307580874636e-15,0.7790355081081339
941.68057266601,975.9194273339901,565.68057266601,599.9194273339901,959.9796172131098,580.0313270724117,-6.758095858527182,-2.6999732870937164e-14,2.2908906895119366e-14,6.877653801598908e-15,0.8577919302037315
540.4578643762691,568.742135623731,1290.107864376269,1318.392135623731,555.0126174623456,1306.5413449190514,-2.366033524317223,-8.421271104450228e-16,5.6528995299113645e-15,-8.034601193390545e-15,0.9159824634761595
646.2078643762691,674.492135623731,554.5578643762691,582.842135623731,663.3307661408267,568.3439271188533,-4.559554841657662,1.508613575527529e-14,-5.871754639439356e-15,-8.699369333302203e-15,0.9914855941047894
862.4078643762691,890.692135623731,916.4578643762691,944.742135623731,873.9888373547496,937.3244807008394,-6.235751187256823,1.38055218922725e-14,-1.7072992656454437e-14,1.1789506071304681e-14,0.7473292307297439
1879.957864376269,1908.2421356237312,1026.907864376269,1055.192135623731,1894.1319063470478,1039.867568562061,2.0714279544335263,-1.1599568213952715e-15,2.8332941793204547e-15,8.81820553674586e-16,0.7950695988848501
1353.557864376269,1381.842135623731,853.007864376269,881.2921356237309,1368.3074797522845,865.7710545125396,-8.58080911889229,5.254085305603204e-14,-1.4519378489200964e-14,-7.415678516497044e-15,0.9691623188053636
1828.257864376269,1856.5421356237312,695.5578643762691,723.842135623731,1842.9701968127688,710.6091614306918,-9.76497399807591,7.101290815298909e-15,9.822718875523377e-14,-1.3093697750382804e-14,0.9563101904759186
918.8078643762691,947.092135623731,916.4578643762691,944.742135623731,933.6429623549062,928.9871222035171,1.1131320431978404,1.7551025698352172e-15,1.5565882638206658e-15,2.328038367051075e-15,0.9341341212565271
1607.357864376269,1635.642135623731,578.0578643762691,606.342135623731,1621.9556053385268,590.7600831795464,-9.805124302780886,1.0094877227036896e-13,4.649280304539425e-14,1.877707528576729e-15,0.8926448329895441
1931.6578643762691,1959.9421356237312,131.55786437626907,159.84213562373097,1944.9227816264406,146.84169327933202,-3.0279866502081925,1.1786573122159724e-14,-2.9029206019766454e-15,4.842255816818609e-15,0.9387669486403221
996.357864376269,1024.642135623731,867.107864376269,895.392135623731,1007.8490360202856,880.2838013713518,-5.484197218466739,1.3557750331943555e-14,1.1461154119387026e-14,1.163824098511145e-14,0.9704550803922162
2037.4078643762691,2065.6921356237312,430.0078643762691,458.292135623731,2052.748506326221,441.9913230878678,-1.0764709284746712,1.5509778829581743e-16,-2.1259196455569615e-15,-5.224069577261893e-15,0.9499452399136806
350.10786437626905,378.39213562373095,1344.157864376269,1372.442135623731,361.4001526666191,1359.15826510356,-3.17361074702963,1.5596166141378355e-14,-6.726270802668924e-15,2.9300169008429933e-15,0.9131068707418699
157.40786437626906,185.69213562373096,467.60786437626905,495.89213562373095,171.4859736856366,481.29951453022085,-6.694032730408938,3.6857477656192317e-14,-6.580553239346782e-15,-1.2712151362365236e-15,0.9887638050399872
1851.757864376269,1880.0421356237312,751.9578643762691,780.242135623731,1868.327838689374,770.8055954706671,-9.16028803782385,-1.1348536552461333e-13,2.5528727203295865e-14,4.0896644458729995e-15,0.8950323026737971
1821.207864376269,1849.4921356237312,916.4578643762691,944.742135623731,1838.7455322376672,930.8548540825145,-1.5152271562393689,5.502905628621267e-15,-3.4092482411154074e-15,-5.75303074573608e-15,0.6894706117701155
1767.157864376269,1795.442135623731,813.0578643762691,841.342135623731,1784.2193977540437,826.8755379879162,-1.6952672166077547,1.614542288753862e-14,-1.6128465359484702e-14,4.776264285828961e-15,0.7839221889523285
1062.157864376269,1090.442135623731,279.60786437626905,307.89213562373095,1075.7319659827613,291.1701223660153,-8.583807682193477,-1.3745124549845354e-14,-1.0698647631112387e-14,-2.691491502639564e-14,0.9932077463438272
1708.407864376269,1736.692135623731,643.857864376269,672.142135623731,1735.9522268960902,655.0805167223342,-9.470909589305844,1.6111693393364524e-13,-4.0671810573610717e-14,-1.734820575959221e-14,0.8555431060668929
2058.557864376269,2086.8421356237313,1017.5078643762691,1045.7921356237312,2069.4126077671353,1028.052679655355,-3.3243060377803646,-1.1829194817903069e-14,6.798701594970983e-17,-8.382672974705036e-15,0.8149052008902924
669.7078643762691,697.992135623731,65.75786437626905,94.04213562373096,684.3426755923039,79.82326679444728,-9.64081747231707,6.150575131055742e-14,2.1470686839826095e-15,-6.565625359405934e-16,0.9595264201544207
1696.657864376269,1724.942135623731,618.007864376269,646.2921356237309,1715.4087722286379,630.6964338456124,-3.957918974378411,-3.124724792013979e-14,6.971485139795929e-15,4.855539271290931e-15,0.8048965820709107
1981.007864376269,2009.2921356237312,836.5578643762691,864.842135623731,1996.915182570245,848.4524474247246,-3.203708899729109,4.7269917607564115e-15,-1.439409579037225e-14,-3.5469914823705513e-15,0.8874180047120878
719.0578643762691,747.342135623731,547.507864376269,575.7921356237309,735.941829928826,561.7086664252269,-7.933173173437059,5.6535209800790775e-14,1.2274423788881174e-16,-8.97505305997326e-16,0.9693961215837916
274.90786437626906,303.19213562373096,721.4078643762691,749.692135623731,290.6236639403059,735.4045511914205,-1.8824388536272605,-2.77493801441578e-15,-1.0887078847221904e-14,-2.2195641327782898e-15,0.9010908631825368
869.4578643762691,897.742135623731,1346.507864376269,1374.7921356237312,886.6058310430643,1357.3077850137063,-9.886086486826613,4.4347415641197806e-14,-5.028022599965868e-14,-1.421245676945874e-15,0.98824443694419
350.10786437626905,378.39213562373095,782.507864376269,810.7921356237309,366.65229838215816,799.2443267117148,-5.7364816626263755,-5.465555374844081e-15,-4.362568644574815e-15,1.6090735674378493e-14,0.924176929344914
2100.857864376269,2129.142135623731,878.857864376269,907.142135623731,2120.391790080234,896.4554235150326,-10.579430154276231,9.536785827113937e-14,2.513443411496088e-15,-1.5525923578609983e-14,0.9546282868187431
2098.507864376269,2126.792135623731,446.4578643762691,474.742135623731,2112.4626762105418,459.1436150409007,-1.8410324557486797,5.104403584176646e-15,7.335397868533931e-15,8.619763699448162e-16,0.9524355656259215
394.7578643762691,423.042135623731,112.75786437626905,141.04213562373096,417.54159115705426,121.65209539341213,-10.115114828414043,4.5550423178827717e-14,-9.735422286838226e-14,-3.1369733788900033e-14,0.8619295041857471
1966.9078643762691,1995.1921356237312,648.5578643762691,676.842135623731,1981.3222293055612,666.2235842599976,-14.708612612779012,-1.7864185699928803e-13,-7.500790872256253e-14,1.228361702875674e-13,0.9478373795900775
533.4078643762691,561.692135623731,263.15786437626906,291.44213562373096,550.0382527656014,270.3258692497777,-3.4520519675023733,1.032218903501213e-14,-1.2491729648396956e-14,-1.022712961327479e-14,0.9436237737428725
1409.957864376269,1438.2421356237312,817.757864376269,846.0421356237309,1422.7522641162616,828.3978438500823,-4.367935416189289,1.7969134127254885e-14,1.0822400250537588e-16,5.45429959823572e-15,0.7757710976884665
101.00786437626905,129.29213562373096,364.2078643762691,392.492135623731,118.03483939088001,378.4517132868839,-1.450735218097396,3.9953241523437346e-15,2.3572586803464446e-15,-4.5304495647453574e-15,0.9645343293793184
1588.557864376269,1616.842135623731,220.85786437626905,249.14213562373095,1605.2617696391155,232.58819294717492,-2.7462352146102083,4.1938838954396514e-15,-6.259628058459342e-15,-5.899572363310373e-15,0.980839420339226
484.0578643762691,512.342135623731,35.20786437626905,63.49213562373095,496.02420521397505,51.08286581917195,-16.91206729383253,2.0829520136886384e-13,-1.6013844121789672e-13,2.985877671759928e-14,0.8957788190486415
784.857864376269,813.142135623731,848.3078643762691,876.592135623731,799.9358023000972,862.5848918136285,-3.970388352153967,9.414272113137892e-15,-1.3080746340896398e-14,4.2631717913602004e-15,0.9514676100248366
1922.257864376269,1950.5421356237312,676.757864376269,705.0421356237309,1938.8246596784115,688.8010187360611,-19.949532774054997,3.8911852050532357e-13,-3.313016788693761e-13,1.4492188620042215e-13,0.9291826132967773
951.7078643762691,979.992135623731,155.05786437626907,183.34213562373097,964.656206133406,160.78869328001082,-9.053167870792539,1.6637040891241254e-16,-3.920225993476046e-14,-1.731030832990698e-14,0.852414510686369
1802.4078643762691,1830.6921356237312,65.75786437626905,94.04213562373096,1815.1258075897285,78.42356795206949,-3.453337150187087,-3.68966832026875e-15,6.8302948047456325e-15,7.147330744680578e-15,0.8442344678396572
387.7078643762691,415.992135623731,909.4078643762691,937.692135623731,402.71169161588097,923.0865887881762,-3.6412289116525867,1.0949267702711358e-14,1.517524421852533e-15,-7.590835288905314e-15,0.9794186692115093
977.5578643762691,1005.842135623731,286.65786437626906,314.94213562373096,991.5412517680174,300.90503864597605,-2.699047732455165,1.873456533261202e-15,-1.1498657782865264e-14,6.794580976490608e-16,0.9192262445289088
1997.457864376269,2025.7421356237312,1135.007864376269,1163.2921356237312,2016.4856993914943,1153.2084427349466,-2.6907152842775606,1.0979311953896385e-14,-1.95735395293917e-15,2.1241460581206956e-16,0.6850925831657172
1374.707864376269,1402.9921356237312,401.80786437626904,430.09213562373094,1393.3819065600335,418.16563324634996,-7.518323826004614,1.7329689437273617e-14,1.3023853896140715e-14,-1.6766952536848185e-14,0.799774901019649
347.7578643762691,376.042135623731,519.3078643762691,547.592135623731,357.4690522082914,535.1326235406884,-6.607377810098687,2.2895987014737826e-14,-6.336683562732237e-16,1.1208600210896966e-14,0.9775952721038053
1675.507864376269,1703.7921356237312,1301.857864376269,1330.142135623731,1696.9699653631092,1312.985195432288,-2.119169378418627,9.377603130387657e-15,-3.391496952416593e-15,-2.589302579433961e-15,0.3762639355283709
54.007864376269055,82.29213562373096,716.7078643762691,744.992135623731,69.49347348566968,730.1063772723152,-3.4320040683517488,-1.0973716776079358e-14,-7.782929692028561e-15,2.593353240696309e-15,0.963296348840576
2176.057864376269,2204.3421356237313,620.357864376269,648.642135623731,2187.6285568527146,636.2989940990074,-4.194785318686023,9.859238246633377e-15,-5.027384941937894e-15,7.299473540071657e-15,0.9868985508232091
411.2078643762691,439.492135623731,61.05786437626905,89.34213562373095,422.64846933657816,77.07600527065289,-29.171538714010254,7.004697664029181e-13,-5.61654838016758e-13,-2.3905400330471025e-13,0.8909935223049704
1990.4078643762691,2018.6921356237312,580.4078643762691,608.692135623731,2015.905360507894,606.7947649234369,-14.822898005032716,-1.8765729182321613e-13,-1.5029161251744305e-13,-3.822275245516366e-14,0.1794440507809727
1854.107864376269,1882.392135623731,798.9578643762691,827.242135623731,1870.7010757145868,813.6768094253229,-9.029445743704922,4.4395862964544324e-14,3.152240744972535e-14,-7.091125174076462e-14,0.9052789130772873
2114.957864376269,2143.242135623731,232.60786437626905,260.89213562373095,2130.4739800979605,248.24570068001714,-3.6388788648867996,6.914286754020991e-15,3.4814277034212565e-15,-7.467736072457703e-15,0.9438155337103915
2095.9986975352326,2148.1013024647677,883.3986975352325,935.5013024647676,2133.164445725953,907.7419553149089,-7.487159930629747,4.7358595850801904e-14,2.742924039650432e-14,7.276868504421747e-15,0.36624509693403506
455.85786437626905,484.14213562373095,326.60786437626905,354.89213562373095,467.1706280421175,340.99315866038893,-2.7635430800678638,-1.0181477011082927e-14,1.571524822540379e-15,-3.411709498107156e-15,0.970092376241049
1264.257864376269,1292.5421356237312,505.2078643762691,533.492135623731,1279.0325840465068,520.3739160397088,-4.107987537515102,1.469228283367466e-17,-3.6702451059501315e-16,1.2090138115296945e-14,0.9564536444384948
2090.83057266601,2125.0694273339905,824.18057266601,858.4194273339901,2105.7311740992545,845.4051333437158,-11.317624821090456,9.070406570474938e-14,-2.7257484013118985e-14,2.070848590729113e-14,0.9529396517142037
312.5078643762691,340.792135623731,1118.557864376269,1146.842135623731,325.7346873947202,1130.2453853235518,-1.8449516679927214,-3.605441109221667e-15,7.631999956837265e-15,2.7283861553755294e-15,0.9777241195593177
707.3078643762691,735.592135623731,975.2078643762691,1003.492135623731,722.0008988966844,991.6559907006755,-3.221450471955777,-2.2677945251771975e-16,1.0770463460376157e-14,-4.0162747191832876e-15,0.9737251823599079
345.40786437626906,373.69213562373096,1186.707864376269,1214.9921356237312,357.5868402346669,1202.419088089634,-3.648031070827214,8.211747071862578e-15,-1.4059360074827329e-15,6.7625617204511445e-15,0.960479857382239
944.6578643762691,972.942135623731,1193.757864376269,1222.0421356237312,954.5147758935169,1213.6425673882159,-6.131087268220259,2.5530685332027572e-14,-2.7751089844609827e-14,1.326031312726785e-14,0.8820516871762489
909.4078643762691,937.692135623731,528.7078643762691,556.992135623731,921.3320824853243,544.0549444944317,-6.729829122173865,1.8575281170413812e-14,-3.316623322025724e-15,1.4266533448852772e-14,0.9641542031626683
2025.6578643762691,2053.9421356237312,1001.0578643762691,1029.342135623731,2038.0891646707723,1014.8857022540546,-3.6083036673820974,-1.5046499600964394e-14,-9.776949272097531e-15,-2.9346757337392695e-15,0.977690579104292
