xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1807.107864376269,1835.392135623731,86.90786437626905,115.19213562373095,1822.6888463126782,104.0354193007224,-1.314657012837014,-4.688760524879791e-15,-2.5231104865364235e-14,1.9201441864232026e-14,0.9617281178270972
1123.257864376269,1151.5421356237312,333.65786437626906,361.94213562373096,1139.421150981627,347.592940646808,-2.378907942434746,-3.6865139053698806e-14,-9.92386300550444e-15,1.5237520748908904e-14,0.9931425124863803
22.821197012122703,146.37880298787732,556.2711970121228,679.8288029878773,69.30718874926295,622.5692742983026,0.2805683332783843,3.7291438907560027e-13,-6.99728042769803e-14,-1.4908348498939208e-13,0.05886760918384104
35.20786437626905,63.49213562373095,122.15786437626906,150.44213562373096,49.64234070180746,135.30588184741765,-0.8598061324669068,6.482531442794406e-15,1.7976284146933156e-14,1.646622756441385e-14,0.9944819974259841
1332.407864376269,1360.692135623731,1325.357864376269,1353.642135623731,1344.9487713165663,1339.0014035775725,-5.194025740647711,6.501432083216414e-14,5.303780537892031e-14,-1.7276443089725068e-14,0.9360180092508067
303.10786437626905,331.39213562373095,258.4578643762691,286.742135623731,318.36808621587124,272.3069813077897,-1.8841818173050036,-1.510256534962707e-14,-2.2128477903874243e-14,1.074501857857107e-14,0.9935775520395098
1116.207864376269,1144.4921356237312,1142.057864376269,1170.342135623731,1131.896297847108,1154.5991814793413,-1.5600491825830385,2.0524747265570536e-14,-1.0072751674747928e-14,-1.2707533808974966e-14,0.9962736141758924
277.2578643762691,305.542135623731,756.6578643762691,784.942135623731,290.17211829991413,771.349995151546,-1.793039030841677,-2.4559805343865423e-14,-2.085571771773668e-14,-7.162030228477364e-15,0.9880290649163666
63.407864376269046,91.69213562373095,58.70786437626906,86.99213562373096,78.9083880423929,69.96653707334367,0.7041124908315192,6.452269940924058e-15,-5.226624993045047e-15,-8.088184611356286e-15,0.921021778555049
1400.557864376269,1428.842135623731,1123.257864376269,1151.5421356237312,1417.027043618149,1137.269289918488,-5.276767558745719,8.603218706926699e-14,-5.376738817027869e-14,-1.613408243880194e-14,0.934504485398594
86.90786437626905,115.19213562373095,230.25786437626905,258.542135623731,100.1218659182669,250.68779620349017,0.006562973489705098,-8.448670046299132e-15,-1.6227545353516028e-14,6.0253885402844516e-15,0.7505035516699303
202.05786437626907,230.34213562373097,251.40786437626906,279.69213562373096,213.59238069693097,264.70744449834694,-9.20920897145822,1.2595124665666256e-13,-2.76979073726536e-14,5.831095698282644e-14,0.9803111195872091
1045.707864376269,1073.9921356237312,947.0078643762691,975.292135623731,1053.8742705314398,965.697420015418,-6.746998441961782,7.002932860851423e-14,-4.807015245587702e-14,-3.765923179701497e-15,0.7733814950325124
200.80328095575075,240.99671904424926,344.15328095575074,384.34671904424926,223.04038680486244,364.97509545491437,-8.847217363149092,3.9707639545125274e-14,7.680681419477421e-14,-7.878028335269594e-14,0.8456717869223576
824.8078643762691,853.092135623731,216.15786437626906,244.44213562373096,839.2770214858778,232.47044225735334,-4.7525231218797295,2.8613034708139237e-14,-4.107499166250227e-14,1.6961817219191394e-14,0.9137033420926253
1218.3532809557507,1258.5467190442494,292.45328095575076,332.64671904424927,1239.5236589428669,314.3132940613347,-8.33806979773106,-3.179060041922647e-14,1.787936386006681e-13,-1.9545113048186226e-14,0.9283592155342033
1031.607864376269,1059.892135623731,404.15786437626906,432.44213562373096,1045.7580653999134,418.05625311017803,-0.02493878331377497,1.1196051452241102e-14,-7.26504332123227e-15,-2.9507927084848623e-15,0.9845243720953956
1148.48057266601,1182.7194273339903,1218.98057266601,1253.2194273339903,1164.921651157179,1236.422340498915,-10.593756060168925,1.756321638941785e-13,-5.056525989442864e-14,1.281200632461093e-14,0.9830076392705854
2131.407864376269,2159.6921356237312,150.35786437626905,178.64213562373095,2147.7292204629384,166.42454391579057,-3.96189681059386,2.7280240166902428e-14,1.386821408000381e-14,-1.6298512082123248e-14,0.9751483578579881
308.90328095575074,349.09671904424926,151.45328095575076,191.64671904424927,326.5779530484222,175.7296150883311,-11.743527582590023,1.9460644922243754e-13,-9.004814117353226e-14,4.291061872394904e-14,0.9510297390071538
1358.257864376269,1386.5421356237312,618.007864376269,646.2921356237309,1375.37448809042,630.2174905496579,-5.610703011787763,4.518686212173151e-14,-2.364460730072757e-14,-1.8092439893570987e-14,0.9908164221310825
1717.807864376269,1746.092135623731,881.2078643762691,909.492135623731,1730.1191954519688,896.3511365224626,-1.1101651184935666,3.860103650917276e-15,-5.376113189936795e-15,1.185510921709625e-14,0.9659042645047948
32.85786437626905,61.14213562373095,1048.057864376269,1076.342135623731,46.64896378685303,1060.979688726964,-1.3582968708754743,6.7657666863674794e-15,5.170994869902748e-15,1.2002888537976955e-14,0.9941395750127243
37.55786437626905,65.84213562373095,838.9078643762691,867.192135623731,53.61592346419665,850.8320620418832,-8.6327858316493,-2.1632990321967946e-14,6.501277965797254e-14,5.200819772340469e-14,0.9589137804468438
1264.257864376269,1292.5421356237312,1320.657864376269,1348.942135623731,1277.5180671083754,1337.9180313775767,-4.521883930435469,7.337474093141715e-14,1.0561763979540798e-14,4.071980096831985e-14,0.9196187712680406
350.10786437626905,378.39213562373095,364.2078643762691,392.492135623731,361.15693777311,379.32511359392646,-9.372251769519385,1.4890664297263422e-13,8.786162534471558e-15,1.494360681102996e-14,0.9835026990348341
1480.457864376269,1508.7421356237312,820.107864376269,848.392135623731,1496.569161046518,831.960810437174,-2.484099347178411,2.0909697873347968e-14,-7.839481121250616e-15,-1.0338190085787586e-14,0.8798749010885234
44.60786437626905,72.89213562373095,399.4578643762691,427.742135623731,56.46873035698674,416.21460252506614,-10.034010793327704,-5.387676058164051e-14,1.22760997021066e-13,-7.035246885989273e-14,0.969318294133647
774.83057266601,809.0694273339901,34.58057266600991,68.81942733399009,794.3178540396272,53.54223750280941,-9.53684661554726,2.7526795834053043e-14,-8.259039213711113e-14,3.356266515646347e-14,0.7961583645888513
538.107864376269,566.392135623731,453.5078643762691,481.792135623731,552.0956366061195,466.91594875829304,-2.938812682513429,1.9471366890320055e-15,9.08509442394703e-15,1.6314919304321923e-14,0.9929091520260491
1158.507864376269,1186.7921356237312,1031.607864376269,1059.892135623731,1170.0906793541792,1042.384919084062,-6.353345532779116,3.756195847008144e-14,3.7044737047204924e-14,9.70782750586316e-15,0.8979703218157022
1085.657864376269,1113.942135623731,258.4578643762691,286.742135623731,1101.8326235207774,271.14813542712534,0.17140597235518537,8.241889181061754e-15,-4.0413641924292726e-15,-4.309505810791794e-15,0.9775886165630464
2121.38057266601,2155.61942733399,485.78057266600996,520.0194273339902,2142.4839749169964,506.5769089074143,-16.09370149343951,1.7788265722574058e-13,2.6020057859940047e-13,-1.0378681165793224e-13,0.9829143406730155
961.107864376269,989.392135623731,777.8078643762691,806.092135623731,974.9358142979112,793.6173953505306,-2.9397753572128984,-2.8784231122358497e-15,5.1699826939133906e-15,-1.5134310408934782e-14,0.9841977431046868
1494.557864376269,1522.842135623731,1012.8078643762691,1041.092135623731,1506.8525301113445,1034.6091215361653,-9.518375620296645,-1.1360016036124518e-14,9.045858922317137e-14,-3.579406178714018e-14,0.8732085069427185
239.65786437626906,267.94213562373096,1348.857864376269,1377.142135623731,252.55579765622988,1362.2906610521131,-3.3564255639204115,2.4656897312958854e-14,2.2569419022659306e-14,7.185700808969814e-15,0.891168268374328
117.45786437626904,145.74213562373095,411.2078643762691,439.492135623731,131.14015867479176,426.526425336932,-4.17961642108518,2.398282421834167e-15,1.9245190555815072e-14,-1.8173842303595084e-14,0.9609584718726932
453.5078643762691,481.792135623731,159.75786437626905,188.04213562373096,467.1536259705397,172.75461943825965,-5.912901742698133,1.1641487759341628e-14,4.7889889167030706e-14,3.188285081246906e-15,0.9925142033231256
867.107864376269,895.392135623731,1226.657864376269,1254.942135623731,880.1351239895595,1243.4192118433944,-3.2630156541474857,1.6539871978253398e-14,-1.4899912702235788e-14,8.267912113808322e-15,0.9915636492447919
29.880572666009904,64.1194273339901,1207.23057266601,1241.4694273339903,40.19105005193458,1226.929606160085,-14.862418748680678,2.600829563238932e-13,-7.262582467110718e-14,8.98205101561654e-14,0.9773257653374751
1757.757864376269,1786.0421356237312,375.9578643762691,404.242135623731,1783.3584565272506,388.74259746973974,-14.219904663057747,3.365777741249315e-13,1.374941018346017e-14,-1.147945694885757e-13,0.9427402167794865
1299.507864376269,1327.7921356237312,1355.907864376269,1384.192135623731,1321.4231732348114,1365.1150732354054,-11.21788189329527,-2.4698874694307536e-13,3.787130719899402e-14,-8.09429437674813e-15,0.7391219899802958
1905.807864376269,1934.092135623731,672.0578643762691,700.342135623731,1920.244142588857,685.4832103151972,-4.015788543768269,1.4194915376886378e-14,-2.2235019982971083e-14,-5.882086705445737e-15,0.987936115207263
1247.807864376269,1276.092135623731,303.10786437626905,331.39213562373095,1263.6027029486777,320.6022773279787,-5.065628429536291,2.2849239988389693e-14,4.7795701622255754e-14,-1.7474460929277157e-14,0.9321482734357297
1120.907864376269,1149.192135623731,281.9578643762691,310.242135623731,1136.9071286969313,296.61517946538555,-3.0964431749481798,-4.3460718980455416e-15,-4.2610463697717935e-15,1.6237149226765032e-14,0.946966190862167
1522.757864376269,1551.0421356237312,96.30786437626905,124.59213562373095,1538.617582749674,109.83772692126612,-2.8004254414268965,-1.2197683864676399e-14,1.3381348311744421e-14,5.280480789600647e-15,0.992471041055999
2205.9805726660097,2240.21942733399,513.98057266601,548.2194273339901,2224.3151144730373,531.4866194252385,-13.221883972500802,2.073139843241292e-13,-1.3424287945612148e-13,2.221110942613718e-14,0.9714900160666488
10.453280955750753,50.64671904424925,480.45328095575076,520.6467190442493,32.889956580420325,493.72871363674733,-17.716611299706493,5.697984396358596e-13,3.819368433264599e-15,-1.7205151829893433e-13,0.897035578155149
1285.407864376269,1313.692135623731,1301.857864376269,1330.142135623731,1299.6540749204098,1314.9574476279536,-4.4642676825838405,3.730002189487262e-14,-2.3473320706322174e-15,-1.0346398483037253e-14,0.8122215647266363
32.85786437626905,61.14213562373095,493.4578643762691,521.742135623731,46.230195503106316,513.3146490567093,-3.5572979174120385,3.782964586554767e-14,-3.2049638695568215e-15,3.350702728214354e-16,0.8123361671283333
1506.307864376269,1534.592135623731,815.4078643762691,843.692135623731,1522.227116026714,833.5050733182126,-0.5674483221558044,8.007068561602149e-17,8.044414235408326e-15,-8.126837491660253e-15,0.8284531209398995
216.15786437626906,244.44213562373096,836.5578643762691,864.842135623731,229.57051954807446,850.8838578586025,-5.705023520813824,3.552619147137736e-14,1.0728473948820856e-14,1.6225749662635924e-15,0.9057874652207664
500.507864376269,528.7921356237309,1167.907864376269,1196.192135623731,513.8666007956981,1180.6442845789477,-0.3945794483488216,-2.928046735774316e-15,-9.314585245331885e-15,5.850128516693495e-18,0.9919638439163692
320.4941141147142,384.5058858852858,360.4441141147141,424.45588588528585,344.09779487519074,398.6147196458151,-18.809336143521126,3.06620481222014e-13,2.1706011229096227e-14,-1.0313184560350801e-13,0.7748402997934138
1715.457864376269,1743.7421356237312,1278.357864376269,1306.642135623731,1729.7471514441802,1291.6420843816559,-1.9925429909614136,1.4711852328994007e-15,1.4838798440119978e-14,2.538486789286521e-16,0.9909204820040494
1064.507864376269,1092.7921356237312,138.60786437626905,166.89213562373095,1078.507424227623,155.76833173993313,0.395426431384294,7.559505757782959e-15,7.706193833603743e-16,-6.915263402554954e-16,0.9058576750262484
293.7078643762691,321.992135623731,780.1578643762691,808.442135623731,305.0934146175454,795.9358503119896,-2.8224529961415956,-1.938335944214357e-14,1.0008830615521036e-14,-1.161220043002633e-14,0.9749552931243345
336.0078643762691,364.292135623731,413.55786437626904,441.84213562373094,352.5494291057784,425.7808655761155,-7.5795217453064225,3.408871380282021e-14,-2.5007521266131958e-14,-3.945225162653546e-14,0.9597650687426122
166.80786437626907,195.09213562373097,549.857864376269,578.142135623731,179.214976409334,560.8401554348035,-9.027178493840395,1.4065530910754715e-14,5.135737402373666e-14,3.23894191163356e-14,0.9935085608626676
582.757864376269,611.0421356237309,1080.957864376269,1109.2421356237312,598.9897536237797,1096.2028845580692,-0.48020962266626377,-1.921774031335798e-15,-9.378043001471122e-15,-1.2488230881595054e-16,0.9210263620723563
1811.807864376269,1840.092135623731,1348.857864376269,1377.142135623731,1825.115559714169,1364.5589193787025,-1.2630914962001785,2.0289977308464737e-16,-2.7961449811616817e-15,7.724207058870863e-15,0.9783617903156033
1015.157864376269,1043.442135623731,1102.107864376269,1130.392135623731,1027.728165621749,1117.8554740926058,-4.469907669076269,5.152547886320674e-15,-1.957070791169736e-14,1.2324996543745194e-14,0.9840633134115783
1440.507864376269,1468.7921356237312,197.35786437626905,225.64213562373095,1454.4505350812974,209.20777551461606,-4.3852076282828225,3.2667742266356495e-15,-1.4471132771108776e-14,-1.2892375989489478e-14,0.9974198258616763
183.25786437626905,211.54213562373096,411.2078643762691,439.492135623731,203.2111728389446,425.84966362119974,-7.724165885093658,-3.9498651428484826e-14,-3.293919764205331e-14,2.0723357000953004e-14,0.7503356627887388
1066.857864376269,1095.142135623731,65.75786437626905,94.04213562373096,1079.411700719337,80.11481460389383,0.06909482370489016,3.2693226493337474e-15,-2.3300373163061868e-15,4.251697691318721e-15,0.9907391517315873
79.85786437626905,108.14213562373095,1189.057864376269,1217.342135623731,92.81241966401694,1202.9177600377864,-8.919542416813547,7.711635836953445e-14,2.3574954435895966e-15,1.8852146929312754e-15,0.9883655674540587
1461.03057266601,1495.2694273339903,1049.78057266601,1084.0194273339903,1475.4603142284798,1067.115935154473,-14.025718199201078,1.9290257361838357e-13,-4.6171872780400496e-14,2.3835596467486464e-14,0.994622022820959
2028.007864376269,2056.292135623731,874.1578643762691,902.442135623731,2040.8125498847032,889.819134389492,-0.4685001162037574,2.719932199592668e-15,-6.988231613561489e-15,2.9535449154300205e-15,0.9836044262034488
1424.057864376269,1452.342135623731,1149.107864376269,1177.392135623731,1438.0075885241633,1156.4734629954044,-4.844323608318496,-1.292015070469157e-15,2.6554851971603833e-14,1.6545389466274246e-14,0.9356695405448224
998.7078643762691,1026.992135623731,756.6578643762691,784.942135623731,1012.9624313198317,770.3624200255045,-0.023819474808194147,6.969336049392778e-15,-8.861893844892052e-16,3.6761903973257583e-16,0.9695387988171317
180.90786437626906,209.19213562373096,1344.157864376269,1372.442135623731,195.86038355516067,1360.4574688712464,-6.760809011339889,-9.82014954049621e-16,3.4019352780278755e-14,-3.2735254065041e-14,0.60365745290697
243.73057266600992,277.9694273339901,445.83057266600997,480.0694273339901,262.0374066920938,464.8162236230527,-6.834993557295871,4.196838552982309e-14,-1.8035624693023547e-15,-1.7732791702212363e-14,0.895597045770678
1315.957864376269,1344.2421356237312,516.9578643762691,545.242135623731,1330.7867505089853,531.3990324940642,-2.3376552288590338,9.612321335432899e-15,9.351734045967423e-15,8.020758814988065e-16,0.9877301730143716
209.10786437626905,237.39213562373095,380.65786437626906,408.94213562373096,221.79640975077072,392.0246568766057,-2.2191621429933024,-2.64290818454457e-15,7.283230744243179e-15,1.3284801881819976e-14,0.8600987572741231
2124.357864376269,2152.642135623731,1097.407864376269,1125.692135623731,2136.888065855162,1114.7520833737126,-3.41926234451023,7.28055123486238e-15,-1.3777208888742887e-14,5.8390612217834e-15,0.9939566058282608
921.1578643762691,949.442135623731,681.4578643762691,709.742135623731,938.2863304383113,693.7261373007833,0.9994647435558749,-3.8275800319379044e-15,1.2020505461603716e-15,2.4685779048072035e-15,0.8337578680137676
742.5578643762691,770.842135623731,704.9578643762691,733.242135623731,760.1477986251344,722.3385437850131,-8.75882384593669,4.8439801459246664e-14,5.2946680329098705e-15,-2.5657667523884485e-14,0.9264154919889669
1814.1578643762691,1842.4421356237312,636.8078643762691,665.092135623731,1826.5846701158894,650.1442378041562,-4.839804297774016,2.0025850957526587e-14,-3.7970282728975247e-16,9.324088346502889e-15,0.9797124777079376
1026.907864376269,1055.192135623731,639.1578643762691,667.442135623731,1038.8593156509196,653.2740664880802,-3.5575958940659236,1.603154519681681e-14,-5.466030470757487e-16,6.5399458799974725e-15,0.967657408984966
1609.707864376269,1637.9921356237312,328.9578643762691,357.242135623731,1623.5105483447367,343.3286823796038,-5.0448255025530475,2.7842036499054535e-14,1.2079788713568907e-14,-1.752900850833734e-15,0.9475450109606037
289.0078643762691,317.292135623731,357.15786437626906,385.44213562373096,305.89697785982844,371.29445034592504,-3.1759701950598056,2.004074662068519e-14,-1.1138069007747624e-15,-6.507928705624627e-15,0.9453883918178361
2173.707864376269,2201.992135623731,855.357864376269,883.642135623731,2183.080058773157,870.7776906492896,-9.279805688368931,5.2580799195369926e-14,-1.4234791416213788e-14,2.1278447069541434e-14,0.9725536736530547
1569.757864376269,1598.0421356237312,14.05786437626905,42.342135623730954,1584.7857489071118,30.229519618003376,-1.592857162188315,-6.0264208590242355e-15,-7.923282559635182e-15,1.1187454880400496e-15,0.9407491373860011
65.75786437626905,94.04213562373096,434.7078643762691,462.992135623731,87.95332008961319,450.5976090461201,-18.034528195862613,-2.79805841613635e-13,2.2775522676889487e-14,9.08618702785302e-14,0.9106310790316732
75.15786437626905,103.44213562373095,1083.307864376269,1111.592135623731,89.95559135930415,1098.297862122978,-1.7462790360358318,5.164703347254512e-15,-5.724237744681733e-15,6.8738094241711664e-15,0.9093003477059329
79.85786437626905,108.14213562373095,728.4578643762691,756.742135623731,93.0157013684518,743.1534056270308,-2.722433822787486,4.436585749161184e-15,-8.127525759504661e-16,9.463157247366021e-15,0.9486430447104539
1165.557864376269,1193.842135623731,91.60786437626905,119.89213562373095,1178.812384849909,107.59770219540265,-2.7251623601267037,-2.575523377515278e-15,6.284969183571153e-15,-7.757970669184612e-15,0.9625623307172488
770.757864376269,799.0421356237309,1019.857864376269,1048.142135623731,782.6150474920763,1035.7453642396208,-0.3279313162187621,7.133578656340615e-17,7.159056923201641e-15,-1.0368923491901528e-15,0.9033215601894721
540.4578643762691,568.742135623731,211.45786437626907,239.74213562373097,550.7274721241338,224.80817517083983,0.15435697128151346,-3.081510718414067e-15,2.181761682190842e-15,-3.989041167804788e-15,0.899309381019041
1630.857864376269,1659.142135623731,157.40786437626906,185.69213562373096,1642.5083775025155,171.83543255463434,-2.849868055758971,5.678641967353221e-15,-4.621480821975272e-15,7.257962079279249e-15,0.9873892877155491
2030.357864376269,2058.642135623731,1003.4078643762691,1031.692135623731,2043.0357168869677,1017.2288266733569,3.290371080747091,5.581694863490509e-16,4.70937397477737e-19,1.3272654327536994e-15,0.744102404274422
1297.157864376269,1325.442135623731,293.7078643762691,321.992135623731,1305.8002336310828,306.24158735091356,-10.902953316364059,8.537042508063304e-14,2.131870753803773e-14,3.740717006749149e-14,0.935772807709447
39.90786437626905,68.19213562373096,542.8078643762691,571.092135623731,50.27673740751053,569.2136812450756,-5.569495710204087,-2.917007325698383e-13,6.23339867539674e-14,9.556929912236277e-14,0.9367078742253433
1565.057864376269,1593.342135623731,1104.457864376269,1132.7421356237312,1579.7387706507452,1116.182457131869,-7.301473591661181,-4.1370845315884785e-15,3.069978919967364e-14,1.635151278886503e-14,0.9501818293535673
11.080572666009907,45.3194273339901,600.93057266601,635.1694273339901,51.17746899780798,606.6015770056026,-2.152534703203793,7.533344839684284e-13,-2.546228750026783e-13,1.2539114544863315e-12,0.8150262015024747
770.757864376269,799.0421356237309,1221.957864376269,1250.2421356237312,785.8997186552756,1235.6774314845554,-3.9460123050247873,-2.572341643600226e-15,-2.526000844377615e-15,1.0239999027970123e-14,0.9242080226453024
813.0578643762691,841.342135623731,669.7078643762691,697.992135623731,826.3333766587663,681.9442667579301,-0.8969298302924579,-1.5195917691354108e-15,-5.3862850561965074e-15,-4.059225937642528e-15,0.9729037240488649
589.8078643762691,618.092135623731,737.857864376269,766.142135623731,604.8550286502027,753.4311639618905,-2.222670637680319,2.004181111939024e-15,2.952810789726118e-15,-7.238895615034587e-15,0.877496906782334
1041.007864376269,1069.2921356237312,1160.857864376269,1189.142135623731,1054.252388354314,1173.2019756911805,-1.5873549589415856,-2.997587795374229e-16,5.778361106741232e-15,5.984104596838124e-15,0.9120897027725956
1151.457864376269,1179.7421356237312,1083.307864376269,1111.592135623731,1164.5005855419035,1100.882460937211,-4.622514405565438,5.092506982273613e-15,-1.9475344359958504e-14,5.760393386424704e-15,0.9443547997623251
1428.757864376269,1457.0421356237312,869.4578643762691,897.742135623731,1440.6129036574944,885.9044167382444,-6.952384888204237,1.799481336792189e-14,-1.2580880131285327e-14,1.553679692641263e-14,0.990889846873926
375.9578643762691,404.242135623731,397.10786437626905,425.39213562373095,386.5634331925893,412.90788723298874,-7.367442966866169,2.9674773336584646e-14,-3.8426481885701895e-14,8.354823210349743e-15,0.9650068142557467
1261.907864376269,1290.192135623731,258.4578643762691,286.742135623731,1274.4175931288164,273.8047704113356,-2.8525034053372105,-1.0127405447321567e-14,-4.2616182765892245e-15,-7.609187524369966e-15,0.9371922559237238
1191.407864376269,1219.692135623731,251.40786437626906,279.69213562373096,1198.3011374784874,265.8983141274484,-13.379731515670663,1.384512668761928e-13,2.455071014834981e-14,2.8738509226705355e-14,0.9730523556183667
1590.907864376269,1619.192135623731,352.4578643762691,380.742135623731,1602.7936261296725,363.65669766968944,-4.2630011191148895,1.493642383913708e-14,7.733331613545228e-15,8.573045659365526e-15,0.9834026487675712
1102.107864376269,1130.392135623731,392.40786437626906,420.69213562373096,1114.438493063297,406.55878899106,-4.87213011848766,9.67832197072352e-15,-2.7693474027620316e-15,1.1547288605177661e-14,0.9685337897709436
392.40786437626906,420.69213562373096,719.0578643762691,747.342135623731,408.33425937595104,736.8609978337568,-5.20970944086241,9.207312150435021e-15,1.2682043979922934e-14,-8.95663280748415e-15,0.9786049309896444
2039.757864376269,2068.042135623731,979.9078643762691,1008.192135623731,2054.6930685391326,992.8072949689594,-3.8548968662665284,1.0991627209018418e-14,-1.5022814970142934e-14,-3.379695743604233e-16,0.9524347551895502
815.4078643762691,843.692135623731,101.00786437626905,129.29213562373096,827.8300358466098,115.08679676197748,1.0976402193984278,-1.987262478580144e-15,-2.7860633737355332e-15,-9.135805546715363e-16,0.9333316785641459
1736.607864376269,1764.892135623731,1346.507864376269,1374.7921356237312,1750.3590816371634,1362.2609867198848,-4.010934677976461,-1.6727105041110615e-15,-1.6872314369032667e-14,-1.6988997462128375e-15,0.9845075099351405
1586.207864376269,1614.4921356237312,1271.307864376269,1299.592135623731,1601.3993450312753,1284.8184805265125,-1.8227141711011816,-2.9515870892644803e-15,6.525588595264523e-15,3.425724254780562e-15,0.9345960335876204
836.5578643762691,864.842135623731,1351.207864376269,1379.4921356237312,850.6847043743196,1365.1770034752515,-1.7743169908470782,-5.78534224225159e-15,-5.838041078953417e-15,-2.1520375038082657e-15,0.9663253524079847
1010.4578643762692,1038.7421356237312,578.0578643762691,606.342135623731,1027.1561489139924,593.4890575244054,-2.0325528996042337,5.397624430248664e-15,3.119920021686732e-15,-4.604822243575263e-15,0.8966913700132101
2180.757864376269,2209.042135623731,1332.407864376269,1360.692135623731,2203.1157740303015,1346.9321856342644,-13.068140748187348,1.3125234431797383e-13,-1.2551389443847281e-14,2.1682785893324844e-14,0.8257133953921231
573.357864376269,601.642135623731,693.2078643762691,721.492135623731,586.5644819336615,707.673447851735,-1.3075907831186582,7.653801388577268e-15,-1.4193105664076886e-15,-3.4168169391103176e-16,0.9719086015830255
1816.507864376269,1844.7921356237312,1214.907864376269,1243.192135623731,1830.7423045408777,1228.3429796266407,-3.3382310130025594,4.067521141908227e-15,1.3923043062326938e-14,2.9769475277607725e-16,0.9190118074538505
1528.5532809557508,1568.7467190442494,1133.7532809557508,1173.9467190442494,1546.019539797859,1153.8341696626899,-19.05951454212562,2.9250404936484407e-13,8.753817719048933e-15,4.8833553199834386e-14,0.9949062719402237
345.40786437626906,373.69213562373096,1116.207864376269,1144.4921356237312,362.87454682431917,1126.7255606558358,-2.048367315575723,1.076597010560971e-14,-2.5266173031241603e-15,-8.370080715718895e-16,0.8343619456544548
267.85786437626905,296.14213562373095,796.607864376269,824.892135623731,282.8965429407831,811.4466000344729,-3.738404899433018,1.7748288762531662e-14,-5.082787438345077e-15,5.322180200936325e-16,0.9494740743583893
394.7578643762691,423.042135623731,881.2078643762691,909.492135623731,406.9274326143594,895.3872102855003,-2.482175336430052,8.379561135021846e-15,1.16285003809378e-15,2.826635021587661e-15,0.9117399664976432
183.25786437626905,211.54213562373096,784.857864376269,813.142135623731,196.7529593182707,800.5803023393038,-3.5665949390748173,9.506382502635037e-15,-8.021527523105696e-15,4.893699261694285e-15,0.946049781302144
883.5578643762691,911.842135623731,1109.157864376269,1137.442135623731,897.545815035324,1128.5080233816961,-4.310210952921505,4.869875634665359e-16,-1.3555124687108812e-14,8.198347970944598e-15,0.8578239714069762
947.0078643762691,975.292135623731,232.60786437626905,260.89213562373095,960.2575914977845,248.78784724986923,-2.7755374190188045,1.5772380985538404e-15,-1.0415442186409143e-14,2.3359645490487633e-15,0.9413308397955161
521.6578643762691,549.942135623731,498.1578643762691,526.442135623731,537.9633437152893,511.4488602938331,-2.4001608357361404,-9.048808496347893e-15,-4.208106555350825e-15,2.038724100100917e-15,0.9561988973116872
2025.6578643762691,2053.9421356237312,32.85786437626905,61.14213562373095,2041.2518857816826,48.797525708402794,-2.7923911163191075,5.264291375001769e-15,7.138019716214111e-15,-3.5225210391331686e-15,0.9648050336088346
