xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
991.6578643762691,1019.942135623731,1055.107864376269,1083.392135623731,1002.1213526275316,1069.0294281709423,-5.297888692121487,5.873991049743478e-15,-4.696269016769462e-15,5.61264109402427e-15,0.9537110701704825
552.2078643762691,580.492135623731,585.107864376269,613.392135623731,566.1389384205447,597.7805140680069,-5.332229637336477,-4.715395477386459e-15,1.1834978114774467e-14,7.146183505616096e-16,0.9311265158225048
338.35786437626905,366.64213562373095,610.9578643762691,639.242135623731,344.3129340919222,624.9786799402856,-2.6090795813147323,-7.613159691037552e-15,2.186350911437386e-15,-5.688474243571142e-16,0.6442576892079361
671.43057266601,705.6694273339901,852.3805726660099,886.6194273339901,680.9068822001286,871.497489905668,-3.799237647894842,4.602456744285903e-15,-6.154751307039937e-15,-2.2889480235159328e-15,0.5224549563948029
1835.307864376269,1863.592135623731,947.0078643762691,975.292135623731,1849.3009969239504,958.7501496401723,-4.197414840623706,2.235812870728721e-15,-6.321204162503246e-16,-5.542821050522858e-15,0.7127294144755938
516.9578643762691,545.242135623731,347.7578643762691,376.042135623731,531.3234038923387,360.1561753086801,-0.400870927860859,3.2100489380029875e-15,4.3563598308280654e-16,-2.604781984530215e-16,0.9571119774468271
46.95786437626905,75.24213562373096,646.2078643762691,674.492135623731,60.248667489856665,664.792455178878,1.1137089938749916,1.3999650201621329e-15,-4.1933966775887385e-17,1.1122916723559208e-16,0.3558859639842378
1217.257864376269,1245.5421356237312,632.107864376269,660.392135623731,1225.2637001232943,650.6116669846087,-6.227994352882913,-1.8931065308719578e-14,7.34784164349782e-15,-5.843075636670059e-16,0.9203156744263041
366.55786437626904,394.84213562373094,1085.657864376269,1113.942135623731,379.37665523903024,1093.8234342964895,-9.198803409107665,-5.682923884181591e-15,-1.9746618281615165e-14,-9.902846413890852e-15,0.9605778228393402
1177.307864376269,1205.592135623731,615.6578643762691,643.942135623731,1189.6075711999356,635.1971457433424,-4.860651049644328,4.6531695434748076e-15,-1.3057501594513398e-14,2.162166021020166e-15,0.9305836812997121
2096.157864376269,2124.4421356237312,730.8078643762691,759.092135623731,2106.7290208841323,747.3376021446938,-7.4766457527331855,1.6948159104658807e-14,7.684701112916686e-15,-5.146881085031891e-16,0.9141933717679949
1184.357864376269,1212.642135623731,867.107864376269,895.392135623731,1198.8348722065398,880.1809427634432,-5.393392938791551,2.3400493808883642e-15,-1.1452774261673909e-15,-7.202697469159636e-15,0.9428930358601825
1699.007864376269,1727.2921356237312,303.10786437626905,331.39213562373095,1720.364519412548,314.2393362520629,-3.6340632844964142,-3.945618938565887e-15,4.931696641797609e-15,1.4984388109523395e-15,0.6178436817613627
1266.607864376269,1294.892135623731,641.507864376269,669.7921356237309,1278.8085932665256,658.9100598852393,-0.0158750642387323,-1.9929615379789025e-15,1.0888409252101159e-15,-1.7675969169157526e-16,0.7249386466210719
427.65786437626906,455.94213562373096,803.6578643762691,831.942135623731,445.01246923692753,820.2653767346967,-10.450852072805532,2.850165128844364e-14,-8.819458935819252e-15,-1.0890847826603758e-14,0.9312251249752713
1043.357864376269,1071.642135623731,533.4078643762691,561.692135623731,1055.1667542912753,552.5488707245627,-4.682837507829496,5.5771142871868136e-15,-3.335088801020234e-15,3.931200494847034e-15,0.7866896590142225
921.1578643762691,949.442135623731,704.9578643762691,733.242135623731,937.6102343412347,720.1429514458268,-0.7331092921423105,-1.7739622816376724e-15,-2.45209662435307e-15,1.1877612455802876e-15,0.7878023645269783
1874.6305726660098,1908.8694273339902,497.5305726660099,531.76942733399,1882.8470861003218,512.3674825757707,-15.690605196259055,8.46803191477042e-14,2.2211798902762826e-14,4.659983608330908e-16,0.9247372016294834
112.75786437626905,141.04213562373096,1238.407864376269,1266.692135623731,126.03612974314142,1252.0040776371295,-1.6646262356646795,4.553549863587519e-16,-1.6721081848180114e-15,3.0925524423973503e-15,0.8073056507836229
150.35786437626905,178.64213562373095,824.8078643762691,853.092135623731,167.58431791190085,837.8881319039085,0.2690524377056652,1.2536527600414202e-15,-9.393922308980955e-16,-1.1200642139294492e-15,0.8872548010849112
820.107864376269,848.392135623731,968.1578643762691,996.442135623731,833.0783022490194,986.8437924196352,-2.0192075960333056,2.6274159684420454e-15,7.481876421403891e-16,2.783307424384001e-15,0.751683684440664
806.007864376269,834.2921356237309,996.357864376269,1024.642135623731,821.4188310284571,1009.7598759495212,-2.600523877575295,-1.308880328815626e-15,-5.918319628394613e-15,6.377659857373774e-16,0.973387226348282
488.7578643762691,517.042135623731,690.857864376269,719.142135623731,499.6870011485885,706.0600974628646,-7.8741859482029835,5.3779467237692456e-15,-2.7351416355390198e-15,1.513646052229117e-14,0.6414856582417168
1165.557864376269,1193.842135623731,274.90786437626906,303.19213562373096,1180.4586133615107,287.27507049306695,-2.0687085306089896,-1.4281591002801978e-15,3.130768330177952e-15,2.1553062030429665e-15,0.9314158694126395
1172.607864376269,1200.892135623731,556.9078643762691,585.192135623731,1189.0359291407028,569.7170951748514,-1.4694539113471188,4.486316138293912e-16,-3.491341578461174e-15,5.4048982588312094e-17,0.7565406504190697
1313.607864376269,1341.892135623731,98.65786437626906,126.94213562373096,1329.7135314800382,114.74067509575684,-7.187680354154813,1.5700094447819897e-14,-1.4235868541083268e-15,-2.0981991264835448e-16,0.9142575671644191
1073.907864376269,1102.192135623731,265.5078643762691,293.792135623731,1087.686726424361,278.36419479084645,-0.8626731973834073,3.3209128300153647e-16,2.3887271588932603e-15,-5.57394178598477e-16,0.40239311835481983
1687.257864376269,1715.5421356237312,336.0078643762691,364.292135623731,1699.4162319815296,359.29501104470626,1.5136773916195965,-7.643244625707637e-16,-7.697060994748817e-16,-1.7429851126435672e-16,0.31089979896309217
124.50786437626905,152.79213562373096,1099.757864376269,1128.0421356237312,136.86398941393333,1113.0331372975172,-2.7454635789594795,5.360959095295998e-15,-3.449076176130656e-16,-4.0941447510082985e-16,0.9393681482174268
954.0578643762691,982.342135623731,234.95786437626907,263.242135623731,967.0369063272653,253.46979883072575,-4.3495698018901585,3.7465728428126086e-15,-7.027005255300169e-15,-1.972893232425343e-15,0.7739559377790624
1461.657864376269,1489.942135623731,70.45786437626906,98.74213562373096,1472.9402509594488,86.26025603312789,-0.12371005043821948,2.174406206101491e-15,-1.0677470993092505e-15,5.358200472490667e-16,0.7769892293599457
1191.407864376269,1219.692135623731,1189.057864376269,1217.342135623731,1199.9620177750148,1200.9874141923742,-5.760626427760642,7.070675070183282e-15,6.710497395987959e-15,2.3688982363394825e-15,0.8508448948151415
822.4578643762691,850.742135623731,378.30786437626904,406.59213562373094,829.5016145518947,389.3007883144967,-2.2791973737259643,4.7690755099462445e-15,2.0644590550372307e-16,1.0721154154415383e-15,0.8321352120251398
594.507864376269,622.7921356237309,183.25786437626905,211.54213562373096,606.1276056038517,201.22470069355575,-1.8146877161099029,2.9479894036262872e-15,-2.99877232338005e-15,3.223115893960212e-16,0.7770796877886901
93.95786437626906,122.24213562373096,749.607864376269,777.892135623731,111.51954126037982,766.7292671548712,-2.440022575891415,-3.583261916836811e-15,-2.6400911338249125e-15,2.2722392535168864e-15,0.8261327831235503
2126.707864376269,2154.992135623731,836.5578643762691,864.842135623731,2142.164796606876,853.2892388553108,-7.794497586705553,1.4358923142641213e-14,-1.1822801191637277e-15,1.2499263305314066e-14,0.9066388613494528
1731.907864376269,1760.192135623731,1076.257864376269,1104.5421356237312,1747.9285965665954,1090.6323948049624,-5.781755869911685,-4.397351030888158e-15,2.0626074612685382e-16,6.372422246050351e-15,0.8976810545291373
2051.507864376269,2079.792135623731,763.7078643762691,791.992135623731,2068.3675982195246,773.0928665754581,-0.5648418048721485,-1.367042718676475e-15,-2.035758568424167e-15,-1.3762487644504297e-16,0.7195929333412192
307.80786437626904,336.09213562373094,853.007864376269,881.2921356237309,321.43989192259625,865.5152058297316,-2.8394870094354423,9.310969740688227e-16,-3.0644890285904963e-16,-3.8090766208247144e-15,0.8492269866672406
1226.657864376269,1254.942135623731,857.7078643762691,885.992135623731,1245.0150867249922,870.7207054972829,-8.46708660124363,1.206756281373132e-14,-2.122092032169148e-15,-9.521876858277812e-15,0.9747066318464671
1236.057864376269,1264.342135623731,86.90786437626905,115.19213562373095,1252.3445467720373,101.82161337636735,-7.90630248048048,1.0323602422665386e-14,2.6754694769424877e-15,-1.0017039583913922e-14,0.9280199432821181
2164.307864376269,2192.5921356237313,740.2078643762691,768.492135623731,2181.7658771212787,755.8688500645987,-3.800675410527944,-5.20326840556178e-15,-1.6760739336504938e-15,3.882980964771929e-15,0.9205457380911979
1386.457864376269,1414.7421356237312,1127.957864376269,1156.2421356237312,1397.1668512094716,1145.7617120773748,-5.614222526103853,4.083390781803202e-15,-7.393279481941464e-15,4.1490298063656645e-15,0.7543957044269296
1113.857864376269,1142.142135623731,806.007864376269,834.2921356237309,1131.509227043027,820.1698756110419,-7.94687560157533,-1.3759562723420259e-14,1.428549450286426e-14,4.6655123720396235e-15,0.9726116376003718
989.3078643762691,1017.592135623731,460.5578643762691,488.842135623731,1005.2205587495748,475.0837023435489,2.223758732147412,-1.9838522314494406e-16,-2.3744547876919404e-17,7.417164321523733e-16,0.9220924725506208
603.9078643762691,632.192135623731,425.30786437626904,453.59213562373094,611.4241499990341,441.3638805424689,-8.634920299448032,1.8315230760282805e-14,-9.537696848898342e-15,3.791735092941436e-15,0.9530827820141535
260.80786437626904,289.09213562373094,857.7078643762691,885.992135623731,274.2378928877074,875.3017232205534,-0.8592619899069279,3.037038694086631e-15,4.331334102771817e-16,4.075924496165644e-16,0.8349094430370063
860.0578643762691,888.342135623731,1353.557864376269,1381.842135623731,879.5644472721749,1362.3522442721012,-7.109418367901225,3.716609914222708e-15,-1.028259782256312e-14,-6.4397279260200624e-15,0.6779498533561084
1706.057864376269,1734.342135623731,1238.407864376269,1266.692135623731,1724.8041991244595,1252.6962345827842,-3.230830140601059,-4.8513179729149054e-15,-1.9431382676025426e-15,9.521669145552826e-16,0.8616181206826021
1797.707864376269,1825.9921356237312,1137.357864376269,1165.642135623731,1806.5219648147379,1146.6980502245597,-9.513699243492763,2.047248892204132e-14,1.4096690530898037e-14,-2.5231939966197523e-15,0.8579929585526621
1252.507864376269,1280.7921356237312,914.107864376269,942.392135623731,1269.2038504922548,929.1110441029757,-4.146431642027094,2.55544495456337e-15,2.3350566818556767e-16,-4.329037195296981e-15,0.8445387189379765
1259.557864376269,1287.842135623731,874.1578643762691,902.442135623731,1271.4159324820885,890.3290392545422,-6.7051159271423995,1.0175940270571422e-14,-3.848807948653754e-15,5.377583345211731e-15,0.898375178486409
422.9578643762691,451.242135623731,1299.507864376269,1327.7921356237312,428.46620015296617,1312.192291478079,-6.268563415393875,-9.176174515416421e-15,-3.896165271994147e-15,-1.690541283188452e-15,0.5921532328349484
1677.857864376269,1706.142135623731,759.007864376269,787.2921356237309,1693.429853755009,774.0226593860524,-3.561230658793087,-4.724038383700018e-15,-1.1487723382939724e-15,2.8491414566727663e-15,0.928661298810413
521.6578643762691,549.942135623731,462.90786437626906,491.19213562373096,537.6068972225851,480.39301099840907,-2.8833141035340946,-1.0787784158392623e-15,4.319852752680122e-15,1.396382689097967e-15,0.8406701795164343
2126.707864376269,2154.992135623731,112.75786437626905,141.04213562373096,2144.457568634036,121.7706839277083,-2.285552838983497,1.6619700653969495e-15,-2.077216852656198e-15,-1.8428279646779834e-15,0.4742365182991686
399.4578643762691,427.742135623731,991.6578643762691,1019.942135623731,413.62895712563136,1009.4395568785709,-4.1720178636788825,2.503425062734107e-15,-7.246737158830277e-15,1.3488685041966201e-15,0.9138850094485472
1649.657864376269,1677.942135623731,202.05786437626907,230.34213562373097,1662.5209408833675,214.20556021557545,-4.28518064914608,2.775381039380585e-15,1.6037080361959143e-15,5.313106691294714e-15,0.8450747405701842
1008.107864376269,1036.392135623731,1193.757864376269,1222.0421356237312,1023.1210832588265,1206.2347664503648,-6.315532179467203,1.1215452005305233e-14,-7.303990514313975e-15,2.801135436238599e-16,0.9428955118457868
2091.457864376269,2119.742135623731,568.6578643762691,596.942135623731,2103.453177993603,581.77198170738,-2.593730349836882,2.595796625354655e-15,2.59679040803518e-16,2.522320588744978e-15,0.8870763660690686
180.90786437626906,209.19213562373096,28.157864376269053,56.442135623730955,194.4449090365089,40.655071570248886,-2.10808992336768,2.1098184896434206e-15,3.3050724148255602e-15,6.383322635561275e-16,0.9286470442072157
1080.7893218813451,1222.2106781186549,608.4393218813452,749.8606781186547,1146.6487097992247,683.9083013952406,-3.939152056217024,1.7476436261116317e-14,2.4612864828319926e-15,-7.049981794561387e-15,0.07918964979405174
1694.307864376269,1722.592135623731,425.30786437626904,453.59213562373094,1710.2613283809408,434.0731892804654,-2.494435654873437,-2.488851161398616e-16,4.050132674796524e-15,2.0337972509126814e-15,0.6789803933462205
1353.557864376269,1381.842135623731,1055.107864376269,1083.392135623731,1374.499514236473,1065.455561956499,-4.166366129796211,6.156532337519707e-15,-1.8342493531714124e-15,-7.067234722868645e-15,0.3949027224305871
2133.757864376269,2162.042135623731,68.10786437626905,96.39213562373095,2151.8633079886404,83.471078565424,-4.605960503166711,-4.932797819639669e-15,-6.7588093419840664e-15,3.401419425944256e-15,0.902086624537864
1374.707864376269,1402.9921356237312,361.85786437626905,390.14213562373095,1390.5221540974178,379.8715884348548,-3.6411260266476977,6.140776384410041e-16,1.0084901374689902e-15,-5.1879619420689775e-15,0.4719325863737499
1048.057864376269,1076.342135623731,907.0578643762691,935.342135623731,1062.6806611127427,919.7773651699699,-0.6928858464890496,-1.0009453017344841e-15,7.347234661202908e-16,-1.6282192042674567e-15,0.7624593104971047
1092.707864376269,1120.9921356237312,681.4578643762691,709.742135623731,1117.4140851838736,694.7080346575497,-7.6651814004120675,-3.001188690724768e-14,-2.726279375303602e-15,3.692448835365286e-15,0.6670618561406392
1868.207864376269,1896.4921356237312,1125.607864376269,1153.892135623731,1881.1181469365652,1138.6120421867893,-1.0398484473210918,5.71756782366375e-17,2.6996077659957205e-15,5.419081539893888e-16,0.923601977329109
533.4078643762691,561.692135623731,1210.207864376269,1238.4921356237312,546.4563127510642,1227.4756750201548,-3.62529487068526,-1.1596720200596249e-15,-6.419841489397204e-15,-2.397254892806556e-17,0.9453296489574361
287.75328095575077,327.9467190442493,776.5532809557508,816.7467190442492,306.97941494402824,798.5334867854235,-13.170031304006772,6.679817438356291e-15,1.7445136053216903e-14,-3.420969540944822e-14,0.836343195383997
892.9578643762691,921.242135623731,21.10786437626905,49.39213562373095,904.3199112349239,38.201880183020506,-0.7811444948225754,-2.4473004345740317e-15,8.445443871016622e-16,1.6722285191084598e-16,0.7927306985158913
1337.107864376269,1365.392135623731,385.35786437626905,413.64213562373095,1357.2456064443788,396.286132986949,-8.68480497078813,1.826456849390922e-14,-1.4221326473998895e-14,-1.0260923151084056e-14,0.5884149691655665
1741.307864376269,1769.592135623731,206.75786437626905,235.04213562373096,1758.5389275951384,221.64705341727463,-1.5937699259181588,-1.8984720704544047e-15,-6.496992390374435e-16,-2.4080140490578385e-15,0.6480239929306683
1066.857864376269,1095.142135623731,1233.707864376269,1261.9921356237312,1079.3376431017193,1245.6502379573296,-4.002771533305672,2.543478804527566e-16,2.6659795065822164e-15,3.8516813966321154e-15,0.911704986363643
491.10786437626905,519.392135623731,380.65786437626906,408.94213562373096,507.421351291743,398.64967052083983,-4.865634054659422,6.270954707929544e-16,8.057743666211238e-15,-4.488711734057138e-16,0.8992897073090877
1238.407864376269,1266.692135623731,223.20786437626907,251.49213562373097,1252.3645766071152,239.9562436213841,-1.9251290920501063,2.3660662029310684e-15,2.617273262465593e-15,-8.179628680296399e-18,0.9199081302526697
1590.907864376269,1619.192135623731,498.1578643762691,526.442135623731,1604.1231759089255,514.820474235698,-3.973552655241405,3.07488690811058e-16,-2.5079408953832465e-15,4.351124831915863e-15,0.890511489831708
1407.607864376269,1435.892135623731,486.40786437626906,514.692135623731,1423.7487492492462,502.50921702021043,-3.024263120402734,2.0061838998559162e-16,-3.1664380392077227e-15,2.9036371698317085e-15,0.8012252823957549
1616.757864376269,1645.0421356237312,853.007864376269,881.2921356237309,1628.1068313195015,867.1991264212809,-7.417024513245256,-5.522882781152835e-15,-1.379091519771166e-15,-9.60824833846239e-15,0.8687738855482455
411.2078643762691,439.492135623731,1259.557864376269,1287.842135623731,424.1622600168241,1272.314918777981,-1.9604669287267653,8.119899532920719e-16,2.9452446017350235e-16,1.967154481371293e-15,0.6510714544099346
1572.107864376269,1600.392135623731,70.45786437626906,98.74213562373096,1590.6749494920732,84.38465842821037,0.041744460247871366,1.770635580538852e-15,-9.104142198066738e-16,-1.6804444989643568e-16,0.8106596649014606
554.5578643762691,582.842135623731,620.357864376269,648.642135623731,563.4074661181589,631.6173781830709,-9.365405242096749,-1.0828387077827374e-14,-1.4884884933514784e-14,-8.741151889523717e-15,0.7704356953353395
1012.8078643762691,1041.092135623731,864.757864376269,893.0421356237309,1022.5813103222504,877.6315046820572,-3.576348429164222,4.969113196477563e-15,8.87719432012491e-16,2.1724466074113883e-15,0.8884806179821195
2023.307864376269,2051.592135623731,1024.557864376269,1052.842135623731,2045.0392696797692,1041.2322654201162,-3.1505602997077977,4.10336622771603e-15,2.3059012755896325e-15,-1.2159627476137205e-15,0.641330155475911
1691.957864376269,1720.2421356237312,1198.457864376269,1226.7421356237312,1703.434672720006,1209.694931114123,-1.0686036482432006,-1.326157248219075e-15,-1.873381219092892e-15,-9.793483827196874e-16,0.929979870105895
2192.507864376269,2220.792135623731,91.60786437626905,119.89213562373095,2204.101642349213,107.56174974198183,-0.6747318693252052,1.0322269648557721e-15,1.6088871738344577e-15,-5.387392143736003e-16,0.4033564815869849
608.607864376269,636.892135623731,601.5578643762691,629.842135623731,628.4686948678847,615.413148422725,0.021927816198485627,-1.4242092939164292e-15,5.129403795085613e-16,8.335847220728447e-16,0.7190203143519642
1990.4078643762691,2018.6921356237312,853.007864376269,881.2921356237309,2003.709530997027,866.22832977881,-2.5251105691447564,-2.296442482635608e-15,-2.1046705268916374e-15,-1.789760986325841e-15,0.9563082965183091
1433.457864376269,1461.7421356237312,754.3078643762691,782.592135623731,1447.5184559012744,774.6921380828827,-3.919503288892757,-1.0137949798364204e-15,4.609397186807077e-15,-2.7623588203104945e-15,0.7059158031423451
559.257864376269,587.5421356237309,251.40786437626906,279.69213562373096,570.6734563741406,264.648675114338,-3.2049911748500493,1.3674741679888414e-16,2.792026653669958e-15,3.0924550355278267e-15,0.8656359981318476
634.4578643762691,662.742135623731,77.50786437626905,105.79213562373096,649.5643190220273,91.76551791237814,-2.6392255580924138,4.2861083280318e-15,1.4096925372001188e-15,4.962382847247029e-16,0.8682268730057476
1884.6578643762691,1912.9421356237312,965.8078643762691,994.092135623731,1896.2784732994767,980.0124711278405,-6.028088596298686,7.301012580269548e-15,-4.099769620928781e-15,2.3016151144963867e-15,0.9117258036426282
1227.7532809557508,1267.9467190442494,760.1032809557508,800.2967190442492,1255.0227221543228,796.9929861708432,-9.525559614642154,-7.01851920909809e-15,2.855844318741625e-14,9.742244599509666e-15,0.49072482981360965
232.60786437626905,260.89213562373095,780.1578643762691,808.442135623731,245.01157746894944,790.7178497260958,-1.310704186760425,-1.2675686040708748e-15,-2.0049488427340607e-15,-1.7109925986426385e-15,0.9013226504084665
1572.107864376269,1600.392135623731,1125.607864376269,1153.892135623731,1585.6294927143344,1136.8811544036496,-3.1266666376255867,3.9269482887525783e-17,1.812227175751077e-15,3.0923228814483305e-15,0.5000420622425235
1699.007864376269,1727.2921356237312,56.35786437626905,84.64213562373095,1714.9771849877193,67.10665771738181,1.760123526012586,-8.562931154592539e-16,4.4870967793169075e-17,-7.398656353193118e-17,0.6073850882560357
2067.957864376269,2096.242135623731,1102.107864376269,1130.392135623731,2083.692726700409,1106.8743690179629,-7.364033452967322,9.196675174051604e-15,-1.470843379924145e-14,2.0873486520782846e-15,0.9607280823499016
1506.307864376269,1534.592135623731,239.65786437626906,267.94213562373096,1514.6422825555908,254.0656318514089,0.009434156360184843,-1.5115926156135728e-15,-5.814384919462468e-16,-8.008887353824587e-16,0.7582407001559467
1156.157864376269,1184.442135623731,627.4078643762691,655.692135623731,1178.7351180298429,646.5974643179977,-2.806253412987219,-1.5666804703882197e-15,-4.391605035497382e-15,-4.258747101205482e-15,0.7190610655104228
131.55786437626907,159.84213562373097,519.3078643762691,547.592135623731,148.32838967127773,533.7689478521759,0.2812554543539559,9.57193601682621e-16,-6.453570267996514e-16,6.100157634540579e-16,0.5511390350171017
439.40786437626906,467.69213562373096,834.2078643762691,862.492135623731,458.0829620512647,844.4752622101776,-4.941580766186433,5.134319995768128e-15,-4.339697974286566e-15,-4.8022573608963335e-15,0.7844860847276862
448.8078643762691,477.092135623731,253.75786437626908,282.042135623731,467.59908833924476,265.4002494794235,-3.053358990515373,-3.432935923644323e-15,-1.9979780896885843e-15,1.7556126915268664e-15,0.7004015689387462
119.80786437626907,148.09213562373097,169.15786437626906,197.44213562373096,134.71240889679768,182.70076354653793,-1.0936265463961303,2.919962503369063e-16,-2.576396691660711e-15,6.535958011403585e-16,0.8653495494813019
874.1578643762691,902.442135623731,1276.007864376269,1304.2921356237312,891.5544633349517,1294.3003826397407,-9.029741626284551,1.7134954570049785e-14,-2.7401082006249626e-15,2.540535625873986e-15,0.8335714237011991
239.65786437626906,267.94213562373096,754.3078643762691,782.592135623731,254.1197991423779,766.5020622656115,1.7618191988086094,-5.414523387514272e-16,1.6398917213509154e-16,-8.551721420262652e-16,0.6504501756357277
1419.357864376269,1447.642135623731,827.1578643762691,855.442135623731,1436.971435791756,841.5526624293759,-3.5478544085698545,-1.966012864222708e-15,4.304631913999848e-15,-2.0778892907895733e-15,0.845938932389185
185.60786437626905,213.89213562373095,1287.757864376269,1316.0421356237312,195.45719131280467,1295.5324019641494,-6.380982738594909,5.08947354386674e-15,5.711176632931268e-15,1.3581992456885748e-15,0.44828309081814544
406.5078643762691,434.792135623731,1163.207864376269,1191.4921356237312,429.904062746908,1176.0999032982088,-7.859029519469653,1.3759012720821164e-14,1.006255007908582e-15,-2.539600798133194e-15,0.8258776238660559
368.90786437626906,397.19213562373096,131.55786437626907,159.84213562373097,382.19854642076683,145.85526816583794,-0.9233092032806851,-3.1690213417347926e-16,-1.1062284542953665e-15,1.6202259667817264e-15,0.8209963475865473
947.0078643762691,975.292135623731,566.3078643762691,594.592135623731,962.0803500344614,581.4289476220423,0.20325352505863084,-3.2661282698534934e-16,8.740540601047051e-16,-9.6596842727383e-16,0.6576342377993778
1912.857864376269,1941.142135623731,227.90786437626906,256.19213562373096,1926.5854527898703,241.71116791553317,1.8715672610020224,4.687338203303323e-16,-1.6156877793622865e-16,6.811551616196799e-16,0.6798375640833565
211.45786437626907,239.74213562373097,1290.107864376269,1318.392135623731,232.31472853011962,1303.1608237792404,-5.508746405604575,-2.9880147982722816e-15,8.815759081833641e-15,-1.956866663154624e-15,0.6717664084072882
2075.007864376269,2103.292135623731,338.35786437626905,366.64213562373095,2086.46052241538,351.96641411823185,-0.23546538573941442,1.7344438436956977e-15,1.246078215813649e-15,6.629819264101391e-16,0.8974834554223272
394.7578643762691,423.042135623731,679.107864376269,707.392135623731,410.4496058823336,695.120077205135,-9.284808871855242,-1.2731355402374279e-14,-1.06630036981072e-14,-1.3714382332809599e-15,0.9612643139063556
2166.657864376269,2194.9421356237312,810.7078643762691,838.992135623731,2182.1192819114913,830.3230345916248,-6.8179538526353705,-5.438410313315301e-15,-1.0466088659693042e-14,4.0957705334516725e-15,0.8760851302804326
1887.007864376269,1915.2921356237312,1024.557864376269,1052.842135623731,1897.7328760292328,1039.3216170135731,-2.0634754075307593,2.0934658682856333e-15,1.798548851007125e-15,1.2485048123683805e-15,0.882759085206685
354.80786437626904,383.09213562373094,838.9078643762691,867.192135623731,370.76294460050997,853.8357680751095,0.9662211565800232,-5.048646527154126e-16,-5.579137496243827e-16,9.188671170902242e-16,0.9262459819660208
789.5578643762691,817.842135623731,914.107864376269,942.392135623731,805.9784973118914,928.8589142593996,-4.256711089045449,-2.058363314639435e-15,3.8240715163499297e-16,3.5898972644949325e-15,0.9067748825675247
820.107864376269,848.392135623731,270.2078643762691,298.492135623731,826.2034774040435,277.9133184499873,-10.826140407192831,2.401811895869701e-14,5.380906355703222e-15,-1.051027701493245e-15,0.7472299514486905
284.30786437626904,312.59213562373094,947.0078643762691,975.292135623731,295.9499002755697,960.5146119703284,-1.9984769508648823,5.059845634108631e-17,2.158263910242968e-15,1.861524545561255e-15,0.7663773719915987
888.2578643762691,916.542135623731,1224.307864376269,1252.592135623731,902.3991627822639,1248.0106188098591,-12.450117178882929,1.891060723966744e-14,3.241021369889748e-14,2.0133114759183947e-15,0.8371362851973742
994.0078643762691,1022.292135623731,164.45786437626904,192.74213562373095,1013.7199200793945,174.64991867892638,-6.246868650461281,-7.598981890453558e-15,5.908687018470294e-15,2.8147901478170772e-15,0.900201307628111
218.50786437626905,246.79213562373096,14.05786437626905,42.342135623730954,232.74399785748486,22.68224281529536,-1.980232390819258,7.970300086637058e-16,2.989244369579333e-15,-2.824764931674924e-16,0.7601796861491946
404.15786437626906,432.44213562373096,321.90786437626906,350.19213562373096,415.8741045921013,332.4877739679461,-3.067379374951609,1.487010993853824e-15,1.1764085231833646e-15,2.4588845078851256e-15,0.7247916368182631
1003.4078643762691,1031.692135623731,972.857864376269,1001.142135623731,1019.2094935885181,986.898313373283,-0.9964806297524723,5.278250779826341e-16,1.1316282198603311e-15,1.5289822135177888e-15,0.826487324055904
1461.657864376269,1489.942135623731,1353.557864376269,1381.842135623731,1476.8050430739893,1368.5888323829872,-1.2998756782265164,-2.764036844893594e-16,-2.9642524821304426e-16,1.881514910509724e-15,0.8502968921531875
1945.757864376269,1974.0421356237312,1095.057864376269,1123.342135623731,1959.8679783452112,1109.7877555643977,-4.143698439291082,1.9516029703668967e-15,-4.258044648575502e-15,2.9675685694672456e-15,0.8970554403329013
1931.6578643762691,1959.9421356237312,1045.707864376269,1073.9921356237312,1956.7507792205283,1055.6280572727412,-3.0202797805423525,4.706361112356632e-15,-1.4648705439183622e-15,5.362572753927632e-16,0.5730100595756489
190.30786437626907,218.59213562373097,246.70786437626907,274.992135623731,201.00464674908318,259.83683721775793,-2.737859087877247,2.076609336529451e-15,3.5990411044005155e-16,2.1862541285134733e-15,0.7873089490621062
1245.457864376269,1273.7421356237312,319.55786437626904,347.84213562373094,1255.7811920351412,336.6625401988069,-4.308800760088362,-2.89996010238655e-15,2.606978967683417e-15,-2.8440775038759256e-15,0.8445236382410353
1344.157864376269,1372.442135623731,18.757864376269048,47.04213562373095,1362.4501643197425,28.46220468966401,-5.930778330549097,-6.379467341509715e-15,3.4317867971859654e-15,5.861305093178898e-15,0.8249932093060044
328.9578643762691,357.242135623731,319.55786437626904,347.84213562373094,349.0203979715832,331.1586460109241,-5.666303515286993,-5.647031774322816e-15,1.4575016866913247e-15,4.429186633229648e-15,0.7738967875908986
1795.357864376269,1823.642135623731,996.357864376269,1024.642135623731,1803.0550923465398,1013.8496818361223,0.9085917337086595,-7.156567430251434e-17,-7.655592877495653e-16,5.754134700169507e-16,0.35332869611061657
961.107864376269,989.392135623731,1008.107864376269,1036.392135623731,969.2456130696091,1023.6100228415258,-4.208625608612145,4.1161035781294744e-15,3.5041336766494913e-15,3.5491297579648684e-15,0.8213182228356481
676.757864376269,705.0421356237309,568.6578643762691,596.942135623731,693.5610258118111,579.4538727187011,-4.743765167558812,7.702613061763208e-15,-1.329171060608223e-15,1.5514018813208774e-15,0.8610115092718442
