xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1029.257864376269,1057.5421356237312,514.607864376269,542.892135623731,1041.3571928039833,534.2745172683296,-9.030586507771789,-1.200930676382135e-14,-3.5016364831190326e-14,1.2680137945928521e-14,0.7821390154966987
397.10786437626905,425.39213562373095,152.70786437626904,180.99213562373095,425.4789113787528,161.94053437714356,-15.90315757513981,1.8957163555777306e-13,-6.437512585884188e-14,1.4853183522615537e-14,0.6264492474107126
2183.107864376269,2211.392135623731,620.357864376269,648.642135623731,2198.7562504078055,634.9984234388455,-2.410901835604974,4.625594679018381e-15,1.0635904470960392e-15,-5.5362961735371036e-15,0.8936381117128072
2157.257864376269,2185.542135623731,1276.007864376269,1304.2921356237312,2170.1146118077118,1288.0395672155073,-3.7282230906790614,4.417903069416612e-15,3.823096510442733e-15,8.132318153807609e-15,0.8740041858747525
1630.857864376269,1659.142135623731,150.35786437626905,178.64213562373095,1647.26808211907,167.48508847323205,-0.06525972034840827,1.7524480654129496e-15,-2.0394714858968845e-15,2.2783750700681322e-15,0.7459672046936655
1158.507864376269,1186.7921356237312,646.2078643762691,674.492135623731,1171.696319671237,660.1757251365267,-5.2409123923235725,5.227305142507135e-15,8.369708649755143e-16,9.831437365758035e-15,0.909904004067796
2053.857864376269,2082.142135623731,975.2078643762691,1003.492135623731,2065.097456018427,996.2176135187667,-3.226151811876887,6.6748252242777494e-15,-6.458319717775243e-15,1.0200975378034168e-15,0.6096140677887276
1926.957864376269,1955.2421356237312,665.007864376269,693.2921356237309,1946.4581765061596,679.2046127043819,-5.167764242270241,-1.700205023780607e-14,5.210758834433962e-16,3.8458801244724864e-15,0.9451371933738889
697.9078643762691,726.192135623731,251.40786437626906,279.69213562373096,710.0914014894056,266.5480877330844,-4.320739293024113,-2.39200370310162e-15,1.6627699460622622e-15,-8.15855382533224e-15,0.9811467567440594
2166.657864376269,2194.9421356237312,815.4078643762691,843.692135623731,2187.6349956489917,829.4898385131206,-8.978342546034597,4.1879054876733965e-14,2.2939583736015624e-15,-6.7979475627990824e-15,0.9209302478936405
1623.807864376269,1652.092135623731,516.9578643762691,545.242135623731,1640.465614872554,533.3838927769619,-3.8405113180237884,1.103393229881809e-15,1.0095010450612045e-14,-3.932330715865492e-15,0.9597968641421993
1205.507864376269,1233.7921356237312,704.9578643762691,733.242135623731,1220.2202590272748,719.4138076179677,-9.921702978747229,5.222584385358425e-16,1.3630443251215816e-15,-2.597403999043779e-14,0.9909623150339796
1844.707864376269,1872.9921356237312,754.3078643762691,782.592135623731,1855.2552719694834,767.4623842150512,-12.03061442148741,-1.5008394087735882e-14,-1.1120639548540971e-14,-4.022378151077806e-14,0.9572484197170963
258.4578643762691,286.742135623731,225.55786437626907,253.84213562373097,273.25642693649627,241.62179102516887,3.1931114873701962,1.819680712595634e-17,-5.265523156460723e-16,8.863499075067812e-16,0.7241639737103245
2185.457864376269,2213.742135623731,1344.157864376269,1372.442135623731,2200.3242717799126,1358.75550103926,-1.882958024156086,9.824669724993347e-17,-2.1381043960853193e-15,-5.038071018379637e-15,0.9250391963789093
1142.057864376269,1170.342135623731,39.90786437626905,68.19213562373096,1162.4550029310083,51.19340295195779,-8.420710858818737,-3.626175194233161e-14,1.8643277920104748e-14,-6.479005649256362e-15,0.9538557204933855
2192.507864376269,2220.792135623731,808.357864376269,836.642135623731,2203.542145523847,822.3573072363927,-6.747093890470644,7.405444286993293e-15,5.135072235124818e-16,1.7314633564997465e-14,0.8450026264599291
613.3078643762691,641.592135623731,991.6578643762691,1019.942135623731,621.0862673215001,1005.7382927494598,-10.941178894332678,4.336475923965086e-14,3.291437914304423e-15,1.5957073047073443e-14,0.9684722643831719
954.0578643762691,982.342135623731,956.4078643762691,984.692135623731,966.4891076124796,968.370749526156,-10.181399645997422,1.9091642230543304e-14,9.320295851152171e-15,2.2957414019514885e-14,0.9819706625781911
474.65786437626906,502.94213562373096,159.75786437626905,188.04213562373096,487.8647223805693,171.3071979252708,-12.448624189128614,1.1240657982972953e-14,1.614524615123415e-14,5.062720815773394e-14,0.671084876724828
1832.957864376269,1861.2421356237312,1153.807864376269,1182.092135623731,1846.1907233729505,1167.6689287920524,-3.6269994893350153,3.3246514618550035e-15,3.4464836791407223e-15,6.273633942164807e-15,0.9556782115734332
1492.207864376269,1520.4921356237312,712.007864376269,740.2921356237309,1503.565436544083,721.7979330594752,-4.444190255371367,1.954581489036398e-15,-9.844679926599918e-15,-5.099759090209745e-15,0.7972570796266117
2037.4078643762691,2065.6921356237312,1005.7578643762691,1034.0421356237312,2050.043457207131,1020.7850598599812,-2.975198888468685,-1.034991001558055e-15,-5.525655087233473e-15,5.377131266152113e-15,0.8659541080412825
2190.157864376269,2218.4421356237312,589.8078643762691,618.092135623731,2200.532780787404,604.8030051217227,-6.487824899718489,7.439697422771306e-15,-9.985616735424724e-15,1.3186518480679435e-14,0.9183232977503095
509.9078643762691,538.192135623731,185.60786437626905,213.89213562373095,535.2216700937296,214.3122180227065,-14.339597761492639,-8.185353256121574e-14,-9.663038863983536e-14,-9.064475512496355e-14,0.78008184613977
1588.557864376269,1616.842135623731,1182.007864376269,1210.2921356237312,1601.4459623589787,1198.3633613518032,-2.1556656562076832,2.9138289850815016e-15,-1.8025017334466557e-15,4.068649413905431e-15,0.974183599867445
183.25786437626905,211.54213562373096,857.7078643762691,885.992135623731,202.02673065223328,872.7273356581389,-1.0593542223960364,4.9636924480142726e-15,1.6543609038841564e-15,-1.9838524210737332e-15,0.660313632983272
810.7078643762691,838.992135623731,603.9078643762691,632.192135623731,818.6657555639317,621.4342764220967,-10.040427121832638,-2.7297996431732894e-14,1.067496648571683e-14,-1.539155602231843e-14,0.909420150482232
2143.157864376269,2171.4421356237312,1156.157864376269,1184.442135623731,2168.6975623828557,1173.5478641783518,-2.7802033398717807,4.125627967357602e-15,-7.177541138461994e-15,3.0990697733719107e-15,0.42094301237360765
975.2078643762691,1003.492135623731,556.9078643762691,585.192135623731,988.3553767350093,574.2953796139923,4.66614048751462,2.1798787243603796e-16,-3.6173254670314024e-16,2.1180735230916995e-16,0.6794715589723803
975.6759892454916,1021.8240107545084,406.97598924549163,453.1240107545084,993.090930146629,429.0862906573824,-12.037964543148872,5.816756943455955e-14,-4.085896567820538e-14,1.5400935629588247e-16,0.8905010058938667
411.2078643762691,439.492135623731,70.45786437626906,98.74213562373096,423.01333235403575,85.21206713358691,-7.905737787789089,8.597196872032341e-15,-1.88952409851086e-15,1.4636679164533984e-14,0.9567620823152619
2023.307864376269,2051.592135623731,469.9578643762691,498.242135623731,2037.720687379325,477.9469264440422,-5.799804242664843,1.1220938636373174e-14,1.0413099556242517e-14,4.292032390743827e-15,0.7217039425773456
2064.353280955751,2104.5467190442496,351.20328095575076,391.39671904424927,2086.6603363163936,371.8637740469712,-10.267106177460997,4.95239571224896e-14,-6.692120883010656e-15,-1.259187752000789e-15,0.9831951475930834
2002.1578643762691,2030.4421356237312,693.2078643762691,721.492135623731,2018.1736189610135,705.5219523659334,-2.9130312039357436,3.681539844526675e-15,-4.602590109132705e-15,-3.637064132704467e-15,0.9500126435720085
2077.357864376269,2105.642135623731,728.4578643762691,756.742135623731,2090.222912327209,739.1959345423822,-4.0330991133403735,5.9409451192607274e-15,-6.7675204825225514e-15,-6.7249460073878824e-15,0.7286751211106388
1456.957864376269,1485.2421356237312,469.9578643762691,498.242135623731,1472.201047007597,486.16448906171723,-1.895884223542418,2.8695268884422534e-15,2.7302199064622117e-15,-2.957887422576684e-15,0.9375001506408237
79.85786437626905,108.14213562373095,404.15786437626906,432.44213562373096,88.39560011068937,411.27971280183124,-12.014172395263348,3.822266585991761e-14,3.740348545746821e-14,6.76749094835443e-15,0.7911314162254497
1567.407864376269,1595.692135623731,239.65786437626906,267.94213562373096,1577.1738903142818,254.0511298668535,-3.0984819918564774,3.8404815550384145e-15,-4.7250369943076835e-15,4.159907041237106e-15,0.802602971813292
1069.207864376269,1097.4921356237312,488.7578643762691,517.042135623731,1087.438218948786,505.44540490550827,-12.51160516044275,3.3832840055019065e-14,1.7850329187857687e-14,-2.7587443367656796e-14,0.8725340419710633
190.30786437626907,218.59213562373097,843.607864376269,871.892135623731,209.0334830776573,854.2916410317162,-4.785254903254754,1.4367879352092224e-14,-1.2491219930225098e-15,-6.393799546979819e-16,0.7656137444870464
1802.4078643762691,1830.6921356237312,37.55786437626905,65.84213562373095,1813.8037026231252,56.10826486700135,-3.26373377700096,2.1954632836716196e-15,-7.534388762169094e-15,2.053588841525332e-15,0.719897498158563
2089.107864376269,2117.392135623731,1120.907864376269,1149.192135623731,2107.828910505263,1141.7735188374024,-3.4317945265000436,6.207355913497124e-15,4.002855308445416e-15,-1.223238960585633e-16,0.5713077156564056
744.9078643762691,773.192135623731,603.9078643762691,632.192135623731,758.1623966419688,620.4481658899725,-3.7609045126251153,-3.4865298079249226e-15,4.709407245381593e-15,-4.353584627451077e-15,0.7496557623058934
51.657864376269046,79.94213562373095,592.1578643762691,620.442135623731,68.17036660917914,604.6104813240514,-9.038354657622827,-1.0640925616234017e-14,1.887969549902099e-15,1.6662242173199727e-14,0.9266804296520994
589.8078643762691,618.092135623731,387.7078643762691,415.992135623731,602.9196916754555,404.12197521162915,-4.582610295076386,1.3998346488458378e-16,2.7803732725523713e-15,-6.6040960544298785e-15,0.8761884899238213
1708.407864376269,1736.692135623731,1261.907864376269,1290.192135623731,1722.4155557516617,1277.0139468031973,-3.451963348443713,8.493597221085739e-15,1.6203954626972003e-15,-7.851123221178669e-17,0.9806843459500323
1271.307864376269,1299.592135623731,669.7078643762691,697.992135623731,1285.2271719640266,689.9784244564637,-9.452243241151523,3.027920899704221e-14,-8.056806422614711e-15,5.397983644278101e-15,0.8880013761471784
2065.607864376269,2093.892135623731,1031.607864376269,1059.892135623731,2074.736069288729,1042.8966822166865,-7.385288887474566,1.5251548746863854e-14,1.2589536806377866e-14,6.526010654494421e-15,0.9160341399875379
1104.457864376269,1132.7421356237312,169.15786437626906,197.44213562373096,1118.7425062457482,178.98358789969345,-4.5984855028859135,-1.0272485502373639e-14,-4.923408282794272e-15,1.0090343867868092e-16,0.8394121080780615
462.90786437626906,491.19213562373096,1165.557864376269,1193.842135623731,475.51256641886187,1186.122263900367,-4.388602164521827,8.990188338398895e-16,-9.258615227322885e-15,7.250061322788399e-16,0.9083566123853037
782.507864376269,810.7921356237309,782.507864376269,810.7921356237309,799.7441017276919,791.8951213331926,-12.827852002296066,3.00206483424444e-14,-3.190461346262101e-14,-1.932988237021231e-14,0.9126779054831196
1670.807864376269,1699.092135623731,1008.107864376269,1036.392135623731,1686.0799720713187,1023.5932316890228,-1.9890853664218575,-4.679249989959927e-15,4.737107103449068e-15,-8.769061998559703e-16,0.9530984579732817
1729.557864376269,1757.842135623731,1022.2078643762692,1050.4921356237312,1750.099051671423,1040.4787440880898,-7.189686239572884,-1.740633072567253e-14,-2.5934841614627526e-15,3.136067333052711e-15,0.7563643049351645
1731.907864376269,1760.192135623731,862.4078643762691,890.692135623731,1738.9127149661058,868.7329588316048,-4.56091414045965,1.7678521463451176e-14,-3.747072734325272e-15,-4.464237849501372e-16,0.5872543682930325
1492.207864376269,1520.4921356237312,303.10786437626905,331.39213562373095,1508.9825882933053,319.1500539468508,-3.169180758517501,-5.684065530935138e-15,1.269709094735617e-15,2.8116610824884852e-15,0.8645919551338392
1158.507864376269,1186.7921356237312,281.9578643762691,310.242135623731,1176.6406365051262,298.7276144652034,-7.826527300913218,1.3164653375910571e-14,8.035836858992375e-15,-9.785426219599615e-15,0.9488897736525834
1391.157864376269,1419.442135623731,16.407864376269046,44.692135623730955,1405.8536521680544,28.203476335015022,-2.734017787688202,-1.8110878776634032e-16,-1.6444968332427474e-15,-4.435168669795756e-15,0.8809716511730776
1492.207864376269,1520.4921356237312,1259.557864376269,1287.842135623731,1511.0734851504078,1299.0187877339717,-6.1214788585932425,6.610782618469564e-15,-1.0031584135435811e-14,1.0601706043562406e-13,0.720503954144276
742.5578643762691,770.842135623731,467.60786437626905,495.89213562373095,753.77525765198,484.07567867709054,-4.401963972285109,-9.73581718504279e-16,-8.700204477580813e-15,2.463385654531869e-15,0.9215247899508812
991.6578643762691,1019.942135623731,232.60786437626905,260.89213562373095,1003.8978885126586,250.9747351867148,-8.287042005942123,3.372949163062229e-15,1.527166845913634e-14,-1.4067940633690443e-14,0.9611173737660335
972.857864376269,1001.142135623731,25.807864376269052,54.092135623730954,989.837734966718,37.7813154508339,-5.9181789629876524,6.562393026054968e-15,-1.142765371929415e-15,-7.915968856958906e-15,0.8776995860150989
1323.007864376269,1351.2921356237312,1224.307864376269,1252.592135623731,1340.6082021448897,1243.8731742959387,-7.70697363644078,-5.633598871733678e-17,-1.563272625589681e-14,1.1448562758927887e-14,0.6302849527344874
32.230572666009905,66.4694273339901,443.48057266600995,477.7194273339901,44.01842534572583,458.5322427783902,-17.198837427066742,6.873671070717266e-14,2.0407942631556626e-14,5.596577625057371e-14,0.9502465579960636
2138.457864376269,2166.742135623731,587.4578643762691,615.742135623731,2149.8751994731388,599.8927395305833,-2.3398133848601836,3.6072240569820613e-16,5.040697145127801e-15,5.853783789804499e-15,0.844209321047484
477.0078643762691,505.292135623731,719.0578643762691,747.342135623731,489.9678890726639,730.1841375775296,-7.1842167107658454,5.212731122820023e-15,9.856998121640789e-15,7.630446087122781e-15,0.985322431443856
1414.657864376269,1442.942135623731,559.257864376269,587.5421356237309,1429.226991275403,576.4018420071224,-6.479254013261622,-1.5413400835134138e-15,-1.476421763159345e-14,-4.523238716390936e-15,0.8875790516780895
1532.157864376269,1560.442135623731,747.257864376269,775.5421356237309,1547.9195960013228,761.1788292267897,-8.852440234386101,2.3027636863869738e-14,-1.257233507992048e-14,-5.578910581763219e-15,0.9191912392022201
39.90786437626905,68.19213562373096,977.5578643762691,1005.842135623731,61.07095051146408,1004.9151246410514,-20.48004122432724,-2.1419915059544784e-13,-1.7224282789699678e-13,6.423398677529716e-15,0.7172592852069998
1435.807864376269,1464.092135623731,441.7578643762691,470.042135623731,1445.1808257201176,457.0061754215206,-7.247416561970898,-1.6961030719813237e-14,1.396467854149535e-15,-6.311607088933244e-15,0.9531217388867606
1452.257864376269,1480.5421356237312,712.007864376269,740.2921356237309,1468.5915666758854,727.3728008016694,-3.0787332296692678,4.09506090284314e-15,-4.687645360284516e-15,2.8550547811957262e-15,0.8550875186104455
1825.9078643762691,1854.1921356237312,780.1578643762691,808.442135623731,1843.8010619851275,788.7273872321854,-4.1943830627791066,-9.634790236871926e-15,-4.69432999608025e-16,-2.9292082992232324e-15,0.7650883297123239
65.75786437626905,94.04213562373096,932.9078643762691,961.192135623731,94.11017408407628,936.9623968376068,-13.56491183485351,-5.531415035633951e-14,1.0978221417803473e-14,-2.781663779504784e-14,0.4659143714276692
2129.057864376269,2157.3421356237313,103.35786437626905,131.64213562373095,2140.2362654394683,120.23866541102923,-2.0854691205198774,-4.123363242498219e-15,3.354194949943114e-15,4.89305152977024e-16,0.7530512768314673
949.357864376269,977.642135623731,582.757864376269,611.0421356237309,963.1046284700609,597.5636706740476,2.640257674230067,8.966487445942454e-16,1.1123219858604604e-16,3.254127300200395e-16,0.7442271228656594
1981.007864376269,2009.2921356237312,1233.707864376269,1261.9921356237312,1997.8711360039388,1242.7251365949837,-4.159407757402508,6.92720824998506e-15,-6.5754573420758846e-15,-1.9162250955336444e-15,0.7757456432684565
1424.057864376269,1452.342135623731,380.65786437626906,408.94213562373096,1439.3824047495082,391.9420037922117,-5.796297184099384,-2.0809261051608763e-15,5.2687308189541706e-15,7.960330041006888e-15,0.9103739215412269
91.60786437626905,119.89213562373095,756.6578643762691,784.942135623731,109.42609364602623,766.9165862164998,-7.324152800404794,8.207098436715979e-15,-1.3881295587698754e-14,-3.4081195416474918e-15,0.921150346743298
1670.807864376269,1699.092135623731,1299.507864376269,1327.7921356237312,1685.6588131992537,1308.198810885764,-10.899009631144228,6.919971376901307e-15,-3.926578801212407e-14,-3.1039838842158917e-15,0.8717677501509531
2176.057864376269,2204.3421356237313,439.40786437626906,467.69213562373096,2190.2870005219265,452.7118945027553,-6.226880242891672,1.7373958940403798e-15,7.702077674623754e-16,9.452876657033605e-15,0.8248581933557106
1649.657864376269,1677.942135623731,296.05786437626904,324.34213562373094,1671.9240107460946,305.5252225262067,-4.797009924270489,-9.90387877798394e-15,1.0959133209159027e-15,9.219354530294175e-16,0.7444516891500215
1196.107864376269,1224.392135623731,749.607864376269,777.892135623731,1215.2871134509312,763.7463295595179,-6.956762887352258,-1.4532453685505693e-14,-1.99789971296998e-15,5.430558764635888e-15,0.9190892881194541
643.857864376269,672.142135623731,1033.957864376269,1062.2421356237312,660.0403074096678,1040.30864745144,-7.770031412884885,5.0658533756519275e-15,-1.8400571893476285e-14,-1.2809583657234388e-15,0.9080070804251783
907.0578643762691,935.342135623731,411.2078643762691,439.492135623731,920.1602794104099,424.3790593634333,-5.2363652702543115,9.978730496173389e-15,-1.1082543647316976e-15,5.733162132733579e-16,0.9784060600437696
1706.057864376269,1734.342135623731,728.4578643762691,756.742135623731,1718.0585871740516,742.5554863265586,-5.124719523238814,8.008712746057982e-15,-7.235021541920999e-15,2.472784306625854e-15,0.9046137719022362
1816.507864376269,1844.7921356237312,714.357864376269,742.642135623731,1826.4218182947413,727.7612562278979,-2.4467013244604807,-6.3667378412194024e-15,-7.152738571451209e-16,-9.134779157323122e-16,0.8718642207129641
1865.857864376269,1894.142135623731,667.357864376269,695.642135623731,1878.171987164549,682.9715630954785,-5.845280149576737,8.687256688318286e-15,-7.457230780429706e-15,4.909960204905699e-15,0.9025657423399611
2152.557864376269,2180.8421356237313,1057.457864376269,1085.7421356237312,2168.817239908142,1071.1291011358248,-3.1906286408853934,7.16379427293511e-15,-1.0707244034257347e-15,-1.4258721559684372e-15,0.9173409128229908
1964.557864376269,1992.842135623731,422.9578643762691,451.242135623731,1977.8716409928597,435.10516066540674,0.3304841009839575,-1.6378876875993313e-15,-1.845339558384419e-15,1.149922560322307e-15,0.8194636244944893
930.5578643762691,958.842135623731,213.80786437626907,242.09213562373097,938.2812408995433,214.20959316880095,-12.640024402091457,-2.7596729328259083e-14,-5.960882689547315e-14,1.7394412097726146e-14,0.7589429919066911
1764.807864376269,1793.092135623731,947.0078643762691,975.292135623731,1785.8972116714694,958.5421461208325,-2.7611633388724433,4.57603416995377e-15,-1.5536050952560647e-17,-8.162590845862057e-17,0.5171659245577154
1731.907864376269,1760.192135623731,166.80786437626907,195.09213562373097,1742.396396025772,182.6073913891168,-4.113752192181363,-6.685834497804406e-15,4.14740640454324e-15,-1.4174669441312562e-15,0.913917631423985
415.90786437626906,444.19213562373096,989.3078643762691,1017.592135623731,428.2472323112954,1005.6863706945106,0.7716022888010545,1.3000819353253446e-16,1.1274219198644042e-15,-1.0422540018656247e-15,0.8014874932079947
1776.557864376269,1804.842135623731,655.607864376269,683.892135623731,1793.460746250363,673.9466257658054,-2.7334043054446666,-2.1058143226821825e-15,-4.216909726150773e-15,1.902358376074112e-15,0.7885209046718352
1684.907864376269,1713.192135623731,756.6578643762691,784.942135623731,1693.6419936887044,767.0958438751962,-4.563418967269555,2.1654073292627715e-15,7.307589892745242e-15,-2.125135780404946e-15,0.589120375377559
984.607864376269,1012.892135623731,1355.907864376269,1384.192135623731,991.4745084505762,1369.3151348639833,-5.979877216566007,-1.0175635660747905e-14,-2.5475316657213083e-15,3.2367632012301126e-15,0.8437446894752216
1304.207864376269,1332.4921356237312,961.107864376269,989.392135623731,1319.282229549053,971.4818181702184,-6.6685335538244646,-5.171607637763783e-15,1.1229693471530338e-14,2.792895255345282e-15,0.9742022231021331
