xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
2018.607864376269,2046.892135623731,1193.757864376269,1222.0421356237312,2036.8654743379398,1212.796763374355,-1.550403074792755,3.4629111715992063e-15,1.5111525130313894e-15,3.3024077567965024e-17,0.4884078948148992
1177.307864376269,1205.592135623731,862.4078643762691,890.692135623731,1192.4549062117824,876.7502769176,-12.794784659645304,2.820640897113766e-15,1.5329978659377506e-15,-2.1465543737004e-14,0.9568668768768146
1118.557864376269,1146.842135623731,704.9578643762691,733.242135623731,1130.4047554818037,717.0465338680515,-7.709826499048793,1.3112536842637742e-14,-4.759348097281383e-15,3.1098507222961312e-15,0.9676733226966712
737.857864376269,766.142135623731,495.8078643762691,524.092135623731,753.1891139552107,512.9216814374416,-7.339352914226953,1.1012586336180697e-14,4.797862858099932e-15,-3.924672512392456e-15,0.8983550285400557
392.40786437626906,420.69213562373096,380.65786437626906,408.94213562373096,406.9149170555072,390.10848265738156,-7.541936852323613,5.958574099228644e-15,1.258527108973116e-14,2.829949357452311e-15,0.9623713261039368
1261.907864376269,1290.192135623731,1113.857864376269,1142.142135623731,1274.701630213916,1133.7705516515364,-4.101621124526854,1.927311425747738e-15,-4.658273932156461e-15,2.666966980669505e-15,0.8668046875772342
593.2532809557508,633.4467190442492,769.5032809557508,809.6967190442492,611.7958119798958,785.71959968563,-1.9698209217812046,1.885071672832915e-15,5.448041561682048e-16,1.1138342583738993e-15,0.4102796268834733
82.20786437626906,110.49213562373096,30.507864376269048,58.79213562373095,95.32693252584,41.75463533952369,-2.525864368255918,2.5185150458556505e-15,5.066577305791661e-16,1.950560599949662e-15,0.7814345610109847
676.757864376269,705.0421356237309,30.507864376269048,58.79213562373095,683.9247068486847,44.31837266483841,-5.153266554035493,-7.103713615224373e-15,1.2571215211127478e-15,-3.1144724654890964e-15,0.7775410737756544
1572.107864376269,1600.392135623731,1080.957864376269,1109.2421356237312,1587.2462017218868,1097.3384161776733,-4.79642308028446,5.430977451284566e-15,6.368864509248753e-15,-1.2802246027017574e-15,0.9785090102807672
1684.907864376269,1713.192135623731,881.2078643762691,909.492135623731,1697.3723415709082,893.0194333450787,-0.5565898107968026,-1.8748674498930294e-15,-1.1546308693741328e-15,-1.0528490779379637e-15,0.8642727526943322
813.0578643762691,841.342135623731,310.15786437626906,338.44213562373096,822.4028688023486,325.49626597264603,-11.774397872405729,2.64107644265477e-14,-8.59639290612614e-15,5.796904209850554e-15,0.9317436686064076
1670.807864376269,1699.092135623731,373.60786437626905,401.89213562373095,1690.5102103636643,381.2663698252612,-11.648329832868821,2.2628261654157287e-14,-1.6695579574591284e-14,-8.298527661696393e-15,0.9124397442454205
1062.157864376269,1090.442135623731,768.4078643762691,796.692135623731,1068.6766376872367,788.9127145922489,-10.993940440999012,3.987004331828828e-14,-4.52010952857858e-15,6.840738103536063e-15,0.9732902990896706
2161.957864376269,2190.242135623731,1116.207864376269,1144.4921356237312,2177.9712253663324,1123.7898207147102,2.595960098409831,-6.213123484168901e-16,-7.033967824405011e-17,4.2445029858762533e-16,0.35526093994561214
2030.357864376269,2058.642135623731,1045.707864376269,1073.9921356237312,2043.2166776900729,1057.2611734101347,-5.445300046280638,8.697730097560874e-15,5.200734234331105e-15,-7.747901046296389e-16,0.8894997044006686
173.85786437626905,202.14213562373095,197.35786437626905,225.64213562373095,187.11072842394492,215.29050011161905,-3.923935437143235,4.0859686916476565e-16,-5.014657502413181e-15,5.0047214477580655e-15,0.9096707105739544
1957.507864376269,1985.7921356237312,874.1578643762691,902.442135623731,1968.9519663790145,882.6188829955223,-2.608408654756924,1.316292174167196e-15,-4.408095583921765e-15,-2.0299492601977397e-16,0.7265639367109136
754.3078643762691,782.592135623731,914.107864376269,942.392135623731,765.1187959303289,926.4835911930577,-7.639421401974968,5.866542109453248e-15,4.218102462333156e-15,5.974017529433714e-15,0.9446873230120977
634.4578643762691,662.742135623731,954.0578643762691,982.342135623731,647.9642993538008,968.2006762156466,-7.139937495949845,1.8790952916425723e-15,-2.278362023965641e-15,7.454128313938813e-15,0.9559602042895543
2173.707864376269,2201.992135623731,845.9578643762691,874.242135623731,2185.3216479649946,861.0108014967923,-3.8374710709742477,6.207802023731585e-15,1.3779304904069457e-15,4.933787586129606e-16,0.8370007374761441
1992.757864376269,2021.0421356237312,232.60786437626905,260.89213562373095,2005.7365417109124,245.55460165072358,-4.303709963269238,-1.6596630429201306e-15,-6.203517774614065e-15,-1.6091508287355189e-15,0.9786917897976427
1985.707864376269,2013.9921356237312,888.2578643762691,916.542135623731,1997.1796972332886,904.9068816517948,1.4588095919420971,-1.4918669295481816e-15,5.051835190643013e-16,-3.803519250721466e-16,0.6797094930628205
1811.807864376269,1840.092135623731,1233.707864376269,1261.9921356237312,1824.2467121873656,1243.1511216869958,-10.433249999751709,-5.977582026459109e-15,-2.9959279715437843e-14,6.759197835814693e-15,0.9040723064550008
1887.007864376269,1915.2921356237312,1137.357864376269,1165.642135623731,1898.8840528261817,1152.2808883105927,-7.6963751240725236,1.1921964680633278e-14,6.8629410037359325e-15,5.882186506176078e-15,0.9133182549229844
234.95786437626907,263.242135623731,759.007864376269,787.2921356237309,249.72908275316394,773.290221962385,-2.2485377706356595,-4.0708062944729804e-15,-2.014134743731241e-16,4.820117161323701e-16,0.8833761954353221
2166.657864376269,2194.9421356237312,133.90786437626906,162.19213562373096,2185.8369830675456,147.2552263399617,0.3902986906904416,-1.961181344225519e-15,-1.2594686503551883e-15,1.2415487288348174e-16,0.6860623570302415
169.15786437626906,197.44213562373096,56.35786437626905,84.64213562373095,184.81084750869908,76.68227418179532,-0.43471007929722316,-1.9620418569654153e-15,-1.0382544539742288e-15,8.446903147869082e-16,0.5391366505201218
166.80786437626907,195.09213562373097,1212.557864376269,1240.842135623731,184.05563273778765,1227.7326624178597,-1.782814424495074,2.1413057142642567e-15,8.381360584659517e-16,-8.406560360360825e-16,0.785233958502096
1600.307864376269,1628.592135623731,996.357864376269,1024.642135623731,1613.0992347811916,1008.868396644262,-8.518306109391128,9.871141301698916e-15,1.0147703724812846e-14,5.25557927579501e-15,0.95535620029287
1579.157864376269,1607.442135623731,756.6578643762691,784.942135623731,1588.2154914179905,769.4147409639473,-4.040602859546266,4.973626291871939e-15,8.095473796761681e-16,2.6287011928008022e-15,0.8158083648904413
1527.457864376269,1555.7421356237312,1308.907864376269,1337.192135623731,1547.9787143414235,1323.66314984619,-4.978609050026082,7.50900628620454e-15,1.6265413117218768e-15,-2.397873712919993e-15,0.9418852559081434
1386.457864376269,1414.7421356237312,364.2078643762691,392.492135623731,1403.8076526268108,379.59891656987696,-6.565330678860288,7.2884579496726e-15,1.7516364018469861e-15,-4.3531427317151854e-15,0.9607034268984177
1139.707864376269,1167.9921356237312,272.55786437626904,300.84213562373094,1157.5487832050273,285.0075713605317,-5.291740960533754,4.140831611020402e-15,-3.644283679074797e-15,-3.623306165160691e-15,0.8926360350671536
1527.457864376269,1555.7421356237312,918.8078643762691,947.092135623731,1536.1784498937031,932.983030254389,-6.159913930491047,4.951262711692121e-15,2.243621970857643e-15,4.1979726395604406e-15,0.8709166559937377
399.4578643762691,427.742135623731,56.35786437626905,84.64213562373095,414.2368499785225,74.72189002705262,0.007507607026829195,3.165614492164143e-16,2.3473689843962426e-16,-1.739996856670159e-15,0.664088820065031
657.9578643762691,686.242135623731,1045.707864376269,1073.9921356237312,671.3512191345195,1062.9767164496245,-8.9845347227812,-1.888509317972683e-15,-1.8428413814155076e-14,2.9776160887488887e-15,0.943145156328982
509.9078643762691,538.192135623731,1125.607864376269,1153.892135623731,524.1278153005997,1142.7430876909068,-6.715373867514138,1.1652582668089561e-15,-9.923096713700682e-15,2.24332181725752e-15,0.9586049139297634
1489.857864376269,1518.142135623731,70.45786437626906,98.74213562373096,1503.0622043843068,86.16825120071046,-4.718490083310871,-1.876546600824012e-15,6.055812316497865e-15,-9.706554003963132e-16,0.9648331456681677
2124.357864376269,2152.642135623731,242.00786437626908,270.292135623731,2140.570132765331,253.32017599327506,-2.7931745944940043,1.9632350578290797e-15,-4.3862790481238846e-15,-1.942057843621932e-15,0.8634848307476602
2157.257864376269,2185.542135623731,1167.907864376269,1196.192135623731,2169.7284773015394,1182.905784564093,0.02641007068326076,-2.037981534789923e-15,4.4018624583688005e-16,-3.169017672567711e-17,0.7506598538563943
1887.007864376269,1915.2921356237312,199.70786437626904,227.99213562373095,1897.132341849696,216.09893695488472,-7.011698526008171,-5.4308332813599064e-15,3.750977044253722e-15,-6.631087785162867e-15,0.7642523512318287
1976.307864376269,2004.592135623731,1172.607864376269,1200.892135623731,1996.399710905843,1176.73361879408,-1.6204312569516486,-1.4453204351992618e-15,3.1618513372687238e-15,5.64959992048555e-16,0.2507970993680978
317.2078643762691,345.492135623731,622.7078643762691,650.992135623731,327.8327702201098,638.6486103221407,-6.882136709829848,4.964598238913909e-15,-7.133690103435687e-15,3.1663064263663834e-15,0.9012241563215145
2046.8078643762692,2075.0921356237313,425.30786437626904,453.59213562373094,2061.5322254468197,440.8836929862393,1.65128456497983,-5.640084648876156e-16,-9.041801007320696e-16,2.4385002252928863e-16,0.3954336504185797
206.75786437626905,235.04213562373096,580.4078643762691,608.692135623731,215.81229602841518,594.4740795609649,-2.7824105677102215,2.894994873105649e-15,1.2250159023930161e-15,1.4105288883816434e-15,0.8627003137751008
368.90786437626906,397.19213562373096,65.75786437626905,94.04213562373096,387.05602192765576,78.99352780149071,-1.3047574550633976,6.361933399138274e-16,2.213380825388671e-15,-4.543738640997148e-16,0.6417228878556327
1440.507864376269,1468.7921356237312,900.0078643762691,928.292135623731,1450.0635644172141,915.6847069557821,-9.448371256776573,1.5680353640763767e-14,-6.475386647394913e-15,5.021996897416495e-15,0.9528520661159445
1811.807864376269,1840.092135623731,634.4578643762691,662.742135623731,1827.6889831833705,649.9926502218749,-4.143670356664555,2.5142443778369146e-15,6.257921569635912e-15,-1.5297624849004035e-15,0.9234118867170042
498.1578643762691,526.442135623731,697.9078643762691,726.192135623731,512.043724219864,715.2762543331138,-6.137042244560788,-1.893939219929322e-15,3.794505856591826e-15,-3.921605611233065e-15,0.9347003404216832
2096.157864376269,2124.4421356237312,105.70786437626906,133.99213562373097,2107.7700692406233,125.71364937560648,0.7616775592132985,-2.3747407603134626e-17,-8.685640979631864e-16,-6.077301990699949e-16,0.13561336990865536
1174.957864376269,1203.2421356237312,965.8078643762691,994.092135623731,1185.1362570382173,981.0260387587538,-4.906948569716268,-5.4964855579961224e-15,3.1702872743113605e-15,-1.6326273188112548e-15,0.8109375982722583
561.607864376269,589.892135623731,1062.157864376269,1090.442135623731,577.8339859791995,1077.1527576642004,-3.8301330156551443,-3.908993554936754e-15,3.760944586691319e-15,-3.3045360541159367e-16,0.9184414419494991
1713.107864376269,1741.392135623731,925.857864376269,954.142135623731,1731.2683286295317,940.6405954226201,-3.7855450813705214,7.215881493922824e-15,-2.708891419487063e-15,-1.3567499485556837e-15,0.8946348349422569
89.25786437626905,117.54213562373096,404.15786437626906,432.44213562373096,103.32963408926707,419.313380972296,-11.32786617692576,1.3161387847771402e-14,2.599010516843103e-14,-7.010693034226552e-15,0.9603633743409341
500.507864376269,528.7921356237309,1214.907864376269,1243.192135623731,514.2503177118605,1232.4057097551347,-7.742785874565811,1.392817158717551e-15,-2.8677095115837948e-15,6.5957308006032824e-15,0.908470254431801
991.6578643762691,1019.942135623731,406.5078643762691,434.792135623731,1008.1878461351479,424.5488507518968,-9.357309449907497,-1.8634245249534463e-15,-9.259327233977004e-15,7.864787368213549e-15,0.9396791729785708
516.9578643762691,545.242135623731,176.20786437626904,204.49213562373095,529.4425998892549,187.9953492923178,-0.636691960341503,-1.871244298095398e-15,-2.2294172508241463e-16,-6.744991855325681e-16,0.7130860682975699
937.607864376269,965.892135623731,296.05786437626904,324.34213562373094,955.2584134079038,309.5476400256083,-7.302095881723017,-4.904197289853226e-15,5.209022883720424e-16,6.241863901124001e-15,0.8997499389573299
1449.907864376269,1478.192135623731,326.60786437626905,354.89213562373095,1461.5811530463213,338.4803195428994,-3.648351600529772,-3.191890696221941e-15,-3.918703575303391e-15,-1.346982969144583e-15,0.9593345672998307
740.2078643762691,768.492135623731,1189.057864376269,1217.342135623731,753.8464422763292,1202.7889361249886,-4.736784720634859,2.865933147420339e-15,-5.078512702436175e-16,4.439463018468121e-15,0.8933355306167063
643.857864376269,672.142135623731,1301.857864376269,1330.142135623731,651.4081066955217,1317.6739912311089,-6.970999677033329,9.646629745475245e-15,-7.567781928816115e-15,3.739189881200921e-15,0.8627390192410662
213.80786437626907,242.09213562373097,157.40786437626906,185.69213562373096,226.81609926901223,170.54666667101102,-2.3541631798790226,9.49047076377968e-18,1.84014527713731e-15,2.074752333852139e-15,0.7478031120967195
629.757864376269,658.0421356237309,1341.807864376269,1370.092135623731,636.1905688329967,1357.782816394835,-8.953781315722516,-8.500469840490448e-15,1.0356733452537167e-14,-6.226266828592619e-15,0.7538746360031391
1830.607864376269,1858.892135623731,693.2078643762691,721.492135623731,1855.3433310508192,712.0895418424375,-1.782791573418078,-1.0763492623143193e-14,-1.0423693184258396e-14,-1.6022269380157294e-15,0.847584028128574
36.93057266600991,71.1694273339901,511.6305726660099,545.8694273339901,58.810886210987654,540.144177190453,-4.932675796423543,-8.373756338918034e-15,-4.079097653510047e-15,8.045714479874397e-16,0.6983214226699689
942.3078643762691,970.592135623731,390.05786437626904,418.34213562373094,952.3099275086437,404.2873194979301,-5.780561239719101,-6.0621831491132585e-15,4.616276218047635e-15,-1.014914383482239e-15,0.8704804150348785
1609.707864376269,1637.9921356237312,622.7078643762691,650.992135623731,1625.5983765184408,636.5148005258912,-3.648438417874924,-9.720424941999553e-16,-1.4509340273767972e-15,3.8655575244263886e-15,0.815715076938709
563.9578643762691,592.242135623731,700.257864376269,728.5421356237309,575.8726297250931,715.4739673093728,-5.640298660792424,2.6504866353873244e-15,-4.400907105091982e-15,3.5313934424309736e-15,0.9186706227189951
1435.807864376269,1464.092135623731,773.107864376269,801.392135623731,1447.4370966210047,786.2882022446581,-4.802686941141653,4.007168926072214e-15,2.216161108221983e-15,3.494682275529135e-15,0.907941949904735
519.3078643762691,547.592135623731,112.75786437626905,141.04213562373096,531.7812488146485,127.49972307450136,-3.207556686815075,-3.404508105399062e-15,-1.5710096417403174e-15,-1.7313576208790518e-15,0.9232829098451198
202.05786437626907,230.34213562373097,239.65786437626906,267.94213562373096,211.46275635313074,255.20462167962194,-6.320867409832999,8.009959973528657e-15,-4.341734232527068e-15,4.777389515678341e-15,0.8905424037538466
1525.107864376269,1553.392135623731,540.4578643762691,568.742135623731,1542.3630029482458,552.190768669863,-3.939542557557895,-2.0455170859201647e-15,2.4156819279547113e-16,2.7205963970218315e-15,0.9274126331440429
61.05786437626905,89.34213562373095,176.20786437626904,204.49213562373095,78.13158096538719,193.51429187060984,-3.3740214294527626,-3.5957626623421755e-15,1.0697215337219077e-16,2.030770249221517e-15,0.6553799234136318
1205.507864376269,1233.7921356237312,82.20786437626906,110.49213562373096,1220.7700942510494,92.55565391512411,-4.3929624631122195,-2.323203138034343e-15,-5.982708133648218e-15,-6.53318232205263e-16,0.8663884698582952
1729.557864376269,1757.842135623731,68.10786437626905,96.39213562373095,1745.3612595641068,80.81788903701897,-5.826410243817149,8.834883408548108e-15,-6.415282749211834e-15,-3.2643336061885705e-15,0.9159965209228786
96.30786437626905,124.59213562373095,251.40786437626906,279.69213562373096,108.38182923516032,263.6550680783239,-3.817136235487684,5.071653766221958e-15,1.4661347795394501e-15,2.0277959225711046e-15,0.9182079589484891
636.8078643762691,665.092135623731,751.9578643762691,780.242135623731,653.0005919108385,767.2113442441382,-8.903039468492375,-1.0449311701091894e-14,-1.0355502385330613e-15,7.676599668413981e-15,0.9740641047201892
669.7078643762691,697.992135623731,907.0578643762691,935.342135623731,686.7435083883782,926.1194505929233,-14.829920912876071,-4.948149794963589e-14,3.3710953423858687e-15,3.01045633154321e-15,0.9460938069063888
2013.9078643762691,2042.1921356237312,390.05786437626904,418.34213562373094,2031.4753333899423,399.92267386568705,0.48567930646529933,-1.1918714678905105e-15,-1.0636626488427646e-15,1.2821091653599437e-16,0.5714098717777387
206.75786437626905,235.04213562373096,375.9578643762691,404.242135623731,222.32825868111718,390.96739048417425,-9.607357310698038,1.87829340018843e-14,-1.1100059928743898e-14,-1.6163501747172122e-15,0.9764815919410982
1983.357864376269,2011.642135623731,994.0078643762691,1022.292135623731,2001.5155519389025,1006.4013630842417,0.7660316523321075,-9.62041128737583e-16,1.14921865278065e-15,5.963334644426185e-16,0.6448655633135709
265.5078643762691,293.792135623731,93.95786437626906,122.24213562373096,279.39132615883625,109.86315173975865,-0.9455197540909833,-5.813231132436923e-16,1.7924974197793863e-15,-1.2019725318039046e-15,0.7862788009342377
1889.357864376269,1917.642135623731,16.407864376269046,44.692135623730955,1898.8916294781325,30.510949753685107,-2.2894725892721945,2.001567632044101e-15,2.613528028414568e-15,3.3392587427078885e-16,0.5851721198554525
864.757864376269,893.0421356237309,68.10786437626905,96.39213562373095,881.7346634355183,80.3555280601315,-6.766169509727702,7.398666536418815e-15,-1.6449124938401706e-15,-4.5489372749439426e-15,0.9403681575379615
1753.057864376269,1781.342135623731,561.607864376269,589.892135623731,1766.267392324588,577.6727117095934,-9.964719307631553,-2.276741858872236e-14,6.386444094904703e-15,2.1001162469602726e-15,0.9839668555605398
1043.357864376269,1071.642135623731,881.2078643762691,909.492135623731,1056.7182965823756,896.6286440256122,-6.086600910380435,-1.023012131113187e-15,1.0710629183976168e-15,-5.68903343088364e-15,0.9256689089510368
2037.4078643762691,2065.6921356237312,700.257864376269,728.5421356237309,2050.4585074902734,720.0280061810433,-7.557813734809491,-1.672807558137757e-14,-1.844073599950962e-15,-1.4718285656811922e-15,0.84855532272144
2161.957864376269,2190.242135623731,25.807864376269052,54.092135623730954,2176.699839186675,43.4587520054467,-3.2559540214482934,4.1988189013942305e-15,1.781320041973992e-15,-1.0303241882064878e-15,0.7227448778069585
211.45786437626907,239.74213562373097,425.30786437626904,453.59213562373094,221.99415856763682,439.39294349302463,-7.73791058273286,-1.0023600351362883e-14,8.334532023919092e-16,-6.138558873655682e-15,0.9074232813494817
1294.807864376269,1323.092135623731,131.55786437626907,159.84213562373097,1308.3071823132989,143.14363269040177,-1.3087597638608168,-1.9692665991250404e-15,1.4385539885516247e-15,1.3664385225874105e-16,0.8708247313638404
2060.907864376269,2089.1921356237312,932.9078643762691,961.192135623731,2075.4037037866838,946.1049489445545,0.5801106870716932,-8.152710690544682e-16,-1.3469561602606596e-15,-5.030949425010341e-16,0.810087665865555
1231.357864376269,1259.642135623731,143.30786437626907,171.59213562373097,1239.446233012613,160.90930285329438,-1.0161498951826817,-1.9250980918865617e-15,-2.906267453293228e-16,-3.270114349843214e-16,0.5717252076570276
639.1578643762691,667.442135623731,32.85786437626905,61.14213562373095,652.3665328130769,46.815111496604565,-4.9894615519031635,-4.058371060970484e-15,5.611116792685441e-15,-1.178795566757286e-15,0.8499599676622023
378.30786437626904,406.59213562373094,298.40786437626906,326.69213562373096,391.8403125111005,314.55757929844555,-1.6072595169834827,-2.1687372618698172e-15,-1.7089608680938581e-15,-6.692433562892348e-18,0.8528536690686805
1182.007864376269,1210.2921356237312,232.60786437626905,260.89213562373095,1193.2517258542048,245.80167856653435,-7.75160910296393,9.545313075236458e-15,-3.0514205957237697e-17,6.591617366587764e-15,0.9147503162608228
1941.057864376269,1969.342135623731,1323.007864376269,1351.2921356237312,1959.3713938710043,1337.1764828312023,-3.0615958246778416,4.309603818867949e-15,-2.7163803849963374e-15,1.0778254515136115e-15,0.7628833700009445
1741.307864376269,1769.592135623731,1052.757864376269,1081.0421356237312,1753.383226038204,1068.2586609066752,-3.4732774735792558,2.4712613988769745e-15,-3.3696345084933935e-15,7.653024569968587e-16,0.8568584086673847
1983.357864376269,2011.642135623731,1226.657864376269,1254.942135623731,2000.2868208471875,1241.1311794871629,2.807563840574641,4.544870025804649e-16,-3.3798480000945245e-17,-3.377688161539878e-16,0.42672184536956737
1527.457864376269,1555.7421356237312,1052.757864376269,1081.0421356237312,1538.4773826328494,1066.0228748601967,-3.489288713998972,3.5207778356094652e-15,2.6092808236071043e-15,1.3817320202607023e-15,0.9258677653956143
1699.007864376269,1727.2921356237312,110.40786437626906,138.69213562373096,1715.2595279005782,126.80959791827823,-2.7440495873218276,-3.8167341368183244e-15,1.0897096512870299e-15,3.746328871449377e-16,0.805718751896661
1292.457864376269,1320.7421356237312,1247.807864376269,1276.092135623731,1314.9653775478528,1259.5951234183567,-4.307297147764766,5.290278384810284e-15,8.911444986233814e-16,-4.215241505251425e-16,0.45473471849975844
1205.507864376269,1233.7921356237312,422.9578643762691,451.242135623731,1218.9194975002076,433.4078081161659,-2.7426055604544217,2.527556253921343e-15,-5.549974485741021e-16,-4.993922292319685e-16,0.5190417499697542
1957.507864376269,1985.7921356237312,735.507864376269,763.7921356237309,1972.2318536442035,748.2733521597225,0.5353377136115847,2.8273597177715104e-16,-1.0303858139131989e-15,-3.965378287689907e-16,0.48834351662960385
1720.157864376269,1748.442135623731,871.8078643762691,900.092135623731,1728.4682956032282,885.8543434002053,-2.3330812106672454,1.689568604854402e-16,-2.5712341730627416e-15,5.930066114899296e-16,0.3201937404500884
1003.4078643762691,1031.692135623731,173.85786437626905,202.14213562373095,1018.7667308459511,183.91317720294356,-9.766841144650238,1.5623275123642843e-15,1.0115482290520965e-14,7.874739848399247e-15,0.8363112594749389
267.85786437626905,296.14213562373095,420.60786437626905,448.89213562373095,284.5290489514504,433.28664708536667,-7.621349230429065,-4.866106076744526e-15,4.812733312825462e-15,6.550421250983295e-15,0.9382982591502302
923.5078643762691,951.792135623731,857.7078643762691,885.992135623731,947.43077305711,873.4298029781592,-16.81714677420013,6.244527085617963e-14,-6.662402746990177e-15,-1.2999084241479664e-14,0.9564848280264396
2067.957864376269,2096.242135623731,469.9578643762691,498.242135623731,2083.365227786379,484.44230503281545,-0.0035274304051575904,7.684928655849668e-16,1.1642069292799696e-15,8.990345027972545e-16,0.5031533352886154
1576.807864376269,1605.092135623731,681.4578643762691,709.742135623731,1587.594300376826,694.6908142924847,0.7373648401460998,2.01561096162538e-16,4.559384094114138e-16,8.271632904953724e-17,0.10381262464725582
923.3486975352325,975.4513024647677,845.7986975352325,897.9013024647676,954.025412399278,875.1180444995159,-10.030328740204265,-4.905398816208921e-16,-8.978231566343188e-15,-6.611214259346108e-16,0.251018366210786
469.9578643762691,498.242135623731,444.10786437626905,472.39213562373095,482.23164504360807,456.2530253309766,-9.208269323274108,-1.3776829916347344e-15,1.208611680626835e-14,5.42988815336956e-15,0.9265973528254029
1503.957864376269,1532.2421356237312,441.7578643762691,470.042135623731,1519.268356514241,453.05932944743756,-3.7065172292979236,7.124786421152522e-16,-3.915449208780204e-15,-1.4055110995522655e-15,0.9536909485906623
1776.557864376269,1804.842135623731,888.2578643762691,916.542135623731,1787.2379101970207,904.5188147023642,-6.636840925391672,5.1270747118293454e-15,-4.522721968024534e-15,4.788382743629641e-15,0.9223437683493303
1153.807864376269,1182.092135623731,636.8078643762691,665.092135623731,1168.347880746516,649.5565718221455,-3.3328141287152677,-1.3072984611395047e-15,-3.273967029999682e-15,-1.0489727958748726e-15,0.9400705208967591
850.6578643762691,878.942135623731,1200.807864376269,1229.092135623731,863.8347158571064,1218.0542352075133,-12.725892603737773,-1.240621015550504e-14,1.5610540628182712e-14,-1.0990557701512872e-14,0.9664004156987015
775.4578643762691,803.742135623731,305.4578643762691,333.742135623731,785.0121774958008,311.896410013864,-7.478564448881061,-9.773302609682006e-15,-7.544847675828552e-15,-8.974254026682129e-16,0.6393435905048386
1771.857864376269,1800.142135623731,225.55786437626907,253.84213562373097,1789.2086126278587,236.33086730007273,-6.693942702344213,4.3667945877994876e-15,-5.4487660350320225e-15,-4.5553554630173606e-15,0.9143438420590786
408.85786437626905,437.14213562373095,249.05786437626904,277.34213562373094,425.9414025972976,261.4481956971291,-1.81861017941425,-1.4402560752047368e-15,-2.1655821963379266e-15,9.744911542590547e-16,0.7449171449540348
1614.407864376269,1642.692135623731,578.0578643762691,606.342135623731,1630.2663198514495,590.3863972644041,-9.896637293607586,-1.9292559610197102e-14,-5.148035572655947e-16,1.9868020714413383e-15,0.943609719233948
1605.007864376269,1633.2921356237312,1172.607864376269,1200.892135623731,1620.6233098887524,1188.287520294591,-2.954180237012126,-3.7425455240111716e-15,-1.466974826835886e-15,8.516638758652666e-16,0.933999119756611
930.5578643762691,958.842135623731,773.107864376269,801.392135623731,946.8107292313722,786.8218271765949,-6.4940434979956825,-2.282027229286398e-15,2.8357662794961583e-15,4.615608567486439e-15,0.8809497505835224
2060.907864376269,2089.1921356237312,46.95786437626905,75.24213562373096,2072.4169267914735,60.72269889427255,0.9224232845184512,4.196188467051774e-16,8.420006475137094e-16,5.002081691743613e-16,0.5256938396154776
2044.4578643762688,2072.742135623731,502.85786437626905,531.142135623731,2057.132457732733,518.5865628451684,-0.7143437338159618,-5.19106975097241e-16,-1.2881664251902666e-15,1.42294216977866e-15,0.6966474993113243
1889.357864376269,1917.642135623731,904.7078643762691,932.992135623731,1905.3260371662363,915.1529669197204,0.41262852395472377,9.45871720024592e-17,7.582130700111555e-16,9.872218268819549e-16,0.5860109531411632
378.30786437626904,406.59213562373094,505.2078643762691,533.492135623731,393.29389890716675,519.9482432817404,-2.118996067060196,-5.690202299069123e-16,1.3066605992880784e-15,-1.95997860188026e-15,0.8702834838355903
169.15786437626906,197.44213562373096,742.5578643762691,770.842135623731,187.3755846985024,757.3139013853544,3.0004050957169945,4.500289640651886e-16,1.063411768687064e-16,-9.867776772670827e-17,0.4294183154287111
477.0078643762691,505.292135623731,68.10786437626905,96.39213562373095,486.2379004488712,84.7189300158202,-9.416747314449934,1.1263430294627491e-14,-2.428109502418403e-15,4.6764312552202814e-15,0.8467466144744716
2020.957864376269,2049.242135623731,89.25786437626905,117.54213562373096,2033.5731907635154,101.9922221633159,1.3128022421345777,2.7836145602216207e-16,-4.747518580050952e-16,-6.166246614450896e-16,0.4754444219980273
954.0578643762691,982.342135623731,857.7078643762691,885.992135623731,975.1145022686269,876.8565381272581,-6.195959916839312,-9.70350908751791e-16,-5.8610369722177326e-15,-1.851516974331413e-16,0.7667267741041031
1522.757864376269,1551.0421356237312,331.30786437626904,359.59213562373094,1537.7950488998404,342.58166384475606,-6.218274761120639,3.959782781558402e-15,6.241611212544119e-15,1.5082475989340685e-15,0.9226239967393295
1402.907864376269,1431.192135623731,756.6578643762691,784.942135623731,1416.5026440570296,768.6296550749036,-1.2420200440177513,2.42835090339869e-15,1.1387801399129473e-15,3.6372586885913674e-16,0.8643263174745554
1135.007864376269,1163.2921356237312,784.857864376269,813.142135623731,1149.9669293753861,799.4994714177832,-8.186717561104972,1.1690007539924917e-14,-2.1087419913636175e-15,3.148136745280731e-16,0.8739124327136332
77.50786437626905,105.79213562373096,98.65786437626906,126.94213562373096,93.61339828127647,115.0592981504529,0.45111653510589966,-1.603736856703473e-16,-1.3208787814952548e-15,-2.9789829349529514e-16,0.5220190997712124
1729.557864376269,1757.842135623731,895.3078643762691,923.592135623731,1740.4578950377092,908.4289537529575,-0.8418161145420358,1.6860774633227015e-15,1.2824448804882602e-15,5.399533693932414e-16,0.5704652749769461
707.3078643762691,735.592135623731,202.05786437626907,230.34213562373097,716.6942825339679,216.76151626481644,-2.3033707830613928,-1.7826053373400494e-15,-1.104187709090401e-15,-1.3567386342678843e-15,0.8790417094243166
