xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
568.6578643762691,596.942135623731,1320.657864376269,1348.942135623731,584.9659503970584,1336.3001371701332,-0.35805878172723216,2.1615808785223244e-15,4.949919131092703e-16,-2.991754476412385e-15,0.9347075601725463
148.00786437626905,176.29213562373096,1247.807864376269,1276.092135623731,160.48230485873427,1267.8110293553998,-5.410010736826435,6.13789185553806e-15,-1.794174556796067e-14,3.7776659099768245e-15,0.8774301367054701
1142.057864376269,1170.342135623731,1189.057864376269,1217.342135623731,1156.840743400721,1200.6518261690858,-2.6587833716829685,1.1246557033643261e-15,-3.0727048802121637e-15,-6.636712847888661e-15,0.9147810271891825
455.85786437626905,484.14213562373095,425.30786437626904,453.59213562373094,471.1920739721538,442.0620043273902,-3.1843070787507846,2.0404929667380046e-15,5.70853986505023e-15,-6.855996053671977e-15,0.742103926619305
2079.707864376269,2107.992135623731,1332.407864376269,1360.692135623731,2096.5021794459894,1347.4755804495958,-4.639738455099391,6.341791876947534e-15,1.3267274864677842e-15,-8.1328554477669e-15,0.9560633173432858
350.10786437626905,378.39213562373095,662.6578643762691,690.942135623731,364.58188441320897,676.1324656944271,-0.783715284863417,-3.623076612245603e-14,-1.0219344158719265e-14,1.5172589233843153e-14,0.7322859461326162
857.7078643762691,885.992135623731,970.5078643762691,998.792135623731,872.6257368603535,983.1287806658537,-4.179483814100621,-1.5650407120980704e-15,7.243862939507501e-15,8.18665858862926e-15,0.8939727321927978
939.9578643762691,968.242135623731,909.4078643762691,937.692135623731,953.8440059623251,920.3849363898228,-3.8648148742390305,7.985115620375752e-15,-5.303833501076073e-15,-6.31743740176316e-15,0.8546296430027512
514.607864376269,542.892135623731,35.20786437626905,63.49213562373095,527.0222241467243,47.51360979944992,-3.551004787196488,5.016252091710042e-15,1.1920570797404084e-14,1.5753945097589844e-15,0.8935889266149393
961.107864376269,989.392135623731,1245.457864376269,1273.7421356237312,983.1870216597121,1260.429753021094,-6.9814731958349645,2.5355053172803695e-14,-1.0072180750648658e-14,-3.589304025114567e-15,0.7457476924129915
375.9578643762691,404.242135623731,178.55786437626907,206.84213562373097,388.62146923993055,188.71673235447614,-5.317073345902506,-1.163336047947554e-14,1.8803125593220285e-14,-8.326812055640709e-16,0.9229492591337392
333.65786437626906,361.94213562373096,629.757864376269,658.0421356237309,337.33802496291145,651.7997625316963,-5.944518383506019,1.1607060834738455e-13,8.443595096344352e-14,-6.505906588754679e-14,0.6592863397205576
115.10786437626905,143.39213562373095,599.2078643762691,627.492135623731,125.70010981752132,613.1184353792089,2.2228058923775786,-1.170861979304086e-15,-6.216382070595904e-17,-1.0891420735384782e-15,0.6997258575805727
1066.857864376269,1095.142135623731,1111.507864376269,1139.7921356237312,1082.6667827281708,1126.015239489999,-0.5307131120617533,-4.012326603826904e-15,-3.1734286875516394e-15,-6.099916292550131e-16,0.8938270473014209
1887.007864376269,1915.2921356237312,340.7078643762691,368.992135623731,1902.9494188386266,355.5696025253153,-2.2288142226587615,-4.329971766508828e-15,3.1372016297993365e-15,4.1870042337138006e-15,0.6125712435495256
1071.557864376269,1099.842135623731,1271.307864376269,1299.592135623731,1086.632354476415,1287.099267672908,-2.825537910407861,7.225574515553345e-15,6.800445442145879e-15,-3.8049231648060914e-15,0.9422091512193809
495.8078643762691,524.092135623731,392.40786437626906,420.69213562373096,515.3909278175826,406.6705716583183,-7.356445890883698,2.9615331524781607e-14,-7.589211843295773e-15,-9.988534282303284e-15,0.7064825336761507
324.2578643762691,352.542135623731,674.4078643762691,702.692135623731,333.9755574428879,682.5689165534792,3.1335455545890576,2.1773454956351614e-15,1.2194000964774968e-14,4.1458059280421294e-15,0.11916535202328282
164.45786437626904,192.74213562373095,359.5078643762691,387.792135623731,179.21453514520715,373.87241863179116,-1.0279762680523532,-1.3221228797498598e-15,-3.784405793055812e-16,3.833626131593167e-15,0.8850454136895651
300.7578643762691,329.042135623731,150.35786437626905,178.64213562373095,316.24026643990084,160.0535518825882,-4.333070691557848,1.2361954792109459e-14,4.980571601147673e-16,-4.35175912342378e-15,0.8020983830064544
1670.807864376269,1699.092135623731,961.107864376269,989.392135623731,1684.1392607177463,974.7844465742389,1.3712974919710974,8.607528877446436e-16,1.6408132327113478e-15,1.2594325972891623e-15,0.8856360065584721
272.55786437626904,300.84213562373094,1320.657864376269,1348.942135623731,291.59768423961793,1338.6334921224213,-9.085974638697989,4.171150938776705e-14,3.546415649311492e-15,-9.599519366993807e-15,0.8248068594311734
669.7078643762691,697.992135623731,918.8078643762691,947.092135623731,671.5533961576745,932.7791579148014,-8.207936489279524,4.1334785568318584e-14,-1.1586417116025981e-14,-1.50058317659997e-14,0.6616008814314969
1414.657864376269,1442.942135623731,1015.157864376269,1043.442135623731,1428.815173894893,1026.2288658896332,-0.6503754216124487,3.1609219029841414e-15,-8.480149545249738e-16,-2.5037152887766582e-15,0.8278400311854586
1564.2714058249733,1622.3285941750266,245.9214058249733,303.97859417502667,1592.1024071038744,271.76279531047396,-2.822148856272525,1.1203723134329717e-14,-9.084964099230782e-15,5.535189093712785e-15,0.3088252024877294
1579.157864376269,1607.442135623731,239.65786437626906,267.94213562373096,1586.6997190712166,255.94026820486496,-2.6830566177409145,1.0054994189818061e-14,1.7458700343626733e-15,5.017199734233287e-15,0.797618373504213
1978.6578643762691,2006.9421356237312,1139.707864376269,1167.9921356237312,1992.196208127946,1155.9393087882395,-4.979319562744711,1.442770836997531e-14,-3.0499169778569164e-15,1.924009504548606e-15,0.8766868053946725
935.2578643762691,963.542135623731,89.25786437626905,117.54213562373096,943.3107432635665,105.99626705952475,-3.915735092515277,-1.2798642948390641e-14,-7.812973999237785e-15,2.2646377770080652e-15,0.7151082499716221
1464.007864376269,1492.2921356237312,737.857864376269,766.142135623731,1479.374633792982,753.4830165238063,-4.983819719640587,-3.489391639676774e-15,2.2249102683338813e-16,1.1942030504870862e-14,0.8487968633957814
1966.9078643762691,1995.1921356237312,1184.357864376269,1212.642135623731,1985.2404108313226,1197.088942576071,-4.071181060442854,-9.42451590221706e-15,-3.855608403814925e-15,3.920420831394091e-15,0.952838163063089
1684.907864376269,1713.192135623731,14.05786437626905,42.342135623730954,1701.542395240175,32.35407036682599,-3.98708233292307,-6.7033685582642096e-15,-8.870980698119608e-15,2.556211803349366e-15,0.8794241627946583
1372.357864376269,1400.642135623731,1278.357864376269,1306.642135623731,1381.9725952962995,1294.0571366950774,-5.618742725380962,-1.8654145442432544e-14,6.829611668719027e-15,-8.553083096622258e-16,0.873480392385777
1642.607864376269,1670.892135623731,281.9578643762691,310.242135623731,1658.1568969620616,296.6616123013156,-4.559308102175125,1.2868676151453519e-14,7.454995351797671e-15,-9.4462350029674e-16,0.9292276358483633
676.757864376269,705.0421356237309,383.0078643762691,411.292135623731,691.511396363998,393.1257185997906,3.6217034530968295,2.2528830897927943e-16,-5.928521229543478e-16,-6.206552917672408e-16,0.6638199244743053
122.15786437626906,150.44213562373096,639.1578643762691,667.442135623731,132.42242624641588,655.9043637069614,-4.061209617544382,7.524852412876756e-15,-1.1024389672053266e-14,-1.2331569329400476e-15,0.7670387708725637
333.65786437626906,361.94213562373096,1207.857864376269,1236.142135623731,345.5320664831321,1229.3091562760137,-3.1734546991322734,-4.28162755638253e-15,7.821512600785621e-15,2.0576185432603982e-16,0.6948193380975916
693.2078643762691,721.492135623731,216.15786437626906,244.44213562373096,705.2828133919504,232.31709847933814,-4.733468309880219,1.0103409094406983e-14,-9.019385551849176e-15,7.686568303731404e-15,0.8325579162329004
155.05786437626907,183.34213562373097,1332.407864376269,1360.692135623731,167.62940354486568,1343.1210998313022,-2.6260240779671458,6.747096676581783e-15,-1.6738455489358345e-15,1.3639630117106604e-16,0.7732483090252854
1008.107864376269,1036.392135623731,768.4078643762691,796.692135623731,1024.8460523369845,782.5823830676725,-2.916427695774529,8.665966351415956e-15,-3.175005106074345e-15,-1.4908796078169298e-15,0.9662046792973685
540.4578643762691,568.742135623731,874.1578643762691,902.442135623731,551.6983763084222,888.7879709759793,-1.9683139576769888,1.271937883504985e-16,3.4433420572784367e-15,-4.5111699469346635e-15,0.4875272056103037
876.507864376269,904.7921356237309,885.9078643762691,914.192135623731,891.5155788071514,900.7610168149108,-1.6180244973594033,2.7088402806420847e-15,5.8780772498298024e-15,-8.729561026186446e-16,0.922008690392084
681.4578643762691,709.742135623731,735.507864376269,763.7921356237309,695.6508875201079,750.2361862483683,-0.575438259006855,2.4725564774371063e-16,-3.2064769647242087e-16,3.600144271176792e-15,0.8581989452267684
439.40786437626906,467.69213562373096,371.2578643762691,399.542135623731,454.3195071361762,391.8499645348235,-8.200966216093953,1.606634899451842e-14,3.0180083101329746e-14,-1.441779754510286e-14,0.9010711028725091
542.8078643762691,571.092135623731,366.55786437626904,394.84213562373094,554.2022767451922,377.6961747127553,-5.103665700739575,-1.0516003148027558e-14,-4.562714583969373e-15,-1.2409601404537058e-14,0.6427492840890134
1990.2486975352326,2042.3513024647677,314.69869753523244,366.80130246476756,2015.5344177420545,337.01329041370155,-14.90166361474805,1.2685847783726606e-13,-4.3570124799363434e-14,9.021811198201782e-15,0.8196145916578458
1527.457864376269,1555.7421356237312,115.10786437626905,143.39213562373095,1539.5659683180677,129.54629074084795,-3.659155711481226,8.517450121942407e-15,5.433175194096516e-15,-1.748113831336058e-15,0.9019375066298959
1045.707864376269,1073.9921356237312,162.10786437626905,190.39213562373095,1059.0509761193127,173.7284710212126,-1.4640570293896626,-2.8699510516820832e-15,-3.018256482658887e-15,-2.5768849688058354e-15,0.9277132435769969
2063.257864376269,2091.542135623731,1271.307864376269,1299.592135623731,2078.767214325642,1284.716872696309,-3.5283951142807015,2.301043482892715e-15,-2.8972682094124546e-15,-5.4242375163020374e-15,0.9665070071610525
143.30786437626907,171.59213562373097,1043.357864376269,1071.642135623731,166.69236925099472,1058.7686179646525,-3.197589399700697,-1.0969909939293607e-14,-5.349983046058048e-16,-1.0374433798326687e-15,0.6400225205089701
2197.207864376269,2225.492135623731,1177.307864376269,1205.592135623731,2209.066361723373,1192.961632374683,-5.550898780306732,-6.739852770892275e-15,5.895813144765972e-16,-8.224033856336189e-15,0.9598118945576325
359.5078643762691,387.792135623731,281.9578643762691,310.242135623731,375.6262282968432,292.9504397006861,-11.370448657362354,-4.3993343934604234e-14,5.1217282605993865e-14,-1.4821562222371385e-14,0.958047452559904
2098.507864376269,2126.792135623731,336.0078643762691,364.292135623731,2113.5977550989696,351.70149740273354,3.605468893901231,-9.002418183680748e-16,-1.9650183638774752e-16,4.431667495362723e-16,0.684808412884082
1630.857864376269,1659.142135623731,331.30786437626904,359.59213562373094,1648.8308797418308,340.8934396334442,0.5738031114659967,1.7254682756722727e-15,-1.3940787107094329e-15,-1.1069446894728864e-15,0.5163155789849105
1174.957864376269,1203.2421356237312,594.507864376269,622.7921356237309,1190.4860041712893,606.9768679943743,-4.196369931008862,-5.824247408103898e-15,7.17613827837942e-15,6.4164071874109934e-15,0.8406599243295926
1750.707864376269,1778.9921356237312,702.607864376269,730.892135623731,1766.3596934218003,713.5644796353031,-1.5181590150327202,2.1558920059961243e-15,-4.441427910279797e-15,-2.0308855081463494e-15,0.8808482976139435
1518.057864376269,1546.342135623731,493.4578643762691,521.742135623731,1534.1954348942993,508.64196791653626,-2.9622318292860323,-2.685786462429883e-15,-7.1684648275499e-15,4.378062898948877e-15,0.8683348669634309
2013.9078643762691,2042.1921356237312,867.107864376269,895.392135623731,2032.4937349415525,882.9458976536641,-1.545209967112554,4.9434181216714485e-15,-1.900680008355287e-15,1.3364717958092418e-15,0.7538100081355437
2195.953280955751,2236.1467190442495,1340.5532809557508,1380.7467190442494,2220.7520956165995,1360.896549017959,-16.047820042852408,1.0411917150942199e-13,2.4125676128066008e-15,-3.277257620215614e-14,0.979126673159082
75.15786437626905,103.44213562373095,789.5578643762691,817.842135623731,92.10201585009408,802.6699006825537,-3.2125556482790527,8.880543146745323e-15,-1.290673298361369e-15,-3.6342973602842536e-16,0.9093612581863082
467.60786437626905,495.89213562373095,267.85786437626905,296.14213562373095,483.8478776374449,281.44798429930336,0.47199717208637093,1.0034092522763345e-15,-2.2907605648791967e-15,-8.370732298582777e-16,0.7368278672061819
56.35786437626905,84.64213562373095,1311.257864376269,1339.5421356237312,75.51507267835477,1322.5686511940598,-5.632904851426975,1.2710577195760162e-14,-5.417926741606964e-15,-4.314533456872748e-15,0.8534284426155851
956.4078643762691,984.692135623731,359.5078643762691,387.792135623731,967.9968283947547,373.0844995017929,-4.79673990326691,9.957052210704552e-15,-7.382990761579134e-15,4.041184008522599e-15,0.8970710766393676
1078.607864376269,1106.892135623731,777.8078643762691,806.092135623731,1092.6956027202814,792.5581420391139,-0.4297267649992229,-1.0475303233152464e-15,3.962861281245674e-15,-2.618739851921052e-16,0.9540392995202739
1969.257864376269,1997.5421356237312,791.9078643762691,820.192135623731,1983.7113070826122,807.8263272027606,-2.74973696253649,7.562405875624158e-15,1.7997784952954845e-15,-1.453768628352613e-16,0.8974289313340538
1590.907864376269,1619.192135623731,1266.607864376269,1294.892135623731,1605.165531024564,1282.5069157994283,-4.548307144317612,4.874596780160553e-15,-6.394300379907892e-15,6.361596546856407e-15,0.887925624012071
352.4578643762691,380.742135623731,1123.257864376269,1151.5421356237312,365.8218581730173,1138.4305533416643,-6.750250312644761,1.6432631653174493e-14,7.478731175214702e-15,-3.4464655571805663e-15,0.8588827938727377
1229.007864376269,1257.2921356237312,1290.107864376269,1318.392135623731,1246.6763845036692,1303.7227034875025,-5.4316864015356545,6.3991305432271355e-15,-3.7250978541443195e-15,-8.683988002496198e-15,0.9220236222811902
1675.507864376269,1703.7921356237312,831.857864376269,860.142135623731,1688.5250395272055,846.373499605681,0.21753868789669,2.0216735723880095e-15,-5.601425278937569e-16,1.4991434231213062e-15,0.6910271630351192
650.9078643762691,679.192135623731,1003.4078643762691,1031.692135623731,662.3106211923204,1019.5278049761702,-1.470780412982489,-1.2067919814363785e-15,1.008701344309102e-15,-3.869461521568027e-15,0.9159099582604533
1259.557864376269,1287.842135623731,491.10786437626905,519.392135623731,1273.7369633714302,505.5442405241195,-3.91270386282352,-3.067645634030525e-16,-2.000370565177562e-16,-7.605187537225342e-15,0.6380950745625891
345.40786437626906,373.69213562373096,164.45786437626904,192.74213562373095,361.85953917704546,176.3594052940678,-2.3061311462324414,6.192270167201077e-15,-2.497310715798592e-15,4.389547836610026e-15,0.8212652195439233
944.6578643762691,972.942135623731,136.25786437626905,164.54213562373096,950.9192550725899,154.19120556320843,-8.329868430329572,4.989501770740836e-14,-2.853983868403559e-14,-1.2616169105850156e-14,0.830901444889248
1774.207864376269,1802.4921356237312,989.3078643762691,1017.592135623731,1787.176462183242,1002.1249721149535,-3.9494263473380364,-1.1976542629839404e-15,1.0358875322403924e-14,4.826358830298053e-16,0.9193666045173258
1872.9078643762691,1901.1921356237312,49.30786437626905,77.59213562373095,1888.4579219697664,61.29850796553157,-5.105641133108323,5.794635517563121e-15,-9.442315267991879e-16,-7.030982597162652e-15,0.9771831156753849
1193.757864376269,1222.0421356237312,91.60786437626905,119.89213562373095,1206.3034811175216,100.62056112595013,-3.083014989115648,-2.9595060812711047e-15,-5.478721825277838e-15,-3.601604384061205e-15,0.594707777183457
942.3078643762691,970.592135623731,963.4578643762691,991.742135623731,951.9298142368707,973.898027907714,-2.0240767900649552,4.8536226455058654e-15,-3.3154756010535817e-15,1.6520430440011567e-15,0.6483577461837773
1555.657864376269,1583.942135623731,1005.7578643762691,1034.0421356237312,1571.9149322319824,1017.0647334905773,1.4681369031468994,1.2927271395722908e-15,-1.2409618325557908e-15,-1.1287440278350245e-16,0.35091433020873264
2124.357864376269,2152.642135623731,462.90786437626906,491.19213562373096,2136.444913419672,477.60231720127894,-4.204746428331689,1.6657318965217628e-15,-7.722664848739328e-15,-4.1244615716074655e-15,0.860384424779598
16.407864376269046,44.692135623730955,1233.707864376269,1261.9921356237312,43.71661342382466,1243.0508364184327,-5.926481833452887,9.559679275656278e-15,-6.8929092235843145e-15,3.316105704307593e-15,0.23669788440161432
1033.957864376269,1062.2421356237312,740.2078643762691,768.492135623731,1053.02775470146,749.1558645133495,-0.6518456469499172,-2.1970416371006826e-15,9.589716285469133e-16,-1.6517969013761615e-16,0.2985487581654862
155.05786437626907,183.34213562373097,902.357864376269,930.642135623731,166.7846645339673,916.110451473756,0.20996378435778487,-6.017071163275279e-16,-1.728300201725702e-15,1.619699341768694e-15,0.3549145760409683
1245.457864376269,1273.7421356237312,420.60786437626905,448.89213562373095,1258.081253475305,434.3587540312051,-2.1929330904324553,-7.355561240286908e-15,-5.017350874959321e-16,8.292579950042261e-16,0.7815609877337077
204.40786437626906,232.69213562373096,286.65786437626906,314.94213562373096,211.42379554771202,304.31171787154994,0.2483207168185071,3.6489289558414525e-17,1.573402339423751e-15,-4.335306903391677e-16,0.1276561785566448
578.0578643762691,606.342135623731,1254.857864376269,1283.142135623731,595.8605962684126,1269.877853829886,-5.549247385932993,6.661236349543911e-15,-2.193844143922768e-15,-8.25620149274512e-15,0.8943295324018201
232.60786437626905,260.89213562373095,350.10786437626905,378.39213562373095,246.6028402370817,366.0896013784168,-1.0440813281804202,-1.1888797322524144e-15,2.480463912261324e-15,-2.815289782910465e-15,0.7226697299880207
2063.7259892454917,2109.8740107545086,1083.7759892454917,1129.9240107545086,2092.6942802801273,1106.9511600896049,-17.097926254831332,1.208686252469383e-13,-2.7564136533762715e-14,-2.6862066058029213e-14,0.9608002483630579
1708.407864376269,1736.692135623731,441.7578643762691,470.042135623731,1724.9595334154885,453.2869698182783,0.5659663870913794,3.350929414698357e-15,3.1112891916853433e-16,-1.4088937162842062e-15,0.8520700941535599
1421.707864376269,1449.9921356237312,448.8078643762691,477.092135623731,1434.2707834934733,463.01352123220073,-0.5204578893644712,4.481081716350399e-15,-2.1395762657282697e-16,8.558972472827134e-17,0.8078105944131738
2131.407864376269,2159.6921356237312,1008.107864376269,1036.392135623731,2141.741495681732,1018.8207325288392,-7.058074554119926,5.048041237114361e-15,1.739542474579225e-14,2.0162010291165518e-17,0.8857434204227207
2098.507864376269,2126.792135623731,1090.357864376269,1118.642135623731,2104.7829071253277,1110.588708149662,-8.107398842204905,2.0104211445383587e-14,-1.5566978985846098e-14,7.463201128501057e-15,0.49532344760557734
690.857864376269,719.142135623731,838.9078643762691,867.192135623731,701.7424211421975,854.6319998639576,-0.5694349719366326,1.2777319698034307e-15,-2.9541233824033753e-15,9.98683946012889e-16,0.6659406006674666
1689.607864376269,1717.892135623731,1334.757864376269,1363.0421356237312,1708.7412131293079,1349.144965467521,-1.3231400128552753,3.0122108045479243e-15,-2.9900463010272795e-15,-9.666164298997352e-16,0.8035798461312662
1001.0578643762691,1029.342135623731,1259.557864376269,1287.842135623731,1021.4332726995777,1277.0135672301453,-2.9677786006850297,-7.299330563248646e-15,-2.3201714535213395e-15,-2.702714690637611e-16,0.7700166947334883
904.7078643762691,932.992135623731,89.25786437626905,117.54213562373096,921.5264772002173,99.845237999604,-4.340167909457045,8.373128359520682e-15,-6.4571429061017445e-15,-4.906099083332114e-15,0.8651346040390826
1532.157864376269,1560.442135623731,737.857864376269,766.142135623731,1546.8498847682151,754.0171596268771,-2.7910277606134057,2.110335728752082e-15,-4.723425399297509e-15,3.1335789444709383e-15,0.9235675960495122
2056.207864376269,2084.492135623731,152.70786437626904,180.99213562373095,2070.0908044187963,168.0917935974085,-6.495230154055875,1.355894956981233e-15,5.335270152916364e-15,-9.905868160748671e-15,0.9490902766026211
998.7078643762691,1026.992135623731,1076.257864376269,1104.5421356237312,1011.8827409714274,1091.2960714319468,2.014022196303436,-2.3656685831307577e-16,-6.971040825156177e-17,6.376653921471757e-16,0.30049680491554553
1123.257864376269,1151.5421356237312,206.75786437626905,235.04213562373096,1136.2635096841088,220.33385105119768,-1.91756470873689,6.868803629674529e-16,1.670969085498856e-15,-3.5259300430194863e-15,0.81795038763894
2211.307864376269,2239.5921356237313,566.3078643762691,594.592135623731,2226.3348021596853,578.1207782108645,-7.274404946112711,1.9925913673805963e-14,-5.921588768963541e-16,2.45462894800928e-15,0.9179009750308147
1995.107864376269,2023.392135623731,397.10786437626905,425.39213562373095,2006.6094186588443,413.3418389656859,-5.011577073468247,-5.329576126285128e-15,1.0498072832309303e-14,-5.6987671958190875e-15,0.7733691223365958
2082.057864376269,2110.3421356237313,944.6578643762691,972.942135623731,2093.7433367950994,957.1292220389425,-3.6339441679163644,2.761573677072102e-15,1.450968596802196e-15,4.629491765534095e-15,0.9288476725220622
2187.18057266601,2221.4194273339904,516.33057266601,550.5694273339901,2190.3890790617443,535.4124944926175,-18.40203533503076,1.4527837028435062e-13,-3.705542183856207e-14,2.2411747609153904e-14,0.7863109670375098
1464.007864376269,1492.2921356237312,361.85786437626905,390.14213562373095,1477.2806585414025,375.4027594430881,-0.729246464301734,-2.6002426242670427e-15,2.953324889415105e-15,1.2375970232274855e-15,0.8603070929214283
813.0578643762691,841.342135623731,1236.057864376269,1264.342135623731,828.3160717196613,1247.9691207633214,-0.10757146224801578,-2.102519776318934e-15,-2.5379978046398884e-15,-3.0502788728298297e-16,0.9173199793068506
763.7078643762691,791.992135623731,404.15786437626906,432.44213562373096,778.1425220552286,417.7702936272537,2.4203766713871357,1.2344925736148859e-15,4.1278908292044897e-16,6.36869826930836e-16,0.8284512973551539
180.2805726660099,214.5194273339901,443.48057266600995,477.7194273339901,187.96109321454347,462.71952593069864,-4.897570870516911,1.3327542634221268e-14,1.5370094747219547e-15,-4.224015708003413e-15,0.5376988895647393
1214.907864376269,1243.192135623731,789.5578643762691,817.842135623731,1232.1937519840053,802.8814192919341,-5.392398913671191,7.337023144527793e-15,1.3833059722429967e-15,-8.278029936603888e-15,0.8295187776252989
1073.907864376269,1102.192135623731,686.1578643762691,714.442135623731,1091.1423363474566,703.0774616407173,-2.340117293941281,4.785543035575061e-15,2.4531473990558874e-15,-2.2195030338242112e-15,0.8514196229571089
1797.707864376269,1825.9921356237312,101.00786437626905,129.29213562373096,1811.5363436654343,116.87809811287087,1.2918288376459595,1.948652952359703e-15,7.660994845859598e-16,1.9759233728937445e-16,0.8506946598308482
1640.257864376269,1668.5421356237312,491.10786437626905,519.392135623731,1652.3061487313514,501.7399648360343,-2.545828463555063,2.0694860923062624e-15,4.6521462155536135e-15,3.54067846617409e-15,0.8241092147399
606.257864376269,634.5421356237309,1348.857864376269,1377.142135623731,623.4328103097641,1359.9592307963896,-3.094718199346922,4.992822135397662e-15,-2.093472257919645e-15,-2.693062871802027e-15,0.9105430247275125
413.55786437626904,441.84213562373094,998.7078643762691,1026.992135623731,430.74055851202434,1010.4652123500755,-1.6727251136741497,-1.5778500150730809e-15,3.2034225856954703e-15,2.6215999862823043e-15,0.7708920981868702
610.9578643762691,639.242135623731,491.10786437626905,519.392135623731,625.3543698836652,506.74580767741406,-2.4210321888745585,7.156055710628478e-16,1.7936168027720437e-15,-4.699329442774025e-15,0.8080462280585586
1179.657864376269,1207.942135623731,272.55786437626904,300.84213562373094,1194.4306427075087,289.870240379959,-1.5112999349615475,-2.7297609492603796e-15,-3.330987111757393e-15,1.1895411176583208e-15,0.8877720732715111
2150.207864376269,2178.492135623731,521.6578643762691,549.942135623731,2174.0598914055067,530.8047805691237,-12.115245918591992,4.935936215442426e-14,-2.4228381039953532e-14,-9.602578813701024e-15,0.8233460189027452
575.7078643762691,603.992135623731,782.507864376269,810.7921356237309,595.3289461366422,792.8103282522549,-3.7125407874868173,-4.156950743962047e-15,2.220070998744654e-15,2.6066526898407382e-15,0.2612356289152693
260.80786437626904,289.09213562373094,787.2078643762691,815.492135623731,274.5139401922621,799.4680730455162,2.5846611338177357,-6.999829340172405e-16,-3.5905258470293457e-16,2.6225254797408697e-16,0.49126200703562617
1581.507864376269,1609.7921356237312,453.5078643762691,481.792135623731,1593.4987603977945,466.13713212428775,-0.34727342257439897,1.77708756114232e-15,3.3154562114591717e-15,7.79552853757307e-16,0.8759908648741483
1261.907864376269,1290.192135623731,1198.457864376269,1226.7421356237312,1276.0856130250772,1210.9029767686986,1.4199915823119353,-4.517240549576686e-16,-1.3583341315219018e-15,-8.268454765947986e-16,0.6493965431165153
187.95786437626904,216.24213562373095,310.15786437626906,338.44213562373096,206.19403348195982,326.74875289791765,-5.379053376369225,1.0271916340549075e-14,1.7189294724404704e-15,-8.964881686332406e-15,0.6216554353455432
190.30786437626907,218.59213562373097,1243.107864376269,1271.392135623731,204.62864408014238,1259.277914870944,2.654954522184058,4.352999723272645e-16,1.689631049507069e-16,-6.155837345594863e-16,0.6011550772814076
883.5578643762691,911.842135623731,808.357864376269,836.642135623731,894.790669533388,822.7870198072709,-6.7031236847456706,5.980882768481726e-15,-3.153373000186242e-15,1.2259527145604421e-14,0.8969970644132246
2178.407864376269,2206.6921356237312,350.10786437626905,378.39213562373095,2192.9417512912123,368.1473176477378,-3.4673186316932814,1.1316481973178105e-15,6.645466481481925e-15,-3.593867276178326e-15,0.8583004632724771
289.0078643762691,317.292135623731,1045.707864376269,1073.9921356237312,294.6697751533704,1049.755067243988,3.6782075955535696,2.655582016597415e-16,-1.6818316861429968e-16,8.611833634018406e-16,0.28286714391726786
1633.207864376269,1661.4921356237312,119.80786437626907,148.09213562373097,1651.8305051162424,136.38370881854556,-1.2520608233195163,2.2132758744147136e-15,1.8476316570932634e-15,-1.9476016192817193e-15,0.7500533493489783
601.5578643762691,629.842135623731,415.90786437626906,444.19213562373096,615.2748856425691,431.0105335739445,-3.264526557690973,-3.9084102298096866e-16,-3.3116573231050618e-15,5.257066964454565e-15,0.8385143216230477
1729.557864376269,1757.842135623731,1144.407864376269,1172.692135623731,1746.700283982572,1160.0338959604037,0.861205457240347,1.6039315885510374e-15,1.5451225291299228e-15,-9.173455073860128e-16,0.7827777536262174
1233.707864376269,1261.9921356237312,411.2078643762691,439.492135623731,1252.0326876737597,420.97485497855206,-2.9271846107114095,-2.7650009137255534e-15,2.9905421723768492e-15,4.47969653104728e-15,0.45400175917768304
368.90786437626906,397.19213562373096,152.70786437626904,180.99213562373095,379.6777856071912,163.53726043928492,-8.357321969262536,-2.4657326261143414e-14,-3.7734463356927546e-16,-9.92277206795948e-15,0.5639303361542979
1290.107864376269,1318.392135623731,70.45786437626906,98.74213562373096,1305.513262787957,87.53330815268812,-1.4176481654604316,4.450067229178797e-15,-4.1486326617126e-16,2.2546416069899807e-16,0.7804250828424987
1146.757864376269,1175.0421356237312,1306.557864376269,1334.842135623731,1164.2922625782874,1318.5348579336146,-2.825733733130222,4.663594369732197e-15,-2.8865634193768254e-15,-2.372452049140673e-15,0.8966701412839311
1513.357864376269,1541.642135623731,166.80786437626907,195.09213562373097,1531.5158695939206,179.4412289248586,0.45221355828951265,1.777095859659416e-16,-1.02475756277444e-15,-1.009093183807814e-15,0.5761245241065958
340.7078643762691,368.992135623731,1088.007864376269,1116.2921356237312,356.79257033700884,1099.3653081580167,-7.4098889742376635,1.6963310141922304e-14,-1.6296307652285792e-14,-7.414927118190973e-16,0.9513829252522719
1400.557864376269,1428.842135623731,766.0578643762691,794.342135623731,1409.2032099188102,781.3104959944496,0.875629071152034,-3.101959903666011e-16,-1.2706026266591178e-15,1.3378704385793926e-18,0.3222288813834926
1271.307864376269,1299.592135623731,970.5078643762691,998.792135623731,1285.9992918948367,984.3784986859313,1.6777511200752093,-1.7418788669556707e-16,-6.861048995951948e-16,1.0992546037143597e-15,0.7696234017857678
1099.757864376269,1128.0421356237312,1198.457864376269,1226.7421356237312,1110.4046770015093,1213.5000529859701,-3.87395299113801,-5.370764417314533e-15,5.846587164872201e-16,-5.152371354784011e-15,0.9018701198593433
