mx_iterative,my_iterative,mz_iterative,r_2_iterative
3.739744807831657e-15,2.969831589351848e-14,1.2773544047016155e-15,0.9993847402404702
9.280093100148987e-15,5.341834699963827e-14,-2.6740939608988236e-14,0.974224829023467
2.4137794402756884e-14,4.734646017243297e-14,1.5134712574180508e-14,0.9742634182683184
3.990655778440877e-14,1.8465258361669723e-14,2.6876088234107956e-15,0.9965066560963078
6.975139347291908e-15,2.1575571978475264e-14,-1.4100843469074752e-14,0.9987226380899278
-3.671918898038802e-15,1.7703089752954929e-15,-2.469868420165617e-15,0.872537583499283
1.1422195148684992e-14,3.872873997082494e-15,-5.382724133966699e-15,0.9995983680001912
1.6955364982956234e-14,2.894121527168325e-14,9.754707911383308e-15,0.9961753206783732
-1.1075061099557305e-14,8.839605527296309e-15,-5.670127162772033e-15,0.9954667067353018
1.0230197803059023e-14,2.7882349718682265e-14,-6.633552740918676e-15,0.9910107959037507
3.18871088535866e-14,-2.0439754415947697e-14,3.4232986425747837e-16,0.9592669290981011
3.724351525299705e-15,3.266310008419095e-15,-2.1431533978744477e-15,0.9709262560099141
