mx_iterative,my_iterative,mz_iterative,r_2_iterative
-4.46594351650362e-15,-1.4712740736690311e-15,-3.458445336245597e-15,0.9513192643941683
-6.437794126579456e-15,-1.0747000565440165e-14,-2.1560214807407733e-14,0.966007115837703
6.527605363419246e-15,-3.56983518624801e-15,-2.0404216821779757e-14,0.9985949872266789
1.0012441162977761e-14,1.2339777231662329e-14,-2.525632532635314e-14,0.9916262741840383
-5.630046746339003e-15,1.1663657670746416e-14,1.0607694237216519e-14,0.995686471685142
7.701126887876409e-16,1.3353701411091424e-14,-1.846184300474281e-14,0.9699641437382618
3.629468241379416e-15,-8.073002113346698e-15,-2.995146409562009e-15,0.9830321609300339
4.59469351140643e-15,6.674923835999641e-15,-5.599598148916873e-15,0.9951271750257656
2.0751759416582994e-14,1.0152520001645204e-14,-2.8680143790619432e-15,0.9953876279126972
6.6533512100907305e-15,1.0111834411712292e-15,-3.2782412156650436e-15,0.9967811703919064
3.172284799910983e-14,-6.467995305802105e-14,6.650946349465007e-14,0.8989645166507544
2.909370645278296e-15,8.497295757169079e-15,4.395114234957917e-15,0.8487385644571356
-9.856739186700038e-14,-2.069463299677077e-14,5.922009385057699e-14,0.9132682650012016
-3.6539316332987643e-16,7.815132509782977e-15,1.626255649125765e-15,0.9738148191731051
5.140853407211254e-15,7.44308871953279e-15,-5.1312137642380015e-15,0.997558726768434
-1.9283994616675076e-15,-3.1849378665448788e-15,-4.778236479454077e-15,0.9017875162335667
