mx_iterative,my_iterative,mz_iterative,r_2_iterative
-1.5556842774537774e-16,3.2923927441000613e-15,-1.3460093874265981e-15,0.8888888865408909
-2.3176497707188354e-14,3.5410164494748e-14,3.388404670260094e-14,0.9996835891910149
1.9218339885035745e-14,7.501825723323059e-14,-7.649300474653272e-15,0.9783069426861571
6.770983347462615e-15,-2.9015048627347843e-16,8.369605530198959e-15,0.9993904945931436
8.50970494707909e-15,8.063055398153546e-15,-6.648179838369025e-15,0.9894839542975837
5.315721543878506e-14,2.8388977060237064e-15,-2.6508012890405325e-14,0.9990130481508682
3.832989864897121e-15,1.1767906839923788e-14,1.456498589539293e-15,0.9984113905243321
2.490806535575882e-15,1.959261225516781e-15,-8.091629566176327e-16,0.9920683331008205
1.572039865113645e-14,3.219884656899814e-14,-2.2634236279110832e-14,0.9993972487158145
3.507264686787207e-15,3.7162461468125127e-14,-2.8403632938461923e-14,0.9975961984506588
1.9380304862990563e-14,-8.799444538737629e-15,7.642319750592143e-15,0.9955232051515984
6.307889532471908e-14,9.335913176259217e-16,-1.1020551472031651e-14,0.9717153208770407
1.0334879371035049e-14,1.3018186055635325e-14,-1.1080989927151483e-14,0.999247841118966
5.923081631780672e-15,2.9754041550365904e-14,-2.2917378178292252e-14,0.9946205639618794
-9.946279704870063e-15,6.188332290508793e-14,3.223376552438448e-14,0.9763417886796685
4.8928515181949154e-15,3.4518361469381993e-15,1.2719620282410188e-15,0.9971139674158206
6.095440472510276e-15,1.673595423926753e-14,-1.2606361123802499e-14,0.99842427923784
1.182386304963625e-14,2.826541826628297e-14,-1.1170797650675758e-14,0.9989449384865625
1.1120932707121344e-14,3.524722377079877e-15,-7.368095296302388e-15,0.9642502093295446
-9.051617114427871e-16,2.0029009188245215e-14,-1.7871424871200404e-14,0.9992213204849383
2.502461181010804e-14,7.262627505761071e-15,9.336987413487632e-15,0.9946182256022984
2.9470940559347473e-15,4.639032329550473e-16,-7.694300613561252e-17,0.995667440242533
3.345527759890498e-14,3.0970010211596954e-14,-1.539417265461252e-14,0.9771896876279703
2.8328238691341702e-14,1.934371662782257e-15,-9.18840764198593e-15,0.9833269398411251
3.3948804907529673e-15,1.4521168906421907e-14,-5.3259857293559025e-15,0.9909026729837278
1.3445669480672342e-14,9.464965541395547e-15,6.476787741827964e-15,0.9830412208609188
7.744163701373912e-15,4.490956979667389e-15,-2.9188296692596018e-15,0.9987560338743401
5.60286147777504e-16,1.6497034759399695e-14,-1.5199075160229734e-16,0.8811457954118043
