mx_iterative,my_iterative,mz_iterative,r_2_iterative
3.2520240069388028e-15,7.972058800881317e-15,-3.006072230732565e-15,0.9983056098517364
9.522231762303724e-15,2.4473451228612975e-14,6.790673647032068e-15,0.9868358101890387
1.954132573445148e-14,-2.3402481963536708e-15,4.1291352189523745e-15,0.9945762201241272
-1.0113950398288539e-14,7.199255903939701e-15,-9.044506633949014e-15,0.9810524907685152
-6.77829242502801e-16,-7.819208748838889e-16,-5.0790167011412104e-15,0.9820040579813712
-5.0028335071558135e-15,7.143100082528706e-16,-3.2605578862842717e-15,0.9595336417135815
1.0608514947445586e-14,1.3243080035982052e-13,-7.475494882968164e-15,0.8257370595067244
1.3438546085324384e-14,8.015206679791133e-15,-1.487036884999715e-15,0.999163097277973
2.991028533732767e-15,1.3333745105891167e-14,-1.1368353837850191e-14,0.9933417578231136
4.651396913253891e-15,1.3355841847237304e-14,-4.754075881234888e-15,0.9969113626720876
1.6767697706315622e-14,-3.849291145669413e-14,7.071399219506477e-15,0.9152845817162659
