mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.8092309520692442e-14,7.602629356604896e-14,-4.189836108542017e-14,0.9907751118601679
-7.384602311123633e-17,1.0120167632102436e-14,5.398350306174061e-15,0.9863213408515975
2.0691796848201332e-14,-3.404380842804256e-15,-1.1222091078089985e-14,0.9956382422447815
-5.566740479073451e-16,7.979440018103442e-15,2.1178068060788156e-15,0.9889160194480581
4.823388317352479e-15,9.760308361617659e-15,-5.90127933803714e-15,0.9899307452557033
2.8011919355089743e-16,-3.4613445937379136e-15,-6.461465019360694e-15,0.9827307491171833
-1.0066196194426926e-13,1.036375446489207e-13,-9.51608420913227e-14,0.906437621105501
9.363447055669127e-15,1.3074984280390161e-14,-1.036851838588663e-14,0.8053278693749569
7.466910177286503e-15,-3.2786169124105828e-15,2.072185661664753e-15,0.9982902947652057
5.7114009187125935e-16,9.990799558128731e-16,-4.512402299699958e-15,0.869174273667287
3.335944297312183e-14,4.2867785474212777e-14,-4.282793847101176e-14,0.9833433171927503
1.2026393421538397e-14,1.1962289104079794e-14,-1.3313774506081473e-15,0.930416655257172
1.917180486558111e-14,3.0006602697935595e-15,-1.3540384585335798e-14,0.9897835229351962
5.745397603057467e-16,7.48001419147693e-15,-5.0276325429563126e-15,0.9615887591498906
3.559234958778187e-15,3.664317139248337e-14,-3.23094274032205e-14,0.9965746050038312
-3.877292787161983e-15,2.0363262337607414e-14,1.9337029303796918e-14,0.9429854564068747
1.3043871574844235e-14,2.436140880952115e-14,-5.049351621008379e-15,0.9786471664656281
-1.031602643080601e-14,-2.2827825040748922e-14,-4.728193016105825e-14,0.9777024283710241
4.645856551833826e-15,2.4560979304915122e-15,1.3193040400800146e-15,0.7841266069818786
7.877944360410982e-15,1.511927243523643e-14,-9.862754645368392e-15,0.9920755473226947
4.4434778715562876e-14,3.8368860387058966e-14,-4.3492782178751896e-14,0.9731727742330272
8.189833248648414e-15,1.5356769639933267e-14,-1.185366309211988e-14,0.9694587304786649
5.443704282037197e-14,8.499621395085993e-14,-6.297929174453415e-14,0.9993109793797385
1.3131733760224082e-14,6.060403395867474e-14,-8.55666482168926e-15,0.9988951149076236
7.703140045043818e-15,6.990578375714564e-15,-4.881672607407723e-15,0.99728575323906
3.144939048195656e-14,3.0962277115603705e-14,-4.4780045611440544e-14,0.9597346622179477
2.7279885709607717e-14,2.6301161259997938e-14,-5.743398067729528e-14,0.996069621612172
2.6797250121349166e-14,3.498344728497874e-14,-1.6752038534492694e-14,0.9928885502131458
3.103513917733117e-14,2.7984720500841134e-14,-2.9846085771908605e-14,0.9992342854148448
1.0605050551053926e-14,8.031720111571242e-15,1.6469055618217358e-14,0.9970474325454707
2.930024475646618e-14,1.1613947870729224e-14,-7.058090143897414e-16,0.7345782957682616
5.9146017623913206e-15,8.576818689663884e-15,-4.276672605323516e-14,0.9935869631350003
6.42961360047386e-14,8.808885052693065e-14,-1.1687034198660543e-13,0.9898861313338136
5.293503668330705e-14,1.0521566604065528e-13,-8.366282310071344e-14,0.9809123040603184
1.380880832302262e-14,2.1273361150979247e-14,-3.724184996179695e-14,0.9814538968610023
-7.338249477030188e-15,2.904907360890215e-14,1.0410285067259448e-15,0.9855357910028182
1.6470451028192285e-14,2.493672968046438e-14,-1.1328758759735825e-14,0.9986267130435361
1.5375208062793299e-15,1.7535557803496956e-14,-7.157411413432618e-15,0.9754565976781497
-3.4685202060061384e-14,3.2989221724398866e-14,-1.432451396874414e-14,0.7901096036396444
3.8578369842784687e-14,1.168588038934994e-13,-4.971681079607163e-14,0.9964179837535614
4.054665991804803e-15,1.569404186873182e-14,-1.5379019793494463e-14,0.989117515192981
7.151334497796687e-15,9.768502096910947e-15,8.70966219839831e-15,0.9804130415710948
-7.995544785210919e-14,1.0882157971269643e-13,-9.017420479530993e-14,0.9978786217227125
3.4634795663014e-14,5.4735232479668453e-14,-4.061993087573704e-14,0.9994561336124492
-1.0848606658155647e-14,6.090780173730259e-15,-2.5486042603334742e-14,0.9361473135441127
8.735462719314639e-14,2.5471038862879794e-14,-2.902610172686923e-14,0.8387897780143162
-8.046936882051515e-15,-6.885969232858236e-16,1.393031644217614e-14,0.9976608833269929
8.475505347798108e-15,2.483367039272445e-16,-1.0348206346413418e-14,0.9373097962050392
4.8665320596509064e-15,1.161553689297574e-13,3.762616398099856e-14,0.9989661085215576
5.32677030805825e-14,2.6527892145735567e-14,-1.6945831460881715e-14,0.9515160919764925
4.9486928204631424e-15,1.0245402505331718e-14,-5.744583262618544e-15,0.9389213874905257
3.0389626729713037e-15,2.4451440988858525e-14,-1.613920013221085e-14,0.9871808408865458
4.216830680375733e-16,1.044595174205524e-14,-9.374460139283483e-15,0.9973134032906952
3.534135644445208e-14,1.4413214768644807e-13,-4.3977267569196375e-14,0.982121438110676
3.921242975454924e-16,2.6969653792943027e-14,4.294950081347971e-15,0.9402970680350965
4.181969214127246e-15,7.059650167431616e-15,-1.1699073387850571e-14,0.993034610906413
2.0097963152442963e-14,9.378784837276661e-15,-1.546429205079681e-14,0.9962018207419355
2.7603628030809677e-15,-2.9383791151347485e-15,-2.7381362451671244e-15,0.7876815230940869
-2.764488466432839e-15,1.1778878268875212e-15,-6.686156070551658e-15,0.9805645316320846
5.261702172543503e-15,1.3074232310228752e-14,-4.202561668064619e-15,0.9964307437115318
1.995950380582083e-15,1.725793691727264e-14,-1.212557330786944e-14,0.9941209243127518
2.7721600249537862e-15,8.916325794732956e-15,-2.7782254055821105e-15,0.9837021676909251
-2.4138564458538886e-14,5.161713672943063e-15,9.10161097279915e-15,0.012396208146367771
2.0520194285606624e-15,2.4550454336321835e-14,-3.416888812999795e-14,0.9826858815413106
5.613129087829055e-15,1.3148520597422986e-14,-8.161418205095311e-15,0.9892451382163472
-1.1130278822984489e-14,5.6177178212385505e-14,1.3798775135424692e-14,0.9930049384594067
-5.431624372939394e-15,8.798534903600094e-15,-2.021232838990275e-14,0.9934367432298157
-6.4442983130202144e-15,4.658107242224081e-15,-1.8169858518904285e-14,0.9890304029127446
-2.750183118599066e-14,9.21090260555207e-15,2.749258164741402e-14,0.9920303157227982
1.4616417195641334e-15,1.6830074862286909e-15,-7.011276807897607e-15,0.9508946194652692
2.8134369968296988e-14,7.42849680695897e-15,-5.940278169478374e-14,0.9969847581093326
8.061212451308e-15,4.487401725840563e-15,-6.775453376120408e-16,0.9960255346363485
5.225232636773985e-15,-5.462214395034454e-15,-9.180622338268696e-15,0.9127343914782798
4.1795946723479394e-14,4.67377993682408e-14,-9.422710985527763e-15,0.998985327412613
-1.066056070428112e-15,4.430597229305125e-15,-5.528716905221918e-15,0.9033963385233098
7.346393181548984e-15,-2.998570429345747e-16,-2.1437443411145883e-14,0.99864921364415
1.131468175323299e-14,3.4436181220934124e-14,1.5097037037942234e-14,0.9911250724153536
1.2649475763184966e-13,3.7494129132948364e-14,4.100560631775545e-14,0.999577113183216
6.2677992810366886e-15,1.191385199482843e-14,-5.983094019741308e-15,0.9856647202769966
2.6219545571850875e-14,-4.668900923041517e-15,5.265647519450495e-15,0.9994330689233455
2.963611108226298e-14,5.676744360242779e-14,-3.731728893821498e-14,0.997602900029739
-1.782947887782711e-14,1.1483802918989223e-14,-2.5927301903488688e-15,0.010994353145703517
2.174421621725646e-14,3.825844068260006e-14,-4.187500338776847e-14,0.935818280531024
3.388507353098666e-14,-5.8254743014895615e-15,4.599881723099018e-15,0.9930361121948281
2.4884597350816305e-14,-8.075540872608662e-15,-4.631327880390468e-16,0.9863533488788344
2.8183402471414204e-15,8.585418321443943e-15,-3.3929907321501084e-15,0.7779580085981329
1.1037299336183106e-14,1.1359405993022241e-14,-1.0057180225831968e-14,0.9310095101671577
-1.0134667597144862e-14,1.1164505949138492e-15,3.5847782555323495e-15,0.980550362210892
2.9120218246324e-14,3.3456408977504445e-14,-1.2134289843550299e-14,0.99571460252418
-9.629873448512857e-14,6.251934891032077e-14,-4.115103847707283e-14,0.9668156652167215
4.1973224326710616e-14,5.616362659184782e-14,-4.756707511848722e-14,0.9990019428870195
5.974066512263768e-15,-1.6854610513888883e-14,-5.10695728496527e-15,0.9798947695321368
1.7030614581950706e-14,-1.2912774836280891e-14,-2.463767169134018e-14,0.9714282415025624
8.200151489358754e-16,5.029418053019776e-15,-2.0334963530954632e-15,0.9886171893964512
4.400800824072841e-15,9.762008705556664e-15,-1.3218096470295513e-15,0.9795182465295709
2.0004220077101114e-14,5.015134321528749e-14,-3.988474502938909e-14,0.9942531922207588
4.4917981166755745e-14,4.5814866706222504e-14,-2.6658350967124566e-14,0.9911206213086832
1.3691710051532133e-16,1.9872901917275935e-15,-3.2056567290024585e-15,0.9955023793527827
1.3703380503998429e-15,1.2164006339270155e-14,5.797693952515015e-15,0.9825685102371238
-7.859661580083777e-14,1.8262690757364413e-14,-1.9610274127033142e-14,0.9951294506491171
5.536689907822123e-15,9.696538430785492e-15,-2.462098290948771e-15,0.9966241583189922
3.6609152208387815e-14,3.9668151464916154e-15,-2.524728566533038e-14,0.990100540199546
1.4099458805224355e-14,9.9706361631938e-15,-8.493279309456677e-15,0.9621397766737562
7.015949171107379e-14,6.104991283307365e-14,-5.121787269340882e-15,0.9475056331675146
5.921112010176564e-14,-5.631300688345827e-14,-7.432256010795378e-14,0.9995203787797342
-3.869533431217081e-15,2.058364192313596e-14,-7.26383997504297e-15,0.9985067926965687
8.589572071711075e-15,1.1472860681243705e-14,1.1035910155347837e-15,0.9967145911580277
-1.0672036317530586e-13,-8.286411385283398e-14,-7.079514037072833e-14,0.8890166642021174
9.175112894465754e-14,2.6515087688560562e-14,-3.596637250887052e-15,0.9997698680613317
1.8857077244850422e-14,9.62026541991071e-14,-1.9709813660495153e-14,0.9948923284408316
2.858136977869156e-16,1.6934104227583878e-14,-7.745189274653789e-15,0.9966764469546447
9.210913992767441e-15,8.879423581410018e-15,-9.547970332566395e-15,0.9519538923206005
5.689182830196391e-14,-9.166353608368724e-15,2.6826699773064633e-14,0.9991143722974516
4.625877558206059e-14,-2.6224776653511044e-14,-2.0551489591891023e-14,0.9947368128355514
9.123569087397054e-14,5.705489443823245e-14,-3.8926524054653665e-14,0.9767735651735888
1.0222084077167597e-13,-2.2297574016651874e-14,-8.552519870581726e-14,0.9756204049283601
3.741741369803178e-14,2.8011932562657197e-14,-5.61232100812857e-15,0.9806977003343444
2.903560992628871e-14,8.401816848747447e-15,-4.6590783893907835e-15,0.9942275511662687
-1.8154660925969494e-14,2.6279535072844162e-14,-8.068743782093718e-15,0.8859157020322368
5.430680256679297e-15,1.1300734634387592e-14,-6.63154899186954e-15,0.8260215768359433
3.0776492931372834e-14,-1.7183297657110688e-14,-3.8120987416968895e-14,0.9719306535074008
3.1989373800713525e-14,4.6144384667098633e-14,6.4187341680471394e-15,0.6095421333837802
2.0957522038165656e-15,1.886053898446708e-14,-1.1328671207824415e-14,0.9727374578045037
7.9169618459125e-15,1.459073315032221e-14,5.494301245523854e-15,0.9742973011682895
1.935563190243616e-14,1.0256797968308172e-14,-1.5115473150309226e-14,0.9772953751989554
7.205190044315558e-15,-3.148696756128734e-15,5.191880209099054e-15,0.9671243860917339
9.737297173794958e-15,1.9440713997372403e-14,-5.6947115239133365e-15,0.9611263674050936
3.8570663912056884e-14,1.2641048618929098e-14,-2.8858417009516285e-14,0.9941911249154878
9.479454488361427e-15,8.049818537430212e-15,-5.468253514789826e-15,0.8574733837639714
4.123777842641191e-14,4.5464582658798635e-14,4.4024266078611504e-14,0.7662737385626416
4.100641173084807e-14,-2.9243067140692808e-15,2.2340998240043765e-15,0.9936612439386907
-2.6643803643166793e-15,3.1617032758866274e-14,2.222290085412505e-14,0.9484170460515695
2.1113601197003642e-15,3.580119452727935e-15,6.673189021880451e-16,0.8141964730760395
-4.714495119525061e-16,-7.790906497557332e-15,-2.0541700055862e-15,0.7749247992836226
1.0504590693548152e-14,-2.539830112145257e-14,-2.3227975798685575e-14,0.9817132349707912
5.432401012690345e-15,1.2352700296040356e-14,-3.2774343736383942e-15,0.9943450591626997
1.9018989232842538e-14,5.0100572011810693e-14,-5.716370959172969e-15,0.8222877577486386
-3.7694314059685684e-14,-1.1534586181579033e-14,1.3964277424055781e-14,0.9486772047628755
1.2002200361237572e-14,4.6668338998825134e-14,-2.1487194343121187e-14,0.9934364169616883
8.693724306734891e-15,-6.054999355787288e-15,-6.616299196482043e-15,0.9380489511123725
6.699710917774299e-15,9.258928103862034e-14,-2.936898767533654e-14,0.9053804362043886
1.5385856894913415e-14,1.8194186217118723e-14,3.237419699787748e-14,0.986030057742509
4.109539901649507e-14,9.890193163363494e-14,-5.66783566050472e-14,0.9987905685979996
1.0372200556278175e-14,9.143730565919301e-15,-1.7402542999988716e-14,0.9979397681819958
2.5378185543872505e-14,4.259344675390281e-14,1.1727494934332614e-14,0.9052001150120764
-3.360864710425933e-14,2.844937423045501e-14,-1.4346545738072327e-14,0.9726763057714629
-2.0491337888213012e-14,2.3854863855429957e-14,2.4677802437968863e-14,0.9875015833209387
1.3815943084242307e-14,1.3841956531719517e-14,-1.1370206401839466e-14,0.9754452995256946
3.475344952324678e-15,7.13995703733251e-15,1.5510377684101235e-15,0.9147750647468528
9.46286365509306e-14,1.4665106431152003e-13,2.1249886471871843e-13,0.9354391318963309
2.940999507799388e-14,1.61798384005936e-14,-1.0217891526463002e-14,0.995252129595883
3.622390807852386e-15,2.2540018889227213e-15,-2.256089523444003e-16,0.9135732762416585
-2.749091027931299e-15,1.1187168291641475e-13,1.3202661703628025e-14,0.7644753123500354
4.52785637749243e-15,4.1677812849583395e-17,-5.9003593886405674e-15,0.993976424387726
2.5312631625075627e-15,-3.1482138851211797e-15,6.525513020336852e-16,0.8963917913558225
1.6782902770659287e-14,1.6665792700123854e-14,1.966032546561286e-14,0.9435507451017178
3.700591062722289e-15,6.767709016451513e-15,-3.9172483010686184e-15,0.845529448678841
3.844311726947492e-15,6.346614172977426e-15,-6.002374671379563e-16,0.9845001484929756
7.30641473504486e-14,-1.21565590887432e-15,-2.4797105797200995e-14,0.9952331032722188
-3.659054261872057e-15,7.400550818052475e-15,3.3769436323513425e-15,0.917271079804692
2.191508998160953e-15,9.257234755933488e-16,-7.659634056514117e-15,0.9806314825290416
2.6671148834906854e-15,7.407928374995478e-15,-4.985440069987269e-15,0.982825876059575
9.65549278428285e-15,4.27280268710023e-15,-4.634822811336738e-15,0.8743629289201067
1.8098375864146548e-14,-8.72823167202797e-15,1.5125149202974973e-15,0.8833923692095458
2.7728838164548184e-14,3.886975048380852e-15,-1.6504614377449657e-15,0.9183858306712309
1.811325393296484e-15,1.9921132841565023e-15,-1.1709148221977423e-15,0.9641431402821481
-2.0402261552357844e-14,4.426297827365923e-15,-2.2266231217325477e-14,0.9677479197616331
4.550121335520848e-15,9.104320570225277e-15,5.457979795241398e-16,0.9791834173277651
1.872285960926696e-14,7.229495179986761e-14,-1.5092939059987107e-14,0.9703984912231156
5.6600398297388126e-14,8.17097876683543e-14,1.4086237193065585e-14,0.9764225993152522
7.913767797565357e-15,2.3876886080863052e-14,-1.8295268582821224e-14,0.9879276325646575
-7.619300193824223e-14,1.4658469224988156e-13,-9.45874896666793e-14,0.9842957421729195
8.371775184490695e-15,1.0678178403005022e-14,-3.4249299374677264e-15,0.8280852896061599
2.6748218762701412e-14,2.815268967837343e-14,-2.8536245117193755e-14,0.9237726797940641
-1.0837226032220153e-15,1.2469519913759669e-16,-1.9907713137655912e-15,0.32412439979240026
1.075633807159951e-14,1.7052801189176183e-14,-1.7004074070029557e-14,0.9890960445954304
1.5643088160158245e-15,2.7400167503125302e-15,-2.279714150375711e-15,0.8917483408320073
3.878357328110715e-14,1.1588988896953687e-14,8.712194313286672e-15,0.9900633350486886
2.7635740333225162e-15,4.087192806436573e-15,-1.92908686703822e-15,0.8822632133147558
-3.008092024137947e-15,3.3335185489493505e-15,2.4422523405582845e-16,0.7773982203707237
1.4498453818439477e-14,1.7268570498715186e-14,1.1526732197891125e-14,0.9661603054874554
9.314570083671614e-15,-1.3839975248369112e-15,1.1029187091785787e-15,0.911333110806225
-7.783553566634786e-15,2.7051881474868795e-14,-2.5066502574979502e-14,0.9629633956655655
-6.260994062573889e-15,1.0989637791883796e-14,-1.3387612398132283e-14,0.9813793079852662
7.382686695335797e-15,9.362913036478525e-15,-1.5826539054117145e-15,0.9952881766482785
1.4245383646915966e-14,2.0304929970555506e-14,-1.5401973954287707e-14,0.9931211113141146
1.4108934226233952e-14,1.0934830148412519e-14,-6.972319759194507e-16,0.9904599075515673
5.7985997292737416e-15,4.881390168212325e-15,-2.9212023953348807e-15,0.9900504144164275
1.1257510313491676e-14,3.3854713189668654e-14,-3.591038625165323e-14,0.9980997621101285
2.8234509151517293e-14,2.0762442650589773e-14,-1.8113025072824934e-14,0.9931806502176793
1.737831254249964e-14,1.0175007229064447e-14,-8.528484474439458e-15,0.9898821911916454
1.315705958268608e-14,-1.1056080255271067e-16,-2.9002960226454223e-15,0.787813211608497
-3.603360308922558e-14,1.6378429480271927e-14,1.6326799964438472e-14,0.9975626098833946
1.4108007648077983e-14,2.704336663264382e-14,-2.335908730470338e-14,0.9985971627787604
5.347022999083948e-16,2.9504182483836964e-15,-1.4508587436212917e-15,0.9147661311326029
4.08518809081481e-15,1.0372817917593495e-14,-7.656650584629075e-15,0.9509767923486648
1.3985208240143155e-14,1.0472275912917863e-14,-2.8051767142007314e-15,0.9122682893519416
1.949510793823177e-14,6.182452690834507e-15,-1.4814218695595136e-14,0.9736564219499896
1.5071456020435726e-15,6.125693299729021e-16,-3.6752196001873646e-15,0.9772157990679785
1.6470602151492798e-14,1.1106579878230148e-14,-2.9379131874428678e-15,0.9896467682598897
1.1171145286881485e-14,2.8621955937770736e-14,-1.1653236359725184e-14,0.9345636660254177
6.1222740818289764e-15,3.358685677470768e-14,-2.0283934985311765e-14,0.9762341546154889
-8.41255125998414e-15,2.3572726020717724e-15,-1.3103796293003057e-14,0.9821513083357654
1.543050767066494e-14,7.688333375433401e-15,-3.400274018793934e-14,0.9130909725193058
-2.4967140284253336e-14,-4.2488276258885543e-14,6.701187092475895e-14,0.9069947620969517
-9.090808070235767e-15,1.9507263039036063e-14,-1.0853531900508575e-14,0.9958423419799121
-1.502269820156415e-14,-6.632725303233528e-15,-1.004416694352298e-14,0.9590909980516248
-4.846301302610785e-15,5.906202077373453e-15,2.901699061846206e-16,0.7612046058698205
2.2886408026068843e-14,8.30602992920492e-15,-1.1798859268535244e-14,0.9851636782673605
2.983179967736481e-14,1.488384416792141e-14,-8.29493331573707e-15,0.9325063466236609
5.366377295718513e-15,1.624383512734125e-14,-6.6943024148820924e-15,0.9862776057117221
9.880070913154358e-15,5.8877194103391134e-15,-6.947154555286728e-15,0.9114792244022228
2.026330837163407e-15,1.3065013263510278e-14,1.024388125844787e-14,0.9871718721548857
5.804349635857745e-15,3.65818592374826e-14,-8.356523603306955e-15,0.997294312519379
2.4220188544247938e-14,4.0278481115718115e-14,-8.29496213589609e-15,0.9952617824013696
-4.3846198320746216e-16,3.532991761529725e-14,-1.9653408684567715e-14,0.9804284816496214
6.7865186529097915e-15,9.833627276261305e-15,-7.041840163196622e-15,0.9953658192667089
6.198395247630783e-15,4.852585140758211e-15,-8.170042539874435e-15,0.9658506622971318
1.2945664737955631e-14,-9.66091090436517e-15,-1.3440283251338795e-14,0.9605795664011526
4.831832156952911e-15,-5.35879966242195e-16,4.936250380826369e-15,0.9868634048056155
2.464597172602295e-14,3.012564626002527e-14,-2.463090912598742e-14,0.9931089097096559
-2.314097699035645e-15,3.290412068413053e-15,-4.8501329157100214e-15,0.8965241267744878
-1.669243614116866e-14,1.3637274759828796e-14,-8.647196462491076e-15,0.8864675096402335
2.8810891887743487e-14,-2.5139645441040874e-15,-8.832317505725617e-15,0.6375384098404778
1.0348171458169067e-14,5.015899929436597e-15,-3.565438502209646e-17,0.9790394105860547
1.2851968841595104e-14,4.126685231894515e-15,-4.2813120454974146e-16,0.8828411060882712
1.3144560058401833e-14,-4.9172537181819826e-15,9.902164500924653e-15,0.9527241459755554
-4.09505987018322e-15,6.863328766922402e-16,-7.910047453624748e-15,0.9563041226576885
4.744179495766275e-15,5.5527458389784164e-14,-3.2436041383975724e-15,0.9805906146084972
2.5667094682778697e-15,3.3127059659722617e-15,-6.871230339015247e-16,0.9569307224110046
3.6463099599711253e-16,5.9137952852893e-16,4.376065102913748e-16,0.42220210946286674
1.7310447686808187e-14,-1.2742489289811689e-14,1.954590904052672e-15,0.7685696458310486
2.996964101580601e-14,-3.0747505791424195e-15,-4.739601552694569e-15,0.9780309587108903
-3.851231732410448e-14,-3.1582637574360166e-14,-1.1231501951375361e-14,0.8422466400174963
-9.354639079626746e-15,1.421954296114247e-14,-2.1317319119911812e-14,0.9886342310931684
2.0190225934399678e-14,1.4540939954200015e-14,-4.60656919055983e-15,0.98678412827
5.190241724419065e-15,1.1130980646103228e-14,-1.0546749668072808e-14,0.9492777693773012
1.106171555845216e-14,7.878379040265297e-15,-9.550747585289094e-15,0.9240409073723618
2.7238960126267256e-15,2.102816139343481e-15,-1.770620902694707e-15,0.8175334863517953
1.4353187263350243e-15,1.2847866584839313e-15,-1.2466972336273197e-15,0.9937984800734393
1.1876813041639984e-14,5.89738120864327e-15,-7.243740386404583e-15,0.9411207231436253
4.816685648204291e-16,-4.1113518460584584e-16,4.926973867818696e-16,0.0028627035507879928
7.148924440448563e-16,-1.2993587741195706e-15,-2.248339558849885e-15,0.9227752113431352
-1.0938035718669842e-14,-8.546459217508793e-16,-1.2073016133163369e-14,0.9558119700132195
1.880602247473859e-15,6.671594214870612e-15,-1.1552042665711976e-14,0.9715075763737879
1.2111681438910754e-14,5.632187365342124e-17,5.683398924560009e-16,0.5612725702261478
3.087687366855468e-15,2.4752107375385032e-15,-6.79370901119484e-15,0.8450679647645791
7.47481295230332e-15,1.2610146564068264e-14,-9.653436500917819e-15,0.9391905186502797
1.0958211910995854e-15,1.0764806695545627e-16,-2.7962727528930435e-15,0.9420911316662965
-6.061435781333223e-14,-2.4032669733886327e-14,-2.134367388228878e-14,0.7262712037939336
-2.920911171298689e-16,4.844759442334531e-15,-3.950128857610945e-15,0.965870694840284
1.3937899142835163e-14,2.1548422837422072e-14,2.1260406881043226e-14,0.9413848476987963
-2.461726986138826e-15,-1.562149966696816e-15,-1.2517299145711501e-15,0.8490612481777836
4.214347364080723e-15,-1.5690340795488878e-16,-2.4141604542393786e-14,0.9953985471468761
-1.1901726441446116e-15,1.354510118429694e-14,-9.819367466702105e-15,0.9931423197156383
-3.604452572535683e-14,9.188460644813369e-19,9.338246714630064e-15,0.650357468632521
1.286817122206098e-14,2.750600776804407e-14,-1.1232157064825626e-14,0.9660431115085807
4.6671325657613375e-17,-6.465959008987707e-15,-4.1591611977391815e-15,0.7863705289366437
-1.5745207139944654e-14,5.486520031922763e-15,-1.752681062819277e-14,0.9443534721270874
1.9208527006939926e-14,1.6013791904614295e-14,-1.11389972699562e-14,0.9550365736353457
2.843634419737668e-14,2.405061639789633e-14,-9.252697068983717e-15,0.9264698652420088
2.126600801355575e-15,-6.177241155500583e-16,-9.384828718943032e-16,0.9418976423910418
-2.13782603978916e-14,6.572716863654827e-14,-1.8662766954134718e-14,0.8727780561881511
1.7488997702863592e-15,-1.2887847063569855e-15,2.21119273199778e-15,0.8408402977675096
-1.092500763406054e-15,5.872835066926832e-15,-1.6240759749224168e-15,0.9253126351330504
1.3829214393579903e-14,1.0357178682655177e-14,-1.5373705993038504e-15,0.9336905198066643
-1.7153280594939146e-14,-3.8728697740941604e-14,1.2024157141823545e-14,0.9117588803860619
-2.0117954996948266e-14,3.866293321434333e-15,-6.678170857649106e-15,0.8022660476460322
-1.2974765921050806e-14,3.436545763387144e-14,-1.3984209093332508e-15,0.9759112772905405
-1.7965092137220614e-14,-1.595209376498008e-14,1.775627005048004e-14,0.9600988177755321
4.447685607840939e-15,-3.0590819437658205e-15,4.902298821013788e-15,0.9857118269303673
1.0248766872037498e-14,4.8676892329949876e-14,-1.584701679796315e-14,0.952245886875596
5.669557787731849e-15,9.421788512215823e-15,-7.96726136215162e-15,0.9569103008279605
3.1451395290187415e-14,-6.836279600160231e-15,4.307036944705101e-15,0.9815797126403453
6.409759516389895e-15,4.558676267936261e-15,-1.3630225360786495e-15,0.9624942589210299
-1.3396110671441039e-16,1.1177930005087205e-16,3.105947110952583e-17,-0.0425958619181217
5.13291622006661e-15,-8.717701864965759e-16,-3.2480980601512897e-15,0.944843542374902
2.1800755681575145e-15,8.449887115056282e-15,-8.16872746899216e-15,0.8794873771417785
4.054337574600793e-15,-2.556163899894755e-15,-6.654984641355631e-15,0.9810537155917659
-3.2395224546466284e-15,2.0382682207500038e-15,-7.138062302929569e-16,0.9681622819200605
-6.999977236880947e-15,1.6678907626354053e-14,-7.516328972250353e-15,0.9853576865152729
-5.474732828122676e-16,2.5874462784621785e-15,2.048500100351644e-15,0.9227682059689326
3.122750048715791e-15,2.8522194944126845e-15,1.923041023196706e-15,0.7678976706421207
-4.638308991195635e-15,4.35710362326899e-15,-7.112536469516472e-15,0.9243720686437729
-1.394172013838966e-15,-5.7912997962691e-15,-3.1765776597411847e-15,0.9556705737041422
2.9514853879232375e-15,-6.23073791183469e-15,-3.150697869120413e-16,0.9155134330416898
4.033615906241292e-15,1.1399362857774112e-14,-3.441107105376384e-15,0.994099878744027
-3.3702775326181656e-14,3.110990821291512e-14,-2.6830024898893868e-14,0.9405388872626396
1.3751510835615343e-15,5.483832725279428e-15,-3.705888145712975e-15,0.9126136709317783
-1.7527946318226392e-15,1.7799607793894537e-14,-8.701351841444158e-15,0.967085543150419
-4.4729948525532e-15,1.2575681231880201e-14,-6.458742300302653e-15,0.8585975995721221
-9.376918193002611e-15,1.051547149238352e-15,9.660076272603906e-15,0.9733467105655397
3.906932609692416e-15,2.5599830491194305e-15,-2.987258361482951e-16,0.8477889028277525
-2.563785674160574e-16,-4.564565396545402e-16,-1.9342179317861236e-15,0.9314366967771264
2.0748231447269077e-15,-1.2889968253121315e-14,-1.1765056894620497e-14,0.9762195602058819
-1.3913060295460705e-15,1.0968742304229978e-14,-4.1453236000520493e-16,0.9260825610367047
-3.0469265773489136e-15,-1.9347249098069826e-15,-5.041050268567602e-16,0.8509360553622182
7.444850123764538e-16,4.12830742852333e-15,-1.4747539712726999e-15,0.950550207133954
-1.7498753278206318e-14,1.1206215780597551e-14,-9.081556704437663e-15,0.9534263017712002
-8.45407242090021e-15,-8.809656238091868e-15,-7.197489872998897e-15,0.9428232780893395
1.9972703762707214e-14,1.1376862105086275e-14,-1.3754915354328336e-14,0.846774696212981
8.303024787932253e-16,4.651866553051202e-16,-1.3343536628235002e-15,0.725887674807623
-1.410457243448403e-14,5.661031104353203e-14,2.135842110469982e-14,0.9015410737513789
3.858964064804991e-16,-9.465836765033825e-15,-4.394306681126291e-16,0.9268903449339176
1.295328874045345e-14,-9.643276643013998e-15,-1.433205353556515e-15,0.9220310911157559
-1.5418078009470967e-14,6.53439823547485e-15,-1.927131048576301e-15,0.9653790573351775
1.5427863928052192e-15,-9.214624508270599e-16,-1.1155090461938978e-15,0.8270561473949556
4.018758486493504e-15,1.3031659214515817e-15,1.6570906014143157e-16,0.7782091337106579
2.070672660548262e-14,1.0412207660825948e-14,-7.64012343641297e-15,0.7886189839448176
6.755765934627512e-15,-1.6096042360065426e-14,8.557322361927526e-15,0.6667971311044916
-5.382065467875392e-15,-1.2438747318052807e-15,3.3104618559526034e-15,0.7081451416520561
-7.880877677472168e-16,3.5758762441447774e-14,-4.585371931580923e-14,0.769269929656381
1.1652000357247893e-15,3.0386351724441354e-14,-4.866083703208434e-15,0.9644084240396713
3.842093421346141e-15,3.817811533740324e-15,-3.1350637856745548e-15,0.9612302664887564
