mx_standard,my_standard,mz_standard,r_2_standard
-1.3436321498006093e-13,-4.2267076639241044e-13,-4.349889630449617e-15,0.9213079836145375
-4.681286086746027e-15,-2.827394397835413e-15,-9.373221246519618e-15,0.984079339020428
3.943187221837509e-14,1.4526056094060003e-14,-3.6508871467160943e-14,0.8976908391367202
-7.802880957476115e-16,1.1622702055312429e-14,-1.2806257805643673e-14,0.9835093638680106
1.5429957897306035e-13,-9.732394907426778e-15,1.998527194573068e-14,0.5008358372698315
-2.789540559538678e-15,3.662610143590088e-15,-5.802292022566258e-15,0.8708358709676035
-1.488605846000316e-14,-3.0742446867701814e-14,2.06703391756043e-14,0.8599127739053537
-2.3692348382045518e-15,-4.69589105924716e-15,-1.1140959218086922e-14,0.9924839946935742
7.347867276778318e-14,-1.5208917024087945e-14,-2.9870060211593363e-14,0.9473225551801464
1.0150462195298138e-14,1.325407714377054e-13,-5.885615426715514e-14,0.7028324037580589
2.4193793478612218e-15,4.829742965368089e-15,-2.713461019023152e-15,0.9333079298142573
9.674705849200792e-15,3.683836870935898e-16,4.197297481637603e-15,0.9293426703460894
1.0770204218193508e-14,2.060382828164466e-14,-1.7418209381886157e-14,0.9411645543694968
-6.289653584488255e-15,5.6077828615506245e-15,-1.1071853721904222e-15,0.6285232822442104
-3.272450265894105e-15,-3.058894845953415e-14,-6.2654036031386635e-15,0.9589503997951083
3.5171029786141408e-15,1.745636181872068e-14,-9.32521139222514e-15,0.926306522272455
-1.7948950551427765e-15,6.9799420388107125e-15,-3.6472296393799955e-15,0.9649723524262194
3.405250324476077e-16,-6.185892909645344e-15,-9.784784844819395e-15,0.9362123623012049
-2.3602415705961102e-14,1.8618045485696348e-14,2.0227707138038686e-14,0.7184201140150068
-3.666220233493114e-14,-9.197213881540007e-15,-4.583600263270783e-14,0.9793056870472786
-8.543181198926792e-15,3.3419279947356667e-15,-1.0900301210638957e-14,0.973407436536055
5.4241196981861085e-15,2.0760980877663552e-15,-1.4663620495158751e-15,0.9591053792481172
-3.9238341789372e-14,-3.0634100367683945e-14,-3.432980998346085e-14,0.9416626303859176
3.126382861967899e-15,8.464259443388674e-15,2.22557711258918e-16,0.9456557787376119
1.1134088400936516e-14,8.851648267356945e-15,2.8209527089451432e-15,0.8817843725364437
1.1279714439719048e-15,3.216263247328138e-15,-2.6176823066402287e-15,0.9385127195611741
3.659699782437564e-15,7.326846168741614e-14,-4.990974674547859e-14,0.9325225014560605
2.5662182787919475e-14,2.1115059962124745e-14,-8.022800119540147e-15,0.9455105162948944
-3.2727164681181233e-15,1.3338110445190842e-15,-5.349381475437322e-15,0.9513774391136273
3.6116227575612756e-14,6.514608224500788e-14,-4.584192152852705e-14,0.9979866309735217
-3.784649608583882e-15,1.82719646898438e-15,-5.497211909617805e-16,0.6651199260582228
5.821869832149703e-15,3.631086563092645e-14,-5.2800290720067644e-15,0.870296677937464
-8.5892767618699e-15,3.0211975807399025e-14,3.958184894481347e-15,0.10803908532012763
-4.664003570424485e-15,-2.4811060919683154e-14,-5.25384309307065e-16,0.7284120009497115
4.705800181759918e-15,-1.7055878094751446e-14,-1.0134613165298625e-14,0.6230411571914936
1.7122987537861476e-14,-4.633140356396871e-15,8.327988979327788e-15,0.737547991962809
-4.518388829255028e-14,6.693813173890441e-17,-1.5796495534721926e-15,0.745170415488839
7.396659789244824e-14,9.131359316631554e-14,-8.882868447175442e-14,0.9299159866981607
1.7000784317455373e-15,9.5529521458098e-15,1.0831011328957001e-15,0.32331590866587623
-1.29044860326894e-14,1.9765145034400347e-14,-7.777347971379659e-14,0.9845526337489552
2.592888952324541e-14,-5.627468047714247e-15,-3.1045225373416825e-14,0.933194962063526
2.8555078822290864e-14,1.0843271234368763e-14,1.2831492320493913e-15,0.9116375306588916
3.1891731745748146e-15,7.057250818458949e-15,-8.84275106293339e-15,0.9938464981968459
-2.496583946160865e-15,-3.6346141261227204e-15,-4.837940782538382e-15,0.9167894748122368
1.2285407929415931e-14,4.663498778416819e-16,-1.3104035303721975e-14,0.9212117606882891
5.510474986603549e-14,1.5835937303266318e-14,-1.424701174547953e-14,0.9550023887843488
-4.5750401187993207e-14,2.807682892681322e-14,-1.0418539124975321e-14,0.9487009530540667
1.8949177422917552e-14,9.78259134167783e-14,2.7709050790651007e-14,0.6409081835726471
2.2359392318734684e-14,-5.383529529831052e-14,-1.0116744019254176e-14,0.7580548662914746
3.6354079891584355e-14,2.2759519713773458e-14,-1.4679012291964103e-14,0.9602170665348715
2.4861104841802773e-15,2.3999443568447114e-14,-9.0391787128931e-15,0.9587371028427917
2.399966207240884e-13,3.1176904268616404e-14,-1.121220922760117e-14,0.9676337263918166
3.511034364213905e-14,9.101821920138829e-15,-3.406909197757598e-15,0.953191322525933
3.2551858103853485e-14,1.6971681166090476e-14,-3.082952019654794e-14,0.9472967723902691
1.2024943959219496e-15,-1.4387650169758203e-15,-2.2815544304737273e-15,0.6644204587994224
-1.5722701262950044e-14,1.2459333068473325e-14,-3.4011851637302554e-15,0.8192721660812416
1.596045339470094e-14,-6.539107163485501e-15,4.9426603387152395e-15,0.9890778824773094
4.563676333245419e-14,-3.087646164811189e-14,1.7004547379485078e-14,0.867624257390093
8.30969368438377e-15,3.033439096464938e-14,-9.128465435588092e-15,0.9980730461563031
-1.3918310646513984e-14,8.811257872209523e-14,-5.227060534829322e-14,0.9055020280363199
-2.0722526275235657e-14,-3.689204274223943e-14,3.395124479895211e-14,0.5326909691438809
-6.819450364322044e-15,-6.471663614427925e-15,-1.1199685484917368e-14,0.9657875742040136
-2.300563006747553e-15,7.293351196693514e-15,7.323085973368234e-15,0.7397652553466627
-1.6676715245667632e-15,-9.709786659848223e-15,-3.157559254790057e-14,0.9880246475728997
-7.259748965889883e-14,-1.2707221016916333e-13,-6.483118042516523e-14,0.9271223153722494
9.804881226852421e-16,9.80566773379739e-15,-1.0030539457218571e-14,0.9705074156547421
-5.640194739179535e-14,-2.4624839463583186e-14,-2.0147447229069127e-14,0.7548888103744141
-6.62077995293929e-14,-2.7080802534848893e-15,1.899648625268876e-14,0.8752741009418695
5.9654745149256296e-15,2.811155497463758e-15,-2.543005195394562e-15,0.4146861204800494
7.873450905420035e-15,8.926406342128643e-16,-2.783408601679175e-15,0.7923318875936165
-4.23358353528418e-14,9.476261305983835e-14,-1.1541904473154953e-14,0.9275794465764782
4.944000380162233e-15,9.515909007949772e-15,1.7310935792586585e-14,0.97663335862433
2.40501603456536e-15,2.2455646986791693e-15,-8.237648288888723e-15,0.9956153940975313
2.50889285116635e-15,4.46114293096887e-15,1.591673611375542e-16,0.6163567034312558
9.496965227123724e-14,1.8252426900423233e-14,-1.1839136444744894e-13,0.9759688018825834
1.7854527299702716e-14,2.0276644488507298e-14,2.647969224559173e-14,0.9552060566656204
2.831349378160501e-15,6.628770313943518e-15,-3.805682378040718e-15,0.9540917441497315
5.908104030247002e-16,2.993272219766351e-14,-4.68057314699365e-14,0.9969739296683192
-4.025319706251732e-14,1.9641322402890628e-13,-3.310627665793649e-14,0.9374963847997383
8.416338436283165e-15,9.251846908286561e-15,-3.516617440084837e-15,0.8262856292417822
1.0874814626705712e-14,3.6383143031239366e-14,2.008728697088757e-14,0.9416411338001377
8.13427178111946e-15,6.701826372369267e-15,-4.864181680591268e-15,0.9626546501188419
9.604423594144873e-14,-1.5672738225289831e-13,7.864289393829153e-15,0.6541323346646973
-7.790247383339466e-15,-6.7752849997001995e-15,-2.4107024973733183e-15,0.7984531889797033
