xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1849.4078643762691,1877.6921356237312,1261.907864376269,1290.192135623731,1860.9282724338148,1275.7084762761538,-8.895617241580666,2.858329573546707e-13,6.400598879791012e-13,1.322146450348887e-12,0.9679030959141977
519.3078643762691,547.592135623731,888.2578643762691,916.542135623731,533.0211118846166,900.8231842189854,-3.2106377553783694,-1.9495613557526312e-14,5.081622751787437e-13,1.7214519108851036e-13,0.997746970482607
58.38953069419588,134.31046930580413,1247.489530694196,1323.410469305804,89.92141213967787,1294.7611770949204,-19.53363897106897,6.912374530887016e-12,5.1682911085285865e-12,1.0083189170300765e-11,0.7892100416905079
1106.807864376269,1135.092135623731,1313.607864376269,1341.892135623731,1122.0008684896072,1325.667757650258,-2.596095812735345,-3.299335472094859e-14,-5.122570157841852e-13,-1.4798609448678351e-13,0.9051849762766229
64.97140582497332,123.02859417502668,1268.1714058249734,1326.2285941750267,96.83960590514134,1282.047632119041,-0.4917005498844546,-8.507885242589312e-14,5.4189012391371075e-14,2.6937475145117596e-14,-0.19075153474952766
183.25786437626905,211.54213562373096,1066.857864376269,1095.142135623731,200.33587521157665,1076.475105365905,-9.210713464343776,1.6459322388304864e-12,-2.210311579502374e-12,-1.5856538729095662e-12,0.9316320044656023
51.03057266600991,85.26942733399011,920.53057266601,954.7694273339902,67.42228901386801,945.3151073262914,-8.911880424749073,-1.2968235043555463e-12,1.5574562932823501e-12,-2.1601829982713463e-12,0.7983456399418167
176.20786437626904,204.49213562373095,921.1578643762691,949.442135623731,193.51370859303054,935.8479053304251,-11.655726356545953,-5.030666613018314e-12,-3.292565701910682e-12,-5.919522691604198e-13,0.9622059738671035
258.4578643762691,286.742135623731,162.10786437626905,190.39213562373095,271.0694042829185,170.3147294851524,-6.053136137428396,-9.543642660222603e-13,-9.267640784670125e-13,-4.039096814073298e-13,0.8030410652677513
115.10786437626905,143.39213562373095,672.0578643762691,700.342135623731,126.17492063868629,684.2802701637388,-1.624777825439535,-2.3955248833495895e-13,-1.6094397724722613e-13,-1.8045479738056878e-13,0.9389329845026835
361.85786437626905,390.14213562373095,1337.107864376269,1365.392135623731,377.7988456118734,1351.5202948260999,-7.253333976618356,-1.2199313103678216e-12,9.469040661467367e-13,4.918235963909979e-13,0.9729902589520902
1938.0805726660099,1972.3194273339902,1021.58057266601,1055.8194273339902,1952.508010827967,1043.2541160177932,-13.013801706459882,1.9752049925332773e-12,-5.324420966709925e-12,3.865476498849031e-13,0.9784587037842184
171.50786437626905,199.79213562373096,1130.307864376269,1158.592135623731,185.08800154697613,1143.2651356864462,-2.7706255694226245,-1.1063257538020602e-13,3.1094320192008645e-13,2.9771140531643273e-13,0.8412100901643274
714.357864376269,742.642135623731,841.257864376269,869.5421356237309,722.3366600616395,853.7384668420452,-4.627659465448164,7.046348890570951e-13,6.868371326164255e-13,4.062224567702868e-13,0.8688527465970881
417.3122389839367,499.1877610160633,835.6122389839368,917.4877610160634,430.3336789600301,887.8739220226081,-24.865321918090327,-5.609518382286335e-12,-2.098153045712692e-11,7.111323717551591e-13,0.8474141295799944
1008.107864376269,1036.392135623731,923.5078643762691,951.792135623731,1025.5342850260736,932.5090725054279,-1.5966579373391576,2.66138694691781e-13,-7.60796663822892e-13,-3.153169476797208e-13,0.4588609165102464
961.107864376269,989.392135623731,928.2078643762691,956.492135623731,974.0055140547673,944.4635758807019,-1.552179246119825,4.192066453889916e-13,-2.3877062403321914e-13,1.6316199254962893e-13,0.9686770602763727
566.3078643762691,594.592135623731,909.4078643762691,937.692135623731,580.7854049325019,922.868306906537,-3.8496034425315577,3.9192973510970544e-13,-4.218608273721393e-13,-2.1481013106515358e-13,0.9833025672350744
674.4078643762691,702.692135623731,977.5578643762691,1005.842135623731,683.8467880731442,992.3023838787763,-3.1581103135962634,-5.629279845316089e-13,1.3916521925028689e-14,-1.5142224838639795e-13,0.8566718082571485
1565.057864376269,1593.342135623731,213.80786437626907,242.09213562373097,1577.7842584066295,225.10116803398665,-4.955230194573761,-4.909153873763795e-13,-7.047780498117252e-13,-1.7423104179949083e-13,0.9931009106002223
1471.057864376269,1499.342135623731,105.70786437626906,133.99213562373097,1484.238490579841,118.73930610005628,-4.445533281104259,1.3584650966281314e-13,-1.9589053918537958e-13,-4.768618531455086e-13,0.9640936037992904
256.10786437626905,284.39213562373095,911.7578643762691,940.042135623731,269.8138024512619,935.4113157863947,-9.71348994014624,-1.2302804225266545e-13,2.2109108168634868e-12,-6.347296679267023e-13,0.763472475738649
110.40786437626906,138.69213562373096,267.85786437626905,296.14213562373095,124.56278125455852,282.1174087999728,-3.178811283924732,-2.2658503403911184e-13,-5.26155039130075e-13,1.4784408288754565e-13,0.8697314340187247
702.607864376269,730.892135623731,169.15786437626906,197.44213562373096,717.6430373706584,179.43511435100825,-8.53550719417625,2.456032344052999e-14,-1.36889979403816e-12,-1.0804669705653723e-12,0.9565234890877846
607.98057266601,642.2194273339901,123.8805726660099,158.1194273339901,624.6442527149391,141.92366688989185,-10.1374690422727,-1.6661300227510731e-13,2.5411158578451704e-12,3.282045276801752e-13,0.9225138713468678
1313.607864376269,1341.892135623731,528.7078643762691,556.992135623731,1326.9708773524076,548.7629394459187,-4.256802898074201,8.232868333806777e-14,6.11999782153539e-13,-3.0678182143450716e-13,0.8524884738687308
1193.757864376269,1222.0421356237312,246.70786437626907,274.992135623731,1208.3046387646657,255.04781629875097,-8.192844376409884,9.6639982076722e-13,1.567602183198475e-12,3.5983441836577594e-13,0.9483713854579316
1915.207864376269,1943.4921356237312,86.90786437626905,115.19213562373095,1925.7387273715804,104.01360564728706,-9.696315977442326,2.5830375374531383e-12,-4.5243412834825397e-14,6.77934129924622e-13,0.9576938971234811
39.90786437626905,68.19213562373096,986.9578643762691,1015.242135623731,53.14904296734626,1000.6369445070129,-6.231444035742046,7.288933632943986e-13,-1.1083400107417481e-12,-4.1620529234365827e-13,0.9303647814513095
209.10786437626905,237.39213562373095,1066.857864376269,1095.142135623731,222.04067003809405,1077.9544226628675,0.008991315023920365,-3.949764946817866e-13,-2.957612672337578e-13,9.943265797967521e-14,0.7406753554019443
674.8666135916044,810.3333864083957,383.4666135916044,518.9333864083957,738.8844921924488,438.2675065676229,-38.93945976907785,3.009031199273105e-11,-1.4107064892341292e-11,-4.539580268667915e-12,0.6476080714353014
1226.657864376269,1254.942135623731,615.6578643762691,643.942135623731,1236.772284271881,630.8709599047571,-3.063692677253876,5.062391854476881e-13,-1.6606107244555973e-13,1.4381704301739997e-13,0.8967675164990274
305.4578643762691,333.742135623731,1048.057864376269,1076.342135623731,324.9298979894895,1060.7039016633605,-5.1560578700078565,-1.1295905443438767e-12,-8.099972029618425e-15,5.380460209527449e-13,0.9593358513848601
42.257864376269055,70.54213562373096,242.00786437626908,270.292135623731,58.151825016928406,256.06947344517783,-3.473617489568823,-5.758639264528653e-13,3.505522547484696e-13,8.479130082616182e-14,0.8717158468435411
1666.107864376269,1694.392135623731,1200.807864376269,1229.092135623731,1682.4029355957286,1212.5370413569137,-5.776569988408974,-3.454624926399516e-13,9.478176884336803e-13,4.617071498269258e-13,0.9426239591029626
97.40328095575074,137.59671904424926,1230.1032809557507,1270.2967190442494,120.97028588418304,1248.5722842449834,-14.550020623295035,-4.21143981339137e-12,-5.881757374419824e-12,3.4135061996787165e-13,0.9067743065514889
56.35786437626905,84.64213562373095,756.6578643762691,784.942135623731,67.85972516415616,764.3715013087001,-9.855812600056412,-5.463225712478713e-13,2.846985341368475e-12,1.1851862917082345e-12,0.9076942930977488
58.70786437626906,86.99213562373096,669.7078643762691,697.992135623731,74.23362040682751,684.9890274857846,-6.030084675577579,-1.1617350700291201e-12,-5.664325084093911e-13,-4.895976665024282e-14,0.9316829351382574
420.60786437626905,448.89213562373095,845.9578643762691,874.242135623731,439.98101899597725,864.2157264765513,0.29906860701814014,-2.330623247697932e-13,-7.598198512316986e-14,-1.335955878165048e-14,0.5604319669844939
690.857864376269,719.142135623731,413.55786437626904,441.84213562373094,708.4304351204809,433.1662569239999,-3.5779651588645733,5.374843188558784e-13,4.850542959409288e-13,-2.2709249148796914e-13,0.9406009964774356
84.55786437626905,112.84213562373095,1118.557864376269,1146.842135623731,99.68429105857703,1133.362743952811,-4.162458452510144,3.215058626952142e-13,2.0597980460926356e-13,-3.955037240032695e-13,0.9595859327405654
1593.257864376269,1621.5421356237312,296.05786437626904,324.34213562373094,1612.0587155676192,315.5000460559302,-6.45735664000281,-1.101150906296179e-12,-5.824751663745534e-13,4.858651567114381e-13,0.9315673481879012
225.55786437626907,253.84213562373097,197.35786437626905,225.64213562373095,239.42706559069063,209.47959737722329,-8.85089973344154,-6.144915963372776e-13,1.2827136899998335e-12,1.7591614920933285e-12,0.8702560360010361
183.25786437626905,211.54213562373096,237.30786437626907,265.592135623731,200.56430263196685,251.4730650378634,-7.396935544446916,1.2331993385747575e-12,1.026097792093945e-12,-7.801276113595712e-13,0.9059259972588063
195.00786437626905,223.29213562373096,291.35786437626905,319.64213562373095,211.55575601881625,302.5237974204687,-10.248851052480665,5.12893572374775e-13,-2.4806290329655263e-12,1.4802543066972209e-13,0.9109337765161138
747.257864376269,775.5421356237309,1203.157864376269,1231.442135623731,764.668347711433,1215.3587499056594,-0.04551155983979963,-2.2783457521793606e-13,1.2219404078039494e-13,4.4132336594448716e-14,0.7743795751710465
1879.957864376269,1908.2421356237312,453.5078643762691,481.792135623731,1893.7521065510327,468.799949467129,-3.9747287964488933,-3.6366460268552806e-13,-5.327314630741882e-13,-3.999410633741169e-14,0.9529382208182872
892.9578643762691,921.242135623731,199.70786437626904,227.99213562373095,912.0182931474255,211.24838783889876,-6.68873048130432,-5.676537957184193e-13,9.615020118519367e-13,6.150209350139389e-13,0.8167349962413492
53.380572666009904,87.6194273339901,1075.6305726660098,1109.8694273339902,72.91097758226859,1090.0397698557722,-8.730667783028276,-1.6510291421702112e-12,-2.3779821370535575e-12,-4.4156388888648755e-13,0.880351598116315
1865.857864376269,1894.142135623731,860.0578643762691,888.342135623731,1876.1942089126483,872.5984523112487,-11.680644342120734,-3.1899581554388567e-12,-1.2071488023586755e-12,-6.138736821236354e-13,0.9677490251755317
821.2032809557509,861.3967190442493,33.953280955750756,74.14671904424925,843.0206749468844,55.526578287094885,-1.9362381577245718,2.3749212561579143e-13,-4.699852328859787e-13,6.499727887232986e-14,0.3186061472808487
14.05786437626905,42.342135623730954,672.0578643762691,700.342135623731,33.49157142180136,692.6509645697078,-11.12326793677367,2.5901319594655937e-12,1.808921252865941e-12,-8.151814295256727e-13,0.7938908164371551
132.65328095575074,172.84671904424926,64.50328095575077,104.69671904424925,155.2518723527555,85.42341076751772,-8.004768421282677,6.015427300496107e-13,2.473183630882551e-12,-5.203589409800286e-13,0.8781902845511673
947.0078643762691,975.292135623731,263.15786437626906,291.44213562373096,963.6694708192124,275.4638171367124,-6.084837291043553,4.0682225896604594e-13,-1.303079205115202e-13,-5.600637932957162e-13,0.9340420973320347
1665.3214058249735,1723.3785941750268,459.77140582497333,517.8285941750268,1700.0917874698835,477.86026417103113,-9.467723783242677,4.284662722518144e-13,2.0992279724279713e-12,-3.8078523350487676e-14,0.5315343536377033
140.95786437626904,169.24213562373095,545.1578643762691,573.442135623731,153.6041107817482,561.0297484709558,-6.912212693296102,-1.8637560905797323e-12,9.17913669606363e-13,-1.1693501849702489e-13,0.8758893273658457
1417.007864376269,1445.2921356237312,383.0078643762691,411.292135623731,1432.8068913570276,395.87943569777207,-5.342251177867641,-7.47184490093547e-14,6.773564839979893e-13,2.630782857547843e-13,0.917604334582812
1910.507864376269,1938.7921356237312,580.4078643762691,608.692135623731,1922.9777716967144,595.0538373196147,-10.807580217106707,-8.528455149471865e-13,-3.4445324378372933e-12,2.931831305996265e-13,0.9688672949619865
509.9078643762691,538.192135623731,108.05786437626905,136.34213562373097,520.6406341810384,120.66078457791382,-6.219183102659363,6.391465453281393e-13,4.650343074361143e-13,4.214881344528938e-13,0.9208627390656161
119.80786437626907,148.09213562373097,30.507864376269048,58.79213562373095,132.60273321910006,45.97009772607358,-11.825557715599796,-1.0009398794046533e-12,1.1806036053581742e-12,-2.817193598711045e-12,0.9060934225496564
472.3078643762691,500.592135623731,1261.907864376269,1290.192135623731,483.3618019707031,1277.7201414325446,-3.0913541719337023,4.1794953730722076e-13,-7.302930032269576e-14,1.699619740102891e-13,0.8593550770486413
1043.357864376269,1071.642135623731,1104.457864376269,1132.7421356237312,1059.7321453450834,1122.0237212942548,-11.308206270047483,1.9925192825942314e-12,1.2047258073712791e-12,-1.637487120341296e-12,0.9426169069172653
148.00786437626905,176.29213562373096,279.60786437626905,307.89213562373095,163.59493443875772,296.02837412347304,-3.940025737989862,5.47973022127415e-13,-2.271369852693847e-14,-2.842061137999361e-13,0.8727670472284038
462.90786437626906,491.19213562373096,1109.157864376269,1137.442135623731,481.8929057040709,1126.2963840818165,-7.192916832845353,-4.1725251295782513e-13,-1.4610271948987518e-12,6.68288397716213e-13,0.8055931334148881
1391.157864376269,1419.442135623731,42.257864376269055,70.54213562373096,1404.5743895394075,54.3099938402474,-5.481148431864765,-1.6202214204614085e-13,5.252936403395622e-13,5.92369485611919e-13,0.9370526785816431
371.2578643762691,399.542135623731,143.30786437626907,171.59213562373097,385.1880802922065,155.19183992574142,-4.191111956130709,2.131628544878731e-13,-6.110572891814457e-13,-2.6572156638821497e-13,0.8199353217329427
585.107864376269,613.392135623731,838.9078643762691,867.192135623731,605.975027776153,851.7342532049038,-9.794981989326592,2.45160012290229e-12,-1.2974947248501303e-12,-3.640726557381156e-13,0.916815592461527
1640.257864376269,1668.5421356237312,415.90786437626906,444.19213562373096,1655.6061777125697,424.41442221628023,-11.588463667567508,-1.2283190607820382e-12,2.077710765335378e-12,1.1506012763074794e-12,0.9339867227628653
108.05786437626905,136.34213562373097,1073.907864376269,1102.192135623731,122.97867075521596,1087.390636724328,-7.805479891636569,-4.573306779970918e-13,4.2219993686294746e-13,7.647565985189207e-13,0.9830134028899534
1910.507864376269,1938.7921356237312,632.107864376269,660.392135623731,1919.0879859128358,637.9481136638562,-10.977455955432358,-1.849877353069017e-12,-1.387972316999402e-12,-1.2347356820451982e-12,0.9225996006520112
420.60786437626905,448.89213562373095,876.507864376269,904.7921356237309,439.4172314586035,891.7314406392848,0.9377126012035236,5.220570706702137e-14,-6.786948660506087e-14,-4.64036234334327e-14,0.3811816738486543
488.7578643762691,517.042135623731,1043.357864376269,1071.642135623731,496.08250087797177,1054.0373343323201,-0.2935464043602809,-6.645279640154056e-14,-5.119958208653739e-13,1.643167823937666e-13,0.7069028663775684
1418.73057266601,1452.9694273339903,314.23057266600995,348.4694273339901,1442.7117921673032,330.6504551243432,-10.380541034031399,-6.214732852779172e-14,-2.4599790329438787e-12,-1.6340140181611459e-12,0.8458160524963236
918.8078643762691,947.092135623731,874.1578643762691,902.442135623731,933.4931264861242,884.9360391249484,-3.271149390872684,-2.668072178249869e-13,4.1366068856402656e-13,1.2258382276528815e-13,0.9086693423165506
1680.207864376269,1708.4921356237312,1022.2078643762692,1050.4921356237312,1694.238166735208,1028.4850643516995,-11.653071265749423,8.039090160425038e-13,1.3235662795030845e-12,2.0110633858916447e-12,0.9587781692022086
204.40786437626906,232.69213562373096,467.60786437626905,495.89213562373095,215.46348491912434,485.12609463091616,-5.593806444731642,-3.2262660712174463e-13,5.115355469526898e-13,-4.1899252277009945e-13,0.9895491654264411
554.5578643762691,582.842135623731,860.0578643762691,888.342135623731,573.9083113816865,874.9364025664152,-6.844933387910723,-9.312912473786132e-13,-1.0483149327946219e-13,4.894901001012943e-13,0.9492209732157528
1106.807864376269,1135.092135623731,1174.957864376269,1203.2421356237312,1118.6297147707573,1190.554125658193,-4.339460410387158,-5.706007529531673e-13,7.079792808843616e-13,-1.7677555425618543e-13,0.8956052184701385
441.7578643762691,470.042135623731,1085.657864376269,1113.942135623731,459.359150686897,1098.7759934183946,1.499114335717182,-8.428786178539273e-14,4.337858879409476e-14,8.244547188915431e-14,0.35191971784126097
152.70786437626904,180.99213562373095,324.2578643762691,352.542135623731,166.78140456350977,333.90413557805556,-11.428355555518158,-1.7985308201208818e-13,1.4405806720112772e-12,1.578580968580602e-12,0.9495281634107546
25.807864376269052,54.092135623730954,437.0578643762691,465.342135623731,38.711657416075994,449.45360349048326,-2.627351892398247,1.532831278972382e-13,2.810850991215279e-13,1.5133596627837318e-13,0.9859995241943096
1431.107864376269,1459.392135623731,35.20786437626905,63.49213562373095,1448.660400468831,43.03861216225851,-0.18766469221531393,2.401102042528979e-13,4.4563426773440325e-14,-2.969931748672511e-14,0.5833036087891015
44.60786437626905,72.89213562373095,1029.257864376269,1057.5421356237312,59.42468793037452,1044.6238487521139,-7.164287320729435,6.371568756495579e-13,1.724872463894415e-12,-1.649481432554329e-14,0.9443549451465537
126.85786437626905,155.14213562373095,65.75786437626905,94.04213562373096,138.20598353283827,80.65309593329711,0.9538021675383938,-1.4100862316717848e-13,7.47943660737873e-14,4.594240033270486e-14,0.5604607946843807
666.73057266601,700.9694273339901,812.43057266601,846.6694273339901,680.4242579773551,835.6432553011665,-2.3093122761536926,-4.424337201347561e-13,-1.2926876599330432e-13,1.3549310502353656e-13,0.37989641353105175
1095.057864376269,1123.342135623731,533.4078643762691,561.692135623731,1110.4823803277745,549.1717550868262,-5.8240014630233885,7.948116400698233e-13,3.7231980252631704e-13,6.213755204411443e-14,0.9847798656332724
632.107864376269,660.392135623731,843.607864376269,871.892135623731,645.4368503664853,858.5274285209646,-7.1641633725897185,1.7393370807995053e-12,-6.575644486278975e-14,3.7259189283282615e-13,0.9421637230109643
860.0578643762691,888.342135623731,131.55786437626907,159.84213562373097,869.9970242076389,149.24089235030561,-5.43762002037765,-4.861559244040224e-13,6.986618307846759e-13,-2.2977457343775087e-13,0.7831650163631227
2032.707864376269,2060.992135623731,606.257864376269,634.5421356237309,2042.7948453515403,614.0904759411394,-1.606782086492575,-2.674004707234921e-13,-3.855588884040104e-13,1.6899187215333058e-14,0.6912411583606068
157.40786437626906,185.69213562373096,639.1578643762691,667.442135623731,179.0026135626803,650.883461710423,-6.0270791984063194,8.441220136856333e-13,-5.868265060348614e-14,-7.009659699783492e-14,0.5540517549504305
30.507864376269048,58.79213562373095,199.70786437626904,227.99213562373095,43.38745246680666,214.35895654525876,-1.221210701183147,-1.727916272175664e-14,-2.3209798913766745e-13,-1.3376899466982794e-13,0.9306405534881805
963.4578643762691,991.742135623731,1012.8078643762691,1041.092135623731,978.217260057203,1021.7934455725056,2.006141181570638,-1.45440207624198e-14,7.01464646701138e-14,1.0303832859066497e-13,0.5143729135993116
1196.107864376269,1224.392135623731,1330.057864376269,1358.342135623731,1210.3595236213007,1343.9998503715308,-8.361226887145813,-1.2383479668101442e-12,-1.2293924173848816e-12,8.604876712351386e-14,0.9938612158718207
1600.307864376269,1628.592135623731,408.85786437626905,437.14213562373095,1611.8820680655435,423.08965785609985,-6.68866946838831,9.492639112211662e-13,4.1735729777490304e-13,3.7016331857351584e-13,0.9084348720497142
848.3078643762691,876.592135623731,180.90786437626906,209.19213562373096,864.164867595744,197.9592711489269,-12.637008406362682,-1.879506593299213e-12,-3.0610366691118547e-12,9.944020049937132e-13,0.952834130415419
754.3078643762691,782.592135623731,916.4578643762691,944.742135623731,761.3364991816949,933.531282202658,-2.8020505316706,8.233115882319623e-14,-7.196427023883519e-13,-4.3975171196492425e-14,0.720912045735038
242.00786437626908,270.292135623731,1088.007864376269,1116.2921356237312,251.35547700314098,1098.153264885492,-1.858987441172578,2.3991096020717326e-13,1.8187239414640804e-13,1.3208190122701398e-13,0.9081824632783942
65.75786437626905,94.04213562373096,850.6578643762691,878.942135623731,77.94734531978737,863.2639835017634,-0.5230787704502889,-2.2691833160102692e-13,-1.5425861724652154e-13,-9.323359472359861e-14,0.9115674140131955
847.68057266601,881.9194273339901,1263.6305726660098,1297.8694273339902,863.4598372754926,1276.2437038675735,-4.831856326284219,-6.68585211715042e-13,-6.804354509517815e-13,3.1725987408033404e-14,0.7360983650962234
28.157864376269053,56.442135623730955,554.5578643762691,582.842135623731,41.85491577351816,566.2817904830313,-4.336395647181466,3.378732865539141e-14,4.853379683727332e-13,4.230763324960179e-13,0.8614902674053906
14.05786437626905,42.342135623730954,592.1578643762691,620.442135623731,32.058069296768984,601.7888238353681,-6.825242215821104,-8.458044176183295e-13,1.1219642921447539e-12,5.071036753105954e-13,0.8453767817452176
152.70786437626904,180.99213562373095,1259.557864376269,1287.842135623731,169.75742215405327,1272.1089550610925,-2.612105916041909,5.176464903708195e-14,-4.560263758598176e-13,-1.3502431353198162e-14,0.8528839512211746
560.98057266601,595.2194273339901,1077.98057266601,1112.2194273339903,574.1016740517201,1095.8941900462955,-17.572602287384537,7.09343767326333e-12,-9.944440912217191e-13,1.766035013908428e-12,0.9808074729404956
1165.557864376269,1193.842135623731,549.857864376269,578.142135623731,1178.6985068826928,566.9558873678409,-4.418848710142122,-2.2681146929954356e-13,3.8221736940636676e-13,-3.184558702009353e-13,0.8498679496635739
820.107864376269,848.392135623731,883.5578643762691,911.842135623731,837.7680309023588,897.1113714782966,-6.000854922661934,-9.647872012353544e-13,-4.930376695010565e-13,1.3819890750361184e-13,0.93599651283537
1515.707864376269,1543.9921356237312,187.95786437626904,216.24213562373095,1526.9490364771736,202.4654812164736,-0.46448841017763703,1.7863439760341937e-13,-1.420469893981988e-14,9.183147752826742e-14,0.7750173657523215
481.7078643762691,509.992135623731,1120.907864376269,1149.192135623731,499.4819950852222,1131.8670763623138,-1.3513178861917539,1.5026123946892312e-13,-2.413381583254026e-13,-6.000057708361199e-14,0.7240196647060211
1733.4714058249733,1791.5285941750267,168.37140582497332,226.4285941750267,1762.8678529207436,188.40445711316283,-32.509028894202565,-4.238389293961013e-12,-2.3597521750549e-11,-2.021766693838916e-11,0.956307565072188
2060.907864376269,2089.1921356237312,1106.807864376269,1135.092135623731,2071.5314451572594,1121.4283633483435,-5.762724172726401,-3.9477552831027665e-13,-1.6380646834802692e-13,-5.141646417890239e-13,0.9184930665478295
44.60786437626905,72.89213562373095,947.0078643762691,975.292135623731,60.47715676953183,965.7142332733864,-6.9794493718349075,-4.450866648113325e-13,-2.9095899163777626e-13,7.990265921039133e-13,0.924083309416144
1955.1578643762691,1983.4421356237312,1076.257864376269,1104.5421356237312,1969.1920096765036,1092.11318947289,-3.178359331842113,3.5888216123595737e-13,2.1995537023690088e-13,2.7102154388582455e-13,0.6448862286547798
1370.007864376269,1398.2921356237312,1346.507864376269,1374.7921356237312,1382.8869028280205,1359.9472341807004,-9.296394766358974,-1.0745303121256456e-13,-4.977706892823899e-14,-1.7257852957714676e-12,0.5490507834608005
667.357864376269,695.642135623731,848.3078643762691,876.592135623731,675.7159481633756,858.8598267555208,-3.0403919786781075,4.644222726049999e-13,-8.52643738574503e-14,1.1447365184526844e-13,0.6103670115370442
349.32140582497334,407.3785941750267,130.77140582497333,188.8285941750267,373.9255716615289,162.38887266507706,-2.6870541629228843,2.853868368947416e-15,-3.983784947519082e-14,-5.634946020898212e-14,-0.032382113390689415
932.9078643762691,961.192135623731,1332.407864376269,1360.692135623731,948.7135879166043,1342.8391049577065,-8.09775412346859,2.1339313538631623e-13,-1.6285674110027614e-12,7.084107507857401e-15,0.9564222557846436
1254.857864376269,1283.142135623731,326.60786437626905,354.89213562373095,1269.6448605157302,339.042249570631,-1.5001287992135839,3.587011050172151e-14,-2.4284421283955326e-13,-9.80916312669607e-16,0.991663462490134
1381.757864376269,1410.0421356237312,195.00786437626905,223.29213562373096,1394.3725898226432,208.3444856655951,-9.570537120831505,1.3897133503063992e-12,-5.067345294617035e-13,1.7560375013351217e-13,0.9185307521143216
319.55786437626904,347.84213562373094,1165.557864376269,1193.842135623731,334.69853537387837,1187.6004547837333,-4.565576845702643,-1.8795050393937603e-13,-1.0704037562533868e-12,-4.5796688109777904e-14,0.7755231541657606
2190.157864376269,2218.4421356237312,1299.507864376269,1327.7921356237312,2209.018278306165,1313.6403402050767,-21.779765694330518,-8.442201714683102e-12,-1.4098994201734596e-11,-2.1212366500714882e-13,0.9807577461385555
380.65786437626906,408.94213562373096,1057.457864376269,1085.7421356237312,395.7276168507362,1073.6193287590022,-10.531524705652796,-9.927944741555888e-13,-1.474712468812474e-12,-2.9006771310382174e-13,0.941554631145498
1854.107864376269,1882.392135623731,1203.157864376269,1231.442135623731,1868.8256390624335,1223.351288075662,-0.460250302139703,-1.0746432595546758e-13,-1.6560912767115236e-13,7.431118587244917e-14,0.7920534704906301
1160.857864376269,1189.142135623731,101.00786437626905,129.29213562373096,1177.3636788241877,112.76962160671185,-9.469190036038162,5.170084533541165e-13,1.732929882118645e-12,7.034241072514739e-14,0.851813319612903
1440.507864376269,1468.7921356237312,133.90786437626906,162.19213562373096,1454.16938603335,150.63633882053648,-3.957193424756278,-3.566749320882111e-13,2.3211573747163573e-13,-1.4589397535763076e-13,0.863524462672105
1212.557864376269,1240.842135623731,61.05786437626905,89.34213562373095,1228.611322239978,79.29193834874515,-8.751264525655492,1.0768301477078977e-12,1.7787989422987519e-12,-6.938351075784926e-14,0.96720393217976
1221.0122389839369,1302.8877610160632,43.66223898393673,125.53776101606329,1263.3986525218074,109.78811470925442,-7.979916017293734,-1.6863689799527835e-12,2.6402105179528573e-13,-3.8466967458605106e-13,0.278823998444959
2154.907864376269,2183.1921356237312,333.65786437626906,361.94213562373096,2169.131652037824,351.9635546651979,-9.514648030739554,-3.8090647468803125e-14,-9.640521790989513e-13,9.634157040743388e-13,0.9668446361865556
1838.7532809557508,1878.9467190442494,365.3032809557508,405.4967190442493,1860.843195925492,391.1603092867337,-19.595654623801398,2.8788638035628913e-12,8.111203507038764e-12,-2.4907444633405356e-12,0.9810927055194729
1334.757864376269,1363.0421356237312,359.5078643762691,387.792135623731,1350.3135893955061,368.3911083487031,-0.21118756074844075,-4.3116108733346255e-14,-1.6993719128693808e-13,7.759556577897759e-15,0.7741274392161587
935.2578643762691,963.542135623731,143.30786437626907,171.59213562373097,949.701187327364,155.61885497865808,-6.745474852379853,-1.1812598799429734e-13,-8.061857282803119e-13,-1.4894083162273344e-13,0.8816914129205945
44.60786437626905,72.89213562373095,580.4078643762691,608.692135623731,56.12185290946641,593.3104661644938,-6.33053838326031,6.544375460294816e-13,2.616913199662556e-13,7.810770256415147e-13,0.910617954448254
216.15786437626906,244.44213562373096,984.607864376269,1012.892135623731,230.6443261126952,1007.5033891955518,-16.30418930236019,-9.161337222671453e-13,-7.098640809308751e-12,1.2567060964284488e-12,0.8948285881017998
129.20786437626904,157.49213562373095,477.0078643762691,505.292135623731,142.49828351549337,491.3725427702622,1.6584595300206662,-1.3058678914036326e-13,-4.760335406358836e-14,-3.443798494332525e-14,0.5808213991458064
13.271405824973314,71.3285941750267,567.8714058249733,625.9285941750267,43.734567009398894,632.8877489457244,-19.418196590097264,5.579596125169468e-12,-2.5453678875522025e-12,8.063703402345124e-13,0.5342002389874889
1360.607864376269,1388.892135623731,538.107864376269,566.392135623731,1367.3966806753244,557.1479637234388,-5.336885282147148,8.515177258743415e-13,-2.4256874516484137e-13,3.4463682483449586e-14,0.8411654740403991
798.9578643762691,827.242135623731,900.0078643762691,928.292135623731,815.9280641704368,911.7289246007006,-0.41192147495675213,-2.042760235803166e-13,-2.5009502899939425e-14,5.0383192053100236e-14,0.8591069924868671
401.80786437626904,430.09213562373094,1224.307864376269,1252.592135623731,419.96964219680774,1240.9739758302176,-14.486224395947032,-2.252660506933322e-12,-2.0802746751401755e-12,2.54293783087277e-12,0.986148636010161
