xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1099.757864376269,1128.0421356237312,1214.907864376269,1243.192135623731,1116.7486749382,1226.4972492022905,-15.108408178661252,-6.72051139078125e-13,-3.0078810490409436e-12,-4.250166727696255e-12,0.9789511318201652
571.007864376269,599.2921356237309,115.10786437626905,143.39213562373095,590.0511662169234,130.6505437805917,-5.285827897876214,-7.607231832457629e-13,-1.1187902028169485e-12,1.3746742142327757e-13,0.8906525737999134
79.85786437626905,108.14213562373095,317.2078643762691,345.492135623731,96.34182236536225,328.43327210428765,-8.03570478440721,-1.3497543663400758e-12,1.2674478905092746e-12,8.897105967652499e-13,0.9478381041736
1304.207864376269,1332.4921356237312,385.35786437626905,413.64213562373095,1314.5303904036336,392.20852786700283,-5.4766426332958495,1.4780566818844746e-12,6.395218158718501e-13,1.6373505217977958e-13,0.7959337000930464
2124.357864376269,2152.642135623731,1292.457864376269,1320.7421356237312,2133.5056573853813,1300.4129412963068,-0.668096704940113,-1.007223802273179e-13,-3.5088708929500674e-13,1.4446424345378891e-13,0.8205964707914359
1186.707864376269,1214.9921356237312,383.0078643762691,411.292135623731,1199.8544842580297,397.0149247072456,-5.926698968024555,-4.3698053221300416e-13,1.4861711610456543e-12,-3.664507118500119e-14,0.9853225596832774
540.4578643762691,568.742135623731,65.75786437626905,94.04213562373096,548.5420684446766,80.78462804729743,-9.452218981653019,-2.7824884989271517e-12,-3.6125426012978654e-13,-9.218715506309598e-13,0.9369353552328965
120.90328095575074,161.09671904424926,19.853280955750755,60.04671904424925,144.5687001781659,43.06231759744498,-10.78013026693142,-4.123937982951534e-12,-7.112904542466867e-12,5.077745652135485e-12,0.875748408568616
257.6714058249733,315.72859417502667,189.52140582497333,247.5785941750267,262.3447843293066,207.9880394457096,-9.60162982062066,2.281062450284459e-13,-3.390627793063467e-12,3.3850690354329224e-13,0.7447379227209665
909.4078643762691,937.692135623731,1073.907864376269,1102.192135623731,921.1320919975409,1085.9164521849916,-7.1868727634407295,3.796961141060947e-13,-1.168603980836626e-12,-1.366066118799993e-12,0.9367711267049135
1981.007864376269,2009.2921356237312,1323.007864376269,1351.2921356237312,1992.0946106636297,1335.340172314796,-7.94980435047537,4.771926212161778e-13,7.070055405748163e-13,1.0908084663444645e-12,0.9268864442984923
249.05786437626904,277.34213562373094,204.40786437626906,232.69213562373096,256.5797010798929,223.66837829474562,-4.738016509732202,-5.186990890889629e-13,-4.123752331396085e-14,1.0390003274631693e-13,0.7011291834329444
2093.807864376269,2122.0921356237313,1264.257864376269,1292.5421356237312,2114.2514507443893,1281.7091714509172,-8.596209842516188,-2.382143733213606e-12,-2.221856021232836e-12,-5.562362032090129e-13,0.9909409856519384
1485.157864376269,1513.442135623731,1001.0578643762691,1029.342135623731,1496.7718232045759,1015.0834969871926,-5.058746634106985,1.0196429057466208e-12,-2.028196081301692e-13,3.270791480290847e-13,0.9314431045283648
2051.507864376269,2079.792135623731,324.2578643762691,352.542135623731,2068.149902981525,332.99345014112635,-6.624442940199349,1.3638401283871528e-12,-9.96318787886089e-13,-5.402562205170005e-13,0.918073219850014
657.9578643762691,686.242135623731,1167.907864376269,1196.192135623731,670.8714855154395,1183.506471355228,-3.287239846128244,8.44596982748775e-13,-4.65256597433488e-13,1.2275907953430664e-13,0.6872486252324148
526.357864376269,554.642135623731,911.7578643762691,940.042135623731,542.944288670881,925.3713616844618,-6.210043502251773,1.6432602138840534e-12,8.143493014100628e-14,-4.551847212101721e-13,0.9896614838762585
305.4578643762691,333.742135623731,274.90786437626906,303.19213562373096,318.883580196666,286.4740051546582,-6.069086697819248,3.4327273734092306e-13,5.076787203999438e-13,9.122377642595665e-13,0.9292099547535324
1727.207864376269,1755.4921356237312,1146.757864376269,1175.0421356237312,1744.2388911689045,1158.7643768501557,-8.207927711025548,1.7293597407741118e-12,2.2186063553102352e-13,-6.89687638864659e-13,0.9277751768212915
1346.507864376269,1374.7921356237312,307.80786437626904,336.09213562373094,1363.897886135944,321.20851636123706,-9.455463161282431,2.193046258494498e-12,2.767731975123391e-13,-1.269873997398528e-12,0.8559904545054055
122.15786437626906,150.44213562373096,338.35786437626905,366.64213562373095,139.47756804601923,350.05291670494205,-0.32463762708475813,-1.8581282138180452e-14,3.0701356953968547e-13,1.324102543506999e-13,0.770291406204793
1304.207864376269,1332.4921356237312,977.5578643762691,1005.842135623731,1312.7532654460108,996.4717653805595,-4.141770890555157,-1.0280167922742927e-12,-5.141688626330267e-13,2.941775502760554e-14,0.6776152281720083
1221.957864376269,1250.2421356237312,39.90786437626905,68.19213562373096,1237.9936634177661,55.5956613174121,-7.674187599763918,8.73437904795042e-14,-6.921565974291201e-13,-1.4178594492216698e-12,0.8613736087853925
1717.807864376269,1746.092135623731,343.05786437626904,371.34213562373094,1730.9086876246317,353.6194592086345,-8.356873075600792,4.884629465751724e-13,-1.1453432423795735e-12,-1.2277111587551652e-12,0.9228118868696525
375.9578643762691,404.242135623731,1062.157864376269,1090.442135623731,382.5139607555744,1075.118808263652,-9.047511828396575,4.2522768587501434e-12,-4.180466758534213e-13,2.310886822520199e-12,0.9179530601668174
1456.957864376269,1485.2421356237312,462.90786437626906,491.19213562373096,1472.0430416382762,472.98697989422334,-11.219257439759527,1.4543647622270345e-13,-2.0572115878262525e-12,-1.9203203795348205e-12,0.9001078380966403
2122.4759892454917,2168.6240107545086,268.32598924549166,314.4740107545084,2146.956344991174,288.6321338959029,-24.329203008885298,5.588123257350168e-12,-1.7923786714742045e-11,-4.806243620791123e-12,0.8955072357890219
1196.107864376269,1224.392135623731,84.55786437626905,112.84213562373095,1215.005775423926,99.25678489761091,-9.697440526887856,-2.2696924050079933e-12,5.103705623990704e-13,1.7880223828725768e-12,0.9122398238224005
2032.707864376269,2060.992135623731,1193.757864376269,1222.0421356237312,2050.9042939286405,1208.3774171106868,-12.580774653066907,3.602517280839791e-12,-7.084359327957243e-14,-3.341531665626974e-12,0.8739753181931782
124.50786437626905,152.79213562373096,1076.257864376269,1104.5421356237312,138.2315256570974,1088.8134312430536,-6.792765279198986,-3.7398251058364824e-14,1.671212529989677e-12,1.0351584205311758e-13,0.8719415718314677
89.25786437626905,117.54213562373096,246.70786437626907,274.992135623731,106.90205936733388,260.09215473070964,-5.520749653083417,-9.659558192543217e-13,1.3567962885670799e-12,2.951177273897256e-13,0.9386695536070028
495.8078643762691,524.092135623731,260.80786437626904,289.09213562373094,512.8041538685666,277.04246844172377,-2.319144229735566,-3.883782734903507e-13,-6.001634964787471e-13,1.9462013304525856e-14,0.8604880760737051
256.10786437626905,284.39213562373095,845.9578643762691,874.242135623731,273.3858410665032,859.9817242669242,-2.458511008328269,5.544676367112674e-13,-2.4403017200100017e-13,-8.557871100696477e-14,0.8971009248978592
1703.707864376269,1731.9921356237312,380.65786437626906,408.94213562373096,1718.1642234260598,395.9348772406698,-4.182729134392043,1.0882031855999836e-13,8.150432900600143e-13,-2.8884077510598363e-13,0.9748486022221347
2056.207864376269,2084.492135623731,516.9578643762691,545.242135623731,2070.729838232873,534.2537503168538,-1.5951598907828308,9.158033685088114e-14,4.5204651594229443e-13,-2.906606407741823e-13,0.8937105058491488
1426.407864376269,1454.692135623731,277.2578643762691,305.542135623731,1447.6990025856824,292.6709898565357,-10.866111824536732,-3.542674625014224e-12,-2.0022124028414347e-13,1.8203069207133822e-12,0.8011607438794883
1019.857864376269,1048.142135623731,1113.857864376269,1142.142135623731,1033.104517949292,1120.0925188959716,-5.835703924122221,-1.3369812396879892e-12,-8.489998655608051e-13,1.0975373744811601e-13,0.766581737461269
56.35786437626905,84.64213562373095,1348.857864376269,1377.142135623731,68.97010031681455,1365.3780700703048,-6.747449061001027,7.435139004274102e-13,-7.002131305231838e-13,7.031770582156543e-13,0.959586369511727
1280.707864376269,1308.9921356237312,759.007864376269,787.2921356237309,1299.049770006013,771.7466508900619,-4.476932446900347,9.725253438279677e-13,-2.758061465884363e-13,-2.502571175980948e-13,0.9099949438354172
1315.957864376269,1344.2421356237312,1189.057864376269,1217.342135623731,1327.6317073200642,1195.8674471673457,-3.9982719937798175,-9.542548266700264e-15,-9.89482375893431e-13,-4.827400735398845e-13,0.31062959026980286
1266.607864376269,1294.892135623731,1290.107864376269,1318.392135623731,1276.5091908801012,1305.6720325167564,0.38820369500849244,4.268197164718034e-16,1.9301048962445342e-13,-7.325848557221269e-14,0.5589394188313705
1762.457864376269,1790.7421356237312,218.50786437626905,246.79213562373096,1776.6264693585592,235.9664610660108,-9.251463601621774,-1.012507469723294e-12,-7.33808375471199e-13,-1.4073823041437545e-12,0.9540671761850905
1076.257864376269,1104.5421356237312,162.10786437626905,190.39213562373095,1083.987521280746,174.8019335865706,-5.981736978890306,-1.4023671062036055e-12,1.1330814436965585e-13,-2.7478330264227246e-13,0.8333109979746152
1318.307864376269,1346.592135623731,1146.757864376269,1175.0421356237312,1332.1185875852073,1163.2610978668633,1.0263614670121342,2.7525201646939274e-13,-1.9592036706598182e-13,-2.6774954175698574e-15,0.7698107108084475
2020.957864376269,2049.242135623731,498.1578643762691,526.442135623731,2035.939751319154,512.0436001577802,-7.737886343336762,7.272510855666557e-13,1.6734794698888728e-12,-4.243656011599987e-13,0.9414186197628749
1010.4578643762692,1038.7421356237312,1273.657864376269,1301.942135623731,1021.7649537588893,1284.998110092415,-1.5511707391206653,-1.574480742927827e-13,-3.612554213679406e-13,1.2122850420810759e-13,0.6584055881124156
1874.4714058249733,1932.5285941750267,429.2214058249733,487.2785941750267,1898.9163162488164,468.214474708146,-11.265058550158352,-3.759247814046709e-12,-9.666779997783509e-13,-1.4237788739082587e-12,0.6150843708605203
1713.107864376269,1741.392135623731,1355.907864376269,1384.192135623731,1734.7954851153136,1369.5023308714194,-6.561014418840797,-2.06787530350928e-12,3.695168113112102e-13,-8.328046210216244e-14,0.828029406803821
1515.707864376269,1543.9921356237312,178.55786437626907,206.84213562373097,1528.2883285032606,190.35691457462593,-5.632669104859313,6.282389603433664e-13,-5.197546046037054e-13,-6.243631919556747e-13,0.9732513511367243
2138.457864376269,2166.742135623731,286.65786437626906,314.94213562373096,2145.856918921615,301.9089106754103,0.7204737185254492,-1.456192441453266e-13,-1.9705612796559784e-14,-4.757714627723163e-15,0.4846984282271056
119.80786437626907,148.09213562373097,234.95786437626907,263.242135623731,132.57122366111977,242.33937470411033,-8.069842852590067,-2.1631611004815173e-12,-3.992830814366305e-12,-2.7324322292801647e-13,0.9246675656949256
1616.757864376269,1645.0421356237312,1104.457864376269,1132.7421356237312,1632.2208407969836,1123.1662733197877,-3.4163178317661895,5.223491786417613e-13,1.5353047449483665e-13,-3.8522003086244126e-13,0.7296502170308357
234.95786437626907,263.242135623731,1283.057864376269,1311.342135623731,249.63063224811475,1298.910486468564,-3.7554325810406515,7.232185375938053e-14,1.952093326299223e-13,-4.0938996983494125e-13,0.9254355690546658
1419.357864376269,1447.642135623731,347.7578643762691,376.042135623731,1435.2147182840295,361.47156019396954,-7.431477030377522,8.081039314458936e-13,-4.846515208611979e-13,-8.946555594192675e-13,0.9829804571378256
636.8078643762691,665.092135623731,1142.057864376269,1170.342135623731,652.1256581058582,1156.9052431219034,-0.2945626250608966,8.397882304365309e-15,1.7193453310331065e-13,1.6435901731092624e-13,0.08906390713454104
914.107864376269,942.392135623731,1038.657864376269,1066.942135623731,925.5107102806446,1053.3583565288618,-2.246148179834064,2.801330571877248e-13,5.316057049077256e-14,4.5158421337548065e-13,0.9147999664591435
374.07598924549166,420.2240107545084,237.77598924549164,283.9240107545084,400.06177979757626,254.03404053150007,-13.099122594739667,-1.8339778648299673e-12,-4.5760808402684945e-12,-7.051494456211782e-13,0.8641609955397402
1999.807864376269,2028.092135623731,272.55786437626904,300.84213562373094,2012.1951926437616,287.1698316864612,-7.153377340921429,7.294573594543726e-13,-2.2000346995763611e-13,7.393052819407899e-13,0.9683866024634565
1602.657864376269,1630.942135623731,1071.557864376269,1099.842135623731,1615.4635785173218,1084.350927069983,-1.542426812214491,3.2108009652136543e-13,3.786633618442304e-13,5.362252162467606e-14,0.7021286430868765
2180.13057266601,2214.36942733399,1066.23057266601,1100.4694273339903,2194.1727936556335,1077.3049555312853,-12.964903764433974,1.5595622683952035e-12,2.866902784824972e-12,2.8108254765000963e-12,0.9147619078246721
439.40786437626906,467.69213562373096,159.75786437626905,188.04213562373096,454.5574694823341,172.76802103478266,-1.3203719215460326,-1.9581251809730415e-13,1.5940880076258955e-13,1.8430102597611073e-13,0.9806279283117684
629.757864376269,658.0421356237309,1240.757864376269,1269.0421356237312,644.6050684077402,1254.864465390838,-3.678475580146258,1.6023490719020315e-13,6.161930164783211e-13,1.4647835772228706e-13,0.8978060022899749
916.4578643762691,944.742135623731,16.407864376269046,44.692135623730955,933.499877099473,31.501125901796442,-5.731911659323508,-1.1941328967985299e-12,-5.075402843193811e-13,-1.0917101047254587e-13,0.9509918858859764
2171.1986975352324,2223.3013024647676,1047.8986975352325,1100.0013024647676,2196.8086045844884,1065.5921402419845,-2.805857647018337,-2.473864980694872e-13,-2.543790806785131e-13,1.3122922450855257e-13,0.22647962871606175
326.60786437626905,354.89213562373095,1029.257864376269,1057.5421356237312,353.3978020951957,1052.7690764592933,-1.1316026602189126,-9.432442590324957e-14,6.102335609673678e-14,-3.437324204789963e-13,0.16541976866862718
883.5578643762691,911.842135623731,1052.757864376269,1081.0421356237312,901.5256713983573,1063.7331020992588,-4.449568527601613,-7.644491514737701e-13,1.2613316553596365e-13,5.846929918375995e-13,0.8750490778620063
1478.107864376269,1506.392135623731,183.25786437626905,211.54213562373096,1490.5166880383501,201.10737495041695,-7.069557424979252,-1.3768571656982773e-12,1.2172209173715902e-12,-4.0912034839533603e-13,0.9191848757361024
103.35786437626905,131.64213562373095,1151.457864376269,1179.7421356237312,113.74544330251041,1159.5961979061194,-5.76518605171624,-8.603318011923808e-13,-4.597860975771058e-13,-6.130745342820216e-13,0.824485931695817
2002.1578643762691,2030.4421356237312,1280.707864376269,1308.9921356237312,2020.3694921066558,1297.0396860337883,-10.199175754919663,-1.2863391264204432e-12,-3.3397891299227923e-13,1.6600200533164793e-12,0.8861155489163979
862.4078643762691,890.692135623731,350.10786437626905,378.39213562373095,875.2220189329288,364.0460184253463,-5.2514000564814705,-4.661168167396538e-13,8.258023029525542e-13,-1.615501157518271e-14,0.9917399509843859
1266.9168224044552,1336.883177595545,963.7668224044551,1033.733177595545,1302.3370287624782,1008.611091827117,-6.668596884570795,-1.2212286789340581e-12,1.5573495205046407e-12,7.848892194135472e-13,0.38455720869932575
77.50786437626905,105.79213562373096,422.9578643762691,451.242135623731,94.96009641407652,436.4796371065104,-0.5508029129219809,3.418092148057004e-13,4.7316211741500146e-14,-1.342300603644902e-13,0.7417792930922409
1207.857864376269,1236.142135623731,279.60786437626905,307.89213562373095,1224.413129022235,295.0299434248624,-7.363955272860336,-1.2109686557908296e-12,-9.347055626495852e-13,1.6894849818920127e-13,0.8411761846522203
719.0578643762691,747.342135623731,1323.007864376269,1351.2921356237312,735.6808402506418,1336.6855028813945,-1.2539095472636688,-4.639304363748185e-14,7.560724329419838e-14,-2.1381276214748028e-13,0.5875294935129725
1595.607864376269,1623.892135623731,164.45786437626904,192.74213562373095,1614.6244236444102,179.19928485825682,-2.461532862024769,-8.231482640529012e-13,-4.3217518746411113e-13,-7.449877539193913e-14,0.6818553918077168
1475.757864376269,1504.0421356237312,1033.957864376269,1062.2421356237312,1485.5181774232938,1049.1922266422157,-0.8222846440905343,-2.752845558040569e-13,-2.4757213017964216e-13,4.9313201930397443e-14,0.6468888275439466
307.80786437626904,336.09213562373094,1224.307864376269,1252.592135623731,320.26037795004095,1242.8363252140678,-9.709504425859086,-4.191145001744155e-13,1.3977077883951335e-12,-1.433540397058948e-12,0.8906214202615834
110.40786437626906,138.69213562373096,488.7578643762691,517.042135623731,129.79426484370074,503.8043631230759,-7.877337373220616,-1.3499511895527212e-12,3.44489297863844e-13,9.049198525581882e-13,0.895538945786145
556.9078643762691,585.192135623731,907.0578643762691,935.342135623731,572.8906530561944,923.038138230457,-3.428961572990555,-5.060177990205185e-13,-7.921894387992807e-14,3.234682705234285e-13,0.9703822647906433
1640.257864376269,1668.5421356237312,1090.357864376269,1118.642135623731,1651.7633504302503,1110.5868056997913,-0.6017636764676376,2.448746851213101e-13,-3.0155245337976033e-13,-1.1141184742406583e-14,0.6416461021388522
1896.4078643762691,1924.6921356237312,458.2078643762691,486.492135623731,1910.4849586691582,467.7617001110354,-0.5622359022173338,-1.739181347315226e-13,-1.8855702606937974e-14,-3.9634751881839214e-14,0.6163914720682062
2173.707864376269,2201.992135623731,618.007864376269,646.2921356237309,2185.33598413692,639.4760988187606,-8.139793600352187,-8.019312439511072e-13,1.3884469373409087e-12,-6.391783580982756e-13,0.9302840128815762
126.85786437626905,155.14213562373095,458.2078643762691,486.492135623731,139.96224313807167,475.6983752017123,-5.771948004170392,-2.0171967641456189e-13,9.80532102166564e-13,-6.173521312619198e-13,0.9431695411906765
744.9078643762691,773.192135623731,93.95786437626906,122.24213562373096,761.4343821176143,110.9273541753836,-8.554336060045202,5.086478962802549e-13,7.973068004706e-13,-9.11430207253899e-13,0.8508325303501276
1229.007864376269,1257.2921356237312,190.30786437626907,218.59213562373097,1241.267927305101,204.74154579729841,-2.491816035608452,4.4040366160068525e-13,2.229116685576055e-13,1.127610846395386e-13,0.9291375019242135
2103.207864376269,2131.492135623731,1186.707864376269,1214.9921356237312,2108.923065506234,1203.6679139180992,-0.7607694670212534,7.343332686692145e-14,-3.07114065107958e-13,-2.5938909723083983e-13,0.35340495553714957
1630.857864376269,1659.142135623731,1231.357864376269,1259.642135623731,1647.295887201664,1242.6355715655413,-1.870434413457372,-1.37288830492907e-13,1.6046459096190076e-16,2.806107508936789e-13,0.562496155595969
1125.607864376269,1153.892135623731,42.257864376269055,70.54213562373096,1136.0550827770198,67.93695322054579,-10.632577836194795,-1.128022364098696e-14,-4.051458367760239e-12,-2.7713744594411673e-13,0.6062771997977352
1607.357864376269,1635.642135623731,505.2078643762691,533.492135623731,1621.4919748342934,517.9893919313778,-5.215195808874619,1.8167188552888088e-13,-4.901809063358201e-13,-5.074902582939066e-13,0.9404035867456562
101.00786437626905,129.29213562373096,1109.157864376269,1137.442135623731,117.78692863503893,1122.8330241014496,-4.353524467692612,1.0402016347598045e-13,-8.807118155644082e-13,-4.2594457033263775e-13,0.8590974448560267
1879.957864376269,1908.2421356237312,1160.857864376269,1189.142135623731,1887.310756258749,1172.1921239076457,0.041974922792120783,1.5135798901440975e-13,-9.493918977594513e-14,-1.296275671757737e-13,0.6063255538255854
662.6578643762691,690.942135623731,300.7578643762691,329.042135623731,679.41907590964,312.548466251707,-3.8149128326799224,-2.750956086840079e-13,4.041383582746511e-13,3.227194282516301e-13,0.9182243227677718
665.007864376269,693.2921356237309,148.00786437626905,176.29213562373096,681.2597780743032,163.86683634809611,-2.6677259365473125,5.499081463141507e-13,6.952787377489973e-14,1.8616240316477735e-14,0.9162865486279508
2178.407864376269,2206.6921356237312,1165.557864376269,1193.842135623731,2193.348540081198,1176.0714614535166,-6.187708634299536,-1.6167506464024247e-13,5.934345134093338e-13,6.673522884254485e-13,0.9297041135387418
1708.407864376269,1736.692135623731,1066.857864376269,1095.142135623731,1720.7752832665003,1087.9137604434336,-6.194954676598068,-5.321048826767144e-13,8.131903148201195e-13,-4.777028692959067e-13,0.8308873599365759
336.0078643762691,364.292135623731,1066.857864376269,1095.142135623731,354.95926276713953,1081.711704319682,-7.470458421878544,1.2465799156626359e-12,9.130780323122918e-13,-2.404876994519e-12,0.41685917252793137
394.1305726660099,428.3694273339901,885.28057266601,919.5194273339902,408.8110808043553,903.8546773892588,-10.8959179720463,2.930440053995209e-12,-8.861072026443595e-13,4.865166043548576e-13,0.972453846372541
1335.8532809557507,1376.0467190442494,339.45328095575076,379.64671904424927,1347.3500417625262,369.2554173376348,-13.93763958345507,6.553983975189533e-14,-4.658512154450234e-12,2.3096804116486407e-12,0.6949432253961826
197.35786437626905,225.64213562373095,707.3078643762691,735.592135623731,213.82762271785955,722.4493395851255,0.14440265314182327,-2.2127735979951979e-13,-1.406145134159799e-14,6.187516994319113e-14,0.9253529925264862
477.0078643762691,505.292135623731,977.5578643762691,1005.842135623731,489.23972246291254,992.2824300237988,-6.782571872027808,-4.318063602042826e-13,-6.2633881531613464e-15,-8.205391977787939e-13,0.9317380256736093
1756.9714058249733,1815.0285941750267,856.9214058249734,914.9785941750267,1780.7917191957138,878.7384357855943,-12.669801105468391,3.0611104936600027e-12,-1.0792454959516728e-12,1.0655875936979148e-12,0.7064945602110875
1139.707864376269,1167.9921356237312,328.9578643762691,357.242135623731,1158.570561324754,345.5191420271098,-5.657195563785358,-1.1559148936285439e-12,-3.047470516742056e-13,2.8365758694889056e-13,0.9336418320009798
465.2578643762691,493.542135623731,1090.357864376269,1118.642135623731,474.9247475473674,1101.2209311907416,-5.568840353736611,-7.573562422809809e-13,-5.28024334833759e-13,-2.957516065933088e-13,0.9600255992267503
888.0986975352325,940.2013024647677,1050.2486975352324,1102.3513024647675,911.0628507937479,1084.1797797757388,0.6440648906206174,1.5740892491942198e-13,-6.79638589704391e-14,-2.1324643498015372e-14,0.2674000705283732
730.8078643762691,759.092135623731,1116.207864376269,1144.4921356237312,743.8191907034471,1127.0639664213936,0.07458695053129154,-1.4913167803982032e-13,-6.930977069990075e-14,-7.753624271473866e-14,0.5654071309242692
1172.607864376269,1200.892135623731,354.80786437626904,383.09213562373094,1190.5244644429347,372.66241774166576,-5.400808142284374,8.35938830320023e-13,5.732666498138417e-13,-5.105589284835534e-13,0.9101682663338146
122.15786437626906,150.44213562373096,284.30786437626904,312.59213562373094,131.93673332148072,301.21879687228926,-7.6865971826124495,-8.526571177542808e-13,1.4586965260876997e-12,-3.7955173318233493e-13,0.9409138337227081
1569.757864376269,1598.0421356237312,140.95786437626904,169.24213562373095,1590.8398702920754,156.35135151308407,-6.828965407649405,-3.9400621266872863e-13,1.3831270457726372e-12,7.105868767253173e-13,0.7559054546101993
603.9078643762691,632.192135623731,281.9578643762691,310.242135623731,618.6788909691595,297.1265822770577,-5.307193672780519,1.0301829903976955e-12,-1.5234256676528791e-13,5.015296410592073e-14,0.8627194536334071
96.30786437626905,124.59213562373095,39.90786437626905,68.19213562373096,115.1311939387078,51.62261587469246,-8.774392204163345,3.241026478623458e-12,-1.8611457371661583e-12,2.1846808174324623e-13,0.9090732282086132
1438.157864376269,1466.442135623731,1076.257864376269,1104.5421356237312,1454.349880409724,1091.9045907368927,-3.9770305088332014,4.358238753737209e-13,3.1726332892596646e-13,-2.6901937420827834e-13,0.962442416503309
991.6578643762691,1019.942135623731,129.20786437626904,157.49213562373095,1006.4900519751275,145.1245218716792,-13.00743575919895,-1.377551722294302e-12,5.7700214105806e-13,2.302377346801348e-12,0.9782256846561976
61.525989245491616,107.6740107545084,428.12598924549167,474.2740107545084,81.96912886902466,454.61318753700806,1.0945645326917952,-9.545029387679294e-14,9.921340752413286e-16,5.467078597448654e-14,0.0779056684904178
166.80786437626907,195.09213562373097,968.1578643762691,996.442135623731,180.78437300900177,983.2791586262949,-1.6170182155998698,2.7867761432458834e-13,2.28079385009186e-13,-3.2732315026503564e-14,0.9508287070906923
1036.307864376269,1064.592135623731,237.30786437626907,265.592135623731,1050.2322870912628,250.9638122115458,-2.3056126243647794,-1.5389567277545426e-13,-7.09564881190847e-14,-2.421438663816034e-13,0.9753020863944586
2154.907864376269,2183.1921356237312,484.0578643762691,512.342135623731,2167.772181533653,499.12137279782456,-6.744704618664906,-1.248281110551247e-12,-8.493010878613139e-14,-2.0728297069438305e-14,0.9424132909161471
1036.307864376269,1064.592135623731,986.9578643762691,1015.242135623731,1052.176415063294,1002.8320296594034,-7.993267008600044,-2.4333924019302297e-13,-3.5051615092069065e-13,8.192214858765899e-13,0.9681450971588696
1468.707864376269,1496.9921356237312,157.40786437626906,185.69213562373096,1478.0628984115644,176.13835773429653,-10.718262269525292,3.1547447013323778e-12,-2.5891972870294525e-12,1.1648051157347713e-12,0.966636132723468
534.5032809557508,574.6967190442492,205.50328095575077,245.69671904424928,555.8565304429669,227.1187700948257,-7.311758937859527,-2.884418104396053e-13,-1.2756848265377488e-12,-4.0847961012741217e-13,0.7154046941108139
1184.357864376269,1212.642135623731,1031.607864376269,1059.892135623731,1198.4051511304751,1047.0151066527471,-2.3848706271108346,3.7236879845257703e-13,1.7027610408189573e-13,5.665194928920071e-14,0.5831823880375884
183.25786437626905,211.54213562373096,845.9578643762691,874.242135623731,195.71947118296728,857.3270832475216,-6.2176362369689055,8.670065724821224e-13,4.025215221318701e-13,4.944423463331095e-13,0.8738108761324994
1562.707864376269,1590.9921356237312,300.7578643762691,329.042135623731,1578.0761784529775,310.2243993921477,-5.490054187557473,2.135095675328593e-13,-9.906896279151487e-13,-2.070293733810874e-13,0.8176132542030471
1280.707864376269,1308.9921356237312,1008.107864376269,1036.392135623731,1296.3232211881952,1014.9970816627069,-3.1537226788073336,-5.82810639451733e-13,4.494839718602841e-13,-1.5790025936144584e-13,0.8530190159804768
789.5578643762691,817.842135623731,65.75786437626905,94.04213562373096,802.8575656674441,77.34259270080742,-5.63664303453495,1.6626097900687525e-13,-8.105591384678619e-13,-2.9940746486185524e-13,0.9304456216101009
2136.107864376269,2164.392135623731,430.0078643762691,458.292135623731,2150.075734902598,442.55041336340935,-7.935673322002932,5.096205777093653e-13,1.3955455388703857e-12,4.156015349629549e-13,0.9788719842121196
61.05786437626905,89.34213562373095,643.857864376269,672.142135623731,76.30250358504277,655.6142608692084,-7.616374651324996,-5.246385958227239e-13,-9.585701950878048e-14,9.336033219916383e-13,0.9429483830894577
545.1578643762691,573.442135623731,289.0078643762691,317.292135623731,558.3470489193319,301.4862799907127,-3.226175461233099,2.8907807932358094e-13,-3.6649156776564566e-13,7.559725333675495e-14,0.953319580818265
2028.007864376269,2056.292135623731,1240.757864376269,1269.0421356237312,2041.1214794333011,1251.558215503521,-6.571176395843916,1.326742507408112e-12,7.181619523515375e-13,2.620310102548394e-13,0.9551780335353455
162.10786437626905,190.39213562373095,1165.557864376269,1193.842135623731,167.99003114220153,1181.2255184396654,-6.747816289458995,-1.143959046685584e-12,-2.32407637531065e-13,-5.741995365634384e-13,0.8325579764602244
1205.507864376269,1233.7921356237312,1290.107864376269,1318.392135623731,1220.9074711120638,1300.6736295193848,-4.597712355795348,4.1937568494359474e-13,-4.90040873208088e-13,-3.973172267261747e-13,0.9528123838903046
373.60786437626905,401.89213562373095,1346.507864376269,1374.7921356237312,389.67278996546065,1364.143655370278,-11.135761355624007,8.713836628899645e-13,1.1742996069993735e-12,-1.2972385589605925e-12,0.9714452733715262
1153.807864376269,1182.092135623731,333.65786437626906,361.94213562373096,1170.3528440321465,348.06777717029075,0.6033989495568587,-4.545203607067153e-14,-3.79063780437767e-14,-8.738111616374221e-14,0.5313727373752077
84.55786437626905,112.84213562373095,761.357864376269,789.642135623731,100.51735482220582,779.5159275654603,-4.561494292791577,-3.4722445422344305e-13,4.2039728652102746e-13,-2.2056005464178595e-13,0.7092435699666344
148.00786437626905,176.29213562373096,216.15786437626906,244.44213562373096,163.61447306410454,230.7546898012684,-2.8122616767088604,-5.115720825999322e-13,-3.5713283270837514e-13,3.932795485571094e-13,0.6937033190971966
133.90786437626906,162.19213562373096,1353.557864376269,1381.842135623731,145.96736735184552,1370.7659768755511,-5.3702860983408405,1.9034332045694152e-13,-1.173353597554329e-13,6.806826848742519e-13,0.8866453931004848
