xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
359.5078643762691,387.792135623731,331.30786437626904,359.59213562373094,368.3216529544704,347.2711527234079,-3.9242661427694454,-1.852022363694644e-13,5.34988226829767e-13,-5.188378546884357e-13,0.6568282674035707
902.357864376269,930.642135623731,1252.507864376269,1280.7921356237312,922.0901643493073,1259.8011777678637,-6.7573037750672205,3.3055342845236487e-12,-2.0351404624837472e-12,-5.46739143601844e-13,0.7461515688168874
1673.157864376269,1701.442135623731,1118.557864376269,1146.842135623731,1686.6957538516176,1132.6800344765056,-2.495605794768847,-5.287131363299558e-13,1.4533696678381396e-13,2.0761001098656583e-13,0.907856799295399
836.5578643762691,864.842135623731,829.507864376269,857.7921356237309,854.8166477572694,852.7851541210467,-7.691243652524831,-4.73845698553978e-13,-2.7268185078270954e-12,6.565018394355234e-14,0.5927996986049138
157.40786437626906,185.69213562373096,1273.657864376269,1301.942135623731,168.7334912611023,1287.8197350763003,-4.407927320044832,-8.995316766532833e-13,-3.170802329297901e-13,5.6297311263833434e-14,0.947242738753513
1913.6349472736777,2001.4650527263227,1210.9849472736776,1298.8150527263226,1953.4468632411852,1257.9808143123362,-8.619774573884527,-3.5160960153619884e-12,-2.2943932575433647e-12,-1.1778652888806983e-12,0.2497348022758915
2072.657864376269,2100.9421356237312,453.5078643762691,481.792135623731,2090.155718264056,463.1609058930262,-4.314970733532466,-1.0339586332813442e-13,6.503372591763817e-13,6.619872644649836e-13,0.6766150760328599
465.2578643762691,493.542135623731,594.507864376269,622.7921356237309,479.17070457733166,605.0070837884844,-7.754112086710287,-1.5526688172231191e-12,-5.113274009283611e-13,-1.0862604006714534e-12,0.824253367672106
1558.007864376269,1586.2921356237312,747.257864376269,775.5421356237309,1577.942136750309,759.2963207387662,-4.449724163618818,1.0207072502737403e-12,-6.606296201518646e-13,-4.3704768550926956e-13,0.6834051541669435
225.55786437626907,253.84213562373097,1191.407864376269,1219.692135623731,241.89788271661573,1203.9511627709082,-4.591052110388621,3.394838457913224e-13,-9.306075157850008e-13,-1.1550454204738753e-14,0.9698745458093773
594.507864376269,622.7921356237309,655.607864376269,683.892135623731,609.094701248496,664.8329157633556,-5.963383653910937,2.0225966385834883e-13,2.7346945389321123e-12,5.463996720233859e-13,0.6445730143592319
1699.007864376269,1727.2921356237312,331.30786437626904,359.59213562373094,1719.298481529111,345.300201441129,-4.302256488713673,9.438444906583074e-13,-8.050062975367903e-14,-5.36601499007654e-13,0.8007840576797938
1485.157864376269,1513.442135623731,1097.407864376269,1125.692135623731,1496.0894109956605,1115.9878052435697,-5.515865093974607,-9.205274015910405e-13,6.816089212058025e-13,-2.3225844919963033e-13,0.9449750657550716
712.4759892454916,758.6240107545085,712.4759892454916,758.6240107545085,730.9923527435387,731.80053126649,-7.453257872690582,5.060031682587527e-13,-3.4879347243802147e-12,-2.649104351194366e-13,0.6788834004110421
1276.007864376269,1304.2921356237312,632.107864376269,660.392135623731,1289.0557334481002,645.077231595756,-0.8133931733469721,-2.1541287262487773e-13,-3.820823329011395e-14,-1.9464169793068922e-13,0.9486705422400641
1602.657864376269,1630.942135623731,956.4078643762691,984.692135623731,1614.5354663760647,960.1584208434269,-3.122665127259925,-1.3263223695690462e-13,-1.7918219446035977e-12,-3.7996180353230053e-13,0.382984189279329
46.17140582497331,104.2285941750267,713.5714058249733,771.6285941750267,71.44393092312471,740.2185367370276,-1.755707858956332,2.7907938237178374e-13,-2.866504056101904e-13,-6.121118976329424e-14,0.019380173716841864
1952.807864376269,1981.092135623731,1118.557864376269,1146.842135623731,1961.6471701825865,1132.8824931774486,-6.578018281247885,-1.4685134110683876e-12,-1.5749634280759447e-13,-7.129197275845474e-13,0.7724228676420694
1586.207864376269,1614.4921356237312,897.6578643762691,925.942135623731,1606.1107522256689,912.2885717485193,-4.234353945835901,1.1776399865124019e-12,4.509930449439509e-14,3.983498552965997e-13,0.8009907860498126
1186.707864376269,1214.9921356237312,777.8078643762691,806.092135623731,1204.919799613903,788.9095293191964,-2.5288378995423964,-6.185487765708799e-13,2.614182102378993e-13,2.1867952069229718e-13,0.8503547018304103
508.9622389839367,590.8377610160633,365.6122389839367,447.4877610160633,543.1143927203282,403.87485264941944,-13.101452096158427,-5.493579683215638e-12,-7.648110399537813e-12,-4.787955190500381e-12,0.5227396791096177
1649.657864376269,1677.942135623731,1224.307864376269,1252.592135623731,1667.228464679751,1235.1328666799195,-1.6064743400940864,9.639553012533774e-14,-4.710988538646227e-13,-1.2283647928895583e-13,0.5373166357773234
1621.457864376269,1649.7421356237312,848.3078643762691,876.592135623731,1637.5044171779093,872.7063747734634,-4.01965667148154,-3.876753204779416e-13,1.2610865656785813e-12,5.939306722896119e-13,0.6121640787259117
375.9578643762691,404.242135623731,493.4578643762691,521.742135623731,382.07296286345695,506.90698985370034,-10.702572814436294,-3.536655742868621e-12,-8.83459689004215e-13,-1.3594092982906589e-12,0.8905058080969628
1746.007864376269,1774.2921356237312,813.0578643762691,841.342135623731,1762.1719343001762,823.9494860674112,-3.857496183201711,-9.387055781073304e-13,1.02326184555154e-13,2.5509848540229746e-13,0.7195589014242847
1811.807864376269,1840.092135623731,629.757864376269,658.0421356237309,1819.7646945543033,644.7843684796709,-7.833652458830819,-1.5694475583773661e-12,2.366855403808445e-13,-1.329359230578618e-12,0.9316269689955703
1619.107864376269,1647.392135623731,897.6578643762691,925.942135623731,1627.2201279036203,908.71361393623,-3.0533917318874964,-1.1343046329476753e-12,2.803753646851909e-13,-5.15792644745105e-13,0.6776429115051911
202.05786437626907,230.34213562373097,1306.557864376269,1334.842135623731,214.65877256796858,1323.0989497676205,-4.259373715829911,8.648129640435483e-13,-4.0241079710504994e-14,1.5075236388266644e-13,0.8966161656786786
888.2578643762691,916.542135623731,782.507864376269,810.7921356237309,897.7950362044874,802.2567749849447,-8.138041438164343,-1.3558046509996241e-12,2.45488276796221e-12,-1.1209811927231423e-12,0.623535811542458
1426.407864376269,1454.692135623731,714.357864376269,742.642135623731,1442.7416086720514,730.5527630527782,-0.7279853201127651,3.063510070566815e-13,-2.641805975557938e-13,-9.51371070751094e-14,0.7979357987834862
817.757864376269,846.0421356237309,1236.057864376269,1264.342135623731,830.343233398188,1247.767108233454,-5.219682291440968,-3.9011598344340203e-13,-8.470744549432889e-13,-7.622643782604143e-13,0.7098020815014217
853.007864376269,881.2921356237309,874.1578643762691,902.442135623731,868.8785573500437,891.8695085421033,-5.610681299650027,3.190772075548072e-14,-1.225946047038311e-12,5.008143457279071e-13,0.7416651203863225
408.23057266600995,442.4694273339901,229.6305726660099,263.8694273339901,422.8684567171486,249.5689231332716,-6.742545402359945,-1.2052782561719343e-12,2.9410314267982905e-13,-9.017016245523331e-13,0.6598837099045127
418.2578643762691,446.542135623731,1341.807864376269,1370.092135623731,428.03537996216954,1356.8464999034811,-6.095267568339254,9.596505000802546e-13,-4.987159828991708e-13,5.502600500484919e-13,0.9791495387537004
1346.189530694196,1422.1104693058041,984.2895306941958,1060.210469305804,1388.4956362760063,1018.8753238136287,-6.144913618956571,-2.2416587481684764e-12,1.8609253322244443e-14,-5.720430858937446e-14,0.2537422199421927
1196.107864376269,1224.392135623731,65.75786437626905,94.04213562373096,1217.5603840802662,89.77889900485238,-9.714269393548186,1.960414515754358e-12,3.303567907114873e-12,-3.8735300881967063e-13,0.6623663690738134
1341.807864376269,1370.092135623731,625.0578643762691,653.342135623731,1350.2542385372408,636.9207022344941,-0.22251717949680402,1.0882979152504323e-13,-4.7650217865213556e-14,9.904072633418851e-14,0.2382864531530503
701.3532809557508,741.5467190442492,788.3032809557508,828.4967190442492,726.6213241008836,805.7071229255414,-7.727301269337413,6.254255557222968e-13,-1.5411070577532368e-12,-2.341558117216871e-12,0.2941691707414342
1210.207864376269,1238.4921356237312,552.2078643762691,580.492135623731,1224.0525458540246,566.9080973704757,-6.456137207931161,-2.249109883823916e-13,4.888867104881414e-13,-1.5226000153492099e-12,0.8165971486295714
474.65786437626906,502.94213562373096,422.9578643762691,451.242135623731,490.74824023438987,431.07530851237,-5.281726250087896,-2.602450694988957e-13,1.1830774083580362e-12,6.731005277822631e-13,0.6127875399419966
1922.257864376269,1950.5421356237312,831.857864376269,860.142135623731,1935.8854188866865,842.2770577814914,-4.765481439067779,1.022406320211961e-13,4.078018661966488e-13,5.757829691699898e-13,0.9013077600351127
538.107864376269,566.392135623731,284.30786437626904,312.59213562373094,549.3084718217908,289.7142237579325,-7.084939472109567,9.474770212504309e-13,2.0461636101511115e-12,1.2266922527614322e-12,0.5242762204668542
1246.2349472736776,1334.0650527263226,1140.4849472736776,1228.3150527263226,1297.8503695160603,1181.108384407573,-6.033323374290974,2.0689872981882174e-13,-2.788395995050119e-12,-1.295811286757344e-12,0.3437619609280528
1306.557864376269,1334.842135623731,1250.157864376269,1278.442135623731,1317.9928939974757,1260.272847617805,-1.4251404836506858,6.089400219005559e-14,4.3811366652366043e-13,1.3886614574911155e-14,0.831239856577966
477.0078643762691,505.292135623731,789.5578643762691,817.842135623731,491.2723493711085,800.3773382497066,-8.242783243857655,-4.952068215747236e-13,1.6857771371438512e-12,8.537672608571521e-13,0.9487954917831133
232.60786437626905,260.89213562373095,77.50786437626905,105.79213562373096,245.16956129044524,94.08530439823593,-6.029546675560093,-3.039108904674089e-13,3.37045774095978e-13,-9.011873208938141e-13,0.8990591597911599
977.5578643762691,1005.842135623731,773.107864376269,801.392135623731,987.3385850439655,785.1130974689725,-5.685620682532266,-5.226979818693987e-13,6.710875954727708e-14,-8.535946344040577e-13,0.7851864169251733
563.9578643762691,592.242135623731,387.7078643762691,415.992135623731,568.8252122432594,402.7500871941119,-6.522421686110653,-4.668295674149567e-13,2.028960979208584e-12,-7.149622876844846e-13,0.6358380526954238
1938.707864376269,1966.9921356237312,472.3078643762691,500.592135623731,1944.723070983968,485.2916671608765,-4.654092359867766,-1.2493007585609346e-12,-6.400251908151308e-13,7.007705342694544e-14,0.7605430720237403
1760.107864376269,1788.392135623731,712.007864376269,740.2921356237309,1769.008862350787,720.7969002815182,-5.8647060861071845,-8.968418750966787e-13,-5.529770807282714e-13,-5.27393358763914e-13,0.7032397899204256
1529.807864376269,1558.092135623731,878.857864376269,907.142135623731,1544.7488638305583,890.2547334649596,-3.148220192375232,-4.1867523066657464e-13,-1.2004765035198397e-13,-4.024762200083666e-13,0.8066579935874617
900.0078643762691,928.292135623731,754.3078643762691,782.592135623731,916.5792214461098,764.333336818017,-6.4406057699372345,7.513851665616849e-13,-1.3544415391119635e-12,-9.771506805364236e-13,0.6174497723630341
533.4078643762691,561.692135623731,383.0078643762691,411.292135623731,542.5800997844668,396.8055666998738,-13.21973731415884,-5.023730769566548e-12,-6.788379804794426e-12,-1.7705257004512956e-12,0.965463078282817
54.007864376269055,82.29213562373096,578.0578643762691,606.342135623731,72.1375758757768,595.7295985464681,-4.404252792288052,-6.567919256514341e-13,-5.784130552653159e-13,-2.6483484818630555e-13,0.7615927413515374
883.3986975352325,935.5013024647676,761.1986975352324,813.3013024647676,913.8745155650539,790.5308332060547,-9.74740384895333,2.2162696674138204e-12,2.0453365550996548e-12,-3.0872385942298438e-12,0.4625190794222743
527.1349472736777,614.9650527263225,235.73494727367762,323.56505272632245,568.0731035784987,283.67631486949,-8.285747030098443,-3.2856966835107136e-12,1.69741456672457e-12,8.531944914197939e-13,0.335712963201951
885.9078643762691,914.192135623731,1193.757864376269,1222.0421356237312,900.8199051445157,1211.5480247539915,-3.374701772998834,-3.406588246564381e-13,-1.236746483634556e-12,4.167902358719996e-13,0.8767833922253246
1139.707864376269,1167.9921356237312,733.1578643762691,761.442135623731,1155.9849879248475,744.1864004087186,-6.529307514071371,-1.0219070774720001e-12,8.288472929179777e-13,5.194151442288305e-13,0.8755443688756168
227.90786437626906,256.19213562373096,150.35786437626905,178.64213562373095,239.13102730664593,157.95891702094409,-9.184817793321916,8.806939692927297e-13,2.769747025839138e-12,7.839274501288871e-13,0.9294027287477722
1821.207864376269,1849.4921356237312,333.65786437626906,361.94213562373096,1842.0000420062738,346.0035123359859,-8.00581712776002,1.7814943541687778e-12,1.7196104798371052e-14,-1.137919887400533e-12,0.8856552004629505
890.607864376269,918.892135623731,730.8078643762691,759.092135623731,899.7964200949535,740.073637995278,-8.663143613535697,1.0035450054252593e-13,-2.5397191428387056e-12,6.919748884774944e-14,0.7419405551108329
916.4578643762691,944.742135623731,1055.107864376269,1083.392135623731,933.7625664349142,1073.1108876354938,-3.6058377871118856,-7.375439590395066e-13,-2.7387290093338793e-13,2.451738917148803e-14,0.9462349702638737
51.657864376269046,79.94213562373095,740.2078643762691,768.492135623731,69.65741899736064,753.6156513188549,-2.103876772465088,5.539663864764514e-13,-1.716506199137211e-13,-2.593632418721902e-13,0.7976062444442555
1409.957864376269,1438.2421356237312,479.35786437626905,507.64213562373095,1429.640784482511,494.27659507681017,-2.6313827763512987,-4.668601399734552e-13,-2.2013672017594029e-13,1.553182373195707e-13,0.8583932391786095
239.65786437626906,267.94213562373096,759.007864376269,787.2921356237309,253.23173958681448,774.8554208654782,-3.7178774445936478,-4.598451968499197e-13,-5.45406669561766e-13,4.157357570376285e-14,0.840576169015795
317.2078643762691,345.492135623731,291.35786437626905,319.64213562373095,331.6452693035889,303.1919607052233,-2.1020962178992306,-2.2556813318835365e-13,2.301856149227197e-13,2.1521496365106073e-13,0.9706785267614737
1715.457864376269,1743.7421356237312,834.2078643762691,862.492135623731,1735.1282701916928,840.0365200679094,-0.772169594186794,3.7331268638587847e-14,2.856893269010499e-13,9.482642680389525e-14,0.3082375547668468
681.4578643762691,709.742135623731,653.257864376269,681.5421356237309,681.5684663332144,661.4563027189209,-3.054934749479591,-1.2547584838289819e-12,7.706536296776462e-14,5.436643648183778e-13,0.1911344537307964
791.9078643762691,820.192135623731,1233.707864376269,1261.9921356237312,813.2582601491121,1248.4587382814518,-0.9013037479361291,1.9901060440855633e-13,-2.146316574268685e-13,1.4493182025513066e-13,0.5097776684009019
1701.357864376269,1729.642135623731,180.90786437626906,209.19213562373096,1713.4319021079937,194.42486875483561,-6.297232352859593,5.771529537474284e-13,-5.296733057455432e-14,1.104007247402342e-12,0.8639399272030293
1919.9078643762691,1948.1921356237312,465.2578643762691,493.542135623731,1944.8167178728286,485.1013262572877,-4.891706431910043,-1.507208010351854e-12,-5.616385779301628e-13,-1.8788561849969657e-13,0.5405433093742671
2042.107864376269,2070.392135623731,970.5078643762691,998.792135623731,2058.643538407568,985.4152108737543,-3.764154555288785,-2.926953568488582e-13,-1.4698782704831447e-13,4.089509546050993e-13,0.9952484226595049
650.9078643762691,679.192135623731,237.30786437626907,265.592135623731,670.8878972166609,251.37461190752947,-5.8577630972918895,8.348709701255735e-13,2.0178651788450922e-13,-4.514392992829124e-13,0.9376928391767395
1748.357864376269,1776.642135623731,996.357864376269,1024.642135623731,1759.4837516265675,1011.6312030379081,-1.7326506008479372,2.49750789186327e-13,-1.6613818275869067e-13,1.587329121686335e-13,0.933940771873075
1584.1668224044552,1654.133177595545,888.566822404455,958.5331775955451,1615.866338958222,931.0705662731991,-2.948734368547017,-6.04146465951477e-13,8.67258327072773e-14,9.280746075115065e-13,0.25506703400048425
464.6305726660099,498.8694273339901,180.2805726660099,214.5194273339901,480.7892106567845,186.35722070963658,-5.619917578536686,-7.998294804573849e-13,1.046630046710583e-12,3.2101809799259713e-13,0.4551059419793375
2070.307864376269,2098.5921356237313,157.40786437626906,185.69213562373096,2079.144014145544,171.93849908468755,-3.1518786234283835,-5.817812241155699e-13,1.181674943828184e-13,-1.265869780536978e-13,0.8769389757587945
1802.4078643762691,1830.6921356237312,249.05786437626904,277.34213562373094,1819.1057551429549,267.7433017105858,-2.7855388214697725,-4.3411246791843845e-14,-5.760700791645977e-13,-4.462830351235193e-14,0.5944469857103191
1680.207864376269,1708.4921356237312,1327.707864376269,1355.9921356237312,1694.8483464154795,1332.4147587108023,-5.043394619393525,1.498770326387755e-12,2.9061449206170745e-12,1.544786064484608e-12,0.7830485288808936
479.35786437626905,507.64213562373095,1353.557864376269,1381.842135623731,494.1949644234045,1367.7053530809171,-1.284726312573924,1.2533743302159823e-13,3.340262165956627e-13,4.2085696982914086e-14,0.9374697434273174
1388.807864376269,1417.092135623731,625.0578643762691,653.342135623731,1401.9005256281487,638.179729876567,-4.15974863414557,1.8526665708784706e-13,-1.0561597793974396e-12,-1.7619041218254775e-13,0.7781726896208547
1398.207864376269,1426.4921356237312,977.5578643762691,1005.842135623731,1407.3685883578974,991.1380518250901,-3.693834486116187,8.391744738488254e-13,-4.1172744510606986e-13,3.197107163242777e-14,0.7931586533622663
9.825989245491606,55.97401075450839,186.0759892454916,232.2240107545084,27.424460155749273,207.0089741953417,-9.445302563783171,1.4832431224654593e-12,-3.348664050377069e-12,-1.1981346065265096e-13,0.7554206125801342
2006.857864376269,2035.142135623731,909.4078643762691,937.692135623731,2022.7440282226783,923.2950165525567,-4.966315105060111,-6.209067758611642e-13,1.576494825716327e-13,5.057291057930752e-13,0.9183148418171646
1828.257864376269,1856.5421356237312,827.1578643762691,855.442135623731,1832.4922631720597,847.5639310734379,-4.738984469061896,-1.2280643920641823e-12,1.453637931562207e-13,1.4633082489931163e-13,0.5473401216571503
2199.557864376269,2227.8421356237313,1174.957864376269,1203.2421356237312,2219.8468535138154,1180.8233139047659,-7.083063702199428,1.0054721303449099e-12,4.1011219844727986e-12,-2.694583259736401e-13,0.698880395708787
1426.407864376269,1454.692135623731,648.5578643762691,676.842135623731,1434.330370332242,666.1550405810598,-6.377744228813805,-1.4633717585917084e-12,1.0510025897241436e-12,-8.465030396232846e-15,0.8469212227440831
1221.957864376269,1250.2421356237312,519.3078643762691,547.592135623731,1240.041967547975,532.4688429620951,-10.168875826667,-1.1516792223977693e-12,-3.7699876590192434e-12,1.115704205747276e-13,0.8968808747838989
1252.507864376269,1280.7921356237312,54.007864376269055,82.29213562373096,1270.9045114688204,75.08171869364338,-6.4388632095103935,-5.395274119834346e-13,-2.237919886796558e-12,-7.86460858327811e-13,0.6648308010667062
1539.207864376269,1567.4921356237312,801.3078643762691,829.592135623731,1547.3777094756301,812.8600111734269,-3.6831400846959053,5.270862037374042e-13,2.7846249162991547e-13,1.8317369895814613e-13,0.8000026290504607
1915.207864376269,1943.4921356237312,1297.157864376269,1325.442135623731,1931.6571312319768,1310.7133650463745,-4.400637258798687,4.700861179710862e-13,5.443014109125547e-13,-3.770514606899016e-13,0.9759482227869948
157.40786437626906,185.69213562373096,843.607864376269,871.892135623731,172.5731890006751,858.6034540228329,0.09676096113780973,1.3796855033782433e-13,2.0997907269788776e-14,1.3184437002996483e-13,0.836536970253401
1778.907864376269,1807.192135623731,1196.107864376269,1224.392135623731,1793.1679841054113,1210.959683127065,-2.8484458141223103,-6.869639585931384e-13,-8.852232661425861e-13,-3.919183546910167e-13,0.7537492782372458
65.75786437626905,94.04213562373096,1283.057864376269,1311.342135623731,80.93966122585492,1304.916876416987,-5.44996051409988,1.4081518167033682e-12,1.1258109425459883e-12,-1.6453200708101466e-12,0.6384320119410721
1616.757864376269,1645.0421356237312,204.40786437626906,232.69213562373096,1629.4732721450187,220.68619297466296,-13.861447876597381,-6.309471510612271e-13,2.3573329890160146e-12,-2.7153429073144577e-12,0.9879886839512331
1304.207864376269,1332.4921356237312,949.357864376269,977.642135623731,1317.5621738807283,960.3071852115962,0.17567406483943013,4.6193343832502124e-14,-1.302736723149829e-13,-1.292802541692939e-13,0.9304349093249336
693.2078643762691,721.492135623731,399.4578643762691,427.742135623731,709.3903538107919,410.1207350149732,-2.7735794948821435,-1.1027284478819613e-13,1.8588252651954447e-13,3.6932706686457657e-13,0.6262834945371867
2201.907864376269,2230.1921356237312,1238.407864376269,1266.692135623731,2212.105080795373,1257.466794091545,-5.1730758440813975,6.563318273468075e-13,-5.588934126385589e-13,3.8131692271426265e-13,0.5729065220900561
1774.207864376269,1802.4921356237312,759.007864376269,787.2921356237309,1786.0294790882756,766.8061526699142,-6.099858020097822,-8.08619348051016e-13,-8.690483982793087e-13,-3.573195209121746e-13,0.6744932165865296
566.3078643762691,594.592135623731,441.7578643762691,470.042135623731,584.4245112126341,453.6846186620886,-0.3211768550034972,-1.9107656614323703e-13,-2.276119226290642e-14,2.881625631868885e-13,0.648846197140875
1687.257864376269,1715.5421356237312,855.357864376269,883.642135623731,1703.4751770923708,867.5639381407844,-3.1197258591496775,5.733127734685358e-13,-2.597933416209559e-13,-3.0268326054146603e-14,0.9428394880089059
1367.657864376269,1395.942135623731,965.8078643762691,994.092135623731,1377.6986345914288,980.7641629500731,-7.531981970904605,-1.772676907068043e-12,1.1520918134211133e-14,-5.032288593935914e-13,0.8569881169262319
187.95786437626904,216.24213562373095,1109.157864376269,1137.442135623731,199.18232254261008,1118.1052456777263,-6.420660038478286,7.106477380879705e-13,9.317760129126082e-13,3.487250892127802e-13,0.9519496478834274
790.6532809557508,830.8467190442492,24.55328095575075,64.74671904424925,808.1755293404732,50.38049985803508,-7.930558987560063,-1.7557527911077338e-12,9.47765672455777e-13,-1.470154378020981e-12,0.7446531497746955
1163.207864376269,1191.4921356237312,808.357864376269,836.642135623731,1179.719630265781,819.1698182425364,-0.5984161627401889,-1.0683878333123111e-13,-2.075998284591951e-14,-1.6443339423105362e-13,0.6720442040745663
1396.9532809557506,1437.1467190442493,614.4032809557508,654.5967190442492,1415.614310163061,640.6146664662189,-6.49867230051197,1.0129006849927408e-13,-2.1328826099349767e-12,-2.06369695494005e-13,0.5838079725030751
1104.457864376269,1132.7421356237312,1318.307864376269,1346.592135623731,1120.637140868595,1346.6256635537388,0.019575146028849934,2.896286928988266e-13,9.278396480903108e-13,4.741788266249372e-13,0.15173720592824136
148.47598924549163,194.6240107545084,428.12598924549167,474.2740107545084,169.84715319172204,446.95655389355704,-2.625162188977846,-1.621965389826806e-13,-6.513767785142523e-13,-3.468785174713443e-13,0.3155699306052021
1748.357864376269,1776.642135623731,296.05786437626904,324.34213562373094,1756.938474182953,308.7203941952344,-9.344451292227943,-1.1880053889777556e-12,-9.399764135959046e-13,-1.5048004197425778e-12,0.9258557742381631
1568.5032809557508,1608.6967190442494,494.5532809557507,534.7467190442492,1588.1846237649468,509.90535313808186,-0.8056001114475084,-2.3562494878811986e-13,1.9656508211054055e-13,-1.0100943345265545e-13,0.27534258184150007
1388.807864376269,1417.092135623731,58.70786437626906,86.99213562373096,1414.683654531076,66.95719886740831,-7.567444621881814,-3.06355652122615e-12,1.0138204586198323e-14,-1.1487339037871708e-12,0.7323841393761477
124.50786437626905,152.79213562373096,378.30786437626904,406.59213562373094,143.93848307183424,392.09438341871294,-0.33398551030888124,2.454623053046244e-13,9.671820992741471e-14,-1.4368393287900052e-13,0.6417660513565266
860.0578643762691,888.342135623731,1240.757864376269,1269.0421356237312,881.2165739511822,1255.991469513809,-9.201487689865683,-3.559521302286184e-12,-9.821510763092652e-13,-9.4604026996075e-13,0.8450014422630634
190.30786437626907,218.59213562373097,1076.257864376269,1104.5421356237312,207.7510202762777,1084.2903284227932,-1.7750876419299408,3.4522798050781117e-13,1.108321032031368e-13,4.182146523779051e-14,0.3825338351995389
1144.407864376269,1172.692135623731,171.50786437626905,199.79213562373096,1154.5920128969813,182.07748722727453,0.0057688123333456175,-1.4979560184355957e-13,1.6438246448655508e-13,-7.81201655216172e-14,0.6148869703780011
477.0078643762691,505.292135623731,907.0578643762691,935.342135623731,491.60568974394255,917.2594051300141,-0.771510561333032,-6.32872868252229e-14,2.44716798740924e-13,8.072902698795609e-14,0.8284557524045086
1402.907864376269,1431.192135623731,667.357864376269,695.642135623731,1423.055856945847,683.2910611280074,-0.23259600071412306,-1.8202020092928772e-13,-9.418155244866477e-14,2.1424986578888548e-13,0.06660510151111798
1546.257864376269,1574.5421356237312,86.90786437626905,115.19213562373095,1558.3823843497717,99.64063175925696,1.1310318900090643,1.2721365595272254e-13,2.3195082651753195e-14,4.582648612105215e-14,0.4999367387130004
1370.007864376269,1398.2921356237312,566.3078643762691,594.592135623731,1375.8719345766788,576.0230460199139,-3.756050682365052,6.732638282825045e-13,8.320445852216943e-14,2.1173476470046085e-14,0.6779706305207471
907.0578643762691,935.342135623731,848.3078643762691,876.592135623731,920.3765223973074,862.1324651458643,-4.798273020829188,-3.440416502902545e-13,5.692417667553096e-13,-5.183570422368577e-13,0.7948849305929425
1858.807864376269,1887.092135623731,1092.707864376269,1120.9921356237312,1877.3878022684428,1106.120168647961,-1.5058900928397714,-2.501397309672836e-13,1.7739078640552526e-13,1.3603224239838527e-13,0.8611449154139212
1156.157864376269,1184.442135623731,211.45786437626907,239.74213562373097,1170.076107042447,223.4486794520098,-3.9832702161572864,-4.516334351695193e-14,1.567212769345969e-13,3.9160924937508247e-13,0.8917368155145311
1619.107864376269,1647.392135623731,465.2578643762691,493.542135623731,1634.1021171494854,479.2640111099772,-6.100052201997722,1.195650944626282e-12,3.0610276572350443e-13,-6.655429791228121e-15,0.9777461615826106
768.4078643762691,796.692135623731,575.7078643762691,603.992135623731,782.7585146200148,588.516494690384,-5.557157808650516,1.53414975741202e-13,-5.06418247946705e-13,-4.611285140111421e-13,0.9566108523258249
1132.657864376269,1160.942135623731,1362.957864376269,1391.2421356237312,1146.81129062023,1382.61080783847,-1.4841909476510506,-3.987101398483519e-13,-9.332779366966429e-13,4.51264489044198e-13,0.24556087977026564
939.9578643762691,968.242135623731,855.357864376269,883.642135623731,954.0894759093253,864.624344047942,-3.029495991626602,-1.304416531919742e-13,-2.2082923385944468e-13,-3.1713782207918073e-13,0.4093578665863775
413.55786437626904,441.84213562373094,427.65786437626906,455.94213562373096,427.3071215089104,440.87595532291834,-2.3962341208374,4.191590319024657e-13,-1.847893517023684e-14,8.69461492867178e-15,0.9587547004763831
75.15786437626905,103.44213562373095,958.7578643762691,987.042135623731,91.25678271209397,969.8202967730551,-2.9839938911322683,-2.8337532238529695e-13,-4.0428079192162164e-13,-3.133810606977112e-13,0.8082901680791919
1478.107864376269,1506.392135623731,632.107864376269,660.392135623731,1496.74394400098,648.0016654007346,0.9064844498467253,9.574912975942461e-14,8.469139333115782e-14,-5.399533355667659e-14,0.4866772225206816
1468.707864376269,1496.9921356237312,949.357864376269,977.642135623731,1482.1915047416169,963.0390139902809,-0.7183492795280836,-2.172356134964025e-13,8.122278880755497e-14,1.175530540757818e-13,0.9242463180131669
972.857864376269,1001.142135623731,420.60786437626905,448.89213562373095,986.167577432056,433.1056215614314,-2.039472315612028,2.611378420828706e-13,-1.3380644084652946e-14,-1.4455625742404116e-13,0.7271466298769986
857.7078643762691,885.992135623731,681.4578643762691,709.742135623731,875.446030648781,690.1798636716401,-5.394396177684198,-5.029183451958772e-13,7.343341158762118e-13,4.663295562092503e-13,0.5833476357967302
888.2578643762691,916.542135623731,1311.257864376269,1339.5421356237312,900.5652069095814,1322.8204219885959,-0.4833226634244142,1.7169116989680425e-13,-3.2181868442682474e-14,1.5701944951849738e-13,0.7786751149125768
119.80786437626907,148.09213562373097,909.4078643762691,937.692135623731,132.71063256037988,922.0501951599006,0.8056312191245859,1.2822657779061157e-13,-1.3106720204147808e-14,4.6059131074479135e-14,0.8187305340232018
493.4578643762691,521.742135623731,242.00786437626908,270.292135623731,510.4529189160246,254.45599606299726,-3.556059317880626,-9.552045901097431e-14,3.9133686925542723e-13,3.3028827258300477e-13,0.8965461544843496
1541.557864376269,1569.842135623731,1048.057864376269,1076.342135623731,1557.315250950278,1059.0674069812258,-4.1863887106175355,4.3404367020623353e-13,-4.556934601408479e-13,-1.453741177746976e-13,0.9194975274597637
