xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
75.15786437626905,103.44213562373095,968.1578643762691,996.442135623731,85.49819080751523,990.0847360400692,-10.05031145187857,3.63963410214729e-12,-3.2771675372220326e-12,-1.3845758985049193e-12,0.811617783413436
1353.557864376269,1381.842135623731,1203.157864376269,1231.442135623731,1365.4531608196862,1218.319154741776,-6.540451191064028,6.663838054237864e-13,2.0631610304777153e-12,-1.3405590250941957e-12,0.9010158396354357
1341.807864376269,1370.092135623731,733.1578643762691,761.442135623731,1355.6217787666296,751.4313955194182,-3.5728537447395987,8.885155902362494e-13,-1.0728154954273386e-12,5.015052192702786e-13,0.8183816923932101
251.40786437626906,279.69213562373096,481.7078643762691,509.992135623731,266.88060553294383,486.95992066811846,-4.799749554982844,-1.172669014408415e-13,-1.2969491759050937e-12,-1.0209595908465985e-13,0.6306555970511158
434.7078643762691,462.992135623731,68.10786437626905,96.39213562373095,448.05993197255276,75.68816449195423,-10.803311172160944,-1.5981681171853065e-12,5.302298596133635e-12,3.5046016736975565e-13,0.9031704561195801
1245.9259892454916,1292.0740107545084,124.97598924549162,171.1240107545084,1270.6815638101623,147.75019348155826,-5.759559354719197,6.823581414790761e-13,1.811144922763332e-12,-2.826601253851956e-13,0.6854934353412303
1061.212238983937,1143.0877610160633,915.5122389839368,997.3877610160633,1096.1725790126422,961.2433617957606,-6.871569770837282,1.752693728607278e-12,2.82323146955033e-12,6.326133978788954e-13,0.131999775204376
190.30786437626907,218.59213562373097,674.4078643762691,702.692135623731,206.46323096734545,695.437124598313,-2.1795929366507183,4.3761640658941204e-13,1.721826499945288e-12,-1.2858910585148022e-12,0.7334111828141061
1301.857864376269,1330.142135623731,195.00786437626905,223.29213562373096,1314.484659586512,206.4645474393465,-2.333935038589993,-6.718421627658989e-14,2.454470511180966e-13,3.959662433363383e-13,0.8089822810983307
89.25786437626905,117.54213562373096,446.4578643762691,474.742135623731,101.3052320067907,465.0882682194862,-1.8460199448472518,4.100370494832148e-13,-3.565067258522462e-14,-4.241131338689665e-13,0.7885919517012884
394.7578643762691,423.042135623731,794.257864376269,822.5421356237309,405.4641318217356,808.1424088164953,-3.070626039254755,-1.2612138139249505e-12,2.8958600945072514e-13,-4.425759369353611e-13,0.8574711297440124
234.95786437626907,263.242135623731,665.007864376269,693.2921356237309,241.9371963372228,684.6818310597816,-6.699618867900747,-5.712674005884901e-13,2.3485444130674614e-12,-2.1819039459056808e-13,0.4420000731963637
1602.657864376269,1630.942135623731,841.257864376269,869.5421356237309,1613.92232061118,852.5352228786703,-0.06293058527062216,-2.0647062035298344e-13,-2.212857574647611e-13,-4.3543275803148016e-14,0.8317239904222915
422.9578643762691,451.242135623731,782.507864376269,810.7921356237309,436.839882208488,799.086227543467,-2.434929045683586,-1.1039821109717512e-12,2.595226621312175e-13,-2.5266834104733475e-13,0.5177123317406351
152.70786437626904,180.99213562373095,693.2078643762691,721.492135623731,171.73922190738247,705.1803012559762,-7.434026061491194,-2.390815001094882e-12,1.5491525900377326e-12,1.82475338050305e-12,0.7883098164068996
436.43057266600994,470.6694273339901,114.48057266600989,148.7194273339901,452.4059732987587,131.57568141264835,-9.977842212890293,-2.421893594106098e-12,-3.3469702722015724e-12,7.397425857776971e-14,0.9011987427523276
1073.907864376269,1102.192135623731,1038.657864376269,1066.942135623731,1088.8765818117538,1047.7607176770175,-4.658182825943495,5.990477814895785e-14,8.004974586599109e-13,5.883392956525026e-13,0.9208282469173836
1814.6259892454916,1860.7740107545085,1135.4759892454915,1181.6240107545084,1835.981188728897,1157.7761491975305,-12.194941934692554,1.4506850097273028e-12,5.182567106792852e-13,4.694767993616076e-12,0.6664284621455159
1323.007864376269,1351.2921356237312,1362.957864376269,1391.2421356237312,1337.415095592163,1379.4499556959404,-1.7604559710930225,1.4219434739109233e-13,2.3472934793509807e-13,-3.8656144378431623e-13,0.7394490394866735
189.05328095575075,229.24671904424926,673.1532809557508,713.3467190442492,208.23111102014397,698.4564727623871,-4.067285962732171,1.0911204302462454e-12,3.3530438631504926e-12,-1.470691351663152e-12,0.7225338181137815
239.65786437626906,267.94213562373096,702.607864376269,730.892135623731,254.33889592292638,718.309962885963,-6.838977794296479,-3.215326316953933e-14,-1.102188225021839e-12,1.533301486215489e-12,0.5889880649001802
1287.757864376269,1316.0421356237312,1057.457864376269,1085.7421356237312,1301.7892139209869,1069.5032464758285,-4.958548232187873,-1.2473968379802693e-13,-5.697277569481459e-13,-6.022509430935383e-13,0.9591605131004715
387.0805726660099,421.31942733399006,821.83057266601,856.0694273339901,406.5516489080941,836.779280186097,-3.880314743131057,-1.0886715219898e-12,1.596928239066899e-13,7.359350939737728e-14,0.5749756771085981
1214.907864376269,1243.192135623731,979.9078643762691,1008.192135623731,1225.5659098686576,995.1500583201437,-3.1908201088441,-6.580230363108912e-13,1.4606744662385803e-13,-8.34350562936655e-14,0.9433639550522493
337.2530721429001,442.9469278570999,652.1530721429001,757.8469278570999,390.9299585363937,712.6202929289087,-8.990398382854982,-3.345788496206952e-13,-2.324517344536634e-12,-5.645397199912616e-12,0.13306623068196644
498.1578643762691,526.442135623731,601.5578643762691,629.842135623731,508.4899829409803,607.992621375501,-8.784441690570443,1.9092957930199143e-12,3.8722533774196016e-12,-5.863985552759409e-13,0.9195419860645693
437.0578643762691,465.342135623731,1158.507864376269,1186.7921356237312,444.54362604152664,1172.2702575274322,-4.508158278038056,7.418674176688972e-13,6.315410755734031e-13,4.2241358249670857e-13,0.9369662858640155
150.35786437626905,178.64213562373095,1339.457864376269,1367.7421356237312,165.8305519842052,1358.89703863147,-9.20588989709525,8.386441441398736e-13,2.420035128858035e-12,-1.8674901561430268e-12,0.8020195605864295
312.5078643762691,340.792135623731,657.9578643762691,686.242135623731,328.08030878876133,670.5697300425016,-2.387015996296261,1.0191961541042268e-13,-3.4498032644234833e-13,-4.492497178052196e-13,0.803331277532899
618.007864376269,646.2921356237309,1297.157864376269,1325.442135623731,633.9209319692168,1315.9510653442162,-8.921355967935401,-8.911717258062503e-13,-1.6677874981255793e-12,2.043310932156594e-12,0.9121773803921667
256.10786437626905,284.39213562373095,110.40786437626906,138.69213562373096,272.36098938327154,122.45627358157415,-2.474701456999812,6.428230959404153e-13,1.099680029975223e-13,7.948310057579786e-14,0.8491002839602255
1085.657864376269,1113.942135623731,498.1578643762691,526.442135623731,1097.4165160037855,516.1037521508326,-3.9459170555271057,-8.728299037642866e-13,5.938859807269161e-13,-2.784910130843185e-13,0.7870245120209243
512.257864376269,540.5421356237309,1132.657864376269,1160.942135623731,525.3531903455017,1146.9621700474515,-2.888234371787023,-4.431078539849187e-13,-2.075680508587088e-13,-2.8277883259589557e-13,0.9775209306198525
506.3032809557507,546.4967190442492,1321.7532809557508,1361.9467190442494,530.9418067451503,1343.627989668931,-4.397437554752548,1.2326001893569033e-12,8.891304916518081e-13,-1.3388033295103412e-12,0.43280233054681794
1553.307864376269,1581.592135623731,1278.357864376269,1306.642135623731,1562.375795478559,1291.8755262392517,-3.408551571628915,-7.976848238813573e-13,1.1664334194355328e-14,-2.640317695038075e-13,0.9214342857048966
429.3805726660099,463.6194273339901,257.8305726660099,292.06942733399006,444.50974412116295,277.10787508707654,-5.943474967939031,1.614384918750584e-13,5.740851320055752e-13,9.776383143576107e-13,0.6223224512965673
263.15786437626906,291.44213562373096,1292.457864376269,1320.7421356237312,277.64394755650216,1303.3919208894774,-6.012125220519171,1.6709072683665142e-13,-1.354977923899268e-12,-2.1189070744252938e-13,0.9701889869447407
1109.157864376269,1137.442135623731,86.90786437626905,115.19213562373095,1126.5773770108258,102.23952962063967,-1.067789694926059,1.3356833792588256e-13,3.9179724330124526e-13,-4.619187325479739e-13,0.6343981146220243
1959.857864376269,1988.142135623731,364.2078643762691,392.492135623731,1976.7086004077219,382.1546786254236,-4.369676524085979,-5.379537069944315e-13,2.6619051936985973e-13,-7.642045818568124e-13,0.8317821042831142
1626.157864376269,1654.442135623731,354.80786437626904,383.09213562373094,1639.7605102135176,364.0682325914164,-7.532477194174534,1.4125727786382858e-12,-1.5960583712544879e-12,-6.740442451376457e-13,0.8868890046830538
1309.525780432641,1421.1742195673592,663.275780432641,774.924219567359,1365.7512739420997,725.8782193075316,-3.187943498640942,-3.188163225301671e-14,4.970898108139393e-13,5.742766315358582e-13,0.046324596284817776
35.20786437626905,63.49213562373095,350.10786437626905,378.39213562373095,49.64008197905885,360.7833326281137,-1.3981779892886688,-1.717643997018153e-13,3.5767306505472095e-13,1.5331992572534824e-13,0.8517060091194144
1066.857864376269,1095.142135623731,101.00786437626905,129.29213562373096,1079.0669446654404,116.92084150971493,-5.860500359972533,-1.1067340491428884e-12,8.207518863715881e-13,1.7119423905908583e-13,0.9307248211088056
1431.107864376269,1459.392135623731,702.607864376269,730.892135623731,1442.314866849741,719.7233644194689,-6.016327387859599,-4.594948534450037e-15,-1.4530394471665386e-12,1.13896719836115e-12,0.8553069111530569
726.107864376269,754.392135623731,1325.357864376269,1353.642135623731,738.6106237640943,1330.8943097415142,-2.1580459128588965,3.907185352358277e-13,4.804259489200487e-13,2.0879080629983712e-13,0.6695327590630153
349.94869753523244,402.05130246476756,862.2486975352325,914.3513024647676,377.69564985444504,883.0345322775497,-4.554939900192389,-6.374053457693512e-13,-1.0602465035854235e-12,8.659409434081109e-13,0.37735111584976067
93.95786437626906,122.24213562373096,237.30786437626907,265.592135623731,105.60935466000056,252.13178863632172,-0.9299566212286811,-1.4001556905853134e-13,-3.48822858978851e-14,-2.465396474073849e-13,0.8907343897773436
626.4622389839367,708.3377610160633,1324.412238983937,1406.2877610160633,672.3955699774813,1368.108338345706,-7.381929300133652,-5.082146134231029e-12,-8.212050336726023e-14,-2.977538896752082e-12,0.3200536163570411
373.60786437626905,401.89213562373095,430.0078643762691,458.292135623731,387.77444431892275,442.97131003649605,-1.3205716169601016,-5.247723671794545e-14,3.321643643374208e-13,2.2292589687151017e-13,0.7401451196414996
925.857864376269,954.142135623731,789.5578643762691,817.842135623731,944.3782658174695,801.5664967998107,-7.625522543839784,-7.177824536377528e-13,-2.2783022140543707e-12,7.80713371722257e-14,0.8114613529784218
1078.9168224044552,1148.883177595545,500.8168224044551,570.7831775955451,1110.8115805076336,539.3151812475472,-6.099511503163974,-2.819240708446956e-13,1.1765113166214552e-12,3.1798233523323756e-13,0.12905359029729546
1193.757864376269,1222.0421356237312,1184.357864376269,1212.642135623731,1209.0078081669415,1198.5912459919648,0.399111246928043,-2.546880318623001e-14,1.6161492973101336e-13,1.1150690582454427e-13,0.9234132200940449
434.7078643762691,462.992135623731,197.35786437626905,225.64213562373095,448.89315487181915,210.86586767029362,-0.5129680764576909,-1.9670229400389567e-13,-2.299150562276938e-13,-2.654862549832816e-14,0.9379776418591859
1806.3214058249735,1864.3785941750268,1270.5214058249733,1328.5785941750266,1831.3026921068415,1297.8158304163198,-9.285145109730953,9.54880154247722e-13,1.9821497347420197e-12,5.82164604887537e-13,0.2829413522913039
1407.607864376269,1435.892135623731,293.7078643762691,321.992135623731,1424.8105134791583,309.2338169551965,-4.98026153268976,-6.140840296417401e-13,-3.923341430385266e-13,7.60132440000708e-13,0.8355194130057126
265.5078643762691,293.792135623731,975.2078643762691,1003.492135623731,279.02051324727296,988.417283228054,-1.5294274040973828,3.812953232589267e-14,-1.0395853286514631e-13,-3.1237829829475965e-13,0.9093261620697676
1290.107864376269,1318.392135623731,1231.357864376269,1259.642135623731,1304.646090731967,1243.2094394048852,-2.590271952659723,1.6398722343631462e-13,-5.885369809208946e-13,-1.3455847742563297e-13,0.9456522994432165
1924.9168224044552,1994.883177595545,103.66682240445502,173.633177595545,1960.5224476781382,139.63644132546395,-16.01543611740512,-1.0893409476523206e-11,-6.349213545534113e-12,-5.121618031245473e-13,0.6350639986372529
423.266822404455,493.233177595545,1304.516822404455,1374.483177595545,457.65479920227307,1339.6601872142478,-5.236366800321143,1.410250262772581e-12,2.0632819175382016e-12,2.961338299256123e-13,0.20628665930778078
1527.457864376269,1555.7421356237312,1337.107864376269,1365.392135623731,1536.7311127888167,1353.9822459350373,-4.736393165007385,9.83936216711147e-13,-1.0902213995813536e-13,-4.651783144082513e-13,0.6656784088474161
523.2214058249733,581.2785941750267,692.4214058249734,750.4785941750267,550.3054388360058,720.9684832248593,-3.659675764865221,2.450846429093184e-13,4.13240550172515e-13,-1.392737559051736e-13,-0.07154644754945161
365.93057266600994,400.1694273339901,737.23057266601,771.4694273339901,391.1381019387366,746.614760510985,-5.9628731680899785,-8.747996741557463e-13,3.623077577784001e-12,-7.827413861810433e-13,0.790352438460046
770.757864376269,799.0421356237309,51.657864376269046,79.94213562373095,786.5639745295072,63.49825664810331,-7.251160943234158,-5.803076802140697e-13,-1.9805257904844836e-12,-3.6895458407451087e-13,0.883669488763878
1980.2214058249733,2038.2785941750267,377.52140582497333,435.5785941750267,2006.9973849669416,402.70871870267405,-7.834073468765539,3.7787933140025614e-13,-9.147475374026689e-13,2.62955820937291e-12,0.3417111591909985
1818.857864376269,1847.142135623731,1268.957864376269,1297.2421356237312,1837.066983368891,1292.5206196102342,-9.612699233934626,8.191944147589381e-13,4.17029059231545e-12,3.552328955359701e-13,0.8924698645939934
177.29390530186356,306.80609469813646,327.69390530186354,457.20609469813644,245.87471162684932,384.86324061726555,-6.8668912315651065,4.829213571011041e-12,-1.378720110546793e-12,-1.4089338041779878e-12,0.19585753179717114
1887.007864376269,1915.2921356237312,528.7078643762691,556.992135623731,1900.9788987406575,543.2673538288198,-3.754371004830052,1.5158790629318042e-13,5.278395566907163e-13,4.075683474890362e-13,0.9251435982552346
509.9078643762691,538.192135623731,1090.357864376269,1118.642135623731,523.0832068318283,1102.8675302915983,-0.5058463466423908,2.2259681061224723e-15,-2.2873103848816096e-13,-1.7612279874722871e-13,0.8879688332704393
1118.3986975352325,1170.5013024647676,143.1486975352325,195.25130246476755,1149.5692646271543,169.41141841884874,-6.303936826025572,-1.4434918102534249e-12,-1.4062125923355735e-13,-1.5489621301537821e-13,0.3274340696428538
618.9441141147142,682.9558858852859,372.1941141147141,436.20588588528585,642.5983458162931,405.5404541433949,-8.39845605173047,2.8667702957905603e-12,1.6896729121021926e-13,1.7616600996948328e-12,0.45164084088186374
25.807864376269052,54.092135623730954,140.95786437626904,169.24213562373095,38.39254388975333,160.4220899112174,-9.723625263583836,8.598151350257952e-13,-2.7234142778051117e-12,8.684408575592832e-13,0.9239305406643162
968.1578643762691,996.442135623731,1330.057864376269,1358.342135623731,976.7024937358342,1340.0937781240862,-1.64633559229207,3.3994985946064444e-13,1.7722997425778357e-13,1.5458868103240659e-13,0.5341768860258285
159.1305726660099,193.3694273339901,730.18057266601,764.4194273339901,174.14488277807587,744.3565463185963,-5.289097994064389,-9.38459347519373e-13,-1.7744694087788513e-12,-2.8980234295217547e-12,0.6836296990460196
202.05786437626907,230.34213562373097,693.2078643762691,721.492135623731,208.34024184918837,696.7944891203239,-2.8598113543494548,7.74740023920323e-13,1.529984801322175e-12,-1.427057962744563e-12,0.6923921867104859
1479.2032809557506,1519.3967190442493,205.50328095575077,245.69671904424928,1496.1257609473946,223.2721754966778,-3.615534190099183,-5.863295943723695e-13,-3.009223366743993e-13,8.21588604765379e-14,0.36868709692116564
528.7078643762691,556.992135623731,728.4578643762691,756.742135623731,542.9782713409052,746.8651758800645,-3.815132006457623,9.183709997236924e-13,1.6617379511651953e-14,-1.0985511415904682e-13,0.620575113964239
1489.857864376269,1518.142135623731,209.10786437626905,237.39213562373095,1499.1851912638645,223.9296348469484,-4.741338956943755,-9.64442120489183e-13,-5.590399392220902e-13,-1.3285699740288404e-13,0.7579248110018936
2079.707864376269,2107.992135623731,350.10786437626905,378.39213562373095,2098.6714924606363,366.12171741880104,-8.234332390763926,1.0368646905516443e-12,2.0580296239710443e-12,-5.090549567455538e-13,0.9130791849650701
278.98057266600995,313.2194273339901,1016.8805726660099,1051.1194273339902,296.68223304023024,1033.406865072785,-2.8266423913450445,4.3393977733478386e-13,4.25033893663044e-13,-4.313432763261854e-13,0.6269332733149884
1120.907864376269,1149.192135623731,157.40786437626906,185.69213562373096,1143.4029421864536,167.2554445658971,-6.898510680408757,-1.8083615929649592e-12,6.746934404196816e-13,3.6941069027202004e-13,0.613853366255593
864.757864376269,893.0421356237309,115.10786437626905,143.39213562373095,874.4947634388392,131.71032492521528,-2.3305511806380648,1.0552481067839265e-13,5.493872927007223e-13,9.853875211191778e-14,0.7019604183006469
1879.957864376269,1908.2421356237312,1066.857864376269,1095.142135623731,1893.7410070799592,1073.421068338369,-8.371866362241688,1.166278303055996e-12,-1.9162913162860772e-12,2.0940883959665743e-13,0.6955136693213431
589.8078643762691,618.092135623731,307.80786437626904,336.09213562373094,600.0789617884377,322.8319498778746,-3.972736005693056,9.641853618538109e-13,-2.893893225914769e-13,1.2017064397757643e-13,0.7898620653967192
1933.3805726660098,1967.6194273339902,123.8805726660099,158.1194273339901,1961.9469931064752,134.86144665040942,-16.095690305829446,-1.3095567815850218e-11,-5.805735180645977e-12,-1.098568590699573e-12,0.798385956534497
1095.057864376269,1123.342135623731,984.607864376269,1012.892135623731,1113.291377099953,997.8472576425894,-2.5278464724958343,-6.383777089279754e-13,3.462238922408045e-13,3.681960062491145e-13,0.382373188682141
568.6578643762691,596.942135623731,202.05786437626907,230.34213562373097,595.6653208427457,219.35135537437588,-9.268916675839158,-3.595914231645375e-12,6.796629107003034e-13,-1.0671750203005818e-12,0.47238550419368586
641.507864376269,669.7921356237309,1332.407864376269,1360.692135623731,661.8901121946305,1354.8038311504495,-3.673796402669492,1.2331932997138526e-13,1.02091323917866e-12,-8.078225382518162e-14,0.02022985820099854
1699.007864376269,1727.2921356237312,103.35786437626905,131.64213562373095,1706.1743418198103,110.70625456347915,-7.2201637679799076,1.3734136337977922e-12,1.2850571490857204e-12,3.521915626163285e-13,0.715543805219557
890.607864376269,918.892135623731,803.6578643762691,831.942135623731,907.7598211066178,817.0017984165564,-2.3807763287397665,6.377338221182541e-14,3.724711686086522e-14,4.5004823412531937e-13,0.6732434179426197
1043.357864376269,1071.642135623731,227.90786437626906,256.19213562373096,1059.1962130160748,243.92811539721606,-3.549181015488129,-5.878456707206214e-14,-3.9444108414838715e-13,3.910005117182926e-13,0.95090088781445
1109.157864376269,1137.442135623731,519.3078643762691,547.592135623731,1112.704807090648,534.7622327120262,-5.848268078202629,1.1349891261091453e-12,1.0474853972863227e-12,-4.669073722136649e-13,0.5356427283272541
1048.057864376269,1076.342135623731,1012.8078643762691,1041.092135623731,1062.8750541574564,1026.5084759556134,0.6821584700885059,-2.179325832618014e-14,-1.0751668328303984e-13,-1.455534888424292e-13,0.9159563075554404
413.55786437626904,441.84213562373094,648.5578643762691,676.842135623731,421.06210708518694,676.9357972328785,-5.593164801432003,1.453675403927228e-13,-2.254707983796827e-12,-1.0333613025231471e-12,0.36255688332318303
190.30786437626907,218.59213562373097,284.30786437626904,312.59213562373094,212.95871186600456,297.68196362538686,-5.467704627555268,-1.1101901184816625e-12,6.956464873872351e-13,-1.4942722350853814e-13,0.7224022623986716
2119.657864376269,2147.9421356237312,972.857864376269,1001.142135623731,2135.01813798335,984.8608015487481,-1.1742364654017745,-1.5191699117346982e-13,2.9093015202421394e-13,7.591873469433382e-14,0.835630427844843
547.507864376269,575.7921356237309,963.4578643762691,991.742135623731,563.7021998021564,977.9217490183979,-2.1185857907791754,-2.7776297531991253e-13,-4.371230213219338e-13,-1.8378772383028576e-14,0.6992456798390765
1384.107864376269,1412.392135623731,1358.257864376269,1386.5421356237312,1401.2250944983434,1382.2837240693293,-4.295636289617447,-4.455785878322781e-13,1.042841906545502e-12,4.745147174226907e-13,0.4314777057338832
1393.507864376269,1421.7921356237312,723.757864376269,752.0421356237309,1403.3783906721164,737.8771240272363,-1.5277398583244002,4.913977633161355e-14,-6.695626581080281e-13,2.2648517845834762e-13,0.6765892029284756
1205.507864376269,1233.7921356237312,932.9078643762691,961.192135623731,1211.292989017218,946.3100290931294,-3.6596613825497335,-8.798729197709844e-13,-6.437886011069563e-14,3.043464732666923e-13,0.7349484153511804
1130.307864376269,1158.592135623731,972.857864376269,1001.142135623731,1144.16054028897,983.3172495492719,-4.848646845640543,2.897522296403502e-13,-1.3093052471514619e-12,-3.4105271913138706e-13,0.8669186997787854
1518.057864376269,1546.342135623731,1247.807864376269,1276.092135623731,1531.73448290311,1259.9583595736988,-5.213959835289244,-9.340342521462635e-14,-1.1274906756858132e-12,-2.660349685624534e-13,0.9741792794324576
481.7078643762691,509.992135623731,352.4578643762691,380.742135623731,496.055842005196,366.71137957480084,-1.5107549474459174,-8.17407325194848e-14,9.826742988660361e-14,2.6478791022124003e-13,0.9347212079382266
1814.1578643762691,1842.4421356237312,195.00786437626905,223.29213562373096,1824.908972615883,208.3780161597645,-6.153586603225374,-5.291046451272563e-13,-3.460993775061322e-13,-8.038909898710497e-13,0.9370400687570193
89.25786437626905,117.54213562373096,928.2078643762691,956.492135623731,98.19147687158404,936.3698291876005,-7.344619388477575,1.191036668212458e-12,2.0598252188165545e-12,5.055902553633449e-13,0.8572999277129821
1657.1759892454916,1703.3240107545084,268.32598924549166,314.4740107545084,1679.1898636597375,303.15934442178303,-12.635441748373964,-2.2235275450232445e-12,-7.3377236411393e-12,3.8482755150213403e-13,0.7021660049010201
939.9578643762691,968.242135623731,874.1578643762691,902.442135623731,956.4260326977679,889.1085129543374,-2.0931372164434334,-3.632072285857135e-13,1.6054922796511525e-13,2.8507303030188017e-13,0.8393401137573063
42.725989245491604,88.87401075450839,907.5259892454916,953.6740107545085,61.32053946956478,934.1857251163431,-4.27023126627087,-2.6718780387087653e-13,3.41915790204788e-13,-4.5448711160442766e-13,0.09849356343421356
2145.507864376269,2173.792135623731,669.7078643762691,697.992135623731,2159.4696824424086,680.930246992188,-6.367441419767521,1.2252741356132885e-12,-4.789075924482284e-13,2.94704086295163e-13,0.8208705051668556
465.2578643762691,493.542135623731,286.65786437626906,314.94213562373096,477.65451708795246,303.1889010934542,-0.5482703787696733,-3.1617276938287565e-13,5.127617657561505e-14,1.27301765672176e-13,0.5695914020491357
103.35786437626905,131.64213562373095,1348.857864376269,1377.142135623731,117.7552990210745,1355.6829062481256,-7.871259032727298,4.231938990208518e-13,-1.9042891849964867e-12,7.841839127851916e-13,0.816435734503652
1320.657864376269,1348.942135623731,1010.4578643762692,1038.7421356237312,1332.9561960877318,1023.8224547480222,-2.0215559889541117,-4.2341080361340645e-13,4.9306308114788585e-14,3.1495362580065397e-14,0.9090188099044606
378.30786437626904,406.59213562373094,1245.457864376269,1273.7421356237312,394.14611866552735,1260.8543798765495,-2.530212449333122,8.000600934860149e-14,-3.190896387892646e-13,-3.3496278617621215e-13,0.773196219727313
1767.157864376269,1795.442135623731,199.70786437626904,227.99213562373095,1784.6029070659697,215.31654330679416,-5.166763427040054,8.750603641674781e-13,-6.205378094089599e-13,3.981291024240372e-14,0.9224927292917783
79.23057266600992,113.4694273339901,1019.2305726660101,1053.4694273339903,99.2313630375961,1033.9085357888894,-2.3114275177494856,-1.5263370613781236e-13,4.713983368745177e-13,-8.455394132476518e-14,0.34724362751612936
976.93057266601,1011.1694273339901,60.4305726660099,94.66942733399009,992.2719989163058,76.9073239235187,-6.474360403158246,1.534517492240059e-13,-1.4717666483353903e-12,-4.2752278993329654e-13,0.8800716837730427
575.7078643762691,603.992135623731,39.90786437626905,68.19213562373096,589.9604693232906,51.04482870052268,-1.4310069195262807,2.2043231970829652e-14,-1.6330504856603483e-13,-2.645620772094563e-13,0.7908385881569928
977.5578643762691,1005.842135623731,68.10786437626905,96.39213562373095,992.2470858692836,77.21083527869037,-6.2631256594906555,1.2740431982045124e-13,-1.3260640442125885e-12,-3.790127936495803e-13,0.9063034515720448
1666.107864376269,1694.392135623731,486.40786437626906,514.692135623731,1686.7248820887169,501.6460403423783,-5.7609638641281755,-1.0925331032716627e-12,-5.150574785068022e-13,4.3952788121504756e-13,0.8181936591472506
1941.057864376269,1969.342135623731,613.3078643762691,641.592135623731,1961.2119044850015,619.9834089792043,-9.00326612138538,2.294378107777231e-12,-2.508013488323472e-12,2.746807410697178e-13,0.8197766004660093
2120.7532809557506,2160.946719044249,503.9532809557508,544.1467190442493,2134.7861563525144,529.720118997605,-14.408293911168512,4.1458316445094046e-12,4.512499880192478e-12,-8.567672252686315e-13,0.8339791756743911
1548.607864376269,1576.892135623731,293.7078643762691,321.992135623731,1565.1932742611857,306.76040752447864,-6.252472148205454,1.0879818982119232e-13,-1.5389288364735853e-12,3.296760577860439e-13,0.8424611242115738
171.50786437626905,199.79213562373096,390.05786437626904,418.34213562373094,187.93747596994012,412.85616309349706,-2.157370417864119,-2.1859412593365047e-13,3.593506734572533e-13,9.92765628005085e-14,0.28475900439714474
1680.207864376269,1708.4921356237312,293.7078643762691,321.992135623731,1685.8745321368874,306.1182954601531,-8.921146000643697,-2.7782210429018695e-12,-2.117881724921466e-12,-1.0006106353865549e-13,0.8511146590695293
162.10786437626905,190.39213562373095,507.5578643762691,535.842135623731,177.35876455467164,519.7688072379411,-5.634439157049369,-4.4904898865597467e-13,-2.9199402860044256e-13,-1.1336289159917257e-12,0.6535829441716612
1259.557864376269,1287.842135623731,209.10786437626905,237.39213562373095,1274.6367340239597,220.82121049218225,-3.703510378518561,4.274241001103658e-13,2.2248228547809622e-13,-3.6003376861707983e-13,0.6131682619484723
366.55786437626904,394.84213562373094,1327.707864376269,1355.9921356237312,381.6765252899065,1340.3306728971982,-3.211297841068452,6.420086345549456e-14,1.0814541335789599e-13,4.258919783591989e-13,0.8067498669271619
2077.357864376269,2105.642135623731,742.5578643762691,770.842135623731,2098.7678596470337,761.572257041854,-10.139880200822853,2.3003190868610683e-12,2.571953159745028e-12,-1.1532512681588194e-12,0.6385840575140808
331.30786437626904,359.59213562373094,467.60786437626905,495.89213562373095,336.94194350647956,477.189663399779,-3.3935070264306475,-8.112970752153104e-13,-3.1754656273713445e-13,5.892071783463018e-14,0.692419394235861
563.9578643762691,592.242135623731,761.357864376269,789.642135623731,578.7182823364984,776.8483353528849,-8.427994777574696,-2.478341267040264e-13,8.994164299923814e-14,1.6201588931652758e-12,0.6898253886749925
960.48057266601,994.7194273339901,927.58057266601,961.8194273339901,975.521101143508,948.7862191939743,-14.318037109388126,2.0444331382644407e-12,-5.895756166195523e-12,7.473024633272654e-14,0.9563654581991807
148.00786437626905,176.29213562373096,307.80786437626904,336.09213562373094,161.52532517727337,322.4280573101512,-6.093217590697546,1.39453318650608e-13,-2.7756656591867233e-13,7.074401617397774e-13,0.9605855137726196
606.257864376269,634.5421356237309,1320.657864376269,1348.942135623731,618.4570475406449,1332.6868079387145,-4.645208683815002,-7.304482631644381e-13,-1.0953089009784608e-12,-2.472938828755146e-13,0.8121998782448935
2206.607864376269,2234.892135623731,390.05786437626904,418.34213562373094,2220.494501362494,408.16414666835334,-5.698820155384478,-3.300804856436048e-13,-1.0860429202827265e-12,-2.2818450537771317e-13,0.8995192112860768
1605.007864376269,1633.2921356237312,1179.657864376269,1207.942135623731,1618.756061343737,1194.5665593561134,-3.914769276201689,-3.669039274162449e-13,-3.3193152251120696e-13,-3.4713329685609636e-13,0.7938861439003794
1370.007864376269,1398.2921356237312,754.3078643762691,782.592135623731,1377.7676128305134,766.2245375102536,-3.703473550560807,-9.218016498327448e-13,1.3899543065696083e-13,-1.8293077756738611e-13,0.6940596896011191
895.3078643762691,923.592135623731,84.55786437626905,112.84213562373095,910.0054095793696,96.79911769353717,-5.07203261420573,2.1178918173579267e-13,-9.646099546333256e-13,-3.325138396071863e-14,0.9693071083077189
