xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
834.2078643762691,862.492135623731,1031.607864376269,1059.892135623731,854.7044736413347,1050.5116876883508,-3.242210352474736,6.410804273005788e-13,-1.842344921203059e-15,-1.2622625489874558e-13,0.6088403396008342
2028.007864376269,2056.292135623731,133.90786437626906,162.19213562373096,2040.4185268045362,148.49158305101687,-5.191828297945295,3.776717601917731e-14,4.590404108988716e-13,6.755302521893185e-13,0.7839626596505392
1041.007864376269,1069.2921356237312,401.80786437626904,430.09213562373094,1044.4494206761387,410.32246532228123,-6.8938718537881725,-2.688122843663889e-12,3.6251858285922853e-13,-1.3375145644763828e-13,0.5824676316265205
195.00786437626905,223.29213562373096,580.4078643762691,608.692135623731,207.5631648963698,593.6591653536607,-7.408139834636805,1.3299605609178893e-12,8.417579380478092e-13,-1.305705830405321e-13,0.9539496746084811
477.0078643762691,505.292135623731,190.30786437626907,218.59213562373097,478.1118964921202,207.22224828620838,-5.583735222873459,-1.8008292184691224e-12,1.0418228141773563e-13,8.479619420217314e-14,0.3540347219846349
834.2078643762691,862.492135623731,672.0578643762691,700.342135623731,848.7595870325056,684.0104353261828,-0.25705717663927496,-8.471922537619046e-14,-1.6887112389123935e-13,-1.388246748221626e-14,0.5333122698170012
1012.8078643762691,1041.092135623731,1247.807864376269,1276.092135623731,1026.0339935658976,1257.9110392930756,1.034685525957252,1.4913548190851917e-13,3.114142296859282e-14,-1.0965275227145454e-13,0.6953704442224102
864.757864376269,893.0421356237309,1036.307864376269,1064.592135623731,884.1688605016305,1055.3981038038926,-0.4319489710368236,1.5724717310508078e-13,-2.2399940211919345e-13,-3.633320166173835e-14,0.4586294637165196
2194.857864376269,2223.142135623731,808.357864376269,836.642135623731,2210.623375086809,822.875869603846,-4.849577201708369,-5.488775318717641e-13,8.437080225250407e-13,-4.154978067034594e-13,0.9454772615792375
237.30786437626907,265.592135623731,533.4078643762691,561.692135623731,255.60773449863595,532.0506919005721,-4.420058569940155,4.0073749056412234e-13,-1.8208709763292205e-12,6.197838628771534e-13,0.2763163629981191
845.9578643762691,874.242135623731,383.0078643762691,411.292135623731,856.4604364410286,398.8866806211677,0.32224738421253074,-1.9929271995972704e-13,2.738233116151181e-13,-2.750322603350499e-13,0.850810678030077
944.6578643762691,972.942135623731,1132.657864376269,1160.942135623731,964.3581940559527,1151.874279079778,-12.09260830868725,4.258892274331112e-12,1.1635614361257824e-12,-2.5897827216738375e-12,0.8519128973516121
921.1578643762691,949.442135623731,505.2078643762691,533.492135623731,932.8560738727556,523.1539283595466,-6.875862401466613,5.392044851232746e-13,-4.793360957279277e-13,5.235417357326586e-13,0.8495400604299138
1576.807864376269,1605.092135623731,1066.857864376269,1095.142135623731,1582.1789136944824,1086.9395286314107,-5.740119193336372,1.063958913883854e-12,-3.1132102864622054e-13,-4.810095793047124e-14,0.6889345288777642
131.55786437626907,159.84213562373097,801.3078643762691,829.592135623731,148.31414907060935,814.9960605123325,-1.0235226064750642,-1.7673966735936939e-13,3.7560195342604366e-13,1.1206508686979271e-15,0.8379483074537728
1854.107864376269,1882.392135623731,305.4578643762691,333.742135623731,1871.3887776916727,323.38171505970604,-5.824566814440351,6.872794364626972e-13,2.9786555031433957e-13,-6.438076056305036e-13,0.7776188525538552
831.857864376269,860.142135623731,462.90786437626906,491.19213562373096,843.9246101134729,473.05089235506387,-3.3568372930165182,2.756370614117217e-13,5.447513096074915e-13,1.6529786706808902e-13,0.9075329769278437
1110.5622389839368,1192.4377610160632,929.6122389839368,1011.4877610160634,1145.5152604939651,973.1376032819322,-5.834416676990195,5.381531589728274e-14,-8.486194613711235e-13,-6.747734094932799e-13,-0.16586224602854327
305.4578643762691,333.742135623731,448.8078643762691,477.092135623731,318.25346721340236,463.5731133106976,-3.207285040102207,-1.7735415481592357e-13,-1.6731043991368046e-13,3.706252097982056e-13,0.7058725673811024
424.3622389839367,506.2377610160633,906.1122389839368,987.9877610160634,452.59756560875996,946.8448477483615,-4.483764318638211,1.3775740877778962e-12,-5.53720631403774e-13,-1.0112955093394166e-12,0.29402389188618805
415.31333263585367,510.5866673641464,908.8133326358537,1004.0866673641464,454.12122280088806,955.5386158993688,-3.6372596337038137,1.3629428495912182e-12,2.71611437373163e-13,-5.472720303360088e-13,0.15907652889015467
2065.607864376269,2093.892135623731,397.10786437626905,425.39213562373095,2081.204368707689,398.0536692641419,-10.668830080875157,1.2872158268432432e-12,-3.753499366432959e-12,2.555179926930319e-13,0.625984813949597
541.5111453320199,609.9888546679801,-6.038854667980189,62.438854667980195,577.6209277399673,26.17356339438359,-4.1398114835019815,-9.619183125922036e-13,-2.0644670404914483e-14,2.5465828439900633e-13,0.23667645567360918
1828.257864376269,1856.5421356237312,260.80786437626904,289.09213562373094,1845.2185718521475,274.30865032123086,-11.298110566131541,-2.158266073046341e-12,-2.217712720058372e-12,1.2759292733737031e-12,0.858279972823178
1868.207864376269,1896.4921356237312,1012.8078643762691,1041.092135623731,1883.9856143154864,1026.7401288792034,-5.779174123229934,2.550153734071652e-13,1.5165595788922178e-13,6.754109349446492e-13,0.8937753212205629
505.2078643762691,533.492135623731,500.507864376269,528.7921356237309,511.99785586879113,515.2282744911855,-5.369620472768074,1.208005825284979e-12,-1.2618420718688199e-13,1.7981595934495515e-13,0.7952952400147542
2180.757864376269,2209.042135623731,1308.907864376269,1337.192135623731,2199.973412402133,1327.20231825069,-9.971433616239597,-1.631355622152947e-12,-1.3718855089085912e-12,3.2151067292610916e-13,0.8787093376413831
1572.107864376269,1600.392135623731,284.30786437626904,312.59213562373094,1588.785185562439,299.3890313312683,-4.20067911189032,4.04561453184086e-13,-5.339205017533026e-14,-3.7888473309611183e-13,0.793251927469914
904.7078643762691,932.992135623731,321.90786437626906,350.19213562373096,920.7043145090372,334.42626756893935,-8.19547825563973,6.265126924067267e-13,1.713368807306495e-12,7.030653621147835e-13,0.8957617538232039
836.5578643762691,864.842135623731,220.85786437626905,249.14213562373095,842.9859569966819,244.2804461779688,-14.156148042453392,-3.5131521677069576e-12,3.0840363820566994e-12,-2.4670179493368336e-13,0.6165918043497283
1588.557864376269,1616.842135623731,340.7078643762691,368.992135623731,1599.0697085457573,350.8537308869215,-5.866332526973209,2.1417796244396178e-13,-9.109151262022139e-13,-3.60876048930404e-13,0.8023631054091441
1717.807864376269,1746.092135623731,75.15786437626905,103.44213562373095,1724.8373217978776,89.0034023233138,-5.3903604519674255,-1.4985709813853599e-12,3.475475029127646e-14,-2.7796593550794517e-13,0.8402928954541253
519.3078643762691,547.592135623731,1151.457864376269,1179.7421356237312,530.6286576698373,1159.2161063097178,-5.413633550084122,-5.174929041911963e-13,-7.576170815602336e-13,-8.933471586313464e-13,0.6346485841455778
380.65786437626906,408.94213562373096,108.05786437626905,136.34213562373097,391.05083566342586,122.83943397129767,-6.327165514007423,-1.1344190839486323e-12,-1.5741523445212265e-13,1.958434375842449e-13,0.8706020694860954
1903.457864376269,1931.7421356237312,16.407864376269046,44.692135623730955,1919.6961789483967,30.494817244822542,-4.694637781781465,7.980733039468355e-13,-9.554177671217148e-14,-2.5760734925459635e-13,0.7649000000609469
918.8078643762691,947.092135623731,1048.057864376269,1076.342135623731,936.3027936046848,1061.9371195169592,-3.0375280891360714,4.850070893803008e-13,9.981462989713728e-14,-2.958216199002921e-13,0.7164807166112113
1120.907864376269,1149.192135623731,977.5578643762691,1005.842135623731,1127.1034611902821,998.0680767498854,-2.9128302590860646,-3.645191547642677e-13,6.775196662639306e-13,-1.5311186254605936e-13,0.3727740470356721
2079.707864376269,2107.992135623731,1285.407864376269,1313.692135623731,2090.6044128571307,1298.6720984058643,-7.831207958138699,-1.5955270412273813e-12,5.688868366739587e-13,-2.3846709956890075e-13,0.8218138725020838
566.3078643762691,594.592135623731,35.20786437626905,63.49213562373095,573.6926459076955,48.68007113270112,-5.351275563321879,-1.1220617802120994e-12,-5.673245324031026e-13,-1.161202852317594e-13,0.8348309158594036
187.95786437626904,216.24213562373095,110.40786437626906,138.69213562373096,200.16516333182608,125.9019090761379,-5.230293849531321,6.29805123513858e-13,-1.5966162026753036e-13,4.781815050293419e-13,0.8661515329804343
216.15786437626906,244.44213562373096,1170.257864376269,1198.5421356237312,232.98311936570659,1185.6068474036558,-1.5059621407242467,-5.431674013531985e-15,1.2441550416413968e-13,-8.765051310621654e-14,0.15118494433605867
909.4078643762691,937.692135623731,1283.057864376269,1311.342135623731,912.9437325952609,1297.9394448919181,-1.8865842711983476,5.875742330572765e-13,-2.616102822329299e-13,9.461465281892491e-14,0.2041141976105123
1919.9078643762691,1948.1921356237312,580.4078643762691,608.692135623731,1929.997113225271,594.8724905455199,-4.2041998950673225,-6.523588255244493e-13,7.915040268953013e-14,1.9659854913040965e-14,0.8942285270915127
408.85786437626905,437.14213562373095,1205.507864376269,1233.7921356237312,418.3900685492166,1214.6381989180281,-12.453878957934155,1.5820067371740533e-12,1.8543873492200065e-12,1.97486868377297e-12,0.9654084636996567
1905.807864376269,1934.092135623731,481.7078643762691,509.992135623731,1913.4640275095476,499.7090479377,-10.94409587680699,-2.683099578027009e-12,1.2216605695248802e-12,-1.2863047565272216e-12,0.8896696523225648
937.607864376269,965.892135623731,70.45786437626906,98.74213562373096,951.9264340329352,85.36352551652197,-4.9470672739820305,8.676680669276823e-13,2.752541243795839e-13,7.54310520763417e-14,0.9387291984720094
2195.2089580281863,2236.891041971814,811.058958028186,852.741041971814,2221.0707817668626,834.1108819481232,-5.016828661596857,-5.153337608270092e-13,1.898024171055377e-13,-1.0482093079875499e-13,0.13354191492836598
183.25786437626905,211.54213562373096,237.30786437626907,265.592135623731,198.0941343003,252.7637383675292,-5.075567570710833,-6.173909813126558e-13,-4.800718468747275e-13,3.147816279537711e-13,0.8614001698169966
1139.707864376269,1167.9921356237312,1353.557864376269,1381.842135623731,1159.1732904151459,1366.508025510917,-2.9465647800993646,2.161927645818847e-13,-4.422548884305696e-13,-3.051594217606899e-13,0.85761429466987
119.80786437626907,148.09213562373097,103.35786437626905,131.64213562373095,125.41304861766015,117.9690820155275,-7.547505748477892,1.362867097142923e-12,1.2366818652177558e-12,4.0429838256482467e-13,0.6500464614054786
162.10786437626905,190.39213562373095,660.3078643762691,688.592135623731,177.40501356971964,674.0489034865983,-0.8591801450928757,-5.0861103239937056e-14,-9.411807027155796e-14,-2.337335661069979e-13,0.518314028592236
223.20786437626907,251.49213562373097,347.7578643762691,376.042135623731,237.16321732951147,363.61340198179124,-3.81674287356404,-3.377838341652429e-13,3.2325246699162346e-13,-4.680102465667669e-13,0.8004050302592167
465.2578643762691,493.542135623731,204.40786437626906,232.69213562373096,478.2893863995412,212.51686355294,-10.885346051561866,-2.3420866997797546e-12,3.35866269220719e-12,-2.126982352689888e-13,0.9402812065301244
2070.307864376269,2098.5921356237313,44.60786437626905,72.89213562373095,2086.838354537881,67.95499597887647,-5.083129336284486,-1.1424415650727044e-13,-8.780964556833955e-13,1.9007156436548886e-13,0.4275908954037543
1647.307864376269,1675.592135623731,1252.507864376269,1280.7921356237312,1662.330433434511,1267.0361491804447,-17.952677878146922,9.793604631897372e-13,-2.0521166214195806e-14,-4.901915188344373e-12,0.9732160810636694
1981.007864376269,2009.2921356237312,610.9578643762691,639.242135623731,1994.5445316153675,631.133448791367,-5.501727595614941,-8.948637423784133e-13,1.2954196629460506e-12,-2.680273420478083e-13,0.7903359978900802
105.70786437626906,133.99213562373097,441.7578643762691,470.042135623731,115.33297259185457,448.59310156050947,-10.760939079828411,-3.1267329314778186e-12,-1.6565496585732148e-12,1.8914489534569948e-12,0.9127058535154984
714.357864376269,742.642135623731,881.2078643762691,909.492135623731,730.374920244485,889.0179852356023,-1.530654133770302,4.255766426795053e-16,3.5369483634895303e-13,1.5155333176408457e-13,0.9137767854612018
991.6578643762691,1019.942135623731,782.507864376269,810.7921356237309,1011.0208560000971,793.7087859713415,-0.35844703112270526,2.652295304868241e-13,-1.264792641284144e-13,-5.98797387759362e-14,0.38561634432860636
2194.857864376269,2223.142135623731,157.40786437626906,185.69213562373096,2209.3184107961956,169.91131000601632,-8.37598510597377,-9.275463439541296e-13,1.4710653445862603e-12,-1.3319134200615174e-13,0.9244019410580224
150.35786437626905,178.64213562373095,1064.507864376269,1092.7921356237312,158.67378763442431,1072.2865410812078,-8.479414530753523,-1.5506726874872143e-12,-1.893530197379172e-12,-2.651456455377657e-13,0.5533361465359605
1099.757864376269,1128.0421356237312,49.30786437626905,77.59213562373095,1118.6340160336028,69.99126707551918,-10.783093499910695,1.7702947417395537e-12,2.4092047301166284e-12,-5.626492604906794e-13,0.7766752951658591
441.7578643762691,470.042135623731,1191.407864376269,1219.692135623731,451.8140786191483,1204.165370079649,-0.4449854801573815,-1.7748462838190566e-13,-5.951145636732632e-16,1.1055967684655054e-13,0.6302893760146246
889.3111453320199,957.7888546679802,1154.86114533202,1223.3388546679803,934.0893939752274,1190.3340156432168,-2.173992520034167,-9.807875154398454e-13,5.948949192412559e-13,-5.089857969671809e-13,0.2429423500758654
911.7578643762691,940.042135623731,216.15786437626906,244.44213562373096,925.1484426663499,225.8590285562772,0.3538900006849106,-4.423800097128837e-15,9.505534854014116e-14,9.544932586745299e-14,0.5934121817834805
982.2578643762691,1010.542135623731,815.4078643762691,843.692135623731,990.3825085750826,826.8015830077015,-2.6529779829731104,3.0714405466629967e-13,1.531041987842878e-16,2.450276897504968e-13,0.1566994450877821
2112.607864376269,2140.892135623731,1278.357864376269,1306.642135623731,2127.45107513631,1286.9976088283759,-7.752680422490028,2.4172742558913147e-13,-1.061157595090742e-12,-1.2627662732522265e-12,0.7674360946782012
145.65786437626906,173.94213562373096,281.9578643762691,310.242135623731,168.43414103496104,293.12119928541745,-0.4888121437900695,1.420752947277363e-13,-8.558116887011236e-15,-8.589623167204491e-14,0.19484010159217158
1019.857864376269,1048.142135623731,418.2578643762691,446.542135623731,1043.5823786810556,428.0500823355441,-2.439627787389694,-7.683654692617589e-13,3.2763983236336825e-13,2.2661496228402323e-13,-0.08337190840135666
580.4078643762691,608.692135623731,1221.957864376269,1250.2421356237312,586.8296890387272,1234.874338487388,-4.20557877835867,6.879526281522047e-13,4.316189140553408e-13,8.709773194174477e-14,0.7539633696534586
305.4578643762691,333.742135623731,1099.757864376269,1128.0421356237312,311.81631314573315,1110.9482160329221,-9.721705215701563,-1.7949987554791483e-12,-7.054371493397676e-14,-4.42580687357713e-13,0.8473004649600553
855.357864376269,883.642135623731,1261.907864376269,1290.192135623731,867.4449408864584,1276.9008390730996,-6.377945244672129,-1.0703120249897686e-12,-1.7505247707682977e-13,-7.134116881148553e-13,0.8785226333448202
1179.657864376269,1207.942135623731,232.60786437626905,260.89213562373095,1199.7867923828578,250.0470059380308,0.2761809093834144,-9.658892258384352e-14,-4.773939814564829e-15,1.4509574995197774e-13,0.492359057851683
1708.758958028186,1750.4410419718142,258.808958028186,300.49104197181407,1730.800177689516,285.49342004893714,-3.7131100463733095,-2.1635003986112723e-13,-3.3582855359937873e-14,1.338794535953468e-14,0.060445156423295066
1882.307864376269,1910.592135623731,481.7078643762691,509.992135623731,1903.4775849622383,494.8508556842419,-6.84074850223267,-1.3688454539097216e-12,8.175821786709411e-13,1.0457951855591798e-13,0.8918274575748444
2044.4578643762688,2072.742135623731,345.40786437626906,373.69213562373096,2058.746601967753,352.31377049756554,-7.255317940077066,-4.43165915059144e-13,-1.2785625730233956e-12,-4.845056810037812e-13,0.8904504309360538
2122.007864376269,2150.292135623731,98.65786437626906,126.94213562373096,2134.5272275543803,107.81358945810258,-6.3440989841327005,3.8479870926492904e-13,-4.982100015688204e-13,-6.930205497302422e-13,0.746917138128266
185.60786437626905,213.89213562373095,1066.857864376269,1095.142135623731,202.08163714335583,1072.4911668226346,-16.659138419561998,6.985301260324959e-12,-8.104625299871521e-12,2.3610775925820786e-14,0.9648576488326683
1905.807864376269,1934.092135623731,319.55786437626904,347.84213562373094,1925.6632201474656,332.76314776759654,-5.062497037097725,-5.443186691706534e-13,4.4600868743050667e-13,2.859145505677164e-13,0.8284889057451454
1680.207864376269,1708.4921356237312,479.35786437626905,507.64213562373095,1697.2362314236025,491.37916892261944,-6.958387885486228,5.382399376880748e-13,-9.336160308498208e-13,-4.0492456022672765e-13,0.9285280177946936
465.2578643762691,493.542135623731,552.2078643762691,580.492135623731,482.64677670590834,562.1600440498132,-7.496293753873874,1.1082158348205963e-12,-1.8419847862462795e-12,-6.681995825656407e-13,0.8533555582341557
1426.407864376269,1454.692135623731,524.007864376269,552.2921356237309,1446.1849554229561,545.9935338325803,-5.907307231285665,7.042081224108428e-13,-8.057915957528556e-13,-1.7384008925305252e-13,0.5341966417515909
930.5578643762691,958.842135623731,270.2078643762691,298.492135623731,945.0277293365409,283.21165313070304,0.08613617631564727,-9.385963147686132e-14,1.4418694596449149e-13,3.4312181926412826e-14,0.6543370803559614
945.7111453320199,1014.1888546679802,788.2611453320199,856.7388546679801,976.5094013533075,827.7638454046157,-6.4504802379632205,-1.1099352245960883e-13,-8.712768162999662e-13,2.0546210007043058e-13,0.0819005878866843
310.15786437626906,338.44213562373096,1243.107864376269,1271.392135623731,322.2526975870065,1256.6814032782258,-0.5694291093696758,2.2542806488676498e-13,-1.336756855376643e-13,-3.820196529461442e-14,0.8088033719976304
1525.107864376269,1553.392135623731,1090.357864376269,1118.642135623731,1554.9745761507213,1102.7790432869524,-5.175787110618195,-1.1084942063589755e-12,-2.5586641254128956e-13,-6.444371867991384e-13,0.33403373615278464
392.40786437626906,420.69213562373096,1174.957864376269,1203.2421356237312,405.91637074201384,1192.4823486767107,-5.6535358731033645,-6.334474853371411e-13,2.1241130451732218e-13,-6.049444425116154e-13,0.8838467711607858
900.0078643762691,928.292135623731,303.10786437626905,331.39213562373095,923.0276476122772,325.65613461315905,0.062279155131129235,1.7153353687968805e-13,2.585710170653352e-13,-5.477036179570687e-14,0.5153219303574658
455.85786437626905,484.14213562373095,801.3078643762691,829.592135623731,473.7503735392644,817.8407443886357,-4.3028277975338645,8.289190257880851e-13,6.200817603372291e-14,1.7978581050167804e-14,0.7741780292433447
1887.358958028186,1929.0410419718141,477.358958028186,519.041041971814,1910.5915889257938,501.3491642133048,-8.838239542537941,-2.3673313845456883e-12,1.0735123410434346e-12,-5.1680604391944e-13,0.8655052097567583
998.7078643762691,1026.992135623731,571.007864376269,599.2921356237309,1012.4543762915322,584.7817329255428,-2.007772036000797,2.8681884165095293e-13,-1.040977360061873e-15,-8.518679531553267e-16,0.9559189697565781
385.35786437626905,413.64213562373095,775.4578643762691,803.742135623731,396.2481873101598,794.1747605201158,-0.08737629778554089,7.566552153071796e-14,1.2553996528388838e-13,-1.394297077195514e-14,0.577663040330449
998.7078643762691,1026.992135623731,763.7078643762691,791.992135623731,1012.9064579033532,782.17215785955,-0.9440921949196668,4.850046442570651e-14,3.014845278659104e-13,-1.3136642975024146e-13,0.5659864215871084
145.65786437626906,173.94213562373096,1156.157864376269,1184.442135623731,170.03574855839074,1179.7693904601506,-18.809562405851068,1.033102355198438e-11,7.887536960766384e-12,4.636748605019816e-13,0.7234549015848394
951.7078643762691,979.992135623731,848.3078643762691,876.592135623731,969.3759882291331,849.4060394657706,-12.392239269360987,-3.7435243844829023e-13,4.3828418636848625e-12,-1.3076435123883065e-13,0.704694791657934
688.507864376269,716.7921356237309,777.8078643762691,806.092135623731,709.0250929745013,791.4267106915192,2.7797775013021044,-3.905176078527925e-14,1.6476911905650567e-14,5.467336596676728e-14,0.41258100854589563
1729.557864376269,1757.842135623731,1163.207864376269,1191.4921356237312,1748.634237335837,1186.7209474998215,-4.602506323916154,-7.18595342139655e-13,3.68505713928912e-13,1.886314615027385e-13,0.3716901866587866
653.257864376269,681.5421356237309,599.2078643762691,627.492135623731,669.4508014035291,614.9740001379942,-2.45991974701532,2.3413564595618123e-13,-3.6197253628709763e-13,6.880644652147071e-15,0.7889748045770842
143.30786437626907,171.59213562373097,968.1578643762691,996.442135623731,154.23645652314377,986.4727450214116,-3.892874045132058,-3.251155666291582e-13,4.940682652945465e-13,-3.0095077330302573e-13,0.9174489976038529
1466.357864376269,1494.642135623731,352.4578643762691,380.742135623731,1482.8725713474603,364.7962432412153,-5.022614074673068,7.069539825831034e-13,-2.523372914734592e-13,-3.6966251721208474e-13,0.897482505663651
1339.457864376269,1367.7421356237312,1294.807864376269,1323.092135623731,1358.4481701243387,1317.454164929085,-4.108872623724972,4.798577865513586e-13,4.797725653382353e-13,-9.831048029060519e-14,0.345929787775921
1332.407864376269,1360.692135623731,1259.557864376269,1287.842135623731,1344.7561744231634,1272.177849717478,-8.467596767060284,-4.840373812053727e-13,-3.7432275013097604e-13,-1.139391864908069e-12,0.9075877291067237
1748.357864376269,1776.642135623731,853.007864376269,881.2921356237309,1766.1090280995465,866.1361828643237,-6.381409175128987,8.412286348568706e-13,1.542624447771575e-13,-2.6830357850694184e-13,0.9658132724039379
1440.507864376269,1468.7921356237312,343.05786437626904,371.34213562373094,1458.3735011319056,354.31725908981446,-6.011140281746707,-7.825901058388954e-13,5.037167563231998e-14,2.465291295964331e-13,0.7628251558434465
72.80786437626905,101.09213562373095,101.00786437626905,129.29213562373096,98.3471945346628,115.73836111783503,-2.53195503618955,-5.578555084494037e-13,1.382467189613124e-13,3.078577530563126e-14,0.46682760304886817
1186.707864376269,1214.9921356237312,1111.507864376269,1139.7921356237312,1191.432779505529,1120.2177898413736,-9.18243895856968,-3.3529317271145513e-13,-1.5925252555036415e-12,2.3211696585391647e-13,0.4968631696731475
253.75786437626908,282.042135623731,432.35786437626905,460.64213562373095,269.20983098319107,444.9776592684571,-2.062757069327499,1.887214376160643e-14,-3.6132291990257837e-14,2.920208286462176e-13,0.665233825370535
1459.307864376269,1487.592135623731,25.807864376269052,54.092135623730954,1471.99171303337,28.68481129759323,-1.3519995849259703,-2.942187457673264e-14,-2.879707031901558e-13,9.499985736017355e-14,0.44502987506336134
1799.112238983937,1880.9877610160634,1103.5122389839369,1185.3877610160632,1838.1097864003184,1160.3342817536468,-14.73981636923088,-9.212262707211098e-12,3.6758718580001246e-12,1.022321634089207e-14,0.5341074344962766
2206.607864376269,2234.892135623731,900.0078643762691,928.292135623731,2221.7258956671576,923.3471009914823,-7.6023182514839105,-5.472414632548574e-13,-2.2368454722025696e-12,3.0254428564368694e-13,0.7711620375983844
1473.407864376269,1501.692135623731,406.5078643762691,434.792135623731,1496.3549080089228,426.0847849638545,-3.6608989688309235,3.831159223320074e-13,2.2590197818336317e-13,-9.474985197295371e-14,0.5202122466118893
2063.257864376269,2091.542135623731,68.10786437626905,96.39213562373095,2073.2786847771927,74.6354537613176,-2.784891330102724,2.3576813196456025e-13,4.866381751116854e-13,2.5609045874581553e-14,0.7585060642896853
1976.307864376269,2004.592135623731,650.9078643762691,679.192135623731,1980.8478940732894,660.9651588650851,-6.296390407852209,-7.661520534361154e-13,9.775193836968012e-13,5.61528536773945e-16,0.6411733163608344
700.257864376269,728.5421356237309,1219.607864376269,1247.892135623731,698.9396990909239,1241.7455920603754,-5.063140296514269,-1.3243694071791704e-12,7.916274467802311e-13,1.4753000777201936e-12,0.7235170631103751
296.05786437626904,324.34213562373094,1332.407864376269,1360.692135623731,306.0438184622646,1347.7147509910885,0.29995974865619346,-1.347204175601441e-13,-7.728623969771774e-14,-2.724151320143049e-14,0.7793831498387989
610.9578643762691,639.242135623731,707.3078643762691,735.592135623731,622.6941760785737,718.1352624047337,-4.915017731137979,7.95798604347451e-13,8.385291547334597e-13,1.7693932915068648e-13,0.8073144635518753
281.9578643762691,310.242135623731,735.507864376269,763.7921356237309,305.8972031443114,740.2907966258714,-6.370444139494083,-1.6497767331569112e-12,7.343053647357036e-13,-5.35045295170018e-13,0.8119788155637944
242.00786437626908,270.292135623731,1097.407864376269,1125.692135623731,258.80549273185846,1105.517797843063,1.8667564600548414,3.5108476664894466e-14,-3.2854480402010385e-14,-2.5073579236799854e-15,0.2632200995256203
741.6122389839368,823.4877610160634,24.86223898393672,106.73776101606327,786.0551270009846,60.719682009465174,-5.488342447788336,4.4729684490248884e-13,-1.0773354729908408e-13,-1.1865443795980677e-13,-0.04936813510362725
777.8078643762691,806.092135623731,411.2078643762691,439.492135623731,791.3940493098388,427.7366582313544,-0.09795533298772856,-1.6238391742986225e-13,-8.620778846204152e-14,-4.709179137801105e-14,0.9279551913416044
2063.257864376269,2091.542135623731,1299.507864376269,1327.7921356237312,2094.537347303029,1308.468115763679,-3.69576173983593,-1.117697245191943e-12,1.6017706699590646e-13,-5.600515920794946e-13,0.21885254277283794
1894.057864376269,1922.342135623731,636.8078643762691,665.092135623731,1899.1492782361254,653.2315705656674,-8.743425317515443,-1.4312631623913076e-12,5.186250877625045e-13,-1.9581176281546475e-13,0.6862611099527149
1717.807864376269,1746.092135623731,1130.307864376269,1158.592135623731,1739.042978585253,1153.8141854999496,-0.08482173975279916,-6.503119264232677e-15,-1.5124739540864748e-13,2.2804430120846866e-14,0.20966427968736479
1607.357864376269,1635.642135623731,892.9578643762691,921.242135623731,1623.4219480728866,902.7721022533832,-5.258455413817066,-1.3698741738315965e-13,5.47961859695869e-13,3.3038384817613143e-13,0.7052072975591086
2079.707864376269,2107.992135623731,444.10786437626905,472.39213562373095,2089.1253224336633,456.7605511284408,-9.188166334306231,2.041892055284446e-12,-9.33851238415834e-13,1.2653629531874035e-13,0.8839795887315343
93.95786437626906,122.24213562373096,246.70786437626907,274.992135623731,106.71103204987332,257.1359914043888,-3.924958139566013,-6.063830621988344e-13,2.3190388062420366e-13,2.8213915200833724e-13,0.8032426741967932
420.60786437626905,448.89213562373095,1163.207864376269,1191.4921356237312,429.48353191374036,1175.940551139736,-0.32087604054514063,8.856287150782335e-14,-9.365452702155321e-15,1.2107582026853683e-13,0.3948228601423214
1729.557864376269,1757.842135623731,1064.507864376269,1092.7921356237312,1738.1287598378683,1076.033699469576,-9.333418591246488,-6.382443226418131e-13,-5.438777511010801e-13,-9.436194711857285e-13,0.4851702857443291
87.25895802818597,128.94104197181403,235.308958028186,276.99104197181407,100.76975995042693,252.6980098476883,-2.7829700754371527,-9.657317591919681e-14,9.786841078351866e-14,3.2737626089599776e-13,0.1265358522889526
599.2078643762691,627.492135623731,1299.507864376269,1327.7921356237312,613.7811309385061,1319.117205354531,1.2048541285393966,-7.367073879482063e-14,-1.2043766101727074e-14,1.8337177181775474e-14,0.38090437286122814
1945.757864376269,1974.0421356237312,498.1578643762691,526.442135623731,1958.019539219414,513.3967416978202,-4.58238053348665,1.1660265281107162e-13,-1.4899212651105867e-13,-4.213526107531104e-13,0.6422287250893156
1663.757864376269,1692.0421356237312,253.75786437626908,282.042135623731,1684.1900276282647,270.18528277622346,-5.409253419841556,6.066876730036165e-13,6.229332738778987e-14,-1.9344502543181676e-13,0.7184105035588836
455.85786437626905,484.14213562373095,441.7578643762691,470.042135623731,475.6121779114316,456.12086087078507,1.2650122508238109,-1.0195064751470602e-13,2.765758677630487e-14,1.9643079607152144e-14,-0.10268998436862042
542.8078643762691,571.092135623731,768.4078643762691,796.692135623731,542.2679195541891,784.261502518331,-15.268350258529313,-6.114938597706912e-12,1.7200634916712931e-12,2.1084452463725206e-12,0.6552565411780075
1746.007864376269,1774.2921356237312,56.35786437626905,84.64213562373095,1754.796110402096,74.43322998233982,-16.488063131468447,4.047974311990293e-12,-7.144068150788867e-12,-1.4750585322446463e-12,0.8788390986302714
2046.8078643762692,2075.0921356237313,1229.007864376269,1257.2921356237312,2058.528513206022,1237.8982527688524,-5.0914609976084275,-2.8261119753367617e-13,-4.832600093052899e-13,-2.864621183906034e-13,0.862101954055673
