xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
780.1578643762691,808.442135623731,1041.007864376269,1069.2921356237312,797.9642434843811,1054.8030064277389,-3.560204388615772,-4.0892169519153287e-13,1.6924517069399392e-13,1.2108852840524396e-13,0.9426890510872334
641.507864376269,669.7921356237309,700.257864376269,728.5421356237309,655.926375483224,717.1139783659447,0.08924627525942062,-2.3069599820413483e-13,9.326589034423538e-15,-2.3609694808274114e-14,0.8232173910966909
338.35786437626905,366.64213562373095,686.1578643762691,714.442135623731,356.2867108559747,701.9604082142962,-3.338063617688769,-3.809169983336938e-13,-3.25919144560638e-13,1.3861001671528472e-13,0.8323525030704768
340.7078643762691,368.992135623731,1353.557864376269,1381.842135623731,354.13566155215455,1364.5431304884637,-1.823100695814911,-2.080600597683423e-13,-2.14299716195191e-13,-3.2142243630053855e-14,0.7283857453957812
622.7078643762691,650.992135623731,1229.007864376269,1257.2921356237312,635.9510305582983,1243.3787626439487,-4.211848674528362,4.1188230019623903e-13,-2.619692199346505e-13,-2.167146762037231e-13,0.8797023878217278
1019.857864376269,1048.142135623731,162.10786437626905,190.39213562373095,1038.336123591009,171.72154677556807,-2.4529361434619226,7.477753948317349e-14,-3.7608167206672814e-13,-2.557030010608824e-13,0.6897897282748693
1085.657864376269,1113.942135623731,213.80786437626907,242.09213562373097,1104.7912592719183,226.81960784629285,-1.014280804071123,-1.857035814560499e-14,6.406989929977584e-14,1.90943364937987e-13,0.684072423458223
1706.057864376269,1734.342135623731,23.45786437626905,51.74213562373095,1717.8206010636686,45.81052434695776,-2.0488346864087026,-5.509225070570344e-13,2.528611758876445e-13,3.677177282608422e-14,0.568652638995676
2199.557864376269,2227.8421356237313,1090.357864376269,1118.642135623731,2219.8614204352375,1095.5305088661503,-8.905727076748363,9.146227741785345e-13,-1.6282575600877581e-12,3.5780032423320315e-13,0.7573114403395109
1278.357864376269,1306.642135623731,453.5078643762691,481.792135623731,1295.0400106508673,469.9733820496402,-4.37962608644243,1.7275322648466098e-13,1.0428773132798635e-13,-4.810493512267636e-13,0.8996403944862638
970.5078643762691,998.792135623731,343.05786437626904,371.34213562373094,987.9018904623742,350.1897204743199,-4.637635069156125,-1.526027435568553e-13,-7.265028754487476e-13,6.656307109807839e-14,0.5582780595703116
1597.957864376269,1626.2421356237312,68.10786437626905,96.39213562373095,1614.1498835365444,78.68218249979203,-1.4333988053640312,1.3962243748036588e-13,-2.2702783114353574e-13,-6.90259400137719e-14,0.9259634945086365
2119.657864376269,2147.9421356237312,1050.407864376269,1078.692135623731,2129.8300695814146,1058.352450267517,-7.211805608228561,-3.5105729227307697e-13,-9.665104929029757e-13,-2.4697873654227636e-13,0.8391992855052204
876.507864376269,904.7921356237309,164.45786437626904,192.74213562373095,893.720095480602,173.36173919947336,-0.7582880826426514,-7.163227737520538e-14,2.2116423528473861e-13,2.1690742629697952e-14,0.6748048620136953
432.35786437626905,460.64213562373095,526.357864376269,554.642135623731,447.26302113495365,540.449801800055,-2.1889286867776283,-1.4240010716062583e-13,3.270196751528558e-14,2.359496419495929e-13,0.877727904859651
32.85786437626905,61.14213562373095,289.0078643762691,317.292135623731,40.45468351555377,297.8317247277934,-4.349956907296605,5.950516422533397e-13,2.5452155818817495e-13,1.7026492788125659e-13,0.6575981057449527
2079.707864376269,2107.992135623731,643.857864376269,672.142135623731,2093.632830854084,659.225247966789,-8.714956620386797,4.617394590702405e-13,9.432795131020797e-14,-9.377813272042528e-13,0.9567319911628821
77.50786437626905,105.79213562373096,211.45786437626907,239.74213562373097,91.35219013127566,225.01825903373276,-1.8414731820740204,-2.3039085628440093e-13,-1.0066614018354138e-13,-1.3680373727894706e-13,0.8213647820487786
1043.357864376269,1071.642135623731,35.20786437626905,63.49213562373095,1055.511820853224,44.36176380607988,-5.857598419463245,-9.367965272545317e-13,-7.28382431227066e-13,-1.7335784883579544e-13,0.9316387800706639
159.75786437626905,188.04213562373096,441.7578643762691,470.042135623731,181.88803635101866,463.81408324027274,-12.624545980861363,-3.4790998860366484e-12,-2.628860428172727e-12,-1.2215595452819504e-12,0.5498889445147254
921.1578643762691,949.442135623731,1365.307864376269,1393.592135623731,933.3440089614978,1379.7313857688857,-1.5467153490299899,1.0058391977652156e-13,-5.708306222402396e-14,1.9924517737375292e-13,0.9014249713057265
1254.857864376269,1283.142135623731,108.05786437626905,136.34213562373097,1268.931468808747,123.10402918629575,-1.648814495689478,2.4538035941786816e-13,3.988726464675382e-16,-1.3875200149343255e-13,0.7066939709278617
159.75786437626905,188.04213562373096,465.2578643762691,493.542135623731,164.17682881453925,470.97390111272324,-22.121606086084558,-1.019905849873678e-11,-1.6432771142017384e-11,-3.3298386938038165e-12,0.9778772496945276
773.107864376269,801.392135623731,133.90786437626906,162.19213562373096,790.9819193766433,159.81037154986709,-5.840504899281822,-6.483612304105022e-13,-1.8097655481800386e-12,-8.24082121167203e-13,0.7727046115258431
662.6578643762691,690.942135623731,133.90786437626906,162.19213562373096,673.133829687182,143.20529361978052,-9.041232024448236,1.1399102612018956e-12,2.4810760856226012e-12,-5.777522408465138e-13,0.9143167367729514
881.2078643762691,909.492135623731,1297.157864376269,1325.442135623731,907.419642092122,1308.0059111305738,-3.9669132504855544,2.4037457907535387e-13,-2.5643380690776967e-13,9.387689783212033e-13,0.7005793479664404
566.3078643762691,594.592135623731,639.1578643762691,667.442135623731,573.9822334424658,648.362593869744,0.5055046682247442,-1.0465955749788729e-13,1.2966286433104783e-13,7.621555122644223e-14,0.5186677924031281
291.35786437626905,319.64213562373095,625.0578643762691,653.342135623731,309.21461731145985,639.7714331301484,-13.924944319681781,1.9345135144816578e-12,1.178057320408906e-13,-2.0550129171137806e-12,0.970108455099657
1731.907864376269,1760.192135623731,37.55786437626905,65.84213562373095,1746.1339902154,50.204280125474995,-0.4945631080766793,4.782081663161752e-14,3.6634939321907066e-14,-2.7773676854948573e-13,0.2109021675206617
1487.507864376269,1515.7921356237312,58.70786437626906,86.99213562373096,1498.4810851068169,68.1222847942794,-2.622987939571057,-4.700820719956202e-13,4.888477086462311e-14,-1.1886349937299385e-13,0.7651559629380621
202.05786437626907,230.34213562373097,1127.957864376269,1156.2421356237312,214.706882037929,1152.7597890612305,-3.9648136623510313,6.786693675165458e-13,-3.4085950916697634e-13,-3.6911775173639323e-13,0.646363217230213
777.8078643762691,806.092135623731,1240.757864376269,1269.0421356237312,794.186223488259,1253.9055260165428,0.6093741832608949,1.1969201812503546e-13,6.604996289999783e-14,3.3620248522925013e-14,0.7001375423966012
629.757864376269,658.0421356237309,726.107864376269,754.392135623731,639.7145306033815,741.7679596605258,-0.2918815166715683,1.4737521002472357e-13,-1.8004177770015097e-13,-3.1686239923796097e-14,0.728024222097006
629.757864376269,658.0421356237309,787.2078643762691,815.492135623731,643.5685712975618,800.8854413525993,0.37022531212155396,3.226433875033846e-14,-5.128880460085379e-14,-1.1415734310430546e-13,0.8606138279177981
1887.007864376269,1915.2921356237312,721.4078643762691,749.692135623731,1900.132888855623,734.0681865218888,-8.30346842046332,6.80678361257176e-14,1.3947476317322155e-13,8.616304343385038e-13,0.9272777150019947
512.257864376269,540.5421356237309,1139.707864376269,1167.9921356237312,524.1305556489821,1150.3141199434203,-6.039001566616573,-3.522146030704683e-13,-6.805141167423085e-13,-5.241173200200289e-13,0.929504856987259
267.85786437626905,296.14213562373095,1127.957864376269,1156.2421356237312,279.1931055584923,1136.6072366724438,-6.939440913137605,-1.890022204190585e-12,-8.593758593926065e-13,-3.124082133869631e-13,0.8289618969568214
555.6532809557508,595.8467190442492,102.10328095575076,142.29671904424924,576.775224131075,127.03244651484377,-6.813350865410229,-6.285836163276348e-13,-1.850920899096834e-12,2.7552440245466928e-14,0.544462435083804
1527.457864376269,1555.7421356237312,89.25786437626905,117.54213562373096,1538.4261938478894,100.73012968544056,-3.922650071602828,1.7084602022108902e-13,2.414965176900254e-13,2.643089603570609e-13,0.928630320838997
18.757864376269048,47.04213562373095,1243.107864376269,1271.392135623731,33.963450757271204,1251.2059393694806,-11.443679976805397,1.1662555080851763e-12,-1.6429294506607025e-12,-1.780380064045876e-12,0.7627953852786776
1362.957864376269,1391.2421356237312,439.40786437626906,467.69213562373096,1375.6037678648433,457.3907624746689,-1.0312018199928967,-1.7249917356725632e-14,-1.9733189214178417e-13,3.907407805472738e-14,0.6790922022999271
531.0578643762691,559.342135623731,345.40786437626906,373.69213562373096,543.1766570686025,357.64945915392485,-3.5103882876196773,2.3376981500857845e-13,3.8611412396569164e-13,-4.547504350951697e-14,0.9071743840507807
1120.907864376269,1149.192135623731,321.90786437626906,350.19213562373096,1135.0032713940598,335.29462756104374,-4.358619858828714,4.232607097067722e-14,-5.877617761616445e-14,-3.1133111133562094e-13,0.985933932533359
1332.407864376269,1360.692135623731,1266.607864376269,1294.892135623731,1357.314010588131,1272.6743004062428,-11.756258614325416,4.443745418253143e-12,-1.4268857435582051e-12,-1.828983210286678e-13,0.49744803020627837
766.0578643762691,794.342135623731,1182.007864376269,1210.2921356237312,779.747128161041,1195.9303046716063,0.24494618373060673,-7.782374396060173e-14,-3.529556576704682e-14,-7.051983544262455e-14,0.9907150403739458
1026.907864376269,1055.192135623731,258.4578643762691,286.742135623731,1036.821857468014,265.7165923329112,-2.3957942803887797,2.623005182311805e-14,-2.9355235798485734e-13,2.3450727879209424e-14,0.44715007813663243
1005.7578643762691,1034.0421356237312,307.80786437626904,336.09213562373094,1027.5014050973587,324.79225136295895,-3.9949795339449587,-6.608041146992927e-13,3.2494346781998536e-13,-1.0507288669326868e-13,0.6006658446364308
2138.457864376269,2166.742135623731,1313.607864376269,1341.892135623731,2161.0563449456363,1324.4507803916106,-7.801525255504112,-1.0918487892606042e-12,2.876378000690668e-13,4.1369938789683394e-13,0.3364158748464299
549.857864376269,578.142135623731,639.1578643762691,667.442135623731,565.1485946405726,648.7105010429694,-4.208722246514584,9.194301653569818e-13,-8.069480665349237e-14,8.987999006564756e-14,0.678595966221115
1278.1986975352324,1330.3013024647676,462.74869753523245,514.8513024647675,1306.3407532209171,488.57278845486627,-0.9988709451631919,1.9127828906189418e-14,-1.5079074840241552e-13,7.184757695842709e-15,0.06489138916425197
453.5078643762691,481.792135623731,387.7078643762691,415.992135623731,469.48349615207997,401.02340780673285,0.05048998329512272,1.0966110435494887e-13,-1.0840954234631096e-13,3.429028258399311e-14,0.8297021315880073
1635.557864376269,1663.842135623731,862.4078643762691,890.692135623731,1657.199556789306,874.2404093022026,-7.6403198111067585,-1.2437959647582183e-12,4.333403621114917e-13,1.9340668879836434e-13,0.925029110932867
1205.507864376269,1233.7921356237312,96.30786437626905,124.59213562373095,1218.7090938182357,109.85204747218037,-2.0047719325917415,2.1167966791218882e-13,1.2717663849371266e-13,7.766124897214438e-14,0.8818806315565064
422.9578643762691,451.242135623731,618.007864376269,646.2921356237309,439.163660927403,631.4120299742359,-2.7975213146706825,1.134248504689317e-13,-4.0581717727673443e-13,-3.6069865306269513e-14,0.889549462147195
1471.057864376269,1499.342135623731,914.107864376269,942.392135623731,1486.2102825251045,925.7857335912586,-3.1668125610923155,-6.744745042160196e-14,3.6332239736817073e-13,6.42505120299334e-14,0.968943745764705
571.007864376269,599.2921356237309,394.7578643762691,423.042135623731,585.4415876286552,406.010780834419,-2.0074914696918458,5.539527832519871e-14,-9.85793099244286e-14,-1.2327933959687077e-13,0.4838033460411224
93.95786437626906,122.24213562373096,1083.307864376269,1111.592135623731,105.06867676923079,1102.4214758045002,-11.571608955954401,-9.453705386351935e-13,5.914175717452432e-13,-1.3689457874816866e-12,0.9626530734994252
632.107864376269,660.392135623731,63.407864376269046,91.69213562373095,649.5579941382264,72.68547539364837,-10.896763158695608,-3.864615211663626e-12,-2.032514495992045e-12,-7.554825150105485e-13,0.9260906377959363
519.3078643762691,547.592135623731,650.9078643762691,679.192135623731,532.0998330653242,665.0816604362337,-0.292617709927948,-6.590720065981663e-13,4.143792742378399e-13,3.2085293612525437e-13,0.7769305834812683
613.3078643762691,641.592135623731,744.9078643762691,773.192135623731,628.3593064070654,755.8430779802543,-0.8129596856763668,1.1763590310047046e-13,1.1594370088383637e-13,1.3744326734065787e-13,0.5747772751214771
483.2714058249734,541.3285941750268,1108.3714058249734,1166.4285941750268,516.4391300704152,1135.8417695725889,-1.8295567803116433,-1.0116987574265948e-13,-1.2750959927764027e-13,1.3475793631072723e-13,0.07272980375889182
383.0078643762691,411.292135623731,133.90786437626906,162.19213562373096,399.28074119295354,145.09391159682204,-0.5792909431382852,-8.695772414002383e-14,1.0917268269249725e-13,8.503802086724873e-14,0.7319951732721564
1010.139530694196,1086.0604693058042,131.23953069419588,207.16046930580416,1057.0335565516145,161.44671655114112,-4.521274583990515,1.6182970100598474e-13,1.1582642789563563e-13,1.9421006169431706e-14,-0.011049914216300305
2127.016822404455,2196.983177595545,1288.066822404455,1358.0331775955449,2166.398355755388,1323.196654405598,-8.430226712518218,-8.459433229601284e-13,-4.213697881334182e-13,4.97089009979002e-13,0.18086140934538053
998.7078643762691,1026.992135623731,413.55786437626904,441.84213562373094,1011.9371863603674,425.0788116554619,0.06680912966128107,-1.3459839080924962e-13,5.518054138709266e-14,3.095629309824339e-14,0.9060330079011878
312.5078643762691,340.792135623731,667.357864376269,695.642135623731,321.8997451353737,680.2105542206369,-3.285691196689662,3.8308613837899585e-14,5.562066649154939e-13,1.851885119033122e-14,0.7463631973212965
455.85786437626905,484.14213562373095,458.2078643762691,486.492135623731,467.7817269948209,470.84569073349587,-1.003902759024655,-1.2017331242129486e-13,-1.5130201661538528e-13,-1.8780236055164492e-14,0.9126640717185119
1106.807864376269,1135.092135623731,571.007864376269,599.2921356237309,1131.4964516060575,578.5769205330135,-3.619147699578524,2.667685159418913e-13,1.2162675392216154e-13,-3.556136791011806e-13,0.6548898421542848
28.157864376269053,56.442135623730955,951.7078643762691,979.992135623731,45.453134883706255,964.2406995288097,-1.3416664581377011,1.5241581875750746e-13,8.078360070053686e-14,-6.928643652051216e-14,0.785524204903084
737.857864376269,766.142135623731,488.7578643762691,517.042135623731,750.0658004697615,500.83961495618144,0.4919490005450841,7.061581834667895e-14,-6.859839116950071e-14,-3.5224730683641307e-14,0.8003412219645805
662.6578643762691,690.942135623731,902.357864376269,930.642135623731,673.4549573825045,916.4736722085244,0.9756235056713338,4.1444250560934374e-14,-5.6210614237987355e-14,3.348923590370825e-14,0.7214338084361053
1348.857864376269,1377.142135623731,150.35786437626905,178.64213562373095,1371.7814410554472,158.10043371226303,-7.380993865621602,6.344166622751227e-13,-1.4041280160002308e-12,1.5902193147719213e-13,0.7732350628688848
291.82598924549166,337.9740107545084,1191.8759892454916,1238.0240107545085,308.2768668691835,1207.1763917661096,-25.37282284434276,7.97743895403781e-12,1.2186209177625554e-11,3.452549844403277e-12,0.9532068789429744
1311.257864376269,1339.5421356237312,1358.257864376269,1386.5421356237312,1332.6797358410831,1367.7982484770846,-0.9635555832907892,1.5457160489188895e-13,-9.449299461493165e-14,1.5287545800961874e-15,0.4745154582901884
484.0578643762691,512.342135623731,1125.607864376269,1153.892135623731,499.05635964102214,1135.811562371311,0.6162531716223473,-3.724370865495016e-14,-1.43777844999036e-13,1.38279416609422e-15,0.3484540964957461
1203.157864376269,1231.442135623731,225.55786437626907,253.84213562373097,1219.0460494503127,235.3303445903414,-0.7109886313675517,2.2391138262066427e-13,-6.678698758922614e-14,3.396328871305752e-15,0.8111535650167808
178.55786437626907,206.84213562373097,296.05786437626904,324.34213562373094,191.19748410643228,310.5356886570055,-4.734760369975427,-1.3205981952596826e-13,6.533066530096015e-14,-3.211261970274377e-13,0.7579328964796828
573.357864376269,601.642135623731,105.70786437626906,133.99213562373097,584.4621807791626,125.6719745425851,-0.28190329363901173,2.2459040250009767e-13,-3.975534910094546e-13,9.902026087425051e-14,0.6080596837177961
2166.657864376269,2194.9421356237312,1339.457864376269,1367.7421356237312,2178.2307258889823,1354.4578817620995,-6.784499313690727,-3.4620522174963384e-13,4.3374772243171814e-13,-5.335057425111029e-13,0.8783724767038494
766.0578643762691,794.342135623731,195.00786437626905,223.29213562373096,783.2822743767236,204.51513462197724,-9.106319769737723,-1.6109460811292763e-12,1.464681815217955e-12,2.8331434829713735e-13,0.917769406997486
1889.8259892454917,1935.9740107545085,247.17598924549162,293.3240107545084,1912.3634649215398,266.59185654318287,-9.486579939431099,6.690751588398473e-13,-2.778941420591832e-13,-1.1686866122835576e-12,0.532133127150348
989.3078643762691,1017.592135623731,328.9578643762691,357.242135623731,1001.5041218442942,346.0503624630928,-1.7023779122206535,2.6257059181342953e-14,-2.2743450367755256e-13,2.1878953225103983e-13,0.7661327638757723
145.65786437626906,173.94213562373096,1170.257864376269,1198.5421356237312,163.52072346683877,1177.5540377760196,-3.5470505168773596,1.6481331197076173e-13,4.602216392664432e-13,-1.2214896268273542e-13,0.7325793078954936
14.05786437626905,42.342135623730954,1151.457864376269,1179.7421356237312,26.116329691332886,1163.202589974867,-8.016847581535627,7.444962190486353e-14,6.542311449348899e-13,7.426081219485219e-13,0.8457576856114968
117.45786437626904,145.74213562373095,211.45786437626907,239.74213562373097,137.0420769643831,226.06283300330855,0.2179331053783899,-1.358250122580279e-15,-5.1259290000651715e-14,7.692531141525074e-14,0.49309921862685113
1738.7986975352326,1790.9013024647677,775.2986975352325,827.4013024647676,1767.2699438030647,800.8423549584849,-6.5375360683973245,4.360673875815113e-14,-1.0512003006370702e-12,5.0943761139708207e-14,0.6663500035262558
453.5078643762691,481.792135623731,202.05786437626907,230.34213562373097,467.57153232589303,212.81460239414469,-6.064258154629206,1.727332374668144e-13,-6.457541963645502e-13,2.158148270989627e-14,0.9086841301883315
1590.907864376269,1619.192135623731,1125.607864376269,1153.892135623731,1605.281046350837,1135.830890148092,-0.5545048890512291,3.284084861084612e-14,9.126159443213637e-14,8.624816828223781e-14,0.830616084875887
968.1578643762691,996.442135623731,390.05786437626904,418.34213562373094,983.6700622640543,402.66274108718426,0.47864291857615804,3.1864285166221734e-14,-1.007863388245756e-13,-5.5955216863346205e-14,0.7160390908067796
1085.657864376269,1113.942135623731,61.05786437626905,89.34213562373095,1094.6333085909275,78.83749247571453,-2.2414052963085282,2.337575664794792e-13,1.2352831518976943e-13,-3.4407933255616526e-14,0.7181119390278952
197.35786437626905,225.64213562373095,1064.507864376269,1092.7921356237312,207.27732435985905,1080.7074900836,-0.5626528165711375,-9.235755165892161e-14,3.185130679637596e-14,-1.0481402397215787e-13,0.8357067439757196
1856.457864376269,1884.7421356237312,1292.457864376269,1320.7421356237312,1866.2845078062987,1302.4064597180154,-2.7623762337830935,-3.3478058593359926e-14,2.648401798445055e-13,8.242368585954825e-14,0.6972613240093344
1019.857864376269,1048.142135623731,1297.157864376269,1325.442135623731,1034.4575562739014,1315.7776294496257,-1.0450549600391097,-1.0601645283188726e-14,1.1350198695427212e-13,-1.0867534082999075e-13,0.8111282978002246
808.357864376269,836.642135623731,380.65786437626906,408.94213562373096,821.565428138043,400.7921484253549,-20.413747862123856,-3.28995368254456e-13,4.507590656470354e-12,-3.938036019082256e-12,0.8529172208554006
874.1578643762691,902.442135623731,331.30786437626904,359.59213562373094,885.4301256870415,345.452120994418,0.2907843336371806,2.4175783023604368e-14,-9.85512179714029e-14,1.1888393260728542e-14,0.8146431970804575
1290.107864376269,1318.392135623731,1301.857864376269,1330.142135623731,1304.354816911824,1313.997164458982,1.1731405041156218,5.954812252253506e-14,3.938201251853958e-14,-1.610657178885233e-14,0.667959274667651
1059.807864376269,1088.092135623731,1271.307864376269,1299.592135623731,1076.9906071538235,1292.9253825234262,-2.922367391498217,3.5387009000236886e-13,-9.302404268746942e-14,-1.0132340484702166e-13,0.7929410996611094
37.55786437626905,65.84213562373095,881.2078643762691,909.492135623731,52.65646504037076,901.7629013833038,-0.9460593683119253,-1.9872676601357036e-14,-2.3043334580030757e-13,-1.974430054619612e-14,0.7204618500409701
1193.757864376269,1222.0421356237312,1344.157864376269,1372.442135623731,1204.713513823761,1358.556916645325,-4.806443415683107,2.5617208825439347e-13,8.012370156040306e-14,2.3520211445567757e-13,0.9381156082638368
526.357864376269,554.642135623731,1104.457864376269,1132.7421356237312,544.3786748204344,1122.0352056332774,-3.7480558614373636,-3.839160635276428e-13,-3.275282617565801e-13,3.093958786418439e-15,0.8487035099343752
140.95786437626904,169.24213562373095,211.45786437626907,239.74213562373097,147.83378555661173,220.7875651769104,-3.9112743091595594,-2.419149744229042e-13,-2.1505046237189726e-13,-4.579395021509664e-14,0.5327261773274604
627.4078643762691,655.692135623731,509.9078643762691,538.192135623731,648.2362813480282,534.2272048914173,-4.291850097772356,1.3917840172971496e-13,-4.362652452759573e-13,-8.426747057972519e-14,0.45954944604155024
984.607864376269,1012.892135623731,145.65786437626906,173.94213562373096,1009.5490621953882,161.32169946196458,-3.1330509668128905,3.8861648610176715e-13,1.0960446248445732e-13,1.600973223273611e-13,0.4764241516491996
1001.0578643762691,1029.342135623731,25.807864376269052,54.092135623730954,1021.3556840697111,40.5618658187245,-5.39965028876356,4.826858852358388e-13,-4.3384752127705514e-13,-3.9231071576662746e-15,0.9222603673163974
1821.207864376269,1849.4921356237312,742.5578643762691,770.842135623731,1837.113798158494,749.2860383728749,-3.714737156507772,7.673150437795686e-14,-4.863375178840168e-13,-9.503736423196119e-14,0.6637452668862679
107.43057266600991,141.66942733399011,253.1305726660099,287.3694273339901,129.23719852385037,266.07859441885216,-20.94535777986757,-3.260601535247581e-12,1.959752210946029e-12,4.0864958081220214e-12,0.9510433574429048
39.90786437626905,68.19213562373096,683.8078643762691,712.092135623731,59.45251415222529,696.8323720726322,-0.9383050928226694,1.3815554287262846e-13,-6.28259554009065e-14,-3.690067203456579e-14,0.8881887862873599
1898.757864376269,1927.0421356237312,1294.807864376269,1323.092135623731,1910.3550510553684,1302.7454647346478,-2.882095971708216,1.6334818625859574e-13,-1.4533306569862483e-13,-7.175550089612697e-14,0.5479358345125436
695.5578643762691,723.842135623731,592.1578643762691,620.442135623731,712.1298336305086,602.1621688674373,-3.4680259541834535,8.850109063018182e-14,-2.2197438119850565e-13,-6.655550752599476e-14,0.7813896037734405
2187.807864376269,2216.0921356237313,1219.607864376269,1247.892135623731,2202.644029521469,1221.2518253474113,-12.044949707650558,1.285022115880205e-12,-2.4699630735773554e-12,-1.1647643062030388e-12,0.7200365388146664
1834.0532809557508,1874.2467190442494,311.25328095575077,351.4467190442493,1849.935823540065,330.8047752083028,-9.782744644962216,-7.340558374121326e-13,-2.742493199021316e-13,-7.464203523086655e-13,0.8232165048895951
871.8078643762691,900.092135623731,1245.457864376269,1273.7421356237312,878.6950148547548,1270.8960114050963,0.7619860593281478,5.731583007139856e-13,1.8280673870246072e-13,1.0615645036426136e-13,0.5905388603418382
425.30786437626904,453.59213562373094,488.7578643762691,517.042135623731,436.5470846108149,503.4332673817301,-7.279082070085945,5.235398305809863e-13,-1.5030350046274316e-13,3.66516201075692e-13,0.9317744935553902
2176.057864376269,2204.3421356237313,1299.507864376269,1327.7921356237312,2183.5191490684756,1315.8791320776406,-6.2418267925603645,3.3216970074069744e-13,-1.522939334617297e-13,3.962475442402955e-13,0.5613519747589255
798.9578643762691,827.242135623731,61.05786437626905,89.34213562373095,812.2957817549233,70.56771885458834,-5.888184083179745,-1.4291912174442967e-13,-3.615917968080154e-13,-2.0604739250372844e-13,0.37456425469499266
838.9078643762691,867.192135623731,340.7078643762691,368.992135623731,847.790808946227,350.687219542466,-2.9208663456944404,2.5841346223973395e-13,-1.0618124240187496e-14,6.5509981382290275e-15,0.650881415109936
279.60786437626905,307.89213562373095,1085.657864376269,1113.942135623731,296.9623714180358,1118.5541568879821,-5.088694831697467,-1.0012218273971326e-12,-1.872209320267941e-12,-1.509482866970931e-12,0.6735647238800739
1365.307864376269,1393.592135623731,82.20786437626906,110.49213562373096,1382.7193864667909,113.67515242115294,-4.026997169103086,7.21478638929674e-13,7.108574860836597e-13,5.222619520737243e-13,0.4040982501633117
1809.457864376269,1837.7421356237312,766.0578643762691,794.342135623731,1819.7989250895691,783.5013228863484,-2.4036360684054534,-2.0750558622438465e-13,1.4308349084636768e-13,-7.840754167281987e-14,0.6719892577339526
1071.557864376269,1099.842135623731,274.90786437626906,303.19213562373096,1088.3176388472568,286.9874066582923,-1.5590798294896124,9.869052394859135e-14,-1.4520822189010206e-13,-8.54914650299189e-15,0.7188499622309606
582.757864376269,611.0421356237309,354.80786437626904,383.09213562373094,597.0536987475931,367.05432241777874,-3.3794171901130583,1.187342105627464e-13,2.326714515007999e-13,-6.977037600634647e-14,0.7201097146919705
742.5578643762691,770.842135623731,317.2078643762691,345.492135623731,752.1744807275971,335.33282229184834,-0.4645162721009151,1.7974513986943202e-13,8.356616772425265e-14,-7.0743677045836694e-15,0.6346920453727198
1323.007864376269,1351.2921356237312,451.15786437626906,479.44213562373096,1333.0088564468927,463.6112772277387,-4.7857267613561145,-3.148235501865226e-13,-1.5738311035046774e-13,-1.7884170099231843e-13,0.944961155591448
185.60786437626905,213.89213562373095,1358.257864376269,1386.5421356237312,199.89133650104245,1369.4438024353549,-3.8395014248277746,-4.626171710788279e-14,-1.8314452810971062e-13,-1.3888436232636735e-13,0.9682364835399894
895.3078643762691,923.592135623731,408.85786437626905,437.14213562373095,902.5073783472967,425.14164982682576,-6.926588493462694,-5.3292189758167e-13,2.881340412701071e-13,2.439120311555258e-13,0.8505702222047188
1452.257864376269,1480.5421356237312,1184.357864376269,1212.642135623731,1467.674471942657,1196.2468538820626,-0.8940309118773868,8.369599084189798e-17,7.530501591604146e-14,5.403940940809704e-14,0.9400836652648806
1844.707864376269,1872.9921356237312,1151.457864376269,1179.7421356237312,1865.2938199916273,1168.269762922029,-11.19074208859169,8.695804344625295e-13,5.174729033690202e-13,-3.989788895692864e-13,0.9737555579307933
1306.557864376269,1334.842135623731,117.45786437626904,145.74213562373095,1320.8523120840985,134.99602632887763,-12.176933376676443,1.4050318845269582e-12,-1.85169522477833e-12,1.2801698441978748e-12,0.7033968020304848
632.107864376269,660.392135623731,432.35786437626905,460.64213562373095,644.8434077064197,449.1323671455145,-17.710679795058567,7.223568794269357e-13,-1.0693516035772892e-12,2.2393685115385285e-12,0.9281129311217489
519.3078643762691,547.592135623731,1292.457864376269,1320.7421356237312,533.0624443966826,1305.6140066632609,-1.2659201932507476,-1.2204480853793492e-13,1.0759369185711014e-13,-2.720475983114694e-15,0.9160259951484719
2206.607864376269,2234.892135623731,1038.657864376269,1066.942135623731,2223.396206235239,1052.098075381927,-12.409233023759956,7.857697634568813e-13,2.0613747166203032e-13,-1.2805173915390597e-12,0.8672194881090348
1634.9305726660098,1669.1694273339901,969.8805726660099,1004.1194273339901,1651.8623792807368,986.741521074038,-13.552319388583982,3.593244766988518e-13,-2.7935164283862277e-13,-1.0661947568759322e-12,0.9389122695730329
775.4578643762691,803.742135623731,1130.307864376269,1158.592135623731,790.1401354478156,1143.975936354274,0.48644638739501117,3.7986589868387557e-14,-2.4935872084662797e-14,-3.349395047933732e-14,0.857299633923496
1377.057864376269,1405.342135623731,63.407864376269046,91.69213562373095,1382.3111646510974,82.0682997162348,-3.724966266460513,1.7877759295965876e-13,-8.16919560182922e-14,-2.0384343995870812e-13,0.61727101593353
1362.957864376269,1391.2421356237312,1254.857864376269,1283.142135623731,1374.960071553456,1281.9076648213183,-3.3983313268821713,-3.1374430530876317e-13,-5.358402458236777e-13,-7.91271655692015e-14,0.3780233333681081
784.857864376269,813.142135623731,455.85786437626905,484.14213562373095,796.7116430587922,470.4793955157653,-5.933853233834771,3.571492066368066e-13,1.9518392476022736e-13,1.8292794126663713e-13,0.9226648195494503
