xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
359.5078643762691,387.792135623731,331.30786437626904,359.59213562373094,376.10069195190954,348.93112876258004,-6.781583333178545,6.993323314993731e-13,1.2354565671963534e-12,-5.425993397419786e-13,0.9043052137497858
902.357864376269,930.642135623731,1252.507864376269,1280.7921356237312,908.373108143481,1263.5574409692665,-6.464591173419978,-1.1956155955761815e-12,-2.431752680455443e-12,-1.1256256020106065e-12,0.8971151695554545
1673.157864376269,1701.442135623731,1118.557864376269,1146.842135623731,1688.982910687702,1132.8263243263966,-4.007152421014939,-7.919470292940966e-13,1.8589811505781158e-13,1.4107868454150778e-13,0.9582250134201823
836.5578643762691,864.842135623731,829.507864376269,857.7921356237309,854.7251665355652,852.7258058315274,-7.682418762168149,-4.634014693236067e-13,-2.7269132717033803e-12,8.556914838627757e-14,0.5984656074128155
157.40786437626906,185.69213562373096,1273.657864376269,1301.942135623731,170.4752625624426,1288.5399622768446,-4.566605078600325,-9.027034302480913e-13,-3.667621593078308e-13,-4.623968867765008e-14,0.9822917231307148
1913.6349472736777,2001.4650527263227,1210.9849472736776,1298.8150527263226,1968.4649870128897,1262.6179100797242,-5.474980413495836,-8.022051082240604e-13,-8.460844549111176e-13,6.071926013393759e-13,0.15537733374880092
2072.657864376269,2100.9421356237312,453.5078643762691,481.792135623731,2082.752259967333,465.1179776763751,-7.790359624040406,1.1606896767131765e-12,9.335797745561799e-13,9.194032379640919e-13,0.9062101127800728
465.2578643762691,493.542135623731,594.507864376269,622.7921356237309,474.93807300290723,608.9857334208752,-11.203771111731859,-3.6083221618671246e-12,-2.5363724792843378e-14,-9.609765213984627e-13,0.9386806343540913
1558.007864376269,1586.2921356237312,747.257864376269,775.5421356237309,1573.7223359468871,756.2040679948195,-5.833179730574301,8.998041227781567e-13,-1.640303374589816e-12,-7.555299482780343e-14,0.9492232022479972
225.55786437626907,253.84213562373097,1191.407864376269,1219.692135623731,240.58955275364883,1204.433376885366,-5.042930297445022,3.460970517668759e-13,-9.966853752449873e-13,-7.600508460701524e-14,0.9839901690365266
594.507864376269,622.7921356237309,655.607864376269,683.892135623731,606.9417176783929,677.485519038447,3.6328726713456114,4.238555856005201e-14,7.472754826047753e-15,5.449592615162166e-14,0.4025924398419123
1699.007864376269,1727.2921356237312,331.30786437626904,359.59213562373094,1717.0628166136082,340.94928558624207,-5.564981852788763,9.545361446548454e-13,-5.98167588362993e-13,-5.397408817414372e-13,0.9114951905830255
1485.157864376269,1513.442135623731,1097.407864376269,1125.692135623731,1496.8904652396918,1113.6044983659485,-5.246566531985206,-8.420211340034589e-13,5.256879904055009e-13,-3.696852844519157e-13,0.9806069360214094
712.4759892454916,758.6240107545085,712.4759892454916,758.6240107545085,726.2171853379174,739.1500771657466,-5.859568970254783,-7.296451080678327e-13,-1.0405083996585667e-12,-5.372189210665676e-13,0.27048820302377563
1276.007864376269,1304.2921356237312,632.107864376269,660.392135623731,1287.5182950426467,645.1555475734768,-1.6656778698798114,-3.234006757622525e-13,-4.5042648835091126e-14,-1.8887060167867758e-13,0.9722614446829085
1602.657864376269,1630.942135623731,956.4078643762691,984.692135623731,1613.2897881089664,966.6349485111261,-0.7915340405970233,-2.387733489499108e-13,-5.129040172513817e-13,-1.4324033181362182e-13,0.561782796331132
46.17140582497331,104.2285941750267,713.5714058249733,771.6285941750267,71.45349384350949,740.184869887732,-1.7390802405530823,2.770561912668755e-13,-2.833785701879574e-13,-6.187826836822896e-14,0.019547819447053638
1952.807864376269,1981.092135623731,1118.557864376269,1146.842135623731,1968.6508090390623,1132.0314822743092,-6.348591051609719,-4.0959079157970035e-13,-4.630260609387721e-13,-1.0913769837041193e-12,0.914644017557471
1586.207864376269,1614.4921356237312,897.6578643762691,925.942135623731,1604.4227283475984,909.2182875107243,-3.471489357419972,9.276334984242853e-13,-8.243619857747977e-14,2.558765722678477e-13,0.7147027688625558
1186.707864376269,1214.9921356237312,777.8078643762691,806.092135623731,1203.6298070939197,790.8240133538368,-3.962074166156593,-6.840237772223392e-13,2.1525864841661638e-13,3.851792949976e-13,0.9081591481128308
508.9622389839367,590.8377610160633,365.6122389839367,447.4877610160633,537.4142291333125,391.99528632468554,-17.57986222647442,-9.529729607144064e-12,-1.1016092155105463e-11,1.376016811402299e-12,0.6847845430763077
1649.657864376269,1677.942135623731,1224.307864376269,1252.592135623731,1659.1047707323207,1236.3487724228055,-4.731384011096718,-1.9968089148413667e-13,-9.7837646253704e-13,-2.309136584156021e-13,0.8499207711572286
1621.457864376269,1649.7421356237312,848.3078643762691,876.592135623731,1639.4147320479003,862.7539059651438,-2.699567964539881,3.457422802186049e-13,7.763505271856163e-13,-2.1610955497042012e-13,0.8303914789792317
375.9578643762691,404.242135623731,493.4578643762691,521.742135623731,386.0179147965412,503.24193198169763,-12.673757947081123,-2.9522267451644948e-12,-2.2481346300263524e-12,-2.1545000694561505e-12,0.9679658416385046
1746.007864376269,1774.2921356237312,813.0578643762691,841.342135623731,1762.1212643554395,824.1451778380087,-3.9453420671475525,-9.62138805326457e-13,8.795734144136769e-14,2.6910949553939585e-13,0.7310538770157076
1811.807864376269,1840.092135623731,629.757864376269,658.0421356237309,1820.9954070650463,640.452157474251,-8.8950224653667,-1.1971441675011746e-12,-1.1569373498122134e-12,-1.4626950154935202e-12,0.9418005486530773
1619.107864376269,1647.392135623731,897.6578643762691,925.942135623731,1630.698071330268,914.3435136205501,-5.589909621508804,-1.0114479179144162e-12,1.4267431718012163e-12,-7.092209201593929e-13,0.9297424755160633
202.05786437626907,230.34213562373097,1306.557864376269,1334.842135623731,212.84107808049492,1320.4464170055198,-4.385711119004675,9.743930237522885e-13,9.874799056781263e-15,3.30323683449002e-14,0.973709876518828
888.2578643762691,916.542135623731,782.507864376269,810.7921356237309,907.8474018146396,801.2905546251604,-11.585865395474325,1.0260646217421286e-12,3.9561134367199955e-12,-2.019229821483936e-12,0.9017115248255995
1426.407864376269,1454.692135623731,714.357864376269,742.642135623731,1443.1097277633712,730.0687552429122,-4.114812736345868,5.624338873128107e-13,-5.046652096075836e-13,-1.631897348306811e-13,0.8346853743552585
817.757864376269,846.0421356237309,1236.057864376269,1264.342135623731,839.1141209462332,1249.7490862648574,-6.012941597535364,8.513038028280022e-13,-9.77168594072433e-13,-7.977389417629487e-13,0.8582192866473719
853.007864376269,881.2921356237309,874.1578643762691,902.442135623731,873.8831280688418,897.2720418983519,-8.605591196922653,-1.8778337679736857e-13,-2.4142113310654307e-12,-1.970099468348827e-13,0.4154781296024578
408.23057266600995,442.4694273339901,229.6305726660099,263.8694273339901,422.9358707750221,241.28753109893685,-11.823008004088194,-2.758900218604968e-12,-1.1119210485842408e-12,-1.405121906140657e-12,0.8458083174375979
418.2578643762691,446.542135623731,1341.807864376269,1370.092135623731,428.3892140891101,1357.4415051287494,-5.9875892239903585,8.316816767708195e-13,-5.204702349397911e-13,5.110531649159744e-13,0.9870061422075044
1346.189530694196,1422.1104693058041,984.2895306941958,1060.210469305804,1398.7745843785892,1015.979373857953,-3.660705946136732,-1.806951472096337e-13,1.1135908445737289e-12,-1.210047872890511e-13,0.3199890306374543
1196.107864376269,1224.392135623731,65.75786437626905,94.04213562373096,1206.014104526914,84.73340785801751,-9.482982357957349,-1.8917388255668367e-12,1.7967768569404645e-12,-1.4280515919095238e-12,0.9696392876516524
1341.807864376269,1370.092135623731,625.0578643762691,653.342135623731,1350.2159020812828,637.0052829924142,-0.27460044365380043,1.0696530801531461e-13,-5.404721370396238e-14,9.988086041036891e-14,0.2354513224238951
701.3532809557508,741.5467190442492,788.3032809557508,828.4967190442492,725.9935847913625,796.6992870996427,-16.68730681132195,2.0291010695943385e-12,-1.2696477890273033e-11,5.667889506253704e-13,0.933237335016268
1210.207864376269,1238.4921356237312,552.2078643762691,580.492135623731,1225.6307569971414,569.5822616272286,-10.685718794592006,7.186457812554693e-14,1.8713990580236703e-12,-2.2573244501860373e-12,0.9401986126511688
474.65786437626906,502.94213562373096,422.9578643762691,451.242135623731,485.70920572690846,434.93512357923487,-9.147497489234695,2.5489024352076447e-13,1.3514450031844331e-12,1.4260977115089187e-12,0.8267521906250999
1922.257864376269,1950.5421356237312,831.857864376269,860.142135623731,1938.3013435377704,846.129065906055,-6.200150833764385,-2.4613479167690234e-13,-8.291721707214186e-14,7.687902825783733e-13,0.9397161243247694
538.107864376269,566.392135623731,284.30786437626904,312.59213562373094,560.6652290792505,295.447792813199,-11.260200167753585,-2.999150389816755e-12,1.9891528944907945e-12,1.919925885265918e-12,0.8188154403559177
1246.2349472736776,1334.0650527263226,1140.4849472736776,1228.3150527263226,1292.190195016378,1167.7044955877227,-0.16808180845102827,1.7181617876220307e-13,-2.1354148487208912e-13,7.055575624598815e-14,0.07755645112256837
1306.557864376269,1334.842135623731,1250.157864376269,1278.442135623731,1320.7224197334817,1262.5696450086486,-2.5667743645815557,2.5761513450855267e-14,5.596756013693029e-13,1.4147585252498681e-13,0.9793846570261889
477.0078643762691,505.292135623731,789.5578643762691,817.842135623731,494.1488921883305,799.2236484455686,-9.496498221463469,-1.0033676469907677e-12,2.2185490112783995e-12,7.091018403738907e-13,0.9835403850434754
232.60786437626905,260.89213562373095,77.50786437626905,105.79213562373096,243.81911194362752,90.66659585297155,-8.026291798404111,-6.716934547517474e-13,-1.5157641477526627e-13,-1.1358264449661998e-12,0.9507640870714111
977.5578643762691,1005.842135623731,773.107864376269,801.392135623731,988.5616724276413,789.6834886619419,-8.15118883019122,-5.275635738173832e-13,9.579476626056112e-13,-1.0522616887046407e-12,0.8225801371922141
563.9578643762691,592.242135623731,387.7078643762691,415.992135623731,578.1649661523367,405.4457459468699,-10.248757122032506,-4.912541360239862e-13,4.2728731532262156e-12,-2.654676650682802e-13,0.9546361217570815
1938.707864376269,1966.9921356237312,472.3078643762691,500.592135623731,1949.4760620963982,486.0705204476126,-4.602846951338903,-8.859843564168263e-13,-6.676990461836433e-13,-3.1131278800501967e-13,0.8655237688973016
1760.107864376269,1788.392135623731,712.007864376269,740.2921356237309,1771.4031058084406,728.6787344561099,-6.191099476919553,-8.257637369484896e-13,2.9927628299186797e-13,-7.077566101309853e-13,0.9256038140861654
1529.807864376269,1558.092135623731,878.857864376269,907.142135623731,1541.490562834244,892.1398892904991,-4.8403717453987305,-8.445276363104364e-13,-1.9412198771221626e-14,-3.6557115005123656e-13,0.8840014217900241
900.0078643762691,928.292135623731,754.3078643762691,782.592135623731,910.2975590321772,773.4967219254092,-8.185864093887252,-1.2492425537616237e-12,8.390840488473212e-13,-1.375795637230029e-12,0.6844513199233868
533.4078643762691,561.692135623731,383.0078643762691,411.292135623731,552.879948200434,393.05536140461123,-1.204265417223778,-2.0678502566958345e-14,-3.514167067783411e-13,2.5151245591545634e-14,0.6994296719355648
54.007864376269055,82.29213562373096,578.0578643762691,606.342135623731,69.07488378626937,592.7151371115148,-5.2262568014026805,-8.418674692207752e-13,-7.335525185381207e-13,9.04480513289402e-15,0.8508003232826576
883.3986975352325,935.5013024647676,761.1986975352324,813.3013024647676,912.3913314013205,778.2090282426433,-2.18490214848456,2.084654687462632e-15,-1.608963367797385e-13,-1.1550009408356986e-13,-0.09381483842208982
527.1349472736777,614.9650527263225,235.73494727367762,323.56505272632245,565.7593754738272,275.3449078385243,-3.8708572022761167,3.025272655602096e-13,8.016281821964363e-13,1.575520197133102e-13,0.15188303524792124
885.9078643762691,914.192135623731,1193.757864376269,1222.0421356237312,902.8526889271865,1212.4975445811158,-6.2489423315678865,-6.256841482642287e-13,-2.2880895156235074e-12,4.70413106742761e-13,0.9465524888800865
1139.707864376269,1167.9921356237312,733.1578643762691,761.442135623731,1157.6044939552428,741.1939719707431,-8.88844925299621,-1.665968003148213e-12,1.4973194608585427e-12,2.9431864823511003e-13,0.9193424237771859
227.90786437626906,256.19213562373096,150.35786437626905,178.64213562373095,241.15894783956387,158.74069004573118,-11.377207101345526,6.998709685849823e-13,3.373228790917122e-12,1.2265384213056892e-12,0.9754516337825365
1821.207864376269,1849.4921356237312,333.65786437626906,361.94213562373096,1841.2682953253657,345.2190506810024,-10.89435923973161,2.247662182576527e-12,-8.745760411079135e-14,-1.6854192043735544e-12,0.9427179596121731
890.607864376269,918.892135623731,730.8078643762691,759.092135623731,905.4268850039168,743.9422924309849,-6.34372119969963,4.961768196066587e-13,-1.4972927097219116e-12,-4.686075459446754e-13,0.9476595555063472
916.4578643762691,944.742135623731,1055.107864376269,1083.392135623731,933.4579477403219,1071.5479955781457,-5.186483881043425,-9.609039059508083e-13,-3.3075472700477655e-13,7.992986876262068e-14,0.9725769547688248
51.657864376269046,79.94213562373095,740.2078643762691,768.492135623731,70.42441387822717,749.2288083333787,0.10493252614900073,1.979063125690637e-13,-2.351881891111569e-13,4.670686544192892e-14,0.44101811838261074
1409.957864376269,1438.2421356237312,479.35786437626905,507.64213562373095,1426.3494536227056,495.3297790260416,-2.6053807763020793,-3.355822604247944e-13,-2.807561196874158e-13,2.3645681744278166e-13,0.9191499944132298
239.65786437626906,267.94213562373096,759.007864376269,787.2921356237309,253.67801093030712,771.8918523873673,-3.8733833227686025,-4.86429161755068e-13,-5.305488863274429e-13,1.4363932070321765e-13,0.8967512802125821
317.2078643762691,345.492135623731,291.35786437626905,319.64213562373095,332.68322230976713,304.4566113383621,-2.546863146687381,-2.879855537149901e-13,2.0294798347996246e-13,2.262267720336329e-13,0.9886947324732623
1715.457864376269,1743.7421356237312,834.2078643762691,862.492135623731,1734.2929271233334,841.7605981822093,-1.0010360050856941,1.5368300249202604e-14,3.190674337756801e-13,1.319811721449975e-13,0.46982985941714783
681.4578643762691,709.742135623731,653.257864376269,681.5421356237309,682.0190070569856,661.3631380481389,-3.3447770252635354,-1.3553662037764878e-12,2.2675930160635107e-14,4.3665813046520276e-13,0.1394350743092414
791.9078643762691,820.192135623731,1233.707864376269,1261.9921356237312,806.7717967470704,1248.5899447072309,-3.7446288482860886,6.504389798007871e-13,-4.4174747129023437e-13,-1.5152866373581874e-14,0.8713216174972405
1701.357864376269,1729.642135623731,180.90786437626906,209.19213562373096,1711.253550103036,198.77984048973923,-8.219459541955683,1.2845477968171602e-12,-9.664585312196097e-13,1.106739357211639e-12,0.927353709978022
1919.9078643762691,1948.1921356237312,465.2578643762691,493.542135623731,1939.547513140784,480.0524977223471,-2.98367490017608,-7.594109508560419e-13,-1.4671978505500692e-14,1.136033800786756e-13,0.6987582475718068
2042.107864376269,2070.392135623731,970.5078643762691,998.792135623731,2058.278603217981,985.7184004811206,-3.9951437989790284,-2.7733842221921347e-13,-1.721961573911029e-13,4.2417185624937715e-13,0.996654042378126
650.9078643762691,679.192135623731,237.30786437626907,265.592135623731,667.9361908833482,253.08740163543712,-6.887234086986031,6.472842225205664e-13,4.209819847426558e-13,-6.516529269623322e-13,0.989416276534194
1748.357864376269,1776.642135623731,996.357864376269,1024.642135623731,1761.7491688988694,1012.9045884967039,-2.10101545032545,1.8552416730563987e-13,-2.353304180877391e-13,1.889902643492237e-13,0.9815996268652144
1584.1668224044552,1654.133177595545,888.566822404455,958.5331775955451,1618.167527596804,925.673935647477,-2.580475032155204,-3.3168034180782516e-13,-3.3148414454552625e-13,1.3408178025268667e-13,0.10122593900882071
464.6305726660099,498.8694273339901,180.2805726660099,214.5194273339901,484.82739919515365,198.08844878023586,-8.868445425622404,-2.395872290822328e-12,-2.7321234266101652e-14,6.594093905183859e-13,0.916103434003746
2070.307864376269,2098.5921356237313,157.40786437626906,185.69213562373096,2082.0385137442004,171.34341172751303,-3.6211046499785913,-5.225788009538129e-13,1.1131340660858179e-13,-2.649799167733654e-13,0.9387237042130624
1802.4078643762691,1830.6921356237312,249.05786437626904,277.34213562373094,1819.6387138149062,267.6771081840406,-2.8776449876471135,-6.649418024664321e-14,-5.624014142271419e-13,-3.3812083385156945e-14,0.5505700550122821
1680.207864376269,1708.4921356237312,1327.707864376269,1355.9921356237312,1704.8044150655646,1338.800095497909,-5.929059658578847,-4.171847029342687e-12,9.786174914010321e-13,2.5700792812697783e-13,0.9317236567899263
479.35786437626905,507.64213562373095,1353.557864376269,1381.842135623731,493.62136805565495,1367.0978840015612,-1.914388067506874,1.5057589051156986e-13,3.747011206461628e-13,1.827308511091303e-14,0.9531495082339664
1388.807864376269,1417.092135623731,625.0578643762691,653.342135623731,1407.7189930282184,636.5729887615407,-6.014467277415851,4.906377567279256e-13,-1.6045849005646685e-12,9.886478168512592e-14,0.9325683315532667
1398.207864376269,1426.4921356237312,977.5578643762691,1005.842135623731,1408.9006545939862,993.129355742821,-1.3361604550421224,4.441522581771572e-13,-1.42655811562616e-13,8.50704087108367e-14,0.8906049620173802
9.825989245491606,55.97401075450839,186.0759892454916,232.2240107545084,32.27860838948867,212.000806161594,-21.740139827947324,5.695765482827807e-12,-1.2605480152920071e-11,-1.7392308006659692e-12,0.9349928352571388
2006.857864376269,2035.142135623731,909.4078643762691,937.692135623731,2022.3538922237792,926.398795827522,-4.727278698648894,-5.563712183989556e-13,-5.57686794521323e-14,5.024023268751105e-13,0.919168662112096
1828.257864376269,1856.5421356237312,827.1578643762691,855.442135623731,1841.0663551662988,835.1097848239348,-2.4875692361321358,-2.4869708780694396e-13,-3.395247748668856e-13,1.8504665269755658e-13,0.8355682124180359
2199.557864376269,2227.8421356237313,1174.957864376269,1203.2421356237312,2219.498888909248,1184.7356139505632,-1.8091210962623008,9.001720545879814e-14,7.407554338009683e-13,-1.1839288478851492e-13,0.48742400376513895
1426.407864376269,1454.692135623731,648.5578643762691,676.842135623731,1433.1315376560244,665.157637254729,-11.254896376614195,-3.0570548012151705e-12,2.1232307616899293e-12,1.5785380067513675e-13,0.9019207826595386
1221.957864376269,1250.2421356237312,519.3078643762691,547.592135623731,1235.9067847297963,534.1093444953517,-10.24344065364958,-1.7000818168745857e-12,-3.2087419510024224e-12,-7.757498524194621e-14,0.9628163581255157
1252.507864376269,1280.7921356237312,54.007864376269055,82.29213562373096,1260.8473180483186,67.60006114879603,-7.100122306506095,3.320317077092275e-13,-2.2818220849941707e-12,1.6429374301652375e-14,0.7836897148987539
1539.207864376269,1567.4921356237312,801.3078643762691,829.592135623731,1550.7083341301516,813.9290922095803,-4.61822277766983,4.4598573422646985e-13,2.7149884810413995e-13,3.5003695896773987e-13,0.878175605150361
1915.207864376269,1943.4921356237312,1297.157864376269,1325.442135623731,1932.5371713156392,1311.680935642743,-5.144801511193665,6.256398630410126e-13,6.693664638241839e-13,-3.331431668500738e-13,0.9927236092046343
157.40786437626906,185.69213562373096,843.607864376269,871.892135623731,170.1731909752875,856.1502417114135,-1.9434629070551432,3.325158741310777e-13,1.2798396531714262e-13,1.2632267768771046e-13,0.9309961465933203
1778.907864376269,1807.192135623731,1196.107864376269,1224.392135623731,1790.5295870071866,1209.092023327619,-7.8351843989114265,-1.5753650411590859e-12,-2.0195538504517166e-12,-5.147525368264953e-13,0.7295637575983616
65.75786437626905,94.04213562373096,1283.057864376269,1311.342135623731,81.96446415755632,1293.4052552215596,-3.330302485106978,7.210367593199159e-13,-1.1073900551425058e-12,-1.4455131446588108e-13,0.7731150558483969
1616.757864376269,1645.0421356237312,204.40786437626906,232.69213562373096,1628.530717987539,220.99477569921157,-15.517259074054886,-1.0700494741902081e-12,2.952203459456025e-12,-3.086904802867835e-12,0.9966584241362322
1304.207864376269,1332.4921356237312,949.357864376269,977.642135623731,1318.281384513867,961.7348064181235,-0.6582344975845348,7.745914810229919e-14,-1.1410503288179225e-13,-1.6543444999592423e-13,0.955694596809307
693.2078643762691,721.492135623731,399.4578643762691,427.742135623731,709.5345752846315,405.8743301937405,-5.942725599291415,-2.1232040527226401e-13,7.584846013926632e-13,4.1798715858964466e-13,0.7456783429495444
2201.907864376269,2230.1921356237312,1238.407864376269,1266.692135623731,2214.742975810909,1248.5176176140478,-7.781050917032364,9.196541909442827e-13,3.6449488341997393e-13,8.076690849632573e-13,0.9188219135392002
1774.207864376269,1802.4921356237312,759.007864376269,787.2921356237309,1786.8777038369597,774.1670426711173,-8.29981029883817,-1.1430987995684696e-12,-4.041614802169396e-13,-8.734935712539656e-13,0.9044091591300678
566.3078643762691,594.592135623731,441.7578643762691,470.042135623731,578.9720863836191,456.9783161444059,0.6862034189869319,5.3739926077005706e-14,-1.7996462092037886e-13,1.2098282116872136e-13,0.8476745485323557
1687.257864376269,1715.5421356237312,855.357864376269,883.642135623731,1702.9161946116712,868.2339460512881,-4.768496825443632,7.209674096540816e-13,-3.4137642419437446e-13,-7.848927613806119e-14,0.9595898808234706
1367.657864376269,1395.942135623731,965.8078643762691,994.092135623731,1379.2957142990201,983.0986257900685,-9.118848810101953,-1.718919978777183e-12,3.36426683741499e-13,-8.321324483269522e-13,0.9442436881628082
187.95786437626904,216.24213562373095,1109.157864376269,1137.442135623731,199.12875582502724,1120.044706659799,-7.710016098102333,8.705814914045827e-13,9.096848776777161e-13,5.270346493643937e-13,0.9834373205018457
790.6532809557508,830.8467190442492,24.55328095575075,64.74671904424925,807.8508462978967,47.6297244660398,-13.938649292803762,-3.6505068462136665e-12,7.726271394145715e-13,-2.8878404588517246e-12,0.8824193102220823
1163.207864376269,1191.4921356237312,808.357864376269,836.642135623731,1175.8460861131205,821.6952290811546,-0.7009624811489438,-2.572978935821079e-13,6.721804973671853e-14,-8.32801027228675e-14,0.8322661546137982
1396.9532809557506,1437.1467190442493,614.4032809557508,654.5967190442492,1429.8705320986512,634.4659514848036,-8.104304697197007,-1.5671271315795349e-13,-1.9343521001969354e-12,1.48021078944822e-13,0.8281956926321413
1104.457864376269,1132.7421356237312,1318.307864376269,1346.592135623731,1120.2488469129196,1340.3577537973422,0.6824033933543725,1.3982298291273255e-13,5.950280419484757e-13,-2.5362816928332107e-13,0.0012401170945416373
148.47598924549163,194.6240107545084,428.12598924549167,474.2740107545084,173.69666865759393,435.50874477014565,2.3813112964175636,4.326329491295059e-14,1.4784023461911832e-14,1.688602797699128e-14,0.19341301434201985
1748.357864376269,1776.642135623731,296.05786437626904,324.34213562373094,1761.5004010898015,307.42990324185985,-10.177877324734181,-1.1749437646173448e-13,-1.3775150450089262e-12,-1.6650207257866994e-12,0.9500995810116281
1568.5032809557508,1608.6967190442494,494.5532809557507,534.7467190442492,1585.6283398374276,521.0723438855345,-5.2176714098382515,-5.789233803732581e-13,4.844353513401128e-13,4.677353048976029e-13,0.7068129512548245
1388.807864376269,1417.092135623731,58.70786437626906,86.99213562373096,1409.2572856436707,73.27065441961584,-7.420009457683113,-2.2286361127822563e-12,5.172010347697101e-13,6.117908800341733e-13,0.9721432550509802
124.50786437626905,152.79213562373096,378.30786437626904,406.59213562373094,139.0762467787056,387.1673786674543,-2.6154932769156263,1.0232272523544663e-13,-3.404490199692697e-13,-3.413765214865152e-13,0.7798379740564206
860.0578643762691,888.342135623731,1240.757864376269,1269.0421356237312,879.847252954278,1254.5499934020631,-17.552642447696158,-1.0113351854362154e-11,-1.9221379640526925e-12,-1.761127189088815e-12,0.8970153391684418
190.30786437626907,218.59213562373097,1076.257864376269,1104.5421356237312,206.3135921702657,1092.098607531839,-3.4510478559580013,7.439939303358751e-13,7.467843859627992e-14,8.333210919606151e-14,0.9256730113706337
1144.407864376269,1172.692135623731,171.50786437626905,199.79213562373096,1158.00138921237,186.49259012726847,-3.0361166604988665,-2.713006836154828e-13,4.2895030375259015e-13,-9.465192510649329e-14,0.9196248122226653
477.0078643762691,505.292135623731,907.0578643762691,935.342135623731,490.7141578154349,919.754705514583,-0.9435668269649037,-4.7329163062770096e-14,2.0832410460724658e-13,1.3786899281439392e-13,0.8938505001239161
1402.907864376269,1431.192135623731,667.357864376269,695.642135623731,1415.518795650854,676.1750300794688,-2.8807689421772693,-2.670547885027572e-13,5.058476117915922e-13,1.2674690865098106e-13,0.8628877365934644
1546.257864376269,1574.5421356237312,86.90786437626905,115.19213562373095,1562.933790309855,101.65451434307349,-0.5341121311886404,1.0745627422529017e-13,-2.3720710817141787e-14,1.517732356625121e-13,0.7993412350160255
1370.007864376269,1398.2921356237312,566.3078643762691,594.592135623731,1379.6956404335845,581.4620588727323,-4.5500638769499755,6.601709319407657e-13,-6.404006495352744e-14,2.5230202684917297e-13,0.9549295194514309
907.0578643762691,935.342135623731,848.3078643762691,876.592135623731,919.4067810192611,866.5096567342935,-6.044314743182694,-5.031651119728388e-13,1.1761756057303973e-12,-2.858046330493393e-13,0.9058353637488442
1858.807864376269,1887.092135623731,1092.707864376269,1120.9921356237312,1874.7887010829231,1104.0683915071784,-3.0970136797327545,-2.430043877523936e-13,3.0952804835048264e-13,1.8897354546554157e-13,0.9399545996327299
1156.157864376269,1184.442135623731,211.45786437626907,239.74213562373097,1167.611439643897,223.59814256081395,-4.575069005435952,1.463662078972994e-13,1.9805637336645154e-13,4.186127034013648e-13,0.904475283369127
1619.107864376269,1647.392135623731,465.2578643762691,493.542135623731,1632.784086331075,479.93848797633495,-7.5004356984132246,1.4597311062885032e-12,3.9480072398983204e-13,-1.1539886310887818e-13,0.9908215484880618
768.4078643762691,796.692135623731,575.7078643762691,603.992135623731,783.4691250784033,587.013700833808,-7.224844286316139,2.56628178267252e-13,-7.859857915631979e-13,-4.916691398369055e-13,0.9752368735553738
1132.657864376269,1160.942135623731,1362.957864376269,1391.2421356237312,1142.037970026148,1379.3454740604489,1.7209836449488665,1.161666125394521e-13,1.836531613035257e-15,2.2716331972114123e-13,0.20619271599218747
939.9578643762691,968.242135623731,855.357864376269,883.642135623731,950.8824528065534,874.3593117246535,-7.165821883890468,-9.491952257387247e-13,3.887250641335378e-13,-3.6562853288484704e-13,0.724516837116675
413.55786437626904,441.84213562373094,427.65786437626906,455.94213562373096,427.50948961040706,441.7854311142352,-3.2089871261685965,4.935543683333747e-13,-2.8741503348066327e-14,1.5932495546279936e-14,0.9722765127485616
75.15786437626905,103.44213562373095,958.7578643762691,987.042135623731,86.91140870556076,972.5959793456644,-5.232109334957255,-8.319084468568933e-13,-4.1174266710466687e-13,-3.8650847264482425e-13,0.9321565929006531
1478.107864376269,1506.392135623731,632.107864376269,660.392135623731,1496.2284680689038,647.9762621667652,0.6766080965205273,9.564123845573848e-14,8.790936548050113e-14,-7.016512468132163e-14,0.5256677164769797
1468.707864376269,1496.9921356237312,949.357864376269,977.642135623731,1483.5565676907913,963.5055929212859,-2.489122539152334,-3.4756509997103697e-13,1.0782067090273957e-13,1.2947719432448725e-13,0.9645418546897977
972.857864376269,1001.142135623731,420.60786437626905,448.89213562373095,989.262948301987,436.7519008630621,-2.836135909581349,4.2032641992954465e-13,5.393723657970501e-14,-6.772470087249856e-14,0.9051631258562995
857.7078643762691,885.992135623731,681.4578643762691,709.742135623731,875.6996065305314,699.1955499082417,-7.962860109895606,-9.930098195056322e-13,-6.433213773950618e-14,8.93675641406082e-13,0.8968279606228191
888.2578643762691,916.542135623731,1311.257864376269,1339.5421356237312,898.3199223009192,1324.5798738206558,-3.4350917692920064,4.2072553135667375e-13,-1.6855413198763698e-13,1.7873909014535736e-13,0.897734067901015
119.80786437626907,148.09213562373097,909.4078643762691,937.692135623731,131.16455997310274,922.9048340911157,0.20564420606488562,1.721394227403916e-13,-2.8017922665244396e-14,2.6434889649610532e-14,0.8741084558940374
493.4578643762691,521.742135623731,242.00786437626908,270.292135623731,507.25951466245715,255.50694886432123,-4.979474577395741,8.962170671576275e-14,3.9169230967997776e-13,4.373481259882215e-13,0.9532087580156586
1541.557864376269,1569.842135623731,1048.057864376269,1076.342135623731,1559.3098103716927,1059.2126627853977,-5.988579146865776,6.285253705751135e-13,-6.014773736519237e-13,-1.230993826714213e-13,0.9466270690434706
