xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1268.957864376269,1297.2421356237312,385.35786437626905,413.64213562373095,1286.6615564402425,399.22986178704605,-2.390865405517255,8.686540812634885e-14,5.617782518754921e-13,2.197368328329683e-13,0.7248576415557295
397.10786437626905,425.39213562373095,1090.357864376269,1118.642135623731,411.2978190617776,1108.7283693633392,-2.747098790614967,3.683822291606369e-14,-3.4519589577334026e-13,6.245440999287471e-13,0.7901349774974286
54.007864376269055,82.29213562373096,227.90786437626906,256.19213562373096,65.80925717908744,238.44356983712964,-3.4156647352906084,3.512380400118621e-13,8.636087593825337e-13,3.9729122542687227e-13,0.6666999425002368
1433.457864376269,1461.7421356237312,1257.207864376269,1285.4921356237312,1446.2929725697693,1284.2784331420996,-8.885484519196954,-1.4529227662357374e-13,-5.696390788058354e-12,4.3389640730689665e-13,0.5523164730211915
216.15786437626906,244.44213562373096,1118.557864376269,1146.842135623731,225.10979726524425,1137.6153464031777,-7.544265018805782,2.343887611864949e-12,-6.099556620712983e-13,9.638513676621775e-13,0.5702764933973101
636.1711970121228,759.7288029878773,748.9711970121227,872.5288029878773,703.6493232925288,817.2600793442462,-6.189904597427573,-3.7591905991516473e-13,-1.6213411697951945e-12,-7.362785160397979e-13,0.036991535717335156
1320.657864376269,1348.942135623731,373.60786437626905,401.89213562373095,1336.870475164795,387.92694934569164,-2.146208895165395,-2.686276981892458e-13,2.243999200187664e-13,2.788840958151992e-13,0.9722968583673968
269.5805726660099,303.81942733399006,803.0305726660099,837.26942733399,281.86705267775915,822.662060905471,-17.16098117702929,-6.273356869982923e-12,4.350223005345939e-12,-4.477817847076354e-12,0.9743799208141715
1219.607864376269,1247.892135623731,324.2578643762691,352.542135623731,1232.4455934102398,338.2220607433646,-1.698530265855479,-3.02363201457972e-13,-3.1924218186312916e-13,-1.0049356870081515e-13,0.9299886335574026
166.80786437626907,195.09213562373097,319.55786437626904,347.84213562373094,181.83341496175694,335.2724722996528,-9.505974794697334,-1.1367398586787176e-12,5.909579828126243e-13,-2.5805369293441774e-12,0.9099000509379301
244.35786437626905,272.64213562373095,1088.007864376269,1116.2921356237312,265.73190858841843,1103.462553675967,-1.055195220718378,-1.3064432426404258e-12,-2.0036530653349905e-14,4.5102514660383574e-13,0.7720106251522014
246.70786437626907,274.992135623731,897.6578643762691,925.942135623731,257.48645719082646,914.2939177577134,-1.311277165733893,4.110809340702732e-13,-1.452871937718463e-13,1.0409114626817845e-13,0.9224936843918866
1795.357864376269,1823.642135623731,1243.107864376269,1271.392135623731,1810.9703582269572,1252.4856251830195,-1.0395036647448552,1.7164871236484353e-13,-3.925882670347454e-14,-5.0025104364706256e-14,0.13006654761665182
196.7305726660099,230.9694273339901,1343.53057266601,1377.7694273339903,213.52258990893387,1372.2472172869404,-7.30842540751779,3.2224340940888537e-13,-2.6426488040631576e-12,1.1406170601705323e-13,0.724676437836594
805.3805726660099,839.6194273339901,821.83057266601,856.0694273339901,823.5597149878553,834.0914697443455,-7.330534181980424,1.6332169109334636e-13,-2.2501368023548836e-12,-2.6205672353799727e-13,0.7932263914696309
289.9441141147141,353.95588588528585,0.8941141147141636,64.90588588528584,320.0134122514395,31.05020419885256,-7.68329955407376,4.167666362033319e-12,-1.2951875782551325e-13,1.3153253507411703e-12,0.6259760277627222
82.20786437626906,110.49213562373096,1290.107864376269,1318.392135623731,90.16595935088861,1309.007460082177,-8.688424323342593,-3.901566166269928e-12,1.7896720754158917e-12,2.1898210185787183e-13,0.8939404068345853
1127.957864376269,1156.2421356237312,676.757864376269,705.0421356237309,1139.380752014585,691.3764048234518,-1.7399800154219893,4.962659695351002e-13,1.5579634670615074e-13,1.850922784202248e-13,0.9643218341384259
1355.907864376269,1384.192135623731,885.9078643762691,914.192135623731,1373.7145673824689,913.9863377612666,-4.772604883775837,1.1321315072048742e-13,-2.329226343406573e-12,-7.363941935453478e-13,0.3931900377931776
1073.907864376269,1102.192135623731,493.4578643762691,521.742135623731,1087.2827617427909,506.07141626749063,-1.9166435398957784,1.8319243098689324e-13,-4.77265114062111e-13,-1.4509531649268106e-13,0.960048752608841
54.007864376269055,82.29213562373096,152.70786437626904,180.99213562373095,69.05385309121729,170.19591596017173,-6.382535762215715,-3.4075733514492403e-13,-1.6272074442387985e-12,1.7652435617137718e-12,0.4950220028266664
227.90786437626906,256.19213562373096,364.2078643762691,392.492135623731,240.07333625338788,377.48233428373993,-1.8278074633616683,-4.941443164354781e-13,-3.4690956942386037e-13,-1.4996867287457866e-13,0.8687397717877706
361.85786437626905,390.14213562373095,1104.457864376269,1132.7421356237312,376.5308388587322,1123.6121766330732,-1.785247129132318,-1.1056018636767025e-13,4.366134343337003e-13,-4.4142045930405716e-13,0.4408159420015543
1123.257864376269,1151.5421356237312,961.107864376269,989.392135623731,1139.3344116489334,976.0411578967843,-0.35495142697087795,4.2554474431050936e-13,-1.86588559090922e-14,-3.0779344032790146e-14,0.8464715509089277
361.85786437626905,390.14213562373095,956.4078643762691,984.692135623731,374.38047223187664,967.2631278360329,-2.201622963095609,-4.390944026802898e-14,-5.525274514950762e-13,8.203163011887444e-14,0.9089374465463296
317.2078643762691,345.492135623731,23.45786437626905,51.74213562373095,326.9484376020759,47.57129046024572,-7.628543594915177,1.1728028004927723e-12,-3.1205762649728814e-12,5.621962999460641e-13,0.5929353586560984
1673.157864376269,1701.442135623731,773.107864376269,801.392135623731,1683.6596737761752,785.2011686575644,-2.044380076791842,-4.1962148191700487e-13,-1.9911968332290172e-13,2.927755597950401e-14,0.624621914696022
110.40786437626906,138.69213562373096,1106.807864376269,1135.092135623731,125.79595452335649,1121.2523891592125,-3.160612820840272,-2.6057966065956655e-13,3.318772944920608e-13,5.507953898004625e-13,0.7361931602751386
1729.557864376269,1757.842135623731,998.7078643762691,1026.992135623731,1747.5954714499935,1010.9372160586768,-4.520685220239895,-4.394249846795609e-13,-1.5081898891693207e-12,-8.60135536266008e-14,0.8687860308759683
129.20786437626904,157.49213562373095,634.4578643762691,662.742135623731,144.65602826792008,647.8352270767955,-8.345647873567435,2.4744656915347997e-13,2.823223557501952e-13,-2.2516768645387726e-12,0.7694715731823287
874.1578643762691,902.442135623731,366.55786437626904,394.84213562373094,888.3416846249781,385.06174224098805,-0.5796844030903018,3.828985851191055e-13,-1.1408771355112882e-13,1.5753946496138254e-13,0.4772445418681689
1299.507864376269,1327.7921356237312,145.65786437626906,173.94213562373096,1316.2626643297328,164.5375513621482,-8.55380233296948,-9.688067360294043e-13,-3.581874087554023e-12,9.722181270522337e-13,0.9439174611889858
2013.9078643762691,2042.1921356237312,1170.257864376269,1198.5421356237312,2025.2755191704396,1184.059085907925,-6.4273864406059,1.6027964924067487e-12,-1.9002209421007053e-13,4.0628241919874275e-13,0.9450371547780688
1320.339530694196,1396.260469305804,885.5895306941959,961.5104693058042,1360.15882108495,924.0133127799994,-6.674911988770924,-2.2493189577392486e-12,-4.680007650510865e-13,-8.770064077657933e-13,0.2671817998441194
1675.9759892454915,1722.1240107545084,517.4259892454916,563.5740107545084,1697.029030955994,543.6735186110366,-8.069507199378302,-1.3912726993621744e-13,1.6811132874543491e-12,-2.199028563384572e-12,0.6870822931791895
1691.957864376269,1720.2421356237312,970.5078643762691,998.792135623731,1708.0180583863278,982.3470346487514,-4.263337441469512,1.0244878674282797e-12,3.9460346130504936e-14,2.936390679022303e-13,0.6973874230171957
227.90786437626906,256.19213562373096,780.1578643762691,808.442135623731,239.81538172921316,793.3739217118323,-2.951304397578465,-1.9171229429582522e-14,4.448109324857009e-13,4.1595767994562185e-13,0.8348246215099202
1926.957864376269,1955.2421356237312,540.4578643762691,568.742135623731,1935.0114938472004,553.5620000069279,-10.329957584166726,-3.1104404524742738e-12,-1.976335514429548e-12,-5.153938132523483e-13,0.8599516561852303
411.2078643762691,439.492135623731,380.65786437626906,408.94213562373096,423.3113092738124,393.77396881397397,-5.382996895826261,-1.361253144200794e-13,-8.169627906109612e-14,7.868039484845905e-13,0.9125347854984113
714.357864376269,742.642135623731,749.607864376269,777.892135623731,724.5640952482381,766.1323208402156,-7.902810322011632,-1.7347355353793175e-12,-2.110454394146351e-12,-6.137732249765865e-13,0.8116841677870578
1934.007864376269,1962.2921356237312,1158.507864376269,1186.7921356237312,1943.7777768714752,1173.4437956076356,-6.561741742239905,-1.3680103441585516e-12,-1.4376941920334798e-12,-5.085934070910065e-13,0.9011240613776342
350.10786437626905,378.39213562373095,1172.607864376269,1200.892135623731,370.88046537835777,1181.6220935953638,-2.2148303086851904,1.782171976265988e-13,-5.252468153621336e-13,-1.4252538022323638e-13,0.41402074062382244
1844.707864376269,1872.9921356237312,1252.507864376269,1280.7921356237312,1858.3246345569914,1265.8566667300736,-10.494788501077547,2.129323160842046e-13,-1.3989394166967075e-12,-2.355428673904184e-12,0.9394718428709231
1597.957864376269,1626.2421356237312,798.9578643762691,827.242135623731,1612.7987139608902,814.7914689737231,-7.955255359456634,-1.0623145889012373e-12,-1.948226864157116e-12,4.2260224810829986e-13,0.931490045961498
1438.6259892454916,1484.7740107545085,94.4259892454916,140.57401075450838,1456.053386783749,115.38652256484393,-4.2271228492290485,-9.117575423880644e-13,-2.584578638397942e-13,1.7664091724099185e-13,0.2962709217459022
1538.5805726660099,1572.8194273339902,828.8805726660099,863.1194273339901,1559.953070346747,838.7498745813962,-4.493667819269834,9.68557861268881e-13,-4.263909413095847e-13,-2.137926730319779e-13,0.39143923763541366
303.10786437626905,331.39213562373095,693.2078643762691,721.492135623731,328.25977498326074,705.1944755625666,-3.3622079978875847,-2.5000355608526457e-13,-1.146882279414879e-12,2.3336487906875655e-13,0.6726009301895455
695.5578643762691,723.842135623731,183.25786437626905,211.54213562373096,709.6273051402842,200.3468597649068,-4.496478550133909,3.5982792461123244e-14,-8.043378840684111e-13,4.533119224545469e-13,0.9698219870611251
1639.0032809557508,1679.1967190442494,1192.5032809557508,1232.6967190442494,1654.9065251794304,1211.677151517417,-5.341882046384497,5.56297156840563e-13,1.1331302789214402e-13,-5.620311509428191e-13,0.16714671508512668
230.25786437626905,258.542135623731,1142.057864376269,1170.342135623731,239.80704782418124,1142.6863908897112,0.3722354894147574,-9.160451121461506e-14,-2.7424997656657017e-13,1.0755797720964446e-13,0.24016027589079236
15.780572666009903,50.019427333990095,271.93057266600994,306.1694273339901,27.63650295329487,294.4916493820085,-3.3391682623105092,8.179064879912306e-13,-3.9497477015746746e-13,-3.6396318034336365e-14,0.5432846518105798
305.4578643762691,333.742135623731,1167.907864376269,1196.192135623731,319.98932313087687,1179.8874430652684,-4.74201020836997,1.4843869353693228e-13,5.132081995984289e-13,5.595989730966462e-13,0.9235072251172983
1983.357864376269,2011.642135623731,1287.757864376269,1316.0421356237312,1995.6391566221187,1305.2626420278955,-2.4446551836451618,1.2148278024302193e-13,4.1016376459484343e-13,-2.537299684169085e-13,0.7776401173448397
1421.707864376269,1449.9921356237312,331.30786437626904,359.59213562373094,1435.3973218444023,342.9499261164019,-5.582856773030469,3.5392288507480027e-13,1.1597935783152628e-12,3.291722463112601e-13,0.9083976997080183
756.6578643762691,784.942135623731,1250.157864376269,1278.442135623731,773.1394213725353,1263.9775480331443,-1.3032579415017875,-6.956200498942761e-13,2.612399070181036e-13,-2.2468956059531072e-13,0.7683653331969076
527.4532809557509,567.6467190442493,536.8532809557508,577.0467190442492,551.4516426838235,552.3557884527867,-2.7305368696332653,1.7695178892962063e-13,-1.3611650940381782e-13,2.716837806838545e-13,0.04557605356567396
1452.257864376269,1480.5421356237312,1292.457864376269,1320.7421356237312,1464.3489325089586,1309.5532597819983,-4.186238219544111,-1.2503623304580219e-12,4.736353335533943e-13,2.1493451006526503e-13,0.7740882555771613
524.007864376269,552.2921356237309,540.4578643762691,568.742135623731,542.9912647666505,548.2780572621162,-3.2890743915406997,-4.3757122412085774e-13,-5.087005506585866e-13,1.390980265476721e-13,0.3606594981529886
472.3078643762691,500.592135623731,1358.257864376269,1386.5421356237312,485.3248255137757,1376.1125378024065,-2.7751519364994146,2.1053451422792814e-13,-7.684913306352785e-13,8.435169958563937e-13,0.7936075750036367
390.05786437626904,418.34213562373094,23.45786437626905,51.74213562373095,409.01402145118345,36.243355081344994,-8.763202009590609,1.6256495835809245e-12,-5.454048615751448e-13,-1.4673144904644924e-12,0.8382904649423752
162.10786437626905,190.39213562373095,848.3078643762691,876.592135623731,168.9770782024871,859.5185604158073,-2.690837365629905,1.2040257781440304e-12,1.983023112844812e-13,3.3645329562728855e-13,0.44392307644493556
180.90786437626906,209.19213562373096,791.9078643762691,820.192135623731,196.51872083733878,814.5062521309517,-11.115502735137047,8.512801599912686e-13,-6.200448099262148e-12,-1.3314386848044511e-12,0.8907224436929467
1621.457864376269,1649.7421356237312,768.4078643762691,796.692135623731,1636.7615760727506,777.3054352487145,-5.255552938730426,-1.537619147989655e-14,1.100138295416334e-12,6.20969590397381e-13,0.7482562391347298
361.85786437626905,390.14213562373095,310.15786437626906,338.44213562373096,376.1836217164597,322.4075661349834,-2.5135073521401785,1.3587397269128063e-13,-5.204995677434828e-13,-1.603960467221805e-13,0.9262700259602527
2148.7941141147144,2212.805885885286,766.9941141147142,831.0058858852858,2185.6612682087894,788.3882044424519,-15.238221937016556,-3.945316383555475e-12,-8.124521250007827e-12,5.854580236950757e-13,0.5961579966539676
244.35786437626905,272.64213562373095,519.3078643762691,547.592135623731,256.9750241152086,532.1037531178582,-6.0845308844615005,-1.5840122376826414e-13,-2.8940242539676124e-13,-7.25376155204727e-13,0.9952871003183006
1172.607864376269,1200.892135623731,836.5578643762691,864.842135623731,1184.4932701225346,849.4091442883229,0.21767510594535583,2.889455167506413e-13,3.013511021248015e-14,-1.7820397707620815e-15,0.6631839927204473
1183.73057266601,1217.9694273339903,650.2805726660099,684.51942733399,1209.958860793592,676.0701400380788,-8.124034426827745,-2.272004120914807e-12,-8.249522367418577e-13,-3.1894020898221015e-13,0.304797149343778
446.4578643762691,474.742135623731,1033.957864376269,1062.2421356237312,463.6687214364066,1049.8383727599764,-2.9334293197949255,-5.609692084467346e-13,-8.59585718572543e-14,2.589511168774167e-14,0.9715510838409035
1407.607864376269,1435.892135623731,472.3078643762691,500.592135623731,1423.0790565572436,488.44934128935205,-1.5450706401523535,-7.000424010306694e-14,-7.684288921335606e-15,2.8404743839623073e-13,0.9427361817406792
1673.157864376269,1701.442135623731,244.35786437626905,272.64213562373095,1691.6703149755506,257.24450337236595,-6.322210218971803,1.7206659553846878e-12,2.6096053252559786e-13,-1.0357087393152734e-12,0.7674309102659119
1760.107864376269,1788.392135623731,841.257864376269,869.5421356237309,1773.5605128212053,858.0336138176301,-5.90355730568111,7.99619331514012e-13,8.326194546598117e-13,-6.611631812049661e-13,0.8108684434963074
575.7078643762691,603.992135623731,554.5578643762691,582.842135623731,591.9816968148216,561.8404499068728,-5.90399253744515,1.238975728208963e-13,-1.5488088182582596e-12,-2.12192187393043e-13,0.7708490698133624
290.73057266600995,324.9694273339901,231.98057266600992,266.2194273339901,303.55754478207564,249.65535812834926,-6.715158288979222,-1.1089977364019793e-12,1.7724838113009274e-13,-8.936720420856318e-13,0.725556593135492
237.30786437626907,265.592135623731,110.40786437626906,138.69213562373096,257.2572100253312,123.72258093335992,-7.899713427822376,-2.270055535407643e-12,-6.983408521884306e-13,3.0857077612059114e-13,0.9196003421862827
500.507864376269,528.7921356237309,488.7578643762691,517.042135623731,509.20797914891114,504.28017786629573,-4.197265015148835,-7.599752123981002e-13,5.760797537125282e-13,-1.4992559959314998e-13,0.8339342055278245
994.0078643762691,1022.292135623731,1219.607864376269,1247.892135623731,1008.5321986634906,1236.7151518929786,-2.8478527734120953,-1.9512492836870637e-13,2.0078277916249208e-13,-6.047420499836059e-13,0.23896819484637666
234.7986975352325,286.9013024647676,98.49869753523247,150.60130246476754,259.79424412261835,122.42485995628502,-7.572735204138639,-2.0317621030306333e-12,-1.4262702123999615e-12,8.520602105803187e-14,0.6527380580575453
1315.957864376269,1344.2421356237312,535.757864376269,564.0421356237309,1319.6905567092303,549.503055498878,-8.730010465064872,-2.309128282613958e-12,-1.0117829925390161e-12,6.707039505891198e-13,0.7731908507704974
531.0578643762691,559.342135623731,491.10786437626905,519.392135623731,544.9583576937944,505.0514267491065,-2.9609808559802753,4.728418217861981e-13,2.900724372886395e-13,2.3086789487123514e-13,0.8753951693522657
643.23057266601,677.4694273339901,835.93057266601,870.1694273339901,662.7892136197502,849.5101326571488,-1.808688689386263,6.348648310768329e-13,-4.23270079430742e-13,-2.6552899497433747e-13,0.5742891703554875
900.0078643762691,928.292135623731,690.857864376269,719.142135623731,913.4692181898328,702.573578027814,-2.3260464948328097,4.427464718866771e-13,-9.28741007985248e-14,8.89777656047526e-14,0.7812789276859318
1106.807864376269,1135.092135623731,1132.657864376269,1160.942135623731,1118.0985680099159,1149.9810525450387,1.511763112965787,1.2813774957288987e-13,-8.306702773979715e-15,1.0946419073850289e-14,0.3781449684129021
961.107864376269,989.392135623731,413.55786437626904,441.84213562373094,971.2327707382706,426.2332921279729,-6.502432223878545,8.174506617182995e-13,6.62274417011355e-13,8.647242237104283e-13,0.9431964588819205
1280.707864376269,1308.9921356237312,187.95786437626904,216.24213562373095,1289.678349089855,198.7125315631611,-7.028026529574866,1.7625147514747134e-12,1.1274335352099361e-13,4.1536693322592917e-13,0.7962012850996982
1372.357864376269,1400.642135623731,627.4078643762691,655.692135623731,1384.357311453275,641.0866636239276,-1.947645114489891,-2.4955319551767266e-13,-5.767633161675566e-13,-2.3681677070618723e-13,0.7136448671606662
921.1578643762691,949.442135623731,21.10786437626905,49.39213562373095,930.3934103916516,37.98528906952997,-8.608842088006986,1.870292973389183e-12,-1.9669853280340565e-12,-1.1130637700502436e-13,0.8853483699628503
876.507864376269,904.7921356237309,77.50786437626905,105.79213562373096,894.4084922551467,94.07734097883059,-5.708367222177504,8.634054366360617e-13,5.545473914059243e-13,-5.596264148478399e-13,0.8884232169813474
338.35786437626905,366.64213562373095,1355.907864376269,1384.192135623731,348.04774931088906,1370.4692945584932,-0.25564955039240983,-1.529217560526004e-13,-1.7926040735538198e-13,1.186972237175474e-13,0.6183860649986932
673.7805726660099,708.01942733399,600.93057266601,635.1694273339901,693.2151495923966,613.7710404345703,-6.825314030836966,-2.9663794701542296e-13,1.2929259177669626e-12,8.566130080669385e-13,0.8105969196512618
1590.907864376269,1619.192135623731,237.30786437626907,265.592135623731,1602.9764799602208,241.15690406571449,-7.4871934992698135,-4.583412054808667e-13,-3.1753885819231542e-12,9.465609971163423e-13,0.7605579800854462
1019.857864376269,1048.142135623731,213.80786437626907,242.09213562373097,1032.078128373126,242.04950757109316,-7.067716758631533,-2.8088246713023472e-14,-2.182506285948609e-12,-1.2925752809098499e-12,0.5294444325097675
1849.4078643762691,1877.6921356237312,749.607864376269,777.892135623731,1860.4267806296405,761.754381759236,-3.185514121848165,2.9623786574751536e-13,9.57649193317616e-13,5.794770388595115e-14,0.8692860869058401
2150.207864376269,2178.492135623731,791.9078643762691,820.192135623731,2172.0509276687453,813.4432219037056,-14.26644287917098,-4.839299849470732e-12,-5.83562905978851e-12,-3.2333341415899715e-13,0.8437443285189291
862.4078643762691,890.692135623731,300.7578643762691,329.042135623731,868.5648841877338,318.12972050372645,-6.09604958869531,1.8961477454483164e-12,-1.3886812054855554e-12,4.586218083448037e-13,0.836412905456555
1511.007864376269,1539.2921356237312,897.6578643762691,925.942135623731,1526.1618123203614,911.3393562414232,-6.590075449653508,-1.4395661440865337e-13,-1.4990570192037887e-12,-1.846739422871001e-13,0.9549228836268893
1221.957864376269,1250.2421356237312,815.4078643762691,843.692135623731,1238.8449146801543,831.3106117830438,-2.86511452796334,3.5313790793490794e-13,-5.38515762776163e-13,2.726982779553235e-13,0.7229492901879099
2123.7305726660097,2157.96942733399,932.28057266601,966.5194273339902,2139.421246087843,949.8885426604892,-6.474772178695147,6.833170273364399e-13,-1.531182187786314e-12,-2.8260589764136577e-13,0.8760348308273347
822.4578643762691,850.742135623731,531.0578643762691,559.342135623731,836.7835651865626,557.1437723661854,-6.371816452870076,-5.712973210794656e-14,-2.1885463913931626e-12,-1.1375899505395677e-13,0.568729522045867
453.5078643762691,481.792135623731,430.0078643762691,458.292135623731,472.3551991821456,444.7874706910147,-5.671711781830262,1.1149993804431972e-12,-5.760766767559294e-13,-5.966549837738288e-13,0.7410430017457889
787.2078643762691,815.492135623731,54.007864376269055,82.29213562373096,796.0904329736273,62.241956625329536,-4.895691894733697,-6.935309832463283e-13,-7.414241704814484e-13,-6.175821433440055e-13,0.7335762504110112
1482.807864376269,1511.092135623731,173.85786437626905,202.14213562373095,1504.797076134528,191.35332452541516,-7.349017330436492,-6.207137173374481e-13,-1.336562225231321e-12,1.0949210583698688e-12,0.5670624546174288
117.45786437626904,145.74213562373095,169.15786437626906,197.44213562373096,119.47023419302317,183.7598415188291,-4.510133841710853,1.875932515463744e-12,-8.424998637312023e-13,-4.279169851297368e-13,0.561381802909894
1417.007864376269,1445.2921356237312,110.40786437626906,138.69213562373096,1434.8046701593964,117.47160077808611,-12.915507633510177,3.3617610370198235e-12,-2.712647367352822e-12,-2.3039316541083137e-12,0.740138273412659
1367.03057266601,1401.2694273339903,253.1305726660099,287.3694273339901,1387.2697349875384,270.16363842878565,-4.75088701787376,-3.4830512426709205e-13,3.6663818754602914e-13,8.747140508149776e-13,0.4996657818710344
780.1578643762691,808.442135623731,178.55786437626907,206.84213562373097,793.8036370058362,191.1062736441665,-3.20506638865167,6.980066631417826e-15,4.056582956596477e-13,4.4007404494675675e-13,0.8883100949544555
1492.207864376269,1520.4921356237312,56.35786437626905,84.64213562373095,1502.6401990231793,67.56518985856381,-1.5224000928844068,9.87926128000733e-14,-4.094485063698306e-13,-6.593196064247164e-14,0.7885049759343696
693.2078643762691,721.492135623731,340.7078643762691,368.992135623731,709.8957637181751,355.37416560648387,-3.6335853005798238,1.566862142139688e-14,-5.351238359174746e-13,-3.0994898739075706e-13,0.7906762678900854
1675.507864376269,1703.7921356237312,857.7078643762691,885.992135623731,1684.8748816970744,871.4432739966788,-3.4342262941246933,7.822029987982137e-13,6.429382260268883e-13,3.547132540723479e-13,0.9199500593117844
390.05786437626904,418.34213562373094,1346.507864376269,1374.7921356237312,402.9688131920138,1360.5249947485372,-4.429394161554985,-4.768206673201507e-13,-2.1918646569712095e-13,-6.336323956286667e-13,0.7881179750095177
1511.007864376269,1539.2921356237312,171.50786437626905,199.79213562373096,1522.9087601187816,191.25381272982725,-2.965229104722065,3.2580004847273577e-13,5.052029859148414e-13,3.8274523535215704e-14,0.46602499520121454
627.4078643762691,655.692135623731,336.0078643762691,364.292135623731,638.3439735695699,348.87450706787615,-7.250504935008418,1.5453609025520417e-12,4.3082232578047056e-13,4.771574843782846e-13,0.9598844855167963
84.55786437626905,112.84213562373095,1257.207864376269,1285.4921356237312,96.83194301501536,1272.370670935872,-1.0075787218450492,-4.823267724238979e-13,6.867969831662183e-14,-1.418718036726929e-13,0.8205909012946642
514.607864376269,542.892135623731,408.85786437626905,437.14213562373095,525.0531157809033,423.34344673683745,-3.8945342591783176,3.4500898599029585e-13,5.501311515492321e-13,-2.1794825188081345e-13,0.8162248437951554
1508.657864376269,1536.942135623731,512.257864376269,540.5421356237309,1528.555047496569,523.7838157770955,-8.465613699307493,1.809298624761227e-12,-6.19345444472998e-13,-9.628324087109841e-13,0.8604765542281885
1393.507864376269,1421.7921356237312,206.75786437626905,235.04213562373096,1412.219557296679,225.11964117922324,-5.930266150568538,-4.0798266419626634e-13,-1.1609595867014273e-12,3.352946658375244e-13,0.8261051786295197
1720.157864376269,1748.442135623731,615.6578643762691,643.942135623731,1735.2954242770204,628.7443344431108,-7.151999596368247,2.1631029358638745e-13,-3.8544334183398185e-13,-1.0039477898784412e-12,0.8981764773332044
895.3078643762691,923.592135623731,498.1578643762691,526.442135623731,903.8448431440158,511.7868405272993,-3.827005887747747,-7.725497231542142e-13,-1.864426682636365e-13,1.0656408996608056e-13,0.7560981445997452
527.4532809557509,567.6467190442493,661.4032809557508,701.5967190442492,551.0010570643198,682.3416218307868,0.18348697650463577,-9.711426940610491e-14,-1.333218248585168e-13,-5.285028870793847e-14,0.20880549844264729
1783.607864376269,1811.892135623731,1332.407864376269,1360.692135623731,1800.791301719565,1352.0268297591922,-7.812996963618917,1.4487955916305188e-12,-4.3669872699024034e-13,-1.0219713206813655e-13,0.781656594246843
307.80786437626904,336.09213562373094,1085.657864376269,1113.942135623731,311.2186383392889,1096.6605124402838,-2.2095821452204407,7.664990294960196e-13,8.139081910250154e-13,2.448011797080972e-14,0.10213705416061947
1050.407864376269,1078.692135623731,286.65786437626906,314.94213562373096,1060.4972442312949,296.4620909133057,-1.7617160136030827,1.998472822510262e-13,3.059231094684214e-13,1.2851191671509724e-13,0.8083175490247307
133.90786437626906,162.19213562373096,902.357864376269,930.642135623731,151.06608335886438,914.7643422977266,-5.068200029560407,5.273514380379194e-15,-4.5227341000271603e-13,-6.909788795606328e-13,0.7464309657961546
876.507864376269,904.7921356237309,526.357864376269,554.642135623731,888.3658852888478,542.5145398365971,-2.447243925836146,-3.7229254561917386e-13,-1.2361318634164693e-13,-2.795144316197035e-13,0.8154077407715701
1868.207864376269,1896.4921356237312,86.90786437626905,115.19213562373095,1877.1489663377447,96.65129372721731,-8.44278348379108,-1.941273971660009e-12,-4.309761420119893e-13,-1.2879897066448062e-12,0.7574654477788447
1578.53057266601,1612.7694273339903,864.1305726660099,898.3694273339901,1598.7583537608687,883.9823003478327,-4.065288847752284,9.902612322239563e-13,4.3409161299958104e-13,-1.7423276327605544e-13,0.7673082516722323
1012.8078643762691,1041.092135623731,892.9578643762691,921.242135623731,1027.317446143957,903.8199360920847,-5.696181466643061,-4.885034069805817e-14,-1.0158479482756297e-12,-5.808684155024619e-13,0.9214761643150223
1323.007864376269,1351.2921356237312,124.50786437626905,152.79213562373096,1327.7716368308475,146.88908202153002,-5.24960914473033,-1.4984753170578946e-12,6.600443886394177e-13,9.18696160094609e-14,0.6199199693577555
942.3078643762691,970.592135623731,488.7578643762691,517.042135623731,948.1058574338662,506.3558057659431,-5.675383643998673,1.0963124607005934e-12,-2.7114216341868184e-13,1.8242369011659023e-14,0.794746905538093
1320.03057266601,1354.2694273339903,786.58057266601,820.8194273339901,1335.9527932827732,799.2739510590346,-5.104516087141688,-4.870356747629944e-13,8.391231200009445e-13,-7.445268886628247e-13,0.7381436981555238
1473.407864376269,1501.692135623731,923.5078643762691,951.792135623731,1490.0642437107676,937.7901943580491,-4.345289737284021,-2.0115378248615372e-13,-9.338010170250833e-14,4.462313324701166e-13,0.9853012294661088
1656.707864376269,1684.9921356237312,234.95786437626907,263.242135623731,1668.6770929254697,248.93446097353024,-7.2427457364962695,-1.4279436398687906e-12,-2.3644594613800466e-12,-1.2091616479072712e-13,0.922221680302412
1706.057864376269,1734.342135623731,516.9578643762691,545.242135623731,1712.5992197258615,537.7571864583388,-6.276363979309281,1.219851097728666e-12,-1.1929698826807735e-12,1.5654906332566972e-13,0.6973590177614162
1854.107864376269,1882.392135623731,808.357864376269,836.642135623731,1870.39661653524,821.4700700429217,-7.767364447312418,-1.3187364081199008e-12,-2.0196333114398104e-13,6.507363488954001e-13,0.9114503513312229
594.507864376269,622.7921356237309,42.257864376269055,70.54213562373096,601.4904357597338,57.29307698021966,-4.917784639058995,-2.6338215353973905e-13,9.38088003124743e-13,-9.069506538817136e-14,0.783153970577047
813.0578643762691,841.342135623731,1330.057864376269,1358.342135623731,831.3582344419148,1346.0908219673968,-1.2983000878770645,1.8469781247703873e-13,-2.304942228402565e-13,-6.694047252822652e-14,0.5169782056157013
