xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
848.3078643762691,876.592135623731,918.8078643762691,947.092135623731,851.7111105917423,931.9433182944254,-10.891503429517666,-4.680668972314687e-12,-2.4811284915481527e-12,-1.4395049663762062e-12,0.8401234581808003
1299.507864376269,1327.7921356237312,234.95786437626907,263.242135623731,1313.54823171946,247.30434577421622,-6.8357322367766935,-3.7503381041846395e-13,1.646436394319501e-12,4.973461526695054e-13,0.9747222395964924
2164.307864376269,2192.5921356237313,533.4078643762691,561.692135623731,2177.5648738617424,549.8954163057847,-7.56868428033939,8.206185594148755e-13,-2.3465037571219894e-12,4.821561190153643e-13,0.9502527584140614
709.6578643762691,737.942135623731,61.05786437626905,89.34213562373095,728.8535354652322,76.86492625472978,-10.747273756082752,1.898266417765983e-12,1.1265564363759342e-12,-2.4692006004006846e-12,0.8838772968649012
360.60328095575073,400.79671904424924,299.50328095575077,339.6967190442493,378.34937764509806,318.9439029745543,-13.2015903667894,6.047113634806005e-12,3.4018217421851437e-12,2.29276221331155e-12,0.938055520507329
768.4078643762691,796.692135623731,662.6578643762691,690.942135623731,778.390332826251,679.1911858215317,-8.962083952603981,-1.1148698412567922e-12,1.3024385288782519e-12,-1.5304078705838355e-12,0.9591784830262722
415.90786437626906,444.19213562373096,787.2078643762691,815.492135623731,431.07580471240084,800.3831129662678,-2.884013604803109,-5.06083089530197e-13,6.69230566275473e-13,1.9941668784646948e-13,0.8689214758170706
1908.1578643762691,1936.4421356237312,422.9578643762691,451.242135623731,1923.309442718571,434.2247710007517,-7.269349935705216,9.270788768290455e-13,-1.2790099210265939e-12,-9.084072737490356e-13,0.9832790553406032
1778.907864376269,1807.192135623731,1257.207864376269,1285.4921356237312,1793.8310149662243,1271.3902513267126,-1.699369984132523,3.658010301280439e-13,-1.5897678051690839e-13,-2.867477188876648e-13,0.9762636252735587
1022.2078643762692,1050.4921356237312,970.5078643762691,998.792135623731,1039.2309887536949,984.4597403987508,-2.310471955530834,-5.450430477933505e-13,3.3378687227263143e-13,2.74590362990095e-13,0.871631769318144
1915.207864376269,1943.4921356237312,831.857864376269,860.142135623731,1926.6675946601379,851.5552440819001,-2.121437475356249,-1.9013067104149366e-13,4.565008541163661e-13,-1.8152715031859692e-13,0.28414704511591493
1466.357864376269,1494.642135623731,878.857864376269,907.142135623731,1482.8476615320988,892.2299810805739,-5.378471637889675,7.851039312676105e-13,-3.426983522701072e-13,-5.871395953990945e-13,0.9239414989621967
1863.507864376269,1891.7921356237312,932.9078643762691,961.192135623731,1882.1385055110713,947.1278184723524,-13.376576285561352,-4.277452515893807e-12,7.760239464771722e-12,7.791671011457709e-13,0.9802665100334957
853.007864376269,881.2921356237309,885.9078643762691,914.192135623731,863.2247446836101,905.3073961677601,-11.383894035083175,2.8738541654599445e-12,-4.258948639344071e-12,6.31082270500912e-13,0.9285461492363408
1471.057864376269,1499.342135623731,343.05786437626904,371.34213562373094,1487.8144266155527,359.0306981487154,-8.526573152489345,-1.2502223390528267e-13,-2.6279930887371635e-12,1.1292279211664012e-12,0.6810413517941173
1139.707864376269,1167.9921356237312,32.85786437626905,61.14213562373095,1156.0813331858812,43.89950916592138,-5.0185400028852065,-6.157754302690979e-13,8.539209096668522e-13,4.633118232143496e-13,0.9506572107518783
1513.1986975352324,1565.3013024647676,909.2486975352325,961.3513024647676,1539.8768535585061,936.4340746004074,1.729891438097101,4.700640475658411e-14,-1.272386902676299e-14,-6.676118144366577e-15,0.006501853019258208
1924.607864376269,1952.892135623731,961.107864376269,989.392135623731,1939.4183217921786,974.632456194675,-4.439160246469072,-4.2624391040939107e-13,1.3398090982306055e-12,2.598900286734315e-13,0.8617827870472698
1167.907864376269,1196.192135623731,1163.207864376269,1191.4921356237312,1174.9336840888516,1184.3447134523633,-3.168329085794756,-1.5691747998069085e-12,5.553188958456714e-13,2.192827683115675e-13,0.9079766239731561
1736.607864376269,1764.892135623731,528.7078643762691,556.992135623731,1758.8366770955088,540.0049263362898,-12.460557682926874,3.891973878581976e-12,-1.1669737982137879e-12,-2.463792280942695e-12,0.47610114119184954
2069.68057266601,2103.9194273339904,1019.2305726660101,1053.4694273339903,2088.638810157734,1033.3639220090631,-12.630759757156358,4.937349194889554e-12,-4.831961489699819e-13,-1.731610094590587e-12,0.906190666264872
1167.907864376269,1196.192135623731,312.5078643762691,340.792135623731,1181.6020930475677,326.3034749769263,-4.772483109184152,1.6054125781555642e-13,2.419459415696413e-13,7.55858874099453e-13,0.9166265080097076
1454.607864376269,1482.892135623731,505.2078643762691,533.492135623731,1465.8396468385465,520.758170878459,-9.744961022523134,2.2647907275078974e-12,-4.824870006759866e-13,1.628147773343457e-12,0.9069472644512737
18.757864376269048,47.04213562373095,28.157864376269053,56.442135623730955,38.59716751055641,43.77677025066452,-9.158575983152202,-3.5021118872345895e-12,-4.822554991948545e-13,8.405691497590039e-13,0.95617144919387
467.60786437626905,495.89213562373095,312.5078643762691,340.792135623731,475.9079248190267,324.08173478097456,-12.814296931979637,5.4210454177939636e-12,1.4695161606961895e-12,2.900511373261412e-12,0.9462997335047735
458.04869753523246,510.1513024647676,288.8486975352325,340.9513024647676,478.9298872953784,311.2627139582492,-4.524691168287067,-7.583934216519754e-13,3.378668471557529e-13,-6.200800066238862e-14,0.20391468503055776
1901.107864376269,1929.392135623731,928.2078643762691,956.492135623731,1914.5025614901804,940.3376665420734,-4.6181004972548525,1.5503538243459523e-12,-1.1075334466723724e-12,2.2727291762810127e-13,0.82209295132033
1717.807864376269,1746.092135623731,954.0578643762691,982.342135623731,1731.0075695263731,962.9086712119721,-8.420261058861673,1.1311153815099614e-12,1.6411376594353858e-12,1.114954290830921e-12,0.8892486963096785
1696.657864376269,1724.942135623731,742.5578643762691,770.842135623731,1710.6610423807053,758.6717417510205,-4.7187801037782195,-4.3556074198146486e-14,7.83446408405353e-13,-2.985497360441364e-13,0.8959229261233315
900.0078643762691,928.292135623731,815.4078643762691,843.692135623731,916.6349245779138,834.435298416114,-10.47442596857416,3.4656503799938878e-12,2.8711042096187605e-12,-4.757026483806258e-13,0.8455248884370916
1151.457864376269,1179.7421356237312,1261.907864376269,1290.192135623731,1168.4256397433655,1275.9033129314669,-3.7956141964314183,7.091364925829432e-13,2.612010655428754e-13,-4.058118713888765e-13,0.8789312647582048
1299.507864376269,1327.7921356237312,1276.007864376269,1304.2921356237312,1314.3594777665653,1293.3717934833724,-7.661363704262291,5.141359744107026e-14,1.4719183321430894e-12,-9.241861256194855e-13,0.97040219025679
669.7078643762691,697.992135623731,857.7078643762691,885.992135623731,687.4543512492079,872.0380815479058,-9.349505830988212,-1.4324229476392746e-12,-1.0202134346047618e-13,1.5466329688418713e-12,0.925253534805562
1203.157864376269,1231.442135623731,951.7078643762691,979.992135623731,1220.1681820629863,962.4730773588625,-3.016739448420284,4.588186027535817e-13,-5.274085122313872e-13,-4.3647233807700477e-13,0.8611617608990592
1952.807864376269,1981.092135623731,1207.857864376269,1236.142135623731,1969.3952763472066,1216.244471700329,-9.37435115745447,-7.94681673573141e-14,-3.3502649150165665e-12,-1.1754764737180303e-12,0.9290691405013931
1151.457864376269,1179.7421356237312,538.107864376269,566.392135623731,1167.9417265208954,553.6488436030504,-6.781500216182599,-1.3051838545982709e-12,1.451305037177448e-13,1.0166747867384236e-12,0.9059357824310168
1203.157864376269,1231.442135623731,587.4578643762691,615.742135623731,1218.71804574315,601.802437638507,-6.457872102358988,5.061066175717836e-13,5.2140968647311606e-14,-1.0569912732930993e-12,0.9392587508823345
1928.5214058249735,1986.5785941750269,62.621405824973316,120.67859417502669,1956.4854004312547,100.13716447635302,-6.482461241323197,-1.0000133717679428e-12,9.06260627735062e-13,-2.7465102819820754e-13,0.10890054038618302
140.95786437626904,169.24213562373095,1142.057864376269,1170.342135623731,157.56693804993978,1158.3614485239264,-12.915269664948728,-1.3158195628933063e-12,-4.368115984715903e-12,4.118361559998979e-12,0.8040012554999005
1233.707864376269,1261.9921356237312,1339.457864376269,1367.7421356237312,1248.0769688006437,1354.5622457731183,-3.5345365408457874,5.960456384769533e-13,-4.0161803423676737e-13,-1.9228837306767656e-13,0.9559505510306289
1196.107864376269,1224.392135623731,1102.107864376269,1130.392135623731,1209.0867843723124,1114.5713782862258,-7.576609279790371,-9.098412906212917e-14,-6.340453273768978e-13,-1.1935557087621368e-12,0.949357457092054
1950.457864376269,1978.7421356237312,75.15786437626905,103.44213562373095,1958.5869683712576,95.5671015683797,-3.468476286460416,-9.784193139871134e-13,1.404837062674248e-13,1.2490600754568272e-13,0.4737084409324348
58.70786437626906,86.99213562373096,155.05786437626907,183.34213562373097,68.49105535810685,170.26559370350236,-4.389037088371799,1.436435629308544e-12,-6.314813906850109e-13,4.605805309792649e-13,0.8249569095309452
1527.457864376269,1555.7421356237312,1005.7578643762691,1034.0421356237312,1541.5943433864725,1019.5947561036444,-2.832031937944606,6.750716026559868e-13,-8.441130111953337e-14,-6.71453577453012e-14,0.9456960642326577
1699.007864376269,1727.2921356237312,1203.157864376269,1231.442135623731,1710.7181060759713,1219.543537044356,-6.414891941333027,5.631282322940002e-13,-1.190102291037412e-12,6.405191396534954e-13,0.9784199246081037
1238.407864376269,1266.692135623731,230.25786437626905,258.542135623731,1251.5732249506962,246.02637920150582,-7.465027470794802,1.1219736937809947e-12,-1.6653775571936535e-12,2.018318729679845e-13,0.9660239113363421
1097.407864376269,1125.692135623731,1341.807864376269,1370.092135623731,1112.3650993963809,1355.248761280658,-1.6547190048827956,-3.169782591629749e-13,5.093022536605436e-13,-1.222312224005037e-14,0.9503847284704773
296.05786437626904,324.34213562373094,1287.757864376269,1316.0421356237312,310.6822627046508,1303.1066160843995,-6.365009427115423,-5.583247867758194e-13,7.68935120613274e-13,-7.770757025255367e-13,0.9751019747808707
524.007864376269,552.2921356237309,143.30786437626907,171.59213562373097,540.6546632523074,156.50839015933698,-4.320928915719681,1.1879864891372502e-12,1.2760845145792238e-13,-3.6577799768671524e-13,0.959549651355041
841.257864376269,869.5421356237309,1320.657864376269,1348.942135623731,852.4806385366984,1337.2127170495542,-8.294790663168627,-1.0645349610142947e-12,5.916939547710968e-13,-1.1362401752285835e-12,0.974382975108631
1724.857864376269,1753.142135623731,1334.757864376269,1363.0421356237312,1732.563541229716,1346.819105444471,-9.283685525910476,1.610456549548963e-12,2.326195556759642e-12,8.224955400534177e-13,0.944243362972114
815.4078643762691,843.692135623731,1346.507864376269,1374.7921356237312,829.4939988982114,1357.9780149543155,-3.384382620225526,-1.5650099905244294e-13,7.069889832191317e-13,4.2387260435217235e-13,0.920024974276423
347.7578643762691,376.042135623731,777.8078643762691,806.092135623731,365.32214670447615,787.8848735379713,-8.774665392820932,3.2328587899119473e-12,-1.5530456422361083e-12,-2.363511714433484e-13,0.7010323565139861
1896.4078643762691,1924.6921356237312,867.107864376269,895.392135623731,1919.217852545654,879.5968795882953,-6.033071407441139,1.5351647978476967e-12,-1.5784337962266752e-14,-1.717288999635463e-13,0.44896687785704525
1088.007864376269,1116.2921356237312,418.2578643762691,446.542135623731,1102.7858780987124,427.15175632093934,-6.331575676989956,-4.248027270817754e-13,1.250071821625695e-12,7.345906819522188e-13,0.8724639011973333
453.5078643762691,481.792135623731,1250.157864376269,1278.442135623731,468.32183377174226,1262.4458692521896,-5.082330627298396,-2.360312777375951e-13,-1.0408561936873107e-12,-3.952177136592559e-13,0.9763329460929457
1788.307864376269,1816.592135623731,364.2078643762691,392.492135623731,1803.9463519297533,375.68541466933254,-4.00802830952983,-1.418481679647233e-13,3.603730986511032e-13,5.767746135229093e-13,0.9741917516982528
1353.557864376269,1381.842135623731,1290.107864376269,1318.392135623731,1370.3843769980137,1298.5300168369818,-1.7786107729694833,-3.035027854823859e-13,4.335778471761929e-13,-5.846806213085333e-14,0.4931302947637911
192.65786437626906,220.94213562373096,1264.257864376269,1292.5421356237312,205.43951787968814,1276.4379306084413,-6.220835428076223,-8.399500095930654e-13,-6.113515016167479e-13,-8.950790897546566e-13,0.9663994222570254
1510.3805726660098,1544.6194273339902,758.3805726660099,792.6194273339901,1526.8696839422457,773.4228827403873,-9.589019221354633,-2.28790269987539e-13,2.854959416633715e-12,7.581366115132155e-13,0.9157090617351071
1475.757864376269,1504.0421356237312,646.2078643762691,674.492135623731,1491.7568417173222,660.0389788632251,-3.1702292084372106,-5.582113787345708e-13,2.071676329916371e-13,1.917714738864737e-13,0.9718433580517416
1355.28057266601,1389.5194273339903,1287.1305726660098,1321.3694273339902,1377.6499985650712,1298.336273418799,0.2764315794098724,2.1025043276173068e-14,-1.4165352941651916e-13,-7.381279587379518e-15,0.032399783200165344
909.2486975352325,961.3513024647676,352.29869753523246,404.4013024647676,934.3289706339478,369.351748215626,-12.06417716566386,-4.431263049390466e-12,2.442217256615547e-12,8.578169318702499e-13,0.7750274547886999
920.53057266601,954.7694273339902,1056.8305726660099,1091.0694273339902,937.170508506348,1079.1760188861233,-5.994072244406052,1.106409923913537e-12,-4.1500283966397236e-13,-3.5701859899501133e-13,0.30947419064515214
76.8805726660099,111.1194273339901,657.33057266601,691.5694273339901,93.23689850591367,673.5088501501891,-1.428930851273346,-1.7674602504752573e-13,2.7858483272426544e-13,1.0386961736238132e-13,0.3211513495713778
1071.557864376269,1099.842135623731,1247.807864376269,1276.092135623731,1086.2902902550388,1260.8071820745167,-1.0436260252344156,-3.303015511486478e-13,1.377394214140895e-13,1.7128929720022397e-13,0.9109486037850122
474.65786437626906,502.94213562373096,284.30786437626904,312.59213562373094,481.279352873963,302.9419811780288,-3.5238782517860163,-8.498462059456584e-13,1.865693903319165e-13,-6.54363092223572e-14,0.37520435874997715
500.9759892454917,547.1240107545085,202.52598924549164,248.6740107545084,529.3842869107696,226.34691141424966,-16.965987725467965,5.3211188144564445e-12,-7.792674854573565e-12,-2.499830819317947e-12,0.8545813888566263
1864.2849472736775,1952.1150527263226,910.1849472736776,998.0150527263224,1912.8707870704607,954.2005828793923,-2.7746476934821627,-4.1688955781956537e-13,3.1754462948615753e-15,1.7243688929466403e-13,0.04167765880556351
2091.457864376269,2119.742135623731,1142.057864376269,1170.342135623731,2105.50460558135,1155.7239017894424,-11.016403165137477,2.6981880768850815e-12,3.086117259095653e-12,1.324453743161997e-12,0.9052437395140943
1804.757864376269,1833.0421356237312,1116.207864376269,1144.4921356237312,1820.1659423249178,1126.842908946658,-3.654066478065535,1.4364928180575585e-14,-6.957533861064576e-13,-1.960493458537738e-13,0.8779235997568511
632.107864376269,660.392135623731,944.6578643762691,972.942135623731,650.1904306132154,960.1185324193553,-12.330066198071922,-4.300374237937914e-12,-1.417483913412168e-12,1.135974063003361e-12,0.9994275658150557
246.70786437626907,274.992135623731,1233.707864376269,1261.9921356237312,259.9265356081836,1246.1847219173662,-4.105532457044291,3.957395052815887e-13,3.620065384532691e-13,5.198931998891914e-13,0.8894134675617281
970.5078643762691,998.792135623731,1217.257864376269,1245.5421356237312,984.7589799220368,1229.413236759511,-3.1089891596936217,3.0674333024638603e-13,7.483031473382382e-13,-3.718368578985155e-14,0.9033448458145387
2133.757864376269,2162.042135623731,1142.057864376269,1170.342135623731,2150.3297175898465,1157.6985721506405,-10.487668637425832,-2.809099703823462e-12,8.926053798186681e-13,1.9777724718354196e-12,0.8753157544691186
893.8941141147143,957.9058858852859,1298.0941141147143,1362.105885885286,934.3307256723702,1335.0881664702213,-2.6678514786929646,-7.765302295197602e-13,2.1936906610443063e-13,-2.275576710080484e-13,0.2626016549774275
808.357864376269,836.642135623731,1069.207864376269,1097.4921356237312,820.0658207999235,1086.4843885155667,-1.766020762821501,-3.0078506989404895e-13,-3.08419518864733e-14,-2.0312409085071874e-13,0.8024787705040343
2037.4078643762691,2065.6921356237312,888.2578643762691,916.542135623731,2051.4328294258685,903.5071630517907,-4.8355133839367985,-3.2021866899176435e-13,2.1046091298015817e-13,-7.989112984147144e-13,0.7880048549576811
596.857864376269,625.142135623731,462.90786437626906,491.19213562373096,613.8137990989352,473.52846282958046,-9.541959143585528,1.3434335077493602e-12,-2.2758457746031555e-12,-9.92749382247141e-13,0.9808558344030622
2023.307864376269,2051.592135623731,836.5578643762691,864.842135623731,2032.117670307184,855.1029947957472,-0.9025267285432876,2.939876373560336e-14,-3.791967065990172e-13,2.1996344250799462e-13,0.5301118767542525
984.607864376269,1012.892135623731,1332.407864376269,1360.692135623731,998.1528552620617,1340.2231130611783,-5.7589849267229605,-4.083863884739536e-13,9.787741104571248e-13,5.785546076790685e-13,0.8968252242776948
744.9078643762691,773.192135623731,1247.807864376269,1276.092135623731,759.2255348885934,1258.9587235603035,-5.166486736927048,-6.741826612425894e-13,-6.199985993503229e-13,-6.566893322909816e-13,0.9772360178984258
1283.057864376269,1311.342135623731,159.75786437626905,188.04213562373096,1296.5214646531203,174.1024275044942,-4.465504028931001,6.28964149379915e-14,8.722112756873787e-13,1.152248215354801e-13,0.9810549636754596
166.80786437626907,195.09213562373097,878.857864376269,907.142135623731,184.01062802826408,894.3352024779253,-8.038619211476286,1.0336077299701728e-12,1.5274660671404569e-12,-3.2048466769844163e-13,0.9882960852692827
1642.607864376269,1670.892135623731,1301.857864376269,1330.142135623731,1655.7235963980042,1316.8277553772664,-0.6405916085321938,-1.0409948663142088e-13,5.964313448948259e-13,-1.446100507090057e-14,0.8026537658827402
1680.207864376269,1708.4921356237312,871.8078643762691,900.092135623731,1698.0238581277858,884.6728412351846,-5.038965279016814,8.731383146388195e-13,-4.67055141852934e-13,-7.563215651603241e-13,0.8113467739949551
2077.1986975352324,2129.3013024647676,1301.6986975352324,1353.8013024647676,2100.1528058539943,1330.3154816677632,-9.10239502104483,-2.6358305189623655e-12,-1.6321851855156084e-12,-9.434207796135482e-13,0.43694558409814266
366.55786437626904,394.84213562373094,72.80786437626905,101.09213562373095,384.21280050227494,88.05918880561278,-4.124445689764683,-1.0139625655964504e-12,-4.037535834625525e-13,-3.2701918854012605e-15,0.8957453113236797
2096.157864376269,2124.4421356237312,1306.557864376269,1334.842135623731,2102.9523415489152,1315.6815833107223,-6.215976497870577,1.665087255786461e-12,-4.265209791959053e-13,6.702340052242034e-13,0.5383660990393191
380.65786437626906,408.94213562373096,728.4578643762691,756.742135623731,392.0503768351671,749.7851413445082,-7.9476165547581985,-1.71924622990347e-12,1.7624170980611284e-12,-1.0637737141689637e-12,0.8357507012956282
989.3078643762691,1017.592135623731,145.65786437626906,173.94213562373096,1004.3646492816897,163.72676833591393,-9.67522380140254,1.0086052207698847e-12,1.0446196610128042e-12,-1.4255928789641486e-12,0.8395417014420216
775.4578643762691,803.742135623731,1304.207864376269,1332.4921356237312,786.9972932481987,1322.819387876145,-2.7999586171906006,-6.498619655420158e-14,2.467069409836584e-13,-3.176993072530589e-13,0.32484284251233775
913.48057266601,947.7194273339901,899.3805726660099,933.6194273339901,934.736811172371,915.7508231797027,-7.453624654368202,-9.677801259135592e-13,2.0042764832278513e-12,3.131503324255096e-14,0.8843043631624873
1842.357864376269,1870.642135623731,1149.107864376269,1177.392135623731,1851.2591234072102,1165.4055909422573,-4.161194585722417,-3.655381126250018e-13,-2.873273202095314e-14,-5.738060016048676e-13,0.4315813061819782
13.430572666009905,47.6694273339901,1296.53057266601,1330.7694273339903,27.662894874840156,1320.9775361643551,-16.800626480415577,-1.908764615603584e-12,4.7800044654611636e-12,-4.867268795822431e-12,0.9262767328405611
2091.139530694196,2167.060469305804,1111.189530694196,1187.1104693058041,2123.165840314704,1145.0429308233363,-4.433677234731065,-4.196705455607977e-13,2.871211309184929e-13,-2.9286221809472507e-13,0.09990315302091202
350.10786437626905,378.39213562373095,112.75786437626905,141.04213562373096,359.66764292275343,126.11142788402655,-1.1901143349411467,3.761625175214092e-14,-3.8645544365751475e-13,-6.548078474384626e-14,0.6030909394437638
2117.307864376269,2145.5921356237313,1245.457864376269,1273.7421356237312,2132.2658003620213,1258.5889690792928,-8.680731890049826,-4.49376857160956e-13,7.338295712248406e-13,1.5664215371296713e-12,0.9138559563709522
1995.107864376269,2023.392135623731,916.4578643762691,944.742135623731,2010.4764829274347,931.1659222726713,-5.553861451259211,1.3322121837202651e-12,9.357459749459107e-15,-3.0546361775932955e-13,0.9123734222029641
1264.257864376269,1292.5421356237312,622.7078643762691,650.992135623731,1277.9699730779669,638.129954069441,-4.239365690547244,8.209849759278841e-13,4.179926010332599e-13,-8.271474290632583e-14,0.8999292120379664
1456.957864376269,1485.2421356237312,972.857864376269,1001.142135623731,1468.116242913145,988.0023586584477,-5.043361590008106,-9.100176002653315e-13,6.605001050611041e-13,-3.7207470943756396e-13,0.802901162775632
404.15786437626906,432.44213562373096,909.4078643762691,937.692135623731,416.97428727183296,922.2367131983714,-4.835711522978584,-2.650132703307794e-13,9.661667710331553e-13,1.391757764367165e-13,0.824374046192649
1358.257864376269,1386.5421356237312,166.80786437626907,195.09213562373097,1380.4568054744984,180.55371802950737,-9.224203067710723,1.6097264897476566e-12,1.099648494931878e-12,-9.026088869491721e-13,0.8121303889587419
152.53932188134524,293.96067811865476,232.43932188134528,373.8606781186548,239.0819258725486,322.4109327740039,-3.4909185378938083,-7.272454185843015e-13,5.730922668829833e-13,5.174697560396622e-13,0.07256825288108915
1062.157864376269,1090.442135623731,1036.307864376269,1064.592135623731,1076.6214487640718,1050.9566958245982,-4.336718737990547,5.010174669908828e-13,-6.830187175875642e-13,-8.857659468521118e-14,0.9485915636585673
1919.9078643762691,1948.1921356237312,937.607864376269,965.892135623731,1930.51209088114,950.4596531645402,-2.6652162893900333,-7.923401659468694e-13,-9.81219867583065e-14,-4.1960930534933624e-13,0.8493743493108885
1607.357864376269,1635.642135623731,1153.807864376269,1182.092135623731,1620.856697584447,1166.7563866700932,-6.450116574972797,6.34400942533295e-13,-1.6571909670034314e-12,1.1968786020232778e-14,0.43370150066191937
387.7078643762691,415.992135623731,1229.007864376269,1257.2921356237312,403.372047199641,1240.8243840360835,-6.0400686231713845,-3.528751325451111e-13,1.2727608308876226e-12,5.551418330301172e-13,0.9193581179160519
1823.557864376269,1851.842135623731,204.40786437626906,232.69213562373096,1846.8730798324339,214.54884798543563,-12.132922600299803,3.940453751791295e-12,-7.524108630393619e-13,-2.0789205998325837e-12,0.8716516945562092
1025.6532809557507,1065.8467190442493,558.0032809557508,598.1967190442492,1046.8217840866594,580.9930194959737,-12.60018688486213,3.522209166235458e-12,3.663632293636897e-12,2.0462966406307938e-13,0.9683661688538686
1664.2259892454915,1710.3740107545084,881.6759892454916,927.8240107545084,1680.0105158267995,909.4001421635674,-1.087871804368316,-3.4621156160078317e-13,4.898333894572739e-13,1.283564669063619e-13,0.3779078243598234
366.55786437626904,394.84213562373094,704.9578643762691,733.242135623731,380.31844134181927,723.210644031489,-3.9603872193195966,-2.3526664935897037e-13,6.216451617596661e-13,-5.164533761038029e-13,0.951426935778445
1663.757864376269,1692.0421356237312,902.357864376269,930.642135623731,1682.3716578207623,914.814183572372,3.295511222613993,3.0960291076800285e-14,5.726383593898583e-14,-7.011068665269418e-14,0.5858606816363503
1494.557864376269,1522.842135623731,773.107864376269,801.392135623731,1506.958280740936,786.9340074878548,-2.0144025710805686,4.610370497766557e-13,6.542041054569831e-14,-6.859106424343036e-14,0.9282206094406126
1634.3032809557508,1674.4967190442494,1286.5032809557508,1326.6967190442494,1658.2785226776082,1302.7094502081452,0.2820542699397128,-1.6027013127636785e-13,-1.6571078396223898e-13,1.6248491826170072e-13,0.2007314994908158
1118.557864376269,1146.842135623731,1233.707864376269,1261.9921356237312,1136.8331679398152,1247.423855797693,-6.738703221864957,-7.91255329571366e-13,-1.2371531869888545e-12,4.010214230453133e-13,0.8993025866528426
2067.957864376269,2096.242135623731,1318.307864376269,1346.592135623731,2088.2757309459143,1326.9387328392786,-9.495131652366828,-2.7070455840189475e-12,2.285635557138207e-12,-6.481974699733093e-13,0.9701775650780662
697.9078643762691,726.192135623731,30.507864376269048,58.79213562373095,713.4221393493402,52.28270611017254,-11.557569092685787,-1.3652069909054562e-12,-3.5642285584063922e-12,1.5907676349140758e-12,0.9331462950876952
2023.307864376269,2051.592135623731,1050.407864376269,1078.692135623731,2035.0528455888496,1061.435998822407,-6.567114374412127,4.4293088968158296e-13,-2.0474008676159403e-13,8.597740804862795e-13,0.8272979621099116
467.60786437626905,495.89213562373095,1038.657864376269,1066.942135623731,482.72428498236326,1053.1286592585063,-0.1390793865652921,1.0925951262689273e-13,1.1194868891833547e-13,-1.6996036884290997e-13,0.8948315765469929
1184.357864376269,1212.642135623731,1254.857864376269,1283.142135623731,1192.762627282277,1268.8511507029364,-6.074737913463663,8.801489465092956e-13,3.581352085031955e-13,7.112019946035168e-13,0.8936085733829611
632.107864376269,660.392135623731,474.65786437626906,502.94213562373096,648.835554537025,488.82103418062394,-6.901791070869789,8.955433198880535e-13,-2.585256810589856e-13,-7.367561723558582e-13,0.9488787746806753
681.4578643762691,709.742135623731,1170.257864376269,1198.5421356237312,695.2784148000426,1183.2781431775734,-2.5341274014030764,8.047310534479588e-14,4.78203226557084e-13,7.115521567749462e-14,0.9912177940485234
1101.48057266601,1135.7194273339903,1320.03057266601,1354.2694273339903,1123.2929767214584,1325.6370207423672,-8.200124803429645,-1.0250082515493542e-12,7.667350853410778e-13,1.0529297408450823e-12,0.7971766730400156
1710.757864376269,1739.0421356237312,1036.307864376269,1064.592135623731,1722.1071758726455,1045.8865816238135,-7.198910588528323,5.4108494694495864e-14,-2.240960995879667e-12,-6.442799647631466e-14,0.9132963135721472
1106.807864376269,1135.092135623731,1318.307864376269,1346.592135623731,1120.710432074614,1340.8037770307646,1.3978211353196024,5.652541846087954e-14,-6.892698472325782e-14,-2.0821919604730418e-14,0.3474806500513149
343.9941141147142,408.0058858852858,771.6941141147142,835.7058858852859,390.52059068669666,814.4181236639099,-14.636144747241664,-3.283509520869884e-12,5.0129196006226265e-12,3.92156434765899e-12,0.24270492591334913
1713.107864376269,1741.392135623731,495.8078643762691,524.092135623731,1728.40275593857,506.468507945816,-6.480596771709838,6.928658376267346e-13,-1.77827346962635e-12,2.1338992823629843e-13,0.8308472311099337
1642.607864376269,1670.892135623731,1280.707864376269,1308.9921356237312,1653.6351493461832,1293.8254814102318,1.3593858812217197,-3.0723421740258506e-14,-2.454783722610275e-15,1.1996919483968569e-13,0.22833627533640743
674.7168224044551,744.683177595545,30.81682240445501,100.78317759554498,708.2927162125618,74.54020762438903,-2.0214581655080455,-1.1676202718277079e-13,-4.7811022823981106e-14,1.0231337948730387e-13,0.05264508855775352
2075.007864376269,2103.292135623731,18.757864376269048,47.04213562373095,2090.302178408356,31.7752562486046,-8.907406234741094,1.6941284045003186e-12,-1.0376351843443973e-12,2.5772429022447256e-13,0.918018887171763
340.7078643762691,368.992135623731,1311.257864376269,1339.5421356237312,357.62059808838944,1331.84178910169,-4.3352551306543905,-4.703839264683539e-13,-3.960873893874865e-13,3.829017648015821e-13,0.7102261114049319
371.72598924549163,417.8740107545084,712.4759892454916,758.6240107545085,410.5902932271051,732.4618606671775,-9.052533223523096,6.732148964813952e-13,-1.3375736389924984e-12,7.565375506517185e-13,0.7747244816940964
1710.757864376269,1739.0421356237312,223.20786437626907,251.49213562373097,1720.970926433838,238.93139615902925,-9.341443104660865,-1.2462677749141504e-12,3.973874091719379e-13,-1.4277605566499187e-12,0.9352302635702482
603.9078643762691,632.192135623731,742.5578643762691,770.842135623731,619.6016966115276,758.4466584445167,-5.713751186830502,3.0391233396628266e-14,1.2912079694749749e-12,-4.1559739191066276e-13,0.9519048826028322
1358.257864376269,1386.5421356237312,900.0078643762691,928.292135623731,1372.3828883198428,921.3931461849135,-2.2121071096009484,-6.955953315227035e-15,4.132618686720454e-13,-8.09624254368143e-14,0.4594753879843495
