xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
385.35786437626905,413.64213562373095,1116.207864376269,1144.4921356237312,399.94365602845835,1128.578247332064,-0.2959441218514494,-1.3562690608935016e-13,-6.366179918135901e-14,-2.0705486913278328e-13,0.7815991453407273
1226.657864376269,1254.942135623731,1010.4578643762692,1038.7421356237312,1235.3406287999305,1022.0236346734166,-6.131740730771636,-1.9633481902306293e-12,-1.3515194030892362e-12,-5.194784459930992e-13,0.8481245124613737
1304.207864376269,1332.4921356237312,1337.107864376269,1365.392135623731,1316.7916092470796,1348.5142886559659,-3.7183236822234402,1.0692298124890542e-13,8.750014618740247e-13,-4.378223171279786e-15,0.9544463353546869
2158.353280955751,2198.5467190442496,797.7032809557509,837.8967190442493,2183.8033395673483,814.2148391589482,-14.685191196741995,-7.499216233685518e-12,7.067368655723187e-12,1.434947505970649e-12,0.96435010910877
1104.457864376269,1132.7421356237312,493.4578643762691,521.742135623731,1117.3859781529673,505.43402359511947,-2.663242549204388,-9.32605084598386e-15,-5.120251119335539e-13,-3.0688346533773683e-13,0.9685410565636196
723.757864376269,752.0421356237309,1290.107864376269,1318.392135623731,742.556747184336,1304.9784848920199,-8.351049453235914,-1.6115126661768317e-12,-1.6588049649503726e-13,1.5857903380957664e-12,0.7727353511360597
352.4578643762691,380.742135623731,1142.057864376269,1170.342135623731,367.26407652742057,1155.8760742548534,-3.618914968280063,-2.8052665256305734e-14,1.8013354159974454e-13,-5.463490831476016e-13,0.9761223057681043
260.80786437626904,289.09213562373094,723.757864376269,752.0421356237309,277.7256512934588,739.5599963108529,-3.8669965396492643,5.408207842898352e-13,2.1681828430619603e-13,-4.634636991896016e-13,0.9860838225881566
1459.307864376269,1487.592135623731,573.357864376269,601.642135623731,1470.7476359264103,586.4800774830253,-6.71270127460865,1.2445670253348728e-12,1.26024086577816e-12,4.895437287194427e-13,0.9661211041387238
480.29411411471426,544.3058858852859,1048.9941141147142,1113.0058858852858,514.5986440802606,1073.2364742700138,-3.3799188527574318,-1.2768584525716623e-13,-3.10664557977626e-13,1.4957856597575125e-13,0.0007941847526363732
1323.007864376269,1351.2921356237312,108.05786437626905,136.34213562373097,1337.7721910037128,119.31980628135756,-4.364337670322707,-2.0263182476550685e-13,-8.54231967820329e-13,-2.9790761840836343e-13,0.9560872871758619
1496.1214058249734,1554.1785941750268,1218.8214058249735,1276.8785941750268,1529.573026167146,1249.2589888895445,-13.550296824226933,4.451535458786251e-12,-1.898008342844614e-12,4.95801399893681e-12,0.3614118507971541
1727.207864376269,1755.4921356237312,822.4578643762691,850.742135623731,1744.8061108233717,833.2897166344396,-9.733860447659502,2.3013310414736986e-12,-2.669103893736348e-12,-8.072224575097693e-13,0.965320951250937
70.45786437626906,98.74213562373096,1062.157864376269,1090.442135623731,81.16034668483073,1072.183381514373,-6.774351744950192,6.383708596525403e-13,1.2594761297774685e-12,8.167837758457325e-13,0.7868618018483273
129.67598924549162,175.82401075450838,42.725989245491604,88.87401075450839,154.43973137106926,67.4843952576821,-4.193869555726766,9.074771888666262e-15,-1.119011313259492e-12,-1.8685149071204507e-13,0.47836057618505623
1520.407864376269,1548.692135623731,1252.507864376269,1280.7921356237312,1528.2393027032842,1264.9315322955529,-8.32621845256967,2.8727855648615443e-12,-1.153706142060757e-12,1.1934033048991626e-12,0.8861733356007163
728.4578643762691,756.742135623731,944.6578643762691,972.942135623731,739.7137275790897,958.9551623216742,-4.071788834360177,8.529568316240892e-14,-8.420389135778497e-13,-7.618728920086208e-13,0.699545819615625
1165.557864376269,1193.842135623731,378.30786437626904,406.59213562373094,1185.2365804009978,398.98913532425865,-5.804428205184836,-1.5350571343264566e-12,-1.421008062303287e-12,8.711653532879538e-13,0.5979429329301111
1600.307864376269,1628.592135623731,25.807864376269052,54.092135623730954,1609.1454025577646,45.7848696898544,-7.589170968410905,-1.628705109119496e-12,1.3717717209280464e-12,-8.172054183253562e-13,0.8085631086806375
51.657864376269046,79.94213562373095,1214.907864376269,1243.192135623731,67.70253703349101,1227.863136714186,-8.240951800646979,-5.719255621241399e-13,-7.965080968381469e-14,1.5585478549030788e-12,0.9406536815305813
613.3078643762691,641.592135623731,533.4078643762691,561.692135623731,623.1975587873811,546.6520729120258,-0.0622185055127883,2.2444283592514893e-13,-1.6520420401624982e-13,6.650137370664752e-15,0.6869568088590985
1840.007864376269,1868.2921356237312,740.2078643762691,768.492135623731,1859.985856126784,763.4406481023901,-4.991631382516367,5.375966460554382e-13,1.360864028852507e-12,4.0347142595641507e-13,0.4659998858379065
371.2578643762691,399.542135623731,693.2078643762691,721.492135623731,385.45625032149445,707.2077616490722,-3.4526819189669475,9.35290496328473e-13,5.168559250628412e-13,3.7384596278661486e-13,0.8774498955260209
1513.357864376269,1541.642135623731,660.3078643762691,688.592135623731,1526.8394353988929,680.3517658038423,-4.348252490559404,5.589954697773598e-13,1.3470267540292603e-12,-2.2869367435080696e-13,0.7021719803141108
1764.807864376269,1793.092135623731,223.20786437626907,251.49213562373097,1770.6924716161557,243.8589968979669,-3.744405765183153,-1.2768767647875737e-12,5.020898025820084e-13,-2.8977952956901383e-13,0.2397848818641699
363.5805726660099,397.81942733399006,690.23057266601,724.4694273339901,382.44793320305934,710.9939899579447,-3.252906837408446,9.338322837101581e-13,4.418714618226251e-13,2.6004212545121565e-13,0.740302389652141
1193.757864376269,1222.0421356237312,371.2578643762691,399.542135623731,1203.184625680271,391.5731817838833,-3.9183951088301376,-1.5755608492023827e-13,-1.7778736371355573e-12,1.938813259517529e-15,0.6788084285477116
2062.63057266601,2096.86942733399,1336.48057266601,1370.7194273339903,2079.782316825548,1344.004756456712,-14.333036338539296,-1.9909941177856483e-12,-9.39817549413473e-12,-2.0956723791652472e-12,0.8298814885990352
234.95786437626907,263.242135623731,1261.907864376269,1290.192135623731,249.12852929630404,1274.9708955748888,-7.896462147238752,-2.5152732533032496e-12,-7.424793209802123e-13,-1.114668705497957e-12,0.9612366719611439
170.8805726660099,205.1194273339901,304.8305726660099,339.06942733399006,187.86334002996477,322.8676698091965,-3.278754136165169,1.2686267690993682e-13,4.5012317280307294e-13,-5.613946233469143e-13,0.5759738805187775
972.857864376269,1001.142135623731,1012.8078643762691,1041.092135623731,989.0582757575986,1028.0906901808678,-2.747326129189585,-5.911305107744068e-13,-1.0285692196547903e-13,3.176262045564379e-13,0.9287898891644758
1576.807864376269,1605.092135623731,989.3078643762691,1017.592135623731,1589.6545593506823,1001.2729384821356,-3.093891256155949,-3.2883022237745876e-13,-4.07172103300956e-13,-3.6978973546122787e-13,0.9065987653195665
1818.857864376269,1847.142135623731,303.10786437626905,331.39213562373095,1833.4442884184168,312.83133649200175,-5.965801812492051,-7.647890026243827e-13,9.81827839049731e-13,8.453257426117037e-13,0.9238147546087518
714.357864376269,742.642135623731,420.60786437626905,448.89213562373095,734.5427275201062,436.2650593313185,-9.115366731573458,3.4575713556628152e-12,1.0083726065440693e-12,-1.8405384607958024e-12,0.8362796084070349
1767.157864376269,1795.442135623731,815.4078643762691,843.692135623731,1785.4521420010537,829.7224414846921,-11.363113490705862,-3.924335627420846e-12,1.1404317514101127e-12,1.1905424240711231e-12,0.9733424854280381
681.4578643762691,709.742135623731,1111.507864376269,1139.7921356237312,695.3413093895147,1125.4317907958864,0.14896616954712397,-3.3255011030032046e-14,-7.040146389633516e-15,1.9831641498680035e-13,0.5306071767055367
874.1578643762691,902.442135623731,378.30786437626904,406.59213562373094,880.1771182376252,385.9704216766851,-3.557916148148696,1.368972818451878e-12,8.166028175212269e-13,1.1140861938928871e-13,0.4251609090010663
1001.0578643762691,1029.342135623731,178.55786437626907,206.84213562373097,1018.5206509350218,188.57187736560965,-3.755558043215868,-2.0570389603481654e-13,7.604269443629127e-13,1.0765141381436846e-14,0.8406955679805009
1332.407864376269,1360.692135623731,368.90786437626906,397.19213562373096,1347.9170744187547,391.99615902981697,-12.395539155656742,3.4138775633319e-14,4.9209042035379865e-12,-1.435663100231511e-12,0.8596009738290049
206.75786437626905,235.04213562373096,143.30786437626907,171.59213562373097,224.42663157885826,158.90346788491303,-2.540006577679447,3.4800092872799736e-13,6.369200893650027e-13,-2.819941990187971e-14,0.9642503971612744
281.3305726660099,315.56942733399006,455.23057266600995,489.4694273339901,294.45146601971516,469.74171889741046,-0.21216302329513131,1.1459791796947908e-13,5.5996983103281e-13,-1.4643602726012957e-13,0.33725008668489753
438.78057266600996,473.0194273339901,1357.6305726660098,1391.8694273339902,460.81901957375266,1374.1987676130118,-15.095826256340356,3.604565339900621e-12,-2.521056145268539e-12,-5.4816180925619e-12,0.8478236174825725
347.7578643762691,376.042135623731,526.357864376269,554.642135623731,368.14187584895285,548.175439840829,-7.427743412602416,2.6413458260701633e-13,-2.586465285600668e-12,1.379412350527343e-13,0.6503246612346683
1447.557864376269,1475.842135623731,646.2078643762691,674.492135623731,1466.4807211709237,655.0135879521083,-3.243451565430663,-5.877803589607338e-13,-2.5572155460184186e-13,-2.7346896816934027e-13,0.5835260073239078
1926.957864376269,1955.2421356237312,754.3078643762691,782.592135623731,1940.4177644216772,775.0364425463691,-4.407489764533374,4.800416065460741e-13,-9.706803361547768e-13,8.35348103883583e-14,0.800568830932225
730.8078643762691,759.092135623731,65.75786437626905,94.04213562373096,748.6667300472191,81.29350388223845,-5.346165335709919,5.129765274092853e-13,-3.9887029899404237e-13,-8.217605531269528e-13,0.8240451515451986
614.2441141147142,678.2558858852858,1316.8941141147143,1380.905885885286,643.0940489928751,1346.8251007219083,-4.29224161134308,-1.9549615366261343e-13,8.159101983156937e-15,6.896733783068386e-13,0.1352208895344733
1078.607864376269,1106.892135623731,613.3078643762691,641.592135623731,1092.6935418729252,621.787152889457,-3.9643881211431946,-1.059704512259902e-13,6.80308840778096e-13,6.256370643798682e-13,0.7492654363518059
498.1578643762691,526.442135623731,399.4578643762691,427.742135623731,518.4192599023582,417.44460585907575,-3.8498858398823614,-1.1154762254936803e-12,-7.463118347241627e-13,-1.873978052755259e-13,0.6916372508491959
834.2078643762691,862.492135623731,1062.157864376269,1090.442135623731,846.967458802777,1075.9764095773485,0.05926240995738261,-2.139282101304377e-13,2.6458842076437233e-13,-1.299923881158449e-13,0.6924551738133204
619.5714058249733,677.6285941750267,1315.1714058249734,1373.2285941750267,645.2226306623893,1345.3380587666838,-5.344451532914786,-2.874981886639161e-13,5.002620330748105e-13,7.90551255868845e-13,0.1674703275606323
1529.807864376269,1558.092135623731,98.65786437626906,126.94213562373096,1539.4971241008798,116.52271156695802,-3.2720397975118423,1.067051823754003e-12,6.76797644494035e-13,3.052256223297775e-13,0.758568368030287
1534.507864376269,1562.7921356237312,733.1578643762691,761.442135623731,1546.051918322683,744.0729926066201,-8.147710350608902,1.7509176995203742e-13,1.3828108312579502e-12,1.3313127238524003e-12,0.7993975057395237
633.2032809557509,673.3967190442493,1314.7032809557506,1354.8967190442493,651.6208037799939,1337.945437779956,-4.649221593077108,-1.9167778129446152e-13,1.5981060512657613e-12,4.65098788922593e-14,0.5973752704773712
928.2078643762691,956.492135623731,857.7078643762691,885.992135623731,942.0675567978788,870.9845296166915,-0.05378141210205294,-2.640130396989871e-13,2.811309186368148e-14,3.759929890963683e-14,0.9718931376232406
1501.4486975352324,1553.5513024647676,660.1486975352325,712.2513024647676,1521.832214112829,692.5668564582303,-5.087549372548221,5.096410603039649e-13,-1.0234013700293799e-12,9.00030278606908e-14,0.1870684174359093
1713.107864376269,1741.392135623731,1259.557864376269,1287.842135623731,1732.0111175107463,1274.9346463980894,-7.262715408349417,-1.7881840176071285e-12,4.5241347432888306e-13,2.0712391506461795e-13,0.8974143495495781
998.7078643762691,1026.992135623731,1010.4578643762692,1038.7421356237312,1013.3111458481069,1021.7196163265828,-0.11550854835132625,2.593436520852362e-14,-2.6341396761906387e-13,-1.700942057551651e-13,0.9132485993478068
93.95786437626906,122.24213562373096,373.60786437626905,401.89213562373095,109.35206933052379,387.60266652850765,-1.0716758784070826,3.6408391128608366e-13,2.5186360855938786e-14,-9.95993991496038e-14,0.9748778485000029
1715.457864376269,1743.7421356237312,688.507864376269,716.7921356237309,1728.241172096757,701.3884797207362,-1.682868877058892,2.501105101532902e-14,1.8185030020207415e-14,-3.057458253477016e-13,0.941454430012616
1010.4578643762692,1038.7421356237312,411.2078643762691,439.492135623731,1021.96225102144,422.4838590600607,-5.452382078924625,7.451281778992445e-13,4.403500502259787e-13,1.036580495564198e-12,0.7372944844190179
554.5578643762691,582.842135623731,479.35786437626905,507.64213562373095,569.4660624299794,494.7370492934942,-2.96818897588649,-2.2649321463767703e-13,7.61528679201787e-14,-5.040506361346184e-13,0.8125066610900942
904.08057266601,938.3194273339901,974.58057266601,1008.8194273339901,928.6796786435744,996.4483903690549,-3.4259809371714964,-3.9229007600535633e-13,7.967651885358957e-13,4.1678182503246246e-14,0.372394191889162
72.80786437626905,101.09213562373095,408.85786437626905,437.14213562373095,88.36529574999632,422.835441789173,-3.054756995881594,-6.908670616332579e-13,1.8409104270949645e-13,-2.317256344054768e-14,0.9172033512519358
1660.1532809557507,1700.3467190442493,731.9032809557508,772.0967190442492,1682.7877037598087,752.1384706167379,-4.685188670574404,5.067613455028874e-13,-3.9147039252571117e-13,6.696061777130726e-13,0.45120314103757864
639.1578643762691,667.442135623731,465.2578643762691,493.542135623731,654.8404551591257,476.00675069024186,-1.8028635729946063,-2.0558561008259198e-13,2.9517203679979525e-13,5.756128772820815e-14,0.464242203144134
328.9578643762691,357.242135623731,888.2578643762691,916.542135623731,341.0800675315587,912.058301457751,-5.2824078142679385,5.6586884686941e-13,-1.3025604831824041e-12,-2.5958675394870034e-13,0.6135426211423127
853.007864376269,881.2921356237309,462.90786437626906,491.19213562373096,869.6963328914426,472.97909511329414,-5.039081996742417,2.0518480136378085e-13,-7.139978839143751e-13,-6.923083312759765e-13,0.6911522989730483
1417.007864376269,1445.2921356237312,1026.907864376269,1055.192135623731,1432.4552526083146,1039.3182246499673,-2.67937076746112,-3.0464040577246706e-13,2.597560892917407e-13,2.8368619754161463e-13,0.9754019037763427
1574.457864376269,1602.7421356237312,1130.307864376269,1158.592135623731,1587.544868818788,1143.5465624718213,-6.203142291672359,3.039288369177263e-13,3.786334235644657e-13,8.083285979860471e-13,0.9723952055940397
513.98057266601,548.2194273339901,215.5305726660099,249.7694273339901,526.9166008949207,235.39536320182893,-5.254579444772997,1.7986633201915554e-13,-1.419868254522291e-12,2.2030400129067397e-13,0.8692167377499134
272.55786437626904,300.84213562373094,594.507864376269,622.7921356237309,283.0003460913259,603.061918257289,-2.9652031306633972,8.194812288860546e-13,2.2992593420406915e-13,2.1008035761986853e-13,0.7592765113256081
339.9214058249733,397.97859417502667,516.1714058249734,574.2285941750267,375.18400802008034,552.8557324091863,-6.034173329700292,4.683624445427425e-13,-1.1434456797065703e-12,-2.7236746728579695e-13,0.20050879681574008
1731.907864376269,1760.192135623731,305.4578643762691,333.742135623731,1745.001864919671,312.95531078382436,-7.474055637187722,-3.9541301636506306e-13,-1.6836723980592065e-12,-1.1455882492055287e-12,0.6076204235642324
1689.607864376269,1717.892135623731,1048.057864376269,1076.342135623731,1704.7420088613612,1058.302192495655,-7.651530105309485,6.104238937871489e-13,-1.6685693023465743e-12,-8.404368147415223e-13,0.9632892125916629
601.5578643762691,629.842135623731,185.60786437626905,213.89213562373095,615.2055460343267,199.78528887333397,-3.470861243246982,-6.11424723056033e-13,3.165531041935993e-13,-2.1547543895970436e-13,0.9504883422717639
1800.057864376269,1828.342135623731,281.9578643762691,310.242135623731,1813.5683422686416,292.4261641425756,-7.460457786417285,-1.3252845037444183e-13,1.721585334858585e-12,1.0269003687896152e-12,0.6901842837546899
566.3078643762691,594.592135623731,157.40786437626906,185.69213562373096,582.4285318662264,168.79998032926176,-4.425024849834781,-1.723329479290654e-13,-1.066273330852716e-12,-3.640586631832615e-13,0.8399597608455643
1877.607864376269,1905.892135623731,1283.057864376269,1311.342135623731,1890.6365157311006,1302.3988617226778,-9.936108450977862,7.049707451220015e-13,-2.548716462124343e-12,9.740684027568504e-13,0.9805605704756578
399.4578643762691,427.742135623731,1236.057864376269,1264.342135623731,415.98421026649953,1247.8916500059067,-1.6401736171109533,-1.387745304125548e-13,2.6994151515720834e-13,2.192542233433167e-13,0.9252099478688691
427.65786437626906,455.94213562373096,796.607864376269,824.892135623731,441.9057041018904,807.9574890967339,-2.2035227860347035,2.647544540795806e-13,-1.2077471870659455e-13,4.0184914583768685e-13,0.6671554890357337
1337.107864376269,1365.392135623731,462.90786437626906,491.19213562373096,1354.1868069001714,470.9060087460516,-6.982292423332242,1.10387262349266e-12,-1.6338013262764398e-12,-4.529657889471721e-13,0.795125094555436
648.5578643762691,676.842135623731,1323.007864376269,1351.2921356237312,662.7682118437644,1337.5522216193435,-4.803194120420385,3.5605447989112213e-13,1.4498382694924566e-12,1.7555521632040734e-13,0.8439751666759021
465.2578643762691,493.542135623731,1026.907864376269,1055.192135623731,476.03307741269737,1040.4525144773504,-4.376312075743761,-9.030235683948583e-13,1.32765343537423e-13,-4.421832186507947e-13,0.9452051088916618
695.5578643762691,723.842135623731,413.55786437626904,441.84213562373094,702.8949917551681,428.9358825675799,-10.430007019430658,-3.569573114302439e-12,-2.54469064185378e-12,7.891041329352034e-13,0.8240417916091796
808.357864376269,836.642135623731,843.607864376269,871.892135623731,826.4859355091736,856.8075764453533,-4.048112169409465,4.155341022369839e-13,-2.6874287272679208e-14,-4.873526952693087e-13,0.9293248604442129
1393.507864376269,1421.7921356237312,474.65786437626906,502.94213562373096,1408.0643683265475,486.58638498103784,-3.8157565813514918,2.1763774270573345e-13,-1.5021955319977395e-13,-6.148027987566124e-13,0.7437169873523137
234.95786437626907,263.242135623731,1073.907864376269,1102.192135623731,247.99050953414087,1078.71874409136,-9.824618467444585,3.8299792290408487e-13,3.2597671375772407e-12,5.687401524504614e-13,0.8118599054269606
477.47598924549163,523.6240107545084,132.0259892454916,178.1740107545084,500.95411017088355,159.72822983399266,-5.053031738748425,-1.2512235689027744e-12,-4.444586089879207e-13,6.329250038420024e-15,0.4227370295439087
907.0578643762691,935.342135623731,162.10786437626905,190.39213562373095,926.2640078641379,173.00233281453504,-5.3390850770673275,1.1546099854402042e-12,-6.130757047882044e-13,-1.254865916374518e-13,0.9208215370927146
187.95786437626904,216.24213562373095,1160.857864376269,1189.142135623731,205.12783697822186,1177.2892265465268,-1.9784712317331108,-1.3763800799927408e-13,3.1061360791910854e-13,-6.497729259570911e-13,0.7789951002692656
1424.057864376269,1452.342135623731,267.85786437626905,296.14213562373095,1444.4531318837435,278.7774361377364,-1.535966985281316,-3.864861988727601e-13,-4.5352996291788117e-13,-1.0001907834883181e-13,0.582266796246586
1367.657864376269,1395.942135623731,115.10786437626905,143.39213562373095,1381.846766056883,127.00367733311761,-1.8324684362696948,2.40880692018428e-13,2.1799947166012257e-13,1.872047497148335e-13,0.8778362791423637
781.8805726660099,816.1194273339901,224.9305726660099,259.1694273339901,797.49105580846,243.85040697406333,-3.43193092362814,-9.133821364329747e-13,-2.341519429971458e-13,2.859221642811845e-14,0.8075465038735536
1703.707864376269,1731.9921356237312,110.40786437626906,138.69213562373096,1714.6559730299143,123.17364049211446,-3.4074956900782642,4.0983205220524287e-13,-3.59151065740683e-13,3.6565851239416594e-13,0.8091223200286267
650.9078643762691,679.192135623731,171.50786437626905,199.79213562373096,666.3208684393693,181.59156843659017,-4.831554760205154,-1.615888180726515e-13,8.050896660548238e-13,3.981033798162016e-13,0.8331848704113174
1280.707864376269,1308.9921356237312,904.7078643762691,932.992135623731,1299.0005219195887,919.5902182298497,-6.3394076705887485,-1.1640314942177542e-12,7.742243632514221e-13,-8.412182836358629e-14,0.8561980341023725
1663.757864376269,1692.0421356237312,373.60786437626905,401.89213562373095,1676.2506926598132,383.19403480042587,-7.20228688107137,-7.796437996765705e-13,-2.380131637616876e-12,-4.866905524192978e-13,0.8460823853743665
1800.5259892454917,1846.6740107545086,282.4259892454916,328.5740107545084,1820.5958306752148,299.367094870327,-5.728456010515519,-1.265423239276917e-12,1.0015765796001567e-12,7.55447480215891e-13,0.3164593943365879
1052.1305726660098,1086.3694273339902,993.3805726660099,1027.6194273339902,1068.26657120405,1015.0840671767252,-9.831190946566513,-2.0656789901156306e-13,-2.4072838170445917e-12,1.9314216032145127e-12,0.8751996161310998
1452.257864376269,1480.5421356237312,815.4078643762691,843.692135623731,1467.6170134873607,830.046410539823,-8.443988483284956,6.264021020204774e-13,2.1078439792493837e-13,-1.4393772017732073e-12,0.8079329703222986
1532.157864376269,1560.442135623731,845.9578643762691,874.242135623731,1544.7555679702302,861.2950542331553,-1.732110731661268,8.390203810144543e-14,3.0455479246007317e-13,1.9849153147999145e-13,0.8349881663827017
1614.407864376269,1642.692135623731,1268.957864376269,1297.2421356237312,1617.4351967439604,1289.8746149694878,-4.3565728371917505,1.1425866439835939e-12,-1.2912304221617712e-13,-2.7787119164341063e-13,0.5745512373040024
896.2441141147142,960.2558858852858,952.6441141147143,1016.6558858852859,932.0297343440159,978.9891293806753,-9.3302370199991,8.224323405913002e-13,2.990735120971948e-12,-6.18332663542655e-13,0.27061826757640695
930.5578643762691,958.842135623731,415.90786437626906,444.19213562373096,937.3486900076864,428.70145955016017,-9.455464230909389,-3.139025464956386e-12,-3.9697401786921433e-13,3.0294235337622614e-13,0.7648488023603062
1955.1578643762691,1983.4421356237312,554.5578643762691,582.842135623731,1965.7852207903625,576.9569954020462,-12.027830001847017,8.081427536292479e-13,-4.528432137266939e-12,1.3101275353090086e-12,0.834538120347531
1512.73057266601,1546.9694273339903,619.73057266601,653.9694273339901,1530.3507579577088,635.9778885473089,-1.072212046881068,-2.9648955001079306e-13,-9.884527577521278e-14,-1.7851791389506395e-13,0.4625127943419841
1642.607864376269,1670.892135623731,1012.8078643762691,1041.092135623731,1660.8860256769715,1027.185415304929,-2.3899004389022367,4.742313474570229e-13,-1.0451320125903018e-13,-2.496648763549643e-14,0.9192351448913213
801.3078643762691,829.592135623731,1038.657864376269,1066.942135623731,821.7232173162272,1055.645963751575,-4.558334984692099,1.2415280552691065e-12,-1.098115292042604e-12,-3.700470865081803e-13,0.7771895242177536
1332.407864376269,1360.692135623731,582.757864376269,611.0421356237309,1347.830267466957,596.2391636024461,-2.1278490988747008,-2.184301434489853e-14,3.3326366422681857e-13,1.9740095532218577e-13,0.8336366616120681
1590.907864376269,1619.192135623731,1200.807864376269,1229.092135623731,1602.4919816829374,1219.5672878573594,-3.8961293153442895,-5.255681730362242e-13,7.726757209464622e-14,-2.361969537644159e-13,0.5896447585150018
733.1578643762691,761.442135623731,305.4578643762691,333.742135623731,750.0422988085292,322.3581010131734,-6.072264603716627,5.7688281164199e-13,1.181899806178677e-12,-1.1364418589254243e-13,0.9383455724071954
733.1578643762691,761.442135623731,878.857864376269,907.142135623731,745.6001189120234,893.2325996613371,-5.115666651003584,-6.135670212128999e-13,1.290550304803082e-13,-6.474967474960964e-13,0.7919292710153718
761.357864376269,789.642135623731,526.357864376269,554.642135623731,768.8674516943413,545.7447129600972,-2.6472480327343395,-7.468571832994605e-13,5.201854450821653e-13,-5.206053236445848e-13,0.26014419309522196
369.6849472736776,457.51505272632244,811.4849472736776,899.3150527263224,417.4746137343855,860.7990070939783,-2.550589305997574,7.33866464961406e-13,-2.322450455290874e-13,-6.58942488806918e-14,0.05816600834064323
96.30786437626905,124.59213562373095,1257.207864376269,1285.4921356237312,114.11779029139483,1269.4597728816545,-1.982313259115692,3.7893108126130174e-13,1.6789199905573915e-13,-1.48078542205379e-13,0.8896937074788771
1257.207864376269,1285.4921356237312,1167.907864376269,1196.192135623731,1270.3582775783852,1185.5285323964874,-3.6178315358482953,-3.999976907275719e-13,-2.483175829344607e-13,3.8053712938348045e-13,0.7287626701641605
199.70786437626904,227.99213562373095,91.60786437626905,119.89213562373095,217.0482121284314,103.25978226370084,-3.9329636029131425,-2.7512354901779553e-14,-4.448421228776773e-13,-4.0745018796968415e-13,0.7863447532690122
1227.5941141147143,1291.605885885286,1084.2441141147142,1148.2558858852858,1263.4143921178897,1112.3179522125788,-6.916682457385676,1.4719240114237172e-12,9.452093194687424e-13,2.724446624657257e-13,0.17890589462594986
580.4078643762691,608.692135623731,1132.657864376269,1160.942135623731,598.9927656737427,1146.2995590685618,-1.1785626118072234,-2.37756514356652e-16,-2.382743460157494e-13,-2.282994144335289e-13,0.6216531493132993
1562.707864376269,1590.9921356237312,521.6578643762691,549.942135623731,1574.2096999008868,531.836419094764,-7.139848262296334,3.643561939808863e-14,-1.4810183823694413e-12,-9.380964172197784e-13,0.8814758304480739
1753.3668224044552,1823.333177595545,202.36682240445504,272.333177595545,1788.1641707917431,238.3730792088114,-10.286244959036813,-1.2111843108992126e-12,3.836505264222129e-13,-3.4689286614437133e-12,0.23472920261159425
507.5578643762691,535.842135623731,448.8078643762691,477.092135623731,518.5033100968036,466.80874153125393,-1.5847063836087034,-2.52752754626071e-13,3.5735581803030865e-13,-2.5857351569740803e-13,0.7725824824415742
387.7078643762691,415.992135623731,641.507864376269,669.7921356237309,396.4662848814484,660.7389415707552,-3.23575695688811,3.7651823278613194e-13,5.087511931628853e-13,2.318727652311647e-13,0.5335754503363234
687.8805726660099,722.1194273339901,462.28057266600996,496.5194273339901,713.1888668753944,479.6134920782887,-6.304239862077884,2.0666610034334985e-12,-1.0196939107046424e-12,1.8287892578375828e-13,0.7348689008168305
1962.207864376269,1990.4921356237312,589.8078643762691,618.092135623731,1974.9124787534122,602.7105738867267,-0.35572209633825574,-7.036198680203255e-14,1.6191413422034977e-13,2.3741846852949466e-13,0.8024551166174904
368.90786437626906,397.19213562373096,552.2078643762691,580.492135623731,381.31222204548976,563.7747107295894,-4.458704608370166,1.2661432505824979e-12,7.54218221096403e-15,-1.7250088387070377e-13,0.9275925168687507
1731.907864376269,1760.192135623731,876.507864376269,904.7921356237309,1753.1802011875097,894.1493406226269,-4.522888136412082,-9.072201292416153e-13,-6.207240631190017e-13,2.73433799881269e-13,0.6517938981948292
1375.8032809557508,1415.9967190442494,325.35328095575073,365.54671904424924,1400.4090436730207,347.4443213114732,-14.430912722844464,1.3693664556112833e-12,-1.6285619317027501e-12,-4.350913516350074e-12,0.5459257176761262
538.107864376269,566.392135623731,338.35786437626905,366.64213562373095,551.0166832184956,352.35700838240416,-2.8306119953750586,-3.362020224473548e-13,-5.734780374061289e-13,-5.168119222293917e-13,0.7991727909034805
336.0078643762691,364.292135623731,829.507864376269,857.7921356237309,351.85181335827457,836.4447482206967,-5.749801588203893,3.408743319927026e-14,1.2226263448183146e-12,2.4112876560291124e-13,0.8286214872343575
1647.307864376269,1675.592135623731,951.7078643762691,979.992135623731,1660.2820733502726,960.6548062241919,-1.2060987409772639,2.6894403612041685e-13,1.6629706638092242e-13,1.0216058945112205e-13,0.7188333870007215
364.2078643762691,392.492135623731,728.4578643762691,756.742135623731,376.5279933347733,741.3009552302642,-5.256044635623279,1.0230250208359733e-12,2.1730689784950758e-13,2.0566591230195096e-13,0.9557251366946427
1501.607864376269,1529.892135623731,1170.257864376269,1198.5421356237312,1519.1473555214886,1182.975331809664,0.059160311341067834,-6.019086650297448e-14,-1.9852246355196718e-13,5.127373412286977e-14,0.6167320191812109
1715.457864376269,1743.7421356237312,791.9078643762691,820.192135623731,1724.3915721027222,808.079184301443,-5.358127800035797,9.807174007242992e-13,1.168083712849365e-13,3.787107587360693e-13,0.7876353884367706
65.75786437626905,94.04213562373096,495.8078643762691,524.092135623731,78.78735038547713,508.68565917367727,-2.1118288667522975,-3.3099638245095e-13,9.284418819759397e-14,1.613174800695882e-13,0.7257064585595543
