xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
963.4578643762691,991.742135623731,1290.107864376269,1318.392135623731,976.0973851353449,1307.335670267186,-8.021105833405585,1.1089136659401523e-12,-3.4139458719487557e-12,1.2148669227725582e-12,0.9221200714078571
2084.407864376269,2112.6921356237312,994.0078643762691,1022.292135623731,2095.4880332060734,1008.7148298808479,-1.9375914225643962,-1.130489187179971e-12,5.765085407983971e-13,-2.9185085546353294e-13,0.6596028073290472
2122.007864376269,2150.292135623731,1346.507864376269,1374.7921356237312,2133.8090061204684,1359.8153188736248,-3.833715749951172,-2.6259058177626163e-13,-1.1061955442900657e-12,-1.4258913232382284e-13,0.9454364661635583
1111.507864376269,1139.7921356237312,96.30786437626905,124.59213562373095,1121.5711856627338,102.19105270926717,-2.5614101066941832,-3.654620989280295e-13,-7.693678369227619e-13,1.1131374149899917e-13,0.7315142906915406
2190.157864376269,2218.4421356237312,491.10786437626905,519.392135623731,2207.770880724595,501.8519633940155,-4.94976412131921,-4.984817835316595e-13,7.86424913079598e-13,8.147616341033873e-13,0.8998973368054879
2082.760051680103,2137.8399483198973,1062.860051680103,1117.9399483198972,2107.938597601509,1081.3287006493383,-0.13154423047554886,1.5442062211489174e-13,3.777486476048426e-13,-2.6460616881501632e-14,0.102563804929656
277.60895802818595,319.291041971814,376.308958028186,417.99104197181407,301.7932003813346,403.09729239250925,-17.224530000162577,1.6299529900423281e-12,1.0855355433592358e-11,-6.758658386451996e-12,0.9075806129293091
843.607864376269,871.892135623731,218.50786437626905,246.79213562373096,856.2510782902883,233.56936848908944,-4.021060853297848,-8.730898209317563e-13,6.055069787805318e-13,-2.8978930189259305e-13,0.9704879114196608
206.75786437626905,235.04213562373096,813.0578643762691,841.342135623731,219.72272851974412,818.5136299924061,-10.598061912678583,6.571393189014753e-13,5.331583138768659e-12,8.254305926922822e-13,0.8528520162953619
1783.958958028186,1825.6410419718143,1031.9589580281859,1073.641041971814,1806.2601208601768,1047.9142985221174,-9.249285872427283,-3.5628217603608412e-12,-2.2148916681300677e-12,-6.611185249965898e-13,0.8345678116607299
804.008958028186,845.691041971814,1257.558958028186,1299.2410419718142,815.322309325214,1257.50540590892,-2.5681217538893533,-3.027993990398749e-14,6.436494611594716e-13,-9.914763713003572e-14,0.302031440426791
657.9578643762691,686.242135623731,777.8078643762691,806.092135623731,670.1425837719681,791.1624595759233,-7.845377715912723,-2.4791937078773898e-12,-1.7669154356385947e-12,-3.8089775277719364e-16,0.9718073765827775
1969.257864376269,1997.5421356237312,1010.4578643762692,1038.7421356237312,1977.9687166297565,1019.2892280055836,-3.8819696991955257,-6.209861162917456e-13,-3.041728327658587e-13,-3.1429545861558715e-13,0.3246997781614046
441.7578643762691,470.042135623731,378.30786437626904,406.59213562373094,452.4887895288843,393.8799457447331,-6.755255301334698,-1.1192426616970412e-12,4.0731243231404194e-13,-1.0392551218610527e-12,0.9269855653440626
2105.908958028186,2147.591041971814,507.90895802818596,549.591041971814,2130.6865916165284,527.1788690118344,-14.144058244559005,8.088415143208166e-12,-1.8872149330635804e-12,-2.3772743410476424e-12,0.9892841053908048
1783.607864376269,1811.892135623731,1029.257864376269,1057.5421356237312,1796.337731209262,1045.982113518133,1.098677451604559,2.5219460776470038e-14,-9.74497369149209e-14,9.016705778391494e-14,0.49045611846726034
1261.907864376269,1290.192135623731,314.85786437626905,343.14213562373095,1277.7513905797762,331.0276934009211,-4.534906870311172,1.2408451463228293e-12,-5.257547076738976e-13,-1.9389920879186994e-13,0.8972867886859072
601.5578643762691,629.842135623731,878.857864376269,907.142135623731,616.8956339611269,896.571574776768,-6.444811323824251,6.593258147995383e-13,-1.6039064408468198e-12,7.696193229413467e-13,0.8735631408565021
1600.307864376269,1628.592135623731,220.85786437626905,249.14213562373095,1610.0829670639644,235.16094687128071,-9.481985237682911,-3.3287000667511754e-12,4.049336003124733e-12,-5.422038757712901e-14,0.9316159347198238
738.5600516801029,793.6399483198971,531.760051680103,586.8399483198972,766.4446650899272,563.2249317918223,-5.914461132864596,-1.7954920579444743e-12,-3.281133002519372e-13,-1.654938660337113e-13,0.2608522128357156
281.9578643762691,310.242135623731,575.7078643762691,603.992135623731,298.37958778865647,592.9171644890932,-10.882372960028288,-1.4459416053413446e-12,7.107246852141684e-12,-1.0206966978515001e-12,0.9568182580539939
780.1578643762691,808.442135623731,662.6578643762691,690.942135623731,793.6274676116159,676.1077228591355,-2.5919406318518723,-8.941493509215487e-13,2.365003251148618e-13,5.3191511129105895e-14,0.8509973952847528
1898.757864376269,1927.0421356237312,1243.107864376269,1271.392135623731,1915.8921734945768,1257.5640204734973,-7.328645688575596,2.1435149450437075e-12,-2.997076451761638e-13,-7.611133680455863e-13,0.9724327105979146
925.857864376269,954.142135623731,618.007864376269,646.2921356237309,943.7746115504526,638.4014368319124,-3.795345240080324,9.83227379881591e-13,1.2901126337609188e-12,-6.542079209376754e-14,0.9171958852045533
914.107864376269,942.392135623731,951.7078643762691,979.992135623731,933.3068912977749,968.2743495812043,-10.085825117957553,-2.4838371171105056e-12,-1.977371148407831e-12,1.9163592618710064e-12,0.9509725792967633
1887.358958028186,1929.0410419718141,218.85895802818598,260.541041971814,1907.5760315299424,241.4523334940767,-14.819804318256766,-4.5895808783554654e-12,2.745664247161199e-12,5.895522514924935e-12,0.9146885096514109
1663.757864376269,1692.0421356237312,401.80786437626904,430.09213562373094,1681.4865089763618,411.7403645814837,-10.587008866235736,-8.335519755081575e-14,2.5716876357505447e-12,2.4556185751066623e-12,0.8518709967862346
1755.407864376269,1783.692135623731,291.35786437626905,319.64213562373095,1770.5496345028566,308.14765001051234,-5.5131433821368745,-4.048408008168314e-13,-1.3098198440075927e-12,6.578290789858558e-13,0.8630884646200714
1962.207864376269,1990.4921356237312,843.607864376269,871.892135623731,1988.0466633135668,855.8843493003468,-10.433715799271608,-5.380608706696174e-12,1.0216368699894977e-13,3.4003510206067466e-13,0.7387699866021541
768.4078643762691,796.692135623731,1294.807864376269,1323.092135623731,781.0193032726532,1307.768994895637,-4.196881473328869,-8.438708044129598e-13,-6.216640142793335e-13,4.283298982709718e-14,0.9380784380172046
932.9078643762691,961.192135623731,387.7078643762691,415.992135623731,942.2025112226628,399.97924261123813,-6.626014539549308,1.2548969436573651e-12,-1.1365357685858007e-12,8.2329837295129e-13,0.8103977335941059
1032.66114533202,1101.1388546679802,203.11114533201982,271.58885466798023,1072.1651148839428,244.10862859826372,0.41590164867821483,7.759310180922272e-14,-9.326705054498277e-14,1.4293927683979491e-13,0.08739900859101224
1699.007864376269,1727.2921356237312,1120.907864376269,1149.192135623731,1716.8162067808364,1129.6936985720968,-8.859336015132575,1.873620408092764e-12,-1.8504536784893917e-12,-1.0518492203437298e-12,0.932030099145287
956.4078643762691,984.692135623731,1186.707864376269,1214.9921356237312,971.5765136002817,1200.126281526277,-1.1560786969054124,2.1905158466918993e-13,-1.3643024310005868e-13,-2.589548318335654e-13,0.9876591485546716
686.1578643762691,714.442135623731,592.1578643762691,620.442135623731,700.0350086369222,605.2046074226628,-3.545577477099093,-3.529661290012361e-13,8.46324650007161e-13,2.3680937753229815e-13,0.9816583345414668
904.7078643762691,932.992135623731,845.9578643762691,874.242135623731,919.5396318125905,858.0023113661351,-4.517595961961736,-4.183208416976051e-13,-9.567781176479814e-13,-4.0629994269248146e-13,0.973462461457097
888.2578643762691,916.542135623731,1306.557864376269,1334.842135623731,902.1068295572082,1317.8845006191061,-4.566347119815425,2.5413233546357684e-13,-9.9543140872256e-13,-6.138363415263905e-13,0.9513748399487881
1635.557864376269,1663.842135623731,695.5578643762691,723.842135623731,1652.0721234878063,707.0901002379721,-7.297047465746006,-2.4431140546533308e-12,5.113938475348968e-13,2.1909465042293381e-13,0.9533642153109059
925.857864376269,954.142135623731,371.2578643762691,399.542135623731,936.3351309436821,377.8267147573412,-4.182239687150308,1.0050431559474782e-12,6.895319669463039e-13,-2.9282435165559124e-13,0.9083408070026255
1948.107864376269,1976.392135623731,1285.407864376269,1313.692135623731,1960.85840537132,1296.2926612166523,-8.383541287888093,3.2319995144670915e-13,1.0171935052781177e-12,1.5634608427010103e-12,0.9683850033802323
528.7078643762691,556.992135623731,596.857864376269,625.142135623731,542.2898018299476,614.3618035134459,-3.5142487524166373,-1.3819956299432246e-13,9.725407553425294e-13,-7.780965616654598e-13,0.9234257199794829
453.5078643762691,481.792135623731,321.90786437626906,350.19213562373096,464.84416295650914,335.0723436085321,-6.610319402298317,-1.5823344320820842e-12,-7.050067745564431e-13,-4.3948529558262545e-13,0.9397932086572308
639.1578643762691,667.442135623731,627.4078643762691,655.692135623731,652.8820359299802,639.4282766974582,-3.54121126482732,-6.429313452368743e-13,-7.190815996816782e-13,-3.868317982685135e-13,0.9251812187511333
801.3078643762691,829.592135623731,601.5578643762691,629.842135623731,814.4500432330746,615.4435402569056,-6.6407690105666495,-5.390731176397165e-13,-5.205636720118186e-13,-1.2087850659121355e-12,0.8907503642805639
1076.257864376269,1104.5421356237312,1355.907864376269,1384.192135623731,1093.2932496025962,1375.2690710118272,-7.823726954167604,9.419605033506603e-13,3.2451253761250602e-12,-3.6198233123014506e-13,0.9215962240988709
841.257864376269,869.5421356237309,1339.457864376269,1367.7421356237312,855.6744919058615,1354.1707108795033,-4.475266931154224,1.8205580144805055e-13,6.893309285059879e-13,7.415841981019439e-13,0.9471295227370142
2145.507864376269,2173.792135623731,813.0578643762691,841.342135623731,2156.879208939414,830.1463049077985,-8.279915713612613,-1.5315851512824395e-12,1.2599177435147938e-12,-1.0469521441524427e-12,0.9738182112639306
674.4078643762691,702.692135623731,1344.157864376269,1372.442135623731,686.9859239640695,1355.6576955369062,-1.8048292390702574,-5.367333138129999e-14,3.7737219870813543e-13,2.5829813006015395e-13,0.9400071334067692
75.15786437626905,103.44213562373095,1301.857864376269,1330.142135623731,89.87555643444364,1311.1903017688533,-11.241326050181629,8.488101164639369e-13,-3.3599377127421824e-12,-1.7713247520395512e-12,0.9690794935804178
2042.107864376269,2070.392135623731,648.5578643762691,676.842135623731,2051.8170394956815,665.6747315674405,-2.36138554951858,4.549752557899913e-13,-2.036265442616866e-13,3.3078532130497716e-13,0.9307881884177762
2183.810051680103,2238.889948319897,1055.810051680103,1110.8899483198973,2206.663844317747,1095.7080832140596,-13.525188520488124,-7.46340448538942e-12,-3.2003232318552328e-12,-2.2850994085406775e-12,0.8857588046958359
1261.907864376269,1290.192135623731,484.0578643762691,512.342135623731,1274.380368317739,504.87782484652854,-2.2068728247638614,-6.712007017944803e-13,6.884639444405533e-13,-6.138095789443115e-13,0.7801954579241631
1778.907864376269,1807.192135623731,131.55786437626907,159.84213562373097,1792.417562149176,144.91352518061555,-3.7234579290721816,2.749930516807781e-13,4.4137791649298084e-13,4.71284198533737e-13,0.9813722334806146
1469.058958028186,1510.7410419718142,1147.108958028186,1188.7910419718141,1490.2969094377129,1168.3435075573575,-3.97207513123221,-1.0891545926158135e-12,3.061186048699325e-14,-1.8173961383751977e-13,0.6011233423795127
413.55786437626904,441.84213562373094,61.05786437626905,89.34213562373095,427.20114010463556,72.90536223813702,-7.876833649601223,-2.425730643331586e-12,7.682662287149934e-13,5.0738658545007076e-14,0.79438338681508
225.55786437626907,253.84213562373097,1212.557864376269,1240.842135623731,240.8775659499931,1231.7586820325814,-9.860987889837501,-5.711995553010097e-13,2.3352142749802435e-12,-2.00154804290484e-12,0.8284969263966714
16.407864376269046,44.692135623730955,925.857864376269,954.142135623731,27.260504869047406,938.6861602238116,-9.701605860765971,-3.2199448032456807e-12,-5.499971921276175e-13,-7.769615710371948e-13,0.9437789708160281
533.4078643762691,561.692135623731,864.757864376269,893.0421356237309,545.5138556691226,881.6121102571897,-1.4555936917863985,2.2885895769387345e-13,5.726132750257646e-13,-1.533982247274666e-14,0.7734098942818829
1379.407864376269,1407.692135623731,549.857864376269,578.142135623731,1395.8353105447843,562.8513951748419,-7.249546018891041,2.610720142893745e-13,-7.623213882142922e-13,-1.4062776780017997e-12,0.8801111442277605
700.6089580281861,742.291041971814,162.45895802818598,204.14104197181405,715.5206962631931,188.66179523797248,-6.01399641919752,5.6737765893476936e-14,-1.3709868372688165e-12,1.0776845136868538e-12,0.7319347078527412
195.35895802818598,237.04104197181405,218.85895802818598,260.541041971814,221.18746501922672,249.65665842081896,-25.88114799443031,1.3827803905814315e-11,3.2332086413947864e-11,-1.2915859678663854e-11,0.9668367878710444
1593.257864376269,1621.5421356237312,91.60786437626905,119.89213562373095,1608.7349748926442,102.94648931441782,-7.876504991086519,1.1684295881242486e-12,-1.7881912920629421e-12,-1.6882716679338997e-13,0.7006820807358256
445.1611453320198,513.6388546679802,724.8111453320199,793.2888546679802,472.1571438051785,770.6414275138358,-0.8004549807520942,1.0641891467692178e-13,-2.0533889726412964e-13,-3.0087717353338065e-14,0.026469173502238097
1586.207864376269,1614.4921356237312,138.60786437626905,166.89213562373095,1591.8729703648416,153.56789072693763,-3.6079642809346546,-3.892867058241409e-14,-7.97216297936051e-13,4.6086335286946406e-15,0.39308738202527926
1064.507864376269,1092.7921356237312,263.15786437626906,291.44213562373096,1077.2357595825233,277.81913607692485,1.1108492468142985,2.1612585533520528e-13,2.3204624121945174e-16,7.524373726761933e-14,0.38517458522746784
1325.357864376269,1353.642135623731,636.8078643762691,665.092135623731,1340.1301281574729,651.9732256766268,-4.077794208171817,9.35010159749999e-13,-3.242225143002571e-13,2.2496472256084244e-13,0.8393574709670232
885.9078643762691,914.192135623731,1085.657864376269,1113.942135623731,899.813392813107,1099.4670819882556,-3.658514389563901,8.507696919222177e-14,-8.647181168275849e-13,1.565098217052798e-13,0.9594278108237441
730.8078643762691,759.092135623731,704.9578643762691,733.242135623731,748.1290139562785,716.3216108037205,-8.31469078247755,2.342654057603369e-12,-5.769195513476728e-14,-8.121984015425534e-13,0.9578449003657958
885.9078643762691,914.192135623731,643.857864376269,672.142135623731,897.7134413780732,662.1750829914287,-4.471890289453121,5.874114412609837e-13,-1.6784000176698245e-12,8.182881283962784e-13,0.808095616989382
1724.857864376269,1753.142135623731,841.257864376269,869.5421356237309,1736.2893513198346,856.2440566693315,-8.389551567210582,-3.1570241161985226e-12,-6.45185632082067e-13,3.6810960651905696e-13,0.965473516283027
479.35786437626905,507.64213562373095,180.90786437626906,209.19213562373096,487.72920594399903,190.63159940804744,-7.760234870083575,2.719084175329187e-12,-3.486304422393368e-13,1.8238751391678773e-12,0.8910780231784978
155.05786437626907,183.34213562373097,1120.907864376269,1149.192135623731,169.25529079957002,1134.0609698955452,-5.161003913370185,1.558350948881851e-12,-1.870219399584763e-13,2.934657446700506e-13,0.9242924915288623
803.6578643762691,831.942135623731,1017.5078643762691,1045.7921356237312,815.4405060005258,1033.3498455321303,-9.144575091020391,2.734323202780193e-12,-2.4125892272548962e-12,7.303408781499994e-13,0.9648202699177377
265.5078643762691,293.792135623731,853.007864376269,881.2921356237309,279.26529276748886,866.859931568458,-5.137444061494421,8.535484873291238e-13,8.212484321061206e-13,4.0819992307830936e-13,0.9797532475350551
1597.957864376269,1626.2421356237312,1297.157864376269,1325.442135623731,1613.2331019356054,1310.9988163413946,-8.206986063764498,1.0715279232878177e-12,-2.650342660446689e-12,-5.643421003226924e-13,0.9234104050862639
686.1578643762691,714.442135623731,629.757864376269,658.0421356237309,699.6156589693348,642.5636192793835,-5.302075991829001,1.2572730517998779e-12,2.898949058049624e-13,-5.0206997516583253e-14,0.8831844650240686
2131.407864376269,2159.6921356237312,1238.407864376269,1266.692135623731,2142.206132600029,1246.722172982603,-5.001369310278941,-1.3164979478733426e-12,-8.728550331942394e-13,-1.2927647521877578e-14,0.8741798668360012
641.507864376269,669.7921356237309,662.6578643762691,690.942135623731,661.67158375955,678.7551255741834,-12.15049142235501,3.327269608370275e-12,-5.256192067084357e-13,-2.7419755150415195e-12,0.8793364457711454
225.90895802818596,267.59104197181404,1205.858958028186,1247.5410419718141,254.31668004981535,1223.633525794195,-1.6806305978895952,-2.0857674139328223e-13,-2.573176093604384e-13,-2.9081385689274817e-13,0.3777840304528355
234.95786437626907,263.242135623731,1153.807864376269,1182.092135623731,247.56090185133212,1168.3986463643207,-6.387827202738632,1.3345752910357674e-12,-2.200066901732388e-13,-8.826012166541921e-14,0.7876309947122415
1055.107864376269,1083.392135623731,385.35786437626905,413.64213562373095,1070.1967656715988,397.53882811376684,-1.5502017748991563,2.2306333082584311e-13,4.874693177066608e-13,-2.1612045646654095e-14,0.8888069680021271
596.857864376269,625.142135623731,28.157864376269053,56.442135623730955,609.406981557876,43.267713204129414,-8.13990448542149,-2.393324889125635e-12,1.1618990912753836e-12,-9.656318345012866e-14,0.9570930107031383
520.7122389839367,602.5877610160633,593.5622389839367,675.4377610160633,562.6659111476995,626.4967595352878,0.9012896051827815,2.059173458876697e-13,5.724776222882309e-15,-1.1623333443571276e-13,-0.04927937786544545
1973.957864376269,2002.2421356237312,552.2078643762691,580.492135623731,1983.2817980710697,567.8701267549225,-7.869407930849663,2.739920975670137e-13,-2.3592766243479903e-12,3.923856823997199e-13,0.8586829522030949
79.85786437626905,108.14213562373095,556.9078643762691,585.192135623731,93.96119100881636,571.2584430621991,-6.950851650573037,2.02919177438856e-12,1.5586399363697641e-13,3.464601363122291e-14,0.9831947342255547
1781.257864376269,1809.5421356237312,1064.507864376269,1092.7921356237312,1793.100177506903,1077.0934243834827,-9.288745158201307,1.735461951101816e-12,2.20911436846519e-13,1.7738096352349722e-12,0.9553430443486521
1116.207864376269,1144.4921356237312,601.5578643762691,629.842135623731,1130.504916369216,616.957965567324,-11.258708108478052,8.208972956179054e-12,-9.769980592545915e-13,-2.908138535473783e-13,0.975633963792245
1550.957864376269,1579.2421356237312,1297.157864376269,1325.442135623731,1569.3695129073883,1314.2918198401985,-7.390094423679258,-1.3566560675535242e-12,-7.625641483714519e-13,1.2665370856123893e-12,0.9105669725090006
89.60895802818597,131.29104197181402,757.008958028186,798.691041971814,106.80130280413776,765.7174942659012,-11.686623480595289,4.471036722145829e-12,-9.25463324660509e-13,5.955659023239175e-13,0.7005760911182961
1127.957864376269,1156.2421356237312,1301.857864376269,1330.142135623731,1136.7143854416906,1314.9745989248665,-1.163057959761465,-3.4177243908140016e-13,1.2466460251221166e-13,-2.2504014924536784e-13,0.3280933529392026
1988.057864376269,2016.342135623731,1229.007864376269,1257.2921356237312,2003.7947278278393,1244.7574457190292,-7.464555712827731,-1.1060291238309032e-12,-8.763972667387884e-13,1.1337341820379053e-12,0.9668022770504744
413.55786437626904,441.84213562373094,695.5578643762691,723.842135623731,429.0231476683886,708.0986918980992,-7.260307100028749,-1.048085114435889e-12,1.5152545312123322e-12,4.680104958144525e-13,0.9884125580925329
333.65786437626906,361.94213562373096,589.8078643762691,618.092135623731,347.2313538458604,604.8748196329037,-6.281918886123708,-1.197627228673212e-12,-1.2636465427562338e-12,6.447976650966238e-14,0.9630623366281641
2084.407864376269,2112.6921356237312,1057.457864376269,1085.7421356237312,2098.3901775395884,1076.8644320670019,-0.20782493823002754,1.062514456753893e-13,5.513621912261265e-13,-5.368764969744645e-14,0.5550690744690512
2086.757864376269,2115.042135623731,1297.157864376269,1325.442135623731,2096.847969359614,1309.9052877972142,-7.311906385179267,1.8143107947542367e-12,1.2495852929772823e-13,9.840200127540946e-13,0.9618880742325594
1370.007864376269,1398.2921356237312,1341.807864376269,1370.092135623731,1389.7171450573667,1359.360619283021,-8.992418173565557,-2.7177985547751388e-12,-6.423293970314846e-13,5.510942839483243e-13,0.9079752653859718
375.9578643762691,404.242135623731,538.107864376269,566.392135623731,390.37478276097676,549.1752767769959,-6.062817753704991,-9.735448326448291e-13,7.723511060606624e-13,7.614041867117242e-13,0.8903162370644115
1031.607864376269,1059.892135623731,561.607864376269,589.892135623731,1047.6028134996054,574.9365531465437,-3.0800095511181027,2.677426228521334e-13,8.617935936267477e-13,4.585044814484975e-13,0.855081676173798
270.2078643762691,298.492135623731,900.0078643762691,928.292135623731,285.805365164679,915.1774756371257,-2.4957184955749825,-6.387143374126176e-13,1.5493061833731892e-13,1.3536182102652237e-13,0.8928113931573527
314.85786437626905,343.14213562373095,192.65786437626906,220.94213562373096,325.6396574174612,209.4242901496017,-10.246459954983665,-2.150491643632308e-12,1.4036555303272303e-12,-1.528459225016538e-12,0.9586593987671114
1764.807864376269,1793.092135623731,190.30786437626907,218.59213562373097,1778.306224127192,208.5903142384611,-6.153803400303884,7.403633916191518e-13,-1.4431410804865077e-12,4.327951904137927e-13,0.9581712939270692
1299.507864376269,1327.7921356237312,340.7078643762691,368.992135623731,1315.3524909055357,352.0524725867602,-3.2281012191287517,-5.606855723271019e-13,4.777149357547538e-13,2.3910724724645676e-13,0.9362035605128677
1720.157864376269,1748.442135623731,712.007864376269,740.2921356237309,1730.6716582706242,728.1715213157408,-8.884212726166977,1.9383802450614205e-12,-1.4028007633647962e-12,8.872730055185716e-13,0.9913979771193786
1370.358958028186,1412.0410419718141,1337.4589580281859,1379.141041971814,1400.3669982567449,1355.7925982222052,-1.964073441055975,2.2026244525967372e-13,8.572582858735535e-14,1.356329845887835e-13,0.29191352400681214
1931.6578643762691,1959.9421356237312,610.9578643762691,639.242135623731,1946.359023429018,626.0295755619464,-5.914200496634183,-1.8112442680287076e-14,-2.0149455082466826e-13,1.07659504662448e-12,0.9242572532965717
1033.7144262877705,1142.3855737122294,537.8644262877706,646.5355737122295,1090.9632251280734,587.2476298897055,-2.970125495683434,6.202138778433266e-13,-1.0912735453242488e-13,5.909621862431891e-13,-0.13945984686767665
540.4578643762691,568.742135623731,1353.557864376269,1381.842135623731,557.7127145859231,1369.0510220823103,-4.113540064227315,4.788944964246568e-13,3.7426559268984446e-13,-3.6651108142154364e-13,0.987760497485077
1355.907864376269,1384.192135623731,65.75786437626905,94.04213562373096,1372.5202864061175,77.15742894323049,-2.863498925393775,1.0440561007726758e-13,6.97018265526255e-13,2.522112125655808e-15,0.8443163245071955
1809.457864376269,1837.7421356237312,303.10786437626905,331.39213562373095,1826.788856355621,314.2463952406956,-8.244294990813545,1.6485012845081605e-12,-9.069542327946166e-13,-9.661923623794084e-13,0.9232623551591688
279.60786437626905,307.89213562373095,319.55786437626904,347.84213562373094,294.72149481994677,333.8859674488607,-3.4069300450300966,1.391318645195489e-13,-9.489091241254386e-13,-1.5875088748146774e-13,0.8841377220458545
596.857864376269,625.142135623731,610.9578643762691,639.242135623731,606.8197451481957,628.3094611662632,-10.721528037201786,2.686085338681291e-12,-3.273151291435167e-13,1.8415510165063626e-12,0.878764420934459
984.607864376269,1012.892135623731,195.00786437626905,223.29213562373096,1000.0650647357894,207.49006689262526,-4.898131947460398,-1.6532200990970784e-13,-9.481907434182106e-13,-9.942553771606786e-14,0.917600220576673
199.70786437626904,227.99213562373095,1236.057864376269,1264.342135623731,214.39038684570667,1246.901114218729,-6.347265972181172,2.7048854811600807e-13,1.0690460286843647e-12,8.008309558252862e-13,0.9468196940742517
538.107864376269,566.392135623731,460.5578643762691,488.842135623731,553.7694672828642,475.29685513749774,-5.686026637686631,-1.1231009665695799e-12,-1.0845319992660712e-12,-2.087095462140256e-13,0.9546955211863861
1452.257864376269,1480.5421356237312,404.15786437626906,432.44213562373096,1466.231923405045,415.3922164374977,-4.565943411168356,-6.785559704582158e-14,7.758240106780905e-13,3.63607398343168e-13,0.9458796881467206
1358.257864376269,1386.5421356237312,582.757864376269,611.0421356237309,1369.5354685909442,596.6219293947651,-5.9440805780704355,-2.23752500154277e-13,1.6474995231127405e-12,-1.5445348402518537e-14,0.9514243727795637
1005.7578643762691,1034.0421356237312,585.107864376269,613.392135623731,1024.238839040153,600.4606205801332,-8.78508430191673,1.236753864545411e-12,5.986366951209595e-14,-1.8198211957653717e-12,0.9222909747136181
1760.107864376269,1788.392135623731,1348.857864376269,1377.142135623731,1773.070762394545,1362.7025579300284,-5.948732564530462,1.2861207913673017e-13,1.476423234848456e-12,2.765931622004806e-14,0.9028786164294224
427.65786437626906,455.94213562373096,509.9078643762691,538.192135623731,440.23961059672774,518.2872576960325,-7.830614600615623,-3.4417944804189096e-13,-2.426080425639814e-12,-5.292926873440762e-13,0.9302827151420322
2124.357864376269,2152.642135623731,770.757864376269,799.0421356237309,2134.5460961140275,782.3851967565921,-7.368725459072595,-1.0029027626294492e-12,-1.4681641590008908e-12,-9.069839753028085e-13,0.9229544576030592
279.60786437626905,307.89213562373095,112.75786437626905,141.04213562373096,297.4327493622285,123.97590931270989,-7.181357509072581,1.2209329665380876e-12,-1.6136286865729342e-13,-8.33940006911652e-13,0.941884912928711
1236.057864376269,1264.342135623731,768.4078643762691,796.692135623731,1252.3853237955636,787.127887703032,-6.031479559350126,1.4435051150545338e-12,1.6269812398637818e-12,-7.074314679373367e-13,0.8759484676568359
23.45786437626905,51.74213562373095,420.60786437626905,448.89213562373095,42.165186832933486,436.5270894358757,-9.237863979379307,2.8929298021436516e-12,2.01290466609437e-12,-5.109128181530081e-13,0.9255564827560373
752.6600516801029,807.7399483198972,635.1600516801029,690.2399483198972,776.1132049259511,648.3187243413439,-5.974240263814669,-9.675957937267275e-13,-1.4495411238025787e-12,4.134150434383356e-13,0.7129774812392915
693.2078643762691,721.492135623731,383.0078643762691,411.292135623731,707.5991669935493,396.1653512790514,-8.97200385304086,1.6224710931585217e-12,-2.2725002952600027e-12,-1.2751670765481467e-12,0.9106575649212065
166.80786437626907,195.09213562373097,643.857864376269,672.142135623731,177.72220615949968,658.2225236999575,-3.262900664882465,-5.384195415031906e-13,-2.350495757921235e-13,-2.706216428109946e-13,0.9809397744109535
1247.807864376269,1276.092135623731,521.6578643762691,549.942135623731,1261.0510827339324,529.3272315238829,-3.3543999608565755,7.040726152320057e-14,-1.3025982987097074e-12,3.726056277540542e-13,0.8710754112039412
1917.557864376269,1945.842135623731,1205.507864376269,1233.7921356237312,1934.1379932712541,1217.9325608669433,-5.04633010315337,-7.570945824337054e-13,5.503097080409301e-13,4.671241191441692e-13,0.9692930032720454
1821.207864376269,1849.4921356237312,1276.007864376269,1304.2921356237312,1833.95016126019,1291.4528359489861,-7.18914403913443,6.101765801849474e-13,-2.155139376009596e-12,3.6477741334996186e-13,0.9674697982260783
723.757864376269,752.0421356237309,547.507864376269,575.7921356237309,735.8336722120425,565.3450865358956,-8.326054718280265,1.1868841620045807e-12,-1.933056642052299e-12,1.0220635656736834e-12,0.9556454634920605
1877.607864376269,1905.892135623731,46.95786437626905,75.24213562373096,1895.3951998774014,60.68324277150311,-7.628406758159106,7.907791177347465e-13,-7.882828413099525e-15,-1.0123364556188613e-12,0.9966521500962486
1713.107864376269,1741.392135623731,610.9578643762691,639.242135623731,1730.9198125258877,623.8182760764665,-5.951913275515111,5.537114607747868e-13,-5.962696621346667e-13,-7.017185519892769e-13,0.8793891116847204
1111.507864376269,1139.7921356237312,1226.657864376269,1254.942135623731,1121.8494866594822,1240.715804302107,-4.8165009135682535,7.263829863650396e-13,1.368161536510273e-12,-1.5247532752443186e-13,0.7408225333529485
1743.657864376269,1771.942135623731,413.55786437626904,441.84213562373094,1761.6307979817582,428.0724102789501,-5.6126753557903175,-1.1664229735083311e-12,8.325959895717271e-14,3.0036825778952687e-13,0.9533718086579084
152.70786437626904,180.99213562373095,256.10786437626905,284.39213562373095,168.19370349044675,271.69934297956974,-4.764236835746638,-1.8916747668374146e-13,2.3329233648999626e-13,-6.660704169690382e-13,0.9022679658785084
338.35786437626905,366.64213562373095,150.35786437626905,178.64213562373095,356.3060834928784,168.1657118464097,-12.455960867819106,1.9962031105939025e-12,2.8696682264635604e-12,-2.7422639380104184e-12,0.9536630800952084
