xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1659.057864376269,1687.342135623731,183.25786437626905,211.54213562373096,1671.9803192673974,195.39672858850201,-5.4969689199544955,-7.161230169853352e-13,-1.837717009266018e-12,-1.794371549703824e-12,0.8437138387835195
159.75786437626905,188.04213562373096,1123.257864376269,1151.5421356237312,179.31765431310095,1136.814658988707,-12.50411770778378,-5.3863123270142074e-12,-5.896229939013957e-13,4.7538729259075814e-12,0.9775554789989215
204.40786437626906,232.69213562373096,704.9578643762691,733.242135623731,217.96747610768801,718.44630137936,-5.840592090300009,-2.7786828516735565e-12,2.1267543004319273e-12,5.510154458815325e-13,0.9432039086821522
1628.507864376269,1656.7921356237312,716.7078643762691,744.992135623731,1645.289107995619,732.895233727396,-3.056624702351285,1.2571598301660973e-12,-5.1512890622185795e-14,-1.2017152387654685e-12,0.7158347693321077
1572.4589580281859,1614.141041971814,223.55895802818597,265.241041971814,1594.1366940838311,249.04130671794223,-6.976490916375302,1.6433793159010078e-12,1.5524683222219412e-12,-4.30972512157998e-12,0.7637088640791382
70.80895802818597,112.49104197181404,171.85895802818598,213.54104197181405,89.7034437411077,193.60945376868008,-12.244553877965956,7.551829000634107e-12,-3.772531568973527e-12,3.564746233437652e-12,0.9276817172078071
1565.057864376269,1593.342135623731,150.35786437626905,178.64213562373095,1584.8478632052613,167.4226796676426,-7.38749239225329,4.1845616764706345e-12,3.2305851524899452e-12,-1.6922757701333872e-12,0.8375406766604392
1520.407864376269,1548.692135623731,148.00786437626905,176.29213562373096,1538.0524666523327,161.25071730834335,-7.593924499498997,-4.02282194276758e-12,1.019122403004012e-12,-7.725835497060966e-13,0.9184721887329809
686.1578643762691,714.442135623731,660.3078643762691,688.592135623731,699.0560165187711,671.7041318890144,-5.659359316494761,-1.9114717431639128e-12,-1.8243286700027214e-12,-7.62655092655551e-13,0.9020869324062729
460.5578643762691,488.842135623731,1036.307864376269,1064.592135623731,475.3337333964192,1046.1522599850005,-6.865325477275248,-5.888167005197922e-13,-4.033097587562672e-12,-2.200819986280216e-12,0.8444443728767431
110.40786437626906,138.69213562373096,1311.257864376269,1339.5421356237312,128.13404015792977,1335.7354415695154,-7.023381929176055,-2.374892476765005e-13,-6.2129302483911915e-12,4.914852610730737e-14,0.643495973148414
498.1578643762691,526.442135623731,733.1578643762691,761.442135623731,511.4379067337673,748.8620159406051,-2.466056043503454,1.5485277338318782e-13,-1.031369703406603e-12,5.990859877130586e-13,0.9324817697660199
190.30786437626907,218.59213562373097,749.607864376269,777.892135623731,208.6249473251564,756.4313253445416,-6.7545133056171,1.4465325318497735e-12,-3.673284121792167e-12,-7.929852987019036e-14,0.7919535519458069
1245.808958028186,1287.4910419718142,1356.258958028186,1397.9410419718142,1262.5320372226595,1386.680206824921,-4.0426655486481575,3.5869808372247166e-13,1.5945763191750522e-12,-2.283751392734061e-12,0.36054120821340974
1342.158958028186,1383.841041971814,437.40895802818596,479.09104197181404,1361.965315479586,454.5345477174054,-6.976588406092794,-2.114782549669403e-12,2.0978956852438428e-12,-1.2887767551236916e-12,0.7159141736847454
1915.207864376269,1943.4921356237312,1344.157864376269,1372.442135623731,1925.108338922481,1356.9026948150733,-4.902514680201559,-2.0666704567150643e-12,-3.336531049026769e-13,-2.3128850487839074e-12,0.8034171444141774
505.9100516801029,560.9899483198972,1222.660051680103,1277.7399483198972,534.5006863752153,1249.8076877884114,-2.333321788605205,7.856848163451359e-13,1.1366421429689494e-12,-7.821035079079177e-13,0.3731116276868047
1979.360051680103,2034.4399483198972,282.66005168010287,337.7399483198971,2009.9676975027035,310.4750933775826,-5.634495972232587,-1.0756534219403259e-12,2.4069832840759066e-12,-1.5782818731646893e-12,0.49265537659543224
554.5578643762691,582.842135623731,89.25786437626905,117.54213562373096,567.0376946909969,100.90776698294992,-9.395658457113994,-6.511156694455126e-13,-1.098305955252825e-12,-2.6803395865660404e-12,0.9862628732118227
505.2078643762691,533.492135623731,401.80786437626904,430.09213562373094,514.731086974201,419.62101894122253,-4.707556416567372,-4.752383675683893e-13,-1.6905317554740645e-12,5.071940421367835e-13,0.7570718059420166
730.8078643762691,759.092135623731,986.9578643762691,1015.242135623731,744.1876908366664,996.4084302334634,-2.1842891734798564,7.029559276849468e-13,6.689692427849327e-13,-1.8709046008820195e-13,0.6356855675518358
796.9589580281861,838.641041971814,425.65895802818596,467.34104197181404,815.2114815496731,440.4464067744278,-1.0917756816031916,-7.88290066652985e-14,-9.906548810516249e-13,3.0480201223243325e-13,0.39442494427281927
18.757864376269048,47.04213562373095,1019.857864376269,1048.142135623731,31.5400482597173,1036.1855480603813,-5.8419714756661065,-1.5252870083168082e-12,2.704224203583691e-12,-1.991144769251474e-12,0.9346898679800977
1595.607864376269,1623.892135623731,747.257864376269,775.5421356237309,1614.235985280746,766.9863593583149,-4.856598056264637,2.3290355095688776e-12,1.6524298799418506e-12,-9.532253273529416e-13,0.8538721242603408
1045.707864376269,1073.9921356237312,1097.407864376269,1125.692135623731,1053.2485876815622,1109.7007611992972,-2.9030828635844452,-9.532351697241656e-13,2.4850979664722497e-14,-2.4488206371947843e-13,0.5984881742213735
488.7578643762691,517.042135623731,1287.757864376269,1316.0421356237312,506.0174208931546,1300.775894529654,-11.695127746532407,8.336333577374074e-12,-2.5018944135438495e-12,1.5746756107843705e-13,0.986529182679945
1736.607864376269,1764.892135623731,404.15786437626906,432.44213562373096,1746.7372158304102,414.4792640534355,-6.867416766989793,-2.100454147563658e-12,-7.268262735373242e-13,-1.4777717368298697e-12,0.6733623018674199
1562.707864376269,1590.9921356237312,1243.107864376269,1271.392135623731,1575.4264306478208,1254.5328705349157,-5.517617719117737,3.317759419108467e-13,1.1963310519890416e-12,1.0790411542682149e-12,0.8835289598688321
864.757864376269,893.0421356237309,549.857864376269,578.142135623731,873.8286260339081,567.2226813935899,-5.4169089566876245,-1.3798009772721644e-12,8.091298992857563e-13,-9.646948380854423e-13,0.7612509264016233
140.95786437626904,169.24213562373095,237.30786437626907,265.592135623731,155.1156789312119,255.20336613165952,-5.6682958895650755,9.271350445749604e-13,-2.2416954247165467e-12,1.6971214102363396e-12,0.904721345816855
771.1089580281861,812.791041971814,249.40895802818596,291.09104197181404,793.6245351645528,267.1505344634909,-2.645884534683727,1.1030968903623137e-12,7.298639683658353e-13,9.086983773170732e-13,0.3362520737253544
1417.007864376269,1445.2921356237312,1280.707864376269,1308.9921356237312,1432.5488489053016,1294.6480840467584,-7.010266572720826,-1.3927878827626825e-12,1.2542295004145652e-12,2.7360004680517115e-12,0.7238309095974187
318.6122389839367,400.4877610160633,508.9622389839367,590.8377610160633,361.3384520382877,540.4993299987398,-6.272401660842849,4.861021134822252e-12,1.3273126631410588e-12,1.9454597311799535e-12,0.2883087273900974
1394.2100516801029,1449.2899483198971,893.6600516801029,948.7399483198972,1422.7851122345821,922.9367273961059,-5.406993125898914,-1.9166923977095472e-13,-1.7443687584530742e-12,7.848547270383566e-13,0.3062201456899247
1076.9600516801029,1132.0399483198971,456.5600516801029,511.63994831989714,1106.0122725804113,480.960828285655,-3.1160870640811766,8.414194493503864e-13,9.99300733091253e-13,-6.506841501874646e-13,0.5143384735912406
143.30786437626907,171.59213562373097,714.357864376269,742.642135623731,163.1723796800253,727.4229938766684,-3.6044408426744594,1.3026367725162587e-12,1.7032121077017184e-13,-8.747925151756506e-13,0.8476314397355001
117.45786437626904,145.74213562373095,777.8078643762691,806.092135623731,130.0183568663968,793.7039053920095,-3.3167072299373994,9.755598109739726e-13,1.5722371887332307e-12,-4.687702698496565e-13,0.796746751864705
1191.407864376269,1219.692135623731,1139.707864376269,1167.9921356237312,1203.9037280291636,1149.6144246376891,-5.898607482438114,7.709414058584969e-14,-2.1402056205415827e-12,-3.980686656353016e-13,0.9384152750765032
763.7078643762691,791.992135623731,406.5078643762691,434.792135623731,777.0009041613583,423.03331264180116,-3.307110812666063,1.0821932372651376e-12,-5.272048588919612e-15,6.988232131768548e-13,0.8510646005765137
862.4078643762691,890.692135623731,1264.257864376269,1292.5421356237312,875.2026964113588,1275.7369963815584,-0.00960834153675314,-3.399628148929521e-13,-2.711991454297501e-13,-1.4078518911829763e-14,0.45571080871117464
122.50895802818596,164.19104197181403,771.1089580281861,812.791041971814,149.57514540200145,787.5249168096582,-2.6202812348708373,3.648661504640415e-13,1.4971133975180264e-12,5.02196171216716e-13,0.5519614760602309
1644.957864376269,1673.2421356237312,1125.607864376269,1153.892135623731,1661.438504685277,1146.5352922810953,-5.964238790934416,6.791239715846479e-14,-2.594980264467439e-12,8.355143275903312e-13,0.7723077439801852
571.007864376269,599.2921356237309,831.857864376269,860.142135623731,592.8809736979238,850.1913090851344,-8.728469962387129,2.9736252579996364e-12,2.6965738936145453e-12,-1.519606852104584e-12,0.6875146132989486
542.8078643762691,571.092135623731,338.35786437626905,366.64213562373095,560.7175384959756,345.70497857189025,-8.411172536817643,-6.447265218567292e-12,4.096662229454026e-12,2.1571435488125457e-12,0.7632490999932389
336.35895802818595,378.041041971814,456.208958028186,497.89104197181405,359.99194354364397,483.77375979029625,-5.732376791752554,2.3533850104774193e-12,-3.4527609235875677e-12,-7.561540280883563e-13,0.7318830097864011
188.30895802818597,229.99104197181404,992.008958028186,1033.691041971814,207.0178508951482,1009.4347178960695,-8.852637684193024,3.166798266965609e-12,-3.2958559967199996e-12,5.403442882919248e-14,0.8559921050631253
54.007864376269055,82.29213562373096,366.55786437626904,394.84213562373094,73.14064633855895,387.2557810977281,-0.1334654586586796,-3.966533407849879e-13,2.5879851641634635e-13,-8.067308154932769e-14,0.36254601213748505
676.757864376269,705.0421356237309,378.30786437626904,406.59213562373094,689.194823505298,391.59223749681644,-3.2912384496272002,-3.30505999603e-13,-4.528261411986339e-13,-7.327076976560323e-13,0.944793717929189
925.857864376269,954.142135623731,533.4078643762691,561.692135623731,941.3579969681823,544.6824030867091,-8.205326279905217,2.2142842501092034e-12,-3.2880703740973133e-12,-5.783181462619271e-13,0.9649881309794853
321.90786437626906,350.19213562373096,535.757864376269,564.0421356237309,345.06647690305624,544.3334239888798,-3.870443584354754,3.105664760406465e-12,-6.178636079942576e-13,-1.00846683063486e-12,0.33678281366199003
1870.557864376269,1898.842135623731,1339.457864376269,1367.7421356237312,1888.9219014487608,1355.489140333497,-9.127469987932754,-4.214172505914748e-12,-1.7902390630361085e-12,3.2792048466034683e-12,0.8303385445025482
93.95786437626906,122.24213562373096,1346.507864376269,1374.7921356237312,105.88637749465425,1361.2975287793158,-2.571696811880314,-1.6245094328138385e-13,1.3356572852052675e-12,2.2506302879956496e-14,0.8636374138439931
1395.857864376269,1424.142135623731,1365.307864376269,1393.592135623731,1407.676034291879,1380.9612514937996,-3.241573658421948,1.1654882874656412e-12,3.2863420867466367e-13,4.4009483217099034e-13,0.8646692343265059
246.70786437626907,274.992135623731,787.2078643762691,815.492135623731,260.10564911728704,797.9574346036254,-2.071249427590724,2.6018288043588586e-13,8.606056142557539e-13,-2.1393083503181718e-13,0.7354031650252546
361.85786437626905,390.14213562373095,385.35786437626905,413.64213562373095,380.5060604489319,397.5547705189101,-3.4193798841929497,7.282273317717872e-13,-7.403863716049337e-13,-5.123818753913699e-13,0.8098246169731228
1600.307864376269,1628.592135623731,1146.757864376269,1175.0421356237312,1618.8513915340889,1165.9805009262723,-4.826609543454269,1.4576036638523154e-12,1.7555680180253737e-12,-3.362028182203045e-13,0.7828792190457807
1033.957864376269,1062.2421356237312,714.357864376269,742.642135623731,1048.855268135057,726.6865204813677,-5.917341544107611,8.828435245924892e-14,-4.441820121222449e-13,-1.2594839487583163e-12,0.9617682216745929
681.4578643762691,709.742135623731,23.45786437626905,51.74213562373095,695.020562740971,41.24012404214992,-8.887516220416659,-4.2020805974865786e-13,1.6453879691717575e-12,-2.5557203876832485e-12,0.7405708012954921
747.257864376269,775.5421356237309,1339.457864376269,1367.7421356237312,759.9781602467081,1342.367244216842,-0.246969478239268,2.689491771698999e-13,-6.868885260245222e-13,2.296778329069329e-13,0.3495412146330169
608.9589580281861,650.641041971814,585.4589580281861,627.141041971814,628.7238012963169,605.0715031664034,-1.8209460853485813,-3.535592221950684e-13,8.559431235442167e-13,7.050779803248223e-13,0.6065873446787058
716.7078643762691,744.992135623731,1137.357864376269,1165.642135623731,730.4487606538166,1151.105043731666,-0.1200129528230819,1.0019749941456136e-13,-1.1943963452829545e-13,-2.7845212485299607e-13,0.840200270039624
831.857864376269,860.142135623731,253.75786437626908,282.042135623731,843.5507993837489,265.5881143493255,-4.8669124278420455,-7.219349302987012e-13,-4.333161782077572e-13,-8.936005689833165e-13,0.9808238101399771
834.2078643762691,862.492135623731,1193.757864376269,1222.0421356237312,847.2704201596599,1209.1037165684993,-1.5519489746407014,1.56790734478646e-13,-1.2931667302795816e-12,1.1681615481891388e-13,0.7764227337590548
653.257864376269,681.5421356237309,138.60786437626905,166.89213562373095,664.3091122990958,149.57192459755333,-7.063755961000724,7.649573511784017e-13,1.133615890876439e-12,1.61730611404997e-12,0.8660267782315376
1257.207864376269,1285.4921356237312,1301.857864376269,1330.142135623731,1274.546611748824,1313.7321310272541,-4.322863775335239,3.26165943048971e-13,-1.1778348705097476e-12,-3.985018427690164e-13,0.9455838031997904
533.4078643762691,561.692135623731,1247.807864376269,1276.092135623731,541.9884290994921,1254.8362788920244,-4.410864141375928,1.9480605367340457e-12,1.4996490759629071e-12,3.0317355816357384e-13,0.6816991216117098
1682.557864376269,1710.842135623731,1362.957864376269,1391.2421356237312,1698.9541047091354,1373.0644286924557,-5.285296216317913,6.213036633349752e-13,-1.6888553103507473e-12,-2.368782826298888e-13,0.9205902334324366
355.15895802818596,396.84104197181404,489.108958028186,530.791041971814,377.48907016216947,511.82675950513203,-2.999738497996029,-6.660378257148007e-13,1.533230462712613e-12,-1.5747224581920676e-12,0.505135692635128
736.2100516801029,791.2899483198971,1316.660051680103,1371.7399483198972,760.9488340662598,1339.8264779367305,-3.3707882387107717,1.7529679538671892e-13,-1.6885988896952334e-12,9.878222694200927e-13,0.520313756332075
984.607864376269,1012.892135623731,1144.407864376269,1172.692135623731,1000.3830515955815,1157.5405011107043,-3.858505071634602,1.0874617580185314e-12,-3.643476024353598e-13,1.3184064877749101e-13,0.9072302665010247
2028.3589580281862,2070.041041971814,1309.258958028186,1350.9410419718142,2050.5001531377684,1329.6952418412538,-4.0851364025564765,1.2275241716322603e-12,-1.8783936063689418e-13,5.019753579542637e-13,0.5650007831537935
439.40786437626906,467.69213562373096,1102.107864376269,1130.392135623731,449.34560033937356,1114.3933061715502,-1.8547806181111974,6.595401832778068e-13,2.2277263187487002e-13,1.3641143892076668e-14,0.7361119746548466
1567.407864376269,1595.692135623731,105.70786437626906,133.99213562373097,1584.6763755229024,116.45664790480414,-4.024022469673973,3.7399653909432297e-13,-1.1397657931193237e-12,-5.29357296005564e-13,0.8497676551824964
1280.707864376269,1308.9921356237312,932.9078643762691,961.192135623731,1297.5784222245704,946.8904590148115,-3.1112304860828113,-6.491153065416479e-13,-7.557387155518231e-14,6.597011377861555e-13,0.9201477188705618
1137.357864376269,1165.642135623731,326.60786437626905,354.89213562373095,1153.3547890772923,343.19280889659944,-1.7113855053116551,-6.622716670421008e-13,-5.419438907779493e-14,-1.424596835834023e-13,0.8676420607817352
408.85786437626905,437.14213562373095,881.2078643762691,909.492135623731,428.62265355472977,895.7907262392249,-8.023564357690624,2.517520709117574e-12,4.2015349083063675e-14,-9.09436746413619e-13,0.9657429049140902
791.9078643762691,820.192135623731,138.60786437626905,166.89213562373095,802.1364449033288,153.54800117225,-5.712739160153406,-1.6733987056470606e-12,-5.968050764792484e-13,-4.471248594116951e-13,0.9600225508588569
909.4078643762691,937.692135623731,1036.307864376269,1064.592135623731,920.6534014662236,1047.236097739828,-2.8451049155802273,-3.7896575824235056e-13,8.239889397680099e-13,-1.0571917401390412e-13,0.8358507093050573
606.257864376269,634.5421356237309,1125.607864376269,1153.892135623731,610.0329312106968,1130.1209916119374,-5.893969067364422,3.1068731702962042e-12,3.680083868829542e-13,-6.030610790602452e-13,0.5427673729896436
587.4578643762691,615.742135623731,744.9078643762691,773.192135623731,600.051647524363,756.514660346652,-1.0259146806715511,-1.762454299044927e-13,-2.0652950517145892e-13,-2.7241452156331743e-13,0.37733453012164553
1445.207864376269,1473.4921356237312,239.65786437626906,267.94213562373096,1449.5738131199064,243.46322934543852,-5.957140751849298,-7.190388196986092e-13,-2.1208384717553025e-12,1.000855780001996e-12,0.38247290905627584
140.95786437626904,169.24213562373095,639.1578643762691,667.442135623731,155.53688345307435,653.601703217458,-2.9776316983274898,9.172258502333661e-14,-9.284294729372753e-13,-1.7609049432477775e-13,0.9286897017052946
1716.8622389839368,1798.7377610160631,602.9622389839367,684.8377610160633,1754.1535647155044,651.4482022618581,-7.73799542396138,-3.9758587813984966e-12,-2.084862368594293e-12,-1.383050783989006e-12,0.4291234566485971
1728.2611453320199,1796.7388546679801,609.6611453320198,678.1388546679801,1755.9329838623992,649.0365336464419,-8.010017784192291,-3.290270921215656e-12,-2.7040731591356856e-12,-1.364992825282634e-12,0.41624576804441615
25.807864376269052,54.092135623730954,519.3078643762691,547.592135623731,38.69566272974668,541.4207486524292,-5.506328905988016,-5.913794303155885e-13,2.089502123390386e-12,-1.1052860522566795e-12,0.5972240913918561
162.10786437626905,190.39213562373095,30.507864376269048,58.79213562373095,174.48672760013613,46.351163792049654,-4.00137794695461,3.654041310833955e-13,-6.113776826079715e-13,1.5744193818293274e-12,0.8742707266061913
1210.207864376269,1238.4921356237312,507.5578643762691,535.842135623731,1226.3663849776058,520.9322230525989,-4.901359349916871,7.548729605396461e-13,-1.2473063510332419e-12,-2.5075758871067445e-13,0.9841145998434567
928.2078643762691,956.492135623731,86.90786437626905,115.19213562373095,950.3782806442363,101.73330627528466,-3.6593795527853383,-1.9499715993556543e-12,-4.860723864175047e-13,1.3679143256336986e-12,0.5076204064879781
1045.707864376269,1073.9921356237312,1341.807864376269,1370.092135623731,1057.3484413994852,1353.336542732602,-2.9219607038212114,1.824422951946704e-14,9.43194318139952e-13,-4.60720003657035e-14,0.8214085792763186
916.4578643762691,944.742135623731,202.05786437626907,230.34213562373097,929.9996086151025,215.8201542127618,-4.26194114023179,-2.1404613387265398e-13,-4.1570388552696993e-13,-7.44639060298411e-13,0.8981159608742866
49.658958028185964,91.34104197181404,759.3589580281861,801.041041971814,72.98874618169849,770.4472730613012,-16.409889314192284,-1.0327022695315077e-12,1.3139564668127597e-11,4.728760577563467e-12,0.8032894438748053
206.75786437626905,235.04213562373096,528.7078643762691,556.992135623731,219.08080391109473,538.5871101337915,-5.721665406247316,7.165327174301411e-13,8.307493830016343e-13,9.102460334226693e-13,0.917751286854632
1536.857864376269,1565.142135623731,244.35786437626905,272.64213562373095,1555.6876445626906,254.18499923756227,-4.315436537829381,-1.5261095987143125e-12,8.581176819816084e-13,7.59420914885079e-13,0.7559766222110608
1308.907864376269,1337.192135623731,129.20786437626904,157.49213562373095,1321.9055057547241,146.0014186202581,-2.2953833040238925,1.6036322471424926e-13,-5.711635160339812e-13,2.289511547195653e-13,0.9830387257600153
375.9578643762691,404.242135623731,1120.907864376269,1149.192135623731,388.4332197096619,1133.1837225640224,-2.5197769682655937,3.2409464670688694e-13,-2.0339200049675295e-13,-4.967657658752153e-13,0.884333624304158
448.8078643762691,477.092135623731,578.0578643762691,606.342135623731,464.27716481612947,590.1252003596315,-1.1924247123393992,2.234433588748494e-13,-4.578419344287249e-13,-5.696582829764076e-14,0.97318603267976
1057.457864376269,1085.7421356237312,380.65786437626906,408.94213562373096,1075.7972600476319,397.3085104061922,-7.947777904533236,2.739166155009328e-12,7.281858116689268e-13,-8.366812994002032e-13,0.9710205345672556
690.857864376269,719.142135623731,1257.207864376269,1285.4921356237312,703.7908147053837,1269.4762840243402,0.34174237149116476,2.30335412570119e-13,-2.6677152504555133e-13,-1.879848194766316e-14,0.9347220651139152
319.55786437626904,347.84213562373094,1160.857864376269,1189.142135623731,335.54885835792567,1175.7671009144308,-3.11180948978931,5.027021993273776e-13,2.9883247260173346e-13,-4.3578861952479617e-13,0.9858546499916365
23.45786437626905,51.74213562373095,502.85786437626905,531.142135623731,43.38342050259634,502.5996598082061,-5.589969942199014,-1.5336433295780747e-12,-1.2651451257411057e-12,1.2226574696980277e-12,0.3689882303184516
