xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
458.2078643762691,486.492135623731,93.95786437626906,122.24213562373096,462.99540223890233,105.18968049838999,-11.838313889730786,-4.950286084780727e-12,-7.846119545799445e-13,-2.324926693800669e-12,0.750855559927504
1240.757864376269,1269.0421356237312,1029.257864376269,1057.5421356237312,1254.8924743629543,1044.9128919344757,-12.228237293474496,4.9242253233301554e-12,4.131588427100664e-12,4.1332665277466175e-12,0.8662023429764584
629.757864376269,658.0421356237309,375.9578643762691,404.242135623731,637.6256550813695,386.2203522056802,-0.81327356402417,-3.534401087286892e-13,-3.128830072981866e-13,-1.8751341514403686e-13,0.25272697414473533
592.1578643762691,620.442135623731,495.8078643762691,524.092135623731,603.7067132042628,512.762193611483,-2.9123839122362356,-5.482008386517402e-13,6.49677757865183e-13,-2.0070612846081695e-13,0.9674288277441112
2039.757864376269,2068.042135623731,806.007864376269,834.2921356237309,2043.7418115023204,816.0617521041028,-5.957321933084247,4.1931475216636924e-13,-2.0897667448826258e-12,8.212531155708416e-13,0.8755041004199338
1600.307864376269,1628.592135623731,561.607864376269,589.892135623731,1616.293684194398,573.9931604366304,-6.166685497287238,1.1551275816615609e-12,-1.1942644239048362e-12,-9.419093581004485e-13,0.9557808812948141
1713.107864376269,1741.392135623731,601.5578643762691,629.842135623731,1727.4685461936351,614.8505083640736,-9.57624193566164,2.960296685292209e-14,7.01194092711519e-13,2.0879835601205138e-12,0.9771541873291139
91.60786437626905,119.89213562373095,124.50786437626905,152.79213562373096,103.35151997445308,137.52833714288766,-9.394881193939883,-1.3505701467193916e-12,-3.9289197652797115e-13,-1.8926725737467795e-12,0.9774530387024559
1395.857864376269,1424.142135623731,549.857864376269,578.142135623731,1405.0777772498466,565.7093528367409,-12.31431475426149,3.912951469141505e-12,-2.905490024237959e-13,2.85893735263764e-12,0.9263047798480015
2011.557864376269,2039.842135623731,1137.357864376269,1165.642135623731,2026.5839901271816,1156.735692764739,-5.943363139129114,3.37546456880483e-14,-1.5389162396605393e-12,9.029925347805811e-13,0.702944971347411
204.40786437626906,232.69213562373096,68.10786437626905,96.39213562373095,224.9350614812555,81.6579487934846,-13.96146049760716,3.5205714221319498e-12,-3.5035842080360216e-12,-4.42836531567686e-12,0.9575823062046027
862.4078643762691,890.692135623731,512.257864376269,540.5421356237309,871.8867307985987,525.7923274531025,-6.245911564584638,-2.4553032674020982e-12,1.1096303973347187e-12,-5.141874514656923e-13,0.9650718848489811
869.4578643762691,897.742135623731,1315.957864376269,1344.2421356237312,885.8062212309397,1329.2574098145353,-2.5712984324125183,-3.40018640639764e-13,3.909907881642775e-13,5.025617409765946e-13,0.9728487199443252
1315.957864376269,1344.2421356237312,256.10786437626905,284.39213562373095,1329.453362985408,268.06337038448794,-9.340147105598085,9.176529139850268e-13,2.701627435465457e-12,1.579034937618812e-12,0.9033979141260414
1715.457864376269,1743.7421356237312,197.35786437626905,225.64213562373095,1727.9498616166943,209.74474373087415,-6.646931404434558,-6.716610584573952e-13,-1.3212326519369644e-13,-1.1550735485036273e-12,0.9470780897054963
1279.060051680103,1334.1399483198973,188.6600516801029,243.73994831989714,1302.5287942592452,225.39317954400954,-17.015764955271965,-1.030892837229347e-11,-8.079039576477624e-12,3.610349581537835e-13,0.8167282011696708
420.60786437626905,448.89213562373095,289.0078643762691,317.292135623731,429.50837686813895,302.4673823602712,-7.4260740080779994,3.3346686270482506e-12,-1.634975283957024e-12,8.537690423243738e-13,0.9191712962657665
1358.257864376269,1386.5421356237312,573.357864376269,601.642135623731,1372.5349687636906,582.0165787783301,-10.147102723549326,3.1337380211826455e-12,-2.4468543928882476e-12,-4.766113097359599e-13,0.8795802089340331
1612.057864376269,1640.342135623731,223.20786437626907,251.49213562373097,1625.341521938407,235.10551038802876,-4.323998004854146,9.514204961021788e-13,-1.0945733791137075e-12,3.877476442915416e-14,0.8920207774597159
897.6578643762691,925.942135623731,437.0578643762691,465.342135623731,907.6491276361375,452.63955899865425,-7.795949666088309,2.051724078872736e-12,-2.1339534807419083e-12,8.328897058055895e-13,0.9548470474010704
455.85786437626905,484.14213562373095,707.3078643762691,735.592135623731,466.23796350315206,722.5477933841403,-0.3333598109466457,1.0003815321990993e-13,1.035389961266818e-13,-5.734328788148043e-14,0.4122529729426535
1971.607864376269,1999.892135623731,965.8078643762691,994.092135623731,1990.8318697837628,978.9895710124459,-8.513385130096923,3.444257817572796e-12,-6.752022652054144e-13,-6.98590017019256e-13,0.959488999403383
162.10786437626905,190.39213562373095,709.6578643762691,737.942135623731,175.52563948147395,720.8284928696611,-5.657221305435069,-1.118263088249579e-13,-1.1008887629567671e-12,-6.99604049322869e-13,0.9569940556350585
1144.407864376269,1172.692135623731,942.3078643762691,970.592135623731,1160.0004681466667,953.2477649224602,-8.44706504137995,-1.618634627770087e-12,1.865197921953279e-12,1.228799030579453e-12,0.9485804345170734
1052.757864376269,1081.0421356237312,317.2078643762691,345.492135623731,1067.535555873464,334.53848415031035,-12.178547219547886,1.6257992148786614e-12,-8.125357386027523e-12,1.3232590681551017e-12,0.9111230356390232
914.107864376269,942.392135623731,54.007864376269055,82.29213562373096,928.8638631468494,68.25923703032163,-8.720928391143062,6.6345984552837e-13,4.509986414868469e-15,-3.2359709129026295e-12,0.8348676405997426
143.30786437626907,171.59213562373097,660.3078643762691,688.592135623731,161.73453763971014,674.2062153775697,-7.713845308620243,-1.674053357509093e-12,2.351991562227987e-13,1.63402272800225e-12,0.9371695451536346
1614.407864376269,1642.692135623731,136.25786437626905,164.54213562373096,1637.105654675137,154.99370414792793,-5.0579367069768235,-1.435975621521697e-12,-1.4567325617112312e-12,4.2083342894595877e-14,0.4830527567700674
23.45786437626905,51.74213562373095,331.30786437626904,359.59213562373094,38.902371976040826,340.83869404406596,-10.311268976831213,-1.1186978005081084e-13,1.8838602893746273e-12,2.2402306977347235e-12,0.9270200590229647
1280.707864376269,1308.9921356237312,192.65786437626906,220.94213562373096,1296.6301333695583,199.94699867317502,-0.8964982431860813,-2.2539526670197477e-13,4.877952995031638e-13,3.5616708441728486e-14,0.7944594048195555
1471.057864376269,1499.342135623731,54.007864376269055,82.29213562373096,1487.353469559156,64.96295913185149,-7.582368682555572,5.58600284868023e-13,-2.056012919337061e-12,-9.59294737207126e-13,0.9492776872800871
1038.657864376269,1066.942135623731,650.9078643762691,679.192135623731,1051.343147931124,670.3737292817464,-8.270775163206709,-1.6719043624254324e-12,2.670002809420095e-12,-2.80833537628395e-12,0.8772825193075792
1111.507864376269,1139.7921356237312,1341.807864376269,1370.092135623731,1125.5602631332308,1356.7441636549127,-1.7494970355005717,-2.3526076010707457e-13,4.93058071779638e-13,5.4395864715047285e-14,0.9452935654177421
1167.907864376269,1196.192135623731,1135.007864376269,1163.2921356237312,1186.8068543069528,1152.3680918737916,-7.308784986273065,-2.797366841412935e-12,1.5092972895045614e-13,9.997392784264732e-13,0.9403799483709605
2171.357864376269,2199.642135623731,1062.157864376269,1090.442135623731,2192.121239474509,1075.4511342729359,-8.593522696472975,3.8776642962725395e-12,4.4567996582434877e-13,-1.468970566798764e-12,0.7744267109351224
1879.957864376269,1908.2421356237312,994.0078643762691,1022.292135623731,1890.0980159996434,1009.3845151499881,-3.2738732557759747,4.722185678515548e-13,-3.6690720689179154e-13,4.209504995080373e-13,0.8938822909171205
1941.057864376269,1969.342135623731,86.90786437626905,115.19213562373095,1949.7428875779324,103.22041863185373,-5.92199468964198,-8.418646015759961e-13,1.3736640695468419e-12,-9.919371314786e-13,0.8471169645434649
1156.157864376269,1184.442135623731,263.15786437626906,291.44213562373096,1172.2237017343944,276.4123000421204,-4.371695524957328,9.050048046323468e-13,-5.604189304227432e-13,-2.2500921034735868e-13,0.932643246592006
1814.1578643762691,1842.4421356237312,1191.407864376269,1219.692135623731,1823.308976240617,1203.4063941910285,-2.329698264246619,5.198025975040328e-13,-2.1375999428870722e-14,4.344909894231297e-13,0.5474170426553051
1097.407864376269,1125.692135623731,343.05786437626904,371.34213562373094,1108.433964772774,359.6242010010145,-5.598205584110121,-1.250333394637706e-12,6.816207376139799e-13,-1.4513834154225765e-12,0.8612534721161895
509.9078643762691,538.192135623731,119.80786437626907,148.09213562373097,526.5890922904597,135.74097062910133,-5.172359200920532,1.4045475459482471e-12,9.6139988063747e-13,-4.738276921812375e-13,0.9575890610800799
801.3078643762691,829.592135623731,220.85786437626905,249.14213562373095,827.2653225083644,233.4500737256464,-3.7310032385811676,5.543692092039648e-13,2.2856423359943453e-13,1.2450333602981872e-13,0.40142302315119227
716.7078643762691,744.992135623731,1085.657864376269,1113.942135623731,725.3990163194273,1103.564666071377,-2.743759046685143,3.824906082868447e-13,-1.1982008694017957e-14,3.391134719090685e-13,0.686163855346942
105.70786437626906,133.99213562373097,397.10786437626905,425.39213562373095,119.65612514406581,410.7071634300018,-6.25402935305226,-3.6608218969454237e-13,1.746589013227003e-13,-1.044879952841601e-12,0.9691828008776454
601.5578643762691,629.842135623731,37.55786437626905,65.84213562373095,614.473076605777,47.53063425994468,-7.174397862685857,6.265535713677912e-13,1.1999148645246676e-12,1.0999835076244314e-12,0.9177281084839318
1165.557864376269,1193.842135623731,965.8078643762691,994.092135623731,1176.3337847420203,975.091345617354,-1.383474706910713,-2.566846262320786e-16,-4.494077482323459e-13,-3.27359905984499e-13,0.705976058094725
486.40786437626906,514.692135623731,728.4578643762691,756.742135623731,497.5826969470399,739.0508528795311,-7.37414875178034,1.142851913310579e-12,1.917846301735487e-12,6.076994934928121e-13,0.9563503864238824
1908.1578643762691,1936.4421356237312,1268.957864376269,1297.2421356237312,1926.631045366047,1283.9588685725498,-8.189665570825413,-2.16458515215147e-12,-7.430443499124166e-13,7.794911927107409e-13,0.9282500720038207
1229.007864376269,1257.2921356237312,178.55786437626907,206.84213562373097,1244.526299683049,192.05943985519892,2.557814305388118,-7.784684311372228e-15,1.3823037369518998e-13,-2.2944048050232256e-14,0.3882738163836864
455.85786437626905,484.14213562373095,676.757864376269,705.0421356237309,469.5370268281016,691.6492730051938,-6.90065569291448,-1.2230574885122126e-12,2.3465639894655984e-12,-5.739656891559638e-13,0.9442185549725538
618.007864376269,646.2921356237309,773.107864376269,801.392135623731,638.5824257857103,789.6695188085616,-3.578431015445152,1.7410980708701382e-12,-1.0975763140362104e-13,2.048416325675853e-13,0.874681406526562
1109.157864376269,1137.442135623731,608.607864376269,636.892135623731,1123.0608695550086,624.3115430126785,-3.2437271262272045,-4.816230743431472e-13,4.110948983902796e-13,-9.198619511847264e-13,0.8750760273512669
1043.357864376269,1071.642135623731,340.7078643762691,368.992135623731,1059.453787913351,353.30049158541914,-4.270317150341574,1.0971913021161667e-12,-9.016140193963645e-13,-6.878385586333131e-13,0.9038936639299863
1135.007864376269,1163.2921356237312,422.9578643762691,451.242135623731,1149.2816546406668,437.21818116165224,-8.836983231379783,-3.047962334457596e-12,-1.2955317819006856e-12,-5.451759225608402e-13,0.9464830678272311
1640.257864376269,1668.5421356237312,197.35786437626905,225.64213562373095,1651.30364844757,206.07629408977894,-10.984242001916668,-4.157117685495007e-12,-1.1320863968606224e-13,-2.1155564576156587e-12,0.8896224649882728
1066.857864376269,1095.142135623731,16.407864376269046,44.692135623730955,1076.8590544431836,28.34429213792602,-6.010307998860977,1.96300697195165e-12,7.428448257489541e-13,1.9496083151066704e-13,0.9415128340360903
145.65786437626906,173.94213562373096,634.4578643762691,662.742135623731,157.87644562059873,649.5909226212351,-5.8008003035205125,-9.35288327041877e-13,3.1763392473684895e-13,-1.1505680086601194e-12,0.8662904599062162
359.5078643762691,387.792135623731,425.30786437626904,453.59213562373094,376.67567612442923,436.8069528415449,-5.975979603134945,9.511912595433025e-13,-8.234818510633848e-13,-5.885778686840206e-13,0.9779956805577885
1435.807864376269,1464.092135623731,140.95786437626904,169.24213562373095,1444.9393837510884,154.56483229799227,-6.6575377952361725,-1.8996028897259787e-12,-9.237468278442693e-14,-5.862183473457776e-13,0.9398138680281993
1320.657864376269,1348.942135623731,707.3078643762691,735.592135623731,1342.7466984272173,724.2332166984525,-1.6105495438626722,-3.041499283380328e-14,4.5285378591872824e-13,3.741513350160702e-13,0.42934002368236024
1629.2100516801029,1684.2899483198971,496.51005168010295,551.5899483198972,1655.911721320671,523.8099836681752,-7.155223532440423,-2.638656450565151e-12,1.1906731582862721e-12,-3.113383783298741e-14,0.4262741902564605
1696.657864376269,1724.942135623731,1346.507864376269,1374.7921356237312,1712.0445513202458,1361.361875556518,-2.585170235521569,6.575229939270737e-13,-3.2135518519901967e-13,-1.976964339302146e-13,0.9278219324289402
1713.107864376269,1741.392135623731,791.9078643762691,820.192135623731,1729.2642355238902,804.5227319818749,-9.789726970756746,2.9391408033050595e-12,-1.3226749018591141e-12,-1.7542443851763155e-12,0.9408735318016427
2060.907864376269,2089.1921356237312,524.007864376269,552.2921356237309,2074.842265680732,538.316696012762,-14.769955700651714,7.255711255555682e-13,1.5734361366273202e-12,-5.482463767125022e-12,0.9562210534437801
234.95786437626907,263.242135623731,1076.257864376269,1104.5421356237312,245.80859478401055,1094.1820636563887,-6.227005145305909,5.780848887242181e-13,-1.2194371286960805e-12,5.519624697024499e-13,0.9269147098894243
1299.507864376269,1327.7921356237312,740.2078643762691,768.492135623731,1308.80462518557,750.527440916105,-11.078387081559125,-2.56084163522949e-12,-1.9508793823843624e-12,-2.3740228135173126e-12,0.900838433736961
1111.507864376269,1139.7921356237312,629.757864376269,658.0421356237309,1124.1249729686947,643.0623053556784,-6.794223155376258,1.4365254041319373e-13,1.2177181570875766e-12,1.1336124892528188e-12,0.9358891570512988
23.45786437626905,51.74213562373095,253.75786437626908,282.042135623731,37.122895317347705,265.30238779509335,-12.829648942545452,2.120388429099507e-12,1.975656528630414e-12,3.035819394815304e-12,0.9670621171305442
272.55786437626904,300.84213562373094,1179.657864376269,1207.942135623731,289.64239798640205,1197.5438833311425,-8.469194558347873,-1.2348106654809267e-12,-1.6236661087872257e-12,8.354804283946001e-13,0.974011862223062
1241.108958028186,1282.7910419718141,486.758958028186,528.441041971814,1257.84918861733,508.54596356063786,-2.255078725314252,4.574161214853263e-13,1.218657795389088e-13,-4.1537833887150124e-13,0.24686473172937262
477.0078643762691,505.292135623731,239.65786437626906,267.94213562373096,489.00282477553117,251.38548651138126,-4.3093397188207305,-9.712999718260778e-13,5.013260708453679e-13,-2.796174391698992e-13,0.9226080089384383
1774.207864376269,1802.4921356237312,1033.957864376269,1062.2421356237312,1788.6634848637223,1046.7200478787781,-7.452384366209622,-3.593656048966932e-13,2.212368764521478e-13,1.266157159251603e-12,0.9591874976196204
989.3078643762691,1017.592135623731,444.10786437626905,472.39213562373095,997.6124075664676,460.63086275206854,-6.5125678129678475,9.214327872374732e-13,-2.2774944079812233e-12,-1.2303780482637304e-13,0.8012484171679908
1186.707864376269,1214.9921356237312,1233.707864376269,1261.9921356237312,1201.7522471816585,1243.0046101481732,-6.433549969384006,1.610005437312281e-13,8.135364468816615e-13,1.2426318274598055e-12,0.8951289878167035
2082.057864376269,2110.3421356237313,1365.307864376269,1393.592135623731,2094.8256375249457,1380.7277288139928,-2.188891267840708,-2.8326774119190223e-13,5.771567062685056e-14,-4.4819036135223014e-13,0.9178604742900907
2086.757864376269,2115.042135623731,921.1578643762691,949.442135623731,2102.3892650215935,930.2363589756046,-8.86204126381847,5.467512275121317e-13,-2.4699962633355995e-12,-1.1318826203219294e-12,0.9651637051999377
754.3078643762691,782.592135623731,1146.757864376269,1175.0421356237312,767.4344642782291,1158.6557717844228,0.9866936239797565,1.1392647987604192e-14,1.8279948878919529e-13,-1.2096776472296085e-14,0.6941041816739835
301.10895802818595,342.791041971814,768.758958028186,810.441041971814,326.080982216963,797.5670222029783,-9.641648488232015,2.8839063283550202e-12,-3.9876860445710776e-13,-6.469144798348556e-13,0.6833074295723431
2025.6578643762691,2053.9421356237312,347.7578643762691,376.042135623731,2042.631325655995,359.65016203738156,-17.78557989169271,3.485916599772874e-12,1.0496483884130014e-12,-8.29443158461724e-12,0.945416750200743
1602.657864376269,1630.942135623731,173.85786437626905,202.14213562373095,1609.6618872375766,187.12431402062168,-12.075236830987786,7.1927510493336654e-12,-3.792055902039881e-13,2.1350443402624284e-13,0.9173206402653024
1694.307864376269,1722.592135623731,472.3078643762691,500.592135623731,1705.1253966017032,489.1688030948156,-8.63471280443549,9.54896056390275e-13,-2.5381068574141872e-12,1.2100790827743436e-13,0.9364421784328112
1393.507864376269,1421.7921356237312,947.0078643762691,975.292135623731,1409.0075550936617,961.1851229854649,-3.9497681948315475,4.959381646634803e-13,2.0902214492971243e-14,-9.04785538015143e-13,0.7767732008381086
871.8078643762691,900.092135623731,408.85786437626905,437.14213562373095,885.6744939087171,427.444320465498,-9.799378069700369,-1.5551109609540612e-12,3.928295513854565e-12,-7.415385117318579e-13,0.8499755714119662
1976.307864376269,2004.592135623731,98.65786437626906,126.94213562373096,1980.6057601425273,111.34726515694963,-13.589512820822865,-7.181071861163682e-12,-2.5509001604884107e-12,-1.889327775713813e-12,0.953424680998073
2143.157864376269,2171.4421356237312,1207.857864376269,1236.142135623731,2157.022952784612,1221.8522536405176,-7.715050094727665,-1.1445863843680462e-12,-2.48395961304885e-12,9.771584743914061e-14,0.9698956081161371
958.7578643762691,987.042135623731,173.85786437626905,202.14213562373095,974.3188973046874,187.87261493309276,-7.50350852288023,-1.1123388293732798e-13,-2.6342692947468617e-12,-2.4079435948744206e-13,0.9053660401105904
150.35786437626905,178.64213562373095,500.507864376269,528.7921356237309,167.13962799149132,518.1339784229501,-10.669842493537779,2.957736375571771e-12,1.7903203035681156e-12,-2.2071584570411165e-15,0.8391578457558879
921.1578643762691,949.442135623731,606.257864376269,634.5421356237309,935.3829124533069,621.0354406212635,-7.228317156928787,1.706487915281252e-12,7.018577516860465e-13,3.021660303358949e-13,0.8944893378512475
1945.757864376269,1974.0421356237312,702.607864376269,730.892135623731,1955.1788475630283,718.8052299044381,-10.393565496905124,3.5890835036033263e-12,-2.0866840859796417e-12,6.45021319447993e-13,0.9524520822741654
187.95786437626904,216.24213562373095,1219.607864376269,1247.892135623731,203.85344726633525,1230.7969074451005,-2.853284052093993,4.510684151107346e-13,4.2901315972368133e-13,3.0873315683393786e-13,0.7138213674961096
853.007864376269,881.2921356237309,437.0578643762691,465.342135623731,870.9163034763902,452.9399520791301,-11.949586432444155,-5.4499846670880865e-12,-2.017683423632568e-12,1.470859718793609e-12,0.9013623411815259
1926.957864376269,1955.2421356237312,227.90786437626906,256.19213562373096,1939.4971018586084,241.99097597595014,-4.671802128457812,2.9323098362999993e-13,1.0903379546425058e-12,5.700520039965068e-13,0.8525645784180518
1073.907864376269,1102.192135623731,495.8078643762691,524.092135623731,1088.2805747207094,506.92130651120556,-12.355113425698702,4.8709786123762073e-14,-2.0598398767754262e-12,-3.7926246032125606e-12,0.9440976290182296
860.0578643762691,888.342135623731,465.2578643762691,493.542135623731,875.507367943606,481.6383094066219,-9.926643869779747,-1.240184874687832e-12,-2.071211322869165e-12,-2.3473801413494927e-12,0.8230297994632971
1687.257864376269,1715.5421356237312,571.007864376269,599.2921356237309,1702.504878101991,583.0591702143546,-3.6189973768469037,5.692200311438116e-13,-3.325112138389223e-13,-3.5685900257661594e-13,0.9248835641499913
1680.207864376269,1708.4921356237312,749.607864376269,777.892135623731,1694.467346743182,766.011867145504,-5.3873514262274895,7.50791637629045e-13,-1.067574195400771e-12,6.694164387414168e-13,0.8683806529242681
1804.757864376269,1833.0421356237312,850.6578643762691,878.942135623731,1822.390720968979,861.6539620969232,-5.443813184629477,1.1523388974378037e-12,-2.433916989877603e-13,-5.337568903423741e-13,0.931192446928648
1945.757864376269,1974.0421356237312,324.2578643762691,352.542135623731,1958.2212455626102,338.6308623829139,-7.605103466064624,7.208969249107377e-13,-2.0877485949169027e-12,-1.4098474142779434e-13,0.9746404268493035
1057.457864376269,1085.7421356237312,467.60786437626905,495.89213562373095,1070.9068019331273,482.65981144664585,-9.492609852115805,-3.0921206296983095e-12,3.1671503250906975e-12,-4.578196958958603e-13,0.9804624672483078
2180.757864376269,2209.042135623731,1088.007864376269,1116.2921356237312,2192.881182951163,1104.634696062071,-4.120270286985749,7.668754581404846e-13,-3.757623597235451e-13,8.842736812884327e-13,0.8188679574526125
343.05786437626904,371.34213562373094,124.50786437626905,152.79213562373096,358.16756244857316,141.3126559883356,-6.1290570091475445,-7.973065995402288e-13,-9.64393333451626e-13,3.1983433424009513e-13,0.9854103551614497
1308.907864376269,1337.192135623731,218.50786437626905,246.79213562373096,1329.2994876828889,229.34536077250385,-2.824868569164948,3.2328617404363123e-13,-5.658582792906673e-13,-1.9563437846572417e-14,0.7659467099363451
1565.057864376269,1593.342135623731,180.90786437626906,209.19213562373096,1583.7956560172536,192.4403070070703,-2.942854931984504,2.408679808700027e-13,-1.0456237019002956e-12,4.026540700718941e-13,0.9738702615783235
721.4078643762691,749.692135623731,253.75786437626908,282.042135623731,738.4373274841853,264.05123518789685,-10.315392652230553,1.4206805360190354e-12,2.99634838227597e-12,-1.206604930313375e-13,0.8510459102876881
1092.707864376269,1120.9921356237312,707.3078643762691,735.592135623731,1105.315530776964,720.1014402406938,-5.24852709036661,9.00117854108216e-13,6.247801976689772e-13,4.1699376646423615e-13,0.9631592178038073
1268.957864376269,1297.2421356237312,669.7078643762691,697.992135623731,1282.6865970015178,684.1737237717678,-5.903060631674805,6.522472289594827e-13,1.3868727205440425e-12,-5.1053183699712254e-14,0.9216564822764931
1046.410051680103,1101.4899483198972,465.9600516801029,521.0399483198971,1072.4506309934773,492.65392521045305,-1.907310301606022,-6.527650241098595e-14,-8.703568835391444e-15,-2.6204401203855098e-14,-0.05271303379086123
848.3078643762691,876.592135623731,293.7078643762691,321.992135623731,864.9316675289798,308.86824698101475,0.6204826501962517,1.9260614554043023e-13,-1.755451064107611e-13,-8.403386092231425e-14,0.8236056680928546
364.2078643762691,392.492135623731,1233.707864376269,1261.9921356237312,375.9288056451715,1250.0755904244604,-5.6172714217782485,-1.0861538810825355e-12,3.3234487409714934e-13,-4.592286705186755e-13,0.9191459560037539
1167.907864376269,1196.192135623731,768.4078643762691,796.692135623731,1181.8615013133692,783.2954716488819,-5.285365723539735,1.3190056252970897e-12,-1.7074686950061086e-13,1.1909725473205133e-13,0.9495347145809566
1137.357864376269,1165.642135623731,368.90786437626906,397.19213562373096,1147.5910380867915,382.5689372213296,-8.66726907830536,-9.018827656384243e-13,-1.7704385131870103e-13,-1.3949013334955423e-12,0.9864043398041743
101.35895802818597,143.04104197181402,28.50895802818597,70.19104197181403,115.61209450683091,47.30352819638374,-20.317419535148506,1.669562211760064e-11,7.045085077916558e-12,9.723420919977491e-12,0.9624618012019742
1840.358958028186,1882.0410419718141,258.808958028186,300.49104197181407,1862.405905477904,274.4939859678038,-7.673711751296088,-2.7058905185533956e-12,1.4046505460948973e-12,-3.192342154914295e-13,0.7311522928419212
157.40786437626906,185.69213562373096,798.9578643762691,827.242135623731,176.16865797688047,811.8399481109487,-8.529633064191158,1.3933974987103051e-12,-1.068710045709322e-13,-1.6508620892456802e-12,0.8205390253242383
140.95786437626904,169.24213562373095,82.20786437626906,110.49213562373096,150.99406508160672,95.8068659954762,-12.12585953456199,2.337840397209408e-12,1.2060824706711e-12,3.1557576241535504e-12,0.9193073003757777
1828.9600516801029,1884.0399483198971,259.16005168010287,314.2399483198971,1855.2450152962006,308.09642983814337,-13.992195029686682,6.418929276644449e-12,1.192098624052392e-12,-1.2302762991657241e-12,0.8127643256853345
1851.757864376269,1880.0421356237312,263.15786437626906,291.44213562373096,1860.4938156421815,283.79342763618206,-2.4741619417368526,-2.6337177724537075e-13,2.340283816307679e-13,-4.7727362360806175e-14,0.5889416524299683
1026.907864376269,1055.192135623731,495.8078643762691,524.092135623731,1040.9859453960726,501.73987423371517,-4.777320505035049,7.21793957520269e-13,6.236083497734761e-13,1.714191210557588e-13,0.8591370056190367
275.258958028186,316.94104197181406,70.80895802818597,112.49104197181404,294.25268957631766,94.9897365805114,-8.867963962652304,3.157510993359777e-12,1.2168073052964498e-12,5.243896639467722e-13,0.7954372983048684
936.6622389839367,1018.5377610160633,177.61223898393672,259.4877610160633,980.7253086928561,223.78846894922515,-3.1286653795387425,4.43021016567498e-14,3.722950287628071e-13,3.8536661027072317e-13,0.05413594325145288
447.8622389839367,529.7377610160632,57.762238983936726,139.63776101606328,483.9636557171124,95.6977933504095,-2.6997154705226065,3.212080693585241e-13,-1.8262359500215507e-13,-3.3700179516737075e-13,0.07180389723054093
2087.1089580281864,2128.791041971814,907.408958028186,949.091041971814,2112.387787168664,916.8035276612571,-1.324669047808986,2.64823830726813e-13,2.0443254871041876e-13,1.0988087030836642e-14,0.3896322215141653
940.0655199396875,1062.1344800603126,601.6655199396876,723.7344800603125,1007.3881448793167,661.1730293446308,-6.744452469320919,-1.3653233286079516e-12,-1.4702189841227845e-12,-3.914905226237177e-13,-0.02861773971407544
1673.157864376269,1701.442135623731,260.80786437626904,289.09213562373094,1681.105857121512,271.21885317514466,-14.127627211488617,4.370700732082305e-12,3.866925623983205e-12,3.2167269391065576e-12,0.9247445158890742
80.91114533201981,149.38885466798018,12.761145332019808,81.23885466798019,102.86813360151535,38.45798782597109,-6.06627753005442,1.0147647189141402e-13,-6.843993282783426e-13,-1.8619381838352758e-13,-0.016670864376275407
1445.207864376269,1473.4921356237312,759.007864376269,787.2921356237309,1463.629657735672,772.9461937688937,-8.322291118725763,-2.1655657779777497e-12,5.061140187321362e-13,8.18321568995382e-13,0.9011792012365318
1421.707864376269,1449.9921356237312,1085.657864376269,1113.942135623731,1435.5457930542834,1100.0745621504116,-7.460444994371728,2.1630541896087146e-12,-1.7225886248709087e-13,1.447697367680008e-13,0.9694210772493559
1905.807864376269,1934.092135623731,105.70786437626906,133.99213562373097,1915.2148868675004,122.95970945091376,-12.649066472764687,-1.7429357687415994e-12,3.5264989405659875e-12,-2.332709974516989e-12,0.9168172534246218
1837.6578643762691,1865.9421356237312,1069.207864376269,1097.4921356237312,1843.9223140285258,1086.5862128580925,-19.963013052914174,-1.5457453114246794e-11,5.117048713082734e-12,-4.752792194759667e-12,0.9844644701051666
98.65786437626906,126.94213562373096,1266.607864376269,1294.892135623731,112.86777455405782,1278.6691278467151,-7.89688286097196,-1.8464970559941596e-12,1.0756434698316286e-12,-2.2787481101261047e-14,0.872733647941526
842.6622389839367,924.5377610160633,410.26223898393675,492.13776101606334,898.8257218506491,476.4820316408199,-8.532397809368907,-8.2628386340329e-13,-1.9740291274055326e-12,-8.410501707114158e-13,0.39705316287221704
1323.007864376269,1351.2921356237312,101.00786437626905,129.29213562373096,1335.675083918364,114.45962933344305,-2.9442775856422827,3.188011892233286e-13,-5.01082627242571e-13,-8.187276590587902e-16,0.9650047514188501
1177.307864376269,1205.592135623731,223.20786437626907,251.49213562373097,1189.909109103035,238.9308594853774,-2.539337136448308,-8.92757393748404e-14,-5.934302976596745e-13,9.044760455050716e-14,0.9741334885712117
1729.557864376269,1757.842135623731,989.3078643762691,1017.592135623731,1746.8847214274194,1007.723721327138,-6.42637239600135,7.96664593755132e-13,3.973500046510464e-13,-8.528624847895232e-13,0.7757503197612486
1113.857864376269,1142.142135623731,1254.857864376269,1283.142135623731,1131.4099757381932,1268.2679018151441,0.09042078551820461,-2.808398788609288e-14,2.5708112622354083e-13,-6.193770106847771e-14,0.6789558949044323
1896.4078643762691,1924.6921356237312,702.607864376269,730.892135623731,1911.489619892449,717.7420282140076,-10.150771276973156,-2.694159024455011e-12,-2.62194201832355e-12,6.762559333991306e-13,0.9718157285828434
