xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1268.957864376269,1297.2421356237312,385.35786437626905,413.64213562373095,1281.0727356327207,399.8076065748306,-3.0869202840233037,3.4065732724116565e-13,7.151963048825246e-13,1.6916020802674533e-13,0.9309487603012441
397.10786437626905,425.39213562373095,1090.357864376269,1118.642135623731,406.6807530831222,1108.5276221183624,-5.896691461136675,8.487771037454954e-13,-6.101738388524588e-13,8.660350643351819e-13,0.9290391324492824
54.007864376269055,82.29213562373096,227.90786437626906,256.19213562373096,71.1083239818571,238.75911257365792,-4.991856317881958,-1.9795789033655065e-14,1.113614105680654e-12,6.089590553076333e-13,0.7921240724902258
1433.457864376269,1461.7421356237312,1257.207864376269,1285.4921356237312,1456.7397947329869,1275.1859627152967,-12.94088642905577,-7.102254245848304e-12,-3.292241432216418e-12,3.0517348947188048e-12,0.84934133946016
216.15786437626906,244.44213562373096,1118.557864376269,1146.842135623731,230.42398672413734,1127.6598353675843,-7.485486054596341,1.7674612453436003e-12,1.5970806824955229e-12,1.314364735445904e-12,0.895919790249606
636.1711970121228,759.7288029878773,748.9711970121227,872.5288029878773,697.5072775311152,815.4155498686075,-4.871892870820705,-1.2396851674611945e-13,-1.4960673067134572e-12,-5.404073461235669e-13,0.08169335668411593
1320.657864376269,1348.942135623731,373.60786437626905,401.89213562373095,1336.3084134092235,387.11372067776574,-2.8369311250051235,-2.7357962599727853e-13,2.979133029145496e-13,3.068654803595756e-13,0.9808399520872401
269.5805726660099,303.81942733399006,803.0305726660099,837.26942733399,285.39753973114676,825.2542019997107,-17.25353254996224,-4.2408653063749315e-12,5.906829400850226e-12,-4.72161262812014e-12,0.9939011862171596
1219.607864376269,1247.892135623731,324.2578643762691,352.542135623731,1234.277780384511,338.47646856480605,-1.709744452978787,-2.585523727202933e-13,-3.207251107129753e-13,-1.5087706182686744e-13,0.962895857739503
166.80786437626907,195.09213562373097,319.55786437626904,347.84213562373094,185.8235598712148,330.52391417810844,-0.6082226226294901,8.280764799769842e-14,-1.314296217327247e-14,7.501517917510162e-15,0.1044270528436333
244.35786437626905,272.64213562373095,1088.007864376269,1116.2921356237312,264.83586502527817,1100.192093300767,-3.131619389638705,-1.8140964055040037e-12,3.744605785514238e-13,7.874822422688812e-13,0.8696330547497737
246.70786437626907,274.992135623731,897.6578643762691,925.942135623731,259.05196276839933,913.3683174969816,-2.1216631430968373,4.521355210171619e-13,-1.1990489761080545e-13,1.911882941049528e-13,0.9597795777215438
1795.357864376269,1823.642135623731,1243.107864376269,1271.392135623731,1810.9518399781302,1252.5047666947858,-1.0438517085393224,1.731429412970084e-13,-4.013078829409942e-14,-4.992453696383915e-14,0.13177593901663842
196.7305726660099,230.9694273339901,1343.53057266601,1377.7694273339903,208.32016420527262,1367.0898919282026,-8.715576704993785,1.0350068891014013e-12,-2.384984107352951e-12,8.164074937704555e-13,0.8831308186680765
805.3805726660099,839.6194273339901,821.83057266601,856.0694273339901,824.5997468760929,838.5913627724433,-8.520573124487694,3.9604584021977615e-13,-2.334589029363485e-12,-8.731190472011813e-13,0.8760285928522882
289.9441141147141,353.95588588528585,0.8941141147141636,64.90588588528584,319.30078982624656,24.76553182468876,-15.742930612865559,1.0276665412875392e-11,1.2906311874169061e-12,2.954779669213833e-12,0.7639754052057178
82.20786437626906,110.49213562373096,1290.107864376269,1318.392135623731,93.6875984274058,1297.9872129234518,-1.6437978012763201,-4.3859410872463076e-13,-5.109958476311921e-14,3.0315273859576425e-14,0.8206511738128576
1127.957864376269,1156.2421356237312,676.757864376269,705.0421356237309,1139.5516018200028,690.9538760669307,-3.0341578936103146,6.06270443127621e-13,1.843226183969996e-13,2.4228073592651726e-13,0.9745701233944568
1355.907864376269,1384.192135623731,885.9078643762691,914.192135623731,1364.0825325588444,899.9296789950516,-8.021174525675288,1.1092374126953531e-12,-1.757421167521506e-12,6.031497446716508e-13,0.9099010732597086
1073.907864376269,1102.192135623731,493.4578643762691,521.742135623731,1088.7889005914994,506.4644566129327,-2.93466029247841,2.7166697868663717e-13,-5.67102874970423e-13,-1.5919909376791679e-13,0.9841430168682325
54.007864376269055,82.29213562373096,152.70786437626904,180.99213562373095,66.89096569574059,154.63940237715605,-9.877342290821261,2.8220527668774924e-12,4.535138786879083e-12,1.4886218196831068e-12,0.7241605978414299
227.90786437626906,256.19213562373096,364.2078643762691,392.492135623731,239.5169184234821,376.2853766648985,-5.205797695996719,-9.417719007382157e-13,-6.697936684574906e-13,-1.6538946789247817e-13,0.9132947034250019
361.85786437626905,390.14213562373095,1104.457864376269,1132.7421356237312,385.1432944781664,1123.091301445564,-2.8570761725093137,1.3121876974952365e-12,7.604413439517596e-13,-2.968252460252015e-13,0.7568545056882272
1123.257864376269,1151.5421356237312,961.107864376269,989.392135623731,1139.2764667641165,975.809145720843,-1.4561737365345757,5.326579800438423e-13,-2.5889704406853397e-14,-3.5070244337033346e-14,0.8550459554114298
361.85786437626905,390.14213562373095,956.4078643762691,984.692135623731,375.6139463018441,969.2579820352695,-3.2083598826381556,-4.880960019735118e-14,-6.884040819404596e-13,-9.892568178350204e-15,0.9607860343578544
317.2078643762691,345.492135623731,23.45786437626905,51.74213562373095,326.73251864761386,35.98516224488452,-2.543156021394756,3.733737944050951e-13,5.279325221228611e-13,2.5165980086634416e-13,0.8850975123294887
1673.157864376269,1701.442135623731,773.107864376269,801.392135623731,1683.6405983558955,785.2231792941342,-2.0681094767935235,-4.2300359226232523e-13,-1.9726039221048792e-13,2.861722898477726e-14,0.6242235658730302
110.40786437626906,138.69213562373096,1106.807864376269,1135.092135623731,125.93479790494307,1116.5773738327139,-6.627336283454982,-4.715708485107823e-13,1.2553817276818012e-12,6.529240295673775e-13,0.8447169661576468
1729.557864376269,1757.842135623731,998.7078643762691,1026.992135623731,1746.1217420839716,1008.8575324162505,2.1728008235024663,5.6241590881478293e-14,-3.1481942582440883e-14,1.0639413300872189e-14,0.23824105135160645
129.20786437626904,157.49213562373095,634.4578643762691,662.742135623731,137.41348152613512,641.5488402153843,-8.961149447259196,-2.594168424782293e-12,-2.095743425669377e-12,-8.505533412334477e-13,0.9222890181918277
874.1578643762691,902.442135623731,366.55786437626904,394.84213562373094,890.2485663963622,383.9669577934193,0.6943041545669671,1.752637937364614e-13,-1.3997072266264732e-13,1.3010235225718193e-13,0.45850191578451394
1299.507864376269,1327.7921356237312,145.65786437626906,173.94213562373096,1314.2008263675907,164.43216323131116,-1.2416152421302935,4.3807571165980506e-14,-2.712326209364996e-14,1.6080314305508634e-14,0.014454648390730407
2013.9078643762691,2042.1921356237312,1170.257864376269,1198.5421356237312,2025.586662512933,1186.3197050398244,-8.311890392711792,2.0907389772427805e-12,-4.626412524182232e-13,5.281119457835944e-13,0.9807622001279999
1320.339530694196,1396.260469305804,885.5895306941959,961.5104693058042,1353.320276530171,929.7496034111664,-1.183206644227202,-1.1636449215039826e-13,1.341196609467984e-13,1.0456459772332678e-13,0.03660790643639078
1675.9759892454915,1722.1240107545084,517.4259892454916,563.5740107545084,1692.141255782242,542.9619249850683,-11.378658976026117,-1.8692588034655315e-12,2.5919394072396423e-12,-2.9023421689383057e-12,0.7516940483267014
1691.957864376269,1720.2421356237312,970.5078643762691,998.792135623731,1706.4303043332286,987.1854941941712,-6.509829285295431,1.6198592967813689e-12,-1.5174277544403784e-13,2.955745824029377e-13,0.8381883913529692
227.90786437626906,256.19213562373096,780.1578643762691,808.442135623731,244.19385866041426,793.1066754721076,-4.543209273739067,-4.086331548435181e-13,6.351481009165012e-13,4.13063899111536e-13,0.9170426895219336
1926.957864376269,1955.2421356237312,540.4578643762691,568.742135623731,1939.69786074935,548.9634027155962,-8.921809937211592,-2.0623026928270118e-12,-2.1560277148634044e-12,-3.936391037264895e-13,0.9811375947355603
411.2078643762691,439.492135623731,380.65786437626906,408.94213562373096,427.19594636244904,396.25784307590555,-6.201938804131678,-7.107218326793947e-13,-4.4384169212339585e-13,7.231990392539471e-13,0.9664666774111681
714.357864376269,742.642135623731,749.607864376269,777.892135623731,729.6755819121785,761.9657428200807,-14.042895053876515,-3.3247964275528386e-12,-5.361567497436162e-12,-1.1322436880658981e-12,0.9371795353003689
1934.007864376269,1962.2921356237312,1158.507864376269,1186.7921356237312,1947.665474468393,1170.530610658274,-7.941669036772547,-1.2840299994039686e-12,-2.099588934857286e-12,-6.148212409588688e-13,0.9805499121163972
350.10786437626905,378.39213562373095,1172.607864376269,1200.892135623731,370.5902680525251,1182.010666874025,-2.1606808477930364,1.7297631560349727e-13,-5.072245130534389e-13,-1.5758495278864463e-13,0.4456268370040831
1844.707864376269,1872.9921356237312,1252.507864376269,1280.7921356237312,1857.275590017851,1265.6850723862221,-12.178772418953733,-8.200075007729649e-14,-1.8030539465353848e-12,-2.777948484182003e-12,0.9539280615043361
1597.957864376269,1626.2421356237312,798.9578643762691,827.242135623731,1616.6999617949643,814.9850183306643,-8.599640612104407,-1.4347199463793082e-12,-2.2174316119937286e-12,1.1814705029216562e-13,0.9887111727536443
1438.6259892454916,1484.7740107545085,94.4259892454916,140.57401075450838,1456.0573934086772,115.36219301961157,-4.2373131281837155,-9.131072338845159e-13,-2.6045505248095644e-13,1.7781951312905689e-13,0.2969521100845002
1538.5805726660099,1572.8194273339902,828.8805726660099,863.1194273339901,1552.2716800732373,853.5324367212623,-8.56365517386346,1.8763363099756556e-12,1.2111019176314673e-12,-8.560351879597096e-13,0.8051769265549457
303.10786437626905,331.39213562373095,693.2078643762691,721.492135623731,317.72270551068925,707.1226587077492,-2.7042474959852973,4.599191348638997e-14,-8.844379461513455e-13,2.4489928121414253e-13,0.9509231837710764
695.5578643762691,723.842135623731,183.25786437626905,211.54213562373096,709.5937118246713,200.13335095782037,-4.863603764119394,3.857134165301603e-14,-8.359330438210353e-13,4.888418945881435e-13,0.9710481113246366
1639.0032809557508,1679.1967190442494,1192.5032809557508,1232.6967190442494,1655.2570159213933,1211.9530348341812,-5.595963620268614,6.532552831243582e-13,1.2150351619618732e-13,-5.871871786428621e-13,0.18894868200328785
230.25786437626905,258.542135623731,1142.057864376269,1170.342135623731,250.45411338463896,1148.0497624748805,0.2323777994726577,2.5299676295583557e-13,-2.1264441121950166e-13,-7.248556940431102e-14,0.5742953337314536
15.780572666009903,50.019427333990095,271.93057266600994,306.1694273339901,33.779484422727116,287.8622031687161,-4.0628144891360645,7.688876458630686e-13,-2.0036150931997306e-13,4.919472023695489e-13,0.7390458619438807
305.4578643762691,333.742135623731,1167.907864376269,1196.192135623731,318.57713980936586,1182.7239012215082,-4.940562328803167,3.151742048747104e-13,2.7545691187757926e-13,6.235068785729969e-13,0.951192021611944
1983.357864376269,2011.642135623731,1287.757864376269,1316.0421356237312,1999.4253309373732,1304.4106503383466,-3.155800978983743,3.301707936416741e-13,4.302020109878743e-13,-2.5170515726916883e-13,0.8999795295152149
1421.707864376269,1449.9921356237312,331.30786437626904,359.59213562373094,1437.003627741139,344.0613898032663,-6.830662569860337,3.240522162697494e-13,1.3353823842175372e-12,5.078900089961317e-13,0.9364715192247514
756.6578643762691,784.942135623731,1250.157864376269,1278.442135623731,771.5016412007903,1262.8817498467142,-2.305871194959808,-7.979629849942647e-13,2.812632663445059e-13,-1.7038724324436656e-13,0.853511696873136
527.4532809557509,567.6467190442493,536.8532809557508,577.0467190442492,551.4540336578723,552.3543975945055,-2.7281788966742906,1.7668944748391132e-13,-1.354857651201859e-13,2.719242616503503e-13,0.045159010848776604
1452.257864376269,1480.5421356237312,1292.457864376269,1320.7421356237312,1462.3664014217195,1304.9021910148608,-7.232679561991539,-1.903587891732983e-12,3.3837364506232465e-13,8.778719903099433e-13,0.8699006240819684
524.007864376269,552.2921356237309,540.4578643762691,568.742135623731,536.1851607816097,554.8389216038155,-5.164759939860047,-1.0474129943466632e-12,-9.245032549448948e-13,1.9229030056233686e-13,0.9651262899600666
472.3078643762691,500.592135623731,1358.257864376269,1386.5421356237312,482.91347546176667,1371.1104133065965,-6.179030264664752,1.672066211196493e-12,5.279291064539453e-13,1.6377279831109502e-12,0.9379654508322305
390.05786437626904,418.34213562373094,23.45786437626905,51.74213562373095,405.64598406688555,41.772949494592304,-9.933517395190457,1.1095376961071376e-12,8.765082913767203e-13,-1.8648285106406517e-12,0.9297930249211431
162.10786437626905,190.39213562373095,848.3078643762691,876.592135623731,188.6208698309672,858.7577939890411,-6.479734169386803,-2.479656938089283e-12,4.4290748302011904e-13,-5.442725535255843e-13,0.7325444317517791
180.90786437626906,209.19213562373096,791.9078643762691,820.192135623731,191.91084129321243,806.1476611975238,-8.148685294675564,9.505032015461735e-13,-1.532174255404936e-12,1.193116392020562e-12,0.9369163114896718
1621.457864376269,1649.7421356237312,768.4078643762691,796.692135623731,1632.5112425789268,780.5324163524915,-7.843485955840826,8.186007333706249e-13,1.0682812817787341e-12,1.0931984533894448e-12,0.894613277033232
361.85786437626905,390.14213562373095,310.15786437626906,338.44213562373096,376.732468637136,322.80322509012643,-3.7449138937689854,1.924226492780278e-13,-6.337345572976235e-13,-2.004770516583027e-13,0.936175927342665
2148.7941141147144,2212.805885885286,766.9941141147142,831.0058858852858,2179.916801602798,801.7989669947744,-21.873367473049598,-1.066363014108462e-11,-1.232446416018981e-11,-2.0641238703515932e-12,0.733729109008161
244.35786437626905,272.64213562373095,519.3078643762691,547.592135623731,257.6930785131107,532.3087392676904,-6.493428501599343,-7.347661943101272e-14,-2.8781340657828393e-13,-7.747538164231522e-13,0.9973309134846697
1172.607864376269,1200.892135623731,836.5578643762691,864.842135623731,1184.8682265240516,850.907557726913,0.7151948140643902,2.6205330454872714e-13,-5.78445602657024e-15,2.3198450754895025e-14,0.7520701414604936
1183.73057266601,1217.9694273339903,650.2805726660099,684.51942733399,1209.7218655443598,675.9121024837574,-8.078608156244025,-2.2305534020688845e-12,-8.080546803713999e-13,-2.1162520508240477e-13,0.28787175349125504
446.4578643762691,474.742135623731,1033.957864376269,1062.2421356237312,462.6259552768571,1049.1284708624953,-3.3039877107917532,-5.849523178604163e-13,-8.779731856774956e-14,7.942774898569264e-14,0.9866236741410598
1407.607864376269,1435.892135623731,472.3078643762691,500.592135623731,1423.3294395969072,487.6740775733872,-2.820315763054856,-1.0652515176695588e-13,4.240923831270826e-14,3.4928144219504285e-13,0.9624058088274683
1673.157864376269,1701.442135623731,244.35786437626905,272.64213562373095,1686.0200704838117,262.5277818072806,-8.130094976751515,9.782335806694846e-13,1.7061520409733802e-12,-1.5060357894556245e-12,0.8899026535890906
1760.107864376269,1788.392135623731,841.257864376269,869.5421356237309,1777.2421653945894,855.4116463158373,-6.530605519924968,1.3530918196028386e-12,6.507502814289276e-13,-5.656525770933244e-13,0.8770692870956962
575.7078643762691,603.992135623731,554.5578643762691,582.842135623731,591.4341260337005,561.9094556057782,-5.882625807459041,6.534132634310758e-14,-1.5552437283953723e-12,-2.2340763164658065e-13,0.7999610940648954
290.73057266600995,324.9694273339901,231.98057266600992,266.2194273339901,308.23383614315935,247.04707758747847,-11.192408947739306,-1.121410711732923e-12,-2.4612839068631437e-13,-1.8068582880116298e-12,0.8537911063068209
237.30786437626907,265.592135623731,110.40786437626906,138.69213562373096,256.00023189875435,126.46156036092043,-9.05614444513263,-2.4935292751365516e-12,-1.09487658997245e-12,4.1377382205141797e-13,0.9540669831682177
500.507864376269,528.7921356237309,488.7578643762691,517.042135623731,513.7263601667844,506.42420445648986,-5.553209856770581,-7.345954421150811e-13,8.495220635665805e-13,-3.127783966196466e-13,0.951983637665407
994.0078643762691,1022.292135623731,1219.607864376269,1247.892135623731,1003.2858906008097,1225.8693888035875,-8.782186539581893,-2.569611671170356e-12,-3.698241521097021e-12,8.294350168119253e-13,0.8763241078142251
234.7986975352325,286.9013024647676,98.49869753523247,150.60130246476754,268.61524990279503,119.66549951331811,-4.196632659303529,2.5559450237077335e-14,-4.1219980676562023e-13,3.012093931431085e-14,0.1488015567588168
1315.957864376269,1344.2421356237312,535.757864376269,564.0421356237309,1327.8641915169296,547.3283800566805,-7.244399435767982,-1.4542548498030048e-12,-9.032716109736292e-13,-3.1745773158434333e-13,0.9519375308131522
531.0578643762691,559.342135623731,491.10786437626905,519.392135623731,543.1844098405732,506.1450286964305,-1.7307782327678602,3.8919251962340617e-13,1.6274771270763042e-13,1.437237485040213e-13,0.9206859278449195
643.23057266601,677.4694273339901,835.93057266601,870.1694273339901,663.3238643086762,849.8325218433148,-10.707355464640473,2.476555477830932e-12,-2.3403040500554925e-12,-9.243207807562034e-13,0.8938181771209984
900.0078643762691,928.292135623731,690.857864376269,719.142135623731,912.8500717823541,706.2101174253759,-2.857488560053414,5.341459573888138e-13,-1.49098574298992e-13,3.9475390089349096e-14,0.9061702472315318
1106.807864376269,1135.092135623731,1132.657864376269,1160.942135623731,1118.0895109832934,1149.9866802077584,1.5141934861865067,1.27885919262645e-13,-8.085442639039597e-15,1.0865230837841064e-14,0.3769503644294676
961.107864376269,989.392135623731,413.55786437626904,441.84213562373094,970.2324635867777,426.2476639130871,-7.383755511119514,1.0656190030271128e-12,7.488411828869909e-13,9.000911569969844e-13,0.9481493132318706
1280.707864376269,1308.9921356237312,187.95786437626904,216.24213562373095,1288.1567087165424,200.21110328387564,-7.8421685094671565,2.2340574298179935e-12,-1.693391637519833e-13,2.259918976375587e-13,0.7753795874982602
1372.357864376269,1400.642135623731,627.4078643762691,655.692135623731,1383.2560921516667,637.8460946654491,-3.634203008010229,-3.573922060122354e-13,-9.032931584902904e-13,-5.656184356372328e-14,0.8225297923194891
921.1578643762691,949.442135623731,21.10786437626905,49.39213562373095,934.0958680140392,38.09558468615754,-9.96219392943229,2.0400144091500934e-12,-2.3955812112734653e-12,2.66098988726365e-13,0.9282778691602244
876.507864376269,904.7921356237309,77.50786437626905,105.79213562373096,895.6197899764874,90.54211329942673,-7.571225658378357,1.3783724551877074e-12,2.3588735148410243e-13,-7.472954347905009e-13,0.9757207724004815
338.35786437626905,366.64213562373095,1355.907864376269,1384.192135623731,353.17202956200464,1370.6679950108787,-1.4585812806434935,-3.2257458036145144e-13,-2.8583394513291947e-13,9.965518529486235e-15,0.8548262396936539
673.7805726660099,708.01942733399,600.93057266601,635.1694273339901,695.3961513758662,613.3709873784176,-10.271605664235311,-8.389103816279127e-13,2.125048038075206e-12,1.1386372259071355e-12,0.8667188131467539
1590.907864376269,1619.192135623731,237.30786437626907,265.592135623731,1602.5469120454648,249.84715368597742,-8.978039112645561,-3.000969556905739e-14,-2.8235717022388116e-12,-7.34967137976974e-13,0.9066400443650527
1019.857864376269,1048.142135623731,213.80786437626907,242.09213562373097,1030.922009293881,230.40436974985607,-7.496692300416776,4.966283630380274e-13,-1.7249460019675983e-12,3.504085260178936e-13,0.845999639878017
1849.4078643762691,1877.6921356237312,749.607864376269,777.892135623731,1863.9218173877564,760.9757046874741,-6.222694454930511,4.4565369488740084e-13,1.6679432783207232e-12,1.0730318820742853e-13,0.9668878457020579
2150.207864376269,2178.492135623731,791.9078643762691,820.192135623731,2169.4472493201265,799.18175045678,-8.869719590836839,-1.016986059348916e-12,1.461499768447286e-12,8.049457427974144e-13,0.9086188803779639
862.4078643762691,890.692135623731,300.7578643762691,329.042135623731,871.9458917238118,316.5175567608511,-8.503131750126357,1.0233216713214812e-12,-8.50486784165242e-13,1.4318607756444746e-12,0.871404030213901
1511.007864376269,1539.2921356237312,897.6578643762691,925.942135623731,1525.4201538370908,910.1818383603113,-9.182565083171752,-2.6861642623552705e-13,-2.227344432078139e-12,-1.0520874042025363e-13,0.9676394356852973
1221.957864376269,1250.2421356237312,815.4078643762691,843.692135623731,1233.0511149228828,829.9148603047587,-6.1160746390669605,1.0533354535805977e-12,-9.405916922509188e-13,1.8693378055163545e-13,0.8880498072945976
2123.7305726660097,2157.96942733399,932.28057266601,966.5194273339902,2139.0136722083025,947.2340118923171,-10.306127629006824,1.1798520411578076e-12,-2.70115739659351e-12,-1.6997518614977757e-13,0.9168644740816522
822.4578643762691,850.742135623731,531.0578643762691,559.342135623731,831.1249586405628,547.3365728870436,-8.612920673608246,1.9692172280978443e-12,-9.663587493142083e-13,1.2098589158222625e-12,0.9515835469435002
453.5078643762691,481.792135623731,430.0078643762691,458.292135623731,467.4006685843894,443.8251915581121,-8.950736535037292,7.081714485792431e-13,-1.0426889516218924e-12,-1.4336264831548576e-12,0.8505921646401039
787.2078643762691,815.492135623731,54.007864376269055,82.29213562373096,795.2238502523127,66.469096627662,-7.602247271443213,-1.147738424051398e-12,-3.7393763760694977e-13,-1.0219902205903948e-12,0.8170563637810493
1482.807864376269,1511.092135623731,173.85786437626905,202.14213562373095,1493.9715765234314,194.37473904020118,-11.948853754447343,1.8074244967195998e-12,-3.9636447759423774e-12,9.596051653931712e-13,0.9156122930089676
117.45786437626904,145.74213562373095,169.15786437626906,197.44213562373096,127.01389391916398,186.17429969985514,-8.69646650627922,1.8530596305570417e-12,-3.2354355004585824e-12,1.2387180528714893e-12,0.9515551858691065
1417.007864376269,1445.2921356237312,110.40786437626906,138.69213562373096,1440.092254781545,128.57702767104036,-16.324776326442255,7.474570665786107e-12,2.7180755625168125e-12,-2.422120431188183e-12,0.8758678945598577
1367.03057266601,1401.2694273339903,253.1305726660099,287.3694273339901,1384.0469286477455,267.17561800815116,-12.744176425822598,-5.2196045149108324e-14,2.0690359767703066e-12,2.127701976009582e-12,0.8657481252953787
780.1578643762691,808.442135623731,178.55786437626907,206.84213562373097,794.4449182989382,188.80015947796352,-5.642509121982071,8.483699612912755e-16,8.253493810924125e-13,5.139015486300396e-13,0.9346145550708544
1492.207864376269,1520.4921356237312,56.35786437626905,84.64213562373095,1507.0241610571031,70.0996012612323,-3.8297902930349284,2.720383327340781e-13,-6.128078565366676e-13,-1.5269941476630944e-13,0.9634587747186053
693.2078643762691,721.492135623731,340.7078643762691,368.992135623731,706.4890756723855,352.87904991035975,-6.023444684204193,-1.747225412783344e-13,-1.002685269747126e-12,-2.6428905451414875e-13,0.9117437940754771
1675.507864376269,1703.7921356237312,857.7078643762691,885.992135623731,1685.547993856414,875.1822664634554,0.48137899218334307,1.8259973502808986e-13,-8.138328885836925e-15,8.025585457467341e-14,0.50624258656532
390.05786437626904,418.34213562373094,1346.507864376269,1374.7921356237312,409.7740076938583,1364.2099123597575,-5.6071844233188095,6.943594021700436e-13,1.8818893540670586e-13,-6.172053219131382e-13,0.8504969350965521
1511.007864376269,1539.2921356237312,171.50786437626905,199.79213562373096,1527.2046729532212,185.44610049275957,-5.512406980500018,9.4626444341826e-13,9.657282787288536e-13,-2.7130857144335135e-14,0.9084571773926343
627.4078643762691,655.692135623731,336.0078643762691,364.292135623731,637.7124193708161,348.53646149099876,-9.323202199815587,2.1260511846944712e-12,6.139731398517583e-13,5.225441518882298e-13,0.9682036533260179
84.55786437626905,112.84213562373095,1257.207864376269,1285.4921356237312,97.35039662415416,1273.2568998729773,-2.753336018074494,-6.28543819661858e-13,3.072848018828655e-13,-1.4359670882192715e-13,0.9398361735024326
514.607864376269,542.892135623731,408.85786437626905,437.14213562373095,529.3403507628045,423.3469787301335,-6.290362949362805,6.639046171328489e-13,8.829592284481738e-13,-1.4781094376928475e-13,0.9316064668334781
1508.657864376269,1536.942135623731,512.257864376269,540.5421356237309,1526.3075060688084,529.0232127796734,-9.099143414280432,1.575744316228424e-12,3.004550416822207e-13,-1.317833021470246e-12,0.9572887213688244
1393.507864376269,1421.7921356237312,206.75786437626905,235.04213562373096,1406.6717200089358,224.06959523384157,-6.2129524128420535,-1.882308297477573e-14,-1.168918481759769e-12,5.131757002568244e-13,0.9688026528500292
1720.157864376269,1748.442135623731,615.6578643762691,643.942135623731,1734.0186415239461,627.0107394790133,-10.116833185285552,8.111967788801943e-14,-8.994468889325715e-13,-1.3539264358946182e-12,0.9642720665566628
895.3078643762691,923.592135623731,498.1578643762691,526.442135623731,908.2116541504488,510.88392940292596,-4.418030855584821,-8.516343179834457e-13,-2.6844151362800605e-13,-1.4432818809125005e-13,0.8675363192212378
527.4532809557509,567.6467190442493,661.4032809557508,701.5967190442492,551.0093590026714,682.4833177110578,0.23764653722900714,-9.222145824146803e-14,-1.329548059791936e-13,-5.098429599743334e-14,0.20581513547903363
1783.607864376269,1811.892135623731,1332.407864376269,1360.692135623731,1796.9442542336935,1344.7887405277231,-7.557988700608603,1.3789411762270296e-12,-6.361802434078384e-13,-1.7714640628636354e-13,0.9564629926308486
307.80786437626904,336.09213562373094,1085.657864376269,1113.942135623731,313.9384793670469,1094.4920791259158,-1.969170467161212,3.3050816301228104e-13,6.394804470373688e-13,1.1694925993602636e-13,-0.2379864306999997
1050.407864376269,1078.692135623731,286.65786437626906,314.94213562373096,1061.0336029113842,299.82515926662813,-2.291190355196419,2.1462850701976675e-13,2.0542164922815081e-13,2.1667136744828692e-13,0.8906767648525581
133.90786437626906,162.19213562373096,902.357864376269,930.642135623731,148.5641292192294,916.607821552179,-4.808171249158389,4.653064240328642e-14,-2.7499886826062396e-13,-7.134408053141316e-13,0.9606093567498494
876.507864376269,904.7921356237309,526.357864376269,554.642135623731,889.4663658064541,539.0338916152019,-4.416745163764779,-4.995092340994886e-13,-4.2070544626156977e-13,-3.225491455652638e-13,0.914986212177431
1868.207864376269,1896.4921356237312,86.90786437626905,115.19213562373095,1878.2909259464782,103.13973941975165,-9.867590266847145,-2.3144158091497284e-12,4.593521254323986e-13,-1.1443304842778521e-12,0.9722345382890947
1578.53057266601,1612.7694273339903,864.1305726660099,898.3694273339901,1595.539092371759,881.3333501922795,-7.9785430005843745,1.7630697782495911e-12,6.587107824542981e-13,-6.940662697211501e-13,0.8677374897768164
1012.8078643762691,1041.092135623731,892.9578643762691,921.242135623731,1025.093001581825,906.749787952183,-6.30961409159378,-3.3213733980182076e-13,-3.746008131630911e-13,-7.811808448318252e-13,0.8756459531853464
1323.007864376269,1351.2921356237312,124.50786437626905,152.79213562373096,1333.9860502176207,136.99028350583123,-5.765648265335014,-6.732005301983132e-13,-3.9890945737888035e-13,-8.25085291831691e-13,0.7939969750926985
942.3078643762691,970.592135623731,488.7578643762691,517.042135623731,953.6047711360063,504.4501763757981,-4.944329366780003,6.792506018851968e-13,-1.692815558443444e-13,3.745439330797804e-13,0.9306088800441705
1320.03057266601,1354.2694273339903,786.58057266601,820.8194273339901,1340.582114616458,801.3483267493569,-6.176859375487658,6.614918599926491e-15,1.1564490662806743e-12,-7.725057348889095e-13,0.5850781453400435
1473.407864376269,1501.692135623731,923.5078643762691,951.792135623731,1488.573704427794,938.3812884351747,-5.162253087198921,-6.249031291965292e-14,-1.6197640034089701e-13,5.061307263889857e-13,0.9924659307676519
1656.707864376269,1684.9921356237312,234.95786437626907,263.242135623731,1663.614857271051,247.83675735606727,-6.915012379901676,-5.039908144563324e-13,-1.8211980844217258e-12,5.527140818147651e-13,0.9028050060135807
1706.057864376269,1734.342135623731,516.9578643762691,545.242135623731,1723.3761300396943,533.0679475803759,-6.135630014269206,-8.635832140378002e-13,-7.457420642091781e-13,7.733841292778453e-13,0.9673926128290535
1854.107864376269,1882.392135623731,808.357864376269,836.642135623731,1872.5921948260482,823.8600173150769,-9.864409256168745,-2.0787727062178726e-12,-5.202269385947199e-13,5.454722980302023e-13,0.955209232709287
594.507864376269,622.7921356237309,42.257864376269055,70.54213562373096,607.6716108090577,58.643182426191984,-6.119348574800044,-1.0529659545723908e-13,1.2352499552294187e-12,-8.656692778905576e-14,0.9680340271082605
813.0578643762691,841.342135623731,1330.057864376269,1358.342135623731,825.1223543990751,1342.199682193376,-2.051675147075055,1.8065320809201947e-13,-4.0678257023309624e-13,-6.018376348782173e-14,0.8698043087265456
