xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
768.4078643762691,796.692135623731,587.4578643762691,615.742135623731,787.1046211503264,600.8511564783817,-1.5163360216582105,-3.5203410025356136e-13,2.5390527414428976e-13,2.7454282210055426e-13,0.7846905424197053
1840.007864376269,1868.2921356237312,662.6578643762691,690.942135623731,1853.4925354768848,681.305384718672,-9.230864243990203,2.3613136720541424e-13,-2.7967684673764853e-12,4.5232167380200023e-13,0.9433278961524351
14.05786437626905,42.342135623730954,21.10786437626905,49.39213562373095,29.22431757602713,33.8683122372506,-5.025314801083318,9.952868636658766e-13,6.414116446521422e-13,-2.3957061354241727e-13,0.822678923435713
1160.857864376269,1189.142135623731,733.1578643762691,761.442135623731,1176.911608198746,749.7738359402852,-3.3897159977357108,-4.947684333685851e-13,-2.913745425697557e-13,4.4089416287309706e-13,0.9119742685720433
394.2803638531593,494.01963614684075,852.5303638531593,952.2696361468409,443.80759068979523,904.8535246622046,0.7122963908352545,1.2945605006183322e-13,-2.4144282829163837e-13,4.136144974673177e-14,0.0073084588215430735
1494.557864376269,1522.842135623731,524.007864376269,552.2921356237309,1510.315959007977,536.4971485529247,-1.2737024202454015,-3.1088346673349787e-13,2.135242356658525e-13,2.1808567728081994e-13,0.9488134093309288
65.75786437626905,94.04213562373096,1285.407864376269,1313.692135623731,80.77587131329442,1295.384723487477,-11.762649703658576,-6.394974688826647e-13,1.192411932897576e-12,2.6053789188405972e-12,0.9482445677988004
418.566822404455,488.533177595545,583.066822404455,653.0331775955451,478.20258555878775,627.2387530773917,-19.147663501189175,5.148930760408011e-12,-6.7240940653919145e-12,1.822163489843537e-12,0.5433413300354917
1818.857864376269,1847.142135623731,1111.507864376269,1139.7921356237312,1827.2639149734568,1126.3090346274491,-4.344118381744871,-8.160757381598722e-13,6.326096853832272e-13,1.6099730521203275e-14,0.7254728157169943
1548.607864376269,1576.892135623731,723.757864376269,752.0421356237309,1564.5179555595046,740.2541060709215,-10.848082467661717,-1.0257253081636541e-12,-1.1754663976921913e-12,1.9783991492976054e-12,0.9949120185402942
30.507864376269048,58.79213562373095,596.857864376269,625.142135623731,43.164071111065304,607.607592075135,-6.445068245166291,-3.705556588990601e-13,-1.191865974505686e-12,-6.995247217666616e-13,0.9566639779441775
1840.007864376269,1868.2921356237312,763.7078643762691,791.992135623731,1854.7523166095054,777.0651312015152,-5.937942850402924,9.930389218786097e-13,-5.943086482820101e-13,-2.6051551395744187e-13,0.9481112131503469
507.5578643762691,535.842135623731,1031.607864376269,1059.892135623731,509.90535968844324,1053.3237491807245,-1.2553063118861245,4.922961240914616e-13,7.786265208342807e-14,-6.0413434212610634e-15,0.0898847524218549
1247.807864376269,1276.092135623731,904.7078643762691,932.992135623731,1260.0483886944476,917.109450990643,-2.7099578154798256,-2.496774401777273e-13,-5.043380326569639e-13,-1.952632614675295e-13,0.9600308728160462
2136.2576555634187,2230.0423444365815,629.9076555634185,723.6923444365816,2194.738984635572,686.8837312434102,-12.679890465331727,3.785676814116138e-12,-1.64817691068498e-12,6.243665912835964e-13,0.07196296464068819
1158.507864376269,1186.7921356237312,303.10786437626905,331.39213562373095,1175.0371086022321,312.534777079823,-0.7497090694108542,-4.3914184481725604e-13,3.106815163634532e-13,-8.030924178986674e-17,0.6164954404440008
1278.357864376269,1306.642135623731,662.6578643762691,690.942135623731,1297.9527883483465,671.982690969871,-8.797332890293294,-2.2529818157096613e-12,4.647018253171413e-13,6.855719566420986e-13,0.830563909513164
739.58057266601,773.8194273339901,1251.8805726660098,1286.1194273339902,757.5288554019285,1266.069688256357,-3.709921568949983,-2.4144447182320386e-13,4.531817179132731e-14,4.0327891964935243e-13,0.16549837088643748
662.6578643762691,690.942135623731,563.9578643762691,592.242135623731,676.4433138054761,578.8023640660372,-7.484772071999588,7.068553776390032e-13,1.950209961703379e-12,-3.814068196680948e-13,0.9192810095657158
1132.657864376269,1160.942135623731,394.7578643762691,423.042135623731,1145.6199025299168,408.3452499484848,-8.6518936375989,6.924213395800416e-14,-1.2138020028307137e-12,-1.2487942389421088e-12,0.9378095634413234
944.6578643762691,972.942135623731,538.107864376269,566.392135623731,956.1719622711726,554.2229815619261,-9.122847818280905,-1.2514992593886987e-12,1.7710174516254782e-12,-8.968760933781689e-13,0.9839263701106218
881.2078643762691,909.492135623731,1318.307864376269,1346.592135623731,893.3635768517785,1332.6258139466715,-7.2037994008242,-1.6049416394407616e-12,2.00965449477456e-13,-2.1765417878133997e-13,0.9922744048264006
1736.607864376269,1764.892135623731,528.7078643762691,556.992135623731,1748.4159074546012,540.4518768922163,-5.212181966959109,-5.513116600118591e-13,-1.0499383480544443e-12,-6.199273357740009e-13,0.9470197926489593
674.4078643762691,702.692135623731,140.95786437626904,169.24213562373095,692.4439828242063,155.27825782270452,-10.932314121135908,3.871109112035966e-12,1.0435389417968846e-12,-9.334225008067789e-13,0.9163092216760814
296.05786437626904,324.34213562373094,244.35786437626905,272.64213562373095,306.05058729256,262.6606254194927,-7.608150355560514,-1.3678547089248232e-12,8.429250634724462e-13,-8.670055685321265e-13,0.9565809098713369
260.80786437626904,289.09213562373094,289.0078643762691,317.292135623731,280.6961470660626,295.67045945819086,-11.14326816692629,1.8176683987547448e-12,-3.3001320434884612e-12,-1.0385574831723943e-12,0.8210358637603449
733.1578643762691,761.442135623731,660.3078643762691,688.592135623731,746.397032701175,677.1018199278818,-4.3936583519237145,8.279498208489716e-13,4.759370684191761e-14,3.2033592146246547e-13,0.8392001400264444
350.10786437626905,378.39213562373095,411.2078643762691,439.492135623731,364.60323947364236,423.9672299555607,-5.93950215170475,-8.848123303022729e-13,-1.1041638077184911e-12,5.341286795429919e-14,0.8906826189687103
1541.557864376269,1569.842135623731,284.30786437626904,312.59213562373094,1556.1975701039653,296.8507990374167,-6.911705399724878,3.3523236041506817e-13,1.1463948096913552e-12,7.158240525500959e-13,0.9362152813981186
516.9578643762691,545.242135623731,634.4578643762691,662.742135623731,532.428642943374,648.8659885396189,-7.756694813014641,-1.932237321289571e-12,-8.668602725468666e-13,-8.661023858279365e-14,0.9876640115877705
641.507864376269,669.7921356237309,129.20786437626904,157.49213562373095,654.8756498913581,146.7061694197663,-8.679811273970335,-2.4773189715520277e-12,1.343633911981241e-12,-4.580861428360487e-13,0.9585469088421822
1729.557864376269,1757.842135623731,392.40786437626906,420.69213562373096,1741.697076862028,403.4817477020602,-6.043543248995047,-4.950000995894925e-13,-1.3180489731456176e-12,-3.984839625707167e-13,0.8928949666575086
2173.707864376269,2201.992135623731,970.5078643762691,998.792135623731,2187.5175686301486,983.9889000552364,-8.042357478066846,2.0077359192876855e-12,1.7789744804192168e-12,1.9814228171672976e-14,0.9375754275700962
1370.007864376269,1398.2921356237312,1120.907864376269,1149.192135623731,1385.858295211455,1128.352602042699,-3.4673120218258746,3.5662289071166065e-13,-5.264170774381268e-13,-1.9055255743647512e-13,0.6443403195928692
2082.057864376269,2110.3421356237313,406.5078643762691,434.792135623731,2101.3151209600214,423.38670942085076,-9.377837460914659,-2.2525051784410367e-12,-1.357907992256534e-12,6.875449069447434e-13,0.9623731822587603
749.607864376269,777.892135623731,674.4078643762691,702.692135623731,763.1707126353032,687.6020565960955,-0.07532039897970057,-2.145683373395518e-13,9.111743672790875e-14,1.4481074231674073e-13,0.5218463405963161
1511.007864376269,1539.2921356237312,1088.007864376269,1116.2921356237312,1522.1807651244753,1099.603400689412,-5.457013277302874,1.0224706382685121e-12,6.815774952657369e-13,9.804478103566856e-14,0.9518890178833918
1565.057864376269,1593.342135623731,975.2078643762691,1003.492135623731,1578.421858121683,989.4275951247051,-2.313238353177374,-4.869201817580691e-13,-1.0725193727131406e-13,-1.7494639909099815e-13,0.9580537420106437
1823.557864376269,1851.842135623731,608.607864376269,636.892135623731,1835.732320792181,622.4441992958241,-7.880318174632456,-1.804316367908011e-13,7.495599667729275e-13,1.0318363178275075e-12,0.9296907634085685
843.607864376269,871.892135623731,622.7078643762691,650.992135623731,861.1149603948456,634.0279956340737,-10.3818266591469,-2.875472861805824e-12,2.509204615499609e-12,2.0893169260490557e-12,0.8756933844335216
1348.23057266601,1382.4694273339903,443.48057266600995,477.7194273339901,1369.2245115823994,461.58951583626913,-5.963256747768585,1.3057173707201056e-12,-4.1341616990871593e-13,-4.0857456807547304e-13,0.9067556033796405
1459.307864376269,1487.592135623731,281.9578643762691,310.242135623731,1480.7606244914293,290.8631879083154,2.8260461398049475,-3.650232321490258e-14,4.6802204452005416e-14,3.6278611853758884e-14,0.2574512954121415
380.65786437626906,408.94213562373096,535.757864376269,564.0421356237309,394.9348193121782,551.7857947038194,-5.7759871353361,-9.209808663226073e-14,-1.0382001716202701e-12,1.4579061626391204e-14,0.8811003929932042
1402.907864376269,1431.192135623731,77.50786437626905,105.79213562373096,1419.5230431108894,93.4060940963568,-5.919260436281007,-8.388435473902117e-13,-9.107854127547496e-13,1.5533411476083941e-13,0.9914036730658459
1731.907864376269,1760.192135623731,1026.907864376269,1055.192135623731,1740.4802165705491,1037.1391887925201,-5.196912138603153,8.898595495382581e-14,-9.133911405932094e-13,-3.5819832693735966e-13,0.5465442132045102
2072.657864376269,2100.9421356237312,954.0578643762691,982.342135623731,2083.952397535085,972.486654903585,-16.43632591794747,7.38297660440181e-12,-5.823835529856296e-12,3.670686562172257e-12,0.9341639858497924
1769.507864376269,1797.7921356237312,387.7078643762691,415.992135623731,1790.1410558527332,398.78588145218276,-8.690465587618666,1.356041340683015e-12,-1.4884691534127527e-12,-9.852708641756605e-13,0.8561652504800968
1490.3259892454917,1536.4740107545085,500.9759892454917,547.1240107545085,1518.014063052629,513.8183073054403,-7.404992157961366,-2.6763982475236917e-13,-1.0193095486868802e-12,1.1757612368548683e-12,0.9108465743117927
627.4078643762691,655.692135623731,580.4078643762691,608.692135623731,641.1050042520183,596.5204267266907,-7.211675463302901,8.833612201631324e-13,-1.958270105977462e-12,1.2626797241394534e-13,0.9612536136178796
1435.807864376269,1464.092135623731,1238.407864376269,1266.692135623731,1449.7055530630435,1249.8765099309157,-4.599217949297701,1.3634380361931062e-13,-7.902396616850723e-13,-3.9216010986947193e-13,0.9701693575769902
2011.557864376269,2039.842135623731,975.2078643762691,1003.492135623731,2023.8040593701073,978.912934843823,-7.43510881847856,1.619993222311094e-14,-3.30237222080213e-12,2.53987791165926e-14,0.7200691098679378
1144.407864376269,1172.692135623731,251.40786437626906,279.69213562373096,1154.6096248976783,264.5934107126814,-6.451483578043422,-1.4432479222435807e-12,6.326842991055337e-13,-9.65040765712595e-13,0.858513991111598
1179.657864376269,1207.942135623731,1189.057864376269,1217.342135623731,1198.3310198004751,1205.5123594261697,-1.1283733174410322,-1.1857023635967713e-13,-1.3003221098978256e-13,2.012974252645075e-13,0.8822601912627674
768.4078643762691,796.692135623731,773.107864376269,801.392135623731,778.2904752915983,791.3076067212646,-3.5944383935580606,1.0737704616926967e-13,-5.779718381711952e-13,2.377770775861105e-13,0.5189465545676227
1137.357864376269,1165.642135623731,629.757864376269,658.0421356237309,1153.4783545190483,646.3291633351913,-4.1650293323841625,3.108254132663567e-13,1.903638957374973e-13,-4.676778409213888e-13,0.9456466013725493
237.30786437626907,265.592135623731,126.85786437626905,155.14213562373095,252.81996975318407,145.44366982408408,-3.8355241583002364,-5.49238610195207e-13,-7.677301566783591e-13,1.5976516974285395e-13,0.9131966796194795
234.95786437626907,263.242135623731,662.6578643762691,690.942135623731,250.53885849187193,675.9952026426079,-6.376776234270112,-7.992238234128884e-13,-1.4585051934893754e-12,3.810298398357682e-13,0.9231491544991264
594.507864376269,622.7921356237309,37.55786437626905,65.84213562373095,606.2693600405144,53.12867119841905,0.14617403985317723,-2.2791349987009476e-13,-8.067428667040947e-14,-6.53412578686161e-14,0.6283119624860096
176.20786437626904,204.49213562373095,432.35786437626905,460.64213562373095,189.29380458648632,443.68162871301416,-3.419774845917355,-9.161677026532296e-14,8.322435782189583e-13,1.3585989760771226e-13,0.9021639930279947
2183.107864376269,2211.392135623731,690.857864376269,719.142135623731,2191.851795223915,706.5262102582585,-5.546189904652901,-2.2651148041485745e-14,-1.3382699097912663e-12,8.800849380570591e-13,0.8688462660516708
378.30786437626904,406.59213562373094,726.107864376269,754.392135623731,395.33667052186587,738.590319044136,-2.477088168081458,-4.2401981858881483e-13,4.825582255223407e-13,-5.319942223331335e-14,0.9437651228599252
573.357864376269,601.642135623731,850.6578643762691,878.942135623731,586.9594234445312,871.1313843136281,-7.3303570584900415,7.716520575834656e-13,2.32489077896421e-12,-1.6293623534243294e-12,0.8961144579825104
2006.857864376269,2035.142135623731,1198.457864376269,1226.7421356237312,2015.1260072104947,1217.5506040043906,-8.968193008340348,1.391181065814398e-12,-9.76439054909376e-13,1.0909807921484765e-12,0.9262451475389172
939.9578643762691,968.242135623731,1099.757864376269,1128.0421356237312,956.766192350362,1113.6902543438991,0.4143367043834689,-1.8587094507782475e-13,-1.336305946286059e-13,1.5009385860654227e-13,0.8451826841906183
2192.507864376269,2220.792135623731,394.7578643762691,423.042135623731,2209.5546663776036,406.1765349721952,-2.6968244922931346,-5.588378156938099e-13,7.007139006319306e-14,1.9837238462082237e-13,0.9079207162702986
1257.207864376269,1285.4921356237312,1320.657864376269,1348.942135623731,1276.4076974800948,1338.2806836753211,-0.28485908595803106,-2.7167315547470866e-13,4.8214095938858715e-14,2.0143369059159185e-13,0.5214911869484543
18.757864376269048,47.04213562373095,944.6578643762691,972.942135623731,34.3211565641452,959.9734245635656,-5.335668780487209,8.972884019836285e-13,6.366816854961379e-13,1.1812064296107073e-13,0.8996382579196472
324.2578643762691,352.542135623731,202.05786437626907,230.34213562373097,335.75324973282954,217.85334166145273,-2.7884491624848344,-6.205215507515962e-13,-2.9858799354905764e-14,-1.9769356914806623e-13,0.8909604643218448
1243.107864376269,1271.392135623731,1280.707864376269,1308.9921356237312,1259.309880186211,1292.7327882730988,-0.8748162389540929,3.01976952810787e-13,-1.1659702245957148e-13,-1.1868897491934955e-13,0.8827952241156053
112.75786437626905,141.04213562373096,328.9578643762691,357.242135623731,123.29496251228878,344.0052388462922,-10.817537748011077,1.786657202360623e-12,-1.5469939902929953e-12,1.9784827948995113e-12,0.8742127184793718
272.55786437626904,300.84213562373094,648.5578643762691,676.842135623731,287.40815281106757,663.3318020773642,-3.925488756633397,-2.319689837618971e-13,-1.0673102762124533e-12,2.2476722523867225e-13,0.9372819194067613
1835.307864376269,1863.592135623731,526.357864376269,554.642135623731,1847.2827166063569,540.7304179866128,-4.835802165991475,-4.943784067788182e-13,8.394241372939427e-14,-4.2130019571483344e-13,0.9912360980422241
2143.157864376269,2171.4421356237312,195.00786437626905,223.29213562373096,2153.8697053630913,202.70265201219692,-12.114264579947895,2.395424983467802e-12,2.1521924839292985e-12,1.729882759751013e-12,0.9469354053431345
2017.98057266601,2052.21942733399,678.48057266601,712.7194273339901,2033.7917767657266,694.2191850715923,-7.956608381029387,9.114775589131204e-13,-1.7104209537638883e-12,-4.736450370530672e-13,0.9375451391139773
888.2578643762691,916.542135623731,495.8078643762691,524.092135623731,901.859378777625,507.95293958984064,-5.937338164483199,-1.1028092486353421e-13,1.0045094635188975e-12,7.875515419229376e-13,0.8409351124117184
296.05786437626904,324.34213562373094,314.85786437626905,343.14213562373095,312.3261338354561,322.13628681912144,-3.638548865352637,-6.704476773028323e-13,-3.1800477377881467e-14,2.6422387234644018e-14,0.368798422677559
1158.507864376269,1186.7921356237312,1125.607864376269,1153.892135623731,1173.999643566802,1141.2261221620736,-3.9339975449132423,-2.1033067428210518e-13,-1.630301298462939e-13,4.058340114132116e-13,0.9814244532244177
820.107864376269,848.392135623731,242.00786437626908,270.292135623731,831.3425949045652,257.4919841489966,-4.341541928324577,8.599451565229053e-13,-2.401790559122951e-13,1.0453173969365864e-13,0.9865372892556202
1706.057864376269,1734.342135623731,749.607864376269,777.892135623731,1721.508542635392,760.9558658235222,-7.654423663953649,1.0700694155337152e-12,1.2935571471968113e-12,6.867932891483843e-13,0.93627802791989
185.60786437626905,213.89213562373095,688.507864376269,716.7921356237309,204.28687355999438,706.7116592214538,-7.540406263354706,1.2725754844659821e-12,-1.0608262357849411e-13,4.3285623842055593e-13,0.6652846874866882
942.7759892454916,988.9240107545085,1088.4759892454915,1134.6240107545084,977.6969196098298,1104.7055053375257,-6.66186571233472,-7.558354593798788e-13,-1.4810555831345144e-12,-3.3608868149781863e-13,0.8045368212166063
565.68057266601,599.9194273339901,358.8805726660099,393.1194273339901,577.5069066097956,382.8633210929029,-4.821495904274825,7.56463124875359e-13,-3.722315533141594e-13,3.256514469365793e-13,0.6781749113578938
1464.007864376269,1492.2921356237312,1045.707864376269,1073.9921356237312,1477.9192914757634,1059.2505571199893,-2.233861847415168,-1.0648270105124496e-13,3.219278990202423e-13,3.899325266623415e-13,0.904765977438302
1492.207864376269,1520.4921356237312,1182.007864376269,1210.2921356237312,1497.6820187289497,1192.6515709493722,-9.662696385210966,-4.579900353915969e-12,3.0015234406926504e-13,-7.914902882951329e-13,0.9331485687081518
1344.157864376269,1372.442135623731,1142.057864376269,1170.342135623731,1356.9478164775917,1155.300324381828,1.3011586918737736,2.187524348086802e-14,5.295462943140617e-15,1.49894115779189e-13,0.7034450964390443
596.857864376269,625.142135623731,1205.507864376269,1233.7921356237312,608.1087732817301,1221.9215456402019,-7.254501032717325,1.39294071892894e-12,1.1217066579719066e-14,6.911482483756406e-13,0.9054780853174189
789.5578643762691,817.842135623731,371.2578643762691,399.542135623731,810.1635077113309,385.4947864817298,-8.299110673247265,-1.166489319841035e-12,6.396568779807334e-13,7.404465592374148e-13,0.8276676407328795
1442.857864376269,1471.142135623731,105.70786437626906,133.99213562373097,1453.4717751729706,123.01399231973735,-8.271984667557392,1.2772912927183283e-12,-1.53188896959619e-12,3.439651690543841e-13,0.9675037545611749
406.5078643762691,434.792135623731,1085.657864376269,1113.942135623731,418.06728960718556,1100.5192946176069,-1.4482984801045775,-4.37836624394123e-13,1.6779695270365688e-13,-7.074794156261208e-14,0.9274834579762323
697.9078643762691,726.192135623731,338.35786437626905,366.64213562373095,713.8949780363729,353.990353276349,-3.413057564756591,3.7435694912180196e-13,4.4101304234291584e-13,-1.767330898716784e-13,0.9576029939259662
384.10328095575073,424.29671904424924,80.95328095575076,121.14671904424924,406.69091659947236,101.097456932245,-2.828820958419146,1.5405603069496e-13,-5.256174765096791e-15,6.828185178819792e-13,0.49861010317676624
1896.8759892454916,1943.0240107545085,733.6259892454916,779.7740107545085,1917.9124308259893,751.4906033226681,-18.283277510899957,-9.844467340984139e-12,-5.344344637909886e-12,-2.000305616468371e-12,0.9637721756382218
197.35786437626905,225.64213562373095,488.7578643762691,517.042135623731,212.87925036532124,503.54820972768715,-9.327282971560908,-1.8340795641441228e-12,1.1768760493155925e-12,9.325689171942172e-14,0.8373978623007385
1680.207864376269,1708.4921356237312,1055.107864376269,1083.392135623731,1693.2212008894069,1071.843978182954,-3.411669028541282,-6.843291887239142e-13,-2.2953613978860437e-13,-8.71734661913552e-14,0.854751755404284
1626.157864376269,1654.442135623731,1064.507864376269,1092.7921356237312,1642.7166319313164,1075.4630310137813,-1.0676281390444016,-1.123235584785814e-14,2.845032633492635e-13,1.442754603177399e-13,0.8354694259216584
1684.907864376269,1713.192135623731,907.0578643762691,935.342135623731,1698.341406061352,925.6930350510477,-2.96729892046715,4.052336205824265e-13,3.524097789718219e-14,-2.8372341816987505e-13,0.6143135463470959
801.3078643762691,829.592135623731,559.257864376269,587.5421356237309,812.3003650385944,574.7845240927386,-5.810008342622017,-1.3226853863654554e-12,-6.238309046388608e-14,-3.0736402433693443e-13,0.8880981593064953
970.5078643762691,998.792135623731,307.80786437626904,336.09213562373094,977.3326700977847,322.61580201268026,-1.7434087888097076,-3.7067803009325063e-13,-2.1598448504361605e-13,-4.7859606997672865e-14,0.5288873189360339
2098.507864376269,2126.792135623731,770.757864376269,799.0421356237309,2111.5205052426822,786.7035023742714,-9.348134314883312,5.718900636028218e-13,-2.2900718038139117e-12,7.606417038692236e-13,0.962575473235118
197.35786437626905,225.64213562373095,195.00786437626905,223.29213562373096,209.84088066684987,208.24549700292803,-10.131961684115343,-2.849146438011842e-12,1.4765449876504133e-12,-2.837361693188848e-13,0.9524396958336622
319.55786437626904,347.84213562373094,1245.457864376269,1273.7421356237312,333.49719566657325,1258.7106093077402,-0.5811263951781368,-1.142165572083448e-13,-2.1022003662040864e-13,-5.566628016201281e-14,0.9800039470245832
2051.507864376269,2079.792135623731,166.80786437626907,195.09213562373097,2070.6181395487615,172.82417786693432,-4.3512513675621785,2.0793388119879287e-14,-7.427057359402777e-13,-2.7134793911714766e-13,0.44975995511028743
549.857864376269,578.142135623731,420.60786437626905,448.89213562373095,563.8448137458123,433.21106291110436,-2.805613147308771,-2.9043203819934983e-13,4.2833078243671575e-13,7.465941513981533e-14,0.9045531550874575
1976.307864376269,2004.592135623731,961.107864376269,989.392135623731,1983.9834289898288,982.5460192161737,-7.494253016362349,-1.4198299921058469e-12,1.286632804895914e-12,2.836464387174428e-13,0.512564142714337
1962.207864376269,1990.4921356237312,1365.307864376269,1393.592135623731,1971.6578621396645,1381.5079563907093,-7.229520083270961,-3.239565683879695e-13,9.20934512387746e-13,-7.3919975880468e-13,0.9119976037864579
455.85786437626905,484.14213562373095,1264.257864376269,1292.5421356237312,471.1520087210977,1279.698441622307,-3.0135178987739915,-3.8638959512808563e-13,-2.7258744511888465e-13,1.1291766400932098e-13,0.9405271507708534
448.8078643762691,477.092135623731,65.75786437626905,94.04213562373096,462.05701715001504,79.568098085863,-4.9814787488771595,-1.4812268711964304e-13,7.69536321810332e-13,-4.189015663903922e-13,0.8108218244948628
364.2078643762691,392.492135623731,495.8078643762691,524.092135623731,380.17998607420014,507.8091646884186,0.3330423039090439,-2.324184847842601e-14,1.7190366949213954e-13,3.450279016841655e-14,0.598066584732504
67.48057266600992,101.7194273339901,716.08057266601,750.3194273339901,83.77841136458657,741.1000497964801,0.9806382889117926,1.9796026137468456e-13,-8.186006222095528e-14,-2.597632618689533e-14,0.27123588334207727
2028.007864376269,2056.292135623731,1283.057864376269,1311.342135623731,2038.981176283052,1296.6724289514223,-8.741882610376708,6.18008398393592e-13,-2.24836414327745e-12,9.46524366885113e-13,0.9376704009056056
655.607864376269,683.892135623731,935.2578643762691,963.542135623731,669.3862875327953,950.5102444407024,-3.4882019558233806,4.306949476335974e-13,9.201621507394747e-14,3.444797646740347e-13,0.9376635917066373
1910.507864376269,1938.7921356237312,1184.357864376269,1212.642135623731,1926.4068807540723,1192.9093781392176,-4.045237450724249,1.732718396292736e-13,-4.637232841634371e-13,-4.1728140687557217e-13,0.833356697833162
1750.707864376269,1778.9921356237312,909.4078643762691,937.692135623731,1763.9141732234157,927.4548561560046,-8.88796280143402,9.3365951883829e-13,-1.9529628593810265e-12,2.4258894340110894e-13,0.9619565201509342
685.5305726660099,719.76942733399,852.3805726660099,886.6194273339901,698.1236639452954,870.7725683358302,-2.747320033984691,3.497280716412141e-13,-2.4858839725570153e-13,2.9067689543748137e-13,0.5466962648039939
166.80786437626907,195.09213562373097,406.5078643762691,434.792135623731,177.35617182551766,421.2949264699236,-6.597596597938619,-5.901508620431455e-13,-1.709700099116313e-13,-7.754230082298007e-13,0.9698786406368064
509.2805726660099,543.51942733399,699.6305726660099,733.8694273339901,525.9579040991413,716.0897054069734,-4.523771124767088,-7.649101578317016e-13,-2.610225670696208e-13,-1.5597522869542076e-13,0.7554865703628173
900.0078643762691,928.292135623731,566.3078643762691,594.592135623731,910.6373623853115,583.9433289823592,0.05284685462725987,-1.1326283346653994e-13,1.5879018948363687e-13,-1.4729194721951753e-13,0.6850108558616674
554.5578643762691,582.842135623731,791.9078643762691,820.192135623731,572.4429366868845,806.4534321402499,-0.282052587004761,-2.9459521024009106e-13,1.9619050510777698e-13,3.132390780182296e-14,0.5238430144360022
1292.457864376269,1320.7421356237312,378.30786437626904,406.59213562373094,1306.1395607080835,388.0090148190885,-9.815764550868309,-2.687858268541374e-13,-2.1038049546935755e-12,-3.642819951619268e-14,0.8561241864732694
1821.207864376269,1849.4921356237312,397.10786437626905,425.39213562373095,1838.7721336518853,408.08355806910026,-13.33953325076203,4.008408534927496e-12,2.1970628982144012e-15,-1.5267939057253355e-12,0.9750973539511707
1120.907864376269,1149.192135623731,843.607864376269,871.892135623731,1131.0576292315238,858.4625584132317,-3.699522085704857,-5.111965420816855e-13,-9.131110379315853e-14,-4.364476446602464e-13,0.9338417719296506
498.1578643762691,526.442135623731,465.2578643762691,493.542135623731,515.673145542067,478.7101257030265,-3.301724926663399,4.317370246833373e-13,-3.1590289630545904e-13,-2.4693909671429617e-13,0.8273630575305398
1391.157864376269,1419.442135623731,190.30786437626907,218.59213562373097,1407.0951133500494,202.61962646870458,-2.3804523522116163,-2.0865421721106852e-13,1.7725322415394433e-13,2.592412834738307e-13,0.893993931095481
874.1578643762691,902.442135623731,697.9078643762691,726.192135623731,900.1015319321199,702.0260264750043,-5.5644390109345645,8.278324785831319e-13,3.4706038971790266e-13,4.974827977868153e-13,0.3505909755924205
2109.63057266601,2143.86942733399,697.2805726660099,731.51942733399,2126.282684397622,707.3831877715476,-14.989029265622042,-4.661136274116255e-12,-7.477241430517199e-12,-1.366241148518659e-12,0.9228102026839586
1793.007864376269,1821.2921356237312,923.5078643762691,951.792135623731,1809.6017652797486,939.6369951316605,-10.16056807463916,-1.3286460207310902e-12,-2.7418661334794508e-12,2.3655139355751787e-13,0.9410155709265722
1217.257864376269,1245.5421356237312,782.507864376269,810.7921356237309,1227.1277175925884,797.7338090546085,-2.856007672098351,4.921286805561015e-13,2.6561950806703025e-14,3.563470308694497e-13,0.7799671075632946
169.15786437626906,197.44213562373096,164.45786437626904,192.74213562373095,184.56252517085764,179.75005626711382,-4.263643990926681,-1.7185236327843612e-13,2.7980997597675645e-13,-4.2455854816137433e-13,0.9859075944554783
1541.557864376269,1569.842135623731,834.2078643762691,862.492135623731,1558.962651516741,850.2110650085264,-2.5490990194323278,-2.870437596813632e-13,4.553292989639342e-13,9.9281050770814e-15,0.881000499307039
1071.557864376269,1099.842135623731,1015.157864376269,1043.442135623731,1084.0538763018183,1028.3361730951624,-1.9397319042023842,1.8013867325718224e-13,1.675998329542856e-13,2.2318026738694117e-13,0.9550886518434833
1031.607864376269,1059.892135623731,23.45786437626905,51.74213562373095,1048.257147159138,36.87214745397379,-4.612620738249937,-4.0828450395717215e-13,6.519566715218845e-13,1.5803659207397658e-13,0.8222253678181121
509.9078643762691,538.192135623731,1346.507864376269,1374.7921356237312,519.4796585175056,1356.1470850657988,-6.979593459958002,-9.973931981660193e-13,-1.7854590244265956e-12,-7.213793216765566e-13,0.9593416665810611
166.80786437626907,195.09213562373097,798.9578643762691,827.242135623731,177.79574702009916,813.2442880938672,-4.298259246508807,2.311277502696969e-13,-9.475871876960513e-14,3.5803351441573646e-13,0.7864870014217246
944.6578643762691,972.942135623731,864.757864376269,893.0421356237309,957.0199850964879,875.411591171629,-6.753888751606583,1.0843521101270442e-13,1.4287203850293745e-12,1.7031705340457772e-13,0.9434619527016977
1562.707864376269,1590.9921356237312,1050.407864376269,1078.692135623731,1576.4118952226927,1062.3237479861803,-2.328468759307919,-1.928982709932169e-15,2.915895745288065e-13,2.0761749510112581e-13,0.9726825406130002
136.25786437626905,164.54213562373096,1212.557864376269,1240.842135623731,149.58036529970383,1226.4725389562357,-2.5847364537949487,-3.643785202513433e-13,-9.054343355739519e-14,-1.810457315092554e-13,0.9194350834821017
