xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1605.007864376269,1633.2921356237312,51.657864376269046,79.94213562373095,1620.3980866291186,68.47349280185746,-5.410777915711735,-3.549389579712469e-13,1.1863212023586437e-12,-7.297741748839845e-13,0.913789921633209
797.7032809557509,837.8967190442493,245.45328095575076,285.64671904424927,822.198339858259,275.2587718164645,-5.311658264824658,1.3599050456891181e-12,-6.121092289256792e-13,-6.283757651703731e-13,0.5220383790199056
462.90786437626906,491.19213562373096,1153.807864376269,1182.092135623731,475.5973548717401,1167.092980060153,-4.435896326111933,1.1041971290181706e-12,-4.50133751031369e-13,3.877809674768303e-13,0.933329957517234
1572.107864376269,1600.392135623731,477.0078643762691,505.292135623731,1584.4409882834666,492.26966651190025,-5.051622415898118,4.777761528938723e-13,-6.398720658224912e-13,7.552753329452544e-13,0.9969274688858587
1593.257864376269,1621.5421356237312,803.6578643762691,831.942135623731,1605.469517106539,820.3289605877426,-3.3004914594688266,-5.325583304472267e-13,7.590835681859275e-13,-3.386753773686983e-13,0.9839567965778518
2106.6532809557507,2146.8467190442493,814.1532809557508,854.3467190442492,2126.5792383408416,836.4910689473535,-9.995133367060014,4.286410413862864e-12,-2.315975797094911e-12,1.1194439817318095e-12,0.8435755943348665
509.9078643762691,538.192135623731,56.35786437626905,84.64213562373095,521.865861432188,73.34040691661323,-9.597781918160385,-1.531860118014801e-12,9.342643228040354e-13,-2.039908659044137e-12,0.9730193034134994
1384.107864376269,1412.392135623731,1052.757864376269,1081.0421356237312,1394.1798476055842,1062.0933171258232,0.10480902563663227,-4.088455144141444e-14,-9.487134794637042e-14,-3.352037449801421e-13,0.06870392234952405
1924.607864376269,1952.892135623731,1088.007864376269,1116.2921356237312,1944.7550750173493,1100.4943728225962,-10.323372937292236,-1.6590369530100475e-12,2.6841185965851626e-12,2.246715695088333e-12,0.8765306814393155
578.0578643762691,606.342135623731,822.4578643762691,850.742135623731,591.4426568075592,841.9868240954966,-5.346357392850195,1.9970110231956514e-13,-1.1051544900462131e-12,7.942417643721873e-13,0.950849460882549
1341.9576555634185,1435.7423444365818,973.0076555634186,1066.7923444365817,1390.1282742016733,1030.0891361828312,-6.406035558228146,7.016679699217905e-13,1.0616862096369638e-12,-1.240385607799218e-12,0.05703221659670621
199.70786437626904,227.99213562373095,897.6578643762691,925.942135623731,213.13970210073217,910.0654679284916,-5.191348045439332,-8.076698139715022e-13,-6.770211681968273e-13,-7.536092743920124e-13,0.9528113159388198
1605.007864376269,1633.2921356237312,716.7078643762691,744.992135623731,1619.2075232634777,732.0329045630535,-5.23707042465767,7.845381251649697e-13,1.3320634906900815e-12,-2.8671086835673286e-13,0.9717241360792072
2180.757864376269,2209.042135623731,688.507864376269,716.7921356237309,2189.6539645073362,697.8178983376329,-6.923443075183848,1.8047307042249443e-12,1.1483625199423752e-12,5.503286338983108e-13,0.9418226707462863
1017.5078643762691,1045.7921356237312,430.0078643762691,458.292135623731,1030.6824086687836,445.1743317012989,-5.295125401796617,-1.3143175929251808e-12,-7.581067265340134e-13,-1.0200142796228026e-13,0.9517234004089411
2189.9986975352326,2242.1013024647677,848.1486975352325,900.2513024647676,2217.6427457627756,881.3111872127605,-4.392824666015724,2.1223683816060956e-12,-1.1096804520172664e-12,1.2092042419060637e-13,0.28465686774265864
613.3078643762691,641.592135623731,754.3078643762691,782.592135623731,629.3134339227701,767.2341279298628,-3.3543668095843113,-1.7280488397640613e-13,5.558241817645554e-13,4.976136602567561e-13,0.9624494124063442
1464.007864376269,1492.2921356237312,1240.757864376269,1269.0421356237312,1477.4773175356167,1255.1167310754477,-5.978697752062851,2.628875558311102e-13,-2.0660017801919543e-12,1.970199905441176e-13,0.9792597481389356
850.6578643762691,878.942135623731,794.257864376269,822.5421356237309,872.0611238624027,808.1079435957635,-9.311854880680748,3.4407670896269395e-12,1.254051227503771e-12,-9.456068878332678e-13,0.8717177064358009
1391.157864376269,1419.442135623731,1341.807864376269,1370.092135623731,1400.5491563535732,1353.421311762321,-4.776348487584033,1.2401879231047897e-12,6.997659379116373e-13,8.086273913111592e-13,0.9595108750760515
145.65786437626906,173.94213562373096,907.0578643762691,935.342135623731,163.51690751969562,919.398565522836,-14.092041236428582,-4.429306446131449e-12,2.0102461022305515e-12,3.765823801004273e-12,0.9933251182072503
1320.657864376269,1348.942135623731,1351.207864376269,1379.4921356237312,1336.0250313426286,1369.921823632278,-1.4401692865634035,-1.4554819630536616e-13,-7.294698873849422e-13,4.4492434289954576e-13,0.5516699796005295
1529.807864376269,1558.092135623731,759.007864376269,787.2921356237309,1549.2192836764875,775.610377658525,-6.3856047358175045,1.8084368135730965e-12,2.6922374646327805e-13,-7.853033432870372e-13,0.9486789437837144
83.93057266600991,118.16942733399009,1106.1805726660098,1140.4194273339901,102.2503497190887,1126.565306609108,-6.203829016661187,1.30339238050811e-12,1.8563735129038343e-12,3.4635595005373345e-13,0.9412454757080483
1660.9303638531592,1760.6696361468407,1277.8803638531592,1377.6196361468408,1712.8594406208665,1323.3950214622466,-6.244243552970232,-8.552898678159561e-13,-8.583531633187455e-13,-1.8454916988331734e-13,0.009385693597806943
1811.807864376269,1840.092135623731,1332.407864376269,1360.692135623731,1827.144106841162,1349.0929589538666,-2.3852378003003976,7.864871203789289e-13,-1.1067416376026894e-13,-4.578892823046203e-14,0.8370765881421611
1445.207864376269,1473.4921356237312,213.80786437626907,242.09213562373097,1458.5774358682322,225.6256300521875,-2.360360791666801,2.1905130849132567e-13,7.944036183788697e-13,2.0090561239629124e-13,0.9591839877009836
700.257864376269,728.5421356237309,1097.407864376269,1125.692135623731,717.2605991356266,1116.1722806572209,-10.258812480141357,-3.729216299872073e-12,-4.5785406380270004e-12,5.021247054728683e-13,0.9759614917408279
735.0303638531592,834.7696361468408,1040.5303638531593,1140.2696361468409,788.7217986255131,1082.7455386470986,-5.360937762590695,-1.6518546357730037e-12,-2.052209960758825e-12,-9.779897799096314e-13,0.13858364876077967
42.257864376269055,70.54213562373096,484.0578643762691,512.342135623731,55.62252995292704,495.7818872772166,-9.45926703071219,-1.133401595184585e-12,-3.3074431347530464e-12,-4.992265960049633e-13,0.9566833937721659
1248.2759892454917,1294.4240107545086,305.9259892454916,352.0740107545084,1272.3343491189103,326.1656558485848,-13.108333736222244,5.6773961521795735e-12,-2.434608428143386e-12,-2.6893528342884495e-12,0.8170662842346129
876.507864376269,904.7921356237309,61.05786437626905,89.34213562373095,890.3591579383439,75.06005215047675,-2.5765846262547636,-4.695310511308292e-13,5.455759602179716e-13,6.595253804082206e-14,0.9929598458197224
613.3078643762691,641.592135623731,1330.057864376269,1358.342135623731,626.9041124488305,1343.0706472677361,0.10841655483438152,-3.0062200785343416e-13,-1.1228970345727704e-13,-7.31401709950406e-14,0.9386474677214383
1663.757864376269,1692.0421356237312,519.3078643762691,547.592135623731,1683.339370178869,532.1336453446413,-10.669190485379861,2.9384063238496895e-12,-9.713028832867089e-13,-1.5968041141107533e-12,0.9068066101734646
2122.007864376269,2150.292135623731,1146.757864376269,1175.0421356237312,2134.323494552483,1164.7394486408718,-7.477966516808034,1.465802970341671e-12,-1.6005314853941925e-12,4.59949453227833e-13,0.911867568096337
672.0578643762691,700.342135623731,726.107864376269,754.392135623731,687.9636046798463,738.8122488251405,-2.395860438481531,-4.336698693417906e-13,4.914644433644008e-13,1.7780032639939325e-13,0.961631631732985
1654.357864376269,1682.642135623731,267.85786437626905,296.14213562373095,1668.0879176519595,281.7546480205052,-3.1527404766300546,-2.8722899541734373e-13,7.31188863249799e-13,-3.4423294125053463e-15,0.96558160828105
399.4578643762691,427.742135623731,918.8078643762691,947.092135623731,416.5660268735998,936.6359587861771,-8.562745548656848,1.389149952865233e-12,1.748894479710173e-12,-1.891092482906037e-12,0.8993556639012216
626.7805726660099,661.01942733399,403.53057266600996,437.7694273339901,646.1045752727753,427.5261031507983,-1.506072773181629,2.1469348247895128e-14,1.4516447379895172e-13,-4.860819810477754e-14,0.03367140283541947
345.40786437626906,373.69213562373096,982.2578643762691,1010.542135623731,359.7221935188235,994.4769788345407,-1.9443006334610362,5.215088590038187e-13,2.2535416696116745e-13,2.455083603076642e-13,0.9087320002711249
806.007864376269,834.2921356237309,422.9578643762691,451.242135623731,816.5946158933444,436.72900293762353,-4.046178694511532,1.2414937710409865e-12,4.1265931095670896e-14,3.960480025903025e-13,0.9454537057684969
1123.257864376269,1151.5421356237312,845.9578643762691,874.242135623731,1138.3875478997527,862.2713846675807,-7.235328592780867,-7.126234068711367e-13,-9.720141664862238e-13,1.1135751654468869e-12,0.9690930437357284
291.35786437626905,319.64213562373095,942.3078643762691,970.592135623731,305.7168652912084,954.0484343746848,-3.6705871850678986,-5.91292378615745e-13,-8.746294942740652e-13,-5.30421561967255e-14,0.9151533231287502
1731.907864376269,1760.192135623731,171.50786437626905,199.79213562373096,1742.1089462214475,186.04417395350106,-8.484737640695558,-2.958948598780017e-12,-1.217358118226645e-12,-9.78831934683123e-13,0.8927933088665301
278.98057266600995,313.2194273339901,1122.6305726660098,1156.8694273339902,297.92766193098646,1145.2674373526281,-10.035899979846407,4.165659511807927e-12,-1.9020787674486234e-12,2.5675746578960824e-13,0.9095015095513361
1377.057864376269,1405.342135623731,305.4578643762691,333.742135623731,1389.2208779276475,321.35434540410694,-2.258367686335205,4.2286609391222546e-13,-3.046057611066431e-13,1.9763563049472206e-13,0.9628637994216998
1045.707864376269,1073.9921356237312,648.5578643762691,676.842135623731,1060.3380219929154,658.1285413923908,-7.327272911450236,2.724096878541971e-13,2.4438638648369636e-12,7.22811090395674e-13,0.9407156749451431
1471.057864376269,1499.342135623731,580.4078643762691,608.692135623731,1486.0297009276799,592.9577475104568,-5.6871111607839975,9.15486750879869e-13,-9.508839294235777e-13,-7.576574013759221e-13,0.9742671954903648
1431.107864376269,1459.392135623731,1163.207864376269,1191.4921356237312,1444.985708167723,1179.1402526470747,-2.8257406273958483,3.316502825971235e-13,1.3510838006232113e-13,-7.468946446772573e-13,0.9192868566166891
1889.357864376269,1917.642135623731,923.5078643762691,951.792135623731,1900.8208678145368,936.3095611838177,-5.942012620592611,-8.114623400442577e-13,-1.430155109824371e-12,-6.27711641886561e-13,0.9399689302922458
937.607864376269,965.892135623731,46.95786437626905,75.24213562373096,952.2129958717046,57.91352733275858,-10.927099751431006,-2.510261184787305e-12,-3.0345865060144964e-12,-1.0575244942486955e-12,0.9102266917591171
869.4578643762691,897.742135623731,1041.007864376269,1069.2921356237312,878.4426164245832,1053.7255340218903,-7.086259624843585,2.6566953196661652e-12,2.482756625553478e-13,5.437409275036486e-13,0.9292293834428236
2067.957864376269,2096.242135623731,693.2078643762691,721.492135623731,2080.1294235226296,711.0794731731434,-12.722363438332573,-2.6212972296042365e-12,2.451712599179511e-12,-2.911956981174272e-12,0.9505551231008396
1231.357864376269,1259.642135623731,265.5078643762691,293.792135623731,1242.5017421808952,283.359208520481,-8.628283299831581,1.6605410708551061e-12,-1.3739653411258398e-12,1.2789636266051378e-12,0.9415050060078078
84.55786437626905,112.84213562373095,408.85786437626905,437.14213562373095,98.35358598957836,423.5700464066413,-7.4690394880619175,-2.3056733314349568e-12,9.996420104550467e-13,-1.8074038035270734e-13,0.9715633272587795
547.507864376269,575.7921356237309,972.857864376269,1001.142135623731,562.5553382592025,989.6849376334912,-1.2978354955247065,2.4600503935340635e-13,-3.306833813419363e-13,2.7694329421723084e-13,0.9122880456303816
183.25786437626905,211.54213562373096,270.2078643762691,298.492135623731,201.54380163688748,286.5589189527052,-6.031790711406151,8.634157622096286e-13,1.3753527321244976e-13,-9.280910397471316e-13,0.8536168246120595
263.15786437626906,291.44213562373096,1276.007864376269,1304.2921356237312,275.72899562283635,1291.0882657485563,0.860682643674173,-1.8879190607870713e-14,3.6205767280833023e-13,-3.047706411825476e-14,0.5397921438223006
841.257864376269,869.5421356237309,514.607864376269,542.892135623731,859.042426284958,527.3776722829369,-8.337051891422869,-1.250747380362391e-12,8.365529614858046e-13,1.3203044783983226e-12,0.9867756465834471
1682.557864376269,1710.842135623731,700.257864376269,728.5421356237309,1700.604863460993,714.2718437799223,-1.0796902541591225,3.960315176571121e-13,-9.161298685989192e-14,-2.00677536170285e-13,0.9235531942752926
1581.507864376269,1609.7921356237312,1203.157864376269,1231.442135623731,1591.95522266566,1215.2839934488054,-4.077410636763748,3.14746437445841e-13,-9.727701032676378e-13,6.864523360367924e-14,0.8823285883737972
890.607864376269,918.892135623731,589.8078643762691,618.092135623731,908.4268265216703,602.8733517614426,-2.4314327945490266,7.026332384097403e-13,-4.4580275270493165e-13,8.993149462969906e-15,0.9302773877458007
998.7078643762691,1026.992135623731,25.807864376269052,54.092135623730954,1017.5492077044977,39.690920967665555,-2.9674375795854484,-1.2920720643538785e-12,9.122001260248588e-13,-1.8814902765066196e-13,0.9357807549634937
1165.3986975352325,1217.5013024647676,913.9486975352324,966.0513024647676,1184.1596882760246,935.6092598026459,-14.757808589354767,-3.750997675959832e-12,-8.866793301601237e-12,7.054132964219221e-13,0.8354668344856486
937.607864376269,965.892135623731,979.9078643762691,1008.192135623731,951.800637028405,996.1591452046289,-2.447444174348295,-4.8255426301488234e-14,3.604272885631003e-13,-4.448440673996992e-13,0.9178147750816124
1156.157864376269,1184.442135623731,911.7578643762691,940.042135623731,1171.8100115617965,923.2311449715306,-0.721664287437969,-1.788423258123246e-13,6.17031542451875e-14,1.498105608231322e-13,0.7976965986760812
1475.757864376269,1504.0421356237312,166.80786437626907,195.09213562373097,1488.0847724301657,178.08736994028615,-2.958420394334218,-5.238437070204269e-13,-3.9248255788686176e-13,-2.993286652889076e-13,0.9895479578667241
491.10786437626905,519.392135623731,932.9078643762691,961.192135623731,506.77857936210484,946.2347714215452,-5.186087801101258,-2.31128803307687e-13,-1.138186703219305e-12,3.318449757325538e-13,0.9389782384537626
1247.807864376269,1276.092135623731,169.15786437626906,197.44213562373096,1263.5989836328895,182.77489709597077,-2.9016706600117983,6.317050138331762e-13,-4.2237337177342044e-13,-2.7710494607490327e-13,0.9459560123406223
916.4578643762691,944.742135623731,244.35786437626905,272.64213562373095,925.633141489287,248.82980859690844,-13.737028899107418,4.166451077138526e-12,5.291505647318736e-12,2.2496995231144035e-12,0.79474130584217
1510.3805726660098,1544.6194273339902,1324.73057266601,1358.9694273339903,1523.4228514779052,1346.0241172503188,-15.33690804618249,3.222196197937299e-12,-2.889601151568356e-12,4.5898203321739695e-12,0.9117043057893756
394.7578643762691,423.042135623731,458.2078643762691,486.492135623731,410.82617992297713,474.5104821297347,-4.3271394064500015,8.585614066979136e-13,3.940444853349669e-13,-4.34980122219182e-13,0.9724794902241078
1019.857864376269,1048.142135623731,1226.657864376269,1254.942135623731,1030.979186896455,1238.2610919369286,-6.4461908222187425,-7.401058525501877e-13,-6.754269268479416e-13,-9.809555502213233e-13,0.9046634735941751
646.2078643762691,674.492135623731,14.05786437626905,42.342135623730954,656.9809721582019,28.211692941162227,-8.181434706144714,2.235047188180244e-12,9.162514086877997e-13,5.203307189692651e-13,0.9300917860639659
585.107864376269,613.392135623731,533.4078643762691,561.692135623731,600.5591126361245,546.92800484831,-2.5084212293677615,8.154883723251554e-13,2.888230554627437e-13,-7.777351004283079e-14,0.8822110663030445
606.257864376269,634.5421356237309,1153.807864376269,1182.092135623731,620.1634658938857,1166.7100237779355,-2.779339523709804,3.4976688909574096e-13,4.2869719609105783e-13,3.256241305819662e-13,0.9672421893906226
827.1578643762691,855.442135623731,914.107864376269,942.392135623731,840.1703084528365,928.9297793541203,-2.0458667410130555,3.4517903874383387e-13,4.831665105614679e-13,-3.3092891955273036e-14,0.9564261197329988
831.23057266601,865.4694273339901,716.08057266601,750.3194273339901,847.5428152311849,730.2163462225768,-12.311961078014424,1.8038061069175302e-12,-4.4146186906547466e-12,-1.373005314758457e-12,0.891146032337554
1862.8805726660098,1897.1194273339902,965.18057266601,999.4194273339901,1882.5890534590305,980.7380440023104,-13.278818043409794,6.44929684089346e-12,1.800449863160767e-14,-1.1504604289561003e-12,0.9571716792204559
766.0578643762691,794.342135623731,834.2078643762691,862.492135623731,779.2248123135108,849.0020846908661,-5.7283213719650465,-1.1954526769620658e-12,5.693050263822873e-13,-4.260682221567208e-13,0.9191326092172031
340.7078643762691,368.992135623731,700.257864376269,728.5421356237309,352.18634184031595,715.5619931311584,-4.745941853011261,-6.69444131787976e-13,4.3954646149800954e-13,-4.992679179493529e-13,0.9390420181607168
853.007864376269,881.2921356237309,1273.657864376269,1301.942135623731,870.3269471084795,1290.4889278089192,-4.232364807931233,6.387480835947311e-13,2.637343769087852e-13,-2.7967299051060004e-13,0.7262295413638173
1976.307864376269,2004.592135623731,1196.107864376269,1224.392135623731,1993.168630474966,1207.234634959295,-6.510386372132908,7.424095596256071e-13,-5.490195584373117e-13,-8.635267958664554e-13,0.9581140564336607
1214.907864376269,1243.192135623731,1344.157864376269,1372.442135623731,1229.9220213918727,1356.2561697724766,-2.3176335823938503,4.004075170965474e-13,-3.530995681799363e-13,-1.392088265708617e-13,0.9477371195141409
615.6578643762691,643.942135623731,881.2078643762691,909.492135623731,630.0190790124843,893.2587723924252,-3.5259489423839616,-3.492538470380025e-13,-3.3363179957658406e-14,-5.484883713764048e-13,0.9461577028538742
378.61682240445504,448.583177595545,677.066822404455,747.0331775955451,416.4520540942568,711.6212237629113,-7.128032534518678,1.136335298502358e-12,1.9401985097545376e-12,2.404414701882486e-14,0.18754844553462224
533.4078643762691,561.692135623731,1268.957864376269,1297.2421356237312,549.4001325639556,1283.7944350637429,-2.572715478281051,3.4805629815937447e-13,4.017535612782507e-13,-1.8318657392948573e-13,0.9956654216932378
2169.007864376269,2197.292135623731,575.7078643762691,603.992135623731,2180.885279936886,591.5403532221122,-0.28549539078018993,-3.1870572224704035e-13,-3.8171931435899364e-14,-7.136465235623607e-14,0.8334410356393297
1205.507864376269,1233.7921356237312,1097.407864376269,1125.692135623731,1220.2484388788143,1112.3905177982626,-2.839406998808226,-2.3466811347635577e-13,1.317184425670812e-13,-4.828266922278592e-13,0.9282122800717488
782.507864376269,810.7921356237309,958.7578643762691,987.042135623731,798.9499054917184,971.5920749512236,-2.135402198381654,-5.74151487556538e-13,-2.480634082307313e-14,2.1219365619833354e-13,0.9577649189502186
1419.357864376269,1447.642135623731,1041.007864376269,1069.2921356237312,1427.6242868250192,1051.2527935495755,-3.761979334336458,1.1760489957184803e-12,8.796395929177925e-13,-1.7726315255956647e-14,0.8678133147618337
430.0078643762691,458.292135623731,458.2078643762691,486.492135623731,445.1193060886124,473.5822310488517,-6.433464645418272,-2.2187083358840937e-13,2.631165874384281e-13,1.0514909539204168e-12,0.9435667073942023
430.0078643762691,458.292135623731,394.7578643762691,423.042135623731,448.9143692151055,408.0852063018405,-6.09955447180238,1.1914604528523384e-12,3.1723015643332896e-14,-5.069064112794721e-13,0.917439641631148
1750.707864376269,1778.9921356237312,639.1578643762691,667.442135623731,1757.2900837151435,650.4818759738685,-8.688735776956863,3.1594439165434006e-12,1.1419420509610832e-12,9.966102935672824e-13,0.7876130403087951
2072.657864376269,2100.9421356237312,531.0578643762691,559.342135623731,2081.13623672612,544.8474380790997,-2.0069919075655798,4.337838264608816e-13,-2.333950233432743e-13,2.5439534730938245e-13,0.9247364816670989
904.7078643762691,932.992135623731,375.9578643762691,404.242135623731,918.687564956376,389.7454175641683,-3.080237468481825,3.1289117415054535e-13,1.1323310668660494e-13,6.158609274877276e-13,0.9531546926828408
324.2578643762691,352.542135623731,834.2078643762691,862.492135623731,341.79843786687417,850.357120810591,-5.557531761846808,-9.222239628907115e-13,-1.047632096039165e-12,-9.244097754791738e-14,0.8893287760102094
552.2078643762691,580.492135623731,220.85786437626905,249.14213562373095,566.3845619763696,238.2539020915062,-6.650190237500343,4.1193739405107256e-13,8.205004989669631e-13,-8.627412716727618e-13,0.9681865999519081
848.3078643762691,876.592135623731,571.007864376269,599.2921356237309,864.5752366683785,584.3102512946886,-6.55101170375895,1.436475632343075e-12,-6.877293071588255e-13,-3.245038183476295e-13,0.9844736655151118
1794.73057266601,1828.9694273339903,840.6305726660099,874.8694273339901,1809.979585961192,857.9238350118474,-11.137117201092869,2.560917154705769e-12,-1.9252852384102996e-12,1.1130208584393117e-12,0.917160702931381
232.60786437626905,260.89213562373095,549.857864376269,578.142135623731,248.8688389721991,561.4586733400922,-4.037624587114295,-3.444870939010823e-13,3.9808666897842445e-13,5.449136082889837e-13,0.8748642524295549
505.2078643762691,533.492135623731,293.7078643762691,321.992135623731,516.8974345560562,306.87431183039405,-4.200389218317147,-7.244109051635404e-13,4.4565869109581086e-13,-1.6548089267277043e-13,0.8155024568632523
112.75786437626905,141.04213562373096,768.4078643762691,796.692135623731,130.0399823152731,787.6618742751913,-12.261624736626242,-3.6228837156916567e-12,-4.418488735189163e-12,2.7089585380747097e-12,0.9246516648924795
283.9895306941959,359.9104693058041,1259.239530694196,1335.160469305804,316.3140464318963,1308.6262356245293,-15.813062007340925,-7.562916645897867e-12,8.782301800304876e-12,-1.7570809032967036e-12,0.6316558778173917
1240.757864376269,1269.0421356237312,704.9578643762691,733.242135623731,1254.5757007147845,711.5325665912563,-2.5546658523607375,1.367579085555788e-13,-7.486556289587962e-13,-1.7916899271679478e-13,0.7648490486690602
1981.007864376269,2009.2921356237312,91.60786437626905,119.89213562373095,1990.4284260628438,109.40859234310025,-7.396326329471387,2.2190913498394074e-12,-8.857249499427949e-13,4.438663736284514e-14,0.981040660549485
1829.98057266601,1864.2194273339903,243.73057266600992,277.9694273339901,1849.1423509827819,255.960069105297,-8.87532548512022,1.032728219584049e-12,-2.2110990658954116e-12,-2.9230463745342225e-13,0.7681749927728365
1435.807864376269,1464.092135623731,493.4578643762691,521.742135623731,1447.8202725780338,513.1551046908562,-8.008305716663441,-1.1713852108950299e-12,8.031333786851363e-13,-8.814568296853044e-13,0.860493385417624
881.2078643762691,909.492135623731,803.6578643762691,831.942135623731,894.527706415756,809.9721282774614,-5.2146932377825745,3.738243597562742e-13,1.0833223841048091e-12,8.420999229179882e-14,0.7929656585347995
1337.107864376269,1365.392135623731,1271.307864376269,1299.592135623731,1351.076549354862,1283.3410899243647,-2.6174634606821128,1.521343685371106e-13,6.731811945300775e-13,1.6534748897599257e-13,0.9503969066016714
1574.457864376269,1602.7421356237312,1365.307864376269,1393.592135623731,1587.5455814290553,1379.7287670069868,-10.547119264412942,-6.184067778637111e-13,4.857810110972512e-13,-2.06823961432247e-12,0.9313164099042327
728.4578643762691,756.742135623731,984.607864376269,1012.892135623731,747.9002824848236,1002.5134233994546,-5.223717190531291,6.707236533698492e-13,4.35029673535123e-13,-3.8460514585141846e-13,0.7557175362447734
1635.557864376269,1663.842135623731,683.8078643762691,712.092135623731,1648.7908600866144,697.3521331885613,-2.2021093363803868,-3.7075239642489973e-13,-3.3590497689539673e-13,-6.626356745724201e-14,0.9886497707207061
209.10786437626905,237.39213562373095,944.6578643762691,972.942135623731,225.51413177921205,950.2898492603973,-0.9083186584975584,-3.2251673414756295e-13,3.177627820321591e-13,-7.306546531371654e-14,0.4876394938388755
2110.257864376269,2138.542135623731,921.1578643762691,949.442135623731,2124.0745930636135,931.7611059689019,-3.2766589870873704,1.9837565000326464e-13,-7.996678025897454e-13,-3.4560272554924487e-13,0.8141826614629474
1088.007864376269,1116.2921356237312,1064.507864376269,1092.7921356237312,1104.458677924025,1080.1149637169854,-13.74233608674137,4.370923273084782e-12,3.109526153595726e-12,-1.744505878864629e-12,0.998589549649156
244.35786437626905,272.64213562373095,1285.407864376269,1313.692135623731,259.22010910601364,1300.9260716682525,-0.8806029366627257,-5.761739267999438e-14,-4.122540419667528e-13,1.6607504234244008e-13,0.8524446329951687
1609.707864376269,1637.9921356237312,1355.907864376269,1384.192135623731,1626.778426433541,1368.1763934402247,1.8252444519145512,2.0137909570134964e-13,-8.205783800079265e-14,-3.1827297251982446e-14,0.7288438623140514
159.75786437626905,188.04213562373096,91.60786437626905,119.89213562373095,174.0802720105996,107.51768537867882,-10.13596095165116,9.803653684789392e-13,-4.150352120169183e-12,-1.5912606124454529e-13,0.9821829256510497
947.0078643762691,975.292135623731,448.8078643762691,477.092135623731,961.7413011667616,456.94947340366684,1.4473159077471256,3.713034266042761e-14,1.5310521098802946e-13,4.434888088866928e-14,0.5886104346878414
1971.607864376269,1999.892135623731,735.507864376269,763.7921356237309,1981.113889606479,747.394990812613,-7.237593083129655,1.1476092639832433e-12,3.1918750505925235e-13,7.331085885588123e-13,0.9666264210554797
1010.4578643762692,1038.7421356237312,1193.757864376269,1222.0421356237312,1021.3421984185895,1205.6765169473097,-3.7382465860654843,3.8318629914788037e-13,3.801349215132686e-13,3.998777598074707e-13,0.8645417456748522
2143.157864376269,2171.4421356237312,761.357864376269,789.642135623731,2158.040098424296,770.4449788391036,-6.922215769883366,4.0289639192723893e-13,-1.1073315059217296e-12,-9.590855595787367e-13,0.9719702136326577
1727.207864376269,1755.4921356237312,1221.957864376269,1250.2421356237312,1744.3884493412047,1236.0664335209135,-3.2058606919535593,-4.4483932750336127e-13,2.3144523247758183e-13,2.909748496838203e-13,0.6615790387853668
639.1578643762691,667.442135623731,775.4578643762691,803.742135623731,651.7319511614213,789.7851043147463,-6.825919472226006,3.084580683506593e-13,-6.209516999840432e-13,1.1097489555198158e-12,0.9777306966385478
11.080572666009907,45.3194273339901,189.6805726660099,223.91942733399011,27.711679562404456,203.22931321443335,-13.95721097820097,2.092980678362953e-12,6.516691559234438e-12,1.384601510681573e-12,0.9588260310129167
1137.357864376269,1165.642135623731,274.90786437626906,303.19213562373096,1149.2366271513947,289.8796496336766,-4.199115450806493,-3.773644855700016e-13,1.4087991013483814e-13,-4.324833843513784e-13,0.9795610956723751
2134.2259892454917,2180.3740107545086,451.62598924549167,497.7740107545084,2165.779958546537,476.37465574299335,-21.6551762174307,1.0332373445526954e-11,-2.404035051672935e-12,-8.701277305483327e-12,0.9096186417283334
2046.8078643762692,2075.0921356237313,173.85786437626905,202.14213562373095,2060.506874677815,188.07890768343557,-6.383821498296603,-1.2852475614384692e-12,-2.866461369534121e-13,8.542380053207971e-14,0.9635135065671491
693.2078643762691,721.492135623731,782.507864376269,810.7921356237309,706.867203992281,799.567134839221,-10.225126263739734,3.2640366203084646e-14,-2.8574829017842683e-12,1.4000815325514535e-12,0.972307413838335
1772.7941141147144,1836.805885885286,1241.6941141147142,1305.7058858852859,1802.8284910099724,1279.5393451698608,-3.8597648185108815,-4.1915855120010874e-13,4.5092168420753276e-13,2.7144183828461323e-13,0.06765808367139059
1619.107864376269,1647.392135623731,1250.157864376269,1278.442135623731,1634.0059611755933,1263.1380748675679,-12.56664778452282,9.327934072007761e-13,-5.540028188820687e-12,1.5436364893992079e-13,0.9244049585196419
592.1578643762691,620.442135623731,641.507864376269,669.7921356237309,604.4999022376189,656.210720887276,-1.8335420770816953,6.230710619463585e-14,3.582167528678911e-13,1.7218283255946879e-13,0.9059582366856075
1106.807864376269,1135.092135623731,1113.857864376269,1142.142135623731,1124.3528539963274,1129.1165400513964,-1.6666655445096519,3.683620974022046e-13,-1.7926981557707428e-14,-1.352705654971975e-13,0.9604923864411055
1052.757864376269,1081.0421356237312,251.40786437626906,279.69213562373096,1064.3596734036505,265.75013813471185,-2.6983763142603103,-2.0985865473901235e-13,-1.4764375981521985e-15,-5.026173392900802e-13,0.9759033142573939
1531.9986975352324,1584.1013024647675,758.8486975352324,810.9513024647675,1565.6256946680544,796.2080727114321,-13.074538599593488,4.086526510363854e-13,1.2774988481552621e-12,3.7194090827244146e-12,0.9054732136324766
