xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1684.907864376269,1713.192135623731,834.2078643762691,862.492135623731,1705.4531152219213,856.0156716663155,-6.08263524884132,1.8820275235529295e-12,3.5150248936399526e-12,-3.915617375527353e-13,0.647626181008907
458.2078643762691,486.492135623731,1353.557864376269,1381.842135623731,475.8382262920114,1364.7923918188403,-4.897113124802546,-9.377661527682758e-13,6.223049235441126e-13,8.464454633779745e-13,0.7928492072085438
1372.357864376269,1400.642135623731,166.80786437626907,195.09213562373097,1387.2295199196562,179.99221491672,-1.0688049132159585,-2.7218523046430817e-13,-4.3284641069272377e-13,-2.0480723757288468e-14,0.9106558809590586
1621.457864376269,1649.7421356237312,1057.457864376269,1085.7421356237312,1638.7608909285286,1085.0073474820774,-8.948771986451307,1.6464939024091878e-12,-5.3661865255963865e-12,-1.560056101953085e-12,0.5299572129540288
610.33057266601,644.5694273339901,1322.3805726660098,1356.6194273339902,621.6751999218721,1341.7802124635205,-3.0483964690631438,8.717681521638244e-13,5.12010168879311e-13,-1.7670223925062384e-13,0.5332233618665669
1610.8032809557508,1650.9967190442494,1046.8032809557508,1086.9967190442494,1628.0888305090734,1072.1631204021585,-7.423947694340739,2.536223367748787e-12,-3.1494734249588044e-12,1.1541594881976543e-12,0.5973919818077065
1608.4532809557506,1648.6467190442493,1042.1032809557507,1082.2967190442494,1624.982124215894,1066.0720183239766,-5.838637851833661,2.399160532010465e-12,-1.5758876350793483e-12,1.15749415926744e-12,0.4131332749546299
596.857864376269,625.142135623731,909.4078643762691,937.692135623731,611.9854652602615,924.7497292516323,-2.8049804967062038,1.7269872406884892e-12,-4.0610888415275114e-13,5.417502279089631e-13,0.8361520553395663
806.007864376269,834.2921356237309,542.8078643762691,571.092135623731,817.0929423835606,555.6257556359656,-4.26441391287863,9.673071001491696e-13,-7.416310268608988e-14,5.813844177079543e-13,0.7513987162347842
63.407864376269046,91.69213562373095,1111.507864376269,1139.7921356237312,72.43973159718571,1124.308438674682,-6.7141005954542665,-1.8728419075559946e-12,-5.503403822387847e-13,-1.2809108118965212e-12,0.678941586285321
1379.407864376269,1407.692135623731,1026.907864376269,1055.192135623731,1394.1800538925065,1033.915900015474,-12.23670468983344,7.373115160403118e-13,-6.153767408262424e-12,-2.4061566691975938e-12,0.8331456625100329
1795.357864376269,1823.642135623731,547.507864376269,575.7921356237309,1807.9430655235856,564.6100326187567,-3.2516974744817526,-4.1048444767357394e-13,4.978979553055837e-13,-1.3545309910677304e-12,0.5093615592321328
1012.8078643762691,1041.092135623731,756.6578643762691,784.942135623731,1027.3974672626814,768.6370953745233,-3.265364134989356,-1.3147629044744858e-13,3.286707146622633e-13,5.067525774441236e-13,0.9852154119982975
1821.207864376269,1849.4921356237312,777.8078643762691,806.092135623731,1835.936005103124,793.913532514844,-6.24720109315573,2.6622194787344033e-13,9.956141497200668e-13,-1.0442898646065434e-12,0.9095058222685035
1630.857864376269,1659.142135623731,937.607864376269,965.892135623731,1646.7554577848314,949.1216552049832,-4.713054376610204,4.067624317065452e-13,5.772541526038963e-14,-1.1293362525981935e-12,0.734896138114084
1447.557864376269,1475.842135623731,93.95786437626906,122.24213562373096,1454.404501626822,98.21954508435894,-1.2879026716934951,-3.2580592991568156e-13,6.429922258342004e-13,-1.2357296499496206e-13,0.24414921930820488
1407.607864376269,1435.892135623731,495.8078643762691,524.092135623731,1421.0779487375366,509.0449291034402,-7.431831287085136,-7.69139914938994e-13,-6.965821359383772e-14,-2.2378634771934244e-12,0.6703823556701387
747.257864376269,775.5421356237309,1315.957864376269,1344.2421356237312,756.9841693508315,1330.9721107063956,-0.6582766178234383,-5.493946233319559e-13,-1.077450619588041e-13,-5.40788173754787e-14,0.8162833944010859
1240.757864376269,1269.0421356237312,183.25786437626905,211.54213562373096,1260.7629544878168,200.52321747038576,-1.8428578215654434,-1.0465411313796435e-12,8.056060419862638e-13,6.402673095982321e-13,0.6727527027893827
2103.207864376269,2131.492135623731,237.30786437626907,265.592135623731,2119.987183456463,248.57625466911657,-8.399849017109013,1.917422324862423e-12,-1.6018366644422165e-12,-9.088838995186182e-13,0.9870849691232683
2208.957864376269,2237.242135623731,1062.157864376269,1090.442135623731,2220.579106362034,1074.4017133980103,-2.8563480816005953,-8.238447701032908e-13,2.4658645235783864e-14,-1.272538692937531e-13,0.8734607375473267
860.0578643762691,888.342135623731,366.55786437626904,394.84213562373094,881.0463155550736,376.7983218373601,-15.951869681151924,8.75685591311081e-12,-3.882773514723371e-12,-3.883743733513431e-12,0.8618821407054851
1736.607864376269,1764.892135623731,552.2078643762691,580.492135623731,1759.136692702823,572.9177296489429,0.12086194853001374,-6.208316409068131e-14,-2.1013326601405163e-13,2.6737469979871323e-13,0.2230648129482663
1828.257864376269,1856.5421356237312,533.4078643762691,561.692135623731,1838.35256431165,549.1446870533027,-4.4071060471658665,1.5743565123412901e-12,-3.0949811080676635e-13,7.552114836276194e-13,0.8509803780529829
1771.857864376269,1800.142135623731,524.007864376269,552.2921356237309,1790.0808438894646,547.2885469840559,-3.947452437460244,6.537233122090721e-13,-1.7815586718047293e-12,2.6533499766721875e-13,0.46696370743147786
585.107864376269,613.392135623731,937.607864376269,965.892135623731,603.124198785662,947.3033519162757,-2.95952982518337,1.1951882701588547e-12,-1.1869749678454636e-13,-6.501695291765255e-13,0.5510618653825796
573.357864376269,601.642135623731,979.9078643762691,1008.192135623731,589.0973192172556,1002.0423083632818,-6.301913285805821,8.029783915711796e-13,1.6040317728538302e-12,-6.629948224386723e-13,0.6386068706171624
1327.707864376269,1355.9921356237312,775.4578643762691,803.742135623731,1338.5739913848297,785.9966483928633,-2.3331856226187413,8.079295186162928e-13,-6.644970256813147e-13,5.613290561862498e-13,0.8032373836578743
279.60786437626905,307.89213562373095,1102.107864376269,1130.392135623731,293.3586888279864,1115.8377190225056,-6.075529214777064,-5.531713524433601e-13,-7.179473429260892e-13,-1.1103529497715878e-12,0.8650669521463228
1948.107864376269,1976.392135623731,1184.357864376269,1212.642135623731,1964.6930727815893,1199.3261241642863,-8.828150326611668,4.194406801005858e-12,4.202183637977216e-12,-2.4378067729612323e-12,0.8841028221471106
372.35328095575073,412.54671904424924,1046.8032809557508,1086.9967190442494,391.154854823254,1066.3421128866707,-2.021413706512378,2.992668716180847e-13,-4.773055407899217e-13,3.8998152402446456e-13,0.3160883576444572
70.45786437626906,98.74213562373096,1055.107864376269,1083.392135623731,82.48189731606321,1063.8811189086048,-8.1982986683081,8.632164747532492e-13,2.0092560205177974e-12,1.7911847483132103e-12,0.8788560142923896
618.007864376269,646.2921356237309,1008.107864376269,1036.392135623731,631.4210934936043,1025.767124694352,-2.7562898157917046,5.751371077706948e-13,5.710333999843861e-13,-2.2212860595882577e-13,0.8531326109180328
281.9578643762691,310.242135623731,399.4578643762691,427.742135623731,291.5499935215757,412.72120647253814,-2.838747172106876,-6.073636077558603e-13,-1.264689870313919e-13,-1.8883629815503758e-13,0.7215246891853829
2199.557864376269,2227.8421356237313,1012.8078643762691,1041.092135623731,2206.638786448873,1024.5430448478699,-5.211609964569951,1.3048866250765703e-12,8.989552056289859e-13,5.4504330485614075e-14,0.8731813218963217
1332.407864376269,1360.692135623731,951.7078643762691,979.992135623731,1350.9146826448775,965.2074664167441,-3.118445946624202,-6.579502091502508e-13,4.636479519172553e-13,6.353889216461333e-14,0.9242143297946382
2079.707864376269,2107.992135623731,1207.857864376269,1236.142135623731,2090.1145358689805,1223.6521497279357,-3.8091817680281483,-1.1005026979075488e-12,1.5319346452368246e-13,-2.821121508178491e-13,0.7799064372317609
451.15786437626906,479.44213562373096,681.4578643762691,709.742135623731,456.6041521282706,691.4540375054138,-6.292295107261599,1.532441145937472e-12,1.881637648910237e-12,7.443977377290273e-13,0.676300248898813
1978.6578643762691,2006.9421356237312,408.85786437626905,437.14213562373095,1987.4251858428047,417.3815971102688,-4.767503699363147,8.205662444574948e-13,7.672546299830774e-13,2.0473689018079772e-13,0.6536549679361199
257.8305726660099,292.06942733399006,192.0305726660099,226.2694273339901,275.26068571828546,211.39749940051988,-19.08426456581125,2.9235741851083197e-13,4.610024073969138e-12,-9.087940977322994e-12,0.9833630004580376
1325.357864376269,1353.642135623731,895.3078643762691,923.592135623731,1340.0590503743142,907.8908731179109,-5.467748702851602,1.3554068726673365e-12,-1.1344123314582962e-13,-2.42760082787373e-13,0.9823165886522067
126.85786437626905,155.14213562373095,359.5078643762691,387.792135623731,140.2254056142571,370.4771216942405,-4.336824570174467,6.065011209583677e-14,7.171794101075246e-13,4.571501363906506e-13,0.9556712549017287
357.15786437626906,385.44213562373096,528.7078643762691,556.992135623731,366.94778686933097,545.90281309144,-5.038917581942009,1.5082683159906305e-12,9.062202541787111e-14,9.184024300323483e-13,0.6356375366021472
1588.557864376269,1616.842135623731,843.607864376269,871.892135623731,1601.4601313320234,851.851261881036,-8.645442359542201,1.581179270764921e-13,2.0903122390194693e-12,1.65187381234038e-12,0.9092689034790863
1130.307864376269,1158.592135623731,133.90786437626906,162.19213562373096,1144.9374561139025,145.8558225564169,-2.2714530722571213,-1.1478484786547632e-13,-5.315356713784789e-13,-2.1467114874438675e-13,0.8432615668658106
1985.707864376269,2013.9921356237312,939.9578643762691,968.242135623731,2006.539040270494,944.4971865892038,-10.973291230272638,4.360650382024817e-12,-1.3644827159646432e-12,1.2143746742213265e-12,0.6847321683424686
1144.407864376269,1172.692135623731,296.05786437626904,324.34213562373094,1157.0151290623655,313.16598709127055,-8.710656384940949,-2.714381547074067e-12,8.558310860610253e-13,2.877282065304608e-13,0.9740758690009482
430.0078643762691,458.292135623731,1017.5078643762691,1045.7921356237312,444.7032008541742,1030.8584702026208,-1.720350308918141,-3.0227041052902027e-13,4.623151813011697e-13,-1.2373184802620413e-13,0.7854337898349103
2169.007864376269,2197.292135623731,211.45786437626907,239.74213562373097,2183.367628920155,224.48096932923983,-6.366232743360191,-1.1334601794574982e-13,-7.42221441131022e-13,-1.0988601828320895e-12,0.9542632928678566
1583.857864376269,1612.142135623731,176.20786437626904,204.49213562373095,1598.1210366192565,187.04127182505087,-3.619073425295637,-2.2741688406701267e-13,-3.945747552546863e-13,-6.088677387630916e-13,0.9683099783460486
415.90786437626906,444.19213562373096,296.05786437626904,324.34213562373094,430.82654072041584,309.1367017651181,-2.2651994498430743,-4.0850592845985287e-13,4.231780844959524e-13,-3.929140880733638e-14,0.9798763324100116
1405.257864376269,1433.5421356237312,1038.657864376269,1066.942135623731,1421.3978816123356,1048.2350918348377,-6.146149677442626,9.67587260638706e-13,-1.7613702322429198e-12,-9.464657505251291e-13,0.7534158886570123
2126.707864376269,2154.992135623731,902.357864376269,930.642135623731,2142.768492716163,926.8795014997149,-3.757422090379188,5.745171339014045e-13,1.3794865728630082e-12,-7.307608033304206e-14,0.6156079467453036
54.475989245491604,100.62401075450839,1036.7759892454917,1082.9240107545086,81.15760343400189,1063.1022800604903,-7.7817610427209445,1.3830376099646807e-12,2.0367677598168284e-12,1.866383656669e-12,0.6929400756845808
232.60786437626905,260.89213562373095,1097.407864376269,1125.692135623731,247.4027176001285,1111.8462370929853,-1.3297267724773483,5.401648196401102e-13,1.996464404014305e-13,-9.199380326112904e-14,0.8687503125512908
1522.757864376269,1551.0421356237312,566.3078643762691,594.592135623731,1536.4913770164158,581.1582149229959,-2.4353946707549254,6.451200161527118e-13,2.076963841314394e-14,4.0414632333862275e-14,0.959745586823633
1586.207864376269,1614.4921356237312,44.60786437626905,72.89213562373095,1600.543074456613,55.90121369403537,-4.822329235814938,-5.617662757655428e-13,4.2508345078333915e-13,5.858767359542092e-13,0.6946189072115689
1574.457864376269,1602.7421356237312,641.507864376269,669.7921356237309,1590.1735777125432,656.200304483542,-7.313339238405628,3.206806137484692e-13,6.413200749484484e-13,-1.495449160849855e-12,0.9385478941473252
2204.257864376269,2232.542135623731,580.4078643762691,608.692135623731,2219.766868956875,590.0987771732041,-2.064938336456683,-5.084387462357765e-13,1.9201347329946524e-13,-7.314282887874872e-15,0.8318536307229214
2105.557864376269,2133.8421356237313,1052.757864376269,1081.0421356237312,2111.2186208260487,1065.168864975624,-3.6480244151499663,7.097103131308139e-13,-8.606220153773031e-13,2.9567806598595286e-13,0.5379692835338532
1231.357864376269,1259.642135623731,155.05786437626907,183.34213562373097,1245.1001464499343,172.56748466911762,-6.319739772253341,-1.748185702657937e-12,-1.690181539863101e-12,1.8917139773257396e-13,0.906974707513552
1506.307864376269,1534.592135623731,1052.757864376269,1081.0421356237312,1521.0102609584303,1064.130084271693,-6.401869489424341,1.568351479192942e-12,9.538985342119023e-13,1.5705911921372979e-13,0.8697355088480957
519.3078643762691,547.592135623731,1142.057864376269,1170.342135623731,531.1898034501886,1158.0210048823387,-4.098007881639434,1.0292693333809856e-12,1.509095890941016e-13,5.011402927777903e-14,0.9117731551300634
1648.4032809557507,1688.5967190442493,891.7032809557509,931.8967190442493,1661.9958067799364,909.0913504225432,-8.957185089045213,4.1128759711933005e-12,-4.5422756165351906e-13,1.4489240657525279e-12,0.5455125295378402
1889.8259892454917,1935.9740107545085,613.7759892454916,659.9240107545085,1919.3785634967107,629.466379930934,-20.27341863285541,2.9095888474293895e-11,6.887125521367753e-12,-5.250151711472257e-12,0.8554248080234131
1631.1668224044552,1701.133177595545,905.0168224044551,974.9831775955449,1662.1836313597946,938.4178050271773,-8.10416820473857,3.724642908997291e-12,-1.6574067744572975e-12,-8.563986220795152e-13,0.3585887347930805
1033.957864376269,1062.2421356237312,1351.207864376269,1379.4921356237312,1038.6898346585729,1364.4523130813363,-4.776258620332366,1.4228616994048547e-12,6.056451942077493e-14,-1.4877964769170383e-13,0.6414411237652005
1193.757864376269,1222.0421356237312,173.85786437626905,202.14213562373095,1212.571590361995,193.99268993928757,-0.4248524899701675,2.4073046780060324e-13,-1.6045971477260625e-13,6.343683548184086e-14,0.46641951934094084
1992.757864376269,2021.0421356237312,1153.807864376269,1182.092135623731,2007.2026082555974,1173.6955979716852,-2.4324202224420715,1.9257958741704585e-13,-9.487355617157216e-13,4.873041981437191e-13,0.599628272038143
1828.257864376269,1856.5421356237312,888.2578643762691,916.542135623731,1842.794677799095,899.6397197324522,-5.574822879346436,-7.050778914275593e-13,7.653293835513067e-13,5.897730536801247e-13,0.9243282687461325
82.20786437626906,110.49213562373096,1273.657864376269,1301.942135623731,90.03848320669796,1288.4421098112323,-6.702514730000705,-2.0117681010057455e-12,-4.802482532068782e-13,-5.966610028977919e-13,0.8412461963685468
1421.707864376269,1449.9921356237312,594.507864376269,622.7921356237309,1438.777465269274,606.5536176588573,-4.427389062386759,1.5351423017013907e-13,3.0414520046071206e-13,-6.650572224580765e-13,0.6715148757446272
596.857864376269,625.142135623731,1229.007864376269,1257.2921356237312,611.849374980435,1236.4028109270394,-4.516409025387503,-1.2950863001851574e-13,-8.326743729633627e-13,-5.123397148573563e-13,0.4839855118039097
1612.057864376269,1640.342135623731,394.7578643762691,423.042135623731,1624.0114351802474,408.0194918811382,-4.107050622569733,-7.667509100671529e-13,-6.440974516298258e-13,-3.700281818201936e-14,0.9230759393531194
380.65786437626906,408.94213562373096,1243.107864376269,1271.392135623731,393.81337845629497,1257.733735468896,-2.1373716637071523,-4.286895992844044e-13,4.091419904109569e-14,-2.5432152907016037e-13,0.9382787139296379
568.6578643762691,596.942135623731,79.85786437626905,108.14213562373095,580.8311382622875,92.12647719121452,-3.38762087761082,-7.368210666493574e-13,1.3038095562209228e-13,4.556043447800763e-14,0.861440464252394
2006.857864376269,2035.142135623731,1205.507864376269,1233.7921356237312,2013.813903852399,1224.46752313074,-4.329649828295226,1.1534159905749596e-12,-1.3625503330934603e-12,7.358663225257352e-13,0.47156910103713057
977.5578643762691,1005.842135623731,575.7078643762691,603.992135623731,993.1705003558912,586.5096145854268,-0.07577528449234905,1.8081060003709157e-14,-1.1783149257633872e-13,-3.05461028421947e-13,0.4657877878640575
888.2578643762691,916.542135623731,857.7078643762691,885.992135623731,900.2824104591587,872.7575910188092,-3.0957519574256667,-3.378962210711072e-13,-5.043345492692332e-13,-2.589453207223639e-13,0.8764120354625013
413.55786437626904,441.84213562373094,479.35786437626905,507.64213562373095,428.2534474228585,493.83236375120384,-1.5125814443931778,1.4862486884255296e-13,-2.0238940076252165e-13,-2.5845072229357337e-13,0.9843588101399204
1640.257864376269,1668.5421356237312,791.9078643762691,820.192135623731,1658.1440171837135,805.8619931191972,-8.510477845911973,-3.519330045771357e-12,-1.3243668520562286e-12,7.842956188629168e-13,0.9312349018369479
2065.607864376269,2093.892135623731,1299.507864376269,1327.7921356237312,2080.96317912843,1315.4518341286025,-7.1596322092193185,7.889760448522397e-13,1.1670120044383547e-12,-1.1280552865441926e-12,0.8923245656576374
1908.1578643762691,1936.4421356237312,662.6578643762691,690.942135623731,1913.7126279009976,674.4588669236026,-7.651388483191897,2.819573566800032e-12,-1.0378421299024151e-12,-5.950409832198586e-13,0.7626211854404127
716.7078643762691,744.992135623731,1132.657864376269,1160.942135623731,729.9842126016536,1144.3676361676162,0.635706785383325,2.0735260990667961e-13,1.229055172620771e-13,3.903408519733451e-14,0.8519307337482124
161.94869753523247,214.05130246476753,996.1986975352324,1048.3013024647676,191.78559095421645,1015.2387369429173,-5.934223493733001,5.457374795084973e-13,-5.537773607173275e-13,5.13982415343433e-14,0.08356030796734182
206.75786437626905,235.04213562373096,911.7578643762691,940.042135623731,218.38457986049204,925.643771442072,-1.7855189622619776,-1.4505081719622622e-12,-4.560156514098411e-13,-2.914128828169751e-13,0.7813448965520812
1751.8032809557508,1791.9967190442494,999.8032809557509,1039.9967190442494,1766.7410840123964,1019.6545884328953,-25.1263579017439,-1.442789560295638e-11,-4.524928762470631e-12,-1.5487649929620737e-11,0.9363256912972066
2173.707864376269,2201.992135623731,1170.257864376269,1198.5421356237312,2190.4394381538496,1189.6459087799808,-10.000587508359406,7.764037256852844e-13,1.9896241565349826e-12,-1.3690489354918194e-12,0.9773107046081515
484.0578643762691,512.342135623731,1221.957864376269,1250.2421356237312,498.3675646607852,1237.6085004735512,-2.947328375436776,-3.069994962960702e-13,5.650676269942984e-13,3.7734799116334883e-16,0.9256055998092776
1174.957864376269,1203.2421356237312,338.35786437626905,366.64213562373095,1190.3302132574336,349.51222022213653,-2.8126670295691234,-2.8858273575999497e-13,2.5113176351411235e-14,4.052623460621413e-13,0.7377006931341308
1912.857864376269,1941.142135623731,618.007864376269,646.2921356237309,1918.175053374742,623.6380323931932,-17.284075308224295,1.5164876524218436e-11,9.46720579197672e-12,-6.886616183199323e-12,0.7703577691389714
1315.957864376269,1344.2421356237312,587.4578643762691,615.742135623731,1331.09380686159,603.572525828329,-0.5732870366399987,1.760930944420333e-13,-3.010979641681806e-13,1.2272478257128144e-14,0.7957595233680371
162.10786437626905,190.39213562373095,1008.107864376269,1036.392135623731,185.11123329642507,1018.2375440594906,-7.29118053738522,2.4397695075998135e-12,-8.494959383896837e-13,-5.303565091678673e-13,0.6995928797973796
639.1578643762691,667.442135623731,1299.507864376269,1327.7921356237312,646.928823272707,1305.9431577516743,-0.15878575314550541,1.4111752000551016e-13,2.1367061290336969e-13,1.2868476199736786e-13,0.3219748802885527
1677.857864376269,1706.142135623731,321.90786437626906,350.19213562373096,1696.4276246785448,336.9816349179881,-7.329644348816704,-2.180525417656966e-12,-4.470678195578186e-13,1.5240840919863914e-12,0.564849690187846
1245.457864376269,1273.7421356237312,413.55786437626904,441.84213562373094,1258.0836822560716,426.4155920656601,-1.7094883649731525,4.2524775340297173e-14,-1.932186698111695e-13,3.474447341596091e-13,0.7571992010362987
493.4578643762691,521.742135623731,1362.957864376269,1391.2421356237312,509.3010585629274,1370.0763137469069,-1.462191021510866,1.7047262071547244e-13,4.2081193520478515e-13,3.8785911469749246e-13,0.5883749434329664
1442.857864376269,1471.142135623731,1069.207864376269,1097.4921356237312,1464.6809612229767,1086.0126786428648,-9.380915226736736,3.043513117672486e-12,-2.6040087129709558e-12,-1.0607674171654128e-12,0.8189692548101029
366.55786437626904,394.84213562373094,622.7078643762691,650.992135623731,375.7551145154247,637.2285712267587,0.2918573922238662,1.8807536814929933e-13,-9.191821251361302e-14,-5.0825386481432187e-14,0.6263445074297758
331.30786437626904,359.59213562373094,813.0578643762691,841.342135623731,341.5186305091982,825.8086136484945,-1.2442565684149938,-5.0810335611337423e-14,-3.090310458427766e-13,-1.4796560992248834e-13,0.769528507895415
63.407864376269046,91.69213562373095,986.9578643762691,1015.242135623731,75.74620773530106,999.1961707132593,-2.9836598235112817,4.2346416110526214e-13,5.355528456638741e-13,2.7703888828179066e-14,0.5757996786399124
397.10786437626905,425.39213562373095,869.4578643762691,897.742135623731,412.0856968394311,882.9092878020779,-0.41048956355767474,-1.3143319278639964e-13,4.453395887448796e-14,1.7918939861097008e-13,0.9809833272436629
263.15786437626906,291.44213562373096,714.357864376269,742.642135623731,278.001604014415,731.6057286313242,-0.8850121463262479,2.173071572590737e-13,2.3034920781302675e-13,-1.1302703949866573e-13,0.9775758866484089
1868.207864376269,1896.4921356237312,401.80786437626904,430.09213562373094,1882.5626489935246,420.38941926641564,-6.6195105667314476,-9.106741287112811e-14,-1.3295990902270335e-12,6.430604774728121e-13,0.9534429581656184
1586.207864376269,1614.4921356237312,143.30786437626907,171.59213562373097,1601.72052457137,160.55850012321125,-4.043689943213494,6.701576939934313e-13,-8.510913453312354e-13,1.1050224401670486e-13,0.9237690916845407
195.00786437626905,223.29213562373096,1229.007864376269,1257.2921356237312,216.67199850732047,1241.4503842018805,-6.86893323256235,1.5195287332720171e-12,-4.662073904710125e-13,-6.684420707584973e-13,0.7394141104121352
112.75786437626905,141.04213562373096,209.10786437626905,237.39213562373095,130.65328751297622,226.14663812174624,-5.584369301555109,3.764173480173449e-13,3.5834050561952727e-13,-1.3585994043120331e-12,0.5214242351875116
1653.73057266601,1687.9694273339903,286.03057266600996,320.2694273339901,1671.0750233877973,315.0991088272927,-9.878475024660911,3.583740087689809e-14,5.729988023069545e-12,3.027407651967812e-12,0.7578958793181221
1560.357864376269,1588.642135623731,526.357864376269,554.642135623731,1573.5506498117622,543.520126877663,-3.959426405464795,-2.4379806555137666e-13,6.949267192490824e-13,-3.0537841001907206e-14,0.9413385441156791
2020.957864376269,2049.242135623731,1362.957864376269,1391.2421356237312,2036.6537217799741,1376.458997518629,-3.048086457043288,5.623779890615727e-13,-5.360077075975611e-13,-2.778056690648999e-13,0.84431545376406
1036.307864376269,1064.592135623731,1125.607864376269,1153.892135623731,1050.470059271288,1138.8875656278663,-1.707832341692377,-5.998371733233358e-14,2.4699117877655974e-13,2.134751914216836e-13,0.9925224521981711
2197.207864376269,2225.492135623731,928.2078643762691,956.492135623731,2219.948596134785,937.4419500566194,-5.8870967685894895,-3.002851195271127e-13,1.2847125736449382e-12,-6.031597291698662e-14,0.6070262100489319
1313.607864376269,1341.892135623731,343.05786437626904,371.34213562373094,1326.9894170661119,358.6006418853548,-3.6801120596930383,3.5021149232754236e-13,4.116554158544749e-14,6.696585661747043e-13,0.8008442248752279
640.2532809557508,680.4467190442492,1288.8532809557507,1329.0467190442494,654.4908825013589,1308.20015539706,-0.7380834443873808,-1.762650429448355e-13,3.5341287914806114e-14,1.1488747243623067e-13,-0.09288744340788058
202.05786437626907,230.34213562373097,1003.4078643762691,1031.692135623731,209.74053673109339,1015.8342926593941,-4.958467619412749,-4.736037400512932e-13,-2.1948899224897648e-13,-6.403966795307764e-13,0.4697673176124878
195.00786437626905,223.29213562373096,697.9078643762691,726.192135623731,207.55441995537328,720.3214865503794,-1.844786328824598,-9.226596201528449e-14,-3.8989522398955804e-13,1.724808429494661e-14,0.5460836501897952
1670.807864376269,1699.092135623731,171.50786437626905,199.79213562373096,1686.7060495356102,197.42634172225996,-4.767170459535553,4.5172360386538524e-13,-1.3622740385236812e-12,-2.1783187221028082e-13,0.5443924109671107
968.1578643762691,996.442135623731,155.05786437626907,183.34213562373097,983.9943073147053,168.50108968086062,-5.199590321898291,2.468646490674678e-13,1.2018201232876523e-13,-6.442895294026625e-13,0.9791027888281936
2105.557864376269,2133.8421356237313,918.8078643762691,947.092135623731,2131.207657626642,933.6948428119111,-3.996544093814975,1.226758981277726e-12,1.6558577789129999e-13,-5.051643115839174e-14,0.6295980979780517
844.7032809557509,884.8967190442493,1298.2532809557508,1338.4467190442494,851.0776080245192,1333.0455850695664,-10.512929212242787,1.1611500517616994e-12,-2.4630784710857316e-12,-1.3223934403857377e-12,0.26066292816323977
918.8078643762691,947.092135623731,756.6578643762691,784.942135623731,931.5918278365624,768.3874657996527,-2.0355695028705556,-5.6399962443087354e-14,-2.5733172089855197e-13,-2.285989514263938e-13,0.9686608250844807
730.8078643762691,759.092135623731,625.0578643762691,653.342135623731,741.4887861502483,637.6617841128692,-0.8577559631625491,2.106001695430277e-13,1.732139192262797e-13,9.01205842432081e-14,0.9380393419598428
1076.257864376269,1104.5421356237312,864.757864376269,893.0421356237309,1090.317801178294,877.2196187849195,-0.7341063230284973,2.0889946238673007e-13,-1.9402056121764726e-13,-3.026978761825462e-14,0.9252232094236701
143.30786437626907,171.59213562373097,947.0078643762691,975.292135623731,152.4607107341355,955.4477079261572,-2.7530580681237806,4.279157484761675e-13,4.069990524928597e-13,3.369278156926355e-13,0.20937400100709003
1952.807864376269,1981.092135623731,1346.507864376269,1374.7921356237312,1976.4911283760346,1368.368734572192,-3.4530925616342096,6.81949358127271e-13,-3.36784886186401e-13,3.6687258284938124e-13,0.3153232449191601
2084.407864376269,2112.6921356237312,1165.557864376269,1193.842135623731,2093.6301119300024,1176.3021290982606,-2.0201989929364075,-3.9073414352698527e-13,-8.368107567129885e-14,-1.5491814904021684e-13,0.43947290542715967
1520.407864376269,1548.692135623731,1297.157864376269,1325.442135623731,1537.6412154456245,1309.3673504294045,-1.5108582302591742,-4.827384964904434e-14,3.416542102373343e-13,7.742111196850846e-14,0.7935787628898097
1083.307864376269,1111.592135623731,1174.957864376269,1203.2421356237312,1095.9812107823047,1185.9633375004898,0.7520913196663759,9.731868637453289e-14,6.573128299777427e-14,4.7426032634795444e-14,0.6165345320430503
387.7078643762691,415.992135623731,1198.457864376269,1226.7421356237312,401.66707867977823,1210.282075906255,-1.0545357271923124,-2.8492698539064686e-14,-1.2625355786944208e-13,-2.0606592911840355e-13,0.5398093950249756
140.95786437626904,169.24213562373095,258.4578643762691,286.742135623731,156.923824551693,270.7201407919082,-2.799141229522127,-3.718466442929344e-13,6.553426938674726e-13,-2.9952555932326607e-13,0.7446555693770947
199.70786437626904,227.99213562373095,878.857864376269,907.142135623731,210.0434117800139,903.3948414270748,1.8983096057136055,4.062968206141664e-14,2.91246856687668e-14,-1.0026756759581955e-13,0.1888877622554611
1755.407864376269,1783.692135623731,284.30786437626904,312.59213562373094,1771.5401226400231,301.8335257499777,-3.8102430308445507,8.294184283268013e-13,3.7220452804078844e-13,-1.1677438789649116e-13,0.9402737214573473
610.9578643762691,639.242135623731,145.65786437626906,173.94213562373096,627.4995899789931,158.8360272793954,-6.245670080890716,8.660224474244471e-13,8.307640460748163e-13,1.6057000231547286e-12,0.8385376504112139
2096.157864376269,2124.4421356237312,1353.557864376269,1381.842135623731,2116.417619161247,1362.1404852645726,-3.550230266260545,-8.704390543541753e-14,4.4689450846512365e-13,1.810446918608914e-13,0.2986596663125356
784.857864376269,813.142135623731,563.9578643762691,592.242135623731,801.4063994422331,573.6658569767357,0.8416021016432336,-2.3170043576141974e-13,5.738404419897656e-14,-8.626469291418198e-15,0.8212061441026648
582.757864376269,611.0421356237309,653.257864376269,681.5421356237309,600.2450943251058,667.6041323376543,-1.9013024433210695,-2.395497898789152e-13,2.423824763304794e-13,9.470928224836984e-14,0.9143156733544331
