xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1684.907864376269,1713.192135623731,834.2078643762691,862.492135623731,1694.8034598669826,840.759801218929,-8.26956759985472,-1.6252135327832264e-12,-3.710655269637342e-12,-1.9327305979950712e-12,0.8594316760238564
458.2078643762691,486.492135623731,1353.557864376269,1381.842135623731,476.68707323989463,1369.6811145567908,-5.3890886032529055,-1.2430802761357177e-12,-8.598272196162342e-14,8.955424951228812e-13,0.8819412001322897
1372.357864376269,1400.642135623731,166.80786437626907,195.09213562373097,1386.3399851073013,181.40536875946236,-2.67271346241221,-3.8336901785309287e-13,-6.166963240014603e-13,-7.007220785790681e-14,0.9549213605188744
1621.457864376269,1649.7421356237312,1057.457864376269,1085.7421356237312,1631.282806164607,1074.6764389479504,-8.332371751382743,2.521363796822001e-12,-2.6169703304780243e-12,8.955744684367097e-13,0.9280197587288799
610.33057266601,644.5694273339901,1322.3805726660098,1356.6194273339902,630.0743127981142,1341.4700946740609,-3.96842977495701,9.050848385355784e-13,9.402551263794253e-13,3.9191992194895286e-13,0.780115083728621
1610.8032809557508,1650.9967190442494,1046.8032809557508,1086.9967190442494,1623.064141623664,1063.6677471331684,2.671841996489858,3.7083205245133756e-15,-8.154916873616279e-15,-8.031242695756501e-15,-0.2216130205607334
1608.4532809557506,1648.6467190442493,1042.1032809557507,1082.2967190442494,1620.3791958585089,1057.1738276705962,1.295564357490721,8.007570092218793e-14,1.3635594636156506e-14,1.7953450649792356e-15,-0.037715394821096204
596.857864376269,625.142135623731,909.4078643762691,937.692135623731,607.5893641112234,922.079838917085,-4.6249417080784685,2.576462789259862e-12,2.176364606820396e-13,4.151940079761851e-13,0.585659227861971
806.007864376269,834.2921356237309,542.8078643762691,571.092135623731,820.0285713159449,562.0930856001477,-6.094938196060434,1.13580706187115e-12,-1.0310594635101969e-12,7.165450541400586e-13,0.9090996144755241
63.407864376269046,91.69213562373095,1111.507864376269,1139.7921356237312,79.06822840317581,1123.1206593343431,-8.822423165837796,-7.186940509858648e-13,-1.2827691393338484e-12,-2.1596947488592686e-12,0.8494991507610499
1379.407864376269,1407.692135623731,1026.907864376269,1055.192135623731,1397.567995126102,1040.3444284389143,-4.431230940309058,6.765156242617386e-13,2.5153955853296042e-14,-3.525896151424839e-13,0.9193886489609976
1795.357864376269,1823.642135623731,547.507864376269,575.7921356237309,1805.5964139143543,567.2384592198954,-2.238658737053657,-1.3921158908364332e-12,7.917958444741787e-13,-3.4986638510750866e-13,0.6271865459257966
1012.8078643762691,1041.092135623731,756.6578643762691,784.942135623731,1027.1352127104872,768.9333148527502,-3.6862215254586306,-9.785119193593915e-14,3.169516008397685e-13,5.466786822222247e-13,0.9889496730265269
1821.207864376269,1849.4921356237312,777.8078643762691,806.092135623731,1836.9915598602306,794.5075842926116,-6.794152396816914,5.137939120701438e-13,1.1819100021556833e-12,-1.0367805006165636e-12,0.9124422315555899
1630.857864376269,1659.142135623731,937.607864376269,965.892135623731,1640.5783772567227,948.5826991065115,-6.140143401464368,-1.034633549592371e-12,-1.626777955209321e-13,-1.1338690015450404e-12,0.8006518254694659
1447.557864376269,1475.842135623731,93.95786437626906,122.24213562373096,1462.5343417886247,108.5289478928047,-1.4878223730586582,-7.420176275339284e-13,5.502380668243057e-13,3.751691374573111e-14,0.09508486555134021
1407.607864376269,1435.892135623731,495.8078643762691,524.092135623731,1431.6584598408745,505.72282852098044,-6.066176319942272,2.709437485033094e-12,-1.886564956357154e-12,9.299056547937644e-13,0.09937947566610028
747.257864376269,775.5421356237309,1315.957864376269,1344.2421356237312,759.4494632234748,1330.0829937296169,-2.7159565871632814,-7.580747923211327e-13,-1.9009870408484152e-13,-2.3179497479218083e-13,0.9079575146499411
1240.757864376269,1269.0421356237312,183.25786437626905,211.54213562373096,1260.5741645224,197.84108113564946,1.1372688400724043,-8.203228245513763e-14,2.302084312085451e-13,-1.4257843173226702e-14,0.19151480355444273
2103.207864376269,2131.492135623731,237.30786437626907,265.592135623731,2119.3338081295187,247.3902005202184,-8.549966660451625,1.85626555863804e-12,-1.8462044874305113e-12,-8.736076378337347e-13,0.9923586044842956
2208.957864376269,2237.242135623731,1062.157864376269,1090.442135623731,2220.5787565357355,1074.4029630313628,-2.833430706909782,-8.185900411131729e-13,2.544192757514373e-14,-1.2536261816847232e-13,0.8727407302976931
860.0578643762691,888.342135623731,366.55786437626904,394.84213562373094,879.3766489885044,385.35890817736185,-16.60368110088384,8.738988772120099e-12,2.7608646444130867e-12,-5.2103923254141954e-12,0.995680267074386
1736.607864376269,1764.892135623731,552.2078643762691,580.492135623731,1759.9978751260783,573.5881075597035,0.2794102216036228,-1.1685414574422315e-13,-1.9373274433799083e-13,2.2832361801228313e-13,0.17537532034087133
1828.257864376269,1856.5421356237312,533.4078643762691,561.692135623731,1837.8420089410236,547.2548000260563,-7.206389322167785,2.4214288571489535e-12,-7.216344031154307e-14,1.037165393210345e-12,0.8964403675935082
1771.857864376269,1800.142135623731,524.007864376269,552.2921356237309,1782.824025419263,541.0207122928566,-6.203932312563281,1.924189061680761e-12,-2.245206333009148e-12,4.587965676567061e-13,0.9173609076003478
585.107864376269,613.392135623731,937.607864376269,965.892135623731,605.1717134518269,951.5533503786227,-8.509608619856815,4.0236127744892265e-12,-9.36775104149152e-13,-1.0412197973762747e-13,0.9002021817560719
573.357864376269,601.642135623731,979.9078643762691,1008.192135623731,590.695137890144,992.3126256342321,-9.023817553139816,1.7997878078940773e-12,-1.578207773125229e-14,-1.5635065958467279e-12,0.9069801621421556
1327.707864376269,1355.9921356237312,775.4578643762691,803.742135623731,1343.039132215443,787.7656857726911,-4.59312193742429,5.064975663554977e-13,-1.4671849505172186e-12,9.681275392502688e-13,0.968531822372399
279.60786437626905,307.89213562373095,1102.107864376269,1130.392135623731,295.0043281526366,1111.2992486768962,-7.330757486805974,-2.0285122612960657e-13,-2.0179128300595175e-12,-9.70288302110842e-13,0.9608834835915201
1948.107864376269,1976.392135623731,1184.357864376269,1212.642135623731,1966.2371483102495,1201.106948123765,-8.377119406743702,4.295452621893533e-12,2.373970340577679e-12,-1.5492757345284298e-12,0.8412649540088427
372.35328095575073,412.54671904424924,1046.8032809557508,1086.9967190442494,390.68481224723234,1066.0970152315592,-2.2056942592710103,3.9884438731243e-13,-4.747239178409984e-13,3.9340501116835355e-13,0.3325361613261354
70.45786437626906,98.74213562373096,1055.107864376269,1083.392135623731,80.52398525279278,1062.7237214645634,-8.243982370599793,1.4563973334816012e-12,2.358769797981001e-12,1.5079188147669844e-12,0.8880255950831598
618.007864376269,646.2921356237309,1008.107864376269,1036.392135623731,633.8053026964228,1023.0408288380656,-4.56660951997168,9.771640933957357e-13,6.819620494494674e-13,-2.7615621351786113e-13,0.9490066136923069
281.9578643762691,310.242135623731,399.4578643762691,427.742135623731,296.46977877565274,412.06480508040903,-2.524271425568076,-3.9880701212665577e-13,-1.9658108062137535e-13,-3.521210536146029e-13,0.8715051403953316
2199.557864376269,2227.8421356237313,1012.8078643762691,1041.092135623731,2206.2743768678392,1024.6035603479424,-5.270487418278332,1.348345182559786e-12,8.958163561542704e-13,2.011879567492624e-14,0.8613865618226553
1332.407864376269,1360.692135623731,951.7078643762691,979.992135623731,1348.5662863961102,964.0484034522152,-3.3748088358098705,-6.401195592526876e-13,5.347769188080913e-13,1.3221971705403241e-13,0.9681087403470373
2079.707864376269,2107.992135623731,1207.857864376269,1236.142135623731,2089.557295506543,1223.7841658412497,-4.158736737473475,-1.252402033754529e-12,1.6595978682947046e-13,-1.988555674824067e-13,0.7642730632406421
451.15786437626906,479.44213562373096,681.4578643762691,709.742135623731,468.64321947978067,691.1700994785821,-6.548714827352446,-7.533159904135202e-13,1.4087222489396087e-12,8.501262235002438e-13,0.8484385046383633
1978.6578643762691,2006.9421356237312,408.85786437626905,437.14213562373095,1990.7727112475782,424.51722045789444,-5.045760054778501,7.44590894875667e-13,2.45969888153079e-13,6.414101763972251e-13,0.6548766449199033
257.8305726660099,292.06942733399006,192.0305726660099,226.2694273339901,272.93611959913113,213.39405161633593,-20.161572186471385,-1.9836963942087062e-12,7.133615221349157e-12,-9.256486325051853e-12,0.9922793607632554
1325.357864376269,1353.642135623731,895.3078643762691,923.592135623731,1340.3092364022875,909.0412646638915,-6.00520212587255,1.4832421479816428e-12,-8.169100476631589e-14,-2.494364490130642e-13,0.9896729124441438
126.85786437626905,155.14213562373095,359.5078643762691,387.792135623731,141.9862858826792,371.8620876135847,-4.7274086932689965,-9.561476346185374e-14,6.482545693116196e-13,5.405003392644814e-13,0.9847672017673642
357.15786437626906,385.44213562373096,528.7078643762691,556.992135623731,367.93253179039675,541.7442411083957,-1.1553638354431144,3.39269778716733e-13,3.4268750367885376e-13,3.1211869013367414e-13,0.8516933994707576
1588.557864376269,1616.842135623731,843.607864376269,871.892135623731,1602.6071990781054,851.8725592244799,-10.61851367958398,-1.5661121068467638e-13,2.3379711290345046e-12,1.8760236950030217e-12,0.9467211607712657
1130.307864376269,1158.592135623731,133.90786437626906,162.19213562373096,1145.1300921906266,143.75890463218082,-2.824494167452547,-1.253831647573321e-13,-6.876435683500878e-13,-1.2933830648206436e-13,0.8799062170207935
1985.707864376269,2013.9921356237312,939.9578643762691,968.242135623731,2003.879178923689,955.741843922379,-11.069923841482359,4.6000493713738155e-12,-1.0594917256388346e-12,-1.335659451983323e-13,0.682797321154901
1144.407864376269,1172.692135623731,296.05786437626904,324.34213562373094,1158.5956583950574,312.1779941188506,-8.043152649197308,-2.4582244242430875e-12,7.781477928361806e-13,-1.9681755343169403e-15,0.9904697557670461
430.0078643762691,458.292135623731,1017.5078643762691,1045.7921356237312,442.44189538782393,1031.9294607533639,-5.741578399930883,-7.266424016800687e-13,9.46817281413337e-13,-7.501123896116677e-14,0.8620878956478725
2169.007864376269,2197.292135623731,211.45786437626907,239.74213562373097,2184.2063469072164,222.70160284118046,-6.283821519631334,4.5498163185690566e-14,-1.0551297863012055e-12,-9.764132165687864e-13,0.9633920155394708
1583.857864376269,1612.142135623731,176.20786437626904,204.49213562373095,1598.267633461058,186.37558759842105,-5.4933150357156695,-2.8728420526316734e-13,-6.204566977370849e-13,-7.839910499558919e-13,0.9932701978147144
415.90786437626906,444.19213562373096,296.05786437626904,324.34213562373094,429.93939985931723,309.55814523947413,-2.720163898874472,-4.409497626349871e-13,4.665919417876464e-13,4.412971099988445e-15,0.9902544418160671
1405.257864376269,1433.5421356237312,1038.657864376269,1066.942135623731,1417.1482502629444,1048.1897383234043,-5.857245044291927,-6.867923236274057e-13,-1.183249410239341e-12,-5.135206664418755e-13,0.8706546758229302
2126.707864376269,2154.992135623731,902.357864376269,930.642135623731,2135.652798449703,915.6880944015128,0.9153878420909373,-2.391492769292815e-13,-7.421653304336065e-14,-7.702383657555297e-14,0.589995755723197
54.475989245491604,100.62401075450839,1036.7759892454917,1082.9240107545086,70.62146648310598,1046.134133228799,-2.50656784543459,8.943490220912664e-13,-1.8755985157378717e-13,1.0273097735549449e-13,0.6752225217946409
232.60786437626905,260.89213562373095,1097.407864376269,1125.692135623731,246.83126060703063,1112.0222201511942,-3.3410356623980277,7.600464143590792e-13,3.264482011932076e-13,-1.6553937199881068e-13,0.8820080745613395
1522.757864376269,1551.0421356237312,566.3078643762691,594.592135623731,1536.132723506745,580.7122451429639,-2.8699049346855934,7.020071748845224e-13,2.7868929204915114e-14,2.5025505118756096e-14,0.9629637899376782
1586.207864376269,1614.4921356237312,44.60786437626905,72.89213562373095,1604.9618364647395,61.04044787257508,-4.930806012775971,-1.1689025621681312e-12,2.5991963902159233e-14,3.815801548341478e-13,0.8901167171086336
1574.457864376269,1602.7421356237312,641.507864376269,669.7921356237309,1588.3133977505236,655.2159657706109,-8.371112118478008,-1.1005080629384341e-13,5.085576408746354e-13,-1.7426392407836882e-12,0.9525190149336116
2204.257864376269,2232.542135623731,580.4078643762691,608.692135623731,2219.7653221283117,590.0972579263137,-2.066727082081447,-5.086140759645865e-13,1.922006872510935e-13,-7.155527220408299e-15,0.831813099239241
2105.557864376269,2133.8421356237313,1052.757864376269,1081.0421356237312,2117.1900416174285,1068.9938671236782,-1.8449334102283697,-4.0334272033965054e-14,-7.187688264965298e-13,6.421097302831345e-14,0.8422474794442161
1231.357864376269,1259.642135623731,155.05786437626907,183.34213562373097,1247.8834607264296,173.2961404483878,-9.323540982004815,-2.8278987942296343e-12,-2.8566603105427176e-12,-2.6566112261120624e-13,0.9574264165615509
1506.307864376269,1534.592135623731,1052.757864376269,1081.0421356237312,1518.2450728295682,1067.8689672069304,-7.109932310583151,1.9752921777648676e-12,1.0015648832848354e-12,1.4084567487822775e-13,0.9783839059348493
519.3078643762691,547.592135623731,1142.057864376269,1170.342135623731,533.7990969621823,1157.0346777089392,-4.21504294149955,9.20927818872366e-13,1.892936370543947e-13,2.9580710335116167e-13,0.9635334826154249
1648.4032809557507,1688.5967190442493,891.7032809557509,931.8967190442493,1662.0039399997925,918.9624541953899,-16.394250187824337,1.1596276538456216e-11,-4.5590702678142195e-12,8.380871040194019e-13,0.5523670437086193
1889.8259892454917,1935.9740107545085,613.7759892454916,659.9240107545085,1919.0655200493773,636.1103762553043,-26.32200124540261,5.3299938618506896e-11,6.867850512749954e-12,-2.577735750529765e-12,0.9656661650201758
1631.1668224044552,1701.133177595545,905.0168224044551,974.9831775955449,1659.9369141331822,934.2258877937177,-4.649541411352399,1.2232086579038285e-12,-5.282601381176548e-13,-9.687641757237057e-14,0.25754277352715493
1033.957864376269,1062.2421356237312,1351.207864376269,1379.4921356237312,1038.6953698757263,1364.463393785983,-4.7708973567672865,1.4207363464226e-12,5.955128921589767e-14,-1.481605272655587e-13,0.6421562735239688
1193.757864376269,1222.0421356237312,173.85786437626905,202.14213562373095,1206.5843124488706,190.38860706816297,-0.20547394645334077,2.9676681661022556e-13,-1.74876610936113e-13,-1.9820459991467952e-14,0.3679546289672836
1992.757864376269,2021.0421356237312,1153.807864376269,1182.092135623731,2009.8655207022468,1171.5510924545179,-2.4506246929930047,-3.4625629217123847e-13,-6.409287222321604e-13,5.442519839443052e-13,0.6932987163707476
1828.257864376269,1856.5421356237312,888.2578643762691,916.542135623731,1845.6372062924813,899.4650985588023,-6.930567914146676,-1.1739400758645911e-12,9.98166146210215e-13,5.024005200185962e-13,0.9614014049092299
82.20786437626906,110.49213562373096,1273.657864376269,1301.942135623731,91.19786678564047,1282.8528443625028,-8.810305354945477,-2.623523060197287e-12,-1.4966836298359845e-12,-5.81396817785543e-13,0.9785157222777731
1421.707864376269,1449.9921356237312,594.507864376269,622.7921356237309,1438.3910185038706,613.4347027448043,-5.751791982030152,2.2112338573242192e-13,1.3088954470104475e-12,-3.840062194434614e-13,0.832045752089499
596.857864376269,625.142135623731,1229.007864376269,1257.2921356237312,603.8485308324568,1246.0237993380013,-9.648883418047568,-2.05684048855962e-12,-3.143307747838519e-13,-8.728266730229326e-13,0.7714559335096989
1612.057864376269,1640.342135623731,394.7578643762691,423.042135623731,1625.1563361145747,406.6806508735867,-5.025097377016956,-8.935687327380894e-13,-7.859678635066881e-13,-4.3610221749060046e-14,0.9441756045391231
380.65786437626906,408.94213562373096,1243.107864376269,1271.392135623731,394.89176277843285,1257.7966222353011,-2.7017174314321037,-4.231310699101101e-13,4.249386348802841e-14,-3.120183076085866e-13,0.9496546022190987
568.6578643762691,596.942135623731,79.85786437626905,108.14213562373095,581.6555888976072,96.24345089045524,-4.389857217061984,-9.532000637789772e-13,1.3641088790327256e-13,5.6323013675026504e-14,0.9763810900852247
2006.857864376269,2035.142135623731,1205.507864376269,1233.7921356237312,2024.4867480283622,1220.403770415507,-4.902002339518343,-8.823619034416762e-13,-1.2941875214697165e-12,1.286623641727558e-12,0.8021755898385174
977.5578643762691,1005.842135623731,575.7078643762691,603.992135623731,990.842898641832,595.2190505648076,-3.203602123870118,-1.3636766204982936e-13,9.253554042082644e-13,-2.3061376633413175e-13,0.6923744717738916
888.2578643762691,916.542135623731,857.7078643762691,885.992135623731,902.3986657924798,869.7265237030333,-4.496019978304201,-3.5538863286299107e-13,-8.092567018631583e-13,-2.204223579074215e-13,0.952262581503396
413.55786437626904,441.84213562373094,479.35786437626905,507.64213562373095,428.4716301719138,492.6656983139403,-2.6169529138571472,2.2854570119167177e-13,-3.716487858369731e-13,-2.602646196851595e-13,0.983029773716621
1640.257864376269,1668.5421356237312,791.9078643762691,820.192135623731,1655.8229319238928,807.0400521302512,-7.174268124350032,-1.8469040387256927e-12,-1.1891303215296815e-12,9.944568758149185e-13,0.9139639288801069
2065.607864376269,2093.892135623731,1299.507864376269,1327.7921356237312,2083.1812620709707,1315.4889978529163,-9.48419687736359,1.5807665714178822e-12,1.6179760184139535e-12,-1.3043637518413524e-12,0.9212591732401155
1908.1578643762691,1936.4421356237312,662.6578643762691,690.942135623731,1920.7358565021689,677.4795874196416,-5.858299752245453,1.3658288784715825e-12,-8.598421566198542e-13,4.144797781803343e-13,0.9614073367110748
716.7078643762691,744.992135623731,1132.657864376269,1160.942135623731,730.1147377040407,1146.8794626529368,-0.23803326946043224,2.6395805664091625e-13,1.1415136726857176e-13,8.240735738151803e-14,0.9343995483111384
161.94869753523247,214.05130246476753,996.1986975352324,1048.3013024647676,191.92771648186599,1015.6663857115407,-5.6897320250496355,5.279292998865529e-13,-4.0353695504699315e-13,2.4224192368922676e-14,0.06649279809151298
206.75786437626905,235.04213562373096,911.7578643762691,940.042135623731,221.00779244617513,920.9869299779632,1.7616576224691332,-2.2829190511490455e-13,-1.5764777494449321e-13,-2.7122753797325375e-14,0.4638756610812651
1751.8032809557508,1791.9967190442494,999.8032809557509,1039.9967190442494,1770.6994100088293,1012.1949245709956,-27.978152466506803,-1.1375286459904359e-11,-1.8782244662609626e-11,-1.736632630123018e-11,0.9791055157788443
2173.707864376269,2201.992135623731,1170.257864376269,1198.5421356237312,2191.6610657486976,1190.4165003014205,-9.877388519577307,1.0042091520773713e-12,2.0960665524817555e-12,-1.1792365035640213e-12,0.9841480964785865
484.0578643762691,512.342135623731,1221.957864376269,1250.2421356237312,498.5701144622629,1235.863292000919,-3.955591433254577,-3.7981090492942467e-13,6.577196283669332e-13,-8.85030555137192e-14,0.9514311181977427
1174.957864376269,1203.2421356237312,338.35786437626905,366.64213562373095,1189.370864275194,355.02955540522805,-2.423828394552106,-2.1918840035058433e-13,-4.159177214457002e-13,2.92405635760324e-13,0.782607556709448
1912.857864376269,1941.142135623731,618.007864376269,646.2921356237309,1931.6002454489435,637.0906217788447,-6.373796329912416,-1.0701778068581978e-12,1.9119973600105357e-13,-3.565989673613859e-13,0.6441910118950076
1315.957864376269,1344.2421356237312,587.4578643762691,615.742135623731,1328.4510329082486,602.7303703212776,-1.8313744029131178,2.7752160407321816e-13,-3.9008131718605106e-13,-3.977955750192286e-14,0.8955058377226461
162.10786437626905,190.39213562373095,1008.107864376269,1036.392135623731,180.76709016006552,1025.50681416512,-7.248199755263623,1.7699904018576445e-12,3.2521639845622954e-13,-8.213417508949139e-13,0.9351326097820181
639.1578643762691,667.442135623731,1299.507864376269,1327.7921356237312,644.749085182041,1314.3924823462598,-0.017797482125201422,3.0740341098953284e-13,-9.175235711573956e-14,1.2091023571595872e-13,0.34708544683078524
1677.857864376269,1706.142135623731,321.90786437626906,350.19213562373096,1697.5783535761336,334.79862690938904,-14.20408227185353,-3.979684615396754e-12,3.058726919920689e-13,3.3412736416738177e-12,0.8564505793295183
1245.457864376269,1273.7421356237312,413.55786437626904,441.84213562373094,1262.0337323985325,430.24464543430247,-4.4282460586934995,-2.598509198648142e-13,-7.952616942777322e-13,2.956155034443315e-13,0.9372009689424495
493.4578643762691,521.742135623731,1362.957864376269,1391.2421356237312,503.6284584244124,1376.350034498726,-1.9600093852775542,6.708794090959033e-13,5.802809614715266e-14,2.0750753595349856e-13,0.757557578459271
1442.857864376269,1471.142135623731,1069.207864376269,1097.4921356237312,1460.2700091920312,1079.4122241506718,-13.055286780618658,3.472894247151608e-12,-5.8149454685327584e-12,-7.651371390102207e-13,0.9721190421216075
366.55786437626904,394.84213562373094,622.7078643762691,650.992135623731,380.76053690291974,637.0926980195915,-0.20142873396454422,2.2454137138566764e-13,-1.6172977743175412e-13,5.920585419788059e-14,0.9282597556612575
331.30786437626904,359.59213562373094,813.0578643762691,841.342135623731,346.48959678050295,826.5441520296033,-2.75162888117718,1.289657361987943e-13,-4.259282839024702e-13,-2.1492973560152628e-13,0.9551173142798481
63.407864376269046,91.69213562373095,986.9578643762691,1015.242135623731,82.38223157504174,997.6650210994342,-3.8229644511210896,1.8708613496121973e-13,7.842627876992605e-13,6.999111684419118e-14,0.652448962745058
397.10786437626905,425.39213562373095,869.4578643762691,897.742135623731,412.0976875800666,883.2291927083116,-1.0597984424778615,-1.5071970901666807e-13,3.6791047763879625e-14,2.0328576693535104e-13,0.9868443536210181
263.15786437626906,291.44213562373096,714.357864376269,742.642135623731,277.8162841861296,730.7225726573276,-1.3697660253134794,2.371780053130085e-13,2.279371274936092e-13,-1.4734657158352156e-13,0.9886559476336877
1868.207864376269,1896.4921356237312,401.80786437626904,430.09213562373094,1882.711535585467,419.5982951387736,-8.141079375664367,-2.2073712990416837e-13,-1.4399220275373385e-12,8.088383509277348e-13,0.9815486478321223
1586.207864376269,1614.4921356237312,143.30786437626907,171.59213562373097,1599.3177407063172,159.67178508056537,-6.20750875285965,1.0531855904537908e-12,-1.2926904151826742e-12,-4.896528640651559e-14,0.9746827393924342
195.00786437626905,223.29213562373096,1229.007864376269,1257.2921356237312,211.51677405932753,1245.0186636502863,-9.428329249281424,1.1580112788902904e-12,3.8954722745810256e-14,-1.446060554520198e-12,0.9073594199415226
112.75786437626905,141.04213562373096,209.10786437626905,237.39213562373095,137.87995310221424,221.61265573338423,-9.860030466499401,3.4930440672511786e-12,-3.557904136021418e-13,-1.0881990516436604e-12,0.8597067379991677
1653.73057266601,1687.9694273339903,286.03057266600996,320.2694273339901,1673.3379209503,304.32550758657663,-11.563181183486842,1.32647019713383e-12,4.6891914095322886e-12,-1.6229533545645635e-12,0.9078377933717195
1560.357864376269,1588.642135623731,526.357864376269,554.642135623731,1574.6750448534838,541.7871882580234,-3.9335316932771733,-2.2073504095580423e-13,6.64840707537373e-13,-1.3201498772256292e-13,0.9736110328960504
2020.957864376269,2049.242135623731,1362.957864376269,1391.2421356237312,2036.314243905812,1378.191109261022,-6.554989819992286,9.912323028516405e-13,-8.238855016920248e-13,-5.727225613687787e-13,0.9022126502305019
1036.307864376269,1064.592135623731,1125.607864376269,1153.892135623731,1050.2489501612818,1138.8955019629454,-2.1817077705932904,-5.5800567615204914e-14,2.695061754028731e-13,2.320146075042104e-13,0.9948549524215081
2197.207864376269,2225.492135623731,928.2078643762691,956.492135623731,2218.9456967165424,937.4919453902305,-5.8754796195308225,-2.7219127153309855e-13,1.3262059231052817e-12,2.4782780683412585e-14,0.6624548933104938
1313.607864376269,1341.892135623731,343.05786437626904,371.34213562373094,1328.8009184378523,362.49270959266363,-3.0947192299116053,1.0200328450719341e-13,-6.038038167402771e-13,3.6301287273126636e-13,0.9003941945944665
640.2532809557508,680.4467190442492,1288.8532809557507,1329.0467190442494,665.3334116986659,1296.844823894307,-5.203327800164731,6.827437702788367e-14,-6.181793112135436e-13,6.493602768259367e-13,0.5296447754139624
202.05786437626907,230.34213562373097,1003.4078643762691,1031.692135623731,215.87462733038453,1008.2833098503708,-8.653467940673858,1.0440887297402963e-12,-2.278844982564734e-12,-5.077060162537927e-13,0.7148141051913858
195.00786437626905,223.29213562373096,697.9078643762691,726.192135623731,207.49805924594256,720.3780522995417,-1.8244002253927705,-8.858375616160226e-14,-3.8899876257203994e-13,1.4296558869263875e-14,0.5440495122220572
1670.807864376269,1699.092135623731,171.50786437626905,199.79213562373096,1678.969345726051,189.1686917892602,-6.599718290789503,1.2494213071984287e-12,-1.5403010485585956e-12,-6.8608400591257e-14,0.9488346118716185
968.1578643762691,996.442135623731,155.05786437626907,183.34213562373097,981.3421189537395,170.16408682443614,-5.849255089743219,-4.261073550122976e-14,4.264249665720285e-13,-7.138524321775824e-13,0.9892601445505598
2105.557864376269,2133.8421356237313,918.8078643762691,947.092135623731,2122.76510670721,930.1868292785099,-4.279704081703346,5.009609394068541e-13,-4.469790004189482e-13,-5.369817194616602e-13,0.9651114446494513
844.7032809557509,884.8967190442493,1298.2532809557508,1338.4467190442494,851.0740040449285,1333.0436054237334,-10.512503079178446,1.1611150238963496e-12,-2.4613494502739586e-12,-1.3229113088149978e-12,0.26068583640005183
918.8078643762691,947.092135623731,756.6578643762691,784.942135623731,931.8448712866274,768.7427266931202,-3.1717428101019283,-5.538967839529712e-14,-2.9796386243731525e-13,-2.8475389619279753e-13,0.9824108747436442
730.8078643762691,759.092135623731,625.0578643762691,653.342135623731,743.2915765457676,636.9177102900302,-1.5524016896325636,2.0334559482973646e-13,2.231168266298559e-13,1.2199156142558085e-13,0.9783637164746533
1076.257864376269,1104.5421356237312,864.757864376269,893.0421356237309,1092.1351692709684,878.7571383125628,-1.5837416442190702,2.6376297077322847e-13,-2.3005323704720855e-13,-2.442559858598964e-14,0.9829070590007828
143.30786437626907,171.59213562373097,947.0078643762691,975.292135623731,165.50283018990754,959.1878050505397,-9.421784828293953,-1.4868589376003077e-12,1.0838747492888095e-12,9.570503649886131e-13,0.8625822157493109
1952.807864376269,1981.092135623731,1346.507864376269,1374.7921356237312,1976.5000567487973,1368.3982154886833,-3.473869305096106,6.904285439381998e-13,-3.3728827410436977e-13,3.668468534820408e-13,0.31802947942105997
2084.407864376269,2112.6921356237312,1165.557864376269,1193.842135623731,2097.6861436337263,1183.3626321250986,-2.1038140071822133,-3.3323403302106194e-13,1.9011891209540415e-13,-2.498816839313394e-13,0.8364399946970968
1520.407864376269,1548.692135623731,1297.157864376269,1325.442135623731,1532.6805862056242,1309.0837259636262,-3.1552827975495528,4.673985300061602e-14,5.135100949585447e-13,8.16842786839138e-14,0.7931653506769316
1083.307864376269,1111.592135623731,1174.957864376269,1203.2421356237312,1095.0358533873593,1191.08567409135,0.5947503919435202,1.4597579921438004e-13,1.20580852648329e-14,5.326082551686444e-14,0.8674918292340791
387.7078643762691,415.992135623731,1198.457864376269,1226.7421356237312,398.8421241181279,1206.9302679529271,-4.374985016416581,-2.2235719463626755e-13,-4.934935669227446e-13,-2.1887810923695224e-13,0.6821701716103963
140.95786437626904,169.24213562373095,258.4578643762691,286.742135623731,150.63375484443247,264.9021137898081,-3.960763260896513,-7.846400427734005e-13,3.4372764092978177e-13,-1.739345248637512e-13,0.7086218390325476
199.70786437626904,227.99213562373095,878.857864376269,907.142135623731,215.2494259388078,894.7852416910943,1.1867401388198542,-1.4625799605483005e-14,-1.525731065004376e-14,-8.5815613019895e-14,0.06260032469717847
1755.407864376269,1783.692135623731,284.30786437626904,312.59213562373094,1769.56815309682,299.6001927970731,-4.008331659428055,6.606664940531789e-13,2.5542947387135886e-13,-3.670810398752425e-13,0.9704035953011201
610.9578643762691,639.242135623731,145.65786437626906,173.94213562373096,634.9354007772852,156.33838782513362,2.2548515497259447,-1.148979453845992e-13,1.6699230354982643e-14,4.024926871000944e-14,0.1647365340201804
2096.157864376269,2124.4421356237312,1353.557864376269,1381.842135623731,2105.3474767650946,1366.5557371047491,-4.378616271239244,4.464337433230883e-13,6.808836733131989e-13,2.1984462073242772e-13,0.36035249702304617
784.857864376269,813.142135623731,563.9578643762691,592.242135623731,799.4525105086615,577.7080306479097,-0.15364755882211228,-2.0500877788769969e-13,4.6183556353593155e-15,1.1930438883947702e-13,0.8569518034000048
