xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
265.5078643762691,293.792135623731,218.50786437626905,246.79213562373096,279.97067714319974,228.51416214180213,-3.16405802837072,-1.9376348785671906e-13,2.596495415621227e-13,-1.4998323403325513e-15,0.8501719467029694
860.0578643762691,888.342135623731,16.407864376269046,44.692135623730955,877.7486172216074,28.763961639830946,-1.5749169693165372,-9.378282263542793e-14,-1.214666166571822e-13,-2.4210885376923518e-14,0.8039527438441132
1840.007864376269,1868.2921356237312,982.2578643762691,1010.542135623731,1860.9630595269186,995.1434136086449,-0.8398339596575358,8.420554674984881e-14,-5.182814513481148e-14,1.7359375048144357e-15,0.3968231394695281
682.3941141147142,746.4058858852858,405.09411411471416,469.1058858852859,721.5035178236941,433.4950801240688,-25.963985164218098,4.220907343664603e-12,-6.0196498106618625e-12,1.319866977635445e-12,0.6438266383001375
368.90786437626906,397.19213562373096,32.85786437626905,61.14213562373095,378.6537877424914,44.20180265688088,-2.7221495743034336,-1.9923048086184826e-14,-1.6685825864903205e-13,-1.5603277869633654e-13,0.8174332723280222
1381.757864376269,1410.0421356237312,122.15786437626906,150.44213562373096,1398.972292833038,137.82901265159387,-3.2606430181135826,-3.0264757082574587e-13,8.841233640299476e-14,8.378895819474484e-14,0.8612601853764028
2084.407864376269,2112.6921356237312,1179.657864376269,1207.942135623731,2101.463184246745,1191.5960842922923,-5.018211508925235,-3.750019405102353e-13,1.2043759474618727e-13,1.4314634474827784e-13,0.9840989049547222
1085.657864376269,1113.942135623731,406.5078643762691,434.792135623731,1099.8959337627791,417.739671315338,-3.5724684966573603,1.1290959082537881e-13,2.443619234855823e-13,8.012887687228539e-14,0.8600194436864534
1818.857864376269,1847.142135623731,79.85786437626905,108.14213562373095,1835.7050314494672,98.96702884548475,-5.767090066673737,-3.746372625162176e-13,-3.240098949302567e-13,9.097269566726993e-14,0.9159802461708177
892.9578643762691,921.242135623731,1005.7578643762691,1034.0421356237312,905.3494037522523,1019.471675199728,-1.9287115048317653,4.409480436460123e-14,3.0461787702799466e-14,1.0087181249086819e-13,0.9772883797028127
2117.307864376269,2145.5921356237313,1156.157864376269,1184.442135623731,2134.259254209915,1163.731455123131,-13.811173059533637,1.0138760145910153e-12,-1.9174050834612357e-12,-1.451050153791383e-12,0.9505770831517408
413.55786437626904,441.84213562373094,39.90786437626905,68.19213562373096,430.70540336757705,54.37328614464357,-3.0958147846215356,-1.8561821422760354e-13,2.797649331456119e-13,2.1285510231929045e-14,0.7178382817826667
371.2578643762691,399.542135623731,1276.007864376269,1304.2921356237312,385.49590218311107,1288.7596332669125,-3.7671301395522265,-1.6933311938119634e-13,-2.2379840565882476e-13,-2.893012136030943e-15,0.9484814829267646
742.5578643762691,770.842135623731,371.2578643762691,399.542135623731,755.2134488583317,379.4855823428672,-10.58332470450943,8.46283317050952e-13,1.2694455173422424e-12,4.255770114428205e-13,0.9379974839783238
1196.107864376269,1224.392135623731,892.9578643762691,921.242135623731,1209.7167030177013,905.6646251927762,-3.4415621612207894,-1.8648148450770791e-13,-1.3105379835038346e-13,-2.884163508500171e-14,0.9951923452049476
1969.257864376269,1997.5421356237312,1041.007864376269,1069.2921356237312,1982.5073333394532,1056.1046896058522,-2.801276999513249,2.133549338951041e-13,2.10608226442758e-14,1.5004328651997357e-15,0.9690126176263186
841.257864376269,869.5421356237309,237.30786437626907,265.592135623731,855.3832247689446,253.28739166379023,-5.354502663629159,2.580996600904152e-13,-1.7532218426617716e-13,2.134077730313577e-13,0.9036159818280459
1767.157864376269,1795.442135623731,1299.507864376269,1327.7921356237312,1778.5792786607603,1314.0741721895115,-4.530821228538944,-3.4367251618176725e-13,2.357500853201808e-13,2.773769030500234e-14,0.970275046744432
422.9578643762691,451.242135623731,176.20786437626904,204.49213562373095,435.3893868043066,192.15981680165356,-6.143798598050322,-3.220910706568136e-13,1.5929352541946414e-13,-2.565554035387765e-13,0.8613713140194281
37.55786437626905,65.84213562373095,437.0578643762691,465.342135623731,45.96645865712026,452.7554966721776,-9.541210931106765,-6.227901390358781e-13,5.569910170352894e-13,-1.090032271739561e-12,0.9365547013137335
232.60786437626905,260.89213562373095,1325.357864376269,1353.642135623731,245.05829996375002,1337.6340491298558,-3.2840163473593575,3.757845853143964e-14,1.5092551546843702e-13,8.474531945986207e-14,0.937034153537329
983.1941141147142,1047.2058858852859,651.8441141147142,715.8558858852858,1025.9553982993893,673.8652835155239,1.3814827091086228,7.277109553143623e-14,-3.216784898617187e-14,8.265797211548567e-15,0.03735607803895913
1299.507864376269,1327.7921356237312,129.20786437626904,157.49213562373095,1309.393523945636,141.4602478622863,-8.211515250754678,1.1293234256879693e-12,-1.5365575160809024e-14,4.1640180725460076e-13,0.9117788936681801
744.9078643762691,773.192135623731,1355.907864376269,1384.192135623731,759.049980068564,1372.6864288744916,-0.46250543241564834,-1.975103879513904e-14,-1.1339374736546068e-13,3.2250842550953973e-15,0.7755159663699163
1351.207864376269,1379.4921356237312,185.60786437626905,213.89213562373095,1362.7805639975943,202.03527136656882,-6.280876842607066,1.2338256365651385e-13,-1.619380181237578e-13,2.2796226247842203e-13,0.9240344014433794
2056.207864376269,2084.492135623731,338.35786437626905,366.64213562373095,2075.6246037619458,350.61619848660797,-9.598461001439235,-2.0460761091505185e-13,6.183518648264666e-13,4.2530383503313417e-13,0.9333591384483733
815.4078643762691,843.692135623731,1325.357864376269,1353.642135623731,825.4632542936012,1336.8767228890479,-6.829256766697549,-1.4771998224414186e-13,-2.5108945826041616e-13,-2.1907419722115e-13,0.8558376487278058
2145.507864376269,2173.792135623731,1271.307864376269,1299.592135623731,2159.352374883913,1287.3099982267381,-9.009713991800872,-3.7464346499749337e-13,-6.440322278838332e-13,1.1322049136233659e-13,0.8600188541329058
1245.457864376269,1273.7421356237312,72.80786437626905,101.09213562373095,1251.6094280838813,83.86983415421379,-6.004629799387625,-8.069124633976941e-13,-2.0173919150839844e-13,5.0005676887845886e-14,0.6680221365803206
424.8303638531593,524.5696361468408,457.7303638531593,557.4696361468408,461.7366186009022,510.4250036643001,-13.205889244888144,-1.0297799226780342e-12,-1.3238635632834513e-12,1.6903935256855886e-12,0.40006995011299007
331.30786437626904,359.59213562373094,415.90786437626906,444.19213562373096,342.38261700673536,429.8693085989524,-6.968583820431102,-1.1291113523250838e-13,-9.254812047979463e-13,-2.7876567065889996e-13,0.8905347233364308
251.40786437626906,279.69213562373096,44.60786437626905,72.89213562373095,267.90604424814535,58.95839662310287,-9.357906898409572,6.823994390256414e-13,4.455162414471983e-13,-4.7071712215541175e-14,0.8874506968962745
455.85786437626905,484.14213562373095,272.55786437626904,300.84213562373094,469.7915841782709,286.4501694929027,-2.8572877982624765,2.4595516382047695e-13,2.528407761116762e-13,6.085616293934237e-15,0.8202182515337529
535.757864376269,564.0421356237309,91.60786437626905,119.89213562373095,546.5551830708885,108.35663814780266,-3.7155700424542744,-2.0290793796239314e-13,-2.1717580033721372e-13,5.895559942729932e-14,0.7945207210632684
51.657864376269046,79.94213562373095,289.0078643762691,317.292135623731,63.68200570753595,304.0667000112938,-3.3211185616534684,-1.2446565525350307e-13,-1.8503670129502747e-14,-1.8576266288472919e-13,0.846372966539891
1527.457864376269,1555.7421356237312,103.35786437626905,131.64213562373095,1539.5698258115196,116.97473035956348,-1.9686285305112163,1.4389136585305056e-13,-4.34162070612967e-14,-2.4913243121706695e-15,0.9322571763509171
509.9078643762691,538.192135623731,28.157864376269053,56.442135623730955,526.0351816581349,40.53524764960497,-6.516708662025851,-4.745826372114322e-13,4.876998506095427e-13,1.2256117722635665e-13,0.9418509987514875
1741.307864376269,1769.592135623731,1337.107864376269,1365.392135623731,1757.0957915412384,1348.27975205038,-1.816061120280453,5.107501330523569e-14,-1.2891827842258427e-13,-5.175372547831468e-14,0.9474636824648479
84.55786437626905,112.84213562373095,289.0078643762691,317.292135623731,97.83703460283094,313.86100668067434,-29.768822128373166,-8.708729763569656e-12,6.858621753660966e-12,1.29653313234615e-13,0.834468499088186
2091.457864376269,2119.742135623731,524.007864376269,552.2921356237309,2105.350625416602,535.3006085201885,-6.90454026179067,2.260966947089838e-13,-4.1836514118021544e-13,-9.233747262598136e-14,0.9866594139387554
1988.057864376269,2016.342135623731,44.60786437626905,72.89213562373095,1997.4780641833643,56.71657935133898,-6.311036124320046,3.3386995414086553e-13,2.50253240817396e-13,1.1031924163718294e-13,0.9236263343217381
935.2578643762691,963.542135623731,192.65786437626906,220.94213562373096,947.2923946515127,210.0773232296066,-2.1946861413199845,-2.1853551227709384e-13,-6.042699020217692e-14,1.8508524303032472e-16,0.8294207048852559
2154.907864376269,2183.1921356237312,305.4578643762691,333.742135623731,2165.307637814356,321.38165580923624,-9.741095567275822,8.527670129783784e-13,4.700270249653727e-13,4.2910175764841907e-13,0.891326258222281
472.3078643762691,500.592135623731,1137.357864376269,1165.642135623731,481.6611915014524,1148.6035479519603,-4.041917167342252,-4.068276332634501e-14,-2.1851447883479865e-13,-4.27531476951652e-14,0.8626489596663423
1710.757864376269,1739.0421356237312,857.7078643762691,885.992135623731,1726.2078685902552,868.9353530852212,-1.702182478631675,3.3205222243152244e-14,-6.958886439543588e-14,-7.043800353484426e-14,0.9432881285863988
1144.407864376269,1172.692135623731,1137.357864376269,1165.642135623731,1154.6596332237798,1147.0118357555225,-4.901180709903047,-1.1472459379458838e-13,-2.186168115040846e-13,-9.557386991769343e-14,0.8196298980017614
502.85786437626905,531.142135623731,422.9578643762691,451.242135623731,517.2716823286778,435.23593929227405,-3.147303905947514,-4.780387277852371e-14,1.9957772701935426e-13,9.150824805432116e-14,0.8995951537413827
2147.857864376269,2176.142135623731,44.60786437626905,72.89213562373095,2165.813633626076,61.27523106797345,-8.00985998700768,2.8717954815106765e-13,6.075863073899243e-13,-1.7892021582896725e-13,0.8991435614180501
768.4078643762691,796.692135623731,169.15786437626906,197.44213562373096,789.9943723973852,182.99653046837855,-5.932795539398085,-6.860656550699528e-14,3.339651724358477e-13,-2.0465345230478587e-13,0.6825417020243474
1626.157864376269,1654.442135623731,1160.857864376269,1189.142135623731,1639.6367211187471,1177.90734284204,-5.90137070409212,-1.507248776951668e-14,2.828843589588919e-13,-2.430263191130752e-13,0.8365848975975485
479.35786437626905,507.64213562373095,390.05786437626904,418.34213562373094,498.419758718595,403.8307812047834,-9.984877880317384,8.555326978050594e-13,-4.395000410982842e-13,-2.934590351397653e-13,0.9780927466023556
30.507864376269048,58.79213562373095,126.85786437626905,155.14213562373095,41.69865346073298,138.954871815969,-4.891016789657285,3.446296073950951e-13,2.1375149346783965e-13,6.464088410613132e-14,0.9126400343995626
234.95786437626907,263.242135623731,601.5578643762691,629.842135623731,249.31608636030796,613.9328960385809,-2.4938190385016,-5.772220687721993e-14,-9.073849002925606e-14,-8.524334917101184e-14,0.8963749893249666
580.4078643762691,608.692135623731,270.2078643762691,298.492135623731,597.1558372958883,289.29254570655417,-4.136408934320011,2.704602592314667e-13,-8.629652915383898e-15,-3.6747901863055566e-13,0.3606229861320053
2201.907864376269,2230.1921356237312,1207.857864376269,1236.142135623731,2211.742754149029,1217.6414794014358,-9.431094373627923,5.580969537692616e-13,6.158181081823333e-13,1.1463727365419342e-13,0.9573895245496059
2208.957864376269,2237.242135623731,895.3078643762691,923.592135623731,2225.2457916419917,910.2398580337655,-7.235543811171548,1.5854245717734151e-13,1.150876721778673e-13,-2.8333853805875626e-13,0.9647878556301637
1005.7578643762691,1034.0421356237312,195.00786437626905,223.29213562373096,1017.722302375969,211.06487833696133,0.7210164151942661,1.3538277275495862e-14,-7.613934061832258e-15,3.994582646320832e-14,0.8630490399211388
1308.907864376269,1337.192135623731,808.357864376269,836.642135623731,1322.8631241208668,820.0098576529822,-2.7453194599570545,-2.1737159282006103e-14,-7.683594045089576e-14,-6.898058742473687e-14,0.8669439331676323
655.607864376269,683.892135623731,437.0578643762691,465.342135623731,674.2087115584546,455.3391600156172,-8.448640025912285,2.455925823235663e-13,6.662256248448931e-13,-2.0722376944786854e-13,0.936728049229919
336.9441141147141,400.95588588528585,311.09411411471416,375.1058858852859,369.1801390108096,357.5038970624355,-8.399551583150085,9.578048229739227e-14,8.269586593565907e-13,-4.10480056206152e-13,0.5141299910301214
1966.9078643762691,1995.1921356237312,14.05786437626905,42.342135623730954,1978.6617406974462,27.908350473080212,-2.5570193102157686,-2.819642687977993e-14,-1.6301889558908747e-13,-2.7878673694165085e-14,0.8902568532631485
110.40786437626906,138.69213562373096,686.1578643762691,714.442135623731,125.21583135256026,697.6956134941618,-7.126004076412699,-2.5689704484466485e-14,2.2349764617513655e-13,2.0038213772024257e-13,0.9954758065586556
928.2078643762691,956.492135623731,242.00786437626908,270.292135623731,946.1853148903429,255.36138158541704,-6.841581894031784,5.552522636466601e-13,-5.0527674484754994e-15,-2.3753452507938226e-13,0.7726899162597765
1198.457864376269,1226.7421356237312,187.95786437626904,216.24213562373095,1209.7286198827865,202.95569894229206,-5.516103905330656,1.0491236058903008e-14,-3.0100393321763753e-13,-9.974118432642056e-14,0.8105927139493543
1837.6578643762691,1865.9421356237312,171.50786437626905,199.79213562373096,1852.6975901274097,188.60861597942773,-11.11211873936484,2.1495278891686994e-13,-6.994978679641222e-13,3.7259801733717437e-13,0.9766133886212114
1118.557864376269,1146.842135623731,1301.857864376269,1330.142135623731,1121.2959305449215,1317.7497410107194,-9.246601605184264,-1.606526233826595e-12,-1.094610853785768e-13,1.3083601572668718e-14,0.5535011001438057
1767.157864376269,1795.442135623731,1015.157864376269,1043.442135623731,1780.2447763267803,1028.5405580792503,-3.442521091863713,1.6480615218121318e-13,-9.877840064365027e-14,-5.586760407476811e-14,0.895757477271527
754.3078643762691,782.592135623731,18.757864376269048,47.04213562373095,772.6960639217658,34.19728955145285,-9.275795765697984,-4.4790036092669485e-13,-5.437547301146968e-13,3.4678856474962053e-13,0.8294916736034306
2037.4078643762691,2065.6921356237312,23.45786437626905,51.74213562373095,2054.3550368757305,31.59332590549329,-8.797983587575354,1.3589239283432213e-13,-3.7273853636910693e-13,-3.0805627273540836e-13,0.8843152611511389
900.0078643762691,928.292135623731,79.85786437626905,108.14213562373095,906.5613283812628,94.32590981777378,-0.6236898327172632,-1.2413116752145826e-13,-6.085178063639621e-14,-2.86156024261033e-14,0.25755439506358957
629.757864376269,658.0421356237309,366.55786437626904,394.84213562373094,644.5484898979582,376.2326951855704,-3.9297156014389656,7.141797567251228e-14,1.7704522946327441e-13,3.2382907968951454e-14,0.7888971890007854
1348.857864376269,1377.142135623731,1334.757864376269,1363.0421356237312,1363.2687136357526,1350.8741323482636,-12.582724239188886,-1.086063712688108e-12,6.01018584159569e-13,6.202039633818668e-14,0.8780808736329189
855.357864376269,883.642135623731,458.2078643762691,486.492135623731,869.3213767349519,472.1383527789382,-1.3069289955005337,4.508290490346326e-14,-3.6094298830042837e-14,-3.953897430923111e-14,0.8179819120925024
279.60786437626905,307.89213562373095,164.45786437626904,192.74213562373095,297.9725805182821,181.4430803144356,-8.348152033593603,-5.158464433328536e-13,-2.85140369640755e-14,2.578078778447799e-13,0.9122473241077869
300.7578643762691,329.042135623731,319.55786437626904,347.84213562373094,307.9356082251132,328.06996740696843,-21.758020859213882,-3.273574526482324e-12,-3.170060748553046e-12,-1.835001011455284e-12,0.9942143827217325
1055.107864376269,1083.392135623731,44.60786437626905,72.89213562373095,1066.743260906928,61.312842554205275,-5.434104517135718,-2.897030964974466e-13,-7.251862561705964e-14,-1.4501754121909685e-14,0.8879374217481423
2206.607864376269,2234.892135623731,213.80786437626907,242.09213562373097,2214.3601710041135,230.38187213170104,-5.4062035596365,2.265973781305069e-13,-3.1787517598987725e-13,-6.987956343345598e-14,0.7301371228383945
2105.557864376269,2133.8421356237313,180.90786437626906,209.19213562373096,2120.9733770311086,192.64849550658596,-9.50526367443006,2.7507356402350926e-13,-4.040409919079934e-13,-2.4954958661867985e-13,0.9917631173046323
1283.057864376269,1311.342135623731,93.95786437626906,122.24213562373096,1294.8110338503193,93.64267793296284,-7.646952758171145,1.6913036613966e-12,3.0757521957275966e-13,-3.3793241745855406e-13,0.741154519099885
2114.957864376269,2143.242135623731,394.7578643762691,423.042135623731,2134.2187664020466,407.3629534252062,-10.406054606759344,3.128035592251752e-13,-2.1291787770040596e-13,-3.6758460135371315e-13,0.9556099673671682
528.7078643762691,556.992135623731,394.7578643762691,423.042135623731,548.259424538918,410.1797715249025,-7.7941424603532345,-6.093001074616753e-13,-2.5550243178103073e-13,4.0921317638325525e-13,0.8372095410977529
1496.907864376269,1525.192135623731,1167.907864376269,1196.192135623731,1512.2112259704322,1178.999570160593,-2.957439684438753,9.719040383630662e-14,-9.421838049035122e-14,-3.046897132357179e-14,0.8674326445137543
180.90786437626906,209.19213562373096,227.90786437626906,256.19213562373096,201.38073891744733,228.77687491165187,-13.889378852015517,1.0612654309910048e-12,2.8063631405334865e-12,8.534375145319623e-13,0.9243580877343319
1384.107864376269,1412.392135623731,1273.657864376269,1301.942135623731,1398.5858607976081,1285.086082308525,-15.690289330913155,1.429801872202795e-13,4.3529328899066245e-13,1.0125449834220514e-12,0.9904914883738308
568.6578643762691,596.942135623731,413.55786437626904,441.84213562373094,587.177697491695,424.93015149215256,-6.478664544921336,-1.1994470216451606e-13,4.81550225520907e-13,7.291373864233065e-14,0.7848186833481106
1922.257864376269,1950.5421356237312,148.00786437626905,176.29213562373096,1938.0195473187969,168.43817151442855,-5.227720868484436,2.4976336809852884e-13,1.904202609072932e-13,-1.3028573509160343e-14,0.7658671383678459
279.60786437626905,307.89213562373095,1294.807864376269,1323.092135623731,293.6288748290285,1307.2136039386194,-3.947501049159673,3.0241124995416515e-14,-4.415400408064923e-14,-1.1040763801081309e-13,0.7890899659480579
925.857864376269,954.142135623731,129.20786437626904,157.49213562373095,946.2114470098032,144.15595522134018,-5.376068187769245,-2.80580385119829e-13,-3.1952577528736996e-14,7.964470673702448e-14,0.9270804246200606
2060.907864376269,2089.1921356237312,1214.907864376269,1243.192135623731,2076.5761059665206,1226.4658390738116,-16.007857138424416,1.0953174484707347e-12,-1.9434246421383144e-12,-8.202421640765435e-13,0.9694572809094626
1919.9078643762691,1948.1921356237312,1057.457864376269,1085.7421356237312,1937.2993043312572,1068.4780034371431,-1.5285831030925343,9.115631584825739e-14,-5.5462732562035455e-14,-2.899055095437004e-14,0.8525524092521863
89.25786437626905,117.54213562373096,627.4078643762691,655.692135623731,99.76020892179672,639.7476972293102,-14.081151787306496,1.087370240631021e-12,-6.240310983608687e-14,1.0255271854295691e-12,0.9553045755345131
1339.457864376269,1367.7421356237312,140.95786437626904,169.24213562373095,1351.859066318883,155.36891568970833,-5.477544140300591,2.4553474521343596e-13,1.8718223152668465e-14,1.1988534612904e-13,0.953967444522344
481.7078643762691,509.992135623731,77.50786437626905,105.79213562373096,490.8294353486001,89.58985678199383,-8.850491816997046,-8.022267387902362e-13,2.1886520653115027e-13,-3.8447587406757584e-13,0.8818866247118804
1628.507864376269,1656.7921356237312,796.607864376269,824.892135623731,1640.6013424833884,806.739445577744,-4.8162683292929005,8.487257765091377e-16,-1.4529046204070672e-13,-7.421356027949522e-14,0.8334734552185628
1875.257864376269,1903.5421356237312,14.05786437626905,42.342135623730954,1888.8298114494157,30.248937601046748,-9.24906314343103,-6.822231200013953e-13,3.7608503335990155e-14,-3.356604974877539e-13,0.9790303009326797
477.0078643762691,505.292135623731,1261.907864376269,1290.192135623731,493.10137180402955,1277.0872422727418,-4.04608872623464,7.102825588302171e-14,-2.910384100992412e-15,-9.189735322704898e-14,0.9704250051833531
559.257864376269,587.5421356237309,46.95786437626905,75.24213562373096,576.5378674040873,53.83217620206205,-6.489764690812393,2.2270692063240484e-13,4.373544275379197e-13,2.569358899616092e-13,0.8372825688725537
828.0941141147142,892.1058858852858,99.59411411471416,163.60588588528583,858.9021682868415,124.18831183475959,-30.967810295023433,6.289543150014068e-12,-2.558229705256622e-12,-1.8745476695606978e-14,0.652724792925534
183.25786437626905,211.54213562373096,30.507864376269048,58.79213562373095,197.96266407991433,43.53948153490885,-10.000357640510991,4.3098692507586656e-13,-5.793833316222981e-13,-1.4747828778653025e-13,0.9965513281155954
202.05786437626907,230.34213562373097,594.507864376269,622.7921356237309,216.56023539389352,609.238113505574,-3.4192080248657986,7.263717423075634e-14,1.0730012270236801e-13,4.112113779357541e-15,0.7972206456506203
267.85786437626905,296.14213562373095,615.6578643762691,643.942135623731,279.7951643136163,628.504875295321,-0.3889232051259044,-3.5881907927832207e-14,-4.422851617867623e-14,-1.8677656110672668e-14,0.7857206402483312
2072.657864376269,2100.9421356237312,44.60786437626905,72.89213562373095,2088.5812473255874,55.39577622080822,-9.422956361121233,2.0360682811301276e-13,-4.159560388642117e-13,-1.24206120901646e-13,0.9514346104697055
2164.307864376269,2192.5921356237313,970.5078643762691,998.792135623731,2171.9796827440873,989.6808138782708,-11.460599816877828,1.0092425081415965e-12,-3.950847016913502e-13,2.867848342330393e-14,0.9866025655253741
112.75786437626905,141.04213562373096,202.05786437626907,230.34213562373097,130.2283691587295,214.36241073236553,-11.782942330873587,-5.415313726056625e-13,-1.100110766871671e-12,1.6169406889456756e-15,0.9644217212455282
1854.107864376269,1882.392135623731,101.00786437626905,129.29213562373096,1866.9237098737071,113.06812764527717,-5.915359586933365,4.671713617551793e-14,-2.2860861328077846e-13,-1.1356800961110218e-13,0.9899034355076155
2143.157864376269,2171.4421356237312,223.20786437626907,251.49213562373097,2159.628953086705,241.19275854858827,-13.518544356715987,-3.4577920002223877e-13,-7.009329569959077e-13,4.873650390843147e-13,0.9535993483725113
28.157864376269053,56.442135623730955,195.00786437626905,223.29213562373096,42.37984453457492,213.12012708128088,-4.7532498742348706,3.7900213486843413e-14,-4.9771743556855696e-14,8.961716041477145e-14,0.8002470093590783
744.9078643762691,773.192135623731,75.15786437626905,103.44213562373095,748.3940056592588,88.08639284294297,-4.975638632075886,1.5261125305770677e-13,9.727326566682925e-14,6.136426650022909e-14,0.587057614831968
1607.357864376269,1635.642135623731,1203.157864376269,1231.442135623731,1616.7359057655692,1215.6089112815907,-6.1535934692797305,3.0087726755814867e-13,9.282977575704831e-14,1.8970649269871017e-13,0.862357287969455
1238.407864376269,1266.692135623731,1301.857864376269,1330.142135623731,1252.0379714120636,1316.0776079293848,-9.50944358383725,-7.789029675366918e-13,2.8795637703029966e-13,1.0393415459367078e-13,0.953425436166204
1191.407864376269,1219.692135623731,230.25786437626905,258.542135623731,1211.0950996910192,245.56118066957768,-3.024832330160022,-7.224852798339842e-14,-5.3317005863112876e-14,6.96539804518804e-14,0.8242476695501314
982.2578643762691,1010.542135623731,1090.357864376269,1118.642135623731,990.1652864004684,1105.1343581874494,2.06513313723448,-1.162633742834841e-14,-7.359357891419597e-16,9.222411976428816e-16,0.056226939861415026
404.15786437626906,432.44213562373096,152.70786437626904,180.99213562373095,416.0148994877201,171.51661239387397,-7.884563354850681,-2.8698198434253633e-13,-1.4787651443494497e-13,-1.8061503972111066e-13,0.7199290133095257
70.45786437626906,98.74213562373096,246.70786437626907,274.992135623731,84.30659502207912,265.82207024674955,-6.26846672539277,-1.1077939095852412e-13,-2.5626295837060367e-13,1.4697963124465545e-13,0.9546557658792092
768.4078643762691,796.692135623731,105.70786437626906,133.99213562373097,781.8964059773799,115.45297405824765,-0.729788491077357,-8.171715202290956e-15,-5.896007095796047e-14,-2.6383117682302168e-14,0.8807698645228491
1001.0578643762691,1029.342135623731,324.2578643762691,352.542135623731,1014.2096613423357,336.67782370859527,-4.514241295026991,-3.4818865942188605e-14,1.2225094138553103e-13,6.66077490935855e-14,0.9613211903665978
277.2578643762691,305.542135623731,383.0078643762691,411.292135623731,294.5598166751038,397.619639488661,-7.069374362742865,-2.267116826699343e-13,3.8222945865066496e-13,-2.100598427181729e-15,0.7693127529613059
1555.657864376269,1583.942135623731,1125.607864376269,1153.892135623731,1569.2603042334288,1138.5323679367034,-0.8836873151117948,2.372741121076646e-15,-5.49768228653047e-14,-4.1680719201689893e-14,0.8286780760438933
1116.207864376269,1144.4921356237312,1149.107864376269,1177.392135623731,1130.4502547533957,1161.0275895220873,-0.06091475308591524,1.6481381040287565e-14,3.664578219716502e-14,3.095046196786812e-14,0.6131054531480061
418.2578643762691,446.542135623731,404.15786437626906,432.44213562373096,424.54796186762434,416.3315069263457,-8.052733391458156,3.221180138246666e-13,-1.146423044415234e-13,1.6050910305211342e-13,0.8126055946909152
2178.407864376269,2206.6921356237312,331.30786437626904,359.59213562373094,2193.5757560566644,340.74814868436044,-8.099066926816661,1.8479654450261122e-13,-3.6479108250439635e-13,-1.4445022696163485e-13,0.9754317073389501
1952.807864376269,1981.092135623731,972.857864376269,1001.142135623731,1962.828960479093,990.1853809996186,-3.392756434109741,-1.8051855454094448e-13,-6.584169943160581e-14,1.0137231329164148e-14,0.8153874687235885
1743.657864376269,1771.942135623731,1033.957864376269,1062.2421356237312,1763.6695807975645,1044.665935697136,-0.09615595707518643,-3.4522777822816482e-15,4.645240967905918e-14,-4.6673901066644794e-15,0.3577075752739314
37.55786437626905,65.84213562373095,258.4578643762691,286.742135623731,53.459177198514034,272.7362715405523,0.48972280691258674,5.4802324534011636e-14,5.295203264369165e-15,5.48640031834775e-15,0.8154629056304068
458.2078643762691,486.492135623731,350.10786437626905,378.39213562373095,474.44128490318315,360.2751894467859,-3.3044574614462032,3.288290990282987e-14,-1.706317013328023e-13,-1.4531780852221024e-14,0.8026585102772203
632.107864376269,660.392135623731,124.50786437626905,152.79213562373096,644.6242262105443,145.10529916314448,-8.195964143649698,-4.789089378017588e-13,-4.2608053299309224e-14,-1.8297039284617258e-13,0.8942519040229954
312.5078643762691,340.792135623731,166.80786437626907,195.09213562373097,331.72573432839727,182.28878493755138,-9.328022826691837,4.359356821015299e-13,1.4627832369821414e-13,-3.567936938298944e-14,0.5955730985828149
1513.357864376269,1541.642135623731,1233.707864376269,1261.9921356237312,1535.5259457555364,1254.8400769500113,-5.437930440010779,7.940183408485866e-14,2.1870081108300476e-13,-8.19570043600363e-14,0.7360435947399375
1130.307864376269,1158.592135623731,187.95786437626904,216.24213562373095,1139.3790551014026,200.81148123174933,-1.196461943585617,5.6729240788718714e-14,-1.3777351042355974e-15,4.171166319187299e-14,0.9513118802377116
350.10786437626905,378.39213562373095,173.85786437626905,202.14213562373095,360.70717968646784,191.45675405675215,-11.41736543448106,8.852712899442958e-13,-7.991358816681585e-16,-5.240492275679512e-14,0.9298404718224327
1891.707864376269,1919.9921356237312,1033.957864376269,1062.2421356237312,1905.104209765332,1043.4325867007703,-14.985277714946188,8.289011649781244e-13,-1.3421860206750943e-12,-3.1080677202727133e-13,0.9824791480357722
1109.157864376269,1137.442135623731,28.157864376269053,56.442135623730955,1126.4086616631098,38.46981641746704,-11.544564240829057,4.685205106622563e-13,-8.352906729183154e-13,2.3255466888851703e-13,0.9334746836062685
397.10786437626905,425.39213562373095,357.15786437626906,385.44213562373096,410.17801470539024,373.1897221193359,-3.826480747562791,-1.6200195570483131e-13,5.6495992599807027e-14,7.369108509437895e-15,0.8280216239329788
2183.107864376269,2211.392135623731,267.85786437626905,296.14213562373095,2204.740967083523,284.3935715738807,-13.105396104068921,1.073203087962114e-12,-1.8053797134956355e-13,-2.256174344894711e-13,0.9245985489872164
495.8078643762691,524.092135623731,1003.4078643762691,1031.692135623731,513.0499830000481,1020.3020006528747,-0.2654390123223623,-3.813085030060893e-14,-2.767677290349126e-15,-1.3024642036767915e-14,0.44049530237313694
1299.507864376269,1327.7921356237312,218.50786437626905,246.79213562373096,1311.189212879885,229.88944235587152,-5.290408214496853,-1.06305018806947e-13,-3.210196702495593e-14,-7.908183575478342e-14,0.9294892956998976
