xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1328.8032809557508,1368.9967190442494,149.10328095575076,189.29671904424927,1351.6215347527773,170.95795442775025,-7.357841381066553,-2.2086031384697783e-12,-3.50326888089808e-12,6.358314756441155e-13,0.9533342082832346
1546.257864376269,1574.5421356237312,925.857864376269,954.142135623731,1559.5802906617212,943.8835171179217,-5.755918299025993,6.218834686995246e-13,-1.1856485361799382e-12,1.1671930165291674e-12,0.9073870655071788
791.9078643762691,820.192135623731,587.4578643762691,615.742135623731,802.7353424945751,602.0381170163969,-7.8359406540299466,-1.3171456217268483e-12,-2.1789751073361925e-13,-1.7721810460635388e-12,0.9327010647688758
1313.607864376269,1341.892135623731,1337.107864376269,1365.392135623731,1324.1287287137086,1349.437279310799,-2.2949950691517995,-3.4463888373029864e-13,-3.400509491382798e-13,-3.6060206265915894e-13,0.8467545127856184
948.73057266601,982.9694273339901,1087.3805726660098,1121.6194273339902,967.0732647220567,1105.1059720678495,0.12777352386647767,-5.333290619789523e-13,-1.306310675384959e-13,-1.7662467023712216e-13,0.7564885631897041
271.3032809557508,311.4967190442493,1241.8532809557507,1282.0467190442494,290.1312005411132,1260.3900918474133,-9.770050099700992,2.3194446558516883e-13,-5.049380544344289e-12,-4.76592143378496e-14,0.9204480231939087
1149.107864376269,1177.392135623731,258.4578643762691,286.742135623731,1161.899931800498,269.60649331373827,-6.183015448086096,-3.8678835158609153e-13,-7.901567557048404e-13,-9.987483007265247e-13,0.9946848170654607
1518.057864376269,1546.342135623731,192.65786437626906,220.94213562373096,1529.7627358875768,203.00300631338789,-6.731357137029827,-4.746759304535866e-13,-1.5528642178200623e-12,-8.503002836771332e-13,0.9766965653016596
176.67598924549162,222.82401075450838,1121.3759892454916,1167.5240107545085,194.61656764125726,1141.8105921153258,-20.537568457937198,-7.751693874093123e-12,-1.8963797232893163e-11,-1.3622458327536892e-11,0.9685808207137431
871.18057266601,905.4194273339901,1345.8805726660098,1380.1194273339902,888.2698165317715,1363.796402917449,-20.05938406304514,-1.0235908672874922e-12,2.5833595890208113e-12,-1.1514581712574253e-11,0.9768701628965688
546.2532809557508,586.4467190442492,182.00328095575074,222.19671904424925,564.9680637726395,204.01784228968344,-8.431450595744634,3.1455563950853097e-12,-4.190742719728863e-12,3.8645004837496437e-13,0.9576922088788267
1222.4259892454916,1268.5740107545084,244.82598924549166,290.9740107545084,1243.7061008320406,256.5706362256364,-15.444230350531098,-1.3623276698627084e-12,-1.3107112848090734e-11,-4.5296231840509635e-12,0.85804736089136
728.2986975352325,780.4013024647676,584.9486975352324,637.0513024647676,754.0055152891296,612.2407046582005,-18.078873533439534,9.594129161386728e-12,-1.2834764049072213e-11,-5.2926938404271134e-12,0.9286101233967362
415.90786437626906,444.19213562373096,1019.857864376269,1048.142135623731,428.16341109087466,1033.167866814398,-6.670745038332777,1.4474436786305705e-12,1.2562110576912753e-12,5.875272543617371e-13,0.9638873023851234
1330.9941141147142,1395.0058858852858,550.7941141147143,614.8058858852859,1365.7234970825712,590.2595130270794,-5.193285915864419,1.4861602028220688e-13,-1.1336337292236983e-12,2.0941453567658826e-13,0.13266069706483563
1014.9986975352324,1067.1013024647675,232.44869753523247,284.55130246476756,1046.0961102688402,262.73348080243187,-19.716126028993575,1.0872788534356699e-11,-4.574906519055232e-12,-6.300212714792352e-12,0.7239191630481903
172.60328095575076,212.79671904424927,1011.5532809557509,1051.7467190442494,188.41168683962556,1031.608578280737,-13.434694549806217,2.4369331084912424e-12,-6.0534678904942065e-12,-2.6208558799704393e-12,0.8247299681887146
61.05786437626905,89.34213562373095,1217.257864376269,1245.5421356237312,75.23911349454578,1230.3002908341016,-9.840161237582334,-1.2899091165507897e-12,4.918880758114107e-12,-1.3884678415369074e-13,0.9911140522349096
138.60786437626905,166.89213562373095,925.857864376269,954.142135623731,152.7624216121074,938.6170449778859,-4.517896402299716,-9.18929768454313e-15,9.695918328569746e-13,5.90172579442415e-13,0.9886957193098566
419.35328095575073,459.54671904424924,964.5532809557509,1004.7467190442493,437.81482373079916,986.7463622724757,-14.511334019705654,5.013487895954774e-12,1.2724871849803408e-11,-4.15431046105771e-12,0.9524438612902956
432.82598924549166,478.9740107545084,858.1759892454916,904.3240107545084,451.88968292418815,880.704714816869,-8.210309668432206,1.1614678921333311e-12,-4.5252706462071924e-12,-4.975981885362616e-13,0.8844532090349848
437.0578643762691,465.342135623731,1273.657864376269,1301.942135623731,447.82502402465394,1284.917167200242,-12.070587120039653,-2.2489227542184685e-12,-2.2108790867523098e-12,-3.748094719263745e-12,0.9654209473638231
123.8805726660099,158.1194273339901,666.73057266601,700.9694273339901,138.36371107076027,687.0552133994564,-7.825413206200248,-2.683750109836842e-12,3.5086615773855337e-13,-2.820938490499842e-12,0.9090971761403268
390.05786437626904,418.34213562373094,1214.907864376269,1243.192135623731,406.2995110147464,1229.9148522316864,-4.248568735374645,9.50471602549411e-13,-3.139355158803287e-13,-2.871647989347297e-13,0.9736791471698697
279.60786437626905,307.89213562373095,676.757864376269,705.0421356237309,294.2906231730613,693.2669183336493,-1.4677478098892098,2.8313058132712203e-13,2.2392488055513805e-13,-3.810417704475929e-13,0.9543984010254059
1501.607864376269,1529.892135623731,86.90786437626905,115.19213562373095,1518.6427504838316,101.36985616084897,-10.014645904208118,2.257714677690074e-12,-5.596290369580617e-13,-2.663039532054259e-12,0.9327321065451596
1125.607864376269,1153.892135623731,1348.857864376269,1377.142135623731,1139.273040480301,1360.081012536808,-5.013703491061416,-3.9375087297130033e-13,-1.4143054749824782e-12,-5.619117743076537e-13,0.9414308540052324
905.1759892454916,951.3240107545084,336.47598924549163,382.6240107545084,922.6377196679791,361.82243690119776,-17.71458631286226,-1.4412229728431605e-11,7.742230912420037e-12,-9.143018207712627e-12,0.9550775681790377
1572.107864376269,1600.392135623731,1315.957864376269,1344.2421356237312,1591.82729784226,1336.7337028786237,-9.091632406695375,4.197350133467069e-12,2.191910803499028e-12,-2.0489009999088357e-12,0.9044997313608824
444.41682240445505,514.383177595545,420.91682240445505,490.883177595545,471.7253386651206,443.9217584967775,-11.359244981193067,2.206074653752278e-12,-9.935556277694613e-12,3.761998366440884e-13,0.8042772081880312
925.857864376269,954.142135623731,1318.307864376269,1346.592135623731,936.5439619120352,1328.9765840570735,-6.876658769018509,-1.9422410688384877e-12,-7.744483905893219e-13,-5.140318163212715e-13,0.9507152637062145
1642.607864376269,1670.892135623731,1250.157864376269,1278.442135623731,1657.3967615362917,1263.440936620853,-6.4544324950740615,-2.9498646401941327e-13,1.960537761018692e-12,1.426772963037293e-13,0.9340737114866581
1060.5849472736775,1148.4150527263225,987.7349472736777,1075.5650527263226,1105.126016459026,1029.165080080327,-4.0817718009219135,1.152927799780663e-13,7.370306182086802e-13,1.931440978540937e-13,0.004305074631189121
67.48057266600992,101.7194273339901,662.0305726660099,696.26942733399,84.08224161673418,681.9618387263367,-5.287653784361737,3.5714732613420525e-13,-2.771116481864853e-12,9.15818904222229e-13,0.91473932566674
1103.2032809557506,1143.3967190442493,19.853280955750755,60.04671904424925,1120.2756296829568,37.54135280099375,-8.333905535624185,3.0584031024515377e-12,4.190574029086844e-13,1.5710913066120826e-12,0.7590738680527079
2058.557864376269,2086.8421356237313,1203.157864376269,1231.442135623731,2075.320627561905,1222.4104192515356,-8.023406419046504,1.5372401424461256e-12,2.930494196847775e-13,-1.3057043116805187e-12,0.9139239837651532
1835.307864376269,1863.592135623731,1236.057864376269,1264.342135623731,1844.8770367238235,1250.426593375516,-11.326513070734974,-4.152128546428035e-12,3.081123182706035e-13,-2.8111615586407646e-12,0.9717312018726605
143.30786437626907,171.59213562373097,719.0578643762691,747.342135623731,162.6329882927724,733.6126480242382,-8.108196608587901,2.0730208896428228e-12,-2.4451189815204996e-13,-2.0196020439488527e-12,0.893575762794335
1218.662238983937,1300.5377610160633,1237.462238983937,1319.3377610160633,1260.6627308171958,1307.9566457489852,-26.98268568161792,5.366024098429585e-11,7.966753143999343e-12,9.266815879550001e-12,0.5133037508739918
887.6305726660099,921.8694273339901,213.1805726660099,247.41942733399011,904.4677617249864,229.71594611369,-12.69639728004362,-2.9111175839772676e-12,-4.908751145050638e-12,-9.443470181574888e-14,0.9013506406401571
1403.2168224044551,1473.183177595545,1276.316822404455,1346.2831775955449,1442.2006002355065,1310.3784076813874,-10.944568725168454,-4.18506522876897e-13,-4.237416018557681e-12,3.5788607963804216e-12,0.28181128024143276
1563.016822404455,1632.983177595545,1311.566822404455,1381.5331775955449,1607.05975623162,1359.4595966308343,-17.519177414622323,1.1297604969054016e-11,-1.9922557362465683e-12,-3.780367542054176e-12,0.7310922588925093
482.8032809557508,522.9967190442493,724.8532809557508,765.0467190442492,506.3868201511198,745.8680095359026,-3.5367180849395163,1.472016857438627e-12,-3.050187631468494e-13,-1.4510405048042952e-13,0.7529313818984739
338.19869753523244,390.30130246476756,815.2486975352325,867.3513024647676,366.48782211003584,836.2248271507754,-5.183615686350324,-5.388320831345858e-15,4.2852212469922194e-13,9.900366859650068e-13,0.12979370148193303
1124.3532809557507,1164.5467190442494,1335.8532809557507,1376.0467190442494,1160.4165924317208,1348.3032377411503,-2.15062649929449,6.431451496169914e-13,3.076324922251236e-13,2.2121967347815668e-13,0.761665204184977
1212.557864376269,1240.842135623731,183.25786437626905,211.54213562373096,1226.157903197938,202.4860980657478,-6.666752195662781,-5.309042612602693e-13,2.5465581526420926e-12,-1.8105776885587316e-12,0.9475939151685854
1062.157864376269,1090.442135623731,1031.607864376269,1059.892135623731,1075.973981817642,1043.0043241135625,-7.327010536919021,-2.7763679100860275e-14,1.8271605545537335e-12,1.49849353345607e-12,0.9129534887847296
366.08036385315927,465.8196361468407,901.8803638531592,1001.6196361468408,423.0031304402991,946.1177509882743,-21.015244313319677,1.992313269752275e-11,-1.58310615689709e-11,4.037215307353136e-12,0.61264716061372
1607.357864376269,1635.642135623731,173.85786437626905,202.14213562373095,1627.9639163578206,190.2892287548314,-14.95532190234315,6.8092607495316324e-12,1.6652868202621866e-12,-3.368764652621512e-12,0.9855599142672682
1174.957864376269,1203.2421356237312,1287.757864376269,1316.0421356237312,1190.8515792037444,1300.7748287042682,-1.1084825826372815,-3.923805568669129e-13,1.3805785100047673e-13,7.070475850358451e-14,0.9007409272216732
173.85786437626905,202.14213562373095,744.9078643762691,773.192135623731,189.80282001908864,756.2839422122064,-6.449378433857428,2.830379249330466e-13,-1.3174966901974959e-12,-1.147290387203957e-12,0.8704416611795591
1177.307864376269,1205.592135623731,1334.757864376269,1363.0421356237312,1192.8004135450578,1344.5298484398252,-4.629201667193322,-5.749298292620087e-13,-1.0153859445048496e-12,-8.915762565705915e-13,0.9036948587423147
1701.357864376269,1729.642135623731,131.55786437626907,159.84213562373097,1720.7404317392914,141.81352011787234,-11.09328991801803,2.1305497767909627e-12,-1.6699748078719895e-12,-1.6557630896578193e-12,0.9713341981939083
542.8078643762691,571.092135623731,338.35786437626905,366.64213562373095,558.6758518050336,354.80312127800755,-4.691479203708125,1.329483360468355e-12,1.309183096942498e-12,-3.918400960957776e-13,0.9352161832100818
321.90786437626906,350.19213562373096,345.40786437626906,373.69213562373096,340.4800053637004,362.34942874323906,-3.1917419693797298,-2.5212092362115497e-13,-4.2691157546952026e-13,3.8290981400431683e-13,0.8540008171710829
855.357864376269,883.642135623731,145.65786437626906,173.94213562373096,865.5307762997736,160.78669138971466,-7.241940301978814,-1.6392612125301066e-12,1.3863048330762569e-12,-6.674725012060542e-13,0.9653249834239934
1156.157864376269,1184.442135623731,1339.457864376269,1367.7421356237312,1176.2820608116335,1355.8517350926368,-2.284763828554832,-5.360984678050547e-13,7.185299826610508e-14,1.267702837742118e-13,0.8494371153312115
1017.5078643762691,1045.7921356237312,234.95786437626907,263.242135623731,1030.7963659037337,246.32375047308918,-5.478083415595472,-4.0352133191642736e-13,-1.0666912683843511e-12,-7.715538132283373e-13,0.921491880700495
780.1578643762691,808.442135623731,547.507864376269,575.7921356237309,790.3249094174963,560.3137322941387,-5.729173589351909,-9.522986620613571e-13,-6.13719647998859e-13,-8.279808373477329e-13,0.9292197096187729
1104.457864376269,1132.7421356237312,1036.307864376269,1064.592135623731,1125.0848176046388,1043.163708182392,-5.268060742304329,1.654976006803422e-12,-1.148111550832788e-12,-8.449347267171869e-13,0.8105894527529038
103.35786437626905,131.64213562373095,552.2078643762691,580.492135623731,114.77464909876485,563.0220139172371,-7.633374671504081,3.746555304175858e-13,2.0752000308080207e-12,4.147583199152484e-13,0.9695790293565225
242.00786437626908,270.292135623731,1033.957864376269,1062.2421356237312,256.67259671114,1050.426276419666,-6.453917733142914,-3.073912994483489e-13,1.6300859799430781e-12,-4.856274212256251e-13,0.9105931221442582
359.5078643762691,387.792135623731,984.607864376269,1012.892135623731,371.7726074387273,996.7835627512893,-3.933844452739486,3.951196672176828e-13,5.264146091172004e-13,4.011545547036781e-13,0.9456313891875826
1753.057864376269,1781.342135623731,1304.207864376269,1332.4921356237312,1766.28765758468,1314.8803785423725,-9.233413026389542,-7.992122575589225e-13,-2.8197724703697612e-12,-6.132515430892861e-13,0.9734188414252611
394.7578643762691,423.042135623731,359.5078643762691,387.792135623731,410.5131927247917,371.0867809021338,-6.947444850993365,5.622639684102511e-13,-1.9373209436174253e-12,-5.109595402426648e-13,0.9552940463323436
203.15328095575074,243.34671904424926,703.7032809557509,743.8967190442493,221.44735673847717,722.8960511851809,-11.009765864369845,3.2547748697341596e-12,4.732585299286284e-12,4.318736401216689e-12,0.9525001176481944
615.6578643762691,643.942135623731,253.75786437626908,282.042135623731,627.9690257499647,268.40833296408715,-8.205735864254914,-8.522308002824872e-13,1.537161173790609e-13,-1.1523545134339453e-12,0.9757035552028068
1254.857864376269,1283.142135623731,178.55786437626907,206.84213562373097,1270.901765598669,192.86141165878018,-7.523033119745188,3.01812874727743e-12,-7.769969007807764e-13,-1.1177844977297033e-12,0.9205127804805082
439.40786437626906,467.69213562373096,68.10786437626905,96.39213562373095,453.0921990551275,83.29634624875494,-6.0699437646796675,-3.6690555016305687e-13,6.278034830223833e-13,-1.2538998770475685e-12,0.9001122903721777
507.5578643762691,535.842135623731,373.60786437626905,401.89213562373095,527.949080898982,383.8119654624846,-10.074440953346944,2.853067707714482e-12,-3.4875852538688155e-13,-1.6505396257263806e-12,0.8017314897805357
281.9578643762691,310.242135623731,1139.707864376269,1167.9921356237312,296.17592727623526,1154.9197025646843,1.645560429003459,7.815689664641068e-14,-1.6272483386414648e-13,2.7488384183192853e-14,0.8043978722485834
1969.257864376269,1997.5421356237312,1229.007864376269,1257.2921356237312,1986.5235134013842,1242.8952152214458,-3.4940046319543328,-7.335394598111736e-15,-1.9791824158791924e-13,-6.272287346699117e-13,0.3436407626924789
317.2078643762691,345.492135623731,1123.257864376269,1151.5421356237312,333.4603249080425,1131.574055209007,-4.121775746396897,2.8995329539670165e-13,-5.146518404583609e-13,-5.415572126634795e-13,0.8017925133896529
171.50786437626905,199.79213562373096,695.5578643762691,723.842135623731,186.93224202618893,709.8054514535241,-2.9280324254849166,-1.6443139637858383e-13,-8.96237997317913e-13,-6.600828445714622e-13,0.6732461892796687
1844.707864376269,1872.9921356237312,136.25786437626905,164.54213562373096,1858.7387073782988,147.2118757856066,-7.681255635743637,-1.5985408171065695e-12,-1.0812615424331921e-12,-5.640685036064937e-13,0.9057198956662571
140.95786437626904,169.24213562373095,996.357864376269,1024.642135623731,152.83434336114692,1010.9349977179734,-5.956025780109606,-1.2200610221806376e-12,6.260189989619879e-13,-6.925961337684268e-13,0.8202440322176459
695.5578643762691,723.842135623731,1280.707864376269,1308.9921356237312,708.0971212020283,1297.2841668403612,-5.871472935834604,8.304858170839262e-13,-6.135815163611307e-13,4.420810184320916e-13,0.9957208888663119
1219.607864376269,1247.892135623731,1278.357864376269,1306.642135623731,1239.5555372751746,1293.6665173321733,-7.531881895994535,2.6576005180797365e-12,2.55109572978578e-12,-2.1374080407722816e-12,0.8918845279212735
343.05786437626904,371.34213562373094,904.7078643762691,932.992135623731,361.6055760340667,916.5091719610434,-5.756208623009697,-7.056636547627359e-13,5.46481361782131e-13,9.562123519319877e-13,0.9350055528666228
828.2532809557508,868.4467190442492,80.95328095575076,121.14671904424924,843.1195195270825,107.78013594433374,-17.130177898719552,-8.191066250746517e-12,7.212354084719646e-12,-4.374543993843725e-12,0.9403803117573707
43.353280955750755,83.54671904424924,889.3532809557508,929.5467190442492,64.67015867055999,906.883798908082,-1.9745126321360715,-2.905489137274442e-13,-5.518738141502785e-13,-4.3537697453099953e-13,0.19494696248092291
1105.5532809557508,1145.7467190442494,1016.2532809557509,1056.4467190442494,1120.6355067454435,1028.2082424610621,0.4891937539403055,1.513518264348158e-13,-4.9627194369203255e-14,1.0226384857276936e-13,0.08995026321891486
897.6578643762691,925.942135623731,1010.4578643762692,1038.7421356237312,906.7581326795449,1025.6303051782302,-4.530749935592032,-6.741655291872384e-13,-2.0772423072906647e-13,-3.8966719474022747e-13,0.912272998505617
497.5305726660099,531.76942733399,234.3305726660099,268.5694273339901,517.1787923809679,247.748059234711,-14.073250730662561,2.4463621857199264e-12,-6.6928400190517495e-12,-9.172428901904242e-13,0.975104173975514
378.30786437626904,406.59213562373094,411.2078643762691,439.492135623731,392.9966821924404,418.67768587325236,-8.547129546646357,-2.2238141203066754e-13,-1.0807773904319735e-12,-1.0744649571615079e-12,0.8099253117432574
622.7078643762691,650.992135623731,683.8078643762691,712.092135623731,638.5339006554859,698.6759560734225,-5.474855772599419,1.268581347298468e-12,1.0660673587867981e-13,-5.661211369770687e-13,0.9075680082613927
366.55786437626904,394.84213562373094,556.9078643762691,585.192135623731,376.8869438484123,572.523482510999,-8.562553797514752,5.111270263714514e-13,-9.071012599551379e-13,1.3107167492722023e-12,0.8603484539527954
204.40786437626906,232.69213562373096,387.7078643762691,415.992135623731,219.17149725440703,402.6375973585073,-3.9029612615090885,2.955707856668352e-13,-5.934542239944428e-13,-3.6992649337835767e-13,0.8646974474045032
874.1578643762691,902.442135623731,361.85786437626905,390.14213562373095,892.0796596856494,371.60770625769493,-8.131982206336263,-3.2674342448896196e-13,2.4405862072535157e-12,4.564300554254612e-13,0.871396990359012
41.630572666009904,75.8694273339901,210.8305726660099,245.06942733399012,68.01477316241815,226.84496790033663,-14.323716678087223,5.140355727449137e-12,-6.685666177363725e-13,-2.5157678947295108e-12,0.7128035353963986
110.40786437626906,138.69213562373096,491.10786437626905,519.392135623731,125.13256154943973,504.0134075081619,-7.86778333250722,5.067975269737203e-13,-8.427429054254667e-13,-1.559831391092898e-12,0.8874604917216057
994.4759892454916,1040.6240107545084,148.47598924549163,194.6240107545084,1019.0870038876171,165.0004265529188,-9.633588760151463,3.0177707231367757e-12,1.4821858343720108e-12,-1.4211767206064168e-12,0.7341909435735274
1280.707864376269,1308.9921356237312,35.20786437626905,63.49213562373095,1295.1369067411456,53.85496089511407,-6.5988925603641375,-9.675907744528662e-13,-1.6894230521852692e-12,1.7796788600265778e-12,0.8614713902774915
1590.907864376269,1619.192135623731,44.60786437626905,72.89213562373095,1600.83973895866,62.60803755535813,-8.912926689498525,-1.7728442134739203e-12,1.4259380182249963e-12,-8.06424814418059e-13,0.9201768284121554
1782.8214058249735,1840.8785941750268,1136.5714058249735,1194.6285941750268,1791.4662962850653,1172.411120478259,-6.30619912995031,3.547886868847404e-13,1.5076183971729138e-12,-1.865483052738956e-13,0.33177686355577585
1861.6259892454916,1907.7740107545085,1093.1759892454916,1139.3240107545084,1882.2048868418174,1121.8723503392503,-7.485521407168119,-1.7307883080318032e-12,-8.5118068199846e-13,-6.154621924470874e-13,0.7488612290810029
1203.157864376269,1231.442135623731,209.10786437626905,237.39213562373095,1222.0308239727733,222.97847064581208,-6.594827922342325,-1.2875549370842165e-12,1.5294185726561746e-13,7.891964231406918e-13,0.879307186929131
1189.675780432641,1301.324219567359,169.775780432641,281.42421956735905,1254.467059192809,226.7398757334644,-1.6444507397735386,-1.3586916078873903e-13,1.7451645134038134e-14,-2.2483267256105467e-13,-0.019492674044985225
1807.107864376269,1835.392135623731,1245.457864376269,1273.7421356237312,1815.4608635875388,1263.5464506164483,-8.457700270325802,1.6028678585250967e-12,-1.4243620781360507e-12,8.456719798755521e-13,0.9277420577944653
183.25786437626905,211.54213562373096,625.0578643762691,653.342135623731,196.37852102889048,641.100753698028,-3.3361184510246162,6.034339389368579e-13,3.058463133903828e-13,1.0225338490631198e-13,0.9120061413612964
138.60786437626905,166.89213562373095,766.0578643762691,794.342135623731,155.83187034843507,779.0485809067711,-7.798901703917829,3.6660901991308716e-13,-1.3903574535343363e-12,-1.1862075879374877e-12,0.9310703596574296
1802.4078643762691,1830.6921356237312,1144.407864376269,1172.692135623731,1819.1505507147751,1160.014115259501,-4.820984571081267,-8.912983630435439e-13,-1.1698933483766218e-12,1.5054196412948114e-13,0.9499717018205679
114.94869753523245,167.05130246476753,497.9986975352325,550.1013024647676,148.09713884827434,520.2324387575137,-14.911553997301471,5.535705956748092e-12,2.4117286543493216e-12,2.319239240856426e-12,0.7767273731638891
1370.007864376269,1398.2921356237312,82.20786437626906,110.49213562373096,1390.199300633079,92.2806476972305,-12.169213048546,4.134322399657016e-12,-1.9360817112069504e-13,-2.7893713618309153e-12,0.9273705314597592
939.9578643762691,968.242135623731,103.35786437626905,131.64213562373095,963.3791731912121,122.44017229665407,-11.670454262230292,5.519610548205146e-12,2.1552553963183863e-12,-1.4652053969629453e-12,0.7844221591866953
375.9578643762691,404.242135623731,949.357864376269,977.642135623731,398.27863146758386,958.1670567355523,-10.813122780683113,6.371836342131617e-12,-4.301252229848794e-12,-9.818020602449662e-13,0.9007975662422867
1877.607864376269,1905.892135623731,1109.157864376269,1137.442135623731,1886.6398721250948,1116.485439078217,-0.1251286940757622,6.9059371344108085e-15,-3.422649395518168e-14,-2.0196165363384735e-14,-0.05531276523103679
1419.357864376269,1447.642135623731,86.90786437626905,115.19213562373095,1430.798363449561,105.08553951608668,-7.416433406852417,-2.1376102848251943e-12,1.0300111457743418e-12,2.2225929234823057e-13,0.9128512110716014
204.40786437626906,232.69213562373096,1078.607864376269,1106.892135623731,218.60028756407934,1098.7037929276273,-6.1921093608580255,-2.3239438028396496e-13,-1.1215812945884523e-12,3.6532911155721106e-13,0.8485870677133374
1482.807864376269,1511.092135623731,150.35786437626905,178.64213562373095,1500.2067718982375,166.50981702590354,-4.181974705456057,7.494306800581624e-13,-3.819118656164032e-13,-3.6448306546473424e-13,0.8139724608264145
578.0578643762691,606.342135623731,681.4578643762691,709.742135623731,590.7904860101788,701.9634863083859,-8.469718631825891,-4.97136492993056e-13,1.5393987697558227e-12,-1.2649781143879233e-12,0.7971760906170078
399.4578643762691,427.742135623731,32.85786437626905,61.14213562373095,417.9253156789372,50.17861456528347,-4.236518630257841,-3.813880955609217e-13,-1.1022070478927109e-12,2.272927281781022e-13,0.8603708290537899
618.007864376269,646.2921356237309,646.2078643762691,674.492135623731,629.7077679636772,661.8865066113043,-8.972573023094908,1.6276926403774843e-12,-2.150383044666248e-12,8.539528180878657e-13,0.9629971498619104
1243.107864376269,1271.392135623731,42.257864376269055,70.54213562373096,1259.8279718554336,53.488490173002454,-7.10892173265025,9.22967847824808e-13,-1.1112700070690495e-12,-8.172060591549598e-13,0.9497542573422433
1550.3305726660099,1584.5694273339902,1176.6805726660098,1210.9194273339901,1561.5155226775585,1190.3558021355436,-21.92946950541605,8.778808284390612e-12,1.865387250985361e-12,9.373379799415348e-12,0.9641390688129645
679.107864376269,707.392135623731,270.2078643762691,298.492135623731,692.2318700240128,279.19963896654724,-8.882116607100249,9.163760598900472e-13,1.2615852894858763e-12,9.523738454212176e-13,0.9388245942675967
145.65786437626906,173.94213562373096,505.2078643762691,533.492135623731,165.8542794642765,524.2042481009271,-1.803248964600024,-1.204582882024695e-13,-2.689752083725524e-13,2.2427062654552134e-14,0.6559718578540021
994.0078643762691,1022.292135623731,143.30786437626907,171.59213562373097,1001.138572987784,156.98593232203703,0.9981990718905979,-1.6385521026916614e-13,1.3562264357888044e-13,-1.1786526700086207e-14,0.7536975810155795
1663.757864376269,1692.0421356237312,1163.207864376269,1191.4921356237312,1677.513083538007,1174.075981063433,-2.0557358478282883,-2.951528270013024e-13,3.822897771128781e-13,2.1779982509486876e-13,0.7518442800535616
79.85786437626905,108.14213562373095,712.007864376269,740.2921356237309,101.6097030359701,729.4141754380084,-2.5326849267322045,7.595979044039216e-13,1.2004533782734552e-14,-1.6976896386239083e-13,0.2613550894100367
813.0578643762691,841.342135623731,103.35786437626905,131.64213562373095,822.5002371709196,112.69656029937673,-6.569790442656079,1.0090703961439658e-12,-2.245028478127463e-13,3.0478293281513054e-15,0.6954070370863874
351.8305726660099,386.06942733399006,756.0305726660099,790.26942733399,372.5393786805352,773.9452004850262,-9.392995839846128,-1.8042483374372437e-12,2.299765177030186e-12,9.23419861497258e-13,0.9355345156401252
871.8078643762691,900.092135623731,578.0578643762691,606.342135623731,887.9230228529472,593.8139240830735,-6.052736123611928,1.2271438222643251e-14,6.873433571477435e-13,-8.129924922567608e-13,0.9052196989582371
