xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
366.55786437626904,394.84213562373094,535.757864376269,564.0421356237309,372.8601779726711,546.7669194583593,-4.948056787252683,2.263754605637228e-12,-4.1573063926814597e-13,7.954636394635455e-14,0.8849338427226281
874.1578643762691,902.442135623731,1207.857864376269,1236.142135623731,889.1903697875192,1214.5348311565022,-6.262669529333213,7.521345937907828e-14,-1.586779947102047e-12,-7.570020373962792e-13,0.5573339385824425
932.9078643762691,961.192135623731,728.4578643762691,756.742135623731,949.4166348430867,746.3540737380382,-12.949477178628594,-3.0086816079907406e-12,-4.508928376684689e-12,2.638750153170989e-12,0.9844693885189599
284.30786437626904,312.59213562373094,190.30786437626907,218.59213562373097,301.62205639753563,205.80739463342212,-3.3992135727692596,6.396090453556776e-13,9.47399783649463e-13,-1.6501070830931874e-13,0.8160031901402565
549.857864376269,578.142135623731,430.0078643762691,458.292135623731,567.3473656895741,447.12111685512144,-5.641560816264239,-7.172781376886688e-13,-5.616365418148632e-13,6.997427742785356e-13,0.9406174758225475
716.7078643762691,744.992135623731,1315.957864376269,1344.2421356237312,733.6485254119008,1333.1047102475516,-6.51680465642752,1.3054775810184438e-12,1.5052367335304758e-12,-9.46526191358667e-13,0.9923078898891303
1372.357864376269,1400.642135623731,1104.457864376269,1132.7421356237312,1390.4533597204024,1121.0345915432113,-8.716719215434084,1.9665291377955854e-12,1.3058068038090636e-12,-2.114642192356214e-12,0.9255393800612125
472.3078643762691,500.592135623731,406.5078643762691,434.792135623731,488.3375780727143,419.4235361860002,-5.736907603773218,7.49783680805532e-13,-4.406195109401395e-13,-9.275582438694387e-13,0.9790788399824104
1684.907864376269,1713.192135623731,1273.657864376269,1301.942135623731,1693.429259010034,1286.2168664432497,-1.8263284972601967,-6.46342867323269e-13,2.0044536328934073e-13,1.5477485175433222e-13,0.6544740740966875
68.10786437626905,96.39213562373095,524.007864376269,552.2921356237309,76.62182460051396,537.5189755605111,-9.38687155050999,1.5814578259078818e-12,2.3355825467639134e-12,1.8967303951964862e-12,0.8342580306094352
132.61114533201982,201.08885466798017,17.46114533201981,85.9388546679802,161.07390986112694,52.08542002234811,-5.250367398054653,1.658991514160073e-13,-4.649525684916715e-13,1.421274945973253e-14,0.01833562915200393
1370.7100516801029,1425.7899483198971,1088.7100516801029,1143.7899483198971,1417.2742296514566,1123.8559675225677,-5.355888856649615,2.789941386846378e-13,2.0420834006809866e-12,2.907230248844366e-14,0.5599120107193614
197.35786437626905,225.64213562373095,1052.757864376269,1081.0421356237312,209.0399634905685,1064.7365368494923,-8.6791065229106,-9.327389773930755e-13,-5.321148475216205e-13,-1.5652424349510875e-12,0.9813989125447379
578.0578643762691,606.342135623731,592.1578643762691,620.442135623731,599.7773942891529,609.7098816414182,-7.00715028298698,-2.367079550456594e-12,-8.195717128818145e-13,1.1506003520122117e-12,0.7561288125575749
524.007864376269,552.2921356237309,312.5078643762691,340.792135623731,536.5074343376874,325.80062465574423,-8.369771668992174,1.4022438438795831e-12,2.17618035550505e-12,1.844610714088842e-12,0.950440003420481
448.8078643762691,477.092135623731,1362.957864376269,1391.2421356237312,463.3060020123418,1384.4835778216027,-3.8684042866802777,5.078171287868355e-13,4.5359589480349303e-13,-3.5133597045234587e-13,0.7463457524289541
514.607864376269,542.892135623731,1207.857864376269,1236.142135623731,532.6103472735543,1218.3223198637672,-6.221335378754956,-9.331410853226979e-13,1.3737388564437143e-12,7.063875147995538e-13,0.6324560424138448
1010.4578643762692,1038.7421356237312,860.0578643762691,888.342135623731,1021.5085507864173,874.5579879593673,-6.836506707003399,4.695723236476389e-13,-8.000398686386916e-13,1.067378149946279e-12,0.9690236809753487
2134.1089580281864,2175.791041971814,21.45895802818597,63.14104197181403,2154.1369245255573,41.76190934170954,-11.079407769978594,-1.0974745621049883e-12,4.694817940473899e-12,6.366722858509135e-13,0.9191648747154855
704.9578643762691,733.242135623731,1362.957864376269,1391.2421356237312,716.8024626298807,1374.05565132619,-7.1988100496619705,-1.0581634147803802e-12,-1.3900307247310578e-12,-5.092852260905079e-13,0.9025327876003248
2133.757864376269,2162.042135623731,253.75786437626908,282.042135623731,2143.4924306801568,268.5959408583183,-16.264767189470533,-7.172934517297188e-13,9.819451413960673e-12,1.6908441328391081e-12,0.8368710270100207
813.0578643762691,841.342135623731,726.107864376269,754.392135623731,825.9218201140678,738.654715472519,-5.209311420986318,9.95684091643051e-13,2.9734941355091056e-13,3.183074582693863e-13,0.8693114630020164
902.357864376269,930.642135623731,1254.857864376269,1283.142135623731,917.5076090103892,1270.2876819931885,-5.108412529536341,5.997688999578504e-13,-1.1540587010054587e-12,-1.8775325422382512e-13,0.9068419890569204
1878.66114533202,1947.1388546679802,1317.0111453320199,1385.4888546679801,1916.5654400368246,1353.897901762761,-5.103510110878487,-1.0681571222447512e-12,3.427508970735745e-13,-4.197038604021733e-14,0.1535494361335905
1619.107864376269,1647.392135623731,1174.957864376269,1203.2421356237312,1635.730484693756,1189.1065090147529,-4.594505061515179,2.929928259392688e-13,1.921239122843545e-12,-4.613018921581676e-13,0.8542174895015613
1626.157864376269,1654.442135623731,1240.757864376269,1269.0421356237312,1642.8614537813908,1249.2467670028666,-8.20532947467189,-1.6940616933053263e-12,9.56705586331309e-13,1.1941490636159902e-12,0.8751694218662252
796.607864376269,824.892135623731,1221.957864376269,1250.2421356237312,818.6673972065498,1232.0151096098414,-9.240646726826258,-3.760004194062724e-12,9.664096016950438e-13,1.3526772191965897e-12,0.7746437350597049
1978.6578643762691,2006.9421356237312,1064.507864376269,1092.7921356237312,1997.5137955694918,1074.0213933506827,-10.718444039620671,2.873599963714796e-12,-3.4026748454636693e-12,-1.5375301752585922e-12,0.9570720946368743
261.5100516801029,316.58994831989713,186.31005168010287,241.38994831989712,273.4181328191965,215.3466875903362,-10.940832373183405,-3.3839650557881783e-12,-1.5689282019674999e-13,9.71578640025866e-13,0.6431157583135543
420.60786437626905,448.89213562373095,368.90786437626906,397.19213562373096,435.8469436480886,381.53076921685533,-3.402584568620317,7.843629555213192e-13,-1.3224306104723207e-13,-2.5495587756762946e-13,0.9824279556830121
25.807864376269052,54.092135623730954,70.45786437626906,98.74213562373096,39.835382216878735,82.30244097205026,-8.884327424028418,2.0129590555749152e-13,-7.339894341017324e-13,-1.5887898457360987e-12,0.9802424849736946
1983.357864376269,2011.642135623731,406.5078643762691,434.792135623731,1994.321073789609,419.32096952434085,-11.91359519791614,-1.4763409325368223e-12,-1.6817195776982906e-12,-2.8545022147551145e-12,0.9541000726565403
1558.007864376269,1586.2921356237312,347.7578643762691,376.042135623731,1572.266380062102,357.79726604343676,-11.502519109019584,-4.664562037330179e-13,-1.99377935288332e-12,-2.6586116702235953e-12,0.9827807219254857
989.3078643762691,1017.592135623731,89.25786437626905,117.54213562373096,997.4773408671713,100.77651532572018,0.9039501111355829,-1.8079550306614696e-13,-2.987778959347663e-13,-1.8086705704847065e-13,0.2825651253188127
998.7078643762691,1026.992135623731,460.5578643762691,488.842135623731,1014.5192058255108,472.03046694576716,-8.279727155186746,1.074489169493493e-12,-1.1234917813479047e-12,-1.118399908867972e-12,0.9946570647411926
2157.960051680103,2213.039948319897,677.4600516801029,732.5399483198971,2192.3015694570195,697.2108855774746,-23.9716520524888,2.631165482685967e-12,-2.0998398224533752e-11,-1.267341826292247e-11,0.8732123512970738
15.462238983936729,97.33776101606328,490.16223898393673,572.0377610160633,54.10696829111065,534.3969242461807,-5.377962285971687,-1.6730563605021414e-13,1.291466429595751e-13,2.658768211550887e-13,-0.12426111318938782
296.05786437626904,324.34213562373094,1355.907864376269,1384.192135623731,310.9693985120735,1368.0007273273382,-6.762693240579347,1.270147496528151e-12,-1.1420425265737227e-12,-1.1529648792451684e-12,0.9267610823732582
669.7078643762691,697.992135623731,1226.657864376269,1254.942135623731,684.8962891239854,1239.6250747562833,-1.1921503383150156,4.99403163209293e-13,4.0397582196361455e-14,2.4098764777158603e-14,0.9323764295985603
1992.757864376269,2021.0421356237312,164.45786437626904,192.74213562373095,2002.2883019448882,183.0641599335232,-13.966510562854358,-3.2241842536626517e-12,3.968186316001237e-12,-2.7642795072964416e-12,0.9531206744651556
636.8078643762691,665.092135623731,49.30786437626905,77.59213562373095,656.9557375128693,64.56389531757698,-9.457515801927576,-2.2773102972642684e-12,-9.43148541623752e-13,1.728010097807686e-12,0.9190105819109482
1783.607864376269,1811.892135623731,16.407864376269046,44.692135623730955,1797.0841808402013,29.72417535027021,-6.0178521187485385,-1.7110608921184675e-12,4.294290730313015e-13,2.764476952030269e-13,0.9873137813688296
585.107864376269,613.392135623731,798.9578643762691,827.242135623731,599.5470423932437,815.3022898154392,-5.286433252431153,4.749941384717396e-13,1.1885238269483852e-12,-2.609037779904896e-13,0.9560180021644488
350.10786437626905,378.39213562373095,561.607864376269,589.892135623731,362.337745544154,578.8903453559055,2.386664784882275,-1.801293899961091e-13,-1.2052079268604015e-13,-2.7762283766425372e-14,0.3691550286928831
129.20786437626904,157.49213562373095,28.157864376269053,56.442135623730955,143.5011264884799,38.35246222308302,-3.0678590084274346,1.1348973356241195e-13,-8.837076064332538e-13,-4.937289112152134e-13,0.8121512533126809
728.4578643762691,756.742135623731,253.75786437626908,282.042135623731,740.0773815218188,266.09136133632865,-3.3115289533044296,-7.022910831395647e-13,-3.1168743156515636e-13,-3.158090623894732e-13,0.9627708563743165
1055.107864376269,1083.392135623731,907.0578643762691,935.342135623731,1070.1048645822768,919.9536223885382,-3.7809455233821,4.610636529206363e-14,7.340846236817233e-13,2.661042341952391e-13,0.9894582334326538
1684.907864376269,1713.192135623731,653.257864376269,681.5421356237309,1703.790648163904,662.4215874503087,-7.874602240760629,-1.6279242774742578e-12,2.3216878996040414e-12,2.611458879536379e-13,0.991622352635978
1085.657864376269,1113.942135623731,1252.507864376269,1280.7921356237312,1098.5827692416965,1265.5208214375511,-2.731658852275994,-5.132892556534038e-13,-3.6275423202109325e-13,-1.5382993792285254e-13,0.9552480409013775
688.507864376269,716.7921356237309,336.0078643762691,364.292135623731,701.5808837330339,349.4019478785666,-5.432619789703577,5.01394253243716e-13,1.592718137068554e-13,6.961671762588113e-13,0.992974156929203
1619.107864376269,1647.392135623731,35.20786437626905,63.49213562373095,1629.8179680783055,52.25823114809903,-7.652464677889446,2.3788533076877657e-12,-3.950714326339656e-13,2.3383827992660256e-13,0.9053777615663563
221.5600516801029,276.63994831989714,1337.810051680103,1392.8899483198973,251.03730902424266,1358.873596605063,-5.598990572241061,-7.841437139770632e-13,1.6168771008035244e-12,-6.347728727056401e-13,0.2785455027055438
14.05786437626905,42.342135623730954,319.55786437626904,347.84213562373094,30.51676472802039,339.65400503080866,-13.898296795214433,1.640416053807008e-12,5.573091943161029e-12,-2.3945641354519333e-12,0.9592612072897635
1395.857864376269,1424.142135623731,1245.457864376269,1273.7421356237312,1411.8779646918301,1255.490125757079,-12.258776392690066,4.364026337350168e-12,-3.5545150085594437e-12,-2.5222482196386574e-12,0.9441496623545422
103.35786437626905,131.64213562373095,610.9578643762691,639.242135623731,118.74142604691383,624.8172727849013,-7.781544520174233,8.543410822112959e-13,1.9599747499619865e-12,1.784789325274377e-13,0.9612098998380804
676.757864376269,705.0421356237309,984.607864376269,1012.892135623731,691.7087709501833,999.871187060736,-0.9714116718289353,2.9969758601713254e-13,-1.4297230711129935e-13,1.3380334033282302e-13,0.9005211519295332
2173.707864376269,2201.992135623731,267.85786437626905,296.14213562373095,2182.527739482007,287.840229347621,-10.93762336438806,3.624455782087272e-12,-4.8617591569033675e-12,1.010869564292395e-12,0.872199729565727
1657.058958028186,1698.7410419718142,381.008958028186,422.69104197181406,1680.2627301329242,397.32491337914985,-12.383170479477316,-5.135116339497458e-13,4.64650194292342e-12,9.749910965300873e-13,0.8727583938251182
388.058958028186,429.74104197181407,108.40895802818596,150.09104197181404,399.7832222288655,127.45316587480357,-23.048193784828914,-1.4654020907537658e-11,-3.74069978887168e-12,-1.0808551639496278e-11,0.9349483817254418
693.2078643762691,721.492135623731,234.95786437626907,263.242135623731,706.3139625203713,253.71023180483078,-2.339015956877345,-2.276950521191029e-13,-5.14328754047858e-13,3.9029160722923136e-13,0.7895564052932871
963.8089580281861,1005.4910419718141,999.0589580281861,1040.7410419718142,980.2475677943461,1019.7943905389557,-10.007771215075866,2.0300743071802913e-12,2.0936401000881234e-12,1.124981751913319e-12,0.882067235133444
1454.607864376269,1482.892135623731,298.40786437626906,326.69213562373096,1470.9217168689688,310.4984122583705,-11.51098837121928,1.826301130575263e-12,-4.406481224756119e-13,-2.6900662333733586e-12,0.921863819281743
643.857864376269,672.142135623731,930.5578643762691,958.842135623731,657.5740837203153,948.6843984453452,-7.5267241687407,-4.1645126684615424e-13,-1.4486848514622962e-12,6.778678727487909e-13,0.8967576853294179
246.70786437626907,274.992135623731,1353.557864376269,1381.842135623731,256.3224648801633,1363.0411614295763,-0.6765625421760876,-3.581105737672764e-13,-4.3623256171332364e-13,-2.8188583942128307e-13,0.7002334514241455
230.25786437626905,258.542135623731,665.007864376269,693.2921356237309,245.83630611271366,680.2593956023791,-4.2396214162494665,7.848524274337277e-13,5.04730420090821e-13,-2.195523358163592e-13,0.9470926202798061
1597.0122389839369,1678.8877610160632,1131.712238983937,1213.5877610160633,1641.7946763641055,1178.6215614012601,-3.643840708298272,6.604654239000618e-13,6.729473295147784e-13,3.42003350319462e-13,-0.07679312147202788
1967.610051680103,2022.6899483198972,1039.360051680103,1094.4399483198972,1986.8889310223367,1047.2260750451833,-4.074303111690787,1.3838555838981215e-13,9.438260206982623e-13,-3.404419751209243e-13,0.4181653356786058
2185.457864376269,2213.742135623731,209.10786437626905,237.39213562373095,2201.8582207562904,224.52518551963283,-13.10392533551275,-1.6872991352497591e-12,-6.828189683960281e-14,3.238082990997712e-12,0.991984449350323
754.3078643762691,782.592135623731,1308.907864376269,1337.192135623731,772.0628569739846,1335.1400790527741,-3.0999239392663,-1.7470899029671801e-13,5.073106244383294e-13,1.797551156832613e-13,0.08852472998159833
1003.7589580281862,1045.4410419718142,587.808958028186,629.491041971814,1024.865085295783,601.0839451083023,-15.417090858776158,-3.806304268610669e-12,-5.725134673785069e-12,-1.3287687256554248e-12,0.8744817884478547
1485.157864376269,1513.442135623731,747.257864376269,775.5421356237309,1499.1238933060886,762.989136239228,-4.86946041612306,-5.943413544936666e-13,8.790531223548914e-13,-5.353673058279229e-14,0.9895060633127726
1661.758958028186,1703.4410419718142,792.258958028186,833.941041971814,1679.0166065031335,809.1248970242035,-14.537047414018897,-4.933608377125202e-12,5.585459115612234e-12,6.339309836395435e-13,0.8493884081353933
408.85786437626905,437.14213562373095,1062.157864376269,1090.442135623731,426.4760278882864,1074.4025693272913,-9.303844436628689,-1.6255217017472768e-12,6.151018413647094e-13,1.15392402622166e-12,0.9893364601275629
509.9078643762691,538.192135623731,695.5578643762691,723.842135623731,531.7848780425805,707.5765317063042,-9.753342890172792,1.4333316640326805e-12,-2.252780972806073e-12,-7.559219290630611e-13,0.7398879885033058
979.9078643762691,1008.192135623731,1250.157864376269,1278.442135623731,993.8036053537332,1263.4211408522199,-8.15900579402746,1.6630665299046522e-12,-7.351969927790471e-13,5.913635700189281e-13,0.8460018755977208
2093.807864376269,2122.0921356237313,1308.907864376269,1337.192135623731,2111.7614872327194,1328.7498709752592,-3.993014053456037,3.1876841809500605e-13,9.233781938790588e-13,-3.632839318939994e-13,0.8019664005702243
683.8078643762691,712.092135623731,183.25786437626905,211.54213562373096,700.0328315885406,200.6527907947543,-5.371395336611892,4.836194888843012e-13,3.505777388309115e-13,-7.752543262425503e-13,0.9743230894669559
982.2578643762691,1010.542135623731,225.55786437626907,253.84213562373097,998.8395017469607,237.30055412358843,-6.392183223502614,7.439042000049913e-13,-6.080590012761674e-13,-6.244804105249534e-13,0.8528125616264479
782.507864376269,810.7921356237309,298.40786437626906,326.69213562373096,794.840821810394,310.2653191580362,-8.033058138033514,2.020563303835094e-12,1.4517879925833093e-12,2.3700079261875817e-14,0.9203131852724153
620.7089580281861,662.391041971814,169.50895802818596,211.19104197181403,646.917296867916,175.51436900753507,-13.123701142042478,3.712532448329756e-12,5.981496491174986e-12,1.8152631693552164e-12,0.7597184416667258
1400.557864376269,1428.842135623731,1120.907864376269,1149.192135623731,1416.6869098784648,1146.512760600013,-1.391179354488461,-3.0538040017436273e-13,-2.706946349385467e-13,1.96021989137486e-14,0.6038378984165644
996.357864376269,1024.642135623731,267.85786437626905,296.14213562373095,1009.3909726249983,283.93866244686393,-9.166995293213905,-7.057190876669966e-13,9.824036791658765e-13,-1.5493826430670725e-12,0.9623890091147369
1038.657864376269,1066.942135623731,406.5078643762691,434.792135623731,1053.4109411503346,419.67653819856355,-3.105456368900367,-2.5634271205684763e-13,5.082285661955064e-13,-4.146426328627272e-13,0.9692374428087366
79.85786437626905,108.14213562373095,653.257864376269,681.5421356237309,94.9302288742639,669.1125626522718,-10.403811177735312,7.246236247766645e-13,9.435420483502543e-13,-1.826736699256778e-12,0.963063864556173
437.0578643762691,465.342135623731,1142.057864376269,1170.342135623731,453.3059888832397,1155.899737550258,-7.018359316158176,9.76973327475846e-13,2.437302339731481e-13,-7.815141568805868e-13,0.9893385303691112
986.9578643762691,1015.242135623731,415.90786437626906,444.19213562373096,1000.5166894644038,428.32505123158705,-2.629072801293961,-1.3167010883552044e-13,-3.7529117130716553e-13,-2.6593572801605675e-13,0.9433497043332689
68.10786437626905,96.39213562373095,618.007864376269,646.2921356237309,84.51202960533645,635.6492668733739,2.1288502233674844,-1.0175766414739274e-13,-1.0533428271516584e-13,1.8800801234694472e-14,0.637410597892216
1957.507864376269,1985.7921356237312,406.5078643762691,434.792135623731,1969.8191125070048,422.1085017932375,-1.8018753513409804,2.774491707467331e-13,-5.460289969272999e-13,-8.361213013875939e-14,0.8779249132794034
2105.908958028186,2147.591041971814,456.208958028186,497.89104197181405,2119.5357788649508,474.24978510858085,-6.05365093732495,1.2442243988749104e-12,-1.5860458394935428e-13,8.179813994798272e-14,0.3604736967284434
1981.007864376269,2009.2921356237312,1029.257864376269,1057.5421356237312,1989.4098576834172,1044.7950179116651,0.7415244764512254,-3.0123194205735606e-13,6.124476202096256e-14,3.5021212464481984e-14,0.5637516216708405
2070.307864376269,2098.5921356237313,277.2578643762691,305.542135623731,2080.646816926688,296.6539218134204,-7.266221638044417,-1.4265148690858916e-12,7.893587103148652e-13,-5.983484764845403e-13,0.935212317774304
1454.607864376269,1482.892135623731,202.05786437626907,230.34213562373097,1465.3383943278268,218.72597289152466,-3.83356183752421,-8.219919252293066e-13,2.41949115955484e-13,-3.007374835347576e-13,0.9500773681739886
1825.9078643762691,1854.1921356237312,526.357864376269,554.642135623731,1839.6387304759132,535.1916169913873,-11.263016956314525,8.451044925295977e-13,2.990043865578345e-12,1.3370139970475134e-12,0.9562496890638202
1132.657864376269,1160.942135623731,1189.057864376269,1217.342135623731,1146.2758134772453,1206.7397009759597,-6.399823758327695,3.6985287814622647e-13,-7.379666961827227e-13,7.215867854426893e-13,0.9194793893616863
21.10786437626905,49.39213562373095,686.1578643762691,714.442135623731,38.21761007581438,698.4619356236807,-4.780770937848305,7.932319837294293e-13,-3.707110797394992e-13,-3.9169218957661963e-13,0.9073395189779098
1525.107864376269,1553.392135623731,1127.957864376269,1156.2421356237312,1540.322218927118,1141.6409531691977,-5.282322933421509,1.1252076977979086e-12,-1.6531355520928725e-13,-2.0644168784730081e-13,0.9662286955371855
994.0078643762691,1022.292135623731,1245.457864376269,1273.7421356237312,1014.4813649378851,1260.0922276265974,0.15491915342595353,-2.0708930164749738e-13,-1.1240167917557099e-13,3.6338918840921357e-14,0.7424578086286358
2096.157864376269,2124.4421356237312,465.2578643762691,493.542135623731,2108.5583461592596,477.88278456864396,-4.731764558130818,1.3725099630794335e-13,-6.86018504130041e-13,-2.0807923306392044e-13,0.8171115627113541
1879.957864376269,1908.2421356237312,96.30786437626905,124.59213562373095,1896.9416148531902,113.251045872811,-7.748031997858505,8.141301778179715e-13,6.276599384545867e-13,-7.734145091113186e-13,0.9676169093751147
1301.857864376269,1330.142135623731,1261.907864376269,1290.192135623731,1317.5094527482556,1277.5869840698672,-7.274730845231543,1.406715702086178e-12,1.4013550734281048e-13,-1.035917009656969e-13,0.9186683904157492
907.0578643762691,935.342135623731,296.05786437626904,324.34213562373094,922.0887208473827,313.37716331370785,-4.560762676425542,2.337870595937878e-13,4.312431284509756e-13,-5.471001905944135e-13,0.8591014734695208
2128.112238983937,2209.9877610160634,234.0122389839367,315.8877610160633,2163.569868889643,270.7002500357214,-4.770030119646098,-6.948827417490005e-13,-2.0622738775072747e-14,5.232312282219442e-13,0.13039501156125832
643.857864376269,672.142135623731,173.85786437626905,202.14213562373095,664.6340593666272,191.6360798526599,-2.7743940185436213,-3.6105378260912636e-14,-3.607854676559957e-13,1.4484259666917185e-13,0.5418812294800806
152.70786437626904,180.99213562373095,592.1578643762691,620.442135623731,167.55022940546704,609.0141805609301,-5.471174105176044,1.8696678195879255e-13,1.0280259317777114e-12,-1.92128326314488e-13,0.992726321600023
183.25786437626905,211.54213562373096,246.70786437626907,274.992135623731,197.92074020452176,266.3072742724971,-10.619266333663306,4.0417407819184544e-13,1.9308584289126043e-12,-1.7332199551467064e-12,0.8391225195807283
1001.0578643762691,1029.342135623731,829.507864376269,857.7921356237309,1014.4907400656499,844.6902504515948,-7.8980402138132515,-2.0096998906951248e-13,1.9382040330932347e-12,-9.580462723698769e-14,0.9814191614386041
751.9578643762691,780.242135623731,126.85786437626905,155.14213562373095,769.8098163399951,137.7273803654132,-7.65795341674264,9.006739411201805e-13,-5.735542777578809e-13,-9.019165371322726e-13,0.916108818163845
1259.557864376269,1287.842135623731,719.0578643762691,747.342135623731,1275.865271823688,734.8161345686416,-6.079824248217595,1.1075926372147508e-12,1.2885647262005727e-13,-2.7968639472777164e-13,0.9302087606930938
986.9578643762691,1015.242135623731,1294.807864376269,1323.092135623731,998.0985991493046,1306.8567248485597,-1.307353560569886,2.525129286291979e-13,-2.571049251253075e-13,-4.1806247730931606e-14,0.6106265224958494
2030.357864376269,2058.642135623731,164.45786437626904,192.74213562373095,2041.000296223338,182.02303874123174,-4.5348023004229185,6.631009878252496e-13,-6.644102328362686e-14,4.550763168214397e-13,0.8463169897463988
2050.21114533202,2118.6888546679806,320.6111453320198,389.08885466798023,2086.651212040101,360.9647011828534,-22.519419846959526,1.4561027670378315e-11,6.453124869519692e-12,8.59181712092758e-12,0.6916908355290663
373.60786437626905,401.89213562373095,1362.957864376269,1391.2421356237312,390.6018210321561,1379.3275476940635,-10.040662867117351,9.048999162865641e-13,7.895817850518517e-13,-1.2495135930196715e-12,0.9812067712568707
176.20786437626904,204.49213562373095,712.007864376269,740.2921356237309,187.70835501453175,724.8248697036337,-6.244342390811554,1.1965773156117022e-12,1.400523306764961e-12,5.081427707284087e-13,0.9738944765862431
1962.207864376269,1990.4921356237312,892.9578643762691,921.242135623731,1968.6288812119044,900.2754890156517,-6.563045088859213,1.2127937863371429e-12,1.2070789793506358e-12,1.85494840314058e-13,0.5076336221240715
1830.607864376269,1858.892135623731,1313.607864376269,1341.892135623731,1846.38014268836,1326.1057961751162,-6.8503232312856275,3.924712730389792e-13,1.3583097557344546e-12,1.821614714518836e-13,0.9773113985409585
2009.207864376269,2037.4921356237312,319.55786437626904,347.84213562373094,2022.9771418612097,328.99849120655836,-7.4672176105631385,8.843464342666627e-14,1.5589875424751709e-12,1.2839590198297905e-12,0.9367628792791909
1558.007864376269,1586.2921356237312,30.507864376269048,58.79213562373095,1570.3713969414919,47.56712099043269,-6.257323219120015,-4.182125671144523e-13,3.740481191798524e-13,-6.974676876885916e-13,0.963822707645958
1466.357864376269,1494.642135623731,911.7578643762691,940.042135623731,1476.4514587359874,926.7050854603879,-6.714280747359973,1.5932755615264748e-12,9.630574227661878e-14,2.290502809075178e-13,0.9538363738776389
2099.56114533202,2168.0388546679806,1286.46114533202,1354.9388546679802,2133.6038239538107,1321.4093107337421,-7.414838956577431,2.8549086153130014e-13,-2.6741513627031216e-12,-2.997505899731003e-13,0.473070472381416
1306.557864376269,1334.842135623731,1353.557864376269,1381.842135623731,1318.283122980861,1368.330886365828,-7.86436566421803,1.2622972162677002e-12,2.1222807920003167e-12,5.819124634917408e-13,0.9580591204649702
1551.660051680103,1606.7399483198972,886.610051680103,941.6899483198972,1580.0263228011618,916.2638599876726,-18.980569749214148,4.9827540005712145e-12,1.090386217474308e-12,5.889503751725017e-12,0.8472754725895169
1863.507864376269,1891.7921356237312,542.8078643762691,571.092135623731,1876.5509629791202,557.0106596766404,-5.114779964613022,-5.050274010524181e-13,8.523024519798647e-13,4.8722295634875695e-14,0.9865205708199705
216.15786437626906,244.44213562373096,1339.457864376269,1367.7421356237312,232.7769577652322,1355.5544461295337,-9.11866381814208,9.530607529932522e-13,7.768657597260432e-13,-1.751170077232773e-12,0.9046474669822674
1521.5688008954382,1683.8311991045618,123.31880089543826,285.5811991045618,1591.3457906489407,209.8353796659201,-4.370014384257492,4.957803236640329e-13,7.548618193061252e-13,-1.8232986943109492e-13,-0.006161885141431345
1605.007864376269,1633.2921356237312,110.40786437626906,138.69213562373096,1619.2603717059708,126.05215114134704,-4.459784395222261,9.316520972157483e-15,-9.255586248497643e-13,-5.652234354993751e-14,0.98623820620917
578.0578643762691,606.342135623731,1280.707864376269,1308.9921356237312,589.7720302056418,1304.300628920028,-10.899422475166926,3.267174993253959e-12,-3.2257369485689054e-12,8.847207744446899e-13,0.8590276064309997
2046.8078643762692,2075.0921356237313,340.7078643762691,368.992135623731,2063.941367892865,357.01161085889566,-11.85206606711054,3.721635132668348e-12,-6.721398988452816e-13,-6.117228170389647e-13,0.8901364435532814
824.8078643762691,853.092135623731,1233.707864376269,1261.9921356237312,837.1098190048056,1249.0081146714726,-6.568313853490772,-9.293942610655264e-13,3.179335247554146e-13,-1.0705553293934672e-12,0.7982311644996971
643.857864376269,672.142135623731,230.25786437626905,258.542135623731,657.1731439122852,243.2487334715858,-8.211124096073679,-1.4245262834234882e-13,1.9473955585779193e-12,1.5795947233210596e-13,0.9776970218043164
244.35786437626905,272.64213562373095,199.70786437626904,227.99213562373095,265.154381643732,214.5263837946796,-1.7782380029243967,-4.210648364286954e-13,1.3155993692014951e-15,-8.282880689192823e-14,0.6365570621806305
312.5078643762691,340.792135623731,105.70786437626906,133.99213562373097,328.11339838975937,120.26646744056244,-5.8771427877417874,4.359051594467113e-13,-1.0511392191514288e-12,5.086992798861776e-14,0.9844415841164585
655.607864376269,683.892135623731,1297.157864376269,1325.442135623731,667.2897892929619,1316.0467085117234,1.056409829404855,-2.34665069481502e-15,1.56582758277648e-13,1.2625857003428727e-15,0.6780095449799687
657.9578643762691,686.242135623731,857.7078643762691,885.992135623731,673.4029208293472,873.9010906209711,-4.14192221954138,3.34371140383926e-13,2.1572605937945746e-13,-3.2478171282774016e-13,0.9934526895450643
432.35786437626905,460.64213562373095,75.15786437626905,103.44213562373095,438.0236736504103,93.5214019312461,-5.590952539373662,7.819633856048649e-13,1.2343009040630937e-13,2.4432316186502197e-13,0.6856232732009748
2129.057864376269,2157.3421356237313,1301.857864376269,1330.142135623731,2143.3381354323733,1321.1935415739936,-2.4095096364692132,2.2178098540531619e-13,-2.607902433531812e-13,-1.1087667862633411e-13,0.27329452375980623
56.35786437626905,84.64213562373095,1207.857864376269,1236.142135623731,71.21708136320522,1223.0001688365505,-4.823251098447637,-8.272569560062932e-13,3.70537431571801e-14,1.159384161817062e-13,0.9916718415914574
