xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
991.03057266601,1025.2694273339903,384.73057266600995,418.9694273339901,1002.8238457049284,401.92983597530275,-4.462873414130662,1.2654139058755913e-12,-3.6170433589574777e-13,-2.5019945685119125e-13,0.5141486498464939
646.2078643762691,674.492135623731,155.05786437626907,183.34213562373097,660.7643971623701,166.23712572798803,-4.275457222656441,1.6253745943569615e-13,-1.1855660065584357e-12,-3.747651260077222e-13,0.9692388986441502
495.8078643762691,524.092135623731,672.0578643762691,700.342135623731,508.99410834478385,680.8167329016485,-2.5574090843438713,-2.5746954130959187e-13,7.045335324333957e-13,2.9733291461396236e-13,0.804723065994381
72.80786437626905,101.09213562373095,220.85786437626905,249.14213562373095,91.58691911524899,233.20858129818538,-7.164086982221994,1.3529219915177798e-12,-8.702409857723511e-13,-1.0562696114364968e-12,0.904918076738421
361.85786437626905,390.14213562373095,324.2578643762691,352.542135623731,378.061837923708,342.1752613943975,-5.198539467664809,1.282313703801385e-12,-2.3554281825262377e-12,-6.409172562611482e-13,0.8437507609226216
422.9578643762691,451.242135623731,392.40786437626906,420.69213562373096,442.78210841183505,400.7216515292451,-5.473698402297442,6.939883009007954e-13,-1.7339673691119418e-12,2.1612193237286771e-13,0.7356557113558643
2173.707864376269,2201.992135623731,359.5078643762691,387.792135623731,2192.1000934239214,372.01157293302884,-8.432659382587204,-1.9767547257488314e-12,5.212500483488072e-13,1.4889383210245548e-12,0.9753903823910263
891.7032809557509,931.8967190442493,825.9032809557508,866.0967190442492,905.305086335315,847.4924569607595,-7.067714538014001,2.1348665224744118e-12,-5.708807604825614e-12,-5.736514892548709e-13,0.6229925990976619
373.60786437626905,401.89213562373095,700.257864376269,728.5421356237309,388.3480177178959,707.568830373418,-2.8759799944849136,1.701742330422987e-12,6.972703424887709e-13,-3.1200697966483576e-13,0.7251842036076592
1581.507864376269,1609.7921356237312,1080.957864376269,1109.2421356237312,1597.7395743543989,1093.6286991769075,-7.413430963347442,-1.2485705495406713e-12,1.3721411618334846e-12,1.2781780621429082e-12,0.9419680218054706
1993.8532809557507,2034.0467190442494,207.85328095575076,248.04671904424927,2015.269812588853,220.45980265250694,-9.136948804294326,-1.890169179313954e-12,-3.767821936987762e-12,-1.737819061044506e-12,0.690384236987345
35.20786437626905,63.49213562373095,1205.507864376269,1233.7921356237312,51.16752652634253,1224.7093903423843,-7.617463748945346,7.662546197367686e-13,2.3238724330433367e-12,-1.6565842619588652e-12,0.7584155734022725
1031.607864376269,1059.892135623731,213.80786437626907,242.09213562373097,1047.8228724196485,233.32358177034186,-4.978939673476469,-4.3259277970957e-13,-2.3410169971330937e-12,1.009972315187898e-12,0.5181225406764813
79.85786437626905,108.14213562373095,1332.407864376269,1360.692135623731,93.04312757715948,1343.5889030117082,-6.1223296772862765,-6.225902936581235e-14,-1.264596268051846e-12,-8.304046366329741e-13,0.9450588457278544
1010.4578643762692,1038.7421356237312,1158.507864376269,1186.7921356237312,1026.2231828161564,1174.164736313487,0.11380327630558118,-4.694627212070932e-13,8.594833884890405e-14,-2.6513888758630486e-14,0.7631519609587214
46.95786437626905,75.24213562373096,726.107864376269,754.392135623731,62.93789320120008,736.9484792338892,-7.892742429018689,1.4777200315715837e-12,-2.2317103279993995e-12,-4.64093517842188e-13,0.9712796582086651
1048.057864376269,1076.342135623731,629.757864376269,658.0421356237309,1062.7392057974762,640.5770527359376,-7.090891890700806,-1.0633438356075657e-13,-2.0578346230147917e-12,-4.304281980343958e-13,0.9907895837666728
274.90786437626906,303.19213562373096,148.00786437626905,176.29213562373096,286.59043251140065,169.48749182810005,-4.8529026846104175,-8.194130441430319e-14,-1.98299511391736e-12,4.325219154324713e-13,0.7162143429162313
281.9578643762691,310.242135623731,777.8078643762691,806.092135623731,297.2633892271067,788.1362465111148,-7.3490989728046845,5.087882599332902e-13,-1.278226051601087e-12,-1.2561792115831559e-12,0.9449629301834361
263.15786437626906,291.44213562373096,972.857864376269,1001.142135623731,272.623153485664,986.2979227186216,-0.06606303268502932,9.724611800507727e-14,-4.5248338951989604e-13,-5.4181620926955615e-14,0.7070361324827137
734.8805726660099,769.1194273339901,671.43057266601,705.6694273339901,756.9283695487151,696.5804629714436,-5.474541537649913,-9.61675605947358e-13,-1.2514474596615108e-12,2.4739438089097314e-13,0.36423777885817044
256.57598924549166,302.7240107545084,1220.0759892454917,1266.2240107545085,283.0638626764153,1241.0937592949247,-5.671897147791598,1.1773163598081653e-12,4.368933765823207e-14,1.5929580527431977e-12,0.6582752024282645
1963.93057266601,1998.1694273339904,79.23057266600992,113.4694273339901,1985.428823322956,93.22555661384406,-9.797354806709185,1.3560188477646577e-12,-4.410985651062813e-12,-3.301344417331658e-13,0.928451653024243
1045.707864376269,1073.9921356237312,397.10786437626905,425.39213562373095,1054.0661925857726,412.39122347903833,-1.1742781512240745,-5.239055262375491e-13,8.436155938899606e-14,-6.889828960832948e-15,0.7067798903337965
1064.507864376269,1092.7921356237312,1273.657864376269,1301.942135623731,1086.0851511034678,1293.1185785376401,-4.829632829308387,1.2282662333094976e-12,2.1301006652868712e-12,9.137538547421406e-13,0.6644209672434634
1119.6532809557507,1159.8467190442493,539.2032809557509,579.3967190442493,1138.0987154992545,558.4647330919431,-10.81449652521993,-1.9004718316347298e-12,-2.1982918098826747e-12,-3.737324477045477e-12,0.7080902592708742
1379.407864376269,1407.692135623731,1346.507864376269,1374.7921356237312,1392.7434502982492,1356.8320330077868,-1.4202677441386435,3.6774614162391456e-13,-3.0092142561362287e-13,-7.599815362087437e-14,0.6223430609480385
2197.207864376269,2225.492135623731,155.05786437626907,183.34213562373097,2212.5895652388053,168.5521934983259,-6.318752214452778,-1.0140479149128145e-12,2.564097619355029e-12,4.1092887336808565e-13,0.9097520741453546
1097.407864376269,1125.692135623731,300.7578643762691,329.042135623731,1111.2380205868744,312.99407053901075,-6.557265105881937,9.051717630602046e-13,1.638364901945107e-12,7.240103206223213e-13,0.9628259814279405
317.2078643762691,345.492135623731,862.4078643762691,890.692135623731,331.5095694270407,877.7525712998329,-2.387072762982307,-4.896798228213421e-13,-5.688706318241519e-13,2.761735101768113e-13,0.8819402664436735
834.2078643762691,862.492135623731,784.857864376269,813.142135623731,851.0111619138773,801.8197807836351,-0.5969885545251803,-2.939633581944023e-13,9.679475098928868e-14,-1.762289670835787e-13,0.3269963245325871
1873.3759892454916,1919.5240107545085,155.5259892454916,201.6740107545084,1893.8361307247612,167.69022695636679,-15.312608112635061,2.048642288250435e-12,-1.18486062096174e-11,5.568591645142747e-13,0.7925525109287918
131.55786437626907,159.84213562373097,862.4078643762691,890.692135623731,138.76675376978025,870.0656087339447,-2.862313977273437,1.6503520602967631e-12,1.0453777539671786e-13,6.593955679112163e-13,0.46189446181214
86.90786437626905,115.19213562373095,857.7078643762691,885.992135623731,109.51276620644795,870.6287391841987,-5.193563973057882,2.2421656713667883e-12,3.4365968667646043e-14,-2.5846593244336317e-12,0.5989019023345264
876.507864376269,904.7921356237309,357.15786437626906,385.44213562373096,889.4190121769509,373.0474979588591,-3.140986867525683,-1.0690407886356771e-13,2.4962926921800414e-13,-5.698098328611461e-13,0.9334269922794277
571.007864376269,599.2921356237309,669.7078643762691,697.992135623731,586.9763965110822,686.1807618510201,-2.338780645730784,5.32248056787573e-13,2.5441483716003426e-13,-3.3073414656985034e-13,0.8980359510126996
283.68057266600994,317.9194273339901,60.4305726660099,94.66942733399009,298.0002095177299,76.74922468698827,-5.161579317556814,-5.621123238061443e-13,3.4435677960589434e-13,1.6449191287668902e-12,0.6232644869849835
1612.057864376269,1640.342135623731,199.70786437626904,227.99213562373095,1624.877565183312,215.58508367230365,-5.740396751932387,-4.771940669769684e-13,2.955269409961652e-13,-1.0017497402761955e-12,0.9530675055053164
1727.0486975352326,1779.1513024647677,765.8986975352325,818.0013024647676,1748.6200706088437,792.5760748962522,-11.569909049571521,-4.8254966631794025e-12,1.590198326001036e-12,-2.070980975817265e-12,0.556374262987253
958.7578643762691,987.042135623731,1059.807864376269,1088.092135623731,976.5170456477072,1072.6752587286378,-1.2328992495603601,5.679674406075623e-13,-3.952299111244174e-14,-3.341817558167108e-13,0.8358220346896093
336.0078643762691,364.292135623731,1017.5078643762691,1045.7921356237312,350.1403160155886,1029.9196541717188,-6.140067669770233,4.561060200935625e-13,1.6308201010348954e-12,2.6980824786095424e-13,0.9920229899769364
159.75786437626905,188.04213562373096,733.1578643762691,761.442135623731,175.42063420389363,745.8473528345734,-0.07795973479811023,3.020634937669522e-14,2.6784716292598665e-13,-1.8296999516275595e-13,0.6017942581641416
1132.657864376269,1160.942135623731,82.20786437626906,110.49213562373096,1147.7563229663604,99.05165309911281,-1.1663544004913113,2.0626807577775247e-13,4.1700717194922067e-13,-2.392935404482703e-13,0.8951233365845279
2187.807864376269,2216.0921356237313,61.05786437626905,89.34213562373095,2198.987033184993,71.6560508438677,-6.4001059181252185,1.1770021910621697e-12,1.4873814183879547e-12,4.500964667194141e-13,0.9614551931985494
655.607864376269,683.892135623731,728.4578643762691,756.742135623731,672.6402086170818,735.9534640683154,-4.981417850684039,-1.4755579664535737e-13,2.0078946465536486e-12,4.547613335587814e-13,0.8731859170326806
1190.1532809557507,1230.3467190442493,10.453280955750753,50.64671904424925,1208.0466874785898,25.262987912391914,-5.606604636352864,2.0685442269727434e-12,1.188802739963268e-12,3.2412432488977144e-14,0.7027867652980853
563.9578643762691,592.242135623731,606.257864376269,634.5421356237309,578.4191607587351,620.4664327939889,0.05117832698463939,-2.8481171988247873e-13,-1.1904370678242508e-13,6.727699193629938e-14,0.910351935322475
966.9032809557508,1007.0967190442492,1190.1532809557507,1230.3467190442493,984.9749955344397,1202.680972107481,-2.2618907114453544,-3.6961562235516e-13,-5.532065403956501e-13,-3.103256238191616e-13,0.03690041592628812
1172.607864376269,1200.892135623731,1156.157864376269,1184.442135623731,1184.316170027988,1170.440047199292,-10.346073367343454,1.2323480481516144e-12,-1.3653405569065613e-12,3.082380776263096e-12,0.9292119944317115
479.35786437626905,507.64213562373095,359.5078643762691,387.792135623731,494.6212921029526,373.14944604266645,-1.2367896163042256,-2.1286543452583262e-13,-5.074794263505782e-13,-2.773865311919636e-13,0.8567764328267153
519.3078643762691,547.592135623731,446.4578643762691,474.742135623731,533.5694992202799,457.72798938699873,-1.6928958690252067,4.090966551545347e-13,-1.0026119198081895e-13,-4.504594907888209e-13,0.7970197233038296
693.2078643762691,721.492135623731,394.7578643762691,423.042135623731,705.1291323216863,414.9191451431237,-2.419049035578626,2.476770313599639e-13,-9.227783307414674e-13,2.249584705583023e-13,0.6768487022555507
1073.907864376269,1102.192135623731,1292.457864376269,1320.7421356237312,1079.5489150800904,1298.463909383641,-6.980858630390394,3.7435845204598426e-12,-3.490755257457829e-14,5.540854609186597e-13,0.5735127212965996
1553.307864376269,1581.592135623731,730.8078643762691,759.092135623731,1568.9780237870402,739.6920094111407,-7.146611640778275,5.23787378530094e-13,-1.8808348870902574e-12,-1.35985332365902e-12,0.7695242948867664
1090.357864376269,1118.642135623731,133.90786437626906,162.19213562373096,1103.9680473011535,146.44261982918374,-4.345656190066429,5.278423524775261e-13,-7.827175889840709e-13,-4.596979707012035e-13,0.6370554272820041
1464.007864376269,1492.2921356237312,803.6578643762691,831.942135623731,1475.2705047171523,815.9493064111751,-8.961714595272394,-1.4428662499142803e-12,1.4931240780938672e-14,-1.83480717522811e-12,0.9796268850904601
1132.657864376269,1160.942135623731,1297.157864376269,1325.442135623731,1148.9360007438634,1312.5207483211195,-5.530522352161143,2.60978265594557e-13,1.5155906036116357e-12,-2.2773794815580287e-13,0.9650488866776024
251.40786437626906,279.69213562373096,587.4578643762691,615.742135623731,265.09016300192945,598.9427924219596,-2.387292062643599,1.0257591523701506e-13,2.8245083903008966e-13,5.14803553221525e-13,0.9007189140213548
249.05786437626904,277.34213562373094,286.65786437626906,314.94213562373096,263.4681692700178,297.0285913036249,-0.0813004273802139,-1.4493534437110937e-13,-2.7709706187054774e-13,-1.9719647814204143e-13,0.6869181993137863
1800.057864376269,1828.342135623731,1365.307864376269,1393.592135623731,1809.5278058947758,1382.7519685584398,-7.135607000159643,-1.6994976908540008e-12,9.181461890061932e-13,-1.2856603374242467e-12,0.8837894553390961
281.9578643762691,310.242135623731,545.1578643762691,573.442135623731,289.34194552133283,561.2800836612768,-2.7789639026596555,-3.493359128878274e-13,-5.003534027315561e-13,9.279349752263414e-14,0.4317736020948235
1353.557864376269,1381.842135623731,187.95786437626904,216.24213562373095,1363.5040348522718,201.9278202750426,-3.695195899535739,6.002094845199111e-13,-8.205395043460848e-13,2.81601212681002e-13,0.8745400816410612
1671.2759892454917,1717.4240107545086,963.9259892454916,1010.0740107545084,1692.6869689210048,981.2991736343316,-6.680751589088666,-5.560873971394497e-13,-1.695164299847692e-12,-6.585107958960171e-13,0.48166257667235546
589.8078643762691,618.092135623731,1273.657864376269,1301.942135623731,603.2888150607455,1287.7582530170232,-0.31631270323113436,-2.4599203817289316e-13,-1.9253365964269636e-13,-9.042794771296969e-14,0.9833258209362282
314.85786437626905,343.14213562373095,425.30786437626904,453.59213562373094,324.6499760046249,438.9205217877584,-1.4984696996795777,3.7059381396461826e-13,1.731595157283772e-13,2.7131400630463383e-13,0.8608830935417158
1247.807864376269,1276.092135623731,759.007864376269,787.2921356237309,1265.2028226413806,769.8370512812837,-8.50343589357756,-9.238109900745821e-13,1.3845012498004612e-12,1.708986316019937e-12,0.8923946842059668
1421.707864376269,1449.9921356237312,794.257864376269,822.5421356237309,1436.7040889999905,806.726259200545,-4.940007417070733,-2.6137094750998523e-13,3.3030715546982526e-13,8.78305814629633e-13,0.8499706814062145
286.65786437626906,314.94213562373096,998.7078643762691,1026.992135623731,300.88804862021,1010.0716134501372,-1.404921589871602,-4.568876236850314e-13,-1.349272608078577e-13,-3.035565893069452e-13,0.667895364469963
937.607864376269,965.892135623731,477.0078643762691,505.292135623731,954.2872814577275,487.46642152424056,-2.218599330579372,5.590560475899288e-13,1.9988533437518367e-14,-2.94534395342547e-14,0.5788955362944008
246.70786437626907,274.992135623731,841.257864376269,869.5421356237309,263.11228433525736,853.6525636095568,-2.227057730269538,-6.912275057123632e-14,-4.028818350034556e-13,-4.4125282712772637e-13,0.8178687239711404
1135.007864376269,1163.2921356237312,1229.007864376269,1257.2921356237312,1144.8455868487063,1243.9770292285987,-7.740108105455012,-1.8544683975964257e-12,-3.190512447154564e-12,7.311426972578948e-14,0.9287020777376567
281.9578643762691,310.242135623731,1179.657864376269,1207.942135623731,296.92652053839447,1200.5615475174818,-3.3112299230268416,5.98618607926577e-13,6.961371681710833e-13,-3.46351860574504e-13,0.685749997441051
1945.757864376269,1974.0421356237312,328.9578643762691,357.242135623731,1957.1449244686078,349.5065843044652,-7.443658608146786,7.833005724514957e-13,-2.0492202823028947e-12,1.0047764598278472e-12,0.9061671242779498
1456.957864376269,1485.2421356237312,1184.357864376269,1212.642135623731,1470.1156497169454,1195.1913198375137,-5.290601263967008,-9.366219619025729e-13,-4.2390601125726577e-13,-6.72378490636838e-13,0.8705514332783135
1353.557864376269,1381.842135623731,467.60786437626905,495.89213562373095,1374.5047792095277,482.06736919737097,-10.546566234992607,-2.9040432570583056e-12,2.156122701026734e-12,2.1363174100085224e-12,0.8479491380827076
2158.821405824973,2216.8785941750266,1004.9714058249733,1063.0285941750267,2189.2834362017147,1036.9381314696793,-8.23939352409606,6.531463899598664e-13,-1.8119975735122011e-12,1.802468729698858e-13,0.2098243594589273
371.2578643762691,399.542135623731,815.4078643762691,843.692135623731,383.9847513222264,828.2084627339001,-0.3832498277465648,-2.9111555843777815e-13,-1.2978873280312941e-13,6.488659331477324e-14,0.8033261165492549
336.0078643762691,364.292135623731,75.15786437626905,103.44213562373095,348.74590687477064,86.02782381766332,-3.6528679304513214,1.0691205716061352e-13,7.152878162126558e-13,6.536487147456336e-13,0.7821894489278978
867.107864376269,895.392135623731,961.107864376269,989.392135623731,882.8752896690961,968.8242993922111,-2.945683836989525,-8.079049675372456e-14,-9.644284325305072e-13,-3.4224891904565337e-13,0.6456857431023947
625.0578643762691,653.342135623731,657.9578643762691,686.242135623731,646.1536977165127,673.8696189262121,-2.825289243701521,-6.033404439252867e-13,7.195534958512995e-15,4.9944888443534e-13,0.4491776567088209
95.05328095575075,135.24671904424926,50.40328095575075,90.59671904424926,114.36683693111455,69.3692220827774,-7.6859807867766845,-1.4453461422298586e-12,-2.4507781668231136e-12,-8.897781873236601e-14,0.8361682536584842
1346.507864376269,1374.7921356237312,1019.857864376269,1048.142135623731,1352.4382016613747,1035.6824368635662,-6.852512128832756,2.0442678969805894e-12,-5.581843188747012e-13,8.80348517996017e-14,0.8168739387094678
1010.2986975352326,1062.4013024647677,801.1486975352325,853.2513024647676,1022.1729854219359,832.3934285304045,-13.029334799672355,1.6630229186788794e-12,7.273401669804754e-12,2.0881216143097988e-12,0.4904497561823199
932.9078643762691,961.192135623731,1238.407864376269,1266.692135623731,945.6439481772002,1256.9459973417593,-4.264854578007322,-1.2712037769723133e-12,1.4465909814882445e-12,-2.398928029703889e-14,0.7555752458698713
794.257864376269,822.5421356237309,1095.057864376269,1123.342135623731,810.1956654178557,1108.5377550037117,-4.964108212187026,3.683913877939325e-13,-1.4067450201262297e-13,-6.946909835732742e-13,0.9511475454486288
1221.957864376269,1250.2421356237312,444.10786437626905,472.39213562373095,1240.005180831553,456.0475630691928,-1.4666700872852436,-3.231784800793687e-13,4.158754812335504e-13,1.1941751921217532e-13,0.7216317044659137
2058.557864376269,2086.8421356237313,1132.657864376269,1160.942135623731,2072.0054755534356,1145.1674194594948,-5.565418675977566,6.894431989518038e-13,1.1012378641449077e-12,-6.081897239325732e-14,0.968752522866352
1050.407864376269,1078.692135623731,258.4578643762691,286.742135623731,1063.056090262604,268.83013819346047,-4.903763084803715,-6.49955019006642e-13,-1.0971385395842353e-12,-4.99879637909852e-13,0.7267712547443784
1172.607864376269,1200.892135623731,770.757864376269,799.0421356237309,1188.6726374685607,785.5131846711702,-6.483644985747757,1.6059608240809494e-13,2.8849451041735263e-13,-1.1469184396266361e-12,0.7340207878258923
328.9578643762691,357.242135623731,1142.057864376269,1170.342135623731,341.20556972552004,1152.5284965170288,-6.729936624503134,8.07370511107579e-14,1.7919178820790348e-12,7.056828519114544e-13,0.8123117809876367
244.35786437626905,272.64213562373095,51.657864376269046,79.94213562373095,264.8976619499603,70.55369554062858,-4.129043963435018,-3.564757938788574e-14,-1.2688625462621521e-12,3.101964875038329e-13,0.5070473005821872
380.65786437626906,408.94213562373096,1276.007864376269,1304.2921356237312,393.7579597814312,1294.2324804702046,-1.7554871896948505,3.7327603038491093e-13,6.169993987774577e-13,2.359409282919469e-14,0.6971118001617785
1985.707864376269,2013.9921356237312,695.5578643762691,723.842135623731,2000.648768497439,713.5810840578387,-8.580552404028849,1.0256312072791337e-12,-2.799534959361727e-12,-6.87365585902837e-15,0.921049694029632
1355.907864376269,1384.192135623731,528.7078643762691,556.992135623731,1373.5880450456232,543.1497989410558,-1.985607307354425,-4.545390383314984e-13,-1.4243340082286818e-13,1.7794565286285935e-13,0.9085898520802693
2197.207864376269,2225.492135623731,728.4578643762691,756.742135623731,2213.421858469342,747.9709533174678,-8.795640794962534,-3.782070269046764e-13,-2.3603245568015225e-12,2.022854417715747e-12,0.7189667273529097
260.64869753523243,312.75130246476755,154.8986975352325,207.00130246476755,287.31145637617095,177.86116792108191,-10.31062816576091,1.3805906595466306e-12,-5.740581683630445e-12,-1.2652538798080555e-12,0.7462520766523253
176.20786437626904,204.49213562373095,1012.8078643762691,1041.092135623731,188.02539246529236,1028.990592183304,-0.09372547711428553,1.1576295280810921e-13,-1.395418876417457e-13,1.671516491389379e-13,0.9135975632742873
1116.207864376269,1144.4921356237312,446.4578643762691,474.742135623731,1138.7547565874572,455.0950213487254,-5.492770488253903,1.6597376940670988e-12,-8.14916238428349e-13,6.615796767379091e-14,0.6360166044066056
1009.2032809557508,1049.3967190442493,1279.4532809557506,1319.6467190442493,1026.6780230619165,1298.8024831901303,-1.317826482102362,2.9656192097973006e-13,5.732602522767984e-13,3.5480965615231093e-13,0.22879000537026284
657.7986975352325,709.9013024647676,704.7986975352325,756.9013024647676,683.3515776642087,732.0260105603404,-8.654279070923097,7.866664658979126e-13,1.6774965074283283e-12,6.396627818155237e-13,0.10411434553734711
1707.1532809557507,1747.3467190442493,1192.5032809557508,1232.6967190442494,1727.7145725490054,1212.715720391863,-13.708240693106108,5.719746112028085e-13,2.1965895075431656e-12,4.649917805223566e-12,0.9087553912619646
935.2578643762691,963.542135623731,1059.807864376269,1088.092135623731,954.2659628698328,1070.049743702871,-3.730243956076976,6.469810370853626e-14,-8.883655277065902e-13,-4.317498705328225e-13,0.6368589433838598
357.15786437626906,385.44213562373096,606.257864376269,634.5421356237309,370.0147904630471,611.9335618762998,-8.296234577408496,5.069371904998321e-13,2.8866758308087765e-12,1.7253680294432294e-12,0.5317237685030413
1419.357864376269,1447.642135623731,578.0578643762691,606.342135623731,1427.1164756564417,589.2363982534964,-11.233566371897828,4.973746959671094e-12,1.583310402462838e-12,3.218995772108453e-13,0.8493770772772901
775.4578643762691,803.742135623731,63.407864376269046,91.69213562373095,787.8501112777225,71.04766570920934,-2.122188321428753,3.2524550847733025e-13,2.0995516150010773e-13,3.209418247853259e-13,0.44363296198103586
939.9578643762691,968.242135623731,730.8078643762691,759.092135623731,959.6691514476058,750.515185196697,-5.920592332530715,1.3373945927810533e-12,9.09784882010493e-13,3.608719099628098e-13,0.627781731189329
2131.407864376269,2159.6921356237312,281.9578643762691,310.242135623731,2142.6246750460377,287.8939274798026,-7.26139634172576,-1.0006793621256034e-12,-1.5074028868368753e-12,-4.325665647848903e-13,0.6895648062684148
554.5578643762691,582.842135623731,756.6578643762691,784.942135623731,573.7269496519143,767.6733145094191,-3.6595305563323572,-5.202504035395793e-14,6.87374365260041e-13,-3.157321389531427e-14,0.41440858730306407
921.1578643762691,949.442135623731,1132.657864376269,1160.942135623731,937.3332129603875,1147.793513185945,-3.3736260432662504,-6.825220149664924e-13,2.6347671686634014e-13,-2.2748375736037825e-13,0.8536435737908467
1297.157864376269,1325.442135623731,145.65786437626906,173.94213562373096,1304.8223930917645,160.31269087816506,-3.61369067783804,6.208478254530355e-13,-2.1528384790194605e-14,6.171295713765355e-13,0.781640445884604
768.4078643762691,796.692135623731,883.5578643762691,911.842135623731,787.7887571357297,896.635114571945,-3.466844680147707,2.966330347739922e-13,1.6474737333572405e-13,-6.183097986304363e-13,0.7900415368581658
1519.78057266601,1554.0194273339903,1056.8305726660099,1091.0694273339902,1542.081091746349,1075.6691102297207,-10.907561624333061,-1.5966750106782568e-12,-3.645394195401853e-12,8.221279416662595e-13,0.8726530658922398
1236.057864376269,1264.342135623731,1125.607864376269,1153.892135623731,1252.147992128518,1137.2762381242474,-8.974099205644077,-6.526498701440824e-14,-6.217085480455634e-13,-2.2772160452858617e-12,0.8614451143135213
1026.907864376269,1055.192135623731,939.9578643762691,968.242135623731,1038.3072723927366,955.0858576444936,-3.1061125673098715,1.1014808171521023e-13,4.0594947800042207e-14,-5.235547796458503e-13,0.752842578558448
384.10328095575073,424.29671904424924,139.70328095575076,179.89671904424927,401.6586930715076,165.52001536764206,-3.8271425337994605,6.010816226199591e-13,-3.3268358602224386e-13,-2.9522466310261405e-13,0.3377995011741497
961.107864376269,989.392135623731,777.8078643762691,806.092135623731,972.2857507780981,789.3500140989869,-6.81836037271087,5.977017308228222e-13,4.4311479611823426e-13,1.2557249295508941e-12,0.9057844268805036
1158.507864376269,1186.7921356237312,994.0078643762691,1022.292135623731,1178.0234772453114,1008.9671079007948,-5.96525176540501,-1.3102737175721564e-12,-2.465770871269455e-13,7.360634291526979e-13,0.7378810513461385
1252.507864376269,1280.7921356237312,1163.207864376269,1191.4921356237312,1265.6734984123498,1179.5883814641247,-3.331135974644178,-2.5562942429772766e-13,1.8025358419086395e-13,-4.895547089062931e-13,0.9403008129279156
585.0984887223818,702.7015112776181,439.3984887223819,557.0015112776182,652.1985183072097,503.01309240315516,-6.839270054666877,-4.040287055532732e-12,1.3867614614516518e-12,5.367710113601799e-13,0.10050643789572611
831.857864376269,860.142135623731,350.10786437626905,378.39213562373095,852.286871498144,361.57654272553265,-5.270646497843138,-9.531706609784247e-13,8.884929333862835e-13,3.6302076645436866e-13,0.60426512672093
1402.907864376269,1431.192135623731,321.90786437626906,350.19213562373096,1420.8444494127518,342.1979974599901,-2.965381137587165,-3.1148485146804294e-14,-5.428063062780943e-13,2.7211012573198483e-13,0.5171112268967455
1005.7578643762691,1034.0421356237312,1297.157864376269,1325.442135623731,1015.743362462137,1308.1998350960298,-6.532460754193861,1.6807214377533909e-12,-5.918543611789196e-13,9.533339554201183e-13,0.7743318402788628
1419.6668224044552,1489.633177595545,587.7668224044551,657.7331775955449,1467.0786513747198,625.6904485573039,-6.603065098899871,1.831104317391451e-12,-1.932187544297476e-12,1.3103267535528278e-12,0.1956535006233685
876.507864376269,904.7921356237309,173.85786437626905,202.14213562373095,893.0124492745233,186.43627063016166,-3.4962202953589383,3.1951080404456234e-13,-4.84727801443041e-13,-3.6790779321228417e-13,0.8763448629814313
2197.207864376269,2225.492135623731,401.80786437626904,430.09213562373094,2208.4053612152934,429.3181191356021,-7.8179464354802715,-7.475143132521895e-13,2.7687485776473773e-12,6.944318133430567e-13,0.4409654834470742
1797.707864376269,1825.9921356237312,145.65786437626906,173.94213562373096,1803.6279845491063,163.23062673499473,-8.684883380423956,-2.6866036442432155e-12,-9.767181230111773e-13,-1.1966943595791194e-12,0.8153519911576901
1637.907864376269,1666.192135623731,690.857864376269,719.142135623731,1661.1331819045963,710.6714567276595,-10.838716910277574,3.0722352032269276e-12,2.693490541421074e-12,2.614603200460034e-13,0.6595919784858422
338.35786437626905,366.64213562373095,697.9078643762691,726.192135623731,352.24176222059634,712.1599411796353,-5.177180946430303,3.792415193102675e-13,9.49316101833403e-14,1.5692438209265966e-12,0.7351059114355849
1066.857864376269,1095.142135623731,947.0078643762691,975.292135623731,1079.0328427438042,961.2090100689472,-5.245702865323844,-1.2765021290011601e-12,-4.468274071416112e-13,-2.419021306691261e-13,0.9408603065477166
1003.4078643762691,1031.692135623731,831.857864376269,860.142135623731,1007.9435416972032,836.4434123126816,-9.38446319524618,3.994867429057579e-12,6.701034149799177e-15,-1.909015815900776e-13,0.4916295673000378
1710.757864376269,1739.0421356237312,1177.307864376269,1205.592135623731,1730.8156061874015,1202.771077475057,-6.089153194671985,9.646621117756144e-14,1.715535186815709e-12,6.803440993704107e-13,0.6666812862195812
1753.057864376269,1781.342135623731,1264.257864376269,1292.5421356237312,1762.434664659344,1280.109483497646,-4.9803733249594995,9.833899821832444e-13,-2.818191230794991e-13,4.676242215970685e-13,0.7242709751716239
1370.007864376269,1398.2921356237312,1104.457864376269,1132.7421356237312,1378.5140482904162,1116.1841496720072,-4.830599181781734,-8.010881919533386e-13,1.8120839160814538e-13,-3.584867863257332e-13,0.683725172589394
155.05786437626907,183.34213562373097,1149.107864376269,1177.392135623731,168.29971304410157,1164.9244685023525,-11.541191710350224,-3.862991757343106e-12,-2.7059814021260474e-12,-1.162616038738536e-12,0.8818729044528331
629.1305726660099,663.3694273339901,962.83057266601,997.0694273339901,644.5866271604762,980.5934627738916,-13.199268477197418,-9.968435816147584e-13,-1.6890651261890435e-12,-3.178902177796076e-12,0.9433200030886643
1522.757864376269,1551.0421356237312,857.7078643762691,885.992135623731,1537.2315018886788,871.2420524804772,-6.687422624618723,-2.167735775764145e-13,-5.386051181816432e-13,-8.951284254482123e-13,0.9890769033387002
