xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1475.757864376269,1504.0421356237312,930.5578643762691,958.842135623731,1484.926931638147,943.668365242289,-3.681974304882344,6.776850155403433e-13,-5.336539159563114e-13,-7.624651860324954e-13,0.48580495285196046
1008.107864376269,1036.392135623731,465.2578643762691,493.542135623731,1020.8604987565029,477.13950221603034,-4.7837871205799996,1.596816100691289e-13,1.6176609222556683e-12,1.4712180776373554e-13,0.910960831282094
998.7078643762691,1026.992135623731,408.85786437626905,437.14213562373095,1016.198436546997,411.9682745215945,-2.330929830138186,-6.948539526509031e-13,-6.295251696472098e-13,1.244105068029004e-13,0.41078146412577443
1738.957864376269,1767.2421356237312,1165.557864376269,1193.842135623731,1747.3219760636325,1172.6665091856605,-5.767051164771412,-1.4962601578864854e-12,-2.7027861471771226e-13,9.310539361122084e-13,0.5483114518152801
1731.28057266601,1765.5194273339903,1160.23057266601,1194.4694273339903,1749.3877967278236,1173.9925758877878,-5.375397769745362,-1.5186625268979764e-12,-5.077591213618849e-13,4.777794831818735e-13,0.5443872083870633
535.757864376269,564.0421356237309,968.1578643762691,996.442135623731,544.3720901090965,985.2471028921499,-3.6499674311904986,5.197639126818642e-13,-1.6777660467062795e-12,3.208513776580268e-14,0.8043298396438091
1355.907864376269,1384.192135623731,1358.257864376269,1386.5421356237312,1364.3045965454987,1373.3378349946263,-2.379282314678518,6.03305739838072e-13,-9.336113628447469e-14,1.4874541860731296e-13,0.8737379167880992
1312.98057266601,1347.2194273339903,826.5305726660099,860.76942733399,1329.1869961886778,844.611795083965,-12.278898482393407,-1.2845714642922565e-12,-9.472271186757086e-13,-3.833446575320974e-12,0.9386069710959808
1290.107864376269,1318.392135623731,961.107864376269,989.392135623731,1306.3800788426283,971.2082667035567,-8.751781381156942,-5.452144053160759e-13,1.6598633307585774e-12,2.081768208902471e-12,0.9037978804626662
91.60786437626905,119.89213562373095,218.50786437626905,246.79213562373096,100.4080698275583,231.68582173515222,-4.834078728419711,-1.003737312251738e-12,-1.789332069502395e-13,-8.173630083419696e-13,0.5967876856853669
1142.057864376269,1170.342135623731,1031.607864376269,1059.892135623731,1155.9437399488702,1046.8747837455476,-4.954425337871089,1.776380947478382e-13,1.8285895840970498e-12,-1.374430467052748e-12,0.6064394546560892
531.0578643762691,559.342135623731,1043.357864376269,1071.642135623731,540.4809296073583,1053.0651765166945,-4.876809110820748,9.866319451620905e-13,5.918924591890987e-13,1.0604099519137374e-12,0.4397831743852565
1769.507864376269,1797.7921356237312,921.1578643762691,949.442135623731,1773.88340216209,933.0286211802749,-3.8468501271885485,1.4279385970505858e-12,-2.6255574436907785e-13,5.12932917712446e-13,0.6794192947269975
2121.8486975352325,2173.9513024647677,869.2986975352325,921.4013024647676,2140.9913778384976,898.5319608187641,-6.065838947312244,-6.056691508511042e-13,-5.145035124240841e-13,1.1179172335845617e-12,0.4275388049036616
509.9078643762691,538.192135623731,994.0078643762691,1022.292135623731,531.3116020828413,1013.484724640377,-5.422775776456137,-2.0837926056230872e-12,-7.709394626231933e-13,3.5277357187101613e-13,0.6480235146627434
1992.757864376269,2021.0421356237312,1318.307864376269,1346.592135623731,2001.6439994956388,1339.1534200638407,-7.4899186203699974,1.0865202758390276e-12,-1.3640257076650463e-12,1.1120172795960164e-12,0.5020434314410589
516.7986975352325,568.9013024647676,432.19869753523244,484.30130246476756,544.8918490882836,465.53828493383844,-7.063838465418714,-1.6001211437157258e-12,-2.447490986535037e-12,8.346127431314992e-13,0.4869811056529183
474.65786437626906,502.94213562373096,178.55786437626907,206.84213562373097,490.11035555799964,186.64454779982538,-5.317232932917229,-6.567191734113841e-13,1.2200651595104654e-12,6.523616532108396e-13,0.663259457578075
982.2578643762691,1010.542135623731,1214.907864376269,1243.192135623731,992.0556814818975,1228.8991524585228,-7.6945276279863,-1.934115259727789e-12,8.601045963639944e-13,-1.1492291069241359e-12,0.8353959451997419
1012.8078643762691,1041.092135623731,578.0578643762691,606.342135623731,1022.7808551054196,586.8273918553148,-10.37050530326919,2.0974943492850872e-12,3.1509998060325814e-12,2.0730152257100954e-12,0.9297713366660757
1781.257864376269,1809.5421356237312,1153.807864376269,1182.092135623731,1801.3454519538038,1174.082070883348,0.3323469021228907,4.456244712297461e-13,-7.831029994276699e-14,-9.326977754615317e-14,0.47651001760657974
608.607864376269,636.892135623731,361.85786437626905,390.14213562373095,624.0550422390118,372.1221907315501,-5.041679728569679,8.611344307690436e-14,-7.738884068641213e-13,-5.688692213347066e-13,0.8832438612469011
2145.507864376269,2173.792135623731,883.5578643762691,911.842135623731,2149.716417426527,898.5998695074034,-6.62603823144967,-2.2194999754389295e-12,-8.357558044176355e-13,2.9218382973299606e-13,0.6930788095242939
49.30786437626905,77.59213562373095,441.7578643762691,470.042135623731,64.48413621267399,457.7583750725419,-4.3021499699459795,1.3205002984973408e-12,-1.1054854930529631e-13,-1.8484545876830558e-13,0.9025820993430312
270.2078643762691,298.492135623731,206.75786437626905,235.04213562373096,288.9884442238457,223.87805554574518,-3.413363529086463,-6.525452518348391e-13,-3.6878813084229106e-13,2.5681107148747104e-13,0.6666069095864708
304.8211970121227,428.37880298787735,781.8711970121227,905.4288029878772,365.6395602809027,840.2926816871455,-6.615221481027836,-8.861819832094414e-13,-4.366150164481889e-13,4.0162096012293824e-13,0.011937369742292425
1358.257864376269,1386.5421356237312,954.0578643762691,982.342135623731,1376.3137900148774,974.6748841582772,-1.8182251101713587,-2.76246239731083e-13,6.439344849820453e-13,1.6815295264014194e-13,0.5637017873886591
1446.3032809557508,1486.4967190442494,882.3032809557509,922.4967190442493,1467.1719936661916,895.4866397763698,-2.561180320348119,-7.161436187120814e-14,4.0333351952729893e-13,-9.676558130920001e-13,0.5073063596476726
646.2078643762691,674.492135623731,566.3078643762691,594.592135623731,658.0524424083724,574.7423491041591,-6.348430001738158,-3.013417506897645e-13,-1.4873782863805363e-12,4.292186177098328e-13,0.7349297880312917
513.3532809557508,553.5467190442492,259.5532809557508,299.7467190442493,538.9334902017935,276.2166053274806,-2.320505486312858,5.041054894735883e-13,-1.3030710012594435e-13,5.047784572256742e-13,0.5427063472413223
949.357864376269,977.642135623731,1182.007864376269,1210.2921356237312,964.727629413554,1193.2977305975503,-1.7564132806252646,-6.684499711083035e-14,-3.7885907742808835e-13,-3.200100100345932e-13,0.8943477802355545
1509.7532809557508,1549.9467190442494,1143.1532809557507,1183.3467190442493,1522.6103792835868,1162.3343236063374,-4.631387777727204,-1.3655141427897783e-12,2.7690645684850254e-13,-3.1976102401889173e-12,0.7177480141802215
736.9122389839367,818.7877610160633,647.6122389839368,729.4877610160634,777.539668222935,678.5460387046772,-9.914053570282968,2.407836049912785e-12,-6.612650525910007e-12,-1.83105954659351e-12,0.416410764978526
1868.207864376269,1896.4921356237312,925.857864376269,954.142135623731,1882.3942207981563,941.1166403714327,-6.624485894656838,-6.342875949839136e-13,-8.008430412843645e-13,1.1747189661928706e-12,0.9456778568281242
639.1578643762691,667.442135623731,1118.557864376269,1146.842135623731,649.1357163696858,1129.6766189954806,-9.237308823359175,-3.4547136793121216e-12,-2.1545009375563972e-12,-9.655627883519633e-13,0.8876524795428383
1999.807864376269,2028.092135623731,1024.557864376269,1052.842135623731,2008.6300442645493,1034.7256869947232,-5.177667397406941,-1.171030121684775e-12,-6.700489379578866e-13,-4.4157256111976945e-13,0.8269972989458672
213.80786437626907,242.09213562373097,143.30786437626907,171.59213562373097,228.6201022317941,154.75215713255696,-3.120410218942787,-6.186256329603514e-13,3.94672430662464e-13,-5.877540879820837e-14,0.7761758071688486
187.95786437626904,216.24213562373095,413.55786437626904,441.84213562373094,205.17669385821773,425.7691281420841,-9.18700036650482,1.7093811276444556e-12,-7.465249142383119e-13,-1.9412619373786937e-12,0.8113509905903223
293.7078643762691,321.992135623731,286.65786437626906,314.94213562373096,309.05517380923385,297.63317782902567,-4.42499823337763,6.210591284118169e-13,1.5579149508832397e-13,6.603141576539029e-13,0.7234588611673012
159.75786437626905,188.04213562373096,1268.957864376269,1297.2421356237312,171.81422978390123,1281.274753058392,-5.282992158132994,-8.413303554147754e-13,-1.0659284087693222e-14,-7.440215891210996e-13,0.905516378398531
578.0578643762691,606.342135623731,535.757864376269,564.0421356237309,598.4379216585893,551.0354290066434,-5.667408615536195,-1.2054604395619402e-12,-5.350352231290968e-14,6.600129827177092e-13,0.7200635640275421
1529.807864376269,1558.092135623731,1151.457864376269,1179.7421356237312,1531.2140078635962,1166.6940218712946,-6.190208140963272,2.8081730271529034e-12,1.5470211720131387e-12,-2.5622894773925703e-12,0.7850198135553561
1238.407864376269,1266.692135623731,862.4078643762691,890.692135623731,1255.1397899048031,878.6107901302237,-8.006145568996791,1.080575696385923e-12,-2.1852814460232704e-12,-5.554265315304256e-13,0.7385853575123063
90.19411411471417,154.20588588528585,705.8941141147142,769.9058858852858,124.3977328206305,735.9244121404389,-5.318244820242645,6.5154576875514e-13,5.403442032066446e-13,-1.4528008586918095e-13,0.12086430846931728
1004.5032809557509,1044.6967190442494,565.0532809557508,605.2467190442492,1021.7213148363713,582.5772323637854,-7.782147649756065,1.4048390604414802e-12,3.1146961759668557e-12,5.717529880869219e-13,0.8853638943593649
1435.807864376269,1464.092135623731,766.0578643762691,794.342135623731,1451.211965796862,780.701013892155,-1.4110019789346477,1.3390553880023178e-13,-8.723273880146622e-14,-3.281655548786382e-13,0.8138314602758434
2002.1578643762691,2030.4421356237312,1238.407864376269,1266.692135623731,2017.1018576178199,1252.0915132792447,-5.639267999341107,7.815677261892731e-14,-9.37660269716358e-13,-9.105694880202842e-13,0.7644778949288136
1398.207864376269,1426.4921356237312,963.4578643762691,991.742135623731,1407.1677238430295,973.5301176350649,-3.0758483880082594,5.646028096124484e-13,-8.438655037317675e-13,-8.06377046184677e-14,0.7100836047040376
126.85786437626905,155.14213562373095,25.807864376269052,54.092135623730954,146.22564325607007,49.100882509951084,-6.05617743401495,4.1761298826059286e-13,1.8014613645513763e-12,2.163845955993612e-13,0.5786322135406186
1088.007864376269,1116.2921356237312,1052.757864376269,1081.0421356237312,1101.352676499034,1065.9098630622693,-1.9089447252051026,-5.435156305680585e-13,-1.574639590300316e-13,2.25472458323709e-14,0.7069381882494511
126.85786437626905,155.14213562373095,305.4578643762691,333.742135623731,138.67133577565983,329.715822349057,-8.584478636625336,-1.8139397695982433e-12,4.012160255204495e-12,-7.509939448741509e-13,0.44975069115399957
618.007864376269,646.2921356237309,516.9578643762691,545.242135623731,638.1408122308331,531.7653220282689,-6.5807523508774874,1.3067627150518442e-12,-2.1931627617460406e-13,-6.200822448260429e-13,0.8704384655330866
110.40786437626906,138.69213562373096,61.05786437626905,89.34213562373095,123.47556223240548,75.50416600178174,-5.926520202973126,-7.385114738292161e-13,-7.663116992424121e-13,-8.17540153859251e-13,0.7451718257018907
415.90786437626906,444.19213562373096,657.9578643762691,686.242135623731,432.48113840562763,667.5118048608065,-4.898364169145247,-4.68027302355284e-13,1.258928875546866e-12,-9.70575058965787e-14,0.9208109937260875
1491.5805726660099,1525.8194273339902,1129.6805726660098,1163.9194273339901,1510.1280827108828,1156.4701102141396,-8.61259849027915,-5.019200595271273e-12,-3.9174543250604675e-12,-1.4683339467550164e-12,0.7021035120937513
115.10786437626905,143.39213562373095,444.10786437626905,472.39213562373095,128.3892371954233,453.9578121154974,-5.477756278329335,1.8219808385138622e-13,1.1602075479313489e-12,8.287530912767645e-13,0.7515347291765082
86.90786437626905,115.19213562373095,1355.907864376269,1384.192135623731,94.06087163284803,1374.7698958930193,-6.971651553505886,-1.7051997488808514e-12,1.71277662488273e-12,4.385446518014759e-14,0.7884979640838738
791.9078643762691,820.192135623731,1102.107864376269,1130.392135623731,808.5686065930867,1117.6929695096114,-1.1139104356197607,-1.599426670038296e-13,1.5930512470207164e-13,3.194814718415498e-13,0.3925052893197668
514.9168224044549,584.883177595545,239.966822404455,309.933177595545,547.2481849788995,272.4149486543182,-5.314216384174863,-1.2187428052710462e-12,5.381612827335861e-13,5.19937712055861e-13,0.14455189625050813
56.35786437626905,84.64213562373095,314.85786437626905,343.14213562373095,72.28955464346582,328.04886796673156,0.3329888389647773,-1.436477124818347e-13,1.482371820171744e-14,1.4906691214267353e-13,0.7467824112882289
928.2078643762691,956.492135623731,1057.457864376269,1085.7421356237312,943.3766743152879,1070.888947797804,-0.2600799606305539,-3.2009629399151506e-14,9.327304492937757e-14,1.8801899319534262e-13,0.9811775177290983
1062.157864376269,1090.442135623731,801.3078643762691,829.592135623731,1072.944948523124,818.0763748559514,-2.6245593036991797,-2.541975656434284e-13,8.54831385564824e-13,-3.682798838270583e-13,0.8156868887302449
1933.3805726660098,1967.6194273339902,889.98057266601,924.2194273339901,1946.770195291453,909.0051040450542,-6.431142310653778,-6.088980814810473e-13,1.6207941882060271e-12,1.9151988303904324e-13,0.8975972400652577
1921.0032809557508,1961.1967190442494,1248.9032809557507,1289.0967190442493,1935.1269759076667,1271.503405594051,-2.8706177806801763,4.0549352277285486e-13,6.698452985131898e-14,-2.1708437705263508e-13,0.31244807648477835
1867.5805726660099,1901.8194273339902,763.08057266601,797.3194273339901,1886.6104874632344,776.0777705109674,-7.99047461212557,-1.142016935992896e-12,-2.366703963192966e-12,-2.0553719626539172e-13,0.9339764269004487
1781.257864376269,1809.5421356237312,806.007864376269,834.2921356237309,1801.4382435128264,819.2955409879645,-6.579525990662234,1.1500394793794832e-12,2.0833531754691366e-13,-7.320141362337826e-13,0.9388394355786824
1581.507864376269,1609.7921356237312,756.6578643762691,784.942135623731,1598.2380774367393,773.4157050535925,-4.4627303950433275,-4.034333891585051e-13,-4.1890855128684206e-13,6.082323577421962e-13,0.7500930084564266
1170.257864376269,1198.5421356237312,674.4078643762691,702.692135623731,1185.8437324848082,681.6433316674733,0.41124128313690383,2.490728668235272e-13,4.86064316962761e-13,-1.3839096632885466e-14,0.5990666942816913
1196.107864376269,1224.392135623731,648.5578643762691,676.842135623731,1198.3689536842169,655.1113881550395,-5.058111440455793,2.2650963198505955e-12,1.0952127797888106e-12,-6.102702186018424e-13,0.39236310373026406
1973.1714058249734,2031.2285941750267,1002.6214058249734,1060.6785941750268,2001.2185418069828,1029.0485811041183,-4.3306521699470375,-6.521087791122099e-13,-9.283059419705739e-14,8.04256012520725e-14,0.13937039699610654
1746.007864376269,1774.2921356237312,751.9578643762691,780.242135623731,1760.1339682011837,765.9200912684639,-2.7488326812001773,-2.896319986302152e-13,1.6323043686708907e-13,-3.361460727931166e-13,0.910604640410877
1212.557864376269,1240.842135623731,815.4078643762691,843.692135623731,1231.4116042730145,837.5868931873279,-4.592405935091143,1.2310917214993304e-12,1.9428063291202753e-12,9.659929452717996e-13,0.5488062796510644
1294.807864376269,1323.092135623731,885.9078643762691,914.192135623731,1316.9360344527643,902.6431399349141,-6.489376421302375,-1.8391894855071665e-12,-1.075557763959068e-12,-3.509445918922236e-13,0.5813309864548023
782.507864376269,810.7921356237309,932.9078643762691,961.192135623731,797.2701008872424,943.8827312248281,-2.2174314081727005,1.3442152712157405e-13,-4.889081220433065e-13,-1.5305276064474303e-13,0.9704946018249654
737.857864376269,766.142135623731,1078.607864376269,1106.892135623731,759.0653149924905,1092.8936318071005,-9.108307171061753,2.06635863670632e-12,-1.824881230773628e-12,-5.89537991079227e-13,0.6033340160563837
977.5578643762691,1005.842135623731,502.85786437626905,531.142135623731,989.2361041813662,514.4481481760198,-2.7302667164412346,1.514122746938424e-13,-7.137788353650495e-13,-2.869873335941766e-13,0.8058169521357742
1160.857864376269,1189.142135623731,625.0578643762691,653.342135623731,1179.1896627050567,650.0259486263026,-2.7568792208887944,-1.3683720350813907e-12,-5.344099418843616e-13,-2.8545524391888117e-13,0.4038843033399647
1694.307864376269,1722.592135623731,1198.457864376269,1226.7421356237312,1714.9343840911754,1209.3741216386102,-2.662976035984046,-4.0431711597527675e-13,3.9604786318585126e-13,1.2133537354117874e-13,0.565772434580202
688.507864376269,716.7921356237309,791.9078643762691,820.192135623731,707.9923366640498,806.957570647743,-5.8286917296550795,-1.32099945340096e-12,5.532249762560824e-13,9.442297748419936e-14,0.8970588169766422
1076.257864376269,1104.5421356237312,970.5078643762691,998.792135623731,1087.1522201967443,985.9072107448511,-2.0193155386333443,2.0477415570493856e-13,4.5195112264082687e-13,-8.33249436135244e-14,0.844497703997665
419.35328095575073,459.54671904424924,644.9532809557509,685.1467190442493,448.02687848523783,668.0281875994276,-5.693781516719106,9.115494230448277e-13,9.281269114447486e-13,-3.326784330942525e-13,0.3772569910156188
1395.857864376269,1424.142135623731,794.257864376269,822.5421356237309,1407.8034897664895,811.6143779044407,-2.6552133123517856,-2.564735140003792e-13,2.2456141759014184e-13,-4.0116129777045277e-13,0.8893833841103784
788.3032809557508,828.4967190442492,475.75328095575077,515.9467190442492,809.3249036751231,490.7659845986184,-5.876940197189192,-1.3488325422450558e-12,-1.1488929889484489e-12,-2.3089557642081056e-13,0.7018134406807068
1076.257864376269,1104.5421356237312,620.357864376269,648.642135623731,1087.0837828945487,634.4693726891794,-8.272240606064692,1.2517628928474e-12,-3.445384233170019e-14,1.7500088420503493e-12,0.9145717334932804
55.103280955750755,95.29671904424924,478.1032809557508,518.2967190442492,80.09975026592305,501.1631092194779,-0.21306362557350286,-7.179785348427979e-14,-2.2324116271684892e-14,-9.742255464531202e-14,-0.29169286571374053
1480.457864376269,1508.7421356237312,1085.657864376269,1113.942135623731,1494.6866350388702,1099.4709056736574,-0.16536443616913465,-2.08271061554288e-16,1.7471562880307662e-15,2.0483335460594868e-13,0.3938870000664788
2058.557864376269,2086.8421356237313,883.5578643762691,911.842135623731,2068.4505232655147,897.0715331643154,-2.9376853249041726,-5.45592206565486e-13,-2.1295909612749408e-13,-1.859692326620296e-13,0.9038236795681394
1362.1714058249734,1420.2285941750267,950.9214058249734,1008.9785941750267,1389.2372550487373,977.4552556920246,-3.627987249870735,-7.637471105313501e-13,-4.763739486949499e-14,8.929924234381053e-14,0.05026679343257867
225.55786437626907,253.84213562373097,829.507864376269,857.7921356237309,243.5654321303117,839.3457657910056,-3.0176424107039432,3.3849926814931203e-13,-4.1772628098816775e-13,-4.4560468225719334e-13,0.5124708231349092
53.380572666009904,87.6194273339901,483.43057266600994,517.6694273339901,77.51091905860348,501.02523795770804,-1.3355683116845543,-3.9871088303305795e-14,-2.150009858277945e-13,-9.746769437222948e-14,-0.06959145864603311
331.30786437626904,359.59213562373094,881.2078643762691,909.492135623731,345.6928743878778,895.0089558004735,-1.987957961703092,8.63536257738482e-14,7.986563137689028e-14,-5.123944126465854e-13,0.2767692070577028
1063.2532809557508,1103.4467190442494,607.3532809557508,647.5467190442492,1085.4039881381468,627.4575922097358,-3.9898799611547306,9.343852201790014e-13,5.04421849728771e-13,5.438660946536244e-13,0.6224184461126352
966.2759892454916,1012.4240107545085,931.0259892454916,977.1740107545085,989.1497948952754,961.4437872258903,-4.275910064418509,-1.6408970628550724e-13,2.9709815999162015e-13,3.1593118810413495e-14,0.050844161922804165
1525.107864376269,1553.392135623731,768.4078643762691,796.692135623731,1540.6994167633995,780.3742820804922,-0.3740224351406128,-6.316467866274716e-14,2.4134780535711146e-13,7.972512939998384e-14,0.6154958810878651
401.80786437626904,430.09213562373094,935.2578643762691,963.542135623731,421.30739313025646,946.4198399309063,-3.9439493457990547,-6.246745941601399e-13,3.3556283049041197e-13,2.0184572308186923e-13,0.8984504706662728
86.90786437626905,115.19213562373095,1290.107864376269,1318.392135623731,108.44416717028554,1309.8413288634702,-6.40424465810791,-1.7801142624992395e-12,-6.969757704391057e-13,5.602309299376602e-13,0.6650826755059409
1616.757864376269,1645.0421356237312,845.9578643762691,874.242135623731,1630.639643985683,858.7897178946847,0.08950937158674446,-1.1348649653497609e-13,-9.693767393119937e-14,1.26643907464054e-13,0.6814305577510911
1059.807864376269,1088.092135623731,608.607864376269,636.892135623731,1079.4691974951709,620.0542271664262,-4.780106252104615,1.2269969115067424e-12,-2.2806584819976987e-13,-1.9452910064910236e-13,0.6760666907769268
47.26682240445501,117.23317759554499,444.41682240445505,514.383177595545,79.27362605961163,480.3153971735177,-5.306274631874295,-2.1412244561541092e-13,-1.6144639081555208e-12,-9.435718287931423e-13,0.2814916520224703
1471.057864376269,1499.342135623731,1186.707864376269,1214.9921356237312,1485.3633617698351,1196.9618931936782,-0.9765752194106683,1.2571613564851623e-13,-5.408086013320674e-13,-4.922656637062699e-13,0.7401269679147195
86.90786437626905,115.19213562373095,1212.557864376269,1240.842135623731,95.16397151333881,1226.8126025655604,-4.247802511689082,-6.591786792480611e-13,5.744225903153261e-13,-9.8744953930292e-14,0.7567130215897647
434.7078643762691,462.992135623731,444.10786437626905,472.39213562373095,451.97441973052537,458.3171534615922,-5.112901835853512,6.902236127682126e-13,2.921544133184835e-13,-7.60045742998503e-13,0.9164657635149275
1684.907864376269,1713.192135623731,775.4578643762691,803.742135623731,1697.3902106648065,788.999183237779,-6.3394289851325745,-1.2106724689733285e-13,3.1973515283468994e-13,-9.35151221746519e-13,0.9010138017929028
1750.707864376269,1778.9921356237312,1001.0578643762691,1029.342135623731,1766.8423806157373,1011.3232900370712,-9.900479398315104,-2.022717373753052e-12,6.47007852747548e-13,2.6662713292728116e-12,0.7798179302727493
126.85786437626905,155.14213562373095,528.7078643762691,556.992135623731,144.2505977504635,538.2027473923769,-3.0279741432047875,4.73850080420244e-13,-3.8522984798277915e-13,3.874119888473809e-15,0.5960920269310386
1337.107864376269,1365.392135623731,1214.907864376269,1243.192135623731,1350.7109454926958,1228.5842562656446,1.0969884065336455,4.115544895345416e-14,1.0064604975223103e-13,8.454926038011211e-14,0.7858405676582199
337.10328095575073,377.29671904424924,170.25328095575074,210.44671904424925,357.65584848372754,192.03356911574048,-7.971543371913587,1.853852053247059e-12,-1.0085650524865893e-12,-9.075829546894452e-13,0.8620578555606861
629.757864376269,658.0421356237309,1099.757864376269,1128.0421356237312,647.9368049896649,1122.168796752492,-8.272855565888513,-2.6306602418340925e-12,-2.0720584410100402e-12,-2.670602028862502e-13,0.7886010708221667
991.6578643762691,1019.942135623731,1292.457864376269,1320.7421356237312,1011.8476178669247,1306.3359938195906,-6.532967629728251,6.922805255350732e-13,-1.343175748277522e-12,-8.179921667199361e-13,0.6531075886291169
1698.9984887223818,1816.601511277618,1167.898488722382,1285.5015112776182,1770.4586882268356,1222.6518024096138,-5.212451902856117,3.715996434431958e-14,2.4440084381730537e-12,-1.1641411485869257e-12,0.13556297829835695
1698.3711970121228,1821.9288029878774,1160.2211970121227,1283.7788029878773,1772.519222881,1217.8464808850654,-5.38827225570629,2.7791152868109276e-13,1.5960807761367041e-12,-1.5494497675858716e-12,0.09975625636922714
1576.1805726660098,1610.4194273339901,788.93057266601,823.1694273339901,1592.187865194554,804.9710947564288,-1.0759151228079868,-1.3462561125992532e-13,5.396390648099479e-13,3.2770663404455154e-14,0.6621506922814295
1318.307864376269,1346.592135623731,890.607864376269,918.892135623731,1326.0931418109872,905.3779254303098,-4.038086394431686,-9.370230838144858e-13,2.5438225156308455e-13,-6.994486380879352e-13,0.8133512595702489
481.7078643762691,509.992135623731,439.40786437626906,467.69213562373096,491.135362607499,455.5002779853065,-5.8018726630330555,1.5293520163802627e-12,-1.1518763102931062e-12,-1.1537289316885e-13,0.8520078702391918
223.20786437626907,251.49213562373097,427.65786437626906,455.94213562373096,233.74929671757917,436.3242447510848,-3.491779389370524,-3.3239220987511774e-13,1.5025198842432155e-13,5.084952115414912e-13,0.421324188609115
1008.107864376269,1036.392135623731,1036.307864376269,1064.592135623731,1022.1926248622264,1045.9257082837926,-1.7917227197028733,-4.570140989561946e-13,-1.418686779837878e-13,6.505501847859986e-14,0.8617481352518275
1203.157864376269,1231.442135623731,942.3078643762691,970.592135623731,1207.186518775808,953.7193925156741,-11.43426297775271,3.5229120241369743e-12,1.8170679001923201e-12,3.6894502374350807e-13,0.8600275976360546
1277.412238983937,1359.2877610160633,896.7122389839368,978.5877610160634,1315.9140669182786,931.3899507131284,-6.702418125164939,-1.933293830167073e-12,-5.380764331844934e-13,-5.566388630640338e-13,-0.05396113666446145
610.9578643762691,639.242135623731,775.4578643762691,803.742135623731,623.812412651232,791.8753997640042,-5.987441650553035,1.0645315118073556e-12,-5.896681812983066e-13,-2.862236824625817e-13,0.893676733136454
1541.557864376269,1569.842135623731,1299.507864376269,1327.7921356237312,1552.9028595365057,1311.0513771163326,-4.178672175486856,1.7239946241435924e-13,-4.749862352997803e-13,-5.005508153752831e-13,0.8227853035908939
972.857864376269,1001.142135623731,683.8078643762691,712.092135623731,988.4084659221927,697.534465699127,-4.490676119853478,4.286767270481204e-13,-1.8747628079606876e-14,-5.064667011495869e-13,0.9385740016571854
1057.457864376269,1085.7421356237312,1311.257864376269,1339.5421356237312,1063.4613293900682,1324.4572320017803,-3.3328370973690515,8.202139412565276e-13,1.3212502723747137e-13,-7.212951595773196e-13,0.5984943095274522
21.10786437626905,49.39213562373095,618.007864376269,646.2921356237309,33.24064884134196,631.49715839368,-5.553478230757803,4.3833600114641906e-13,-1.0753536912292988e-13,7.840121034425935e-13,0.8099570580093162
51.03057266600991,85.26942733399011,382.3805726660099,416.6194273339901,70.1029956204821,399.15855511585266,-2.372363774670982,2.307690999049834e-14,6.485874843334561e-13,2.3719980753970385e-13,0.7134834798955068
112.75786437626905,141.04213562373096,394.7578643762691,423.042135623731,118.78170356049432,413.02188552959404,-5.764553026591411,-1.4921217962665806e-12,1.33157440582033e-12,-6.413085407256787e-13,0.23484063571689084
1078.607864376269,1106.892135623731,1029.257864376269,1057.5421356237312,1091.5811537634866,1045.057253764092,0.8561605481862723,1.429226117093627e-13,-1.1774367077200576e-13,-8.535698064513422e-14,0.5351503531346495
110.40786437626906,138.69213562373096,1259.557864376269,1287.842135623731,123.94876626216218,1274.4427385295871,-6.221208725877823,-1.0537780322879413e-12,4.862372837150666e-13,-6.745268721887685e-13,0.8169800675988516
180.90786437626906,209.19213562373096,556.9078643762691,585.192135623731,195.5080179530304,570.9858139924744,-1.4832007293280163,-2.628609139301037e-13,-3.111407245627686e-13,5.999867669893791e-14,0.8554693885132502
568.6578643762691,596.942135623731,166.80786437626907,195.09213562373097,587.6528887687978,184.99192120020194,-2.8291412818933703,-3.390127479668626e-13,-2.600688806970353e-13,2.8253717233025964e-13,0.5630595097616784
57.45328095575075,97.64671904424924,442.8532809557508,483.0467190442493,70.30827281864003,469.299047970624,-7.474681115105432,1.1871153516162881e-12,-1.899677092161439e-12,3.5881347004830124e-14,0.35996536484872454
227.74869753523248,279.85130246476757,777.6486975352325,829.7513024647676,252.47140849888766,803.2920591674588,-2.1001377188753088,2.8910412491154384e-13,-3.359142210416608e-13,3.7424519729301566e-14,0.11554707379976126
434.7078643762691,462.992135623731,312.5078643762691,340.792135623731,443.9230682722582,325.82389837997704,-4.765477227787952,-9.19674786037915e-13,-3.758880906103922e-13,-6.484190236146319e-14,0.91670939602161
679.107864376269,707.392135623731,37.55786437626905,65.84213562373095,694.8855757696555,50.45150809974464,-4.656841089980406,5.692034780969813e-13,-6.444163270989032e-13,-1.1073330887902282e-13,0.9725805167485113
2093.807864376269,2122.0921356237313,1132.657864376269,1160.942135623731,2109.2364087631427,1151.2971009369485,-7.11693056543357,-4.844720000030096e-13,-1.225026591693254e-12,7.051537006345256e-13,0.8747478314595226
419.66223898393673,501.5377610160633,610.0122389839368,691.8877610160633,457.45233513136526,650.2284546905582,-5.922623143506769,2.2618560348416394e-12,8.876733713964105e-13,2.176651609283232e-15,0.3064235007478002
