xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1099.757864376269,1128.0421356237312,1214.907864376269,1243.192135623731,1110.6519139470026,1227.696718221584,-13.667095209558212,-3.150173901881272e-12,-1.902358725491219e-12,-3.3467489432680373e-12,0.9201948203407639
571.007864376269,599.2921356237309,115.10786437626905,143.39213562373095,587.6649519962658,137.1578289555797,-4.5543401035461475,-5.1761455489914e-13,-1.0029548009177157e-12,-2.211409815445991e-13,0.6446484600060511
79.85786437626905,108.14213562373095,317.2078643762691,345.492135623731,96.73413518809241,329.66800925337344,-5.773351671197807,-8.204860345790885e-13,8.817720581636997e-13,7.81753847002508e-13,0.9517507136014774
1304.207864376269,1332.4921356237312,385.35786437626905,413.64213562373095,1309.829770263279,400.17166725628306,-6.6491491245816805,2.6918140981128585e-12,-4.342526077122823e-15,2.922219094631116e-13,0.7161393081934679
2124.357864376269,2152.642135623731,1292.457864376269,1320.7421356237312,2133.628208381687,1308.4393748420625,-9.482438138032812,-3.5108251751090916e-12,1.735782990043948e-13,-1.4009776616011293e-12,0.7054380558698127
1186.707864376269,1214.9921356237312,383.0078643762691,411.292135623731,1198.2570704970567,394.4167427371331,-3.650952541788747,-3.429870096812854e-13,9.586220992384508e-13,-1.726205666696666e-13,0.9167400933159341
540.4578643762691,568.742135623731,65.75786437626905,94.04213562373096,552.1663418871545,81.92014598999607,-7.8261382825418035,-1.5037188968675177e-12,-1.0691906091181093e-14,-1.1860806927011906e-12,0.8897136422868126
120.90328095575074,161.09671904424926,19.853280955750755,60.04671904424925,137.13854092739862,43.09640603953928,-6.428878264600096,7.741910008642813e-13,-3.551614345320777e-12,3.517003041646782e-12,0.6823956485923119
257.6714058249733,315.72859417502667,189.52140582497333,247.5785941750267,285.92227936804875,220.31010504349612,-8.101161421227484,3.403032786738997e-12,7.202427543782611e-13,1.1953006095596337e-13,0.6086525231279412
909.4078643762691,937.692135623731,1073.907864376269,1102.192135623731,924.1531556966804,1088.7388868171088,-5.763747321427113,8.403045108606776e-13,-2.219881033621563e-13,-1.2057220140407436e-12,0.8981769545645067
1981.007864376269,2009.2921356237312,1323.007864376269,1351.2921356237312,1996.2372009033477,1336.3281471624614,-7.395992750552064,-2.090526303377683e-13,4.172911335604896e-13,1.0983420724941546e-12,0.9008306965835519
249.05786437626904,277.34213562373094,204.40786437626906,232.69213562373096,261.7100001934948,213.55999239808494,-7.48286828885696,-8.792945401526174e-13,-1.9528062853425376e-12,-1.065433139037215e-12,0.8475929309802575
2093.807864376269,2122.0921356237313,1264.257864376269,1292.5421356237312,2110.665903495679,1279.2314538260387,-8.036420534840637,-1.6509842854323501e-12,-1.2737638954819828e-12,1.334508248286e-12,0.8092126619963461
1485.157864376269,1513.442135623731,1001.0578643762691,1029.342135623731,1496.9614560873576,1016.9276591745402,-3.631964544168243,7.940986210125874e-13,-2.3028188399809234e-13,2.454411758323829e-13,0.9001856250579301
2051.507864376269,2079.792135623731,324.2578643762691,352.542135623731,2071.3540372072075,340.2862305855388,-6.073804362832041,1.4323176814363834e-12,-1.5876288744294155e-14,-4.234793483596354e-13,0.7360299689200402
657.9578643762691,686.242135623731,1167.907864376269,1196.192135623731,668.1197185347966,1179.925562800346,-5.245130127100882,1.9402974105199003e-12,-1.0680822131376788e-12,1.2824300300914855e-13,0.8695833984494483
526.357864376269,554.642135623731,911.7578643762691,940.042135623731,544.2069438936259,926.5395102103007,-5.678605101099274,1.5721751271323633e-12,1.2843684542471048e-13,-2.6603298934591396e-13,0.9595601381777582
305.4578643762691,333.742135623731,274.90786437626906,303.19213562373096,323.33467975901135,285.4314025678041,-4.364940407383094,-2.665672737897871e-13,4.682418772490109e-13,6.863885707838932e-13,0.8364578509190312
1727.207864376269,1755.4921356237312,1146.757864376269,1175.0421356237312,1744.638254974997,1167.3054855485425,-6.915888453912135,1.2496976362179543e-12,8.160463251927267e-13,-3.432165289902617e-13,0.6437389662407822
1346.507864376269,1374.7921356237312,307.80786437626904,336.09213562373094,1359.888056010848,324.87409772396416,-4.565088360608459,5.753320874635362e-13,4.871222431175911e-13,-8.288974806411929e-13,0.6788981976289645
122.15786437626906,150.44213562373096,338.35786437626905,366.64213562373095,134.19617851596777,351.34207389245887,0.16527117862497656,1.7318370924240305e-13,1.8853903646004855e-13,1.153028075958809e-13,0.6600762076455307
1304.207864376269,1332.4921356237312,977.5578643762691,1005.842135623731,1312.7464663620797,996.5104775800619,-4.124752540374511,-1.0239572074348139e-12,-5.088772753471292e-13,2.86603449434234e-14,0.6748116584953241
1221.957864376269,1250.2421356237312,39.90786437626905,68.19213562373096,1233.1134667082374,51.41147410294518,-4.6376509116241404,-5.873875383434278e-13,-7.445113696219709e-13,-6.633890606258839e-13,0.646245072617654
1717.807864376269,1746.092135623731,343.05786437626904,371.34213562373094,1739.8627983469887,352.4920975311791,-8.346795570567878,1.896030550013955e-12,-1.1016907707717425e-12,-5.426072021565823e-13,0.6871298690052482
375.9578643762691,404.242135623731,1062.157864376269,1090.442135623731,380.0428980644668,1067.7198786744661,-5.817194596492177,3.511377585417405e-12,1.957668973837316e-12,7.699408550968145e-13,0.626135705227878
1456.957864376269,1485.2421356237312,462.90786437626906,491.19213562373096,1470.3301587903238,472.9580594265029,-7.814998169027158,-2.012136392462334e-13,-1.4048933325715662e-12,-1.2648155027965412e-12,0.8344950582087658
2122.4759892454917,2168.6240107545086,268.32598924549166,314.4740107545084,2144.802925232309,291.22558284089627,-11.251040130007615,1.3079364595392255e-12,-4.522210457392373e-12,-2.0581025067070915e-12,0.7665595423939261
1196.107864376269,1224.392135623731,84.55786437626905,112.84213562373095,1214.4405166422812,93.84903871572624,-8.79421208410587,-1.7091141280570913e-12,1.6568119263720679e-12,1.9158363936996028e-12,0.72119969859504
2032.707864376269,2060.992135623731,1193.757864376269,1222.0421356237312,2059.481267868468,1203.9497965407973,-12.400469263052932,8.172033095855008e-12,-2.39811488919301e-12,1.8046317401335148e-13,0.7589900840884313
124.50786437626905,152.79213562373096,1076.257864376269,1104.5421356237312,132.0499073284076,1089.4857442945868,-3.807383631232369,1.259395103503415e-13,9.85548650789276e-13,9.914127199166443e-14,0.7567897774608789
89.25786437626905,117.54213562373096,246.70786437626907,274.992135623731,103.6907544107446,256.1373555720732,-4.450991044795277,-8.458109010994714e-13,1.268697951711242e-12,2.0674739392409316e-14,0.8352728673757592
495.8078643762691,524.092135623731,260.80786437626904,289.09213562373094,507.13087613238037,277.6182093103258,-1.6871444645682168,-1.8540710890910507e-13,-4.707898888320017e-13,1.3890334573491238e-13,0.6290042886532932
256.10786437626905,284.39213562373095,845.9578643762691,874.242135623731,270.969960011736,854.4791122253756,-1.0948536578156243,2.536447521226964e-13,-2.468891970165587e-13,-1.6072890186307825e-14,0.5549508874648645
1703.707864376269,1731.9921356237312,380.65786437626906,408.94213562373096,1717.9367207375542,395.3717610439805,-3.8547344876328418,8.104408928726153e-14,7.793181383326744e-13,-2.809936013111133e-13,0.9787793559021652
2056.207864376269,2084.492135623731,516.9578643762691,545.242135623731,2070.371636257937,532.8520020344341,-1.5654905260292078,6.653817615672231e-14,3.586883710905524e-13,-3.391067279985365e-13,0.8820744759318724
1426.407864376269,1454.692135623731,277.2578643762691,305.542135623731,1442.6981183158487,286.4093104625099,-8.850120043879464,-1.5199618487813452e-12,1.6769472244992345e-12,1.8025814956414634e-12,0.715437162052253
1019.857864376269,1048.142135623731,1113.857864376269,1142.142135623731,1026.9060069378072,1130.1895734411755,-5.937859517113767,-1.9507678985234137e-12,-1.3678313971586044e-13,4.6269637813549e-14,0.6257098867217337
56.35786437626905,84.64213562373095,1348.857864376269,1377.142135623731,65.69069557269572,1365.4769249293086,-6.100510201003244,9.893190676866629e-13,-6.269113436187358e-13,4.707183683166821e-13,0.912400151817514
1280.707864376269,1308.9921356237312,759.007864376269,787.2921356237309,1295.2298582755254,766.7772058815495,-4.975743119891993,8.4126244534798e-13,-7.867667169539897e-13,-3.0707350125957027e-13,0.8040802123215243
1315.957864376269,1344.2421356237312,1189.057864376269,1217.342135623731,1326.2463916722022,1199.3891383680675,-3.5233187291244543,-5.822732080222389e-13,-1.7921596235395245e-13,-8.182237223760918e-13,0.385537525995328
1266.607864376269,1294.892135623731,1290.107864376269,1318.392135623731,1276.4675380970075,1305.6995683088326,0.375369604366003,-1.0965162675101568e-16,1.9369861872066832e-13,-7.243771734823849e-14,0.5584953118205768
1762.457864376269,1790.7421356237312,218.50786437626905,246.79213562373096,1765.3538590360697,226.28239906752648,-20.65142790768087,-1.5177704582776768e-11,-1.9473468013129092e-11,-5.2166636079390264e-12,0.9526727649602165
1076.257864376269,1104.5421356237312,162.10786437626905,190.39213562373095,1083.9991244687621,174.75610684024073,-5.9760162858637775,-1.3988905179753712e-12,1.072123615275774e-13,-2.7644036129592087e-13,0.8316868686352832
1318.307864376269,1346.592135623731,1146.757864376269,1175.0421356237312,1333.5576493516207,1167.4597838600478,-5.2492284125274695,7.635989041514485e-13,-2.953448093579354e-12,-3.426253210653242e-13,0.8261649028421919
2020.957864376269,2049.242135623731,498.1578643762691,526.442135623731,2033.9121079978602,514.142735327871,-4.501035332993124,3.816654700676739e-13,1.0504742569711964e-12,-1.823060070570412e-13,0.8822477599355761
1010.4578643762692,1038.7421356237312,1273.657864376269,1301.942135623731,1021.5858683098215,1285.0549604981147,-1.6394548915429161,-1.6414212847918258e-13,-3.67859786063028e-13,1.2963227630595504e-13,0.662432972726398
1874.4714058249733,1932.5285941750267,429.2214058249733,487.2785941750267,1905.941866488397,460.41463753864844,-8.280195968950865,-1.2645153624240412e-12,-1.3155366683112632e-12,-1.3518035996978093e-12,0.4233021196311564
1713.107864376269,1741.392135623731,1355.907864376269,1384.192135623731,1735.1078059005658,1371.8362128260162,-6.269930014566805,-1.887849075211462e-12,3.184692307066005e-14,2.7560211044188897e-14,0.6529094731739606
1515.707864376269,1543.9921356237312,178.55786437626907,206.84213562373097,1534.415979926878,193.77300870574066,-5.058294311167178,9.724057549404546e-13,-1.449219444973411e-13,-3.454531677546467e-13,0.785363354887016
2138.457864376269,2166.742135623731,286.65786437626906,314.94213562373096,2156.234421313863,296.33548384531946,-8.38765455603087,1.3592852182426534e-12,-1.8291873276840095e-12,-9.403909510439372e-13,0.8063762645660422
119.80786437626907,148.09213562373097,234.95786437626907,263.242135623731,130.79109005818444,243.22229996230084,-7.3702253960384585,-1.876458749440666e-12,-3.870656920674745e-12,-2.8102183801179927e-13,0.917181664211785
1616.757864376269,1645.0421356237312,1104.457864376269,1132.7421356237312,1635.7817009393682,1115.0956870618145,-0.4677836073694313,2.4931696324978415e-13,-1.9283453042074125e-13,-8.923451509565521e-14,0.2252978676328321
234.95786437626907,263.242135623731,1283.057864376269,1311.342135623731,249.96211067570655,1295.9566551906428,-3.006494096340121,7.741614457920424e-14,-4.324388381998537e-14,-3.767038922947159e-13,0.9139760233643696
1419.357864376269,1447.642135623731,347.7578643762691,376.042135623731,1434.2080984804384,360.1024290725188,-6.705674914209762,5.799324627040464e-13,-5.969817642076424e-13,-8.268030108803124e-13,0.9711696291687274
636.8078643762691,665.092135623731,1142.057864376269,1170.342135623731,655.9205915937323,1152.0296500684315,-1.0433334014885791,3.0814193688836617e-13,4.4138963241482625e-13,1.8715945754395637e-13,0.40363232052631803
914.107864376269,942.392135623731,1038.657864376269,1066.942135623731,927.9782887995312,1051.0996653233374,-2.785830133425959,5.935018128836699e-14,3.258635883467884e-13,5.124474954659219e-13,0.8912252593461164
374.07598924549166,420.2240107545084,237.77598924549164,283.9240107545084,392.2444337438548,258.4174097747757,-5.828882916142356,-9.115840946201425e-13,-1.4693097434159678e-12,-3.4679503864901265e-13,0.6172560471732425
1999.807864376269,2028.092135623731,272.55786437626904,300.84213562373094,2006.5558980179626,287.8869777418725,-6.503775498051509,1.191600672735094e-12,-2.410841695800594e-13,3.4115950685378323e-13,0.8310636184501266
1602.657864376269,1630.942135623731,1071.557864376269,1099.842135623731,1615.4974264331702,1084.5748754650115,-1.337193665743563,3.079479017462262e-13,3.592459658188538e-13,6.52500938235336e-14,0.7096394307110956
2180.13057266601,2214.36942733399,1066.23057266601,1100.4694273339903,2196.638856419047,1077.2115772828233,-11.295295107700001,5.373331473426141e-13,2.4635833828861746e-12,2.503696763775306e-12,0.9001022161387617
439.40786437626906,467.69213562373096,159.75786437626905,188.04213562373096,458.39626392863755,170.30797092712734,-2.8444787894279724,-4.913203279071848e-13,3.5235368077759724e-13,4.6262278547882525e-14,0.9086449832188065
629.757864376269,658.0421356237309,1240.757864376269,1269.0421356237312,644.4742287623735,1255.9346198181574,-1.0888507567362011,1.1180378575354596e-13,3.719818291582482e-13,1.2755514098715808e-13,0.8403609052160077
916.4578643762691,944.742135623731,16.407864376269046,44.692135623730955,934.4390069317059,26.454061131451116,-6.111304086551757,-1.2241574075567228e-12,-6.752298043579997e-13,1.0352957090190526e-13,0.7999917097966316
2171.1986975352324,2223.3013024647676,1047.8986975352325,1100.0013024647676,2197.9197538204144,1073.2778234119178,-7.204427372406733,-2.6883032361597542e-14,1.728728398672897e-12,1.1946743100930388e-12,0.595969673777324
326.60786437626905,354.89213562373095,1029.257864376269,1057.5421356237312,353.041110200739,1048.0074466324218,-5.984564932019826,-2.7337402860117678e-12,9.291457813552692e-14,-3.721505425670266e-12,0.7983261968921147
883.5578643762691,911.842135623731,1052.757864376269,1081.0421356237312,904.0062944839746,1074.7509188217857,-4.207953658462521,-6.461163763361758e-13,-9.252738534146086e-13,1.7290355561619283e-13,0.5742206605959025
1478.107864376269,1506.392135623731,183.25786437626905,211.54213562373096,1486.9166496234775,191.14986165303924,-5.245300041519137,-1.2163405864225873e-12,2.4691062392533947e-14,-2.5644613986591803e-13,0.5154635410006814
103.35786437626905,131.64213562373095,1151.457864376269,1179.7421356237312,109.85280512474124,1168.0349336638794,-1.49676105135346,-5.203274072153484e-13,1.0819114891023882e-13,-1.7947312992864693e-13,0.45549421188246153
2002.1578643762691,2030.4421356237312,1280.707864376269,1308.9921356237312,2016.158595471456,1287.7805982484354,-9.004877569166172,1.614021201338644e-13,1.6159771918937673e-12,1.2413125175171577e-12,0.8212317170140933
862.4078643762691,890.692135623731,350.10786437626905,378.39213562373095,877.4685773131154,364.53035539869535,-4.477993558345254,-3.9872877117112403e-13,7.172175663283925e-13,-5.299894085843055e-14,0.9632075896767738
1266.9168224044552,1336.883177595545,963.7668224044551,1033.733177595545,1301.4602687486429,1008.5992479356293,-7.515719893090729,-1.980157725534874e-12,1.1260200187805898e-12,1.200081220880162e-12,0.4177016626229392
77.50786437626905,105.79213562373096,422.9578643762691,451.242135623731,93.10373295590868,441.44235883411176,2.411579430377939,9.15398136286047e-14,1.0901278992019977e-13,-7.294157505763422e-14,0.5680485958807158
1207.857864376269,1236.142135623731,279.60786437626905,307.89213562373095,1218.415480581978,297.5044732428036,-3.3781516314789433,-4.3796943568803005e-13,-4.676699288609307e-13,2.1308723886672974e-13,0.5739131962140596
719.0578643762691,747.342135623731,1323.007864376269,1351.2921356237312,735.7484585837569,1336.6276860136759,-1.1729279020195522,-3.7853344466792425e-14,7.200177509860321e-14,-2.1060433732992857e-13,0.5863600599589719
1595.607864376269,1623.892135623731,164.45786437626904,192.74213562373095,1614.809486788158,178.67753216264992,-2.4584607594313765,-8.598329812895064e-13,-4.4118988089889706e-13,-1.3543323534325122e-13,0.7051600366602885
1475.757864376269,1504.0421356237312,1033.957864376269,1062.2421356237312,1485.7079554316324,1048.2927284801035,-0.047916430787331175,-2.2266087573177442e-13,-1.949178806278049e-13,5.2844190473689544e-14,0.6554667070611846
307.80786437626904,336.09213562373094,1224.307864376269,1252.592135623731,328.22386359594395,1237.5876115317906,-6.559520275204099,9.451604906385737e-13,-2.2163301842496377e-13,-9.770735617132321e-13,0.777455138224981
110.40786437626906,138.69213562373096,488.7578643762691,517.042135623731,130.67067570546857,497.57431471236964,-5.230457543336418,-9.259963672117363e-13,7.375822987217935e-13,4.1207875092277105e-13,0.6137093377420434
556.9078643762691,585.192135623731,907.0578643762691,935.342135623731,573.9434969127371,923.2408846175454,-4.957491569738343,-9.67636502224154e-13,-8.369710966324545e-14,3.6069448493002175e-13,0.9563978136082084
1640.257864376269,1668.5421356237312,1090.357864376269,1118.642135623731,1652.108230892,1109.3081001307444,-0.28567097855614837,2.2571071280518785e-13,-2.69547419467381e-13,4.961779187256152e-14,0.6791564827132828
1896.4078643762691,1924.6921356237312,458.2078643762691,486.492135623731,1910.3294953164593,468.56347903806056,-10.807839659124834,-1.9816431386895499e-13,-8.231002321780687e-13,-2.8239703671521356e-12,0.8205844271441114
2173.707864376269,2201.992135623731,618.007864376269,646.2921356237309,2185.0221332605315,634.2991162382327,-7.589484944669964,-7.256499556149003e-13,5.11632857834917e-13,-9.002223702152761e-13,0.8596921018865142
126.85786437626905,155.14213562373095,458.2078643762691,486.492135623731,139.921311077338,473.7549727398949,-2.8193692862727184,-1.5221499824580485e-13,4.046804034426415e-13,-5.121067147500048e-13,0.8477314333130747
744.9078643762691,773.192135623731,93.95786437626906,122.24213562373096,757.7107270122792,105.47358406132425,-5.067599380965577,-8.668286628853908e-14,-1.1644384837971242e-13,-6.885417838277904e-13,0.7750767251556074
1229.007864376269,1257.2921356237312,190.30786437626907,218.59213562373097,1240.024597653473,202.3388335391723,-1.6918547533791592,3.8018614004014505e-13,1.9110434316157042e-13,2.3894985444803505e-14,0.8454537683591437
2103.207864376269,2131.492135623731,1186.707864376269,1214.9921356237312,2100.65745018891,1196.7189771650626,-3.0886235028586544,6.708816124765245e-13,-1.6140933778549985e-12,1.1388426232523978e-14,0.5102199680939237
1630.857864376269,1659.142135623731,1231.357864376269,1259.642135623731,1647.5244583678227,1241.4072513709973,-1.510630977471661,-1.2687939300089437e-13,8.834344909051375e-14,2.4283394406349175e-13,0.5513706433704412
1125.607864376269,1153.892135623731,42.257864376269055,70.54213562373096,1136.548630681724,66.68547331631927,-10.430207799444045,-2.5374815578915715e-13,-3.7442294209431365e-12,2.4596452088910636e-13,0.6488529609144396
1607.357864376269,1635.642135623731,505.2078643762691,533.492135623731,1624.77789488948,515.8233932813404,-4.468797546843118,3.7425662408344277e-13,-5.517454519056367e-13,-3.265289724305378e-13,0.857064808130611
101.00786437626905,129.29213562373096,1109.157864376269,1137.442135623731,107.01500825014767,1123.6486662267146,-3.5791990428256653,-6.610114672874913e-13,-4.109028297970488e-13,-1.9170695538942872e-13,0.4474105988329916
1879.957864376269,1908.2421356237312,1160.857864376269,1189.142135623731,1902.246659100037,1172.2242940127917,-0.4321398618120952,-2.789819947628108e-13,1.3102881639418757e-13,1.9168214528522687e-13,0.627499436266802
662.6578643762691,690.942135623731,300.7578643762691,329.042135623731,673.4506554744031,313.30699974423305,-3.4514174118627574,1.1949635646445307e-13,2.6904602147301054e-13,3.5656473200947974e-13,0.7696308639156917
665.007864376269,693.2921356237309,148.00786437626905,176.29213562373096,680.2463319278013,162.6447680178848,-1.412008041806807,4.2716562595614403e-13,5.0032248433603356e-14,-2.553558512097266e-14,0.8909591430182567
2178.407864376269,2206.6921356237312,1165.557864376269,1193.842135623731,2192.2111082895376,1176.897793811492,-4.526349924153751,-2.965821922784761e-14,3.8884303340989845e-13,5.628399604651986e-13,0.9043986804247294
1708.407864376269,1736.692135623731,1066.857864376269,1095.142135623731,1717.5335901577093,1081.125218611008,-5.006571557643127,-6.051398090601905e-13,2.683627969393271e-14,-4.892101554793584e-13,0.673167663704935
336.0078643762691,364.292135623731,1066.857864376269,1095.142135623731,353.3750884326726,1083.207318184969,-9.542607527275734,-1.8628052546629118e-13,2.0197109603090714e-12,-3.1623639902553493e-12,0.49286334404481713
394.1305726660099,428.3694273339901,885.28057266601,919.5194273339902,406.16060782108417,903.8192195842148,-7.4928950329395745,1.9659293795873756e-12,-5.571154986453686e-13,6.58988737110947e-14,0.9097526924205455
1335.8532809557507,1376.0467190442494,339.45328095575076,379.64671904424927,1362.6549491186368,360.2246877597473,-8.626676867679395,-1.9667020868643376e-12,2.853296851973558e-14,1.4620787252190898e-12,0.40738824619843617
197.35786437626905,225.64213562373095,707.3078643762691,735.592135623731,214.1817635591015,720.3335696580411,0.9121535101307892,-1.8648994288307725e-13,8.443984440949368e-15,4.692641286531329e-14,0.8615952252696436
477.0078643762691,505.292135623731,977.5578643762691,1005.842135623731,491.48491786774383,993.3196881794322,-4.7446057179547365,-1.1314186492303589e-13,1.6349395499585101e-13,-6.376270278429653e-13,0.9217324012887242
1756.9714058249733,1815.0285941750267,856.9214058249734,914.9785941750267,1786.2504267293803,889.2160445486245,-6.016129747232372,1.0709087500226376e-12,-6.776873666209786e-13,3.950577960289412e-13,0.43868822590195444
1139.707864376269,1167.9921356237312,328.9578643762691,357.242135623731,1159.7461409577513,342.6370059545907,-5.058443130969561,-1.050706028360776e-12,-1.9327354007440257e-13,2.0472013920550106e-13,0.8435398488724696
465.2578643762691,493.542135623731,1090.357864376269,1118.642135623731,473.79216406373763,1101.7940148317407,-5.13267486196109,-7.793009545914901e-13,-4.704305036306984e-13,-2.333443388113119e-13,0.9505945433619682
888.0986975352325,940.2013024647677,1050.2486975352324,1102.3513024647675,916.8749807672818,1082.6423728158286,-3.71373605941107,-5.973631476492231e-14,-1.060671173153343e-12,-7.773396062210197e-13,0.5250008295520101
730.8078643762691,759.092135623731,1116.207864376269,1144.4921356237312,743.9123608385103,1127.1384013710797,1.635637371668157,-7.706507587801918e-14,-5.1270969239619417e-14,-4.9965027164938055e-14,0.4821414886461467
1172.607864376269,1200.892135623731,354.80786437626904,383.09213562373094,1185.1004836677757,370.8615791933353,-2.0777648138514944,3.5672615889205606e-14,1.3829568907616664e-13,-4.4102733508967846e-13,0.7566928407450291
122.15786437626906,150.44213562373096,284.30786437626904,312.59213562373094,133.37920027373298,305.2698941297559,-5.147487457180068,-5.124510884514852e-13,1.1042194400985206e-12,-4.2681545065502485e-14,0.8009386554977824
1569.757864376269,1598.0421356237312,140.95786437626904,169.24213562373095,1577.5103992509266,149.68291938520673,-6.920188165875372,1.064502768075164e-12,1.3444476986197212e-12,-2.1421282650270272e-13,0.5267851798281327
603.9078643762691,632.192135623731,281.9578643762691,310.242135623731,621.873156439454,295.26707392337676,-3.4150230601327682,6.207433113063463e-13,7.394079766342112e-15,2.0088127905774008e-13,0.7343682146559886
96.30786437626905,124.59213562373095,39.90786437626905,68.19213562373096,117.88436681848303,51.60079230530559,-8.450838645970734,3.789630719798996e-12,-2.6498137062779904e-12,8.325078208079705e-13,0.9154990015655706
1438.157864376269,1466.442135623731,1076.257864376269,1104.5421356237312,1453.6568770638553,1092.5934742272918,-2.6522930704757384,3.086563421001619e-13,2.845182685890388e-13,-2.239721859680754e-13,0.9468538001386587
991.6578643762691,1019.942135623731,129.20786437626904,157.49213562373095,1008.7684659290911,135.05209517986754,-12.62511192592967,-1.7090249978315916e-12,3.1575620570374657e-12,1.0896449120796844e-12,0.7729466821565822
61.525989245491616,107.6740107545084,428.12598924549167,474.2740107545084,86.67040692487743,452.39346685074906,0.6321682022421268,-1.0322501767747252e-13,3.555534008730123e-15,2.2571761460679648e-14,-0.02448846748323441
166.80786437626907,195.09213562373097,968.1578643762691,996.442135623731,181.0902529911344,980.4431159000281,-0.6739559061693038,2.1732196324259935e-13,1.577864377327114e-13,-6.321499030467681e-14,0.8600530656914158
1036.307864376269,1064.592135623731,237.30786437626907,265.592135623731,1047.765210868098,250.7309529590111,-2.505557347968477,-2.7378126694834625e-13,-6.35781538271053e-14,-2.1625235425783272e-13,0.9286692309375884
2154.907864376269,2183.1921356237312,484.0578643762691,512.342135623731,2165.555469951527,497.5866255451653,-4.664834974729421,-8.774112638502658e-13,-6.338900946262465e-14,1.21646360003673e-13,0.8861481797255615
1036.307864376269,1064.592135623731,986.9578643762691,1015.242135623731,1052.8226849737237,1000.4800129685138,-5.90384039702057,-2.3880321880411353e-13,-3.783783378421023e-14,6.449204311301212e-13,0.9243262710723535
1468.707864376269,1496.9921356237312,157.40786437626906,185.69213562373096,1489.5887954707243,171.04058643195876,-8.181229775120299,-1.9327728286693886e-12,-3.6014569788930587e-13,1.6252945278424366e-12,0.6131841708491688
534.5032809557508,574.6967190442492,205.50328095575077,245.69671904424928,556.7070888849543,225.77671965370902,-2.838170811516767,-1.4928855156381358e-13,-6.532356133044794e-13,-1.7103589600270318e-13,0.643516764424757
1184.357864376269,1212.642135623731,1031.607864376269,1059.892135623731,1198.3526402186142,1047.01834394467,-2.3997553205820723,3.7550230193109154e-13,1.721122353175218e-13,5.465028162274181e-14,0.5879609790611298
183.25786437626905,211.54213562373096,845.9578643762691,874.242135623731,184.18579021566228,866.9170650816333,-5.65665280743185,1.7305064007103773e-12,-1.0207719353067765e-13,-5.414450321628613e-13,0.33432666933048316
1562.707864376269,1590.9921356237312,300.7578643762691,329.042135623731,1574.3966514141503,314.33856236367234,-2.3816782991395566,3.435183528430503e-15,-3.828507460962359e-13,-2.9089773355661137e-13,0.6811092753803722
1280.707864376269,1308.9921356237312,1008.107864376269,1036.392135623731,1302.8426380778867,1028.8671623581727,-8.76610333399943,-1.8767327104330026e-12,-1.5140610956806532e-12,7.545451273397535e-13,0.15278923557865542
789.5578643762691,817.842135623731,65.75786437626905,94.04213562373096,805.311325517605,75.78627382642847,-4.909385100026227,2.3352610050930807e-13,-7.59709298881653e-13,-1.734676256848468e-13,0.8849019414819383
2136.107864376269,2164.392135623731,430.0078643762691,458.292135623731,2150.1042592419917,444.51808745557753,-5.289993207291277,3.2762098726376056e-13,8.300432024639034e-13,4.073906308328998e-13,0.9506852806043958
61.05786437626905,89.34213562373095,643.857864376269,672.142135623731,81.09013673287197,657.0206945391385,-7.324737133181335,-1.4152710713276413e-12,-2.180719285750598e-13,5.473246381203372e-13,0.8599713690153564
545.1578643762691,573.442135623731,289.0078643762691,317.292135623731,559.5011098596307,301.3420058305007,-1.783507644105152,2.0692361974414118e-13,-2.6896785719638675e-13,8.483669878425893e-14,0.9269451088621778
2028.007864376269,2056.292135623731,1240.757864376269,1269.0421356237312,2039.2880043776117,1257.2320332960337,-9.924762682315173,2.778032022741651e-12,5.237601336142203e-13,3.782659853286333e-13,0.7904880197582147
162.10786437626905,190.39213562373095,1165.557864376269,1193.842135623731,171.60544615638236,1176.6440757519692,-2.075321572615844,-3.2299479305846727e-13,-2.843356708555526e-13,-2.107521229896826e-13,0.6688125687407798
1205.507864376269,1233.7921356237312,1290.107864376269,1318.392135623731,1221.0686012618526,1304.2993986116667,-4.461131698820686,3.957202485995686e-13,-1.8648584214687348e-13,-4.732257343914328e-13,0.9022935387450066
373.60786437626905,401.89213562373095,1346.507864376269,1374.7921356237312,386.41574120635454,1361.3260984576627,-7.72912008659579,8.866588246028891e-14,3.5250321166652657e-13,-1.0530931882389115e-12,0.879872376644272
1153.807864376269,1182.092135623731,333.65786437626906,361.94213562373096,1163.5977709567426,345.5114806644297,-4.062690385893093,-8.296575267276512e-13,-4.154427214965652e-13,-1.6917740699700027e-13,0.7891221236737264
84.55786437626905,112.84213562373095,761.357864376269,789.642135623731,94.6383732553491,769.0666866989623,-1.269133658092891,-1.9488820038927715e-13,-9.168954828118026e-14,-1.3785966628118312e-13,0.36467270756246295
148.00786437626905,176.29213562373096,216.15786437626906,244.44213562373096,156.25922654957154,231.7265119395307,-4.104366051933011,1.66004085657638e-13,-6.215692867981679e-13,6.586197523870864e-13,0.7565416991080587
133.90786437626906,162.19213562373096,1353.557864376269,1381.842135623731,141.45998644882025,1371.8382788157865,-4.070272695007318,5.360056313492207e-13,-2.1551838129242958e-13,4.3651663754604314e-13,0.8298281523385781
