mx_iterative,my_iterative,mz_iterative,r_2_iterative
8.361063876248385e-13,1.576359185548653e-12,1.1500128010521964e-12,0.9681359730870535
-1.5098833589709165e-12,1.2051703010199436e-12,6.674997328889584e-13,0.9723881267854578
1.8146780414844585e-12,-6.525048742672472e-13,4.454163375412141e-14,0.9638315069006139
3.4196776946119507e-13,-1.0917431256324317e-13,-1.5259965867483218e-13,0.13962990819397036
-1.381053044576493e-13,6.037063699786565e-14,-1.4475092192641666e-13,0.2048024822688128
-1.3004477079504736e-14,-1.4687579069200188e-13,2.518766288900125e-13,0.8938794047675573
-1.0208313651918351e-12,-1.874430981953915e-12,-9.492440724604742e-13,0.9106437982160148
-1.8801231355331681e-13,4.4495009905402975e-13,5.031904075450871e-14,0.963367178062052
3.0968165057016215e-13,-1.0350576868727714e-13,3.2486308251522834e-13,0.9700167446415283
-5.905461633775825e-13,8.378754542473242e-13,8.1818900366988e-14,0.93783399663325
-6.044844067134622e-13,-1.0922237188593424e-12,-1.141177274104255e-12,0.897959441810727
2.2381161838310062e-13,5.119116258105406e-13,1.6673929747092318e-13,0.8678345922827733
9.06744133886693e-16,-6.192542030394084e-13,1.1950306015770806e-13,0.06548458543651159
2.0436050783415807e-13,-1.8264944247890135e-13,-1.368418075248512e-13,0.9450299396029943
-1.890504818219816e-12,-2.498580076052161e-12,2.0075959239943824e-12,0.8295711956421886
2.012880707949881e-13,-5.738212227669155e-13,-1.6515043178119773e-13,0.9199695785007721
1.009091033916767e-12,1.3305145161477604e-13,-8.73222181913919e-14,0.08718789479632039
5.940578056013968e-12,-4.640490814357103e-12,4.860316835782075e-12,0.8719387020216609
1.3502840932919646e-12,1.1759025157330378e-12,8.814777103578754e-13,0.956007908010081
3.715982452237446e-15,-1.2172329591196287e-13,4.115102040379034e-14,0.6419631422510605
1.5554304869834756e-12,-1.5270533153964326e-13,-1.029743675974396e-12,0.8799375144578561
1.515735848249986e-12,-3.607394216081021e-13,-6.846966963242141e-13,0.9478999025751406
-6.285808652532137e-13,-6.203220142840077e-13,-9.836197861701914e-14,0.9359506938359854
3.923530060609903e-12,1.2667539503260773e-12,2.430488947206233e-13,0.8917068317666792
1.8971995063551285e-13,-3.132551753566876e-13,-1.87916868609214e-13,0.930871564605206
1.1530196035928143e-13,-5.243977723342764e-13,2.992153515080874e-13,0.9767605393965269
-2.9388469384320917e-13,3.5367396930242545e-13,7.669756815674456e-13,0.9709131581146981
3.5722575978850565e-13,-4.437074025514626e-13,-1.2645382843589975e-13,0.8933344707010065
3.125204457936863e-13,1.6508437143611242e-13,-2.3489115268999103e-13,0.8474342408361676
-5.593386425720711e-13,-9.475569860213132e-13,7.185752073622731e-13,0.860294168473849
1.4259309814515874e-12,-3.3200827137238893e-12,2.243372227876456e-12,0.978489099439277
-4.722037900518836e-13,-3.33423562164627e-13,-8.745312228562816e-14,0.8828423326249429
-3.8385059141077035e-13,-1.8211315386140515e-12,1.0787195024258673e-12,0.9208564104832967
1.2778966827659093e-13,-2.034671305737244e-13,1.871741716651208e-13,0.6564832054173247
1.8220874632264557e-12,1.4778193861473474e-12,-3.259490694393838e-13,0.9504780890117341
-4.1690137506760203e-13,-2.4692072671279235e-13,-5.189790111143953e-13,0.8703685836609512
2.7571261908455904e-12,-3.144150211872534e-12,-2.6472075708586494e-12,0.8964187857602305
3.56696890923039e-13,-7.96152006298839e-13,-7.032927811217082e-13,0.8632809379198134
-4.623224954167315e-13,-6.119538212306528e-15,-3.921446800113499e-14,0.6132416821452291
1.0526752648402254e-13,8.263579877427475e-14,1.7342373354299354e-13,-0.06986826202742735
6.066051422656415e-13,1.523286054774887e-13,2.306775570811152e-13,0.9614289441341413
-3.504160264129133e-14,-1.4441185668510396e-12,-5.880084075777198e-14,0.8803188208162724
-1.5795241353964146e-14,7.93397068002655e-13,7.268421223862623e-14,0.8939846367602468
2.2403281101757346e-14,-2.6747653342749597e-13,-1.0444247794563827e-13,0.9519739006966075
-6.625774457545861e-14,8.980865539478835e-15,2.7020063325306846e-14,0.5031028542477891
-5.197161455473772e-13,4.4345973063886843e-13,-2.8364787820693924e-13,0.6043694450254515
1.377571862176919e-14,-1.8205970401361494e-13,8.342344283025273e-14,0.42410030992479253
3.687403202562845e-12,-1.2312784013033996e-12,-2.2857647720795384e-12,0.9711321835469079
8.465187115880746e-14,-1.67488132920289e-13,-8.231629757488477e-15,0.8223007412302836
-8.133307648089287e-13,-1.7485361774627598e-12,3.674425272232418e-13,0.907084728096311
3.294764084878088e-13,2.043740999199192e-12,5.039969848219024e-13,0.750831874130065
-1.8486770489495877e-12,1.249296819489085e-12,5.64136018716799e-13,0.7781909791771333
1.4553861226845482e-13,1.3232085626492842e-12,4.873047761793402e-14,0.6510085318504015
-1.8071753838388576e-13,2.1095016803514712e-13,1.833072532326737e-13,0.9684283591571464
3.4831286845641737e-13,-5.292553771426245e-13,3.8177637620394263e-16,0.8025232355111604
4.171244164229706e-14,-2.770779601432055e-15,-2.4306848853538836e-15,0.2854296646009329
-2.2593053244807606e-14,-2.626000495528031e-13,1.3358753453992363e-13,0.8372848433153088
7.987202744171245e-14,2.338483151812375e-13,2.7444271654312685e-13,0.9518497909862433
-1.2571255251950577e-12,2.6202277454225416e-12,8.619848192933849e-13,0.9783802783089587
3.8940079347333337e-13,-6.857003398081039e-13,3.8324915755235766e-14,0.9700255384554077
1.392442592550211e-12,1.158187929618841e-12,1.7202245165480105e-13,0.9845816868448808
4.999513206500868e-13,-7.27079233171172e-13,-1.742121652392833e-13,0.8768214121248198
-1.3949443543879448e-12,1.9508124290681983e-12,4.0172113172824527e-13,0.9251321375361325
-6.678845896779801e-14,-2.4547828080286955e-13,1.279376624621469e-13,0.8593505135153261
-4.2578311541673797e-14,5.189755514093376e-13,2.5889875965157397e-14,0.9812680443484351
5.092777676447095e-13,1.912001095805649e-13,1.1853710611064888e-13,0.9041769870453021
-3.1641295353280336e-14,-1.051152143305462e-13,-3.049954919777408e-13,0.9693220141316882
1.6447475534829492e-12,-2.4809508887479812e-12,1.1843475973051398e-12,0.8993878019798398
2.0635977062130853e-13,-2.3730197737024837e-13,-1.4567839772971274e-13,0.9766771172058324
-2.944873282537586e-13,3.955706825745866e-13,1.6867501531351285e-13,0.9084319983027855
-5.769504757547426e-14,-3.222778728842943e-13,-1.2332416527564373e-13,0.9346837135980826
2.707019693430175e-13,-2.0752380526241255e-13,-4.500337690569233e-13,0.9322435670897586
-2.252316158504429e-13,-1.3803607288929467e-13,-9.80100643539416e-14,0.9845894455220822
-1.1853283024270285e-12,1.2704866264169197e-13,-7.220067796495483e-13,0.9323046010234902
-2.993719632144383e-13,-6.833101546845229e-14,2.2798843184920327e-13,0.7821213851777324
-7.353436013991114e-13,-2.279730474783391e-13,-3.8543115220883367e-13,0.9182800858452433
-4.3287445997232957e-13,-1.4357084655768578e-13,-2.8943005246386846e-13,-0.17562520930772463
9.257202068530701e-15,-5.336251973568293e-13,4.52996632806808e-14,0.8617663608033573
-2.007789139772869e-13,-1.0608355129375408e-13,-9.797746289370997e-14,0.6163705929861225
3.0041783593113853e-13,3.441153807553862e-14,-2.924039389335649e-14,0.12371822634308116
2.4720688055539667e-13,-5.7108904452949e-13,1.996150904395809e-13,0.9188323627287885
-1.324821058675928e-12,-1.4366854645072125e-12,-6.711849449058967e-13,0.9319768622926347
-1.483552259056365e-13,6.122515251867457e-13,2.339591462031978e-13,0.9368692365469116
-1.464373300786435e-12,1.5872203693061216e-12,-6.178951063779146e-13,0.8416923647366782
-2.4725838562403385e-14,1.7552885963882226e-13,1.6991627967973177e-14,0.8469235599387199
1.5842986203813894e-13,3.437395118067598e-14,2.9325757499932477e-14,0.9149329282795823
-9.376564510918296e-14,-2.2933375614958595e-12,-2.050799021487781e-12,0.6178509284125977
8.728518840523255e-13,8.69430590232781e-13,-1.487371937560575e-13,0.8782350519367852
-1.233204693655445e-13,-4.318515454285207e-12,-1.5294694806271496e-12,0.6297569879809036
-7.2584723404141e-12,-6.049324376109401e-13,-9.275759094871878e-12,0.9738942387523072
-7.842813680522224e-12,4.0087956213121214e-12,8.531529194869964e-12,0.8898196736225601
4.029424967311134e-13,3.6984621437838896e-13,1.7598397805340114e-13,0.7004849840385322
-1.7666156609997677e-12,1.6281794694518922e-12,6.47955141533061e-13,0.9555056889940728
1.1075596393052481e-12,1.668273768014474e-12,1.33867846522488e-13,0.9550350827844368
1.6061630024053533e-14,-1.6496635162053138e-13,-1.2456098644055162e-13,0.9745059543294774
3.820764049471644e-13,1.3835827101126673e-12,3.212917599058084e-13,0.907927311653791
-4.729172439466756e-13,1.6840123646835646e-13,-2.061427447415611e-13,0.9299227536679145
-8.289129527766177e-13,-9.063919155312378e-13,-1.2085000141698112e-13,0.983100587559625
-5.361421699571665e-11,2.198688181901069e-11,2.9630798375995717e-12,0.510977623386235
4.992531050319639e-13,2.2037826922603868e-13,8.356496923480464e-14,0.7575069548943959
1.1638343223959424e-13,5.888510485876534e-14,2.0620917656670627e-13,0.8975723567438372
7.562806698495017e-13,9.202084472232915e-13,-5.64280177699018e-13,0.9640709941612162
-2.60729017844737e-13,1.3546656629521294e-12,-2.7204687214985237e-13,0.5306462675594841
5.5254418805572164e-14,1.4309083312783413e-12,3.2850171370943897e-13,0.8950640750415775
6.871805219390832e-13,-1.3836486342528808e-13,3.25599989069793e-13,0.8569935274820222
1.1632242299177934e-13,2.9146099171509886e-13,-2.3479760084290936e-13,0.8193230820945445
1.9826574840679017e-12,-9.034643587758608e-12,1.1405073217022583e-12,0.8688887076479102
5.577631251531708e-15,8.620733516038224e-14,-3.513494207587398e-14,0.426959160146402
-4.0199782595245173e-13,-2.8166153725059506e-13,3.9402338342977157e-13,0.8922649276861476
-1.185409764616903e-13,-2.9283625534735713e-13,-8.602093800044347e-13,0.9595913934529202
4.195307140588585e-13,-3.021783575497311e-13,-8.562219963618487e-14,0.853668329152593
-5.450337025625613e-14,-1.4023131598019918e-13,-9.43640707939928e-14,0.9602693014304379
2.7489017371357507e-13,1.007400373513228e-12,8.392100215947995e-13,0.8780426503244593
1.042385469341019e-13,-9.132126496681956e-13,-8.987783916162702e-14,0.5864678387823647
-1.0130165402550558e-13,-4.837748086173949e-13,-2.1679652099861664e-14,0.9269276587338375
-4.313403670238759e-13,1.9697382728067458e-13,3.390636614400117e-13,0.8907267545819889
-5.96026171945323e-13,-6.132362933824413e-14,-4.493682816851553e-14,0.789402958430371
5.614164011275601e-13,-2.5520817981191524e-13,4.813809886281655e-13,0.910957209938918
-1.2441773869465166e-12,1.1647532681868678e-13,-5.167877814628149e-13,0.9006077972823265
-4.519567511647056e-13,-5.299228181230169e-13,1.5477305375509496e-13,0.9491537967728522
9.398626577679437e-14,-9.170069337836879e-14,8.790755150065623e-14,0.04340059689449616
5.721236688662882e-13,1.419771965105404e-13,5.384464469761996e-13,0.8849015619186351
-5.690287282143533e-13,-2.224107092992268e-13,-2.554638820764069e-13,0.7969649445090903
3.271803396177001e-13,-3.626635999746911e-13,-5.117505813846174e-14,0.8982356476518862
-4.625677679228755e-13,4.345000917973078e-13,1.8930216786219443e-13,0.9165435345194131
-1.5228367763209274e-12,9.97122141144103e-13,-7.37613026409397e-13,0.7617338840825902
1.2261303211914574e-12,-7.832083436339297e-13,-2.4172084024664387e-13,0.9802381023777288
1.387361391904807e-14,4.976131852864542e-14,-3.4638158867005253e-14,0.28814679353732076
-6.222762730633845e-13,-1.2427405906270406e-13,2.6975737151833986e-13,0.9496955971452589
1.073984644414839e-13,5.3913074229316396e-14,-4.452220863103268e-13,0.825660255906919
1.0522384127094829e-13,1.0764415395810595e-14,-2.0576368111009964e-14,0.4033801082803691
-1.4750298161792524e-13,-3.4769573757657816e-13,-3.233299451453056e-14,0.7165692658690792
-2.1207677113676914e-13,-2.625429269744155e-13,7.886198005574374e-14,0.6853070718840972
7.497627840799639e-13,-1.2064506108702792e-14,-7.846663454733788e-14,0.7765808662029755
-1.2261887533743283e-12,1.361272722016871e-12,6.025092138976772e-13,0.9055757290535641
-1.018632843805119e-13,-9.730711232465546e-14,-7.031171792910036e-14,0.5430156973825001
2.481488008129639e-13,1.2903548689498916e-12,-5.196341676966495e-13,0.9537491732062447
-2.4490347099490187e-13,-1.1742529430605913e-12,-1.3410993337239624e-13,0.9096349583600059
-4.3568913592657665e-14,-2.562934470321598e-13,-1.9784634391633512e-13,0.948879932602898
-2.229458229641233e-14,-1.4584286028662745e-13,-1.0091195284298484e-13,0.9903100397695024
3.007710361145404e-14,7.36096557651202e-14,1.941677209841209e-13,0.9709567969284808
1.1200381417422013e-12,7.228405062144547e-13,-3.458664337857821e-13,0.9751181426473703
1.5644865661539697e-14,-2.3712485524564562e-14,-1.6670288092017294e-14,0.31043548387315634
-3.6433063471327056e-13,-1.288384746066477e-12,-4.783556082179254e-13,0.7263166205610575
-7.201515113054203e-14,-2.775413443322138e-13,-1.0576109840767213e-13,0.8699271234041779
6.784492862868661e-14,-1.1880434650718095e-14,3.631640459557974e-14,0.39874033214190785
-9.695924582686761e-14,1.06657605807352e-12,1.2163277951527302e-12,0.9175875008896912
-1.571676257079806e-12,2.0632551691272227e-12,-7.028510082958214e-13,0.8994012176208803
8.312658693128133e-13,7.160015289973289e-13,2.745258654879604e-13,0.5964454257870135
-4.019947508278673e-13,-6.177761378185805e-14,-4.937506496531644e-13,0.9111449209738933
-1.0303019371188587e-13,-2.158971421038311e-13,-1.5795362449463487e-13,0.9248745042462342
-5.399919747025718e-14,-2.4907195306988064e-13,8.618397335169073e-14,0.9522064173287696
-2.1595377828692398e-13,-1.8650898764573924e-13,-1.3700227156913563e-13,0.8329873666095036
3.080263437707296e-13,-1.189571713808956e-13,8.593290315313938e-14,0.19578420073994318
8.56373040965348e-14,1.3656274907291577e-15,6.062208168820701e-14,0.8465022436932146
1.0538799022963807e-12,1.1398573180315874e-12,4.1787597293165475e-13,0.965001041875295
-9.10148720127927e-13,-4.595273269538712e-14,4.600145313617303e-14,0.9051793148879401
4.773650357085288e-14,-1.0810241198685995e-12,-4.912799133372517e-13,0.9281879826217134
5.200786613679915e-13,3.783669912724426e-13,3.5088559419916873e-13,0.9466313838568037
7.26788508078125e-13,-1.2867156919087494e-12,1.0132190093748345e-12,0.9633410653947472
8.62843846793396e-14,-1.776555719550116e-13,7.848914896720887e-14,0.6953765303356043
-1.751507235903804e-14,-1.3498769607912537e-13,2.3863808795154574e-13,0.9643295851728733
1.3187154471392577e-12,-4.230804496882912e-13,-3.881463940615355e-13,0.8454132507423542
1.2744611730955396e-13,-3.089400777607325e-13,2.5533472502951626e-14,0.869439411127658
1.103628666452391e-12,-3.5423707586143445e-12,-3.368381724153712e-13,0.861654128034827
-2.062724284972452e-13,4.195204422877002e-13,-1.0552720895895392e-13,0.9589707529728275
-2.8128163549354607e-13,-4.916059843787741e-13,6.912877704674777e-14,0.9062348360389576
-2.0033141341556093e-13,-1.354499114436345e-13,-7.467519699736893e-14,0.8910511248105077
1.2849135854726371e-12,6.981624024438247e-13,-8.16226755612173e-13,0.9725489643767932
-1.0814112934276299e-13,3.655829283944105e-13,-1.8847294069363136e-13,0.9828834025957931
4.121525334104136e-13,3.091182107364954e-13,3.1906401400790304e-14,0.6772211891404286
1.9538141721536285e-13,-1.6209810445527987e-14,-2.4572663886138704e-14,0.4577949613731148
9.098177154142746e-13,1.9382647755938053e-14,-3.2128556183289625e-13,0.9537101804616225
-1.5917474976301454e-14,-2.2653042907421964e-14,1.3712295490759631e-14,0.07800199512090655
3.3782811137939277e-13,2.4141616981284293e-13,1.5388154157795094e-13,0.9802536037731687
4.92698987701825e-14,-3.0852009050524853e-13,-8.788153431002927e-14,0.9762538873388711
1.825773482380576e-12,2.747860201924906e-12,9.102121146541189e-13,0.9833641808499559
-2.7546165194723003e-13,6.686119433359166e-14,-2.105396838285398e-14,0.9805085668919731
-1.8065639036516256e-14,1.3424561656717122e-13,1.63369789696759e-13,0.9772292526715805
1.3720423931606484e-12,-2.9604719965315756e-13,3.9673380443267485e-13,0.9762225666693635
1.268069780025118e-13,2.580906762254805e-13,-1.3859200109081784e-13,0.7000936240946387
5.270060914690668e-14,1.1056301094371508e-14,-3.7866021139125286e-14,0.33145011545755965
-1.7860209364081757e-12,-1.43747008958829e-12,-2.2761163073548357e-13,0.9166122206456848
6.201412059927257e-14,2.0485332727450845e-12,-1.005601224133896e-12,0.9823736564661345
-1.5837771298714697e-13,-1.3005845565675728e-13,2.8535469314652744e-13,0.931494701000312
-4.1857060838499486e-13,5.36182869748474e-13,-7.332166129512104e-14,0.8617604850716403
6.066699877219776e-14,3.129890163154976e-14,2.1946235994624324e-13,0.9875447499934039
-3.7244512961646214e-13,-7.89491033873866e-13,-3.255751509472279e-13,0.37426806117988487
4.875840582250923e-13,1.7764673484486448e-13,9.155329496910278e-14,0.5861842392568448
3.4371453223236144e-13,-8.622529615023666e-13,-9.742754706633246e-14,0.8820296825368632
1.3022480615471804e-13,6.280853428426646e-13,-2.97433866874114e-14,0.9846789689506557
3.3564404565894755e-13,-9.311824040143516e-13,2.2136657082820918e-13,0.9279159330271048
-1.989290423868695e-12,-1.248274550226366e-12,-2.193929064373074e-13,0.9794875587166434
-1.5394689673362105e-13,1.652765445132888e-13,6.722060658138346e-14,0.9734968152678926
3.1818191003718747e-13,1.470402099529488e-13,2.848248186150146e-13,0.8609103047481963
-9.208040935132897e-14,-1.0006139217096078e-12,-1.534583057000409e-13,0.7875698383374105
6.134303229514762e-14,7.643743643122906e-13,1.3479662366044452e-13,0.38883558271332885
2.921085062806226e-15,-1.1929912425608673e-13,-2.1584353627482923e-14,0.9140944166901834
-2.2993389898971916e-12,6.007516192542839e-13,2.9948002451660827e-13,0.9294370698504341
2.377252049804479e-13,-1.4303196322679008e-12,1.1448777354438482e-13,0.9720565583626042
-6.562953654108338e-14,-4.3001821607779204e-14,6.421977308270031e-14,0.8395343154593797
-2.364658931291469e-13,-6.353166461472297e-13,-1.3135967956257152e-13,0.8479386951196417
-6.596112893024272e-13,1.8614472460454673e-13,-8.231401001175091e-14,0.5419491545654693
-1.8288566043975858e-12,-3.8087908123778693e-13,-1.1918739719908903e-13,0.6428719170633059
4.572498077213558e-14,-8.141468868058567e-15,-9.299418769857176e-15,0.5918942712433808
2.2746957452518926e-14,-6.492291557798302e-13,-1.8198976096646528e-13,0.16279136656454285
-3.718768018159881e-13,3.5820366390887066e-13,-1.330216323644155e-13,0.8139659436046087
7.797559226216938e-13,-1.9361570965122303e-13,-3.6306700173582157e-13,0.9311206860175489
8.548600219403107e-14,-5.282619010017961e-14,1.151519000698383e-13,0.8503528516409087
1.1127129601626809e-13,-7.466714269369578e-14,-1.0182497344429596e-13,0.7305293394967547
3.838384063972542e-13,3.2449258184465934e-13,1.8319307781049177e-13,0.9536958663340278
3.2303516241491287e-13,1.710580108534225e-13,1.8805823696029908e-13,0.92724456380482
1.5183925165959884e-13,-1.0684974804935602e-12,-7.691349203569809e-13,0.9121009838104234
-1.1791159540153656e-13,-3.0526996270187736e-13,-1.4153079494919202e-13,0.8334800075820405
-4.0702459961129357e-13,-1.2406895990633235e-13,1.2142673168518657e-13,0.8478545471414712
2.0017356353737555e-13,-2.668272966428182e-13,-1.4706211565103546e-13,0.7294838095195373
-7.510073082572304e-13,-5.11623297389953e-13,7.402008767275605e-13,0.9403079028790007
1.0736320769406011e-13,-7.96983627531001e-14,-1.2054613595641529e-13,0.9202660286585918
1.3741603862170504e-13,-2.306690281576763e-13,4.749281504213455e-14,0.7885196977627494
-5.071294554369081e-13,1.097486938203679e-13,2.0752510388784806e-13,0.946928978999523
7.78380993038394e-13,9.824885802681321e-13,-2.024516001553907e-13,0.956296526466208
-3.166851355810844e-14,-1.4270209467430328e-13,1.968610512498971e-14,0.7823748723205115
-6.090122725333198e-13,4.096243236902306e-13,1.5264075310650567e-13,0.8591089721702939
-2.774147932723154e-12,-7.419701893512306e-13,-2.850773407512982e-13,0.8973470297940283
1.7900304706005903e-13,-6.402408210180837e-14,-2.3984645963337616e-13,0.9868821584450753
4.397209159275653e-14,-3.3260454015201557e-13,3.0824201942531054e-13,0.726138986100282
2.2709411406360188e-13,-5.307500381824804e-13,-7.133766227357897e-13,0.9389541335066346
-3.0212295292972257e-12,3.9806551955968225e-15,-2.633915604674677e-12,0.9802986626226593
-5.882805989302235e-13,-1.5774629138560362e-13,-6.279437988247574e-13,0.6616548893059448
-6.598928034001943e-13,-7.883170934351716e-13,1.1939787673414532e-12,0.9211528363710212
-2.9315617130001097e-13,-2.671523470308639e-13,-5.866954710410068e-14,0.9387893924997271
4.964867778631457e-13,-9.178081352219414e-13,-8.406149698283363e-13,0.9678992491253471
7.030299121535678e-14,-3.748797532172919e-13,-2.696647267535578e-13,0.8852821314888233
-6.833573645753471e-13,-3.305753164366258e-13,-8.48636188187564e-14,0.9197708410267647
-5.989513557561724e-13,1.2183605307273384e-12,1.6417618354501675e-14,0.9762494087656532
-2.062769351137038e-13,-1.504014695250909e-13,2.1972226688084366e-14,0.8461377066083913
2.9775866915502873e-13,-1.0659806249595306e-13,1.784737146324861e-13,0.95484270149478
-1.0611532948653134e-12,-1.2310431123216519e-12,8.71180674693546e-13,0.8144889672670141
3.2987330874862585e-14,2.870813420451728e-14,5.6793439323525485e-14,0.8844503602302469
-7.554206610993705e-13,3.358221559627458e-14,2.318043269451042e-13,0.9011679003692942
3.511732483818655e-14,-1.3951178830659202e-13,-7.239335085219742e-14,0.7605904419005811
-1.235921646610394e-13,5.869284459484119e-14,2.5129905465572814e-14,0.9100866087548439
6.08570017065892e-13,-1.7475836490296985e-13,-1.8337308399215204e-13,0.923967604057308
-1.0336667117140065e-12,1.354398297383965e-13,-2.422215865479622e-13,0.9129174853244542
-1.1273719547108929e-13,1.5471121920495507e-13,-2.8313992130588484e-13,0.9820092256827686
-1.8700174318122077e-14,-1.3637855055550095e-13,-1.5090076158699002e-14,0.67027548215958
-8.911343615028638e-13,8.415144316309721e-13,-7.986146861400725e-15,0.8510908347128004
2.876328520567878e-14,-2.2203338183158087e-13,-7.631335535884171e-14,0.9424128110113182
-3.3672555381850964e-13,3.569836233520462e-14,-1.5452512920062259e-13,0.4137610957108916
-1.455179755491737e-13,-3.3105535945084596e-13,-4.0567617057267014e-14,0.6528307426376576
-1.5150241936875954e-14,1.5297198770063801e-13,-5.6605378796467074e-14,0.7584360503775514
-1.5949955724229526e-13,2.5489425267195814e-13,5.2629095899240555e-14,0.924215908676451
-9.793000933478559e-15,-8.559257613556657e-14,-1.9290461305689597e-14,0.7518794220636372
-4.684742439240703e-13,4.4712359687079965e-13,7.158841490138803e-16,0.6160259184364888
-4.4895242237938883e-13,2.0245164835042581e-13,-2.1963802497061962e-14,0.9245425649148614
-3.541383127113936e-13,-5.73012718397999e-13,2.1082432292926476e-13,0.9706564620122786
-6.417976462062574e-13,-1.6872305149796188e-12,-4.820354840251107e-13,0.9252862717826398
-3.187818961546745e-14,7.452824611509319e-14,3.1374335360948014e-14,0.8388330638318406
8.806809189584127e-14,-1.5691680344566295e-13,-1.35141231603694e-13,0.7101967611374798
7.022852313101972e-13,-3.389651743523768e-13,1.283177174356634e-13,0.8514664841976982
4.040252076429131e-13,7.646246868507103e-13,-1.0883445972281063e-12,0.9449002339811582
-1.0510420549845919e-12,-2.5779484323538953e-13,-1.00781338175543e-14,0.823995645450673
5.82254038129887e-13,1.0944751735614465e-12,7.344025389941922e-15,0.9747101697155042
2.1227923273710458e-13,2.1315073579389483e-13,3.5853538617887343e-13,0.8536788870478875
-4.0433787543735566e-14,5.702375999124077e-13,2.9864254569585715e-13,0.8766183192319743
3.789697077708051e-13,3.971974788448527e-13,7.307683771187783e-15,0.6383354758322364
-2.374315085829157e-13,-1.7075316968703495e-13,3.096689064954798e-14,0.843601786258008
-1.6345987195076103e-13,-4.711209154429529e-15,7.737120216938977e-14,0.7700851761230825
-1.5072959131401626e-12,2.0547839530768813e-13,2.904693776052957e-13,0.9179865107545074
-7.139876535071174e-11,-3.299062458642069e-11,-8.814342361347135e-12,0.992823700985451
1.0666606232483381e-13,1.5218065563403016e-13,2.0449673601462992e-14,0.46681975496873274
9.827385114273407e-13,1.0095441611359706e-12,-1.2745125198216985e-13,0.9672568965985203
-2.925018558374063e-13,5.195956366789262e-13,3.479953605818227e-13,0.9801941340839749
-8.541976080221148e-14,8.493408632671466e-14,-2.7117003985693792e-14,0.7851502798123973
-1.8072307730652655e-14,1.200719300676602e-13,-3.668510127249293e-15,0.2854670706937287
4.710443873209237e-13,2.9099168464249354e-13,-2.2322249715666642e-13,0.9274481237080847
3.0009918333812126e-13,-9.983590551238734e-13,-4.0130971146537455e-14,0.8732253053472172
5.104665232897676e-14,-5.6061559539167174e-14,4.4785838653219285e-14,0.07404587216481029
-1.2152524576818574e-13,2.8304530419392077e-13,-1.6316132466075994e-13,0.8864266312844084
2.550417685323985e-13,4.291512656143422e-14,-1.8031511970689713e-13,0.9375493729072115
-1.0115405326660545e-12,1.1125536673496393e-13,-2.122032384467268e-13,0.7524277466198391
4.695800877201468e-13,4.620733957404802e-14,2.463631649438135e-13,0.8981452076971947
1.2058015651172304e-13,4.067938993735472e-14,-1.332898163018141e-14,0.8900039360057956
-2.790353634217945e-13,-1.5418104379429016e-13,-1.1174540034181876e-13,0.9456571161163038
-7.569052049935604e-13,-3.275783445026303e-13,-2.203324381135891e-13,0.9111810879462993
-1.700518071238356e-12,-1.6259995384577896e-12,-4.425801377507311e-13,0.9535161817339296
1.7820458554896653e-16,-3.320068424393589e-15,4.780867158741966e-14,0.6002625007413026
4.5211781625173966e-13,1.5699372713016135e-13,5.877378602434095e-14,0.9519647521547109
-2.0670788929175506e-12,-6.592654269066297e-12,1.492045359420668e-12,0.9775976675347641
4.0157074479994645e-13,1.3791519181732878e-12,-7.215341307718511e-13,0.9640072783937738
2.7336221110129713e-13,-2.220597479994212e-13,5.828991702715235e-13,0.8877733723947263
-4.1172714239011135e-12,3.3874260240468734e-12,-3.7428289807344235e-12,0.9537779926780641
1.623087121043067e-14,3.9717409511973724e-13,-1.5382944101813394e-13,0.8424755349681432
-2.8976723362149466e-13,-1.6202158868407488e-12,4.4023463058556236e-13,0.781460509614819
-6.537441291917919e-13,-1.0658894173626482e-13,7.36361677703723e-14,0.10558409624790022
-1.5495611381188667e-13,1.9027370377703128e-13,3.295458588847496e-13,0.9592019321701226
4.927457755323234e-14,6.211436130160499e-14,6.014858539600842e-14,0.8538906239200594
-1.738328806185436e-13,1.4354494684255317e-13,-2.4781769324741612e-14,0.7394377706923718
-1.7163974582380319e-12,-2.2601971656623563e-12,7.522054143528075e-14,0.4292988713446366
-3.164819834634098e-13,-4.380909798929403e-13,-3.1644725518370856e-13,0.9522356175625383
-2.2216802879717936e-13,5.1613951498936886e-14,5.969712561406754e-14,0.659056499678419
-4.3516714572030083e-14,-1.5971042644920483e-13,1.230087564776688e-13,0.8880240581190719
-1.3190486336489753e-13,-7.126128348577808e-14,-9.28327839214426e-14,0.511273220770031
6.3149707108026e-14,2.890303446322592e-13,6.334178346930163e-14,0.8873995927461896
2.244769057551692e-13,1.7741027778187884e-13,1.725058367806777e-14,0.7326201989066765
-1.6596982143203488e-13,-2.872953314343672e-14,-3.5808041047473214e-14,0.23117575898958997
9.45391939969975e-13,1.1107140407923523e-13,4.3713654961928636e-13,0.8250169349016294
-9.720336577880933e-14,-3.028242939595012e-14,1.648847546394153e-13,0.9563027718844777
-1.1727073672707591e-13,-3.2833492478300875e-14,-1.146811520544915e-13,0.9608189165020253
-5.26081433010199e-14,6.321535021166897e-14,9.979570556638475e-14,0.9439213429874435
1.243541598551771e-13,-3.964089305747548e-14,-6.902349835800839e-14,0.18242384750634355
