xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
458.2078643762691,486.492135623731,93.95786437626906,122.24213562373096,469.6071147897553,101.96424214667041,-6.83880437135804,-8.987527162032769e-13,-1.3355528628799248e-12,-1.8104327169931634e-12,0.558586703235473
1240.757864376269,1269.0421356237312,1029.257864376269,1057.5421356237312,1242.0323379897488,1032.2064664913055,-12.447154816558365,7.969293202045314e-12,6.173754109074855e-12,-6.2897195784250566e-12,0.4755955442210622
629.757864376269,658.0421356237309,375.9578643762691,404.242135623731,637.9003343219405,376.56081049201055,-4.312037211887236,-6.956732239666261e-13,-2.1526584382215193e-12,2.0599525150717e-12,0.7572985728225352
592.1578643762691,620.442135623731,495.8078643762691,524.092135623731,603.0547758615313,510.5302782973349,-1.4736613957576372,-4.334255809230936e-13,4.042021709152759e-13,-2.1563304784992712e-13,0.9201766051393028
2039.757864376269,2068.042135623731,806.007864376269,834.2921356237309,2057.6919355254176,826.2473077251387,-9.580269372995401,-2.767605426821981e-12,-5.607535817264166e-12,-2.1757278955390086e-12,0.8310423899195688
1600.307864376269,1628.592135623731,561.607864376269,589.892135623731,1614.5198541455152,571.6289255346754,-6.076694961682366,8.430610142780491e-13,-1.5390346764987085e-12,-8.394508541225741e-13,0.927859703203978
1713.107864376269,1741.392135623731,601.5578643762691,629.842135623731,1727.851795770983,614.0730200681915,-7.438577941659259,-7.227343506614371e-14,7.121201365795576e-13,1.6063459886397045e-12,0.9426295183725225
91.60786437626905,119.89213562373095,124.50786437626905,152.79213562373096,105.08875869455731,137.819174973973,-8.092868451886297,-7.119276834904385e-13,-2.636260492776301e-13,-1.7341558812089546e-12,0.9649407052188341
1395.857864376269,1424.142135623731,549.857864376269,578.142135623731,1406.333807058054,555.6161750920555,-8.919019672620525,1.959570941798318e-12,2.732946304874019e-12,1.481804229579365e-12,0.6495506123065673
2011.557864376269,2039.842135623731,1137.357864376269,1165.642135623731,2026.669400064152,1156.737934846755,-5.942258518686869,1.0433872141874816e-14,-1.5404184929359256e-12,8.979874263898616e-13,0.702416103101216
204.40786437626906,232.69213562373096,68.10786437626905,96.39213562373095,222.50383586666138,77.31162510023316,-12.633120579355493,1.7863808439922349e-12,-5.185895229702871e-12,-3.3455020595289024e-12,0.9131999716756937
862.4078643762691,890.692135623731,512.257864376269,540.5421356237309,875.0338518267295,532.6835321751266,-5.316438703370631,-1.4746233086737126e-12,1.980797869077193e-12,-3.5140502550909904e-13,0.7806507951538013
869.4578643762691,897.742135623731,1315.957864376269,1344.2421356237312,885.8341538089952,1326.8776696250095,-2.123116252098566,-3.3790165503282655e-13,6.312223462938206e-13,2.9375849119121294e-13,0.9258743954881143
1315.957864376269,1344.2421356237312,256.10786437626905,284.39213562373095,1325.2698842895197,260.35350019377483,-8.999908944315859,1.449187331501703e-12,4.077201620666637e-12,-2.863894635103164e-13,0.6827341803645437
1715.457864376269,1743.7421356237312,197.35786437626905,225.64213562373095,1726.6820643043081,210.64689966893843,-5.420108709690764,-7.845391248209352e-13,1.562216993927226e-13,-9.340513902833453e-13,0.9283903162256214
1279.060051680103,1334.1399483198973,188.6600516801029,243.73994831989714,1304.047619794886,215.00185628183254,-8.165720261187161,-3.708198577099464e-12,-2.2485732005851937e-12,1.1098732534019597e-12,0.6029238529358786
420.60786437626905,448.89213562373095,289.0078643762691,317.292135623731,429.3939004169221,308.6968851765257,-5.364236048493307,2.1033939615163177e-12,-2.1822205118095577e-12,-1.0615635642779095e-13,0.7905645647405997
1358.257864376269,1386.5421356237312,573.357864376269,601.642135623731,1374.080336313793,589.2163787221117,-4.067903278263063,1.0122436404586732e-12,-4.659232751237564e-13,-5.258331813244995e-13,0.6283857394620347
1612.057864376269,1640.342135623731,223.20786437626907,251.49213562373097,1629.1414737796977,235.6695596934241,-2.597542124434973,6.348738780771226e-13,-7.158518641130248e-13,1.7232232325919948e-13,0.7645223851630722
897.6578643762691,925.942135623731,437.0578643762691,465.342135623731,906.3521683543141,456.8616417890343,-6.089734752858233,1.6612093237563872e-12,-2.0542807251499968e-12,5.746599184183982e-14,0.8388521994680629
455.85786437626905,484.14213562373095,707.3078643762691,735.592135623731,462.3301174137156,716.9506354862217,-9.40250901584774,-5.128784292345849e-12,-1.834840924448652e-12,-6.687664970745437e-13,0.734828618705856
1971.607864376269,1999.892135623731,965.8078643762691,994.092135623731,1990.3017920442298,982.5548927957758,-7.921259141816599,3.1907995722318993e-12,5.818797801298003e-14,-6.149876684011652e-13,0.9187633899877232
162.10786437626905,190.39213562373095,709.6578643762691,737.942135623731,179.28674703088592,721.0778302570855,-3.7573284266863203,2.7627751578750064e-13,-7.280923818959397e-13,-5.265850365551354e-13,0.8913276159442568
1144.407864376269,1172.692135623731,942.3078643762691,970.592135623731,1164.0382405004077,955.1089592018865,-7.097443513038216,-2.001836295878366e-12,1.1638946452996476e-12,8.047997526870491e-13,0.8706292388416639
1052.757864376269,1081.0421356237312,317.2078643762691,345.492135623731,1065.1701192063124,336.59789870660126,-6.597124419156922,2.7454938423920806e-13,-4.3184952762517374e-12,1.7519520455287492e-14,0.8151794064067863
914.107864376269,942.392135623731,54.007864376269055,82.29213562373096,932.9985757607823,66.63289921937509,-9.612240154928244,3.196838983098314e-12,-1.3581657956345108e-12,-3.084034314866666e-12,0.8444563126076343
143.30786437626907,171.59213562373097,660.3078643762691,688.592135623731,160.8372261865762,665.5090510762656,-7.4376197848459595,-1.2791278892366376e-12,2.513584965510187e-12,8.071066668572575e-13,0.7851041166387237
1614.407864376269,1642.692135623731,136.25786437626905,164.54213562373096,1638.581043351699,155.87659944700212,-5.936113807942271,-1.691550854305717e-12,-1.7346114193180237e-12,-3.320514037019866e-13,0.4128105942186805
23.45786437626905,51.74213562373095,331.30786437626904,359.59213562373094,33.882986522342314,345.3426084273451,-8.905934315181689,1.2741598877740812e-12,2.0544877425474765e-13,2.0060493348797434e-12,0.8870385069095454
1280.707864376269,1308.9921356237312,192.65786437626906,220.94213562373096,1302.9877747122455,204.58655691314019,-7.363360958395975,-2.6954166659126014e-12,1.5042796902463832e-12,6.112082210965335e-13,0.6237879241046228
1471.057864376269,1499.342135623731,54.007864376269055,82.29213562373096,1482.4426086491164,62.68846242860576,-5.79719909226388,-1.0052599475495492e-13,-1.809316480638654e-12,-5.827003818617406e-13,0.8319561121484571
1038.657864376269,1066.942135623731,650.9078643762691,679.192135623731,1053.7973842072352,661.4205713053896,-4.4269020200330615,3.3728555068170097e-14,-1.3271711443880979e-12,-1.7814256735174104e-12,0.7619521572736624
1111.507864376269,1139.7921356237312,1341.807864376269,1370.092135623731,1126.1076584457696,1354.2912688964766,-0.9791112582755859,-2.1131247499161785e-13,4.0411161858422855e-13,-5.864613669995522e-14,0.8685927119413577
1167.907864376269,1196.192135623731,1135.007864376269,1163.2921356237312,1191.5989783897421,1153.4809372530538,-6.405118932206851,-3.448563262770725e-12,-3.117589981792698e-13,-2.5317050354924415e-13,0.8306693653108987
2171.357864376269,2199.642135623731,1062.157864376269,1090.442135623731,2188.4192493396336,1093.8311216124685,-6.141443603332421,1.8476483005667427e-12,4.86888196758827e-12,2.6146720795677e-12,0.36915896634938006
1879.957864376269,1908.2421356237312,994.0078643762691,1022.292135623731,1891.42134626929,1014.9080635609552,-2.3152452923662397,2.972625250555157e-13,-5.799094961736994e-13,2.0818203637764558e-13,0.754591793429473
1941.057864376269,1969.342135623731,86.90786437626905,115.19213562373095,1956.9713292603476,104.73639684101013,-5.286065279310012,4.738955334015197e-13,1.2118088124828915e-12,-8.933679969904285e-13,0.6574153023170854
1156.157864376269,1184.442135623731,263.15786437626906,291.44213562373096,1172.650725409464,272.9402144256893,-3.2586880214940113,7.427400880559111e-13,-5.432742156329872e-13,-6.277901949601883e-14,0.8572089704329802
1814.1578643762691,1842.4421356237312,1191.407864376269,1219.692135623731,1823.3200694652985,1203.3956104751235,-2.3228274389465766,5.175846792454279e-13,-1.9959127378483226e-14,4.3371276798437236e-13,0.5483002866731281
1097.407864376269,1125.692135623731,343.05786437626904,371.34213562373094,1109.1236765737196,348.79193661093547,-3.0422507605242997,-1.710388460391792e-13,-1.8292930604959477e-12,-3.625357235894438e-13,0.7768948091599406
509.9078643762691,538.192135623731,119.80786437626907,148.09213562373097,525.0540484260556,142.0640102012021,-6.437103449575099,1.6366618479769697e-12,2.0253648243156992e-12,1.2945071827693986e-13,0.7614362213363399
801.3078643762691,829.592135623731,220.85786437626905,249.14213562373095,813.6649304150154,234.39386486343182,-9.830470056002527,-4.332329408624318e-12,3.3527743287156223e-12,-7.732256916265221e-13,0.9147749515748158
716.7078643762691,744.992135623731,1085.657864376269,1113.942135623731,727.0021928648018,1100.4291012602746,-1.3721118812472533,1.75081951127464e-13,1.1886215239704773e-13,2.8995506151884973e-13,0.603594825497271
105.70786437626906,133.99213562373097,397.10786437626905,425.39213562373095,119.1435181129618,410.7316881817054,-5.573999975120631,-3.9282952964076887e-13,1.5077438960867668e-13,-9.49236365483969e-13,0.9662869753318152
601.5578643762691,629.842135623731,37.55786437626905,65.84213562373095,614.8274423609107,45.58604765631007,-4.003221691863034,3.445127539785982e-13,9.887336422331855e-13,6.03428768640819e-13,0.8260951681085023
1165.557864376269,1193.842135623731,965.8078643762691,994.092135623731,1170.3538055556746,971.3152467155917,-1.0370097480572356,-3.1159486292687984e-13,-4.577485442268201e-13,-4.766047395666587e-14,0.2840614886696995
486.40786437626906,514.692135623731,728.4578643762691,756.742135623731,498.31614618873806,734.7136444058935,-10.679772195805846,2.574972982969669e-12,4.778698712955615e-12,-3.9597359058865593e-13,0.955519704870321
1908.1578643762691,1936.4421356237312,1268.957864376269,1297.2421356237312,1926.0464827121516,1285.0516687139104,-4.580946249524795,-1.2059621217034216e-12,-5.091038616491318e-13,5.052806583041587e-13,0.874593926095961
1229.007864376269,1257.2921356237312,178.55786437626907,206.84213562373097,1241.5319891749996,193.7722651050944,2.2778596651040854,-2.7343388816039488e-14,1.3474544261560908e-13,1.6714772291037926e-14,0.30248076962645876
455.85786437626905,484.14213562373095,676.757864376269,705.0421356237309,474.2623178423813,699.9440640843598,-3.9697636238159655,-8.959028907143479e-13,1.181217493183662e-12,1.198874119130044e-13,0.5041780718805928
618.007864376269,646.2921356237309,773.107864376269,801.392135623731,633.6373688070304,776.6271622763945,-5.1905642870919015,5.005637895039853e-13,-2.494595569889065e-12,-2.957056120358997e-13,0.2677606860555112
1109.157864376269,1137.442135623731,608.607864376269,636.892135623731,1121.2889314795289,625.9839955464756,-3.423792199691734,-6.31917912550206e-13,6.125401617831943e-13,-8.383501077279657e-13,0.826475850228357
1043.357864376269,1071.642135623731,340.7078643762691,368.992135623731,1059.220636246023,351.3569606363349,-1.6736201304764513,3.55464395941251e-13,-5.708582318581598e-13,-8.485249826552689e-13,0.47132129175200443
1135.007864376269,1163.2921356237312,422.9578643762691,451.242135623731,1149.517168653426,435.04271922823693,-5.674672816867493,-1.8718484941795952e-12,-8.894076087422754e-13,-3.0805972550895e-13,0.9088425732520431
1640.257864376269,1668.5421356237312,197.35786437626905,225.64213562373095,1642.2544043733792,215.8302713771246,-9.799662358969222,-5.569385719762793e-12,1.91610475960415e-12,1.2991903421680765e-12,0.5642050792601752
1066.857864376269,1095.142135623731,16.407864376269046,44.692135623730955,1074.286923441944,28.78752571502691,-4.765042735995143,1.72578302630995e-12,5.374458290332873e-13,-1.1289917665610156e-13,0.8945028812724096
145.65786437626906,173.94213562373096,634.4578643762691,662.742135623731,160.41337006911886,655.8879259785399,-5.709757489861576,-8.05128170292414e-13,1.9196605235942516e-12,-6.783429445098099e-13,0.7987362138731293
359.5078643762691,387.792135623731,425.30786437626904,453.59213562373094,378.3414636607263,437.7178169653068,-5.185022585894024,1.0091821561854139e-12,-6.248772315349204e-13,-4.702994235135259e-13,0.9569521057474311
1435.807864376269,1464.092135623731,140.95786437626904,169.24213562373095,1442.3182959858182,154.4877110900304,-6.553770077360413,-1.9927083363952395e-12,-3.8740098799164115e-13,-8.691627165414708e-13,0.8278135969932843
1320.657864376269,1348.942135623731,707.3078643762691,735.592135623731,1342.7442855583408,724.2404820779659,-1.6239977994553985,-3.1216494394487274e-14,4.541400131392744e-13,3.760816408001247e-13,0.4296711251176649
1629.2100516801029,1684.2899483198971,496.51005168010295,551.5899483198972,1655.7347586689261,523.6080376987654,-7.08692052071005,-2.695118463540688e-12,1.2041158242005394e-12,-3.3068619457129124e-14,0.4477989493222342
1696.657864376269,1724.942135623731,1346.507864376269,1374.7921356237312,1714.620165415176,1357.8200591798252,-1.6151783207885766,5.731516328991391e-13,-2.110659027749832e-13,5.226626685329743e-14,0.7584151231481783
1713.107864376269,1741.392135623731,791.9078643762691,820.192135623731,1735.4960378426533,803.3943533965316,-10.946098647411077,5.075762810878521e-12,-1.6000248197038053e-12,-2.1091374231068167e-13,0.8230066417227918
2060.907864376269,2089.1921356237312,524.007864376269,552.2921356237309,2079.271972145798,534.785879704157,-12.296518803126585,2.9808373389766847e-12,-8.034605200804744e-13,-3.958181911461714e-12,0.9130066268161323
234.95786437626907,263.242135623731,1076.257864376269,1104.5421356237312,249.47594058970398,1091.7637941436444,-4.586533120104525,1.0732079384711092e-13,-6.59540626503412e-13,6.492670181043668e-13,0.8347138085507207
1299.507864376269,1327.7921356237312,740.2078643762691,768.492135623731,1319.175822087577,746.1640709679725,-8.023972385174137,1.1325312544901461e-12,-2.371643375296369e-12,-1.4406214426461006e-12,0.6603173383472398
1111.507864376269,1139.7921356237312,629.757864376269,658.0421356237309,1125.7772809793778,635.3228148667047,-6.786025029143063,-7.604155504593537e-14,3.0740130538501355e-12,1.7827051389864208e-13,0.8465132393479857
23.45786437626905,51.74213562373095,253.75786437626908,282.042135623731,32.834527113527045,266.83121618093077,-10.97702840301873,3.0901482153790404e-12,1.0114103654991366e-12,2.118272208648126e-12,0.9122912200443962
272.55786437626904,300.84213562373094,1179.657864376269,1207.942135623731,286.3148579915485,1197.7750578901052,-6.995748074323036,-5.851215921619129e-13,-1.3210204935307525e-12,8.504705831693368e-13,0.9255747360602449
1241.108958028186,1282.7910419718141,486.758958028186,528.441041971814,1257.867795278949,508.46820302662314,-2.233483723997483,4.5259980263479143e-13,1.118064286682442e-13,-4.1151739760696746e-13,0.24402688755077095
477.0078643762691,505.292135623731,239.65786437626906,267.94213562373096,492.277870083964,259.76887048668675,-3.465144521634696,-5.25464625623953e-13,6.073244665315859e-13,-9.975102624265029e-14,0.5043010109481821
1774.207864376269,1802.4921356237312,1033.957864376269,1062.2421356237312,1791.454774965293,1049.9875120758063,-6.581541548887133,-7.247007000744958e-13,-3.1614621512443396e-13,1.0374641688308332e-12,0.9023514424800767
989.3078643762691,1017.592135623731,444.10786437626905,472.39213562373095,1007.7919946540843,469.32458369185383,-6.945403343341153,7.537322594115603e-13,-1.956021975402344e-12,-8.212536853219392e-13,0.35127911638437925
1186.707864376269,1214.9921356237312,1233.707864376269,1261.9921356237312,1201.0989931143686,1246.7040170659236,-3.1398430579349617,2.1618666575010976e-13,-5.901918802736219e-15,8.220435048672911e-13,0.7799405031427764
2082.057864376269,2110.3421356237313,1365.307864376269,1393.592135623731,2092.896549748555,1381.805739056634,-1.830493979112256,-3.911049512941759e-13,1.3675237552590204e-13,-3.624058131141535e-13,0.891729699722005
2086.757864376269,2115.042135623731,921.1578643762691,949.442135623731,2106.9193771561427,930.7906616515247,-8.41477192297682,1.3480832788543445e-12,-2.140280662039499e-12,-9.547777356789455e-13,0.902698187196408
754.3078643762691,782.592135623731,1146.757864376269,1175.0421356237312,767.4093007878677,1158.6472298406143,0.998718979091068,1.1809882332175243e-14,1.8169555510159935e-13,-1.2184079927673672e-14,0.6919315266708737
301.10895802818595,342.791041971814,768.758958028186,810.441041971814,325.2974200201592,783.769720352423,-3.480180025684926,7.25548515153264e-13,-7.289482089352623e-13,-1.8004180456383023e-13,0.47325522135362064
2025.6578643762691,2053.9421356237312,347.7578643762691,376.042135623731,2039.0812093003242,367.7351444067456,-12.133087799547672,-1.6666613516157823e-13,5.0321248922327665e-12,-4.025401802209338e-12,0.708477931530959
1602.657864376269,1630.942135623731,173.85786437626905,202.14213562373095,1612.4740731307938,178.36742121965565,-8.315077995416594,4.187965159433693e-12,8.547529748995231e-13,5.993600085270238e-13,0.6543217250056494
1694.307864376269,1722.592135623731,472.3078643762691,500.592135623731,1705.9669349727042,484.9351758674757,-6.694312177036868,6.562659508518468e-13,-1.5888206702273822e-12,6.025000142664544e-13,0.8429983714120302
1393.507864376269,1421.7921356237312,947.0078643762691,975.292135623731,1403.469269121063,960.7650022815609,-3.612543475764594,-6.431972428738962e-13,1.3247590837042496e-13,-8.045004884206329e-13,0.8690524511481656
871.8078643762691,900.092135623731,408.85786437626905,437.14213562373095,877.0653967073201,438.9135912891279,-8.018172949726324,-1.2222227477709964e-12,4.218652839518501e-12,3.164607417729366e-12,0.41934511170828526
1976.307864376269,2004.592135623731,98.65786437626906,126.94213562373096,1990.096040549527,108.72229057742325,-10.648279539708229,-1.0866608286879836e-12,-2.4111700534237774e-12,-2.7821179039388574e-12,0.8193567696939038
2143.157864376269,2171.4421356237312,1207.857864376269,1236.142135623731,2161.560916496233,1219.4428338856164,-8.018161182453984,-1.3036908890982125e-12,-2.5091687778371746e-12,1.7049270517196918e-13,0.8784415313485775
958.7578643762691,987.042135623731,173.85786437626905,202.14213562373095,978.8148771722736,189.16682216239212,-4.628565623543622,2.368706124723263e-13,-1.640312539964399e-12,-2.166438404737365e-13,0.8076130737390654
150.35786437626905,178.64213562373095,500.507864376269,528.7921356237309,158.97932388206212,518.3661390179376,-4.514252266998502,7.473783436128368e-13,7.347397448651054e-13,-4.119214465585691e-13,0.6049443498889855
921.1578643762691,949.442135623731,606.257864376269,634.5421356237309,932.2378255565563,622.7515169096491,-3.9105121992943,1.0748708037221937e-12,4.79791138138598e-13,5.010226194111247e-15,0.8332073217494408
1945.757864376269,1974.0421356237312,702.607864376269,730.892135623731,1953.675934670732,725.2180141788385,-9.883989772557472,3.4859780478126074e-12,-2.7475800495931426e-12,-5.470146145683502e-13,0.8393438017988526
187.95786437626904,216.24213562373095,1219.607864376269,1247.892135623731,198.75723005786602,1234.2971429032314,-2.9061809841846133,6.652922010981601e-13,9.846731606352972e-14,1.8275022532953813e-13,0.5948304780831735
853.007864376269,881.2921356237309,437.0578643762691,465.342135623731,871.1894852121861,450.69091330007245,-7.253862965473633,-2.7129729179472896e-12,-1.5257304271966402e-12,1.3496561615324066e-12,0.8285512708343329
1926.957864376269,1955.2421356237312,227.90786437626906,256.19213562373096,1943.0722881556126,237.22132953892879,-5.057827099150215,-9.856997955937057e-14,1.4553722245987394e-12,2.1307106028252073e-13,0.7403235539135156
1073.907864376269,1102.192135623731,495.8078643762691,524.092135623731,1078.4718209738153,502.9987932798951,-10.035851469456073,-4.194565943817093e-12,-2.6713442150421807e-12,-1.0332390518749929e-12,0.7153718848985631
860.0578643762691,888.342135623731,465.2578643762691,493.542135623731,866.2194846933784,473.052113228784,-9.720189542478469,-4.444708048569613e-12,-3.648093656097564e-12,5.844777772977253e-13,0.7515079417398832
1687.257864376269,1715.5421356237312,571.007864376269,599.2921356237309,1706.7494386172652,587.018480313178,-2.786898965535888,6.559486154339e-13,-5.6517088190372605e-14,-2.1757566395435236e-13,0.7458487852227706
1680.207864376269,1708.4921356237312,749.607864376269,777.892135623731,1687.284104036037,769.1604517304739,-7.79000744391247,1.7589200246321532e-12,-1.687234203719468e-12,-5.106616847466489e-14,0.6319953055505949
1804.757864376269,1833.0421356237312,850.6578643762691,878.942135623731,1818.6283541122743,865.5063692403045,-4.623589433330885,5.268756240423951e-13,1.739408864251269e-13,-6.993775451443073e-13,0.8390711567991322
1945.757864376269,1974.0421356237312,324.2578643762691,352.542135623731,1961.203787334467,338.2385701890082,-7.374848804831913,7.267204854730908e-13,-1.965118705323124e-12,4.628080453895059e-14,0.9318944119677106
1057.457864376269,1085.7421356237312,467.60786437626905,495.89213562373095,1076.0524222453203,489.13098456786383,-10.065268659707918,-4.110487991821274e-12,3.5739388070385054e-12,2.0282754453583673e-13,0.8065861712959643
2180.757864376269,2209.042135623731,1088.007864376269,1116.2921356237312,2186.9551022250794,1097.1791440581123,-6.089953193435802,2.591948434779481e-12,1.208509788547284e-12,1.0570744592246178e-12,0.6935230250402498
343.05786437626904,371.34213562373094,124.50786437626905,152.79213562373096,358.99351728786075,138.70478702865665,-5.11413877603216,-7.03614778476049e-13,-6.688470902250436e-13,3.714947175987159e-13,0.9491127760805391
1308.907864376269,1337.192135623731,218.50786437626905,246.79213562373096,1325.150609066012,232.57445540744482,-4.094257710055843,8.452627054728302e-13,-7.774904931368709e-13,-9.180862420835793e-13,0.6843270150116003
1565.057864376269,1593.342135623731,180.90786437626906,209.19213562373096,1579.561702415808,195.86660638891212,1.6352744970978155,8.901703684237656e-14,-1.336134336022224e-13,-1.6266760413608563e-13,0.07870871317146533
721.4078643762691,749.692135623731,253.75786437626908,282.042135623731,730.08357147409,260.775433383282,-6.438099329803484,5.696847235154758e-13,1.253028215735034e-12,-6.75800963840472e-13,0.5785711434987109
1092.707864376269,1120.9921356237312,707.3078643762691,735.592135623731,1104.157236194221,720.0205282711086,-3.8170750486202287,7.644946952861883e-13,4.949646660027848e-13,2.8168168035500313e-13,0.941869642648641
1268.957864376269,1297.2421356237312,669.7078643762691,697.992135623731,1286.1283079528228,681.2154248571151,-3.8825097336404464,4.3865461923672515e-13,9.839872494225174e-13,-1.408707667759702e-13,0.8280314559615476
1046.410051680103,1101.4899483198972,465.9600516801029,521.0399483198971,1076.1761988835433,493.9340793211862,-10.304901548095087,-5.298334067333682e-12,-7.932348452623492e-15,3.665307074326845e-13,0.49709891958349073
848.3078643762691,876.592135623731,293.7078643762691,321.992135623731,864.3458190135811,305.3978323633029,0.9067292306448183,1.5671753468757752e-13,-1.50575757981255e-13,-3.0965646219807023e-14,0.6267884740103307
364.2078643762691,392.492135623731,1233.707864376269,1261.9921356237312,370.90139464076174,1244.7820126539273,-5.641553374434101,-1.3700421027206365e-12,-8.491483648366366e-14,-8.999182829604169e-14,0.7369009154584966
1167.907864376269,1196.192135623731,768.4078643762691,796.692135623731,1181.6586422490802,781.9650154920913,-3.9183916713018196,1.0491281441231044e-12,-1.2400164531265234e-13,9.394983587406878e-14,0.9333677674384115
1137.357864376269,1165.642135623731,368.90786437626906,397.19213562373096,1146.4686224925817,385.50558231229877,-6.895725637665936,-9.277628079805782e-13,3.659570010138242e-13,-1.0189898991476793e-12,0.9483678799418593
101.35895802818597,143.04104197181402,28.50895802818597,70.19104197181403,115.608493915202,49.26865464653125,-19.54882809852196,1.5686633047538526e-11,4.571084147424145e-12,9.618963266226917e-12,0.9564521953201564
1840.358958028186,1882.0410419718141,258.808958028186,300.49104197181407,1863.2898110703695,291.55522596471224,-8.856783499289676,-1.0441217318521762e-12,9.204201736502924e-13,1.0115516275239871e-12,0.18918434276059537
157.40786437626906,185.69213562373096,798.9578643762691,827.242135623731,173.30022395869128,817.4769640812136,-6.127732397094174,4.143553230657559e-13,9.172959508651348e-13,-1.217928187330165e-12,0.723277267539211
140.95786437626904,169.24213562373095,82.20786437626906,110.49213562373096,149.31970370571645,91.56308534156999,-10.458054714030274,2.356341491166307e-12,2.164585955595577e-12,2.321207309018474e-12,0.8155145255968077
1828.9600516801029,1884.0399483198971,259.16005168010287,314.2399483198971,1859.6769126043741,290.6469084941772,-8.993673064389712,2.7290402195899097e-13,2.1514797630560245e-13,7.240730180652431e-13,0.04779403440983254
1851.757864376269,1880.0421356237312,263.15786437626906,291.44213562373096,1863.706448625557,289.2714902438536,-8.904479168219252,-2.390013212931334e-12,2.45743471510152e-12,1.1629003171829362e-12,0.5423880748362302
1026.907864376269,1055.192135623731,495.8078643762691,524.092135623731,1028.0486814643818,513.8147396977822,-16.90452164571916,1.7586627455513544e-11,-7.28230585244047e-12,-7.922310121812734e-12,0.8841480811505792
275.258958028186,316.94104197181406,70.80895802818597,112.49104197181404,303.75102815132345,81.25035577965812,-7.723299329581234,1.1369998830164018e-12,1.6051664490713287e-12,5.958871973343714e-13,0.29111755688019314
936.6622389839367,1018.5377610160633,177.61223898393672,259.4877610160633,974.7113493153444,212.9132928985336,-4.22987762149968,-1.8698280690846306e-13,6.841488943063601e-13,-4.1955860364919535e-13,-0.02450351241577775
447.8622389839367,529.7377610160632,57.762238983936726,139.63776101606328,496.3543636235012,96.1529061614357,-6.354585593671456,2.6806056581010868e-12,-2.0792378619906186e-12,-2.416483618399667e-13,0.2740808921903267
2087.1089580281864,2128.791041971814,907.408958028186,949.091041971814,2109.052256280534,926.5941684062163,-5.552689974956981,9.402760756413043e-13,-1.5311095399559e-12,1.345075344580333e-14,0.7065560618519131
940.0655199396875,1062.1344800603126,601.6655199396876,723.7344800603125,1000.6321902463511,650.696729430113,-10.284952406842109,-4.621902881469447e-12,-4.285508407100467e-12,-3.0786239736312945e-14,0.07524239656291087
1673.157864376269,1701.442135623731,260.80786437626904,289.09213562373094,1685.1290814857707,267.1681758787371,-11.850603078289618,1.784315020394159e-12,4.829146807064345e-12,2.2825458421710273e-12,0.8597579005343905
80.91114533201981,149.38885466798018,12.761145332019808,81.23885466798019,111.79499512405198,47.027719251270504,-14.244683111228097,1.2134062898704621e-11,3.1024841941202555e-12,3.0053092316759903e-12,0.8500148901971606
1445.207864376269,1473.4921356237312,759.007864376269,787.2921356237309,1460.1156729337745,776.9937937884313,-7.238967193517787,-1.3168397619476957e-12,-9.246013608664298e-14,1.0783318085919827e-12,0.8409997797924551
1421.707864376269,1449.9921356237312,1085.657864376269,1113.942135623731,1434.438565354135,1099.7325995698866,-4.9862255311509855,1.4823579149942789e-12,-1.3617704670331546e-13,2.9570054978773444e-15,0.9509053635594894
1905.807864376269,1934.092135623731,105.70786437626906,133.99213562373097,1927.3304082178092,123.96629058867083,-6.802895520913958,1.5131828039891345e-12,1.2053607697634312e-12,-8.309657192547475e-13,0.4006608276712206
1837.6578643762691,1865.9421356237312,1069.207864376269,1097.4921356237312,1847.0255391760143,1085.5146509919302,-17.946025383064384,-1.0017622805909815e-11,3.430992599096598e-12,-5.7740850585258225e-12,0.973382654102147
98.65786437626906,126.94213562373096,1266.607864376269,1294.892135623731,109.22624806090295,1284.2820544091237,-5.718887863611514,-1.0407443081405222e-12,5.176803043456646e-13,4.860608322469922e-13,0.6565118220947872
842.6622389839367,924.5377610160633,410.26223898393675,492.13776101606334,884.951048919183,453.1385661750697,-11.226699260783388,-3.3153287841846984e-12,-4.4374367659425345e-12,7.140582768969326e-13,0.18746335089004063
1323.007864376269,1351.2921356237312,101.00786437626905,129.29213562373096,1339.1416075072557,114.9936860548365,-2.3340132673003167,2.7541346448366844e-13,-4.200683875055721e-13,4.9055443567452724e-14,0.8740646182383222
1177.307864376269,1205.592135623731,223.20786437626907,251.49213562373097,1188.631257878298,239.19033387257969,-0.2760800115334533,-4.600954799857545e-14,-3.5417016133520195e-13,5.350583376612929e-14,0.9303616246713089
1729.557864376269,1757.842135623731,989.3078643762691,1017.592135623731,1746.6075474097822,998.7750263653204,-6.090341154614757,4.10925862240788e-13,-7.330753751113851e-13,-7.59641215446814e-13,0.5631154161137067
1113.857864376269,1142.142135623731,1254.857864376269,1283.142135623731,1131.4182836960165,1268.264289585872,0.07502855925097668,-2.9774447586316453e-14,2.579427693256881e-13,-6.265564296851669e-14,0.6790214250071986
1896.4078643762691,1924.6921356237312,702.607864376269,730.892135623731,1914.214517551934,717.604006705642,-9.956525215096384,-3.2102499627042683e-12,-2.6164216478378876e-12,2.4138854255958785e-13,0.9581074413615516
