xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
690.857864376269,719.142135623731,441.7578643762691,470.042135623731,705.0050578852365,458.08872870807033,-4.8701244677729845,1.1213572060790699e-12,-6.2808150313859e-13,5.828608284305326e-14,0.9601015871149654
1617.108958028186,1658.7910419718141,1142.408958028186,1184.091041971814,1635.5153342243075,1164.4515912974086,-12.808729276937243,5.636550513400249e-12,3.694382410675486e-12,-1.6990492301398593e-13,0.9510198274291727
694.9633326358537,790.2366673641463,509.31333263585367,604.5866673641464,725.0332339897785,569.8536177416634,-24.833649733565437,-1.8572760367445038e-11,6.795200670810402e-12,-1.3737430143368477e-11,0.6503584102743081
2051.507864376269,2079.792135623731,542.8078643762691,571.092135623731,2062.5570596576968,553.0510998096032,-10.773213581734073,-3.262967118106368e-12,-3.3538920751369105e-12,-1.2596814119854552e-12,0.9868793154618154
187.95786437626904,216.24213562373095,972.857864376269,1001.142135623731,204.15469315622204,988.7237226216189,-3.385364737986858,-3.1149974559912474e-13,-1.8606257158609991e-13,3.8060559340424574e-13,0.9133283418372216
371.2578643762691,399.542135623731,1221.957864376269,1250.2421356237312,385.9446340563399,1233.450423994588,-1.4920910235871672,8.543035092187898e-14,-4.79162998560894e-13,-1.0650818475583572e-13,0.9570437303666127
1010.4578643762692,1038.7421356237312,140.95786437626904,169.24213562373095,1021.9203603920937,151.34865363885794,-9.534052922284268,2.135931927653049e-12,2.564690439403078e-12,6.685400808900013e-13,0.9712763116003614
49.30786437626905,77.59213562373095,227.90786437626906,256.19213562373096,61.293882061175786,241.97621188540978,-8.288878710615789,-1.972602282303502e-12,-6.160048062609465e-13,-1.0244836546396417e-12,0.9679269427488467
2154.907864376269,2183.1921356237312,270.2078643762691,298.492135623731,2169.996155525667,289.06035943697157,-17.983392305519285,-5.19133153189071e-12,-1.1856638836877797e-11,4.07237858689994e-12,0.9857088805496492
479.35786437626905,507.64213562373095,512.257864376269,540.5421356237309,494.02048247204726,528.6241150723498,1.0163421809652982,-2.4142043161796834e-13,-1.3732720659427095e-13,3.806607204547815e-14,0.6827036006262464
719.0578643762691,747.342135623731,571.007864376269,599.2921356237309,736.8842125678998,588.5600230337661,0.9098746816635119,3.307006759853091e-14,2.1633078156584582e-13,-3.1967448410316307e-14,0.315325307994455
428.3600516801029,483.43994831989716,118.16005168010291,173.23994831989714,449.3994643322001,139.2112282065329,-9.73147255072067,3.952968208100229e-12,-2.525485930954485e-12,1.176423602142727e-12,0.6945066027703988
556.9078643762691,585.192135623731,733.1578643762691,761.442135623731,564.6572216416711,747.6947324813884,-3.9721434274634446,-8.253844836146941e-13,1.1871972715882312e-13,-4.902002969523548e-13,0.8116149055759205
1319.0100516801028,1374.089948319897,1039.360051680103,1094.4399483198972,1342.2752768041742,1068.6375363389452,-6.720276219106505,6.364975237064402e-13,3.7055653374486837e-13,1.793613733973944e-13,0.06817324758209287
1579.157864376269,1607.442135623731,70.45786437626906,98.74213562373096,1587.9592990853507,80.7276438744716,-2.2712112991103095,-5.088234437226772e-13,-4.785019309286778e-14,-6.621993942320985e-14,0.8194938161559863
1905.807864376269,1934.092135623731,1276.007864376269,1304.2921356237312,1918.230383862477,1293.534069838701,-4.430032054371315,-8.141148804014895e-13,9.482835928297118e-13,-2.44829115303458e-13,0.9386122709940158
1325.357864376269,1353.642135623731,176.20786437626904,204.49213562373095,1335.9537346937475,189.17590545192937,0.23104272431657213,-1.2794565966690854e-13,2.005620103002578e-13,-1.3272475918263185e-13,0.734084600827296
1304.207864376269,1332.4921356237312,1151.457864376269,1179.7421356237312,1318.433655843554,1159.883486416932,0.18331751748209987,-3.8601946163617714e-14,-6.50244050416388e-14,-2.0552118543364916e-14,0.14934239951799466
547.507864376269,575.7921356237309,1036.307864376269,1064.592135623731,565.6006639243286,1053.925097229948,-2.8028559758971126,-2.9311411422553415e-13,-2.2326734049053564e-13,3.8168903490601624e-13,0.7950810983582126
23.45786437626905,51.74213562373095,904.7078643762691,932.992135623731,42.74689315503088,920.9535577486308,-11.586210389886153,5.540110152279242e-12,1.5114679737824533e-13,-1.5541737342120105e-12,0.9717973735328399
815.4078643762691,843.692135623731,968.1578643762691,996.442135623731,825.0515421242561,980.0064973441698,-11.810621226155526,-4.5186583384381245e-12,1.5232323714786276e-12,-1.0273811256773814e-12,0.9757953101529006
190.30786437626907,218.59213562373097,319.55786437626904,347.84213562373094,206.61881089751074,332.46181682452885,-5.080295959727424,-6.180529522483956e-13,-1.1260585986112847e-12,-1.0568295261450458e-13,0.9680519076824428
1637.907864376269,1666.192135623731,190.30786437626907,218.59213562373097,1652.1876082053438,204.32045871738254,-11.335488785453617,-4.877311078935142e-13,-2.2317376409179213e-13,-2.759442899596983e-12,0.9543410118629579
721.4078643762691,749.692135623731,1026.907864376269,1055.192135623731,731.1109286266237,1039.8103867342134,-9.016991690177367,2.811122291827415e-12,1.0391050102812501e-12,6.999598467643994e-13,0.983492605698418
103.35786437626905,131.64213562373095,1090.357864376269,1118.642135623731,120.32271188705911,1104.0085787989788,-5.204118795611484,-2.6588678745042117e-13,5.812560915719336e-13,8.647231827297759e-13,0.9266404710783742
1910.507864376269,1938.7921356237312,439.40786437626906,467.69213562373096,1919.0444566159103,446.82858090154286,-3.6085330652610392,1.1655753529246285e-13,-7.453707299906659e-13,3.865453570702513e-14,0.48492847043864884
1085.657864376269,1113.942135623731,206.75786437626905,235.04213562373096,1102.0035266075413,214.9347525560473,-4.556420600096169,5.313055718476784e-13,-8.295724386440194e-13,-1.9405822549886154e-13,0.8830063244288019
1931.6578643762691,1959.9421356237312,789.5578643762691,817.842135623731,1951.7349742101048,809.5146307248759,-8.819447361054815,2.384615551335932e-12,2.0701256176216427e-12,1.2432861628864318e-14,0.8132770093250046
646.2078643762691,674.492135623731,831.857864376269,860.142135623731,657.8864978680939,842.3978454247222,-11.902244538374728,-1.7397838093431107e-13,-2.6026367496758983e-12,-2.4148235085937595e-12,0.8181546505766234
627.4078643762691,655.692135623731,794.257864376269,822.5421356237309,641.3296304590709,814.1873581346955,-3.612065347004232,-1.4921012221698527e-14,1.0048936077660405e-13,-8.11553706384791e-13,0.3135315399572113
1344.157864376269,1372.442135623731,1050.407864376269,1078.692135623731,1357.845329051989,1065.337390075682,-7.126788984943703,-8.053398112876417e-13,-2.151812926134627e-12,-4.840788173357092e-13,0.9419736368271572
944.6578643762691,972.942135623731,810.7078643762691,838.992135623731,959.1050571342473,825.5933376097089,-7.785905547551591,8.023512357475257e-13,-2.4241168079776377e-12,-6.78558340870724e-14,0.9547591192071859
274.90786437626906,303.19213562373096,535.757864376269,564.0421356237309,286.2861554070767,552.532554380324,-6.737993350526251,-1.0117405135197614e-12,1.7252831197417755e-12,-8.571193768269221e-13,0.9401462064047311
446.4578643762691,474.742135623731,646.2078643762691,674.492135623731,460.27309380060393,656.173397800895,-2.6371492092481374,-3.4799482864759854e-13,-4.2737197641414195e-13,-9.918389094130528e-14,0.8306884014912046
1919.9078643762691,1948.1921356237312,1306.557864376269,1334.842135623731,1929.4209450005196,1319.2389890593302,-1.4938154842654936,-2.0173949646103538e-13,5.172646283650854e-13,-2.6641870275472414e-13,0.6622572027114484
91.60786437626905,119.89213562373095,552.2078643762691,580.492135623731,105.01922425835947,575.000973740024,-12.620599201604028,-1.4341411865425401e-12,4.022936474480426e-12,-1.6608600037534666e-12,0.8972488034736553
639.1578643762691,667.442135623731,1200.807864376269,1229.092135623731,656.015850491129,1213.1008676798547,-3.7695358411184423,4.582128161496783e-13,3.37383834376362e-13,-4.990291113914296e-13,0.8251997580821864
1330.057864376269,1358.342135623731,293.7078643762691,321.992135623731,1345.2583334119745,308.58579378426987,-5.708850987558887,-6.720106039262532e-13,1.0590159126893867e-12,1.0477571530035344e-13,0.9901575480410808
808.357864376269,836.642135623731,838.9078643762691,867.192135623731,822.6071565384216,849.0907360653221,-4.900096708084821,-5.048983654536616e-13,-8.192097196756898e-13,-3.6443165194022986e-13,0.9119747046969053
281.9578643762691,310.242135623731,512.257864376269,540.5421356237309,295.8563921233306,522.7942475132246,-3.2726978293468703,2.089794296731123e-13,7.627906726828771e-13,5.207465232747536e-13,0.8399912118147403
1001.0578643762691,1029.342135623731,451.15786437626906,479.44213562373096,1015.0192797192353,463.4527013690052,-6.8265858724528155,-9.897386275742016e-13,-1.3033626459100569e-12,-2.6920542756684853e-13,0.971337760160408
2086.757864376269,2115.042135623731,328.9578643762691,357.242135623731,2107.675309231519,338.9561886112819,-7.880584527458401,-1.7993705874982624e-12,1.3076821160443142e-12,6.454690842152719e-13,0.8971649053796448
18.757864376269048,47.04213562373095,890.607864376269,918.892135623731,33.616344774499545,895.039748311801,-3.8365666856190073,4.628561319552605e-13,-2.282633162438808e-13,1.0151501707762919e-12,0.9505924335587305
2159.607864376269,2187.892135623731,213.80786437626907,242.09213562373097,2175.9481753620225,228.26638476581454,-6.2482479969077644,1.2654580984476468e-12,-1.3146032120435836e-12,3.7666825404021845e-13,0.9216769856044531
2129.057864376269,2157.3421356237313,1184.357864376269,1212.642135623731,2143.3026329929703,1195.9032331586745,-4.251790793850877,-3.466058930301003e-13,7.551028878384108e-13,3.458228733525574e-13,0.9818425389801769
1156.157864376269,1184.442135623731,963.4578643762691,991.742135623731,1168.9900637209346,979.3247795496842,-4.892473991827447,1.3139097229184933e-12,-5.6440726843890244e-14,-9.29672698801669e-14,0.9216325246060817
1569.757864376269,1598.0421356237312,817.757864376269,846.0421356237309,1586.2225941774982,830.6285022558758,-5.5932012799927655,1.2419716035584148e-12,-2.177603014470597e-13,-2.582321227473576e-13,0.9794976720296816
1506.307864376269,1534.592135623731,352.4578643762691,380.742135623731,1517.4020569302108,366.7439974421037,-6.598619888959244,-1.5143164877340561e-12,-2.550363552423792e-13,-5.744074193314955e-13,0.9384029785805028
98.65786437626906,126.94213562373096,1055.107864376269,1083.392135623731,110.9815197800462,1065.908464109012,-2.114739956539617,-4.7960382214511663e-14,7.482339776426906e-13,2.765897708557024e-13,0.904582782749711
824.8078643762691,853.092135623731,1144.407864376269,1172.692135623731,832.4731726500377,1161.4616251076468,-3.6721785413127956,-2.870933649890917e-13,8.434155017828166e-13,-8.23968557833263e-14,0.6600387403012289
1729.557864376269,1757.842135623731,1022.2078643762692,1050.4921356237312,1747.2236117006098,1032.9296397487376,-5.762331938085566,6.75894172257603e-13,-6.773736496395126e-13,-7.282440527209236e-13,0.9326789758597845
1184.357864376269,1212.642135623731,310.15786437626906,338.44213562373096,1194.8020102281205,325.64410489708615,-10.06347528649397,3.090601775047284e-12,-1.0384415875329207e-12,1.1531141291568801e-12,0.92052837050032
61.05786437626905,89.34213562373095,871.8078643762691,900.092135623731,75.1632006511102,893.8328878171923,-0.4346101691608908,1.2389534568956546e-13,3.1912320538745963e-13,-3.949216939465362e-14,0.7223593903072253
930.5578643762691,958.842135623731,1264.257864376269,1292.5421356237312,944.1487447320967,1279.001408414891,-6.805068833371648,-1.3693478153780877e-12,1.667569115352176e-12,-2.6726561306220077e-13,0.8727166547134457
533.4078643762691,561.692135623731,874.1578643762691,902.442135623731,546.4907319311807,888.6300472322249,-1.8361042927393898,-2.5338771819703076e-13,-3.0009770725806245e-13,-1.1532232479134507e-13,0.9254866389873637
902.357864376269,930.642135623731,1149.107864376269,1177.392135623731,917.7418303419854,1169.110263444375,-0.10151803064575157,4.667517517193981e-14,-2.3412309108750937e-14,1.0255462053125319e-13,-0.010935985531066672
481.7078643762691,509.992135623731,787.2078643762691,815.492135623731,497.33736952311943,800.6011163529396,-6.716438827486433,-7.669674731585399e-13,7.477933743163949e-13,7.955111623076356e-13,0.9489870227023488
2185.457864376269,2213.742135623731,693.2078643762691,721.492135623731,2195.334597583159,704.749076235278,-8.308947194827246,-1.6603128713860817e-12,-5.988675021556971e-13,-1.0121129165544523e-12,0.9737935007329632
1177.307864376269,1205.592135623731,190.30786437626907,218.59213562373097,1192.007585837657,206.42031731096375,-4.527638856191917,3.041760983026551e-13,2.8698144861973266e-13,-5.533364595364194e-13,0.97264438729155
324.2578643762691,352.542135623731,70.45786437626906,98.74213562373096,333.5199666252718,87.0841659829786,-16.69927850026466,-7.205634254702245e-12,6.243251044397777e-12,-9.338138869359174e-14,0.8930863285255127
54.007864376269055,82.29213562373096,916.4578643762691,944.742135623731,63.217127093981965,922.9870215845209,-10.380895224032505,2.276429437123087e-12,1.852260415754825e-12,1.1491413437554157e-12,0.8720489619364135
970.5078643762691,998.792135623731,1036.307864376269,1064.592135623731,986.6866874484406,1050.1331429758188,-5.7130378259137435,-1.5025106370060845e-12,2.9500303550598873e-13,1.4227584677269494e-13,0.9177412173198436
415.90786437626906,444.19213562373096,1118.557864376269,1146.842135623731,428.1049568400074,1138.4713681969504,1.1199466022429887,1.2547280599250007e-13,8.383367761788637e-14,6.766271526633954e-14,0.2946661411775646
622.7078643762691,650.992135623731,239.65786437626906,267.94213562373096,632.7910935713331,258.956217583119,-10.448692578447215,2.1581349950576648e-12,-1.1751303233788278e-12,1.8587025303455073e-12,0.8579924125780681
1637.907864376269,1666.192135623731,345.40786437626906,373.69213562373096,1649.1465281122435,355.3682094667508,-8.920702959300737,-8.302151123639013e-13,-1.5200359675219043e-12,-1.4860379391506363e-12,0.9074691550638394
460.5578643762691,488.842135623731,972.857864376269,1001.142135623731,470.8069370822015,985.3201386003213,-0.7453097468668684,-5.091920399512163e-13,4.862082949105841e-14,-9.12486847916057e-14,0.9099650587164763
1969.257864376269,1997.5421356237312,32.85786437626905,61.14213562373095,1981.515535852399,51.1031462187837,-11.571079345668762,-1.7558065404454569e-12,3.707171477590328e-12,-1.2308473994057647e-12,0.9225302290048616
1050.407864376269,1078.692135623731,1106.807864376269,1135.092135623731,1058.0388600434683,1120.9343908867831,-5.795272979625581,1.3882186174217577e-12,2.0000666946359163e-13,1.3812255077517282e-13,0.8661557906497488
1433.457864376269,1461.7421356237312,1226.657864376269,1254.942135623731,1454.6489193494706,1249.4942027536606,-4.717617087210891,5.042108074857013e-13,7.963263989164865e-13,1.9239172406542658e-13,0.29524832415745617
289.0078643762691,317.292135623731,44.60786437626905,72.89213562373095,306.0175324423216,55.671968274956946,-11.676074851550865,-3.706025056229061e-12,3.3631018007547097e-12,1.3947507010412391e-12,0.9809029438179105
845.9578643762691,874.242135623731,608.607864376269,636.892135623731,864.940412773745,628.0376155585238,-0.38766953790861053,-1.4200995437265692e-13,2.640615368797354e-14,1.693363552852235e-14,0.15202167183380733
749.607864376269,777.892135623731,44.60786437626905,72.89213562373095,769.7156120314959,57.06875963092678,0.07330417841715879,-1.71180565158115e-13,-4.606720077815982e-14,-3.602505579779349e-14,0.13711454367126819
900.7100516801029,955.7899483198971,585.8100516801029,640.8899483198971,934.0161602698439,626.4718993746843,-13.431426435360947,-2.065336230645464e-12,-2.1972530648328023e-12,3.5740883696806354e-12,0.5978754014032892
1663.757864376269,1692.0421356237312,30.507864376269048,58.79213562373095,1675.427604612569,41.77910053706236,-0.7940785395256592,-4.4998583602808915e-13,7.620597785395606e-15,-4.822803440711475e-13,0.5422118154137219
1649.657864376269,1677.942135623731,1327.707864376269,1355.9921356237312,1670.8898118045183,1337.3174314089329,-5.985301851745042,1.4808442791586827e-12,-6.57688815856939e-13,-4.318380875906262e-13,0.9211347009350154
1985.707864376269,2013.9921356237312,1193.757864376269,1222.0421356237312,2003.2770799107423,1210.8512595243083,-2.313124785732421,9.034890453487141e-15,-5.416345366691182e-13,-1.8477236245000406e-14,0.7230995357270465
296.05786437626904,324.34213562373094,709.6578643762691,737.942135623731,311.2883288159101,718.3124856114828,-3.8851850422527434,-1.3625669721245247e-12,-1.1715972683455745e-12,2.1860009351759928e-13,0.8489461257165141
646.2078643762691,674.492135623731,521.6578643762691,549.942135623731,663.3659053167621,535.0230129242494,-2.290277765034399,2.3910018476848803e-13,-1.576090843761365e-13,-3.7322674857308846e-13,0.9515985678951812
1475.757864376269,1504.0421356237312,820.107864376269,848.392135623731,1488.2254314275344,842.6923854060117,-9.646563189183153,1.8199154606627894e-12,-1.7457797520129528e-12,1.2594519696835315e-12,0.7035909710676048
1287.757864376269,1316.0421356237312,841.257864376269,869.5421356237309,1302.5112655427056,857.3084393997287,-3.7703946389661445,-2.4224506815512003e-14,1.88538979388153e-13,-5.053135345056898e-13,0.9146363000216825
1278.357864376269,1306.642135623731,1311.257864376269,1339.5421356237312,1293.266040997489,1321.987983260954,-6.830967352730851,-5.313699763353659e-13,1.2663689200046195e-12,4.603964734160929e-13,0.9529125973238841
930.5578643762691,958.842135623731,568.6578643762691,596.942135623731,946.2229379857323,585.121166306422,-6.732709073024654,-1.2117635163281653e-12,5.339646303037006e-13,6.274216629733568e-13,0.9597503406812243
1899.4600516801029,1954.5399483198971,1279.060051680103,1334.1399483198973,1941.0916199359824,1303.6889074868234,-3.1896285204512655,-3.861571400675805e-14,-5.02623621816142e-13,-1.0396468149913336e-14,0.30307147851796024
2171.357864376269,2199.642135623731,766.0578643762691,794.342135623731,2185.1618680973925,780.1746081415456,-7.240268608741377,-2.140369573336957e-13,2.0538866020985685e-13,-1.0463860233346876e-12,0.9537007579081537
582.757864376269,611.0421356237309,1059.807864376269,1088.092135623731,593.3667971211245,1073.2197929484466,-8.08414064233222,1.267673013210767e-12,-1.863815272275278e-12,-3.9595014391176776e-13,0.9080943610158986
1464.007864376269,1492.2921356237312,1297.157864376269,1325.442135623731,1479.7104891913846,1309.539668351109,-6.38443231542709,1.0989084297056208e-12,1.0614281881779248e-12,-1.33539283128594e-12,0.9546519491544059
773.107864376269,801.392135623731,580.4078643762691,608.692135623731,785.7707515945276,594.5590971756817,-6.045357561822324,-1.9318013667682743e-13,6.307931815450855e-13,1.1187443768284596e-12,0.9067697890119946
1337.107864376269,1365.392135623731,58.70786437626906,86.99213562373096,1351.0521885072783,73.19412610468345,0.09254686461686495,1.089694907926536e-13,2.22242630575374e-13,2.2401627522634462e-14,0.8959200942755279
1252.507864376269,1280.7921356237312,148.00786437626905,176.29213562373096,1261.0648926619992,163.99793881047748,-5.37194419221166,9.476315334946438e-13,-8.378574935291281e-13,3.2750471613650904e-13,0.9489971984619734
2110.257864376269,2138.542135623731,1247.807864376269,1276.092135623731,2118.459012375497,1262.4097029708603,-5.978781164364115,-1.18686425840736e-12,7.459512964587517e-13,-3.8645440817078563e-13,0.8844315358610707
462.90786437626906,491.19213562373096,911.7578643762691,940.042135623731,474.8810692559738,934.339419090269,-3.6909121120279105,3.965305362484279e-13,-1.104745024142037e-12,1.0314748210649704e-14,0.6257637556319673
669.7078643762691,697.992135623731,754.3078643762691,782.592135623731,687.5514171580992,768.1963352591281,-6.431638310550418,-1.3260951301806324e-12,-6.654879651591454e-13,6.123469341827386e-13,0.958047015905123
672.0578643762691,700.342135623731,103.35786437626905,131.64213562373095,690.3808186316262,120.00839816844511,-9.146837699932693,2.275881471797797e-12,1.131279985845775e-12,-4.4525126040556477e-13,0.9966590966321263
563.9578643762691,592.242135623731,1254.857864376269,1283.142135623731,578.0862148795736,1260.6456987650251,-8.236639308439091,8.049647869746882e-13,-1.5280976068909949e-12,-5.387072243024691e-13,0.8438157336112966
712.007864376269,740.2921356237309,596.857864376269,625.142135623731,729.8504388930738,611.7279864034264,-8.713212028644433,-2.3224648255007772e-12,-2.1508736103608065e-12,-6.499127017908283e-14,0.9434219206564934
1311.257864376269,1339.5421356237312,1059.807864376269,1088.092135623731,1329.0793643089874,1074.673583122183,-11.568478660970174,3.785283044627967e-12,2.6475960790329355e-12,-1.3556057864115526e-13,0.9586243433419654
949.357864376269,977.642135623731,1224.307864376269,1252.592135623731,969.4051975973545,1234.778293340761,-7.078418112506,-3.749342402432307e-13,-2.1370346636441993e-12,-3.5780348171906355e-13,0.881361080806087
65.75786437626905,94.04213562373096,984.607864376269,1012.892135623731,77.87316778139956,1002.3504114871773,-10.852499813616294,1.2389910484722495e-12,-2.074639648383588e-12,1.7678600104178787e-12,0.9016091944520953
900.0078643762691,928.292135623731,834.2078643762691,862.492135623731,913.981768649831,850.0208528943265,-9.24452316032746,1.5831445423605664e-12,1.569515565951482e-13,-1.5096851186654335e-12,0.8684603448369212
616.3600516801029,671.4399483198971,792.6100516801029,847.6899483198971,643.6592150732962,823.6563222872703,-0.750308465339169,6.523951131008182e-14,1.3326178302787614e-13,-9.948951746392615e-15,-0.026127535097044463
427.65786437626906,455.94213562373096,143.30786437626907,171.59213562373097,443.73143178945236,162.82942734355845,-2.481048228528809,4.348510642850843e-13,5.218380356103352e-13,-5.000262860010516e-14,0.8795128477561414
1807.107864376269,1835.392135623731,1163.207864376269,1191.4921356237312,1823.2793253926643,1164.9235706215236,-12.922258070100062,-1.752742158649518e-12,4.9599321286629055e-12,1.3471888942932527e-12,0.8795815157193019
1964.557864376269,1992.842135623731,1116.207864376269,1144.4921356237312,1979.757789442433,1132.8463870669334,-8.387151229121702,-1.8204720346290203e-12,-5.679638790322787e-13,3.423268567373396e-13,0.790355464902678
1922.257864376269,1950.5421356237312,44.60786437626905,72.89213562373095,1934.9657707077924,58.06795792923043,-6.677924065182585,1.1276817878932213e-12,-8.661011795491957e-13,-6.520639699708675e-14,0.8982547062452687
914.5666135916044,1050.0333864083957,1123.7166135916045,1259.1833864083956,982.6366657886498,1197.3016510256934,-1.4649928401580012,2.5296760944072316e-13,-2.8482239883355767e-13,-2.996563192175956e-13,-0.020049508846809783
1955.1578643762691,1983.4421356237312,180.90786437626906,209.19213562373096,1963.967605113352,196.63784985716126,-11.299102581234424,2.565542792724152e-12,-6.784514436193429e-13,1.4768414906946233e-12,0.9413850713204708
1501.607864376269,1529.892135623731,1024.557864376269,1052.842135623731,1507.4351437582754,1031.5185317767448,-11.85507072689799,3.863933639025359e-12,1.9011857144869046e-12,1.4641264039522777e-12,0.8985569892013291
773.107864376269,801.392135623731,21.10786437626905,49.39213562373095,787.4195418682281,37.97728964992755,-6.871124988987544,2.653872923447128e-13,1.568265230352619e-12,-8.300787080038167e-13,0.7654630345294999
1149.107864376269,1177.392135623731,418.2578643762691,446.542135623731,1162.1162429465537,433.12704082110747,-5.874068687427097,1.1567249012389196e-12,-9.106121055692116e-14,-1.696812278628444e-13,0.9116697089708329
129.20786437626904,157.49213562373095,1186.707864376269,1214.9921356237312,144.02154165587496,1197.4304855432492,-15.79561687193008,3.2807778684528025e-12,5.9967414066127425e-12,3.954293795844152e-12,0.9876069616571368
488.7578643762691,517.042135623731,406.5078643762691,434.792135623731,504.11568366725606,425.19294129533284,-3.7888334121799967,5.446665162138904e-13,6.866592983657354e-13,-3.359985038532074e-13,0.8194112312790327
460.5578643762691,488.842135623731,138.60786437626905,166.89213562373095,471.9261454036889,151.00925824938585,-7.955575682980964,-1.3943504255747508e-12,-8.915513257387908e-13,-1.1704193636296563e-12,0.955924163681378
1440.507864376269,1468.7921356237312,552.2078643762691,580.492135623731,1456.6279053424498,567.206388856566,-7.303900209805961,-1.9190329225268627e-12,-3.4533354591123884e-13,2.8600578125620173e-13,0.9667544341645623
787.2078643762691,815.492135623731,56.35786437626905,84.64213562373095,803.0568031683777,73.45351295620624,-2.4700385212267757,-3.304293350234551e-14,-6.734428578340693e-13,2.0260205623504894e-13,0.8327493656748907
119.80786437626907,148.09213562373097,582.757864376269,611.0421356237309,135.53575529084517,599.6803666220663,-7.079812565810423,4.1999051002688123e-13,1.3937278543226384e-12,-5.085011329515352e-13,0.9604146890700611
1415.008958028186,1456.6910419718142,618.3589580281861,660.041041971814,1434.3688653854886,640.137123040041,-16.407491303098254,7.885375848381965e-12,-3.17813921997924e-12,-2.2313001029288463e-13,0.9202083282038218
773.107864376269,801.392135623731,1078.607864376269,1106.892135623731,789.9237809599473,1093.7844845752556,-2.072533868495153,5.856249617293033e-13,-7.010528450625365e-14,-1.388415719683185e-13,0.919412428660178
1781.257864376269,1809.5421356237312,1038.657864376269,1066.942135623731,1800.3689738198832,1055.6060085979088,-6.232313292262774,7.405847788073979e-13,6.762732014013919e-13,-6.802312841696462e-13,0.8950688183133595
273.2600516801029,328.33994831989713,19.46005168010289,74.5399483198971,294.7974923799727,29.160731586370655,-5.5348717642586704,6.794280289664622e-13,-4.570434389816407e-13,8.279412679816396e-13,0.7969750715196886
1346.507864376269,1374.7921356237312,874.1578643762691,902.442135623731,1363.5156735912497,887.669187865963,-10.060914527548428,-1.0165867861742972e-12,1.5257374289204522e-13,2.618530637991511e-12,0.6343636852736494
1276.007864376269,1304.2921356237312,373.60786437626905,401.89213562373095,1288.3712158601281,387.6098871517524,-9.911356121777134,-1.305184779917566e-13,-3.7705194885835445e-12,1.027962080319194e-14,0.9555933187394041
773.107864376269,801.392135623731,444.10786437626905,472.39213562373095,788.0096371987925,456.179371724119,0.2606564189544416,-1.7076091926200145e-13,3.1309542728716946e-14,9.200602050055101e-14,0.8585310845735666
225.55786437626907,253.84213562373097,159.75786437626905,188.04213562373096,234.78846512025197,175.44394970327136,-9.460507468121795,-2.6556988827072746e-12,-3.227297294732133e-15,-9.263503480679535e-13,0.9441361462805347
1520.407864376269,1548.692135623731,1203.157864376269,1231.442135623731,1523.8761129915308,1221.0427906810507,-3.8705588533716537,-7.300903543489585e-13,6.985468598192515e-13,-3.055274685334441e-13,0.7402425681258418
1337.107864376269,1365.392135623731,1325.357864376269,1353.642135623731,1348.8412251790578,1337.85152690171,-8.436186101949996,-1.4623618443194998e-12,-5.045839832181097e-13,-9.673059661465612e-13,0.9542236891147009
1626.157864376269,1654.442135623731,234.95786437626907,263.242135623731,1642.7750251076013,245.660259774978,-4.35846049878239,3.2759408136704874e-13,-4.2964552225945287e-13,-3.5776859984566735e-13,0.8182806338569819
1109.157864376269,1137.442135623731,293.7078643762691,321.992135623731,1122.8740921508765,311.6028123405781,-2.8967552742345566,-1.765152597703805e-13,9.682255204075824e-14,-3.6240609200056484e-13,0.880151040834129
1936.357864376269,1964.642135623731,1139.707864376269,1167.9921356237312,1947.2611947037308,1157.8134181383218,-4.714849263180828,1.1165351858428108e-14,7.963333766842541e-13,-4.22357738642955e-13,0.8771324125446417
1550.957864376269,1579.2421356237312,70.45786437626906,98.74213562373096,1568.0649199847385,83.78954366109268,-6.2248901676383515,1.1707705358140417e-12,6.326773132919461e-13,-7.721630819902054e-13,0.9383356146400489
1280.707864376269,1308.9921356237312,747.257864376269,775.5421356237309,1296.3784576109051,761.6597151350096,-3.8537711503605196,5.783410338841079e-13,-4.1665591852311233e-13,-1.2024646294891087e-13,0.974865917641805
1102.107864376269,1130.392135623731,991.6578643762691,1019.942135623731,1120.88879703625,1001.993157889618,-7.207920505306627,-9.846894975876645e-13,1.6614368708861788e-12,1.5846675428203627e-13,0.8946377193787352
86.90786437626905,115.19213562373095,126.85786437626905,155.14213562373095,96.91404907499657,139.34581428893503,-9.883555780898238,-1.3061811119689662e-12,-6.437356289685323e-13,-1.579585802970301e-12,0.8585472030818613
1224.307864376269,1252.592135623731,136.25786437626905,164.54213562373096,1239.7881203321137,149.41650161603843,-3.586097894346581,1.2086520357128684e-13,-7.587095507021046e-13,1.0719591520052607e-13,0.9706085474358919
747.257864376269,775.5421356237309,749.607864376269,777.892135623731,761.9182044067483,762.7722167039802,-7.740702848981997,1.2110676728603502e-12,-1.227702824985549e-12,-5.122559974454556e-14,0.8570587900170814
2136.107864376269,2164.392135623731,632.107864376269,660.392135623731,2147.554637480327,642.6412513191997,-10.144812559127892,1.2510999419401722e-12,2.0241594878102523e-12,1.0583757476685583e-12,0.9739383663626914
1015.157864376269,1043.442135623731,942.3078643762691,970.592135623731,1027.5921164765944,953.8445986682333,-5.234400310452557,-7.839249603451256e-13,-8.353491273454664e-13,-2.1774697319461902e-13,0.8835663252266621
