xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1475.757864376269,1504.0421356237312,930.5578643762691,958.842135623731,1490.4483305079814,938.7144058215391,-13.596872836489734,4.720093558447495e-12,-4.037478863018929e-12,-6.455657114161365e-13,0.7395820124571311
1008.107864376269,1036.392135623731,465.2578643762691,493.542135623731,1021.6228756127413,477.997296917528,-7.182502736733408,2.5169183365318355e-13,2.32718580868106e-12,3.337848573658574e-13,0.9335434803791887
998.7078643762691,1026.992135623731,408.85786437626905,437.14213562373095,1012.3445615925843,426.00308605804133,-4.262708993562936,-8.352012362268145e-13,-6.026009507783437e-13,-5.455802281723655e-13,0.849360046638311
1738.957864376269,1767.2421356237312,1165.557864376269,1193.842135623731,1747.1948726116561,1173.019031982232,-5.512763285106585,-1.4451780737380003e-12,-2.3973181574247557e-13,8.649649075050876e-13,0.5505876892254218
1731.28057266601,1765.5194273339903,1160.23057266601,1194.4694273339903,1749.0759536188411,1174.849995993954,-5.176838384510509,2.3292952107659334e-14,-4.209158317830782e-14,-1.3445673753444252e-13,-0.005087177841371693
535.757864376269,564.0421356237309,968.1578643762691,996.442135623731,539.0967991479863,984.2902899347412,3.778650141119559,-2.6936513095541364e-14,-2.8145896118374425e-14,-4.705041070389501e-14,0.41591942390210745
1355.907864376269,1384.192135623731,1358.257864376269,1386.5421356237312,1366.7996755959425,1374.7931030044497,-2.1176557300087606,4.79375479494739e-13,-1.653537421382773e-13,2.349894332078716e-13,0.9331375750276009
1312.98057266601,1347.2194273339903,826.5305726660099,860.76942733399,1328.8501573760384,840.1700311870239,-14.181498692643162,-1.5373519646033214e-12,-3.706135848322352e-12,-4.0190855074642765e-12,0.9606317190044018
1290.107864376269,1318.392135623731,961.107864376269,989.392135623731,1304.4211715413987,967.4001614231923,-10.417615134148505,-2.1331481283534111e-13,3.8506115221770385e-12,1.2975264770731222e-12,0.9794487974758979
91.60786437626905,119.89213562373095,218.50786437626905,246.79213562373096,101.9273527905554,236.8286570610639,-9.588230144855137,-1.4877124890248274e-12,7.611242719477395e-13,-1.5415488359943226e-12,0.8340632960062788
1142.057864376269,1170.342135623731,1031.607864376269,1059.892135623731,1159.3381349153535,1047.6555006869155,-1.8113593293587371,8.535984677416179e-13,4.577731103500623e-13,-3.839666928147052e-13,0.8098739286708511
531.0578643762691,559.342135623731,1043.357864376269,1071.642135623731,538.8396260262438,1059.2300585762011,-11.734805558486295,3.0761143041031656e-12,-8.476836083992361e-13,2.3020192818131586e-12,0.7992124869576851
1769.507864376269,1797.7921356237312,921.1578643762691,949.442135623731,1782.343019519475,939.4625483686839,-7.08186969822866,2.1449079142852663e-13,-1.6493533359473807e-12,1.0639463801856464e-12,0.8639129462307072
2121.8486975352325,2173.9513024647677,869.2986975352325,921.4013024647676,2140.9958100267118,898.5294672722605,-6.068600590961565,-6.067908500507263e-13,-5.146965998614718e-13,1.1189324419908382e-12,0.4276705044397945
509.9078643762691,538.192135623731,994.0078643762691,1022.292135623731,524.7974706298985,1009.3469751229644,-6.425288683681777,-7.723536919139179e-13,-7.647727712931375e-13,1.521469017564995e-12,0.9013201842101315
1992.757864376269,2021.0421356237312,1318.307864376269,1346.592135623731,2001.0706712330561,1325.1611282675883,-10.268855573715316,2.5885576425423624e-12,1.88494850462222e-12,1.2469265777611497e-12,0.7923392977701152
516.7986975352325,568.9013024647676,432.19869753523244,484.30130246476756,539.8178526881157,468.66380866704156,-14.26422979487404,-2.819992199005168e-12,-7.055438087684886e-12,1.3536084412014228e-12,0.5989056548613367
474.65786437626906,502.94213562373096,178.55786437626907,206.84213562373097,490.77984233756445,196.2676894159233,-7.686691767374817,-1.3626475872000746e-12,-1.0479258259627921e-13,1.2981699240312423e-12,0.8946539584011841
982.2578643762691,1010.542135623731,1214.907864376269,1243.192135623731,998.2873420666798,1229.2634995901763,-7.960938166968072,-6.51488306395708e-13,1.1708007715987453e-12,-1.6456503804659838e-12,0.9181290777138129
1012.8078643762691,1041.092135623731,578.0578643762691,606.342135623731,1024.529560980035,586.973019717184,-11.573284245696426,1.7853927751624785e-12,3.595945261289195e-12,2.4526836633990194e-12,0.9444900382072461
1781.257864376269,1809.5421356237312,1153.807864376269,1182.092135623731,1804.0178810205641,1174.798620309434,1.0019928679105865,1.6923302867760427e-13,1.28368390805436e-13,2.575425256402011e-14,0.10837415147193508
608.607864376269,636.892135623731,361.85786437626905,390.14213562373095,620.0805530059881,373.4977352499322,-6.104858195487233,-3.5979796691715025e-13,-7.307822155524228e-13,-7.073416087848939e-13,0.9709920462198018
2145.507864376269,2173.792135623731,883.5578643762691,911.842135623731,2160.240248999975,892.9540690116609,-5.574328910972389,-8.12020062234346e-13,-1.0663535304049235e-12,-3.9516794052555283e-13,0.8661748719507085
49.30786437626905,77.59213562373095,441.7578643762691,470.042135623731,67.06514748612362,458.607828043401,-5.384132176906904,1.695200009537216e-12,-1.422854358040792e-13,7.114546900986256e-14,0.9418955584611677
270.2078643762691,298.492135623731,206.75786437626905,235.04213562373096,284.0250274035936,226.1135780863165,-2.981707998149018,-3.6799906305089503e-13,-5.751640906398628e-13,3.3828973205728997e-13,0.8422560694829205
304.8211970121227,428.37880298787735,781.8711970121227,905.4288029878772,352.2053463827937,843.6428379295527,-1.5711654528332495,-1.6974223007225234e-13,1.1722821081814984e-13,1.3931349157184348e-13,-0.04421786211852652
1358.257864376269,1386.5421356237312,954.0578643762691,982.342135623731,1371.917986027726,969.1529665406445,-4.6922080937690325,-6.921848805219199e-13,1.1149489675484172e-12,-4.7845086637836893e-14,0.7865730719592683
1446.3032809557508,1486.4967190442494,882.3032809557509,922.4967190442493,1471.4145282583465,898.7042109909188,-3.902683348889252,7.956306093281437e-13,1.233802452761917e-12,-8.757236791329366e-13,0.5726802764411462
646.2078643762691,674.492135623731,566.3078643762691,594.592135623731,663.6371485112525,577.486978034823,-7.152946349778205,-5.066927241683207e-13,-1.8959630979598322e-12,5.086165114011608e-14,0.8911889533558078
513.3532809557508,553.5467190442492,259.5532809557508,299.7467190442493,533.6124909663284,282.2147456846509,-4.226569527087595,1.3217436079508282e-12,-5.483601762655997e-13,1.1028550312940171e-13,0.7776296692626036
949.357864376269,977.642135623731,1182.007864376269,1210.2921356237312,961.4632929869867,1194.7200507262712,-2.403859043298469,-3.0454878567477287e-13,-3.531769532991588e-13,-3.5791502630326795e-13,0.9459563431964707
1509.7532809557508,1549.9467190442494,1143.1532809557507,1183.3467190442493,1519.7764149613656,1165.4515890526318,0.028630610401353444,-7.3446803693347e-13,8.967672759394198e-13,-2.1460669128003757e-13,0.477586348256272
736.9122389839367,818.7877610160633,647.6122389839368,729.4877610160634,775.9131248909353,692.782301263527,-4.7682459516283755,8.385665634379347e-13,-4.601324997102256e-13,-1.0573034185414564e-13,0.10574656094683421
1868.207864376269,1896.4921356237312,925.857864376269,954.142135623731,1884.2455026667972,942.7984893992816,-8.38067585520928,-1.267122764066171e-12,-1.487072983917064e-12,1.2095673051535268e-12,0.9722498348279816
639.1578643762691,667.442135623731,1118.557864376269,1146.842135623731,650.0612435652095,1129.8922081085368,-12.687591818023643,-4.529539526061681e-12,-3.4577126813166215e-12,-1.6445589326310423e-12,0.9027201011808785
1999.807864376269,2028.092135623731,1024.557864376269,1052.842135623731,2010.7366203298034,1038.7864058789128,-6.538709301822035,-1.2340868969722595e-12,-3.451705385185205e-13,-8.530016670202841e-13,0.9579588960231564
213.80786437626907,242.09213562373097,143.30786437626907,171.59213562373097,229.25200563705476,159.31658994818676,-4.416226759493278,-8.552287698136807e-13,5.225462172683294e-13,7.321382230314672e-14,0.9307745739887161
187.95786437626904,216.24213562373095,413.55786437626904,441.84213562373094,206.45002019504318,428.586582761345,-9.163940986029452,1.6712450136968347e-12,3.40745678271339e-13,-1.799366853671238e-12,0.9378058331117428
293.7078643762691,321.992135623731,286.65786437626906,314.94213562373096,305.05273503579855,301.5375081906768,-6.816747955783262,1.5637786395404904e-12,-2.53832029787314e-13,5.788058819440858e-13,0.8649418240280384
159.75786437626905,188.04213562373096,1268.957864376269,1297.2421356237312,169.46294819716937,1279.8827578270275,-7.346015409926741,-1.5173824558973415e-12,-1.7963736014563526e-13,-7.602291921248818e-13,0.937784418710012
578.0578643762691,606.342135623731,535.757864376269,564.0421356237309,592.7730227094124,546.4959971369514,-8.15247265544756,-8.097678174954314e-13,6.322011233181813e-13,1.2406827525773089e-12,0.8860916600304806
1529.807864376269,1558.092135623731,1151.457864376269,1179.7421356237312,1545.4460081969594,1165.7739532487822,-6.314042661593929,1.429783113530085e-12,1.5459455208665108e-12,6.825670545399127e-13,0.8290562210006834
1238.407864376269,1266.692135623731,862.4078643762691,890.692135623731,1254.457347906697,883.622198582835,-4.392231211256203,7.118722915997722e-13,4.017714222066317e-14,-5.068868125281554e-13,0.4033775309773858
90.19411411471417,154.20588588528585,705.8941141147142,769.9058858852858,114.74380335903754,739.8035528772382,-6.346875657866102,9.310849763341336e-13,-1.8748158337856377e-14,-8.247893991302842e-13,0.5243530053370524
1004.5032809557509,1044.6967190442494,565.0532809557508,605.2467190442492,1025.1662742807166,575.9716158913441,-1.0735454148424575,3.371997569510441e-14,1.0768558484988065e-13,-1.6810336766047842e-14,-0.00956328844817489
1435.807864376269,1464.092135623731,766.0578643762691,794.342135623731,1451.997065528197,778.1949309067971,-3.1049059547355955,2.4697956655423354e-13,-3.258021496682146e-13,-3.8717811730085837e-13,0.8555606755229586
2002.1578643762691,2030.4421356237312,1238.407864376269,1266.692135623731,2017.685556007354,1246.177417693053,-10.203323554373798,-9.295064437076976e-14,-3.1133287466180007e-12,-6.898976576549437e-13,0.8585268383066046
1398.207864376269,1426.4921356237312,963.4578643762691,991.742135623731,1412.1086385397239,977.163758784301,-5.4785743797940105,8.979228389743242e-13,-1.3585822799851986e-12,-2.1204187026451733e-13,0.9474898158305419
126.85786437626905,155.14213562373095,25.807864376269052,54.092135623730954,138.4797790134765,40.1129895264926,-6.481582229701254,-4.719660106379335e-13,1.3056057466151294e-12,-7.118991993935289e-13,0.7843610124181211
1088.007864376269,1116.2921356237312,1052.757864376269,1081.0421356237312,1104.8021271623156,1061.8236028608544,-0.02563901070411248,-1.4048325493158458e-13,-1.4707302192777114e-13,-4.692143281169686e-15,0.29042479112104047
126.85786437626905,155.14213562373095,305.4578643762691,333.742135623731,143.63034987823414,322.89882289136733,-4.884745017786497,-1.6479827208961573e-13,1.4249534618949209e-12,-9.041739982921984e-13,0.8624232131505022
618.007864376269,646.2921356237309,516.9578643762691,545.242135623731,633.1828223272279,530.3031006532477,-6.933655424752266,5.554499691786773e-13,-4.2728250163841876e-13,-9.086189733893653e-13,0.9775502886886259
110.40786437626906,138.69213562373096,61.05786437626905,89.34213562373095,127.0731264500315,68.44117484221091,-10.597083993711665,-1.2987460350072595e-12,-2.862003173093237e-12,-8.19928929287394e-13,0.8856707990582533
415.90786437626906,444.19213562373096,657.9578643762691,686.242135623731,434.4974747290535,669.2171947164379,-4.875753536850992,-5.131022834105912e-13,1.2261744984424324e-12,-1.7907646089162308e-14,0.9571096735918351
1491.5805726660099,1525.8194273339902,1129.6805726660098,1163.9194273339901,1508.7128379357925,1145.281601054092,-8.71234187544481,-2.5330448117636467e-12,-2.1250468787640074e-12,1.6396925782672214e-12,0.8171342173827154
115.10786437626905,143.39213562373095,444.10786437626905,472.39213562373095,124.58116379396085,463.22073110831803,-7.181504529472069,1.331763460135524e-12,-2.603069673995696e-13,1.1702323790517886e-12,0.8904682642281637
86.90786437626905,115.19213562373095,1355.907864376269,1384.192135623731,98.08045270165674,1372.1770310360089,-8.611168349945844,-1.5613853546390316e-12,2.1597703072274324e-12,-6.917243365238297e-13,0.9191754959748496
791.9078643762691,820.192135623731,1102.107864376269,1130.392135623731,801.2374396102584,1114.624880808772,-4.3822667441845695,3.260019413012365e-13,8.542534174930565e-13,3.902190900690029e-13,0.6556734145360583
514.9168224044549,584.883177595545,239.966822404455,309.933177595545,554.6378931051937,271.89763436783016,-6.239187437500078,-8.129003888386081e-13,6.575691721696909e-13,-6.927348904200152e-13,-0.017400409258570226
56.35786437626905,84.64213562373095,314.85786437626905,343.14213562373095,72.64354855472872,331.30408408508004,-2.0069461112226596,-2.8217883179698873e-13,-1.0132956491646924e-13,2.29779133090207e-13,0.8674241085715951
928.2078643762691,956.492135623731,1057.457864376269,1085.7421356237312,942.755768793017,1070.9378780823733,-0.8030645190502261,-1.0592809444535857e-14,1.0399176838945089e-13,2.0943235099086492e-13,0.9875268437536269
1062.157864376269,1090.442135623731,801.3078643762691,829.592135623731,1075.4670841005975,818.756226617785,-3.8888339123493267,-1.680935333224478e-13,1.1927894031955565e-12,-3.7764008205426663e-13,0.8661148812478525
1933.3805726660098,1967.6194273339902,889.98057266601,924.2194273339901,1949.439170733255,908.2452610348225,-9.824527704611109,-9.816718323731528e-13,2.6506710046944695e-12,8.010883766105331e-14,0.9416567647014227
1921.0032809557508,1961.1967190442494,1248.9032809557507,1289.0967190442493,1935.0660640276526,1271.319162435362,-2.925199606200823,4.1438229113013867e-13,6.169902387572567e-14,-2.2853436177939804e-13,0.32281362969535765
1867.5805726660099,1901.8194273339902,763.08057266601,797.3194273339901,1884.619909409296,777.9441736460915,-10.859360855698466,-1.8052730035332236e-12,-3.287593487165338e-12,-4.066359490837771e-13,0.9643058194746893
1781.257864376269,1809.5421356237312,806.007864376269,834.2921356237309,1799.0188870711977,819.9848381344917,-8.251611406443793,1.0017710021892396e-12,3.7211361860679873e-13,-1.0642822992619892e-12,0.9829012158656883
1581.507864376269,1609.7921356237312,756.6578643762691,784.942135623731,1594.2493805707434,778.1688110315785,-6.097648205174666,-1.6515556592776627e-13,-1.224430813142391e-12,5.357120198454253e-13,0.8475320977502374
1170.257864376269,1198.5421356237312,674.4078643762691,702.692135623731,1179.6610777989845,680.4613996709336,-9.238596036709433,2.2133780795796157e-12,4.382359454358593e-12,-2.6523283376220747e-12,0.9161469053012676
1196.107864376269,1224.392135623731,648.5578643762691,676.842135623731,1207.2108741068052,665.712090805883,-7.418108316766058,2.4278085982841963e-12,-3.9672335979836216e-13,1.259795734016048e-12,0.8483552487214104
1973.1714058249734,2031.2285941750267,1002.6214058249734,1060.6785941750268,1990.459325936282,1014.3542570353187,-2.774265863058318,-5.581281560228021e-13,1.090742744615151e-13,1.8010648326720057e-14,0.39489685970855204
1746.007864376269,1774.2921356237312,751.9578643762691,780.242135623731,1758.6117584293595,766.2460470719893,-4.759328836099931,-5.214768952218912e-13,2.639096052037953e-13,-4.020258442151971e-13,0.9387815515753206
1212.557864376269,1240.842135623731,815.4078643762691,843.692135623731,1227.746277019987,828.4746823523294,2.214363538915606,1.6017724121845226e-13,1.0085360832181044e-13,-1.1242250802529789e-13,0.5251915522893567
1294.807864376269,1323.092135623731,885.9078643762691,914.192135623731,1311.0491963504812,897.3731726350023,-7.258526633551294,-1.6311741550607104e-12,-1.1969403820197646e-12,6.567412270367699e-13,0.8209062938845457
782.507864376269,810.7921356237309,932.9078643762691,961.192135623731,797.3615590939415,944.410792089936,-3.05864181837585,1.676102289453122e-13,-5.452790388222243e-13,-2.0044218402344965e-13,0.9771974877122146
737.857864376269,766.142135623731,1078.607864376269,1106.892135623731,759.2014333279377,1092.9793111833872,-8.881081467090146,2.0322694227755868e-12,-1.7078712247856087e-12,-5.525527685523268e-13,0.5973587750500187
977.5578643762691,1005.842135623731,502.85786437626905,531.142135623731,993.0647576943569,513.5174495354579,-4.300033257911307,4.975933640291547e-13,-1.0467114230792364e-12,-1.985664296723784e-13,0.9621426542148888
1160.857864376269,1189.142135623731,625.0578643762691,653.342135623731,1181.420561977453,639.9199409356751,-16.285956426921523,-9.231199441770283e-12,-7.578100331109697e-12,-3.003308684478837e-12,0.6307735869251049
1694.307864376269,1722.592135623731,1198.457864376269,1226.7421356237312,1707.2617798566685,1210.6049834257024,-2.3457539498118964,4.226083340711052e-14,5.432407984475312e-13,2.6392572742879016e-13,0.9050330293015545
688.507864376269,716.7921356237309,791.9078643762691,820.192135623731,704.2499911584155,805.6526289308741,-6.271816848846896,-1.2126983423964269e-12,6.853662172369157e-13,3.642882546113453e-13,0.9711266391600226
1076.257864376269,1104.5421356237312,970.5078643762691,998.792135623731,1091.1922709966907,984.6091198418256,-3.5582013045647116,4.177618763090171e-13,6.019833341799952e-13,-9.426289492536776e-14,0.9789793890540578
419.35328095575073,459.54671904424924,644.9532809557509,685.1467190442493,462.13683600550024,653.7561020753335,-16.304401408908166,5.715507963999402e-12,2.7408300942244127e-12,4.58444586015142e-12,0.7824864586758731
1395.857864376269,1424.142135623731,794.257864376269,822.5421356237309,1407.1850574116056,811.3744757597821,-5.00711310520967,-4.1748695348147686e-13,3.2611417351928223e-13,-5.632070265186963e-13,0.9285109721996953
788.3032809557508,828.4967190442492,475.75328095575077,515.9467190442492,807.1546774162273,497.9047933781814,-9.720051930816663,-2.7723260862153836e-12,-1.479674923236453e-12,-6.224861261435143e-13,0.878020278354147
1076.257864376269,1104.5421356237312,620.357864376269,648.642135623731,1086.829692085996,630.5551329645878,-9.746476179522496,1.4396071160887204e-12,1.4818475069331205e-12,1.9924765227727754e-12,0.931386425749068
55.103280955750755,95.29671904424924,478.1032809557508,518.2967190442492,80.69482354533967,501.77889726915316,-0.8584592440979734,-4.6077231683292305e-14,-3.2419227757991006e-15,-1.4098769102979562e-13,-0.2913983643566622
1480.457864376269,1508.7421356237312,1085.657864376269,1113.942135623731,1495.340384732984,1099.811310563549,-0.8003402424148299,-2.7493217583868898e-14,-3.600429987228639e-14,2.451206157981493e-13,0.38356905111104156
2058.557864376269,2086.8421356237313,883.5578643762691,911.842135623731,2070.713627240488,898.090809713545,-3.063593341994532,-4.641881975487871e-13,-1.7813376498458035e-13,-2.9329994795549815e-13,0.9620138283791225
1362.1714058249734,1420.2285941750267,950.9214058249734,1008.9785941750267,1382.9084237801344,991.1240906303425,-5.171474741098341,-6.611875476037262e-13,-6.237705130717781e-13,-2.7586082900135517e-13,0.3318187760298398
225.55786437626907,253.84213562373097,829.507864376269,857.7921356237309,239.1097313263875,841.0587093467797,-8.177197551037404,-5.903663416934608e-14,-6.75448706549421e-13,-1.118386164712722e-12,0.9067499564483864
53.380572666009904,87.6194273339901,483.43057266600994,517.6694273339901,76.72498854683448,499.6642452604653,-0.7408599701980928,1.4783186776990532e-14,-1.584510804169911e-13,4.2844586293716964e-14,-0.030822601420375406
331.30786437626904,359.59213562373094,881.2078643762691,909.492135623731,343.3417610808258,892.7912620307346,-1.0926723154543658,4.4900233525633595e-14,-1.1336416550265302e-13,-3.7096595362466164e-13,0.40506262628259015
1063.2532809557508,1103.4467190442494,607.3532809557508,647.5467190442492,1078.285221834318,614.9695586746551,-2.0796602957711867,2.892952522337269e-13,-4.2655547122355923e-13,1.8164004642587432e-13,0.7459016770417234
966.2759892454916,1012.4240107545085,931.0259892454916,977.1740107545085,989.4556318806075,961.3530244990249,-3.8806763295205995,-1.270654837745628e-13,3.2152050022306403e-13,-1.378802287093649e-14,0.058155494450152445
1525.107864376269,1553.392135623731,768.4078643762691,796.692135623731,1540.673392327494,779.59448900812,-0.6635207932944376,-3.622187433214329e-14,2.8566552444823663e-13,6.680639733027804e-14,0.6270533600988936
401.80786437626904,430.09213562373094,935.2578643762691,963.542135623731,418.57589195168487,947.3436928096257,-4.214054046116925,-5.117062922592609e-13,3.0852732110996993e-13,3.4337069040788016e-13,0.9472909029157497
86.90786437626905,115.19213562373095,1290.107864376269,1318.392135623731,105.97217510412509,1302.3683578663954,-9.781179523851605,-2.2078007212776177e-12,4.2340759542828684e-13,1.498731237089677e-12,0.9474274301769992
1616.757864376269,1645.0421356237312,845.9578643762691,874.242135623731,1629.949373405425,862.9840354283673,-1.1638260180112954,-1.6496803772024896e-13,-2.632889129278004e-13,9.555953566146833e-14,0.862595499634909
1059.807864376269,1088.092135623731,608.607864376269,636.892135623731,1074.7915643227852,617.6232539767685,3.2620840616812097,4.5171034671210775e-15,-7.000345654810586e-15,-1.9506096436831227e-14,0.03466162229958614
47.26682240445501,117.23317759554499,444.41682240445505,514.383177595545,87.63683115222462,477.56200122039877,-17.11386642113901,3.938709251879637e-12,-6.34529390541574e-12,-2.929161291892805e-12,0.5844178070032532
1471.057864376269,1499.342135623731,1186.707864376269,1214.9921356237312,1482.9248226172854,1202.546568370298,-2.444222930266536,-1.1939017349591484e-13,3.629416637939528e-13,-6.794311169200978e-13,0.7867069993919064
86.90786437626905,115.19213562373095,1212.557864376269,1240.842135623731,101.52984239870757,1228.3185970606396,-4.906872883459533,-4.3824837382672467e-13,8.110766587141043e-13,-2.703193504455801e-13,0.9084237709294555
434.7078643762691,462.992135623731,444.10786437626905,472.39213562373095,452.11937265066126,460.86029299883427,-6.348098488431204,8.401894359252513e-13,7.30584551951812e-13,-7.951796295240066e-13,0.9419085460989333
1684.907864376269,1713.192135623731,775.4578643762691,803.742135623731,1698.3158565548451,790.7256825745901,-9.280511832642883,-2.8583116740339296e-15,8.299540683939415e-13,-1.2643822351532375e-12,0.9522664916089711
1750.707864376269,1778.9921356237312,1001.0578643762691,1029.342135623731,1760.3741228987535,1009.4871067562582,-12.406465041284124,1.7114425247053335e-12,2.557281118222245e-12,3.1560641189092516e-12,0.884709542467722
126.85786437626905,155.14213562373095,528.7078643762691,556.992135623731,138.302803971616,537.9863640907548,-4.345018220623644,5.534678487017175e-13,-6.12152120539529e-13,-2.1597925103693285e-13,0.8376220986269793
1337.107864376269,1365.392135623731,1214.907864376269,1243.192135623731,1350.2949743549568,1230.9842889522936,0.4637304298128028,5.985548211714837e-14,6.193154548515052e-14,1.20898671143879e-13,0.8508545895101151
337.10328095575073,377.29671904424924,170.25328095575074,210.44671904424925,359.1915809332939,188.35481303973083,-14.525278300139336,4.526370899831838e-12,-2.8021567555369184e-12,-1.0333286558688808e-12,0.9460286553847831
629.757864376269,658.0421356237309,1099.757864376269,1128.0421356237312,648.432081607224,1107.6834507939402,-4.95215794652393,-9.392316275165693e-13,-5.334393540268232e-13,3.1219264546716856e-13,0.8653731148942067
991.6578643762691,1019.942135623731,1292.457864376269,1320.7421356237312,1004.9269067523392,1301.641702861982,-10.669863806437887,2.5018841372871875e-13,-3.899423476366866e-12,-5.903966953811408e-13,0.9075845056122519
1698.9984887223818,1816.601511277618,1167.898488722382,1285.5015112776182,1776.3217901114022,1215.8148920923857,-2.2692188959049524,3.0755549509943367e-13,5.459937518790223e-13,-5.794927037828018e-13,0.08481409268615225
1698.3711970121228,1821.9288029878774,1160.2211970121227,1283.7788029878773,1778.2871032547337,1210.738246036987,-1.939620260388181,-3.4273328871849895e-14,1.3329179663230133e-13,3.829730371151865e-14,-0.08595024521008221
1576.1805726660098,1610.4194273339901,788.93057266601,823.1694273339901,1593.7063169089379,806.0479133906631,-0.6627823095514569,-1.616049840095843e-13,3.656401320834934e-13,9.04384929627328e-14,0.5703388129881266
1318.307864376269,1346.592135623731,890.607864376269,918.892135623731,1330.559183550091,907.2619423936255,-4.307135476340651,-5.017459034313274e-13,5.347292736792031e-13,-6.32729421414913e-13,0.8929290804281584
481.7078643762691,509.992135623731,439.40786437626906,467.69213562373096,494.79215550739457,456.5635606434102,-7.219769583002725,1.6706587929507375e-12,-1.5675839707061522e-12,2.3231487487889774e-13,0.9384608745102703
223.20786437626907,251.49213562373097,427.65786437626906,455.94213562373096,239.69930449978511,443.5129909982603,-6.957324701505741,-1.42758497436793e-12,-2.7151077157391627e-13,2.737817166790767e-13,0.7301483918559877
1008.107864376269,1036.392135623731,1036.307864376269,1064.592135623731,1021.7588910788152,1049.122551356035,-3.4208957077861926,-6.211513798245892e-13,-2.409067449374388e-13,6.138229748355441e-14,0.9491826328931846
1203.157864376269,1231.442135623731,942.3078643762691,970.592135623731,1215.7009410874316,952.409395244674,-10.979185828373591,1.4291968394580815e-12,1.9721384306612096e-12,1.5359539437365757e-12,0.9849753416239404
1277.412238983937,1359.2877610160633,896.7122389839368,978.5877610160634,1319.5523702317412,926.6509245432783,1.8557972440345933,-1.1635134403230894e-14,-3.315320673905816e-14,-3.5994624184096034e-15,0.0007408832392229447
610.9578643762691,639.242135623731,775.4578643762691,803.742135623731,624.3248694946884,788.8306979380801,-8.137187207615476,1.5150982116355882e-12,-9.902918941909863e-13,-2.1471905647219567e-13,0.9387467755769693
1541.557864376269,1569.842135623731,1299.507864376269,1327.7921356237312,1558.2820506276482,1312.5810520704567,-6.3658257053488665,8.735888406100011e-13,-5.399922814123803e-13,-5.247026225637417e-13,0.9282313484764586
972.857864376269,1001.142135623731,683.8078643762691,712.092135623731,987.8880412305278,699.0849136362733,-5.646655393270436,4.1440809617540363e-13,1.5108023674475546e-13,-6.221281659746451e-13,0.9786218510841912
1057.457864376269,1085.7421356237312,1311.257864376269,1339.5421356237312,1071.8259382654385,1324.0600421169188,-3.44451430440469,9.271301323296522e-13,3.7410598818109666e-13,1.2275927937350583e-13,0.7681913883110013
21.10786437626905,49.39213562373095,618.007864376269,646.2921356237309,29.094445997313972,629.3079428430419,-8.886077966221562,1.494929616376854e-12,1.4013910837338317e-13,8.982054538352631e-13,0.9253188800683141
51.03057266600991,85.26942733399011,382.3805726660099,416.6194273339901,68.29009066987798,397.6039974219389,-8.471195580789965,1.692018632742435e-13,1.7917085273015168e-12,4.351781339445063e-13,0.8352241451705643
112.75786437626905,141.04213562373096,394.7578643762691,423.042135623731,130.89576074569658,415.08683442866004,-14.188205769613024,3.4543911906561973e-13,5.002779405896854e-12,-2.6221858206122154e-12,0.8454286093891741
1078.607864376269,1106.892135623731,1029.257864376269,1057.5421356237312,1097.1932527766521,1046.0546772498428,-2.9013262595134908,4.460012502977028e-13,-3.3994663901627983e-13,-9.023554238551468e-14,0.626318795639405
110.40786437626906,138.69213562373096,1259.557864376269,1287.842135623731,120.56613024888668,1274.8244729964667,-8.64103255817553,-1.9065223355738065e-12,9.567791012554721e-13,-3.4253867330768986e-13,0.9188154631515554
180.90786437626906,209.19213562373096,556.9078643762691,585.192135623731,197.0726430890299,570.8898163518203,-3.9477847266477166,-4.2200178822737185e-13,-5.085650601805153e-13,5.0187695892302466e-14,0.90287621133799
568.6578643762691,596.942135623731,166.80786437626907,195.09213562373097,585.0955668295204,175.9801239258134,-4.016269358361697,-4.434571594747653e-13,3.5603312270586343e-13,3.787187582268137e-13,0.8105946397893411
57.45328095575075,97.64671904424924,442.8532809557508,483.0467190442493,77.64915568729616,467.06967477183366,-0.3717620051392856,-5.2848258414708837e-14,-1.4734955035105098e-14,6.134098883724985e-14,0.060407832533990846
227.74869753523248,279.85130246476757,777.6486975352325,829.7513024647676,252.20668186124058,801.9296820791484,-2.668985517791424,3.3009873874550934e-13,-4.778572021493268e-13,5.202556117841779e-14,0.20698421212725837
434.7078643762691,462.992135623731,312.5078643762691,340.792135623731,444.9644175184847,327.7786816388478,-4.7920989659857245,-8.774754204850489e-13,-2.748642981382862e-13,-2.1965358452663146e-13,0.9696830687306024
679.107864376269,707.392135623731,37.55786437626905,65.84213562373095,693.9500271684965,50.15775748644948,-4.725484345009354,5.516552200450627e-13,-6.631388611549493e-13,-1.3451223417295768e-13,0.9776310333010245
2093.807864376269,2122.0921356237313,1132.657864376269,1160.942135623731,2109.5801102016208,1154.718456677418,-9.91874203801868,-7.849655079613357e-13,-2.4082485875777864e-12,5.216355974975743e-13,0.9146480319555358
419.66223898393673,501.5377610160633,610.0122389839368,691.8877610160633,466.4061612517347,643.5759985221964,-4.08292404784647,-3.6774449499796697e-13,-8.63889992788323e-13,-5.245676820095254e-13,0.48780436136539296
