xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1861.1578643762691,1889.4421356237312,190.30786437626907,218.59213562373097,1870.4824147212166,207.26967325856614,-5.004079092410503,5.502353308730468e-13,-7.816255204554745e-13,1.08942477526637e-13,0.8352091499538076
1898.757864376269,1927.0421356237312,195.00786437626905,223.29213562373096,1912.6487742608394,204.0700123587582,-13.586501055721575,2.3949724328077267e-12,3.5230824644440968e-12,1.535857056725466e-12,0.9470595261839859
1163.207864376269,1191.4921356237312,1252.507864376269,1280.7921356237312,1176.5072857397372,1264.2457383445676,-5.548281744764566,1.8058165006112977e-13,8.224775641187436e-13,6.399076840588447e-14,0.9907204662323147
1252.507864376269,1280.7921356237312,110.40786437626906,138.69213562373096,1265.6188281470577,123.27047587245266,-7.72813335370742,-1.3806351059224008e-12,-1.9916006216880973e-12,-1.266182163178244e-12,0.928017065717571
357.15786437626906,385.44213562373096,1080.957864376269,1109.2421356237312,369.6458698865617,1091.9183022739116,-2.0521090659906793,-1.0267535331308321e-13,-2.8575982802998403e-13,-1.417937262032684e-13,0.9788697085618308
1158.507864376269,1186.7921356237312,1217.257864376269,1245.5421356237312,1170.5658822180817,1234.3513103417947,-0.14498557058653377,-9.203264301407473e-14,-1.6113565966335343e-13,-3.465908340955566e-14,0.6722294282979958
794.257864376269,822.5421356237309,1135.007864376269,1163.2921356237312,808.5393111715316,1148.9694126903446,-6.68714552982915,1.0243352476696389e-12,-4.94774676241188e-14,-7.114534109764846e-14,0.9886489321075931
1351.0486975352326,1403.1513024647677,208.94869753523247,261.05130246476756,1381.0810430345393,241.68554363758517,-3.643735479660682,1.4605784899071153e-14,5.47441529441469e-13,7.315071422721123e-14,0.33814952811251975
1280.707864376269,1308.9921356237312,1266.607864376269,1294.892135623731,1294.8134742332502,1280.5710598665178,-4.512902299046255,1.5851974321635293e-13,5.419959087016682e-13,8.040952782933962e-14,0.9972869221066691
693.2078643762691,721.492135623731,251.40786437626906,279.69213562373096,705.885992598079,267.05084295957414,-5.068633242449116,-1.3260091889580029e-13,-1.874723791787083e-13,4.582282083157222e-13,0.9462746583885684
1132.657864376269,1160.942135623731,1019.857864376269,1048.142135623731,1147.7330427172114,1040.150245353327,-1.9897332551463367,-1.434606753932494e-14,2.391231309197147e-13,-1.2505026870097045e-13,0.37242492777368674
44.60786437626905,72.89213562373095,1273.657864376269,1301.942135623731,53.24604128988792,1293.7613736393143,-8.240030264833111,1.0072155742331546e-12,-1.493733617042174e-12,3.0858138612636797e-13,0.8915060857654049
2190.157864376269,2218.4421356237312,1294.807864376269,1323.092135623731,2203.346382768692,1305.9889126671856,-8.44100451705892,4.217763825457251e-14,1.5436835996614073e-12,9.365362744576793e-13,0.8996629143411292
1468.707864376269,1496.9921356237312,1353.557864376269,1381.842135623731,1483.8622716210566,1366.4934621975653,-5.175600342985429,-2.528574302619309e-13,5.013861653671472e-13,2.4018365379015386e-13,0.9704687687406771
18.757864376269048,47.04213562373095,39.90786437626905,68.19213562373096,26.25527371473746,50.98255979419637,-7.5322727370532006,7.468547411174353e-13,5.390787576629e-13,5.278429438666897e-13,0.9255821611456095
890.607864376269,918.892135623731,968.1578643762691,996.442135623731,906.3531756433867,984.4218460629799,-4.261921409778933,-4.862317517158764e-13,-2.1183874111925972e-13,5.907858725269867e-14,0.9728364582056415
1435.807864376269,1464.092135623731,14.05786437626905,42.342135623730954,1451.6315215818245,28.468777196195223,-3.7149531178653596,-3.2406626170366384e-13,-3.432459122999872e-13,1.8826490072388292e-14,0.9767079609281483
1929.307864376269,1957.592135623731,1231.357864376269,1259.642135623731,1941.4755818868853,1251.6041865071766,-8.37818973752315,-2.1202048211842568e-12,-4.783060747619143e-12,2.8940072919302034e-12,0.9488923706640051
2154.907864376269,2183.1921356237312,1116.207864376269,1144.4921356237312,2169.9883044848384,1130.4452481315059,-4.186995433530145,-2.645339762743041e-13,1.837495306010824e-14,-2.639483368959732e-13,0.9412286568546352
1073.907864376269,1102.192135623731,639.1578643762691,667.442135623731,1096.2013781484843,650.4478009696132,-1.4262256655994416,-4.271296385473917e-13,-1.2578395780397357e-14,-7.190361216640228e-14,0.5251655865440712
1692.4259892454916,1738.5740107545084,698.3759892454916,744.5240107545085,1717.8656319859506,720.3914010955306,-14.569554831991937,-4.730450843484199e-12,-2.079287901881978e-12,-5.935672613817004e-13,0.8709287325021126
1784.7032809557509,1824.8967190442495,727.2032809557509,767.3967190442493,1809.2291888224415,744.6894289032813,-9.310727068510515,7.45030281055804e-13,-1.957553351060098e-12,-6.345509080374221e-13,0.849547671463601
1297.157864376269,1325.442135623731,533.4078643762691,561.692135623731,1307.684627528794,552.2587101404528,-11.316161454283645,-5.601276454023602e-13,-2.3236915181584928e-12,1.2390459735854001e-12,0.9466725509524225
103.35786437626905,131.64213562373095,810.7078643762691,838.992135623731,119.80627447092614,824.9729607753247,-0.9063166480237127,1.5903184411745864e-13,-2.047634698160748e-15,-1.663749676472766e-13,0.9097461609380768
1306.557864376269,1334.842135623731,42.257864376269055,70.54213562373096,1318.8144289713382,54.03032319964658,-15.734559331587283,-5.780816581074904e-12,4.885243248987188e-12,5.912447576304014e-13,0.9669130935191375
1203.157864376269,1231.442135623731,1221.957864376269,1250.2421356237312,1215.6357916157067,1234.9235591871302,-6.202505465620077,-8.514411810780082e-13,3.2210896336077375e-13,2.6894891663638147e-14,0.8759724247117671
1758.6941141147142,1822.7058858852859,708.2441141147142,772.2558858852858,1783.8091029055186,735.4175332346687,-4.753832503328292,-3.6778033781649646e-13,6.73640725899966e-13,-5.2351926166330526e-14,0.4617621985072994
1219.598488722382,1337.2015112776182,75.14848872238186,192.7515112776182,1260.063329730045,137.21962286399122,-3.8739602000522124,-9.751958914030073e-15,1.6650520484427218e-13,-3.1440125282335516e-13,0.019956232126214113
1696.657864376269,1724.942135623731,704.9578643762691,733.242135623731,1707.0402469729595,720.2016541747951,-1.7005128832158858,1.217869302401017e-13,-6.672478057109416e-14,1.0818644083070668e-13,0.46513322909870625
270.2078643762691,298.492135623731,392.40786437626906,420.69213562373096,284.8133961085124,404.011853371268,-1.6615595607808489,4.3595753961560164e-14,1.7871278242162886e-13,1.1363265594927501e-13,0.9894221166448386
1272.2441141147142,1336.2558858852858,22.04411411471417,86.05588588528585,1299.2279199511202,59.2977848362971,-5.006018613921477,-1.8444867902054686e-13,7.389591492710467e-13,1.068508461418219e-13,0.1550704630265306
486.40786437626906,514.692135623731,1304.207864376269,1332.4921356237312,499.45475956615815,1314.0419069427103,-4.727610642422142,-4.989767215139776e-14,-4.870183999745544e-13,-3.7202894733997277e-13,0.9769381321376011
2157.257864376269,2185.542135623731,117.45786437626904,145.74213562373095,2166.836691492958,125.81923072996372,-11.26247894321975,-1.146131381295376e-12,-1.3741739591102254e-12,-1.007397146339572e-12,0.7966154008663683
1435.807864376269,1464.092135623731,190.30786437626907,218.59213562373097,1449.6490093044304,202.94254451253082,-5.321791540498097,3.4346474381854744e-13,-7.190041645635978e-13,1.0394454832902016e-13,0.9812471011706901
1849.4078643762691,1877.6921356237312,204.40786437626906,232.69213562373096,1862.9973190684932,217.14132879482852,-1.6821369450491548,1.5502426436909963e-13,-1.6584681192454758e-13,-1.0855449480587356e-13,0.8532636198804585
660.3078643762691,688.592135623731,674.4078643762691,702.692135623731,671.2707276577659,684.8235417570669,-14.182503952466398,-1.0428305869252705e-12,-1.0800930493302889e-12,-1.9601236694977457e-12,0.949604190966009
726.107864376269,754.392135623731,1217.257864376269,1245.5421356237312,742.3368788982051,1239.3191393673249,-0.7291684112727604,1.005412138440768e-13,-2.4690619743877905e-13,-1.9920835187285625e-15,0.5123129060779794
1783.607864376269,1811.892135623731,1301.857864376269,1330.142135623731,1802.696813454532,1314.5118166608513,-6.910173615697339,7.569633567232842e-13,-5.614315542220566e-13,-1.8207406987504901e-13,0.9671287796911959
276.6305726660099,310.8694273339901,1294.1805726660098,1328.4194273339901,293.00146155609946,1306.8079859880022,-14.683305054345402,1.960761254578774e-12,5.0590869502880554e-12,7.606187429238708e-13,0.9787094745969169
1146.757864376269,1175.0421356237312,672.0578643762691,700.342135623731,1159.223001878343,684.4622384187586,-4.977617646273761,-7.648736909512025e-13,2.7434134897769957e-13,-2.4706439635823363e-13,0.9543423089221689
1590.907864376269,1619.192135623731,1031.607864376269,1059.892135623731,1601.669014926502,1040.3871756231272,-6.8369687807181485,3.0174673859413143e-13,1.0815462288481666e-12,1.5770263842149625e-13,0.995360711669842
831.857864376269,860.142135623731,904.7078643762691,932.992135623731,843.8372521629166,920.6215673614881,-9.727513025435181,-7.451233387302612e-13,6.586431797146695e-13,-9.255230463931549e-13,0.9923252308132753
1875.257864376269,1903.5421356237312,791.9078643762691,820.192135623731,1894.9723880649829,811.4635140722057,-10.800847221975221,-7.762705110410035e-13,-1.5294032473444081e-12,7.07164817539979e-13,0.790019068616467
1276.007864376269,1304.2921356237312,571.007864376269,599.2921356237309,1290.41675712572,581.1135913665582,-9.501363436477611,7.722724552305077e-13,-1.4307610335038372e-12,-9.671599318546887e-13,0.8834061758563891
1830.607864376269,1858.892135623731,1193.757864376269,1222.0421356237312,1849.3444479240052,1211.9374136818183,-10.525236242103551,-5.993582700567516e-13,-3.3738540361370706e-12,7.806189768873463e-13,0.9423265732211228
91.60786437626905,119.89213562373095,761.357864376269,789.642135623731,106.86902517514092,774.4261409923738,-8.397531705590215,-2.6379064430933787e-13,-1.0323888020879647e-12,-5.707188450155859e-13,0.965433883355764
1854.107864376269,1882.392135623731,1287.757864376269,1316.0421356237312,1870.1776611797982,1309.9087275403376,-4.7001126690960024,1.0768904439025782e-12,1.554109198206387e-12,-1.5669056949427189e-12,0.8132744612026629
1828.257864376269,1856.5421356237312,1066.857864376269,1095.142135623731,1846.6774025688178,1081.6168946975881,-6.23132110188516,6.327979305872451e-13,2.6436286690375336e-13,-4.2408386122305796e-13,0.9501381748875362
1445.207864376269,1473.4921356237312,1022.2078643762692,1050.4921356237312,1454.973813355709,1038.9273280333648,-10.382866363107059,-2.107658891543208e-12,1.0108030151252988e-12,-4.1641406954545893e-13,0.9383494310105083
336.47598924549163,382.6240107545084,296.52598924549164,342.6740107545084,358.63936258679723,319.31628170472817,-15.940609001185482,-1.2697541474319434e-12,5.196933091451358e-12,4.66570066438939e-13,0.9486748755236395
1720.157864376269,1748.442135623731,707.3078643762691,735.592135623731,1741.7659653584053,715.328350455929,-0.49100344118893385,1.5949651028387258e-13,1.1161847478643565e-14,9.958368617953096e-14,0.5579560847636265
836.5578643762691,864.842135623731,246.70786437626907,274.992135623731,848.0260890472111,260.61175021996786,-5.341765207463933,-4.332801480680068e-13,1.3560566294469206e-13,-3.6101232834493995e-13,0.9478393354793558
1384.107864376269,1412.392135623731,230.25786437626905,258.542135623731,1398.5236216488854,242.42715047674704,-5.091241824624355,1.693371229014141e-13,5.89250390878569e-13,2.1982379635967618e-13,0.8730311425983656
232.60786437626905,260.89213562373095,1301.857864376269,1330.142135623731,245.15766375322443,1305.973584094744,-4.837383243297269,-4.470766174037505e-13,-2.683768851906295e-13,2.426561494377005e-13,0.8213402310222542
1633.207864376269,1661.4921356237312,171.50786437626905,199.79213562373096,1651.764228353205,192.4128337599751,-6.3950521790499675,8.314234606657332e-13,4.90366156255287e-13,-3.208154208457041e-13,0.6496495094791331
549.857864376269,578.142135623731,1069.207864376269,1097.4921356237312,561.9217874089242,1089.9302911928403,-5.69778047853733,2.635207488021703e-13,-1.1316694999460383e-12,1.7135850925515099e-13,0.8800024987398462
1334.757864376269,1363.0421356237312,902.357864376269,930.642135623731,1347.2383982682527,907.299362313208,-0.21987474500656018,-6.68453674896819e-14,-2.1650617837319732e-14,6.449624180440615e-14,0.05220319825674902
1722.507864376269,1750.7921356237312,220.85786437626905,249.14213562373095,1730.6607818628863,237.79247771100634,-9.964010099989036,1.2564019635904754e-12,-1.0623860295989776e-12,9.351168029575917e-13,0.8218966862452949
1677.857864376269,1706.142135623731,860.0578643762691,888.342135623731,1696.1982447949188,870.9056886401678,-2.659312675837817,7.764268130166055e-14,-2.2962129723574897e-13,-1.4834922637268265e-13,0.9068671658614782
498.1578643762691,526.442135623731,1226.657864376269,1254.942135623731,516.0224752390503,1246.973170727869,-7.013416528117265,1.1000557080083977e-13,-9.614337529065416e-13,3.8770674476883197e-13,0.8227259852029685
1837.6578643762691,1865.9421356237312,136.25786437626905,164.54213562373096,1848.9159472720123,155.28156182994468,-4.257013851402713,-1.990314169557091e-14,-3.798357277895826e-13,2.330855115640355e-13,0.86524923338828
481.7078643762691,509.992135623731,1146.757864376269,1175.0421356237312,495.0452196772246,1164.269850788027,-6.042926556214667,-7.461875029062506e-13,-4.724126220787406e-13,9.956076303823896e-14,0.8092586402537981
1172.607864376269,1200.892135623731,1099.757864376269,1128.0421356237312,1185.7553286043951,1114.4031858974029,-3.794189190539282,2.0251404720839794e-13,-3.163890273215899e-13,9.195206406441513e-14,0.9902333900707666
1174.957864376269,1203.2421356237312,937.607864376269,965.892135623731,1192.0656112833983,957.5027775549688,-10.114932122130892,-8.969238899513065e-13,-7.580842100756071e-13,6.662397984593525e-13,0.820550431495731
1882.307864376269,1910.592135623731,112.75786437626905,141.04213562373096,1894.548750155143,114.11090722667689,-9.516693460835546,-7.191664621974384e-14,-2.9203878307793896e-12,2.9601404925806355e-13,0.6021134809754616
1129.5214058249733,1187.5785941750266,1023.7714058249733,1081.8285941750266,1148.7191484172522,1042.402797460037,0.5664215434038541,-1.9941199089886002e-14,-5.873445761636314e-14,-1.9296412397948993e-14,0.07402188556869882
1144.407864376269,1172.692135623731,82.20786437626906,110.49213562373096,1162.335787780784,95.54171334092582,-5.10925491277445,5.863458518504824e-13,-2.1159557045288697e-13,-1.3496522056342723e-13,0.9603789806785814
72.80786437626905,101.09213562373095,1078.607864376269,1106.892135623731,84.15890736088437,1089.8039036853097,-4.358592201694886,-3.3334109233320046e-13,-2.2097930067111892e-13,-9.67294164233632e-14,0.787008190605061
1640.257864376269,1668.5421356237312,1191.407864376269,1219.692135623731,1653.2793045638448,1199.7730868905142,-14.629402522379662,2.514639665439167e-13,2.659432232369191e-12,2.3946806825143264e-12,0.7798368566849685
1005.7578643762691,1034.0421356237312,117.45786437626904,145.74213562373095,1014.3090175474457,131.25708783810273,0.18548207341104403,9.10430465347098e-14,3.788908070048099e-14,1.1712263338076561e-14,0.36451439124364904
1219.607864376269,1247.892135623731,650.9078643762691,679.192135623731,1235.5457347325046,664.3088595587983,1.1470534025596906,-3.951447027599558e-14,4.0395533923758164e-14,8.739812882539932e-14,0.4233791705704544
1842.357864376269,1870.642135623731,798.9578643762691,827.242135623731,1859.0805095890591,809.6715138841737,-9.101939033364344,8.821012555433313e-13,-1.1317657339029493e-12,-3.339270621434335e-13,0.9888304376668744
1257.207864376269,1285.4921356237312,566.3078643762691,594.592135623731,1266.272796031932,584.2486155779002,0.4847332922518053,-5.694480291855975e-14,-1.2133540781787661e-13,-1.1139710869044826e-13,0.405648080851691
220.85786437626905,249.14213562373095,1010.4578643762692,1038.7421356237312,240.51109770915198,1022.5325935544655,-5.039465209070728,2.417304638396151e-13,-2.9415750611429634e-13,-2.469669711314521e-13,0.9286304711349795
1583.857864376269,1612.142135623731,1250.157864376269,1278.442135623731,1598.2885729186914,1264.05923857795,-4.011293890129509,2.9122495816279183e-13,3.819732678356343e-13,7.224102138835519e-14,0.9563348232858546
1581.507864376269,1609.7921356237312,951.7078643762691,979.992135623731,1597.875776738524,976.4511511065633,-8.65666636504662,1.0141827053913362e-12,1.1785852344007501e-12,-2.2866303194061805e-13,0.657262595362843
2070.307864376269,2098.5921356237313,1062.157864376269,1090.442135623731,2079.5602863595245,1072.4791742176546,-7.883223171463413,-8.961664859138139e-13,-7.974724983104085e-13,-2.9821276437905555e-13,0.9551464849650568
427.65786437626906,455.94213562373096,1017.5078643762691,1045.7921356237312,440.37290103886147,1036.7048173168328,-3.3542125025919733,-1.3244443949095622e-14,4.851746987275532e-13,-3.9951998499957786e-14,0.7498982207085909
919.9032809557508,960.0967190442492,10.453280955750753,50.64671904424925,933.8097604649034,31.295442576633036,-6.791377028942332,-1.0821053177343907e-12,1.0389312097455374e-14,4.7216412507130645e-14,0.7336794612290263
1971.607864376269,1999.892135623731,246.70786437626907,274.992135623731,1988.1159972327957,259.31421317801625,-11.555243457081094,7.778365899362183e-14,-9.705002047521109e-13,-1.238178970182189e-12,0.8797497274263448
1352.9305726660098,1387.1694273339901,109.7805726660099,144.0194273339901,1361.2947167445336,127.05553682642248,-2.672437682898067,-5.726023684623012e-14,2.362871241912997e-15,-2.1336401884591752e-14,-0.011413350403864708
1196.107864376269,1224.392135623731,665.007864376269,693.2921356237309,1214.044142851006,678.7719157448812,-7.988530002247407,1.3845565298581367e-12,2.380642358367009e-13,1.752660761765566e-14,0.9616974465586305
533.4078643762691,561.692135623731,1083.307864376269,1111.592135623731,548.6174023490905,1096.2551000384797,-1.264142503142459,-6.399300079235583e-15,-2.392906818380425e-13,-1.604570318965671e-13,0.724002878220642
749.607864376269,777.892135623731,108.05786437626905,136.34213562373097,764.4128475383372,123.39488861246228,-5.395903296411196,-3.7250495183636515e-13,-3.2110882578860656e-13,9.7161454054466e-15,0.9752417356433135
744.9078643762691,773.192135623731,1033.957864376269,1062.2421356237312,760.7372801653695,1045.022117362582,-5.887386632617092,-6.805507058882276e-14,2.599764319314243e-13,3.583971604102638e-13,0.9479303553680754
1863.507864376269,1891.7921356237312,82.20786437626906,110.49213562373096,1889.0372350887137,99.55200597737358,-12.269287462043591,-2.8474441627648067e-12,-2.4434718986095023e-12,-1.485314089711262e-13,0.9231084799290149
1351.207864376269,1379.4921356237312,1022.2078643762692,1050.4921356237312,1365.558318547212,1036.8628404916167,-4.989676896239241,-5.479525011258557e-13,-1.567114937718488e-13,-2.2395376015022096e-14,0.853939835142927
1948.107864376269,1976.392135623731,1311.257864376269,1339.5421356237312,1953.7796069037931,1318.0553858017947,-9.345385250042137,-1.163566328637073e-12,-2.0551591211675537e-12,-4.846826270163807e-13,0.7645014804872754
1666.107864376269,1694.392135623731,803.6578643762691,831.942135623731,1680.5652635357987,811.2709599449935,-13.004923718171948,5.721734966319563e-13,-6.488240673930532e-13,-1.8825845396417524e-12,0.9869425942601843
2133.757864376269,2162.042135623731,970.5078643762691,998.792135623731,2133.912381161737,994.24471888049,-3.8868316014601256,-9.017604820747599e-14,3.8722029857955793e-13,1.2176235835265985e-13,0.14360563855860253
1902.8305726660099,1937.0694273339902,1075.6305726660098,1109.8694273339902,1915.740364924912,1091.7879330361634,-14.814016075448171,1.7873283162509992e-12,2.5345559326814873e-12,6.892331499873939e-13,0.9620104186845595
54.007864376269055,82.29213562373096,1160.857864376269,1189.142135623731,59.60507872072849,1174.2037397261693,-9.15551067029464,-1.8738925778562616e-12,-1.6076647721335045e-13,-2.2975412271834725e-13,0.9796684972402525
35.20786437626905,63.49213562373095,1024.557864376269,1052.842135623731,48.41770926745355,1038.756574107477,-4.821345346007413,-4.554332665881364e-13,-6.526900461711237e-14,-1.838947033018858e-14,0.9708196870148862
1910.507864376269,1938.7921356237312,1344.157864376269,1372.442135623731,1929.5362062948686,1359.218763364293,-10.520953164466276,1.5398102235737756e-12,-2.4352382860939223e-14,-1.1559329280855384e-12,0.7671348801726754
1351.207864376269,1379.4921356237312,1210.207864376269,1238.4921356237312,1361.097552025794,1217.802526756512,-6.573878277186715,2.619034699552467e-13,6.250255543998474e-13,3.8158490402307505e-15,0.5145217505721866
1865.857864376269,1894.142135623731,1344.157864376269,1372.442135623731,1866.7352282276336,1366.9831702642664,-2.227271041377189,1.0268391937710523e-13,5.86249739629812e-13,1.6232046050521674e-13,0.20792061337700096
1294.807864376269,1323.092135623731,1003.4078643762691,1031.692135623731,1309.5349853184086,1014.9731020726867,-4.696975910318977,-3.5403667655412704e-13,-3.134410540058694e-13,-1.0608469974994869e-13,0.9744376194163527
545.1578643762691,573.442135623731,961.107864376269,989.392135623731,559.1775817296788,975.2087311887386,-1.2870271096209767,-9.443993209871727e-14,-1.3696379184670668e-13,-3.123224617808052e-15,0.9562566688865846
303.10786437626905,331.39213562373095,1252.507864376269,1280.7921356237312,315.6654139357215,1267.9975059918474,-2.5085558410302693,3.3626214072418155e-13,-6.193929976533863e-14,6.846530081814943e-14,0.9613334210116876
1680.207864376269,1708.4921356237312,728.4578643762691,756.742135623731,1698.5034599710405,742.7113365419187,-7.312917700631061,-9.730206467286624e-13,6.002684153133815e-13,3.1908581553058586e-13,0.9659698771309959
1411.6805726660098,1445.9194273339901,145.0305726660099,179.2694273339901,1432.004069216487,166.52137559844962,-7.06556054044041,7.426445822570412e-13,4.619847488882767e-13,2.82733315449663e-13,0.8142784297219824
1219.607864376269,1247.892135623731,28.157864376269053,56.442135623730955,1235.6267000936648,45.055222638236074,-6.69074493334209,1.1468282265873456e-13,4.959162893315396e-13,-3.7834562043508464e-13,0.9329919956703192
751.9578643762691,780.242135623731,1059.807864376269,1088.092135623731,767.4554607584923,1073.1363853320036,-1.797151944690417,1.1545097580151048e-13,-1.517004480396102e-13,-5.757419398480207e-14,0.9446992063550248
1200.807864376269,1229.092135623731,603.9078643762691,632.192135623731,1216.9053903066474,617.2338688389335,-8.32450662804254,1.2168273848923057e-12,-3.081269676384705e-13,-2.2612612794235624e-13,0.927657508648182
126.85786437626905,155.14213562373095,1365.307864376269,1393.592135623731,147.2172060426084,1382.0702467351914,-10.640263263791674,-1.8166349320576731e-12,-1.2175828886286144e-12,4.779782233250343e-13,0.9672905958168961
1148.789530694196,1224.710469305804,1207.539530694196,1283.460469305804,1187.588383369235,1241.1717222909247,-1.2733142676651001,6.084589656216391e-15,-1.3680862909572908e-14,-7.935269474580882e-15,0.00178682702620514
1550.957864376269,1579.2421356237312,185.60786437626905,213.89213562373095,1566.1676330996268,199.45380905145254,-1.7136674756787298,1.052688698016606e-13,1.5589043888610278e-13,1.7525338443106025e-14,0.9290909276893727
1080.957864376269,1109.2421356237312,1301.857864376269,1330.142135623731,1093.2274849088267,1316.098966803732,-6.3821927952990505,-4.119255958826679e-13,3.3768088078139375e-14,-2.5339440023068026e-13,0.9775018649476424
1929.307864376269,1957.592135623731,108.05786437626905,136.34213562373097,1936.9549147350465,120.68012962272415,-3.2441359387454303,-3.3450301470563743e-13,8.014253561627365e-16,-1.215665825689814e-13,0.8388972927762619
1811.807864376269,1840.092135623731,195.00786437626905,223.29213562373096,1828.8678778266226,206.88555927482074,-6.8392410375013855,-6.239552774994951e-13,6.302249138520496e-13,9.813137481854949e-14,0.9223524578358834
2037.4078643762691,2065.6921356237312,1355.907864376269,1384.192135623731,2039.2192200411594,1379.6524702124582,-13.53202182230417,-2.590722057205198e-12,4.439477688641421e-12,-5.391998520064879e-13,0.16814769918285166
1865.848488722382,1983.4515112776182,166.79848872238188,284.40151127761817,1927.027273658366,226.7805692914253,-9.621108909639439,5.363560544099895e-13,9.585252659081745e-14,8.318029974253197e-13,0.0952203357012863
773.107864376269,801.392135623731,970.5078643762691,998.792135623731,789.7394439148474,989.7004458163642,-7.328253043942587,-2.0080527762374486e-13,-6.151966243400749e-13,4.009914354402784e-13,0.9488667641300572
1200.807864376269,1229.092135623731,164.45786437626904,192.74213562373095,1216.481629457972,178.02806247229222,-11.101393912697493,-1.7602985459377702e-12,1.360111233129537e-12,-2.1503485645161338e-13,0.9119190936332247
432.35786437626905,460.64213562373095,1226.657864376269,1254.942135623731,447.9830629211328,1245.7552885959337,-6.138234673095261,-5.159453356075401e-13,4.614993817560891e-13,-1.4602464952414623e-13,0.9335557283605328
2044.4578643762688,2072.742135623731,1083.307864376269,1111.592135623731,2056.917598827083,1094.1285384841851,-8.072234091351168,-9.11331395319539e-13,-7.770669160420341e-14,-4.859018813563306e-13,0.9750643776985273
472.3078643762691,500.592135623731,1045.707864376269,1073.9921356237312,487.06498960122576,1057.5398263579784,-5.04386675690185,1.5866371608082408e-13,-3.111912924234366e-13,-1.8189278254699008e-13,0.9554976338031198
1142.057864376269,1170.342135623731,44.60786437626905,72.89213562373095,1155.0733648991775,59.26466164601402,-8.970335164426372,-3.7379574791351875e-13,-4.548640059779649e-13,-4.984878803493911e-13,0.9846537762796885
972.857864376269,1001.142135623731,1325.357864376269,1353.642135623731,988.165281644061,1342.0868336011786,-8.474003753484663,5.234036417117946e-13,4.141230502613898e-14,-5.251755566735205e-13,0.9875336233571668
211.45786437626907,239.74213562373097,1276.007864376269,1304.2921356237312,229.14344506580605,1294.9120999053096,-10.330037405648627,-7.078639368758161e-13,-8.409744196490255e-13,9.74627032544467e-13,0.9295173344835302
170.25328095575074,210.44671904424925,370.00328095575077,410.1967190442493,185.08224277997374,392.94436772238083,-14.086130203016403,1.3549056146414034e-12,-9.99942605222657e-13,7.626720618173287e-13,0.8346255001084055
2147.857864376269,2176.142135623731,1236.057864376269,1264.342135623731,2159.9913289275437,1246.091163480728,-13.849097664815979,-9.24976466821057e-13,3.0045957258544423e-12,4.0318195086336797e-13,0.9824510386985065
378.30786437626904,406.59213562373094,171.50786437626905,199.79213562373096,393.52027111625154,186.40690943275732,-1.9428366483546073,-2.0402847362891253e-13,-2.0768285458606593e-14,-3.2481127439370002e-15,0.950925855999101
70.45786437626906,98.74213562373096,801.3078643762691,829.592135623731,90.21791319767247,817.9548832348022,-10.661570730036685,-1.2504670951077725e-12,-1.5098356964310653e-13,7.748704898366506e-13,0.9248272577204232
1271.307864376269,1299.592135623731,37.55786437626905,65.84213562373095,1278.138076138172,53.89155223729846,-6.736676365246859,-5.815082616946829e-13,1.1503582781856702e-12,1.2821754829709968e-13,0.6926848012200488
2051.507864376269,2079.792135623731,1008.107864376269,1036.392135623731,2070.3271011100096,1022.8253209145676,-7.783207279642361,-5.033582123558789e-13,-2.5521643844878993e-14,5.708974702764346e-13,0.945672525538161
657.9578643762691,686.242135623731,242.00786437626908,270.292135623731,677.4887420721384,254.776172908644,-11.588164485300686,-9.231540838465637e-13,1.2153368495721174e-12,6.03377501441578e-13,0.9735072923729932
657.9578643762691,686.242135623731,716.7078643762691,744.992135623731,665.0991131596909,729.6758741628943,-1.0822123832435542,-1.1572651505765673e-13,-1.323685102330093e-13,-2.299866778512022e-14,0.6593930268131654
1278.357864376269,1306.642135623731,495.8078643762691,524.092135623731,1290.8191210973316,512.6172766169636,-8.323361940874932,-7.372977847782441e-13,9.104707336957256e-13,1.300533125593206e-13,0.858092841106441
119.48953069419588,195.41046930580416,1268.639530694196,1344.5604693058042,178.53945111515887,1311.22397248289,-7.6275579647517056,-1.1512756315526488e-12,-6.074660911253084e-13,-2.725880142586738e-13,0.6817277642082185
1804.757864376269,1833.0421356237312,923.5078643762691,951.792135623731,1818.9831305066546,941.5209922074883,-5.310908451094336,1.722936926451321e-13,3.236340454723469e-13,-1.0747185157412345e-13,0.8424655921763915
1926.957864376269,1955.2421356237312,239.65786437626906,267.94213562373096,1945.797800690445,250.7073710582789,-12.551035404311527,-1.5039537365850615e-12,9.751680172917216e-13,1.28986770248323e-12,0.8939056509405708
1708.407864376269,1736.692135623731,274.90786437626906,303.19213562373096,1738.4031035303162,292.99872210326197,-5.1825684017916736,-5.604201658422638e-13,1.814725502319163e-13,-4.48186387500979e-13,0.3169850297256189
1852.8532809557507,1893.0467190442494,903.4532809557509,943.6467190442493,1870.3788531582131,926.758631643165,-11.780149558153346,-1.5161094862272804e-12,6.53131378332315e-13,-5.666771075246749e-13,0.9580860483993515
665.007864376269,693.2921356237309,1045.707864376269,1073.9921356237312,675.8696926204101,1063.8232407474566,-4.963271681071801,3.6304044451411005e-13,-2.8625232089514695e-13,2.9822193176252197e-13,0.9706265408838823
