xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1226.657864376269,1254.942135623731,1010.4578643762692,1038.7421356237312,1237.22964055166,1020.5040351711091,-9.013709303046202,-2.815683419976721e-12,-2.494803218288142e-12,-8.620884201127321e-13,0.9047274687437452
1304.207864376269,1332.4921356237312,1337.107864376269,1365.392135623731,1317.8318309863855,1348.2957024299474,-3.836481354610135,9.536454225241147e-15,9.038175875813885e-13,5.511055482472758e-15,0.959409957722814
2158.353280955751,2198.5467190442496,797.7032809557509,837.8967190442493,2181.3510714417384,813.9226511011638,-15.622751497136381,-7.407978153600337e-12,7.952374069567223e-12,2.2463390543803145e-12,0.9779771069147523
1104.457864376269,1132.7421356237312,493.4578643762691,521.742135623731,1118.4168959813858,505.75067461356343,-3.508345043927722,5.390095203462468e-14,-5.772779007199778e-13,-3.6089061621057086e-13,0.9807239939177773
723.757864376269,752.0421356237309,1290.107864376269,1318.392135623731,738.8216336468071,1307.4336853414154,-7.398789571565398,-1.3433124494333537e-13,-9.921256941739324e-13,1.366490869327983e-12,0.950653038639732
352.4578643762691,380.742135623731,1142.057864376269,1170.342135623731,366.28081491349076,1156.8566046554179,-4.1717615750752115,-1.310637298408153e-13,3.1244699286996215e-13,-5.627036500609781e-13,0.9843140721617023
260.80786437626904,289.09213562373094,723.757864376269,752.0421356237309,276.39129484270495,739.2363200175482,-4.134032777321011,4.230014422891546e-13,2.0688572779250346e-13,-5.475303047282357e-13,0.9921052276310347
1459.307864376269,1487.592135623731,573.357864376269,601.642135623731,1472.7372865975906,585.8029409417874,-7.797951781041831,1.2464600631664345e-12,1.5735705139177724e-12,6.487440042063057e-13,0.9851316543567606
480.29411411471426,544.3058858852859,1048.9941141147142,1113.0058858852858,515.3669899556065,1071.786488424432,0.5062106844505669,-1.1148693614061939e-13,8.946821651608491e-14,-1.4292226830482893e-14,0.03921676903050897
1323.007864376269,1351.2921356237312,108.05786437626905,136.34213562373097,1336.494819501391,120.99377179490592,-4.674994188881793,-2.9976401938771195e-13,-8.013378497060806e-13,-3.839228187148733e-13,0.9816864791008476
1496.1214058249734,1554.1785941750268,1218.8214058249735,1276.8785941750268,1527.8814513379173,1256.3222959722602,-5.669552406022075,1.4918324107780538e-12,5.627725145119653e-13,8.515051475795143e-13,0.5251465917879284
1727.207864376269,1755.4921356237312,822.4578643762691,850.742135623731,1742.520164960206,834.1065596684289,-9.435238727257001,1.8148388514566658e-12,-2.456003322990246e-12,-1.1526553216777149e-12,0.9898534324903727
70.45786437626906,98.74213562373096,1062.157864376269,1090.442135623731,87.66249697601292,1075.6174198016126,-8.074607267780648,-8.197774174689706e-13,1.0420048367988495e-12,1.2429469422681872e-12,0.9717135834514009
129.67598924549162,175.82401075450838,42.725989245491604,88.87401075450839,161.48631244231814,70.33343727395905,-8.302048483003894,5.192781431515117e-13,-2.153971824635198e-12,-6.949947360435286e-13,0.7133765900318102
1520.407864376269,1548.692135623731,1252.507864376269,1280.7921356237312,1532.7800517262672,1266.0175051397268,-0.9739884920657979,2.323852000047154e-13,1.0614754782791203e-13,9.655141856726403e-14,0.3748083077270631
728.4578643762691,756.742135623731,944.6578643762691,972.942135623731,746.2549724224967,959.7804384078476,-8.543321265125318,1.587754612107341e-12,-1.756240288637426e-12,-1.0950346009730086e-12,0.8979860444734917
1165.557864376269,1193.842135623731,378.30786437626904,406.59213562373094,1184.8163023801096,388.80873410835085,-5.23710225036596,-1.3317204223264496e-12,5.038239165419214e-13,3.198336344268072e-13,0.8425536695176155
1600.307864376269,1628.592135623731,25.807864376269052,54.092135623730954,1614.6064066775755,47.22745807558953,-8.839848972309545,-9.280712192926056e-13,2.0536790824012454e-12,-1.1902370710945503e-12,0.9170249206498449
51.657864376269046,79.94213562373095,1214.907864376269,1243.192135623731,67.25714580817818,1228.8430133752997,-10.311529081021211,-6.234539806829191e-13,-3.0850004331278746e-13,1.982730064107761e-12,0.9702200220438314
613.3078643762691,641.592135623731,533.4078643762691,561.692135623731,627.2108209501204,549.8283629222997,-1.5701534809588342,3.4608831069009134e-13,-2.8442071388383477e-13,3.2617939353064136e-14,0.9387169190871405
1840.007864376269,1868.2921356237312,740.2078643762691,768.492135623731,1857.6480332560873,753.8782916051393,-5.202159040078688,7.645272633829781e-13,1.2423089957820433e-12,-5.616008449400101e-13,0.8780672245104134
371.2578643762691,399.542135623731,693.2078643762691,721.492135623731,382.41020150501816,706.3980196964598,-6.2675235919063805,1.7417372357669022e-12,9.001918388681876e-13,1.8411948522046036e-13,0.9434324959502255
1513.357864376269,1541.642135623731,660.3078643762691,688.592135623731,1531.8328094053097,675.577336254112,-5.25697635688175,1.2480264940711112e-12,1.2833386750442805e-12,-3.652851383141109e-13,0.918040901551727
1764.807864376269,1793.092135623731,223.20786437626907,251.49213562373097,1776.1164795546363,231.4324537388807,-9.46587325545442,-2.457474742420377e-12,-1.3656969719234946e-12,-1.3328219476639645e-12,0.8359476418449004
363.5805726660099,397.81942733399006,690.23057266601,724.4694273339901,382.2558720602965,715.401962394677,-0.08890608134574367,-1.983487236294749e-14,3.50444495319588e-14,-1.3345353451647858e-14,0.019281386236357334
1193.757864376269,1222.0421356237312,371.2578643762691,399.542135623731,1210.7303308395738,386.54073422468264,-4.90077424013359,-7.271458789285023e-13,-1.4228383331383472e-12,5.286384449629345e-13,0.8332756445083049
2062.63057266601,2096.86942733399,1336.48057266601,1370.7194273339903,2073.170097941962,1348.514292362749,-17.307264036076376,-6.410491061534194e-12,-9.844107769985163e-12,-3.6842770519882676e-12,0.962184397754256
234.95786437626907,263.242135623731,1261.907864376269,1290.192135623731,248.2441537968366,1275.596776945053,-7.752231830241425,-2.5184732329746505e-12,-5.716267000256e-13,-1.043050759323403e-12,0.9616286389272694
170.8805726660099,205.1194273339901,304.8305726660099,339.06942733399006,180.58390223790886,324.83047218846923,-4.212630899392558,-7.663603246941778e-13,8.241084195399981e-13,-3.3036998028773043e-13,0.6783784925966079
972.857864376269,1001.142135623731,1012.8078643762691,1041.092135623731,988.4725229453835,1028.028758112276,-4.320817263602885,-7.282573329235215e-13,-1.3499269236229916e-13,4.408347954660435e-13,0.9489363012264567
1576.807864376269,1605.092135623731,989.3078643762691,1017.592135623731,1588.22512105419,1001.8739496858287,-5.162158851212406,-5.872217628624714e-13,-4.888936499602771e-13,-4.900470830839144e-13,0.9405785062677738
1818.857864376269,1847.142135623731,303.10786437626905,331.39213562373095,1833.7598127965546,313.95592365767834,-7.387122802506965,-1.0063246356996823e-12,9.697234336250058e-13,1.069310502743244e-12,0.9384802279397522
714.357864376269,742.642135623731,420.60786437626905,448.89213562373095,728.91323388263,437.489146829215,-10.809294075790284,1.958537889329843e-12,1.8706607238400553e-12,-3.0330818552729e-12,0.9170636287863342
1767.157864376269,1795.442135623731,815.4078643762691,843.692135623731,1784.1113441085467,828.1589268900765,-11.539316348753728,-3.356814796993857e-12,1.4861839980970889e-12,1.353233765997889e-12,0.9928060729170795
681.4578643762691,709.742135623731,1111.507864376269,1139.7921356237312,697.9218399799129,1126.8694878642523,0.14566662678581938,-1.131149587950511e-13,-9.12599878504473e-14,1.686915573839636e-13,0.4663059252037344
874.1578643762691,902.442135623731,378.30786437626904,406.59213562373094,889.6121068498805,388.684063892984,-4.238802724443728,3.856579091925978e-14,1.5213278288794584e-12,8.662201951453422e-13,0.8654111401464608
1001.0578643762691,1029.342135623731,178.55786437626907,206.84213562373097,1016.1583663617308,191.47350317159112,-4.248073711168276,-1.5261491401962997e-13,7.812434357223961e-13,2.0846736253608635e-13,0.9250215072020572
1332.407864376269,1360.692135623731,368.90786437626906,397.19213562373096,1346.9155105703344,384.4976646237877,-12.676024451854635,-4.562020201307548e-13,1.8296587828375256e-12,-3.2147685476216296e-12,0.983960616782179
206.75786437626905,235.04213562373096,143.30786437626907,171.59213562373097,223.53408336075327,159.45533680230193,-4.31044409900772,4.429266080874867e-13,9.040663126010454e-13,-3.533436402085993e-14,0.9804225632212222
281.3305726660099,315.56942733399006,455.23057266600995,489.4694273339901,294.1219716255541,474.2120173602028,-1.5636791879881613,-3.5051544214148227e-13,6.304301646297356e-13,1.8935150912622935e-13,0.45734631941854575
438.78057266600996,473.0194273339901,1357.6305726660098,1391.8694273339902,457.4496750838876,1365.5125774212781,-18.765745217456292,2.2266438367612018e-12,-1.1405265437871033e-11,-4.942430933548459e-12,0.9308914353498001
347.7578643762691,376.042135623731,526.357864376269,554.642135623731,358.7781199105431,542.0937427229461,-7.557363212835588,1.2465944254065277e-12,-2.1377817990266387e-12,6.057508424333317e-13,0.9525107763149481
1447.557864376269,1475.842135623731,646.2078643762691,674.492135623731,1459.8089979631511,660.3484701758349,-5.257271132139808,-1.1672560081273033e-12,-3.25495236561916e-13,-6.688299483209291e-14,0.8540113457791136
1926.957864376269,1955.2421356237312,754.3078643762691,782.592135623731,1939.1449441806024,770.0719714968444,-6.195855990435853,7.867649702214579e-13,-9.98787164224722e-13,4.0252452697696774e-13,0.9216845645805212
730.8078643762691,759.092135623731,65.75786437626905,94.04213562373096,746.5624579653672,76.4085882123895,-7.79343872522569,4.1707011492666774e-13,-1.4555299829338228e-12,-8.82905757723393e-13,0.899476901690339
614.2441141147142,678.2558858852858,1316.8941141147143,1380.905885885286,652.9769493448194,1339.7267453655004,-2.4080700053488155,-1.1539927338544734e-14,8.577377235415824e-13,2.480992691346888e-14,0.31964016093530867
1078.607864376269,1106.892135623731,613.3078643762691,641.592135623731,1093.5872403568746,626.3128135281657,-8.002386336041317,-3.5309101554177747e-13,3.5312436332737843e-13,1.300203542292875e-12,0.9461832623322535
498.1578643762691,526.442135623731,399.4578643762691,427.742135623731,511.31961925519033,415.39065584408786,-6.062274215769294,-8.747127492242615e-13,-1.6896860427721396e-12,1.1611161860006998e-12,0.9513091155025197
834.2078643762691,862.492135623731,1062.157864376269,1090.442135623731,843.1541757234019,1076.782633384346,-4.4345708970893165,-8.341210025919186e-13,7.231538493070353e-13,-3.0853046114820304e-14,0.8803196049291703
619.5714058249733,677.6285941750267,1315.1714058249734,1373.2285941750267,652.4608447916684,1339.782493114283,-0.3613191409745262,-1.8197450416124417e-15,-6.432927003240287e-14,2.149000024684029e-14,0.006096705459419205
1529.807864376269,1558.092135623731,98.65786437626906,126.94213562373096,1542.5478606161305,121.00116903707797,3.341133549688196,-3.376460756145734e-14,1.851045209063026e-14,6.665783743417678e-15,0.15222811122801472
1534.507864376269,1562.7921356237312,733.1578643762691,761.442135623731,1551.2125571644835,740.9986137753015,-10.319367550462848,-9.78254721515392e-13,2.7956719514624103e-12,1.1482929475153312e-12,0.9013811029188383
633.2032809557509,673.3967190442493,1314.7032809557506,1354.8967190442493,652.4647255841456,1337.2079870517703,-1.4945895932276514,3.805518849564312e-15,2.0851412085290147e-13,5.772158334287799e-14,0.03432624259550776
928.2078643762691,956.492135623731,857.7078643762691,885.992135623731,942.7123381305468,871.4245397289363,-0.6929930162373171,-3.0702805088282395e-13,3.084606638648777e-14,2.3032872142872524e-14,0.9846913541969051
1501.4486975352324,1553.5513024647676,660.1486975352325,712.2513024647676,1519.263341357982,699.0310074763621,-4.918967277754717,-7.105973526941103e-15,-1.399450293326181e-12,-6.313279277132551e-13,0.5813710176533063
1713.107864376269,1741.392135623731,1259.557864376269,1287.842135623731,1728.3063936804758,1273.4677021277887,-6.7436655867943935,-1.3862331286031933e-12,5.303348992999844e-13,4.994803273977806e-13,0.9395489200329471
998.7078643762691,1026.992135623731,1010.4578643762692,1038.7421356237312,1011.3761056742048,1022.9789145704367,0.08963267935163442,-1.012260506402242e-13,-1.8842984594378782e-13,-1.6002583354903953e-13,0.9146423014535698
93.95786437626906,122.24213562373096,373.60786437626905,401.89213562373095,108.91912767135251,388.6351514493923,-1.4801813997828897,3.861480738682165e-13,5.242934164755081e-14,-1.1750803270041983e-13,0.9881122803975406
1715.457864376269,1743.7421356237312,688.507864376269,716.7921356237309,1729.0951465818043,702.3068617569992,-2.5656985747021888,9.072309670055573e-14,7.751206240746632e-14,-3.4707133786814527e-13,0.9508618665440375
1010.4578643762692,1038.7421356237312,411.2078643762691,439.492135623731,1019.3722916296388,426.52207788049014,-9.311456057014352,1.7088149528731114e-12,-3.807482082211836e-13,1.4192829715952813e-12,0.8573314222530101
554.5578643762691,582.842135623731,479.35786437626905,507.64213562373095,566.0033148722401,494.2736754296997,-6.512359488624268,-9.085619052447043e-13,2.7438378801166617e-14,-6.954502956973437e-13,0.9237660160334954
904.08057266601,938.3194273339901,974.58057266601,1008.8194273339901,929.2822185298556,995.5844939553492,-4.857980893345079,-4.863284176473155e-13,1.1926429260952596e-12,5.042575291870848e-14,0.4199651468790905
72.80786437626905,101.09213562373095,408.85786437626905,437.14213562373095,87.43263210414082,423.9001422506801,-4.528776970705561,-8.996294854320323e-13,2.1512381644868143e-13,4.0853574196938296e-14,0.9397766437002392
1660.1532809557507,1700.3467190442493,731.9032809557508,772.0967190442492,1676.981357264652,757.5503890506134,-8.920397070888287,1.8130828523321392e-12,-1.6531343498030179e-12,2.8837801192703176e-13,0.6858488233167599
639.1578643762691,667.442135623731,465.2578643762691,493.542135623731,649.240810334578,477.39410371495586,-1.170166554585613,-3.263151404595284e-14,3.448190575120615e-13,1.2989750142054286e-13,0.678357439227097
328.9578643762691,357.242135623731,888.2578643762691,916.542135623731,338.5286905839574,903.5351434100083,-4.747355514984582,8.945250625104148e-13,-7.714177176248366e-13,2.2473888032347834e-13,0.8757615131653212
853.007864376269,881.2921356237309,462.90786437626906,491.19213562373096,872.408303044301,476.37996687346003,-6.27580955980914,6.239887212192473e-13,-4.5092509577739966e-13,-8.759950244082342e-13,0.7566588473170164
1417.007864376269,1445.2921356237312,1026.907864376269,1055.192135623731,1433.0141639015576,1038.5731781765155,-3.7380516431691264,-4.0023201935274457e-13,3.562012142912555e-13,2.989108794654784e-13,0.9869341545036212
1574.457864376269,1602.7421356237312,1130.307864376269,1158.592135623731,1585.676477780281,1142.2059555604253,-6.940009512990052,5.950474345337512e-13,6.072636933568709e-13,7.873756814186818e-13,0.9886128048312753
513.98057266601,548.2194273339901,215.5305726660099,249.7694273339901,530.4267297905487,234.6307489983251,-7.699982030112955,8.191958583861726e-14,-2.0279635438684694e-12,4.1880235028485026e-13,0.9431686299148745
272.55786437626904,300.84213562373094,594.507864376269,622.7921356237309,282.2273447166799,607.9409395650528,-4.228798794778941,1.0130142559882852e-12,6.713427208069864e-14,2.472595690118689e-13,0.9423997025472857
339.9214058249733,397.97859417502667,516.1714058249734,574.2285941750267,383.19204028526053,566.1213164298497,-4.445427170098164,1.169733787188296e-12,1.4159663726735586e-13,2.4586789932562487e-14,0.43764835420527104
1731.907864376269,1760.192135623731,305.4578643762691,333.742135623731,1738.3244339138519,320.5492942671465,-11.889593139409484,-2.9576041202652305e-12,-7.204186437777918e-13,-1.889596705231899e-12,0.8908619620001805
1689.607864376269,1717.892135623731,1048.057864376269,1076.342135623731,1705.0353369377426,1058.1344481523504,-9.644149035499167,8.775507114523543e-13,-2.2443356793251893e-12,-1.0228290041131627e-12,0.9759956162400824
601.5578643762691,629.842135623731,185.60786437626905,213.89213562373095,612.9964863782191,199.06553523901866,-4.394684137299547,-8.118745319286671e-13,3.6035394522210243e-13,-1.4135182199142543e-13,0.9848243721800857
1800.057864376269,1828.342135623731,281.9578643762691,310.242135623731,1815.850236114748,302.07327507509274,-7.399149236684068,-1.0860003046289037e-12,-4.000379795735441e-13,1.330055561328437e-12,0.7949049725717364
566.3078643762691,594.592135623731,157.40786437626906,185.69213562373096,578.4200483779522,169.3835142698089,-6.759504493523904,-5.333669747958268e-13,-1.60146330926245e-12,-4.184573289608913e-13,0.9463760335836412
1877.607864376269,1905.892135623731,1283.057864376269,1311.342135623731,1891.276148285657,1303.7315031488934,-10.474383835213862,6.861503940108141e-13,-3.0706298587883826e-12,8.29210899864083e-13,0.986026680571151
399.4578643762691,427.742135623731,1236.057864376269,1264.342135623731,413.629211054115,1248.0546614035484,-1.7270201537191925,-3.6168248331141006e-14,2.7710325022319044e-13,2.44560874901178e-13,0.9580884955657369
427.65786437626906,455.94213562373096,796.607864376269,824.892135623731,440.53778102683856,813.9178567541761,-7.127232219447481,1.0882578840220919e-12,-1.171734055955427e-12,5.071756956837709e-13,0.9054208038310935
1337.107864376269,1365.392135623731,462.90786437626906,491.19213562373096,1350.1507416369946,474.5200324529429,-7.790418439174456,8.969201468231619e-13,-1.3328295693840614e-12,-1.0654093256824981e-12,0.9633460136341275
648.5578643762691,676.842135623731,1323.007864376269,1351.2921356237312,657.0824506421092,1338.568569905169,0.05318797749799761,1.826243232603246e-13,-5.079644412971355e-14,3.8645276656329714e-14,0.13702860476838008
465.2578643762691,493.542135623731,1026.907864376269,1055.192135623731,476.8307546110159,1042.1347345973327,-4.7146082712801425,-9.29234842746061e-13,3.297804255125123e-13,-4.694321333909766e-13,0.9598752927940478
695.5578643762691,723.842135623731,413.55786437626904,441.84213562373094,705.6955748026794,426.07005232377196,-3.2455399703474566,-4.793986718666792e-13,-5.961889033214596e-13,1.4396676810269762e-13,0.8961452245504901
808.357864376269,836.642135623731,843.607864376269,871.892135623731,823.2917566875767,857.7185809470561,-5.071256497662863,1.4311127856923611e-13,5.5354664854457017e-14,-6.55026926248212e-13,0.9605875414629494
1393.507864376269,1421.7921356237312,474.65786437626906,502.94213562373096,1408.034496624622,488.2582373899979,-3.6293732636662845,2.2649932604220552e-13,1.6214828382017555e-14,-6.082803568838016e-13,0.7590857525838979
234.95786437626907,263.242135623731,1073.907864376269,1102.192135623731,242.99575913464153,1084.2619355066106,-9.55271537417689,1.4085824010952071e-12,1.9821589346900633e-12,1.0893586089242494e-12,0.9454378552036903
477.47598924549163,523.6240107545084,132.0259892454916,178.1740107545084,504.27097989617766,149.05282206097894,-9.867183329441058,-3.355952715182499e-12,-1.188237875505195e-12,2.479554281714143e-13,0.8773786015105047
907.0578643762691,935.342135623731,162.10786437626905,190.39213562373095,923.9461782107593,173.4427178785278,-5.871968257916225,1.1188494609390687e-12,-6.622154589897157e-13,-3.2792116043239965e-13,0.9535671026472954
187.95786437626904,216.24213562373095,1160.857864376269,1189.142135623731,203.16133950467207,1177.2645086867146,-4.197435989687712,-3.1711700511545005e-13,6.654426566476919e-13,-9.110407944412802e-13,0.9133080925927796
1424.057864376269,1452.342135623731,267.85786437626905,296.14213562373095,1446.5681603899748,285.929614602803,2.264240194952483,7.079751141865937e-14,9.090018342983762e-14,-8.126489099907919e-14,0.7077195390836022
1367.657864376269,1395.942135623731,115.10786437626905,143.39213562373095,1379.993456992703,129.50095506776645,-2.489460107721178,3.521800585399183e-13,1.6742891319508388e-13,1.9668502663927555e-13,0.9455045314737106
781.8805726660099,816.1194273339901,224.9305726660099,259.1694273339901,798.598722699299,244.6799489787076,-6.53028945397351,-1.4868653564608891e-12,-3.924590413403879e-13,-7.23254351853868e-14,0.8391824187103897
1703.707864376269,1731.9921356237312,110.40786437626906,138.69213562373096,1718.630250624147,125.23226916712918,-4.050695645722946,1.6490511564130106e-13,-6.175096216326424e-13,4.0260500283726235e-13,0.8781305907418725
650.9078643762691,679.192135623731,171.50786437626905,199.79213562373096,662.7414785499255,183.78707405966347,-5.902155609509095,1.1686326244275249e-13,7.893551410661043e-13,5.631400710578169e-13,0.9358862113504591
1280.707864376269,1308.9921356237312,904.7078643762691,932.992135623731,1293.8483169169313,918.6104377790895,-6.853101203730051,-1.1866845546806764e-12,9.301029818828044e-13,2.4674974295008453e-13,0.9615522579567338
1663.757864376269,1692.0421356237312,373.60786437626905,401.89213562373095,1674.3238402673933,387.3196300980509,-10.384081989761597,-1.537526828258478e-12,-3.017086733098058e-12,-1.2780248995374906e-12,0.9231740524627421
1800.5259892454917,1846.6740107545086,282.4259892454916,328.5740107545084,1813.4296407958734,299.52962312074425,-1.0081061313492878,-1.4615374335182478e-14,1.39224936729717e-14,-3.148851575637617e-14,-0.03140099223727999
1052.1305726660098,1086.3694273339902,993.3805726660099,1027.6194273339902,1067.822028817704,1014.5968754500379,-14.713845324904078,-2.4860009849889905e-13,-3.9097971990730255e-12,3.189484659531444e-12,0.9772851432163713
1452.257864376269,1480.5421356237312,815.4078643762691,843.692135623731,1468.4200564310543,821.2874562840643,-9.950021899675692,1.2390252192873518e-12,-2.0014008528275723e-12,-1.180212804054291e-12,0.9201608528307921
1532.157864376269,1560.442135623731,845.9578643762691,874.242135623731,1546.2914773757507,858.0977951122993,-2.812190918832387,5.482139046055204e-14,5.169244049408521e-13,1.3106087855194508e-13,0.9391603250034195
1614.407864376269,1642.692135623731,1268.957864376269,1297.2421356237312,1623.4194162139092,1281.5427468245555,-5.680186376894435,9.911474016533068e-13,6.086761865876999e-13,3.71584419788876e-13,0.96943690788704
896.2441141147142,960.2558858852858,952.6441141147143,1016.6558858852859,930.9585016871139,984.9291319974702,-7.119628468798185,1.452068236059509e-12,1.9970720253538213e-12,2.573078747359825e-13,0.3529055970607864
930.5578643762691,958.842135623731,415.90786437626906,444.19213562373096,937.3036174575664,429.50185236410175,-8.434310591818502,-2.601687777798973e-12,-1.381000091387408e-13,2.7729640385806633e-13,0.7649948122398632
1955.1578643762691,1983.4421356237312,554.5578643762691,582.842135623731,1972.6658141458722,573.8927746081762,-13.079336238723732,-1.320802890107627e-12,-4.032154961083545e-12,2.1180456248883607e-12,0.9642686859621394
1512.73057266601,1546.9694273339903,619.73057266601,653.9694273339901,1529.1035514677824,636.2706139206713,-1.847619964465705,-3.6064099657461614e-13,-2.6227653075014906e-14,-1.9032401893826658e-13,0.3900575056129112
1642.607864376269,1670.892135623731,1012.8078643762691,1041.092135623731,1658.519625107742,1026.9530391601927,-2.7096844226466663,4.584952646840103e-13,-1.1939479166368005e-13,-1.217507066600059e-13,0.9716139259479066
801.3078643762691,829.592135623731,1038.657864376269,1066.942135623731,813.6827558396647,1049.5058425717395,-1.6260274658996092,1.8124380670674304e-13,-4.939832814870296e-13,-1.9994819737569788e-13,0.44787563652676987
1332.407864376269,1360.692135623731,582.757864376269,611.0421356237309,1346.308800990532,593.6102890284544,-4.097208353856378,2.1061923154048093e-14,6.074780181057996e-13,1.635744549292293e-13,0.9184971612633144
1590.907864376269,1619.192135623731,1200.807864376269,1229.092135623731,1603.380578870449,1210.9291341897397,-6.074820537344644,-9.245245256869912e-13,-2.964313894994585e-13,-2.874887039018512e-13,0.9008076330264048
733.1578643762691,761.442135623731,305.4578643762691,333.742135623731,747.0601590093478,322.427882445874,-6.9057158857831515,5.358616335336879e-13,1.381880294493038e-12,-2.190645348445278e-13,0.977796934819084
733.1578643762691,761.442135623731,878.857864376269,907.142135623731,749.5474741297487,890.6963932520316,-6.961766108113561,-3.6049050858694634e-13,-1.4411064613158447e-13,-9.638478749698796e-13,0.8727249828089036
761.357864376269,789.642135623731,526.357864376269,554.642135623731,780.4323989608718,543.4314707930059,-9.513154455709516,2.1311677548268125e-12,9.769351481733729e-13,-1.686543328555471e-12,0.7914957174458287
369.6849472736776,457.51505272632244,811.4849472736776,899.3150527263224,414.1145410511699,866.9707522810216,1.2503992566267799,-1.813913395471643e-14,-3.645368986190393e-15,5.027054583608128e-14,-0.061170693560666844
96.30786437626905,124.59213562373095,1257.207864376269,1285.4921356237312,113.50326176566776,1272.4026934514345,-2.98583203416562,4.834202605505784e-13,2.7201890874268814e-13,-1.472558937601319e-13,0.991314922603792
1257.207864376269,1285.4921356237312,1167.907864376269,1196.192135623731,1274.1723172234497,1179.9179714558586,-4.283849646035018,-8.188978588496152e-13,7.139193818670736e-14,2.7457605421497194e-13,0.9315835725139845
199.70786437626904,227.99213562373095,91.60786437626905,119.89213562373095,211.23457995084158,102.63229415946613,-5.136699527515645,-5.211443578205769e-13,-6.553637294604812e-13,-3.465022057067866e-13,0.9373812427170447
1227.5941141147143,1291.605885885286,1084.2441141147142,1148.2558858852858,1263.0113978099284,1112.6109622067715,-6.902429952064221,1.5389741065282875e-12,9.148002775721133e-13,2.6494057627324176e-13,0.18590879925862913
580.4078643762691,608.692135623731,1132.657864376269,1160.942135623731,593.9792009308563,1145.437995664363,-4.428158904082204,-4.4096347930943086e-13,-5.703655243344693e-13,-2.585682373759287e-13,0.904768155817214
1562.707864376269,1590.9921356237312,521.6578643762691,549.942135623731,1577.6654340749078,530.8061219978995,-10.679243274636057,8.26448861434131e-13,-2.627945863732739e-12,-1.1712813428705564e-12,0.9636614749531828
1753.3668224044552,1823.333177595545,202.36682240445504,272.333177595545,1795.5407563499102,242.74209032862166,-8.3334532380472,-1.4037053503397857e-12,-1.4924554226545026e-13,-1.2672303293154584e-12,0.05300321661962304
507.5578643762691,535.842135623731,448.8078643762691,477.092135623731,522.4689749169028,458.47737013918186,-4.817086685791873,-6.930868843487096e-14,-5.35722561376083e-13,-5.970058871278289e-13,0.9051460035197257
387.7078643762691,415.992135623731,641.507864376269,669.7921356237309,401.9477126636196,653.1788160642371,-4.626814110257387,3.7732904438492193e-13,1.0231950999681028e-12,3.5309152422578926e-14,0.8490573719408161
687.8805726660099,722.1194273339901,462.28057266600996,496.5194273339901,706.1700581427576,479.60163843514493,-9.357211187968856,2.4467247328818702e-12,-1.7479308098978999e-12,-9.541541417163327e-13,0.8678403718625841
1962.207864376269,1990.4921356237312,589.8078643762691,618.092135623731,1974.284651998644,605.5068067780699,-0.5621809397323382,5.840725510592651e-15,-5.960631950255765e-14,3.1432883930104156e-13,0.7394398299340957
368.90786437626906,397.19213562373096,552.2078643762691,580.492135623731,384.7089600952689,558.4440004248588,5.4658628532528,1.0778448510723407e-17,-4.825027101309573e-16,1.2720512238332524e-15,-0.02206517519713147
1731.907864376269,1760.192135623731,876.507864376269,904.7921356237309,1743.2905492214454,897.2444962055304,-5.570099373032931,-1.2196206529323802e-14,-1.1250677410568371e-12,4.579445032519901e-13,0.78559554123686
1375.8032809557508,1415.9967190442494,325.35328095575073,365.54671904424924,1381.6334442243383,343.5738534301739,-22.164285520407823,-1.3500613703442024e-11,-1.0808557785098219e-11,-2.5665779512211555e-12,0.8047113632466782
538.107864376269,566.392135623731,338.35786437626905,366.64213562373095,547.5030095699326,353.0705117096379,-4.836417996136773,-7.579701560319666e-13,-9.909827246653873e-13,-4.2014041471303863e-13,0.8769177231576015
336.0078643762691,364.292135623731,829.507864376269,857.7921356237309,349.93366512835127,843.1039375513944,-5.5102500239996814,2.3254895655204205e-13,5.241257325228612e-13,5.830675934470925e-13,0.9528668330342749
1647.307864376269,1675.592135623731,951.7078643762691,979.992135623731,1660.7340462076095,966.6909184619573,-1.9702255493785394,3.5452115115804755e-13,-1.4854195119200944e-14,1.6199827309783765e-13,0.846423732887255
364.2078643762691,392.492135623731,728.4578643762691,756.742135623731,377.77255409809646,739.7562629122209,-5.000358691665449,8.739361433823675e-13,3.339492040692106e-13,2.5259101484399253e-13,0.9947324537843748
1501.607864376269,1529.892135623731,1170.257864376269,1198.5421356237312,1518.6234190193666,1183.0780769829378,-0.6712034646569518,-6.877300727579776e-14,-2.6151305968303795e-13,6.484225864901542e-14,0.6883196210574818
1715.457864376269,1743.7421356237312,791.9078643762691,820.192135623731,1728.8722251938298,805.86857833017,-4.563072176475636,3.591337846449204e-13,2.2070287746994357e-13,4.895445462449595e-13,0.9616667078307249
65.75786437626905,94.04213562373096,495.8078643762691,524.092135623731,80.96405162737587,512.9465003974748,-4.594256192822239,-6.416533958867657e-13,5.9852921787628e-14,1.7637448798465882e-13,0.8878329718288348
1024.557864376269,1052.842135623731,293.7078643762691,321.992135623731,1034.1225495758163,312.70840776554337,-1.6899195610905928,-2.0729202794494335e-13,2.244270253767463e-13,-1.5870947351185453e-13,0.7502185497300632
