xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
991.03057266601,1025.2694273339903,384.73057266600995,418.9694273339901,1010.652685592119,401.03319315812865,-5.79570956485956,1.65893085733884e-12,-7.798248619518425e-13,5.59601006311282e-13,0.7870748976621331
646.2078643762691,674.492135623731,155.05786437626907,183.34213562373097,659.943694697288,166.67126650461267,-4.9034004421368795,7.70659466600481e-14,-1.2677913240860746e-12,-4.711049576173397e-13,0.9757838625133302
495.8078643762691,524.092135623731,672.0578643762691,700.342135623731,511.248784235646,684.2301594881897,-3.775086359926655,-5.484881864859067e-13,6.930516764065566e-13,4.3492405797774003e-13,0.9195767390954144
72.80786437626905,101.09213562373095,220.85786437626905,249.14213562373095,87.96106520234635,231.75395314140044,-7.383054392606978,7.125260994714374e-13,-1.2559529213787424e-12,-1.2041286222472266e-12,0.9501479693509896
361.85786437626905,390.14213562373095,324.2578643762691,352.542135623731,375.51324933844006,338.1208208525583,-7.677334563691323,1.7249593021896858e-12,-4.104488963461039e-12,-3.562665805367241e-13,0.966789222199787
422.9578643762691,451.242135623731,392.40786437626906,420.69213562373096,434.28667164031134,406.35064553178125,-3.5646347042081454,-4.478036700693007e-13,-7.576106898233714e-13,-4.750884979608475e-13,0.9446000182650937
2173.707864376269,2201.992135623731,359.5078643762691,387.792135623731,2190.7467785457707,372.8125033055057,-8.722379154623757,-1.6906530173059785e-12,3.44597601668119e-13,1.7103787607336624e-12,0.9845599137399278
891.7032809557509,931.8967190442493,825.9032809557508,866.0967190442492,904.8967399925069,848.2221539343498,-6.117387295060647,9.697892849433704e-13,-4.142426414802072e-12,-4.611964958617163e-13,0.4690641808165732
373.60786437626905,401.89213562373095,700.257864376269,728.5421356237309,387.23695473698115,714.044710389287,-5.9915327468179,3.100410282810725e-12,1.7275514335186077e-12,-9.076620636228044e-14,0.9665197221433041
1581.507864376269,1609.7921356237312,1080.957864376269,1109.2421356237312,1598.194717345496,1092.2853082736735,-9.359865225797618,-1.7336952097393837e-12,2.1161556769226263e-12,1.4063741554203518e-12,0.9585997658747418
1993.8532809557507,2034.0467190442494,207.85328095575076,248.04671904424927,2007.4698585947954,228.61031191138648,-13.22312221185932,-6.547490922117687e-12,-3.4147208297894124e-12,-2.624158909507887e-12,0.9234685870463168
35.20786437626905,63.49213562373095,1205.507864376269,1233.7921356237312,57.713000107160745,1220.9702084954572,-9.745530427711117,3.2933466728063235e-12,2.061123003531925e-12,-1.716806112469814e-12,0.8630069590500232
1031.607864376269,1059.892135623731,213.80786437626907,242.09213562373097,1052.2795969752708,230.76408824176607,-1.9704944842010836,-6.511961248554963e-13,-3.552549600119972e-13,8.418733716775652e-15,0.33401870581248483
79.85786437626905,108.14213562373095,1332.407864376269,1360.692135623731,96.42254229780394,1344.0065501114834,-6.229796348489884,4.037209755273967e-13,-1.2657425848760725e-12,-8.354126459927884e-13,0.9899333678623535
1010.4578643762692,1038.7421356237312,1158.507864376269,1186.7921356237312,1023.513617214748,1172.8197206259126,-1.0363121704981373,-6.159592111066905e-13,1.3797826028130325e-13,9.937119640404073e-14,0.8717159507730353
46.95786437626905,75.24213562373096,726.107864376269,754.392135623731,62.26089619191438,738.4978064544576,-6.159233523469195,1.0955860951516246e-12,-1.1902829997470731e-12,-5.799645147910103e-13,0.9885393674299906
1048.057864376269,1076.342135623731,629.757864376269,658.0421356237309,1062.491129442764,641.6338235521662,-6.266948783495512,-3.9212826682290726e-14,-1.5866416609396732e-12,-5.000127934182278e-13,0.9919347583009834
274.90786437626906,303.19213562373096,148.00786437626905,176.29213562373096,290.82999507053574,165.64364411319218,-8.68768182012724,-8.873323636145772e-13,-2.7680475613916033e-12,1.2452008158487283e-12,0.8999658432690973
281.9578643762691,310.242135623731,777.8078643762691,806.092135623731,300.3058939833132,789.3991160754002,-7.359239831506136,1.1336275109705096e-12,-1.0203955081165959e-12,-1.1981070076704068e-12,0.9669871023931161
263.15786437626906,291.44213562373096,972.857864376269,1001.142135623731,277.58462998752424,987.5836412023632,-1.7851836094376685,4.215309380922221e-14,-7.643002117713458e-13,-1.0742067279065489e-13,0.9532270430426468
734.8805726660099,769.1194273339901,671.43057266601,705.6694273339901,758.6088727987116,681.2259801826942,-4.291819783027141,-1.0540743338700353e-12,2.6997864621987447e-13,-3.9976442638800986e-13,0.9239960320351301
256.57598924549166,302.7240107545084,1220.0759892454917,1266.2240107545085,278.32698892220225,1241.433283542867,-8.643727227359925,3.1056530786718147e-12,5.5970330660941774e-14,1.6224238915572947e-12,0.7315194864842822
1963.93057266601,1998.1694273339904,79.23057266600992,113.4694273339901,1981.4725888035352,93.51171437351145,-11.498580644859498,1.277970776500669e-12,-5.522596393461144e-12,-7.22070378785359e-13,0.9810476578286139
1045.707864376269,1073.9921356237312,397.10786437626905,425.39213562373095,1057.7929346895162,410.1189984117962,-1.5410983289428801,-5.17771707680881e-13,5.978007732305348e-14,-2.00975377045608e-13,0.9024239846907863
1064.507864376269,1092.7921356237312,1273.657864376269,1301.942135623731,1082.8213936828568,1289.382896718468,-8.548898109748771,2.5330109434909203e-12,4.30632998676521e-12,3.526099053482922e-13,0.777726806406021
1119.6532809557507,1159.8467190442493,539.2032809557509,579.3967190442493,1131.2330481850533,556.9887906476172,-17.612209462151792,-8.453742177427045e-12,-6.371469146660417e-12,-4.570939029317519e-12,0.8592758284206463
1379.407864376269,1407.692135623731,1346.507864376269,1374.7921356237312,1395.5225449709385,1362.1634967258715,-2.578994265541808,6.558609630753191e-13,-3.47082307628815e-13,-1.1775488659212545e-13,0.9296010632088656
2197.207864376269,2225.492135623731,155.05786437626907,183.34213562373097,2212.403012894182,167.4831624795174,-10.64884865991542,-1.891467089926115e-12,4.871290493643927e-12,4.855807617546326e-13,0.9321000926999868
1097.407864376269,1125.692135623731,300.7578643762691,329.042135623731,1111.554085553846,311.57248328580516,-7.853081229759168,1.132775937577669e-12,2.1156115884242667e-12,6.632679570299647e-13,0.9780983134095474
317.2078643762691,345.492135623731,862.4078643762691,890.692135623731,332.968594398859,878.4225651962528,-5.1231639230967305,-8.901829338336466e-13,-9.680028065360943e-13,2.93960581868954e-13,0.9197547650662985
834.2078643762691,862.492135623731,784.857864376269,813.142135623731,846.9189615941875,806.540520353803,-3.119312867292292,-7.825472237683744e-13,4.720803610978402e-13,1.2651666751916433e-13,0.6178554093195189
1873.3759892454916,1919.5240107545085,155.5259892454916,201.6740107545084,1898.870802911904,176.66037649131763,-16.814554052714797,4.056138851839161e-12,-1.1194164768643405e-11,-3.226251651199802e-12,0.9434605119449486
131.55786437626907,159.84213562373097,862.4078643762691,890.692135623731,132.74858494100053,874.3109637882168,-3.566311871590603,3.5480243690607125e-13,-1.3486556583199724e-12,1.9240279391426826e-14,0.7369712675757605
86.90786437626905,115.19213562373095,857.7078643762691,885.992135623731,103.50318147972361,863.214748604038,-8.45533836947384,5.783270623071236e-13,-4.724690167776442e-12,-1.143717978923307e-12,0.8263001964181256
876.507864376269,904.7921356237309,357.15786437626906,385.44213562373096,892.0218085158598,372.9943702057049,-3.920466504374874,1.9038387065392456e-13,3.007544866637956e-13,-6.376577519541293e-13,0.9540010670860098
571.007864376269,599.2921356237309,669.7078643762691,697.992135623731,585.4444343964592,687.9118385905475,-3.4383052886434218,5.643848035837337e-13,4.555014400349652e-13,-4.1093846038588487e-13,0.9437110859040692
283.68057266600994,317.9194273339901,60.4305726660099,94.66942733399009,303.5682702894005,80.58671574747842,-9.73919654712709,-3.5961668175880814e-12,-7.025366335713129e-13,2.0900236955102904e-12,0.7664771352160257
1612.057864376269,1640.342135623731,199.70786437626904,227.99213562373095,1624.4881112617506,213.208351956891,-7.8505213543065855,-7.784435047538147e-13,-1.6270300614921417e-13,-1.3385984091079386e-12,0.9796078422552774
1727.0486975352326,1779.1513024647677,765.8986975352325,818.0013024647676,1754.000909503872,802.6261737845638,-15.051669341865784,-7.034104553215053e-12,6.191177019034154e-12,-2.232599676917087e-12,0.8031855301045061
958.7578643762691,987.042135623731,1059.807864376269,1088.092135623731,973.6615878444019,1074.5464018885714,-2.7436483553932236,5.178994677747784e-13,1.3959967117550893e-13,-5.782675052267815e-13,0.9388360099222399
336.0078643762691,364.292135623731,1017.5078643762691,1045.7921356237312,349.34858055290687,1029.8633117917877,-6.402072899531911,5.004952420522963e-13,1.7082422261119471e-12,2.522511157741802e-13,0.9953310239046527
159.75786437626905,188.04213562373096,733.1578643762691,761.442135623731,175.06690601865822,745.7109236837563,-0.07938147589858742,9.427692050644177e-15,2.5990946275022516e-13,-1.8716707079940585e-13,0.5986736632344267
1132.657864376269,1160.942135623731,82.20786437626906,110.49213562373096,1149.1862217813814,97.91281970393523,-2.2802507247097377,3.425363326490122e-13,4.682559922954402e-13,-2.975082880899822e-13,0.9277422032925444
2187.807864376269,2216.0921356237313,61.05786437626905,89.34213562373095,2199.411878866305,71.55218323610659,-7.468873314770342,1.3243632816514145e-12,1.7626381208326012e-12,5.244278122586874e-13,0.9661703706556202
655.607864376269,683.892135623731,728.4578643762691,756.742135623731,673.147532850661,739.2790707918059,-6.065255291948938,-2.529054599047979e-13,1.759647181702261e-12,9.371809986077361e-13,0.9186391555096134
1190.1532809557507,1230.3467190442493,10.453280955750753,50.64671904424925,1206.8329723251118,33.85767070510287,-11.1153091223368,4.91380972984153e-12,1.8731205391178723e-12,6.811644837457709e-13,0.8704200611956194
563.9578643762691,592.242135623731,606.257864376269,634.5421356237309,578.9403259075011,622.1420906926448,-0.6614729639891115,-3.4711651233673245e-13,-1.563728163083099e-13,3.5831324937510716e-14,0.9583614215853035
966.9032809557508,1007.0967190442492,1190.1532809557507,1230.3467190442493,984.9722623935398,1202.9311010143474,-2.296195045796381,-3.793802365040026e-13,-5.222250053238037e-13,-3.191883757847844e-13,0.03425260381641049
1172.607864376269,1200.892135623731,1156.157864376269,1184.442135623731,1184.8744116560026,1167.1631434540482,-11.985439832297464,1.2188720914931032e-12,6.018839671657704e-13,3.553908066188532e-12,0.9725998469979001
479.35786437626905,507.64213562373095,359.5078643762691,387.792135623731,493.73543932173743,373.37095578158676,-4.509869225294386,-5.714280294343073e-13,-9.66468914058882e-13,-4.584105117493275e-13,0.947643054264186
519.3078643762691,547.592135623731,446.4578643762691,474.742135623731,535.1141167801802,458.21355574053587,-6.202752174848617,1.118238480175232e-12,-2.5333236037491923e-13,-8.141147980401571e-13,0.918681189953445
693.2078643762691,721.492135623731,394.7578643762691,423.042135623731,707.673448140932,411.79594015121063,-6.8579177123695,4.624651066323585e-13,-1.6957335126994635e-12,8.514363822739945e-13,0.8600805839659602
1073.907864376269,1102.192135623731,1292.457864376269,1320.7421356237312,1085.3878147116232,1305.8337223603996,-5.896642224400214,1.8967589787581363e-12,-1.3187772401893316e-13,-2.848822212718198e-14,0.7555863682117728
1553.307864376269,1581.592135623731,730.8078643762691,759.092135623731,1568.392917630086,741.7094791498408,-10.569518606230826,6.23618456829705e-13,-2.1654062760116823e-12,-2.3299568640092214e-12,0.8636035704877679
1090.357864376269,1118.642135623731,133.90786437626906,162.19213562373096,1109.2468864493308,150.600406971906,-5.6848075412807315,1.1978393008094755e-12,-6.315255306283476e-13,-4.4397928678849834e-13,0.8194922715639288
1464.007864376269,1492.2921356237312,803.6578643762691,831.942135623731,1474.1803344911355,816.3461025028861,-9.517040355413524,-1.8522978703601772e-12,1.472801321670259e-13,-1.840182420139396e-12,0.9832254341643302
1132.657864376269,1160.942135623731,1297.157864376269,1325.442135623731,1147.3307147080745,1312.2170531315655,-4.470241974414093,1.0980627537946906e-13,1.1023738754337893e-12,-3.03358260492575e-13,0.979903639975505
251.40786437626906,279.69213562373096,587.4578643762691,615.742135623731,264.4719534318566,598.5948071729908,-4.703722901346176,2.258182488953571e-13,4.4883801949534007e-13,7.159313980638214e-13,0.9552557114527903
249.05786437626904,277.34213562373094,286.65786437626906,314.94213562373096,264.7520335316682,296.79447792917,-4.099929041299681,-3.0063705837640987e-13,-6.542974455840603e-13,-3.961895712561807e-13,0.771017065476313
1800.057864376269,1828.342135623731,1365.307864376269,1393.592135623731,1809.0944788175455,1379.3464836067465,-9.639381046524727,-2.539108085248457e-12,3.077818923366831e-13,-1.7912183883210254e-12,0.9444111958931127
281.9578643762691,310.242135623731,545.1578643762691,573.442135623731,297.7899928823021,558.5669669032206,-3.8798629819681767,-4.743250571476357e-13,-8.454561504665169e-13,2.18692864429476e-14,0.8221525438004099
1353.557864376269,1381.842135623731,187.95786437626904,216.24213562373095,1364.950352243976,202.91963600360273,-5.22626007525164,6.325296849031164e-13,-1.139333467307484e-12,3.5743905169930196e-13,0.8915442888354174
1671.2759892454917,1717.4240107545086,963.9259892454916,1010.0740107545084,1700.9890792944814,981.8027814681022,-7.80665415967272,3.005639477145164e-13,-2.34750468715615e-12,-7.716865392599481e-13,0.6108209848088655
589.8078643762691,618.092135623731,1273.657864376269,1301.942135623731,603.2700788512783,1288.48752446361,-0.8518844780611986,-2.7713110142710706e-13,-1.9960658332652405e-13,-1.1377649417758143e-13,0.9920958768511038
314.85786437626905,343.14213562373095,425.30786437626904,453.59213562373094,327.8194991743166,437.6598055322465,-2.373573166433883,2.300928951632981e-13,2.786202948286752e-13,3.7822634118919494e-13,0.9580213463121446
1247.807864376269,1276.092135623731,759.007864376269,787.2921356237309,1262.7704478216015,766.7027704196713,-10.120667606679806,-4.220590182428086e-13,2.7479149863893495e-12,1.7271597997017489e-12,0.9295428395189349
1421.707864376269,1449.9921356237312,794.257864376269,822.5421356237309,1432.6843164308946,808.7069907513556,-6.775246864401531,4.552542423843058e-13,5.398111918283457e-15,1.1588293070679266e-12,0.9115717981611688
286.65786437626906,314.94213562373096,998.7078643762691,1026.992135623731,297.4226688896151,1011.0014149231002,-8.086195802019493,-1.9546737027652287e-12,-4.88922448334186e-13,-5.988567909264896e-13,0.852550310162
937.607864376269,965.892135623731,477.0078643762691,505.292135623731,954.2626150645924,487.6195060359425,-2.463893086881613,6.013351581344813e-13,3.6502461772475375e-14,-3.735051001786932e-14,0.5967666225666453
246.70786437626907,274.992135623731,841.257864376269,869.5421356237309,259.2309792905573,852.5168532402204,-3.7218826235567657,-4.485832311420756e-13,-6.919796175644903e-13,-4.2075425189955735e-13,0.9148988479464388
1135.007864376269,1163.2921356237312,1229.007864376269,1257.2921356237312,1147.9603965803062,1240.403609202935,-7.934248468820485,-1.4699755785343677e-12,-2.83729938374646e-12,2.612686318207764e-13,0.9091051322330547
281.9578643762691,310.242135623731,1179.657864376269,1207.942135623731,295.0264744453544,1198.2943704387271,-6.613272505629418,8.223110900922472e-13,8.075095246434627e-13,-8.302952239003627e-13,0.8341649143012211
1945.757864376269,1974.0421356237312,328.9578643762691,357.242135623731,1958.034589662371,349.9710995319025,-9.190328433158166,7.944118875701299e-13,-2.7008119808142267e-12,1.1937571180278383e-12,0.9294466418974862
1456.957864376269,1485.2421356237312,1184.357864376269,1212.642135623731,1467.4026972841468,1197.4187501203385,-5.872854102876414,-1.3884925084463638e-12,-2.3113499474403174e-13,-5.506092474903773e-13,0.9263230536959078
1353.557864376269,1381.842135623731,467.60786437626905,495.89213562373095,1369.5462867398776,475.860199247154,-13.469140020657012,-1.8438787736304285e-12,5.983632421903515e-12,2.194059819115242e-12,0.9599311293275862
2158.821405824973,2216.8785941750266,1004.9714058249733,1063.0285941750267,2189.2715927689537,1036.931785191919,-8.238684053174845,6.481406372369284e-13,-1.8102294346428262e-12,1.7855777930011707e-13,0.20911033278228963
371.2578643762691,399.542135623731,815.4078643762691,843.692135623731,385.88088637990427,830.8508306946186,-1.0475089808112068,-3.7247363457464563e-13,-1.5841199941126417e-13,-2.5774672920363527e-14,0.9324886824370453
336.0078643762691,364.292135623731,75.15786437626905,103.44213562373095,352.0552980702489,85.84579313147455,-5.861901100567255,-4.797681572638112e-13,1.073524792668926e-12,8.282343863067221e-13,0.8594286062431521
867.107864376269,895.392135623731,961.107864376269,989.392135623731,882.2540756166671,967.7903356323903,-3.5130467998860193,-2.3703278970900137e-13,-1.1869613096990483e-12,-2.7150022965934873e-13,0.6490146108558986
625.0578643762691,653.342135623731,657.9578643762691,686.242135623731,637.240319639985,668.796029073346,-7.3557520329413935,-1.3445672309981726e-13,8.777157576741868e-13,9.846672808195683e-13,0.7358874991502959
95.05328095575075,135.24671904424926,50.40328095575075,90.59671904424926,111.5449228922514,70.55184893948568,-9.587853097137105,-1.8701152496096945e-12,-3.206710951341732e-12,-4.415085499115643e-14,0.8669026637260013
1346.507864376269,1374.7921356237312,1019.857864376269,1048.142135623731,1357.9718532052839,1034.7993938804714,-6.198275872714286,1.3098163842067326e-12,-4.764848867977764e-13,6.958898885305249e-13,0.939899485525149
1010.2986975352326,1062.4013024647677,801.1486975352325,853.2513024647676,1042.513736750256,827.452686106331,-21.102930266169253,-1.0558756995321103e-12,2.0972301009244293e-11,1.223608337573136e-12,0.8673493613379466
932.9078643762691,961.192135623731,1238.407864376269,1266.692135623731,945.271950068956,1252.8406690427337,-4.877128732475237,-1.6193995572098267e-12,1.4378393084095227e-12,-3.805707448240394e-13,0.8490133894317892
794.257864376269,822.5421356237309,1095.057864376269,1123.342135623731,810.9201619592076,1106.1463440599741,-5.869634626756755,5.314396495522662e-13,-4.667517815816072e-13,-7.061906431972887e-13,0.9731531243016247
1221.957864376269,1250.2421356237312,444.10786437626905,472.39213562373095,1238.5458489573098,459.42799157856035,-1.7795414015600886,-2.885912780396666e-13,3.7046314241787325e-13,2.663044936394387e-13,0.8316479353198674
2058.557864376269,2086.8421356237313,1132.657864376269,1160.942135623731,2073.375400199486,1145.4119852934757,-5.694100642648905,6.870735523336691e-13,1.122763358782661e-12,2.068915364999709e-14,0.9799636578897523
1050.407864376269,1078.692135623731,258.4578643762691,286.742135623731,1061.1491687140908,273.8453531167034,-8.033753059259615,-1.2496820872985011e-12,-7.275786044717702e-13,-1.0396478727550162e-12,0.8171694096205298
1172.607864376269,1200.892135623731,770.757864376269,799.0421356237309,1193.083716468868,783.0502916569933,-8.116740064051303,1.224944379715965e-12,-3.579758388635499e-14,-1.1966917383855106e-12,0.7839758530564096
328.9578643762691,357.242135623731,1142.057864376269,1170.342135623731,345.8447034053572,1153.2732263194014,-9.604878836533903,-7.259881960488872e-13,2.366160849921203e-12,1.094538997661404e-12,0.9446491443309596
244.35786437626905,272.64213562373095,51.657864376269046,79.94213562373095,253.74086665877246,69.1596748623908,-6.964310235572978,9.872422490731084e-13,-2.4381388966120416e-12,2.3508842992483254e-13,0.9077465053989784
380.65786437626906,408.94213562373096,1276.007864376269,1304.2921356237312,397.570172096083,1290.497986900828,-2.9882224532140973,6.413472726249732e-13,7.319767721858762e-13,-8.367221162124682e-14,0.8857725442879609
1985.707864376269,2013.9921356237312,695.5578643762691,723.842135623731,1999.9202410239734,710.0735503176852,-10.509576459805876,1.3975316147145512e-12,-3.4236817041059884e-12,5.833254207616754e-13,0.9671512179023827
1355.907864376269,1384.192135623731,528.7078643762691,556.992135623731,1374.1536802240219,545.1469517201849,-2.0409765725246487,-4.865430302282226e-13,-1.9536529176821893e-13,1.4035096737509954e-13,0.9436790392377674
2197.207864376269,2225.492135623731,728.4578643762691,756.742135623731,2206.8127055866835,744.8242794649692,-11.722190584920929,2.2301168045383203e-12,-2.739287286112907e-12,2.83991554688019e-12,0.9142233720117348
260.64869753523243,312.75130246476755,154.8986975352325,207.00130246476755,290.79816459722616,191.46234187398352,-15.263273025051998,6.0741743285321935e-12,-3.454276927654587e-12,-3.30796699612601e-12,0.9224705487540409
176.20786437626904,204.49213562373095,1012.8078643762691,1041.092135623731,188.63600724711168,1028.7139288423584,-0.851884986632934,1.0623931787087094e-13,-1.5024231387336722e-13,2.0691748925933274e-13,0.924071870444818
1116.207864376269,1144.4921356237312,446.4578643762691,474.742135623731,1138.406338242443,454.65013675630775,-5.167165400742129,1.4655846992831838e-12,-8.221917107846737e-13,4.7162331498568556e-14,0.6138760149696927
1009.2032809557508,1049.3967190442493,1279.4532809557506,1319.6467190442493,1025.4527719297994,1299.4896932525094,-1.489577105036429,3.3360911556465007e-13,5.916032779406691e-13,3.6176262509891065e-13,0.25273623993722794
657.7986975352325,709.9013024647676,704.7986975352325,756.9013024647676,701.3884804051725,733.1671968017363,-5.851028182485204,-6.84001423598665e-13,-2.211404329440515e-12,1.4620934154325377e-13,0.7747749170223392
1707.1532809557507,1747.3467190442493,1192.5032809557508,1232.6967190442494,1728.1130156957763,1208.077121201254,-16.482510360969172,5.628426826039872e-13,5.908725054563433e-12,5.019993487258747e-12,0.9373731918504675
935.2578643762691,963.542135623731,1059.807864376269,1088.092135623731,946.7939418419892,1070.1632052471673,-5.937338790274634,-2.3799863832721466e-13,-1.4202441274024645e-12,-5.615702457515768e-13,0.8748830287451073
357.15786437626906,385.44213562373096,606.257864376269,634.5421356237309,362.7252936300993,620.273079453684,-13.350791027305206,4.9746585159275574e-12,7.594345296044088e-13,3.148346242765346e-12,0.8804086259795474
1419.357864376269,1447.642135623731,578.0578643762691,606.342135623731,1431.5423568183558,593.4289790573473,-13.96194468975351,5.7334380705624635e-12,1.3320429645251649e-12,2.1163144592302706e-12,0.967871180685608
775.4578643762691,803.742135623731,63.407864376269046,91.69213562373095,786.8359745200582,82.23550877760032,-6.160740901449614,1.4010763368472978e-12,-7.636964116572286e-13,2.935707841311917e-13,0.849194844214301
939.9578643762691,968.242135623731,730.8078643762691,759.092135623731,956.2926182172508,743.5232490537386,-6.568162767690168,1.7155736146033123e-12,1.0202609006034004e-12,-4.1302693463896034e-13,0.9254090568102727
2131.407864376269,2159.6921356237312,281.9578643762691,310.242135623731,2140.8509944884904,298.1632671490688,-8.347732039169054,-1.6928984905920313e-12,-2.6422475918805373e-13,-9.216168257842709e-13,0.9300777172680577
554.5578643762691,582.842135623731,756.6578643762691,784.942135623731,574.1820147638299,768.2441427853266,-3.7159031582847146,-1.3632848517998087e-13,6.823853108377881e-13,-4.386771614534677e-14,0.4185158951790928
921.1578643762691,949.442135623731,1132.657864376269,1160.942135623731,934.0815771157513,1146.157359182411,-4.376786649805717,-9.371554150761129e-13,2.9560137785160394e-13,-9.102637945515066e-14,0.9369687991959835
1297.157864376269,1325.442135623731,145.65786437626906,173.94213562373096,1312.6996105210005,156.20577511350044,-5.6014639630702465,-5.131444264236995e-13,8.876256138633275e-13,7.799071155473423e-13,0.8949639837959704
768.4078643762691,796.692135623731,883.5578643762691,911.842135623731,781.6257068674644,900.0114146538796,-6.886148483364961,-6.816142959779745e-13,9.458240631116833e-13,-7.82170700150989e-13,0.9502730942313425
1519.78057266601,1554.0194273339903,1056.8305726660099,1091.0694273339902,1535.9492278222322,1077.1565966757755,-11.634303287837866,-8.741955856931147e-13,-4.4854247674005536e-12,9.49883472639136e-13,0.9791720807967823
1236.057864376269,1264.342135623731,1125.607864376269,1153.892135623731,1249.7106107732538,1140.7092496043697,-12.383639762331677,-1.2744509362202474e-12,6.433375810629111e-13,-3.1861328164604724e-12,0.9311003259698232
1026.907864376269,1055.192135623731,939.9578643762691,968.242135623731,1040.9013836803304,956.8375561789227,-2.6088965532259887,3.5842882262678464e-13,1.937670756727812e-13,-4.1293341692415076e-13,0.7844340334519563
384.10328095575073,424.29671904424924,139.70328095575076,179.89671904424927,401.01214779849454,172.84198903014192,-4.024285982210704,8.329045069892234e-13,-1.0600393837791078e-13,-4.868453352008122e-13,0.532153336199504
961.107864376269,989.392135623731,777.8078643762691,806.092135623731,974.210971160728,792.2018450339126,-7.892333326563874,1.8100202942017806e-13,-1.0675029151225668e-14,1.4595687878462212e-12,0.9693015942624013
1158.507864376269,1186.7921356237312,994.0078643762691,1022.292135623731,1176.1742608202073,1002.6959716598561,-6.942935485517823,-1.4231233569234729e-12,7.123719767033888e-13,8.290404713824623e-13,0.9169958436579175
1252.507864376269,1280.7921356237312,1163.207864376269,1191.4921356237312,1266.5259394850557,1177.9381376601889,-6.170462966117316,-2.885119771668432e-13,5.0612097859275475e-15,-8.45875973909362e-13,0.9718520845296919
585.0984887223818,702.7015112776181,439.3984887223819,557.0015112776182,640.5283187432354,498.38870174155755,-4.4635844214245886,-8.49124338154898e-13,1.283758073953779e-12,9.136453376346503e-13,0.07700535623942362
831.857864376269,860.142135623731,350.10786437626905,378.39213562373095,844.7813136772074,362.6501102980709,-8.469851197873941,-5.214904636317652e-13,1.556116421045096e-12,1.059686017583515e-12,0.8768686427618533
1402.907864376269,1431.192135623731,321.90786437626906,350.19213562373096,1420.7142193570035,342.0409287510765,-2.9583224954237073,-2.762572945727057e-14,-5.355888268467146e-13,2.796759480832693e-13,0.5271970831971928
1005.7578643762691,1034.0421356237312,1297.157864376269,1325.442135623731,1022.4594043010264,1305.5754599306008,0.11147232500368555,-2.6448624203784854e-13,1.5750366504062904e-13,1.4653870802451513e-13,0.36415053289690547
1419.6668224044552,1489.633177595545,587.7668224044551,657.7331775955449,1470.8093828937892,630.8655752600896,-18.58534214736728,6.145755249956321e-12,-7.651353427697994e-12,4.957514585700136e-12,0.623964689653358
876.507864376269,904.7921356237309,173.85786437626905,202.14213562373095,889.9939302056321,184.95866645076723,-4.454439372624741,1.6457500973957898e-13,-7.243442003246271e-13,-3.9810780558399395e-13,0.9363038589396273
2197.207864376269,2225.492135623731,401.80786437626904,430.09213562373094,2205.9121198113553,415.5585919194196,-6.554968867112919,-1.2474184739216112e-12,8.60503124599596e-13,-7.533697431221285e-13,0.8152521208658638
1797.707864376269,1825.9921356237312,145.65786437626906,173.94213562373096,1805.7000258176622,155.97282757605706,-12.60152252336081,-2.8570666410333756e-12,-4.737136481069886e-12,-1.2661904226957779e-12,0.9626150760826321
1637.907864376269,1666.192135623731,690.857864376269,719.142135623731,1649.7973996751032,708.9642966982312,-10.307226304818323,1.154730048138895e-12,2.6692120989490134e-12,-1.2266570056690129e-12,0.9172908851942065
338.35786437626905,366.64213562373095,697.9078643762691,726.192135623731,351.7637677458198,702.8694645158407,-9.089024607998192,1.7454811414602839e-12,3.6288898177100837e-12,1.237007306863368e-12,0.7935650785122831
1066.857864376269,1095.142135623731,947.0078643762691,975.292135623731,1080.10591540806,960.2010674652657,-6.465358360735702,-1.4321296738885064e-12,-6.21918441791163e-13,-3.344444866196525e-13,0.9566647847763543
1003.4078643762691,1031.692135623731,831.857864376269,860.142135623731,1016.1971782530366,847.892361103168,-6.375615853231893,8.275005402877973e-13,-1.0537365121945403e-12,4.0008244682200505e-13,0.914467289835102
1710.757864376269,1739.0421356237312,1177.307864376269,1205.592135623731,1727.1876153780343,1190.0224645532585,-1.2757642259346131,1.5565935308411683e-13,-5.2036725188015885e-14,-1.8477260611106856e-13,0.6766377850123251
1753.057864376269,1781.342135623731,1264.257864376269,1292.5421356237312,1766.056026053425,1282.818352784103,-5.386675596697633,7.1512577675248e-13,-5.721920922435122e-13,6.481963984811621e-13,0.8068288514495622
1370.007864376269,1398.2921356237312,1104.457864376269,1132.7421356237312,1383.6705577496682,1122.878422742921,-4.8787678697832355,-5.239503846075726e-13,7.739709506853444e-13,-3.525879365875503e-13,0.9313689301113093
155.05786437626907,183.34213562373097,1149.107864376269,1177.392135623731,166.3060259697119,1161.892719445983,-11.381210305633012,-3.61055195832156e-12,-2.8970587705880374e-12,-4.65145395192818e-13,0.9185709420729825
629.1305726660099,663.3694273339901,962.83057266601,997.0694273339901,644.860238395783,975.0944059941917,-14.804736565391446,-1.0795421955788413e-12,-4.458280048716872e-12,-2.863898550740119e-12,0.9818526948152246
1522.757864376269,1551.0421356237312,857.7078643762691,885.992135623731,1536.7129113255578,870.532017970107,-7.538087383410996,-3.2401349818514044e-13,-7.159896823578009e-13,-9.5866414954287e-13,0.9935298357469884
