xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1849.4078643762691,1877.6921356237312,1261.907864376269,1290.192135623731,1864.066476357555,1274.5426274270985,-8.471593438127641,-2.866586289162184e-13,7.769754842032541e-13,1.221109355857537e-12,0.9485007418293789
519.3078643762691,547.592135623731,888.2578643762691,916.542135623731,533.7504396002547,900.3782762177125,-2.816953668204096,-4.5920642773368415e-14,5.035988134235472e-13,1.5019217078796275e-13,0.9854922575886631
58.38953069419588,134.31046930580413,1247.489530694196,1323.410469305804,94.85676778210312,1277.229146787956,-12.550545620762398,9.449264539586738e-13,6.604695425708163e-12,2.4087933230645058e-12,0.41483764483105967
1106.807864376269,1135.092135623731,1313.607864376269,1341.892135623731,1119.2324243163378,1322.4058766685378,-2.861120077181151,-1.4501969311468315e-13,-5.749975819724844e-13,1.596779701083764e-14,0.8029633870773258
64.97140582497332,123.02859417502668,1268.1714058249734,1326.2285941750267,91.0792605127134,1290.8820603029133,-16.47019354406052,4.6247931739870975e-12,6.4982062792338774e-12,8.350706921663083e-12,0.8134553155465345
183.25786437626905,211.54213562373096,1066.857864376269,1095.142135623731,203.77022503256958,1074.9474445956096,-6.417247101955416,1.7792226215421137e-12,-1.5881534952423942e-12,-7.016636610732466e-13,0.7851158437773706
51.03057266600991,85.26942733399011,920.53057266601,954.7694273339902,66.22296057766411,940.2607130183062,-6.709166638166253,-9.801296161809565e-13,-1.1156269343114021e-13,-1.759819723110187e-12,0.7414395898745698
176.20786437626904,204.49213562373095,921.1578643762691,949.442135623731,188.64495700940535,940.948227198748,-10.333405879700956,-4.087623559940057e-12,-2.7184464848494185e-12,1.5251578788450194e-13,0.8515288092510099
258.4578643762691,286.742135623731,162.10786437626905,190.39213562373095,265.9525317529717,174.5940656570036,-3.6051059781943344,-7.184827635184685e-13,-3.818616257956205e-13,-3.685012546774037e-13,0.5801707929510141
115.10786437626905,143.39213562373095,672.0578643762691,700.342135623731,123.39450106756505,686.2567563846051,-1.365416918711975,-3.081743867381594e-13,-7.851669237628109e-14,-1.304834267768714e-13,0.8593213224478949
361.85786437626905,390.14213562373095,1337.107864376269,1365.392135623731,373.78084792396385,1352.0484247587808,-5.051898929605245,-5.556070593504098e-13,6.144111951588582e-13,5.806643643043746e-13,0.8989935109758329
1938.0805726660099,1972.3194273339902,1021.58057266601,1055.8194273339902,1957.5064159616998,1045.982187450649,-10.782799483348699,1.1581766385440656e-12,-4.320092808396675e-12,6.082378713865908e-14,0.8874366898443437
171.50786437626905,199.79213562373096,1130.307864376269,1158.592135623731,190.20662872932851,1138.200839556819,-3.3403457622418933,-3.6651113964479317e-13,4.509519218297305e-13,1.2480657397362885e-13,0.6166018504902671
714.357864376269,742.642135623731,841.257864376269,869.5421356237309,729.2949216261268,854.0498166923244,-8.656415987009606,-1.135072052931566e-12,1.9918194058033234e-12,9.117283827054411e-13,0.7354364890809271
417.3122389839367,499.1877610160633,835.6122389839368,917.4877610160634,458.5873062796504,876.5658740193302,-9.7974426262588,-3.5883337308949734e-12,-2.501681283918753e-12,-1.106408360757233e-12,0.2501274759498845
1008.107864376269,1036.392135623731,923.5078643762691,951.792135623731,1022.1508186426576,928.4903060300059,-1.8925657312398618,-1.4903102325460262e-13,-1.260700778967291e-12,4.396658373813907e-14,0.5083566191896626
961.107864376269,989.392135623731,928.2078643762691,956.492135623731,972.7224988137377,945.5259980838202,-0.47265942291472296,3.9143310812303085e-13,-5.755643934476999e-14,8.174881544884912e-14,0.8298022671290459
566.3078643762691,594.592135623731,909.4078643762691,937.692135623731,580.330510325612,922.7743441347678,-3.01941309901299,3.2813776160891436e-13,-3.674041910038616e-13,-2.0001920790032399e-13,0.9788087811143659
674.4078643762691,702.692135623731,977.5578643762691,1005.842135623731,684.5289247379624,986.2425062192845,-0.762135264775002,-2.999732981662207e-13,-1.2454554104193413e-13,-8.280320708168288e-14,0.6175060851871927
1565.057864376269,1593.342135623731,213.80786437626907,242.09213562373097,1576.616412119104,224.74187494866328,-4.585398764067864,-4.965529368127844e-13,-6.708886296115197e-13,-1.1081537226309173e-13,0.980964935876628
1471.057864376269,1499.342135623731,105.70786437626906,133.99213562373097,1485.140414852331,116.5997739350929,-3.706908645458547,1.5730051865726004e-13,-3.328764533681145e-13,-3.8618825354873765e-13,0.9358909856665057
256.10786437626905,284.39213562373095,911.7578643762691,940.042135623731,270.8852972745297,926.0496161651894,-5.381312300642475,4.195274989844642e-14,7.199048183186605e-14,-7.878274571428501e-13,0.5941265331103707
110.40786437626906,138.69213562373096,267.85786437626905,296.14213562373095,130.21412139756794,278.50891633021695,-1.5023162587391639,-2.5762409098666575e-13,-2.6547277674762237e-13,1.1191759675903821e-13,0.6282806689009068
702.607864376269,730.892135623731,169.15786437626906,197.44213562373096,715.3917657355677,178.86030463503624,-7.9412010563515,-3.113823660502648e-13,-1.3472959876624782e-12,-9.517935075273944e-13,0.941846749609489
607.98057266601,642.2194273339901,123.8805726660099,158.1194273339901,620.8422632424682,138.31020972691175,-6.916057110103621,-2.6335456280570708e-14,1.611705229330768e-12,-6.496055712463525e-14,0.8108981356441723
1313.607864376269,1341.892135623731,528.7078643762691,556.992135623731,1328.6092842817777,542.8917451402201,-2.6560196004042145,1.262760988173818e-13,6.127192746032971e-14,-3.6155671017408075e-13,0.7546236823107582
1193.757864376269,1222.0421356237312,246.70786437626907,274.992135623731,1206.2138172913296,259.79801935937354,-6.574069589129325,8.011217881334721e-13,8.328783441200123e-13,5.019642363159051e-13,0.8586287508708199
1915.207864376269,1943.4921356237312,86.90786437626905,115.19213562373095,1923.1270319205514,96.79801502864183,-7.455594683843811,1.978350234145423e-12,3.831085701712002e-13,1.808958182967024e-13,0.7237875408985455
39.90786437626905,68.19213562373096,986.9578643762691,1015.242135623731,56.24691363971798,1000.7941754176646,-3.825496474732114,5.805279658845235e-13,-7.745375539292237e-13,-1.7885168403225824e-13,0.8603815645925815
209.10786437626905,237.39213562373095,1066.857864376269,1095.142135623731,217.75556954719295,1078.8934761831958,-0.31408161045078453,-8.052337115358751e-14,-3.9610928474107827e-13,2.396461666132169e-13,0.5454226255732582
674.8666135916044,810.3333864083957,383.4666135916044,518.9333864083957,749.6683718473267,449.6593715503069,-8.827255852935705,2.5959092984524473e-12,-6.949482849087023e-13,-1.0612190515914758e-12,0.05881737525079522
1226.657864376269,1254.942135623731,615.6578643762691,643.942135623731,1237.7412860123943,631.7569359364076,-1.556643676700927,3.512742283580394e-13,-1.4735943565745197e-13,1.3418501881709105e-13,0.8728735492501255
305.4578643762691,333.742135623731,1048.057864376269,1076.342135623731,325.21641654920535,1060.6038479250121,-4.145993181389486,-9.767046511794852e-13,-4.610074551797669e-14,4.803474853739357e-13,0.9305983986981377
42.257864376269055,70.54213562373096,242.00786437626908,270.292135623731,53.286029077341915,253.48565470092993,-1.4584154881833422,-2.6057142180085943e-13,2.463914108805964e-13,1.3306271743815682e-13,0.6183983776897142
1666.107864376269,1694.392135623731,1200.807864376269,1229.092135623731,1682.3807042515136,1212.2025989112276,-4.056244102273609,-2.7630572126961437e-13,7.115212676844831e-13,3.643724566383198e-13,0.9306483650433333
97.40328095575074,137.59671904424926,1230.1032809557507,1270.2967190442494,114.57686417685511,1254.1306654682348,-8.203147458277764,-1.3545391729159616e-12,-2.5731465683134644e-12,-9.435688848917345e-14,0.6831800451073266
56.35786437626905,84.64213562373095,756.6578643762691,784.942135623731,68.90269592800601,766.6853344067823,-6.288583344153477,-1.4819905010270587e-13,1.6800850885575578e-12,7.820828380945267e-13,0.915902769656963
58.70786437626906,86.99213562373096,669.7078643762691,697.992135623731,71.44328991699045,683.3059350010099,-5.2066721764714154,-9.416223238541118e-13,-4.700849308147307e-13,1.8487449573329786e-13,0.8563463537735166
420.60786437626905,448.89213562373095,845.9578643762691,874.242135623731,441.7922284953636,859.3612005031293,-4.584205712821929,-1.4584778323269777e-12,1.8247612583353212e-13,-2.137198703558899e-16,0.8162547435609546
690.857864376269,719.142135623731,413.55786437626904,441.84213562373094,708.2207444996138,415.392726181414,-8.636423895835188,5.98676317195932e-13,-3.1826510501472133e-12,7.527212054038541e-13,0.44729026369078906
84.55786437626905,112.84213562373095,1118.557864376269,1146.842135623731,97.47476368094169,1134.8572188020564,-2.1430076338663464,1.1024342668908528e-13,2.1153928407531678e-13,-2.9457622725764987e-13,0.9020377655788001
1593.257864376269,1621.5421356237312,296.05786437626904,324.34213562373094,1615.262639037111,310.7199006228253,-6.752872829808877,-1.4433845981244817e-12,-1.0075422747030483e-13,3.523088996154776e-13,0.8215816542694542
225.55786437626907,253.84213562373097,197.35786437626905,225.64213562373095,246.34767721402076,210.80236902069544,-4.408926168705995,-1.296707835733641e-12,4.241231495277783e-13,4.831381092088743e-13,0.7358371184023006
183.25786437626905,211.54213562373096,237.30786437626907,265.592135623731,207.99817150768826,259.46462626151543,-8.976995203374983,2.3999964553620095e-12,2.0972344098517967e-12,1.053312385584153e-12,0.6756255007139631
195.00786437626905,223.29213562373096,291.35786437626905,319.64213562373095,215.45522066660817,298.3404297195028,-8.951972118770144,3.888406259155347e-13,-2.4047590817153485e-12,1.0066274884978111e-12,0.8638460991895021
747.257864376269,775.5421356237309,1203.157864376269,1231.442135623731,760.4980239269256,1214.4774174095514,-0.6408427219095255,-1.2730831966908382e-13,2.1436886742374536e-13,1.5098493268643475e-13,0.785710901169872
1879.957864376269,1908.2421356237312,453.5078643762691,481.792135623731,1894.7791832401683,465.98724335359645,-2.8533851049106724,-2.886342494475618e-13,-4.245349391876654e-13,2.886900217347309e-14,0.884427843451341
892.9578643762691,921.242135623731,199.70786437626904,227.99213562373095,901.5833003482658,210.52753546249915,-4.502230962258747,6.291377134701976e-13,4.613746342183501e-13,3.852426136701072e-13,0.4802128369175771
53.380572666009904,87.6194273339901,1075.6305726660098,1109.8694273339902,64.62062157050485,1097.5280409001339,-5.767841173017756,-1.0929837521277012e-12,-9.323733730608297e-13,-3.3838816136189705e-13,0.4571781391566935
1865.857864376269,1894.142135623731,860.0578643762691,888.342135623731,1874.3691065292905,872.2709331178969,-9.223364369226022,-2.510666618205073e-12,-8.947761833207342e-13,-2.2048865019681765e-13,0.9369487087531227
821.2032809557509,861.3967190442493,33.953280955750756,74.14671904424925,841.6743002465317,49.73177994994331,-1.7824559244338105,1.267458584346886e-13,-3.1056247774003907e-13,2.3736757635499393e-13,0.23516202536456776
14.05786437626905,42.342135623730954,672.0578643762691,700.342135623731,28.69853441125339,680.5880124819395,-7.205182394244651,4.777846073313339e-13,-7.900207540734306e-13,-1.038051250913077e-12,0.518288939590154
132.65328095575074,172.84671904424926,64.50328095575077,104.69671904424925,153.41871124486954,84.88951229761273,-3.4774283232927403,2.053455824258256e-13,1.2164842028826983e-12,-3.6533498713758167e-13,0.8070778747018751
947.0078643762691,975.292135623731,263.15786437626906,291.44213562373096,965.4418529648115,278.4575300768003,-5.235635017213329,4.760814748327782e-13,1.2507493551003292e-13,-4.545300126355181e-13,0.8894715673514154
1665.3214058249735,1723.3785941750268,459.77140582497333,517.8285941750268,1688.8736395908509,487.45230277456,-6.294729304520716,7.244330995828517e-13,3.943441413707603e-13,6.535423847880955e-13,0.33612175268721367
140.95786437626904,169.24213562373095,545.1578643762691,573.442135623731,148.97118528641784,554.5928720741093,-3.4391074221464186,-1.0604809714374101e-12,4.455095270510465e-13,9.52764449005665e-14,0.5724948541944668
1417.007864376269,1445.2921356237312,383.0078643762691,411.292135623731,1430.0396485917245,392.95706689671243,-3.801434831388411,3.0137926339590016e-14,5.907896631814062e-13,1.1168599561541148e-13,0.8292400213291666
1910.507864376269,1938.7921356237312,580.4078643762691,608.692135623731,1920.6725836062913,597.704872727291,-13.147790731066369,-1.7931834876137628e-12,-5.4535230003597946e-12,-2.3970247831506347e-13,0.9729982279290598
509.9078643762691,538.192135623731,108.05786437626905,136.34213562373097,520.9999261148936,115.95016561954152,-3.7491394764601327,3.9041895567304427e-13,5.239129025909734e-13,1.7783067571982772e-13,0.8064312776189506
119.80786437626907,148.09213562373097,30.507864376269048,58.79213562373095,137.68354036566294,46.7527008905242,-8.490803346872704,5.842485167046046e-13,7.890397111376469e-13,-1.9428667294192555e-12,0.7899979865353721
472.3078643762691,500.592135623731,1261.907864376269,1290.192135623731,483.7663336875873,1274.3573932047113,-0.9345375601973547,2.5090813618328995e-13,2.584412643227549e-14,1.291287526237737e-13,0.7781225434214906
1043.357864376269,1071.642135623731,1104.457864376269,1132.7421356237312,1059.958528344902,1115.6756879966397,-7.550376111961055,1.2618356895906834e-12,-2.6655473390516537e-13,-1.0793029373761226e-12,0.8115553738884261
148.00786437626905,176.29213562373096,279.60786437626905,307.89213562373095,160.68075647668934,295.5709272961505,-3.519370098548348,3.689861408433787e-13,-6.362496161964868e-14,-3.7181019729373456e-13,0.8484451584170687
462.90786437626906,491.19213562373096,1109.157864376269,1137.442135623731,478.3693492373187,1121.7033161204195,-5.167241206879323,-2.2171518414148355e-13,-8.377715816719728e-13,1.0471523521753713e-12,0.8458725235739715
1391.157864376269,1419.442135623731,42.257864376269055,70.54213562373096,1402.828931343843,54.90251916227104,-4.359883700532203,-1.804597454082393e-14,3.545658603611929e-13,5.87648035428695e-13,0.9075484275861418
371.2578643762691,399.542135623731,143.30786437626907,171.59213562373097,387.75372816479813,158.84248389013192,-3.4517876351654837,3.0225859774016737e-13,-3.0582319902805544e-13,-3.2110928042204514e-13,0.7401992383982472
585.107864376269,613.392135623731,838.9078643762691,867.192135623731,597.9046656314133,848.8804473696347,-3.882727561103721,1.454670090689719e-13,-5.800252039861298e-13,-4.625443955829767e-13,0.6485515888756271
1640.257864376269,1668.5421356237312,415.90786437626906,444.19213562373096,1662.62365336186,430.3516305830472,-9.29975017637812,-1.9970598977312107e-12,6.188867799729257e-13,7.076700558460547e-13,0.7730807487003666
108.05786437626905,136.34213562373097,1073.907864376269,1102.192135623731,123.56527078835548,1085.9266619417183,-7.475271012339127,-4.560396077299168e-13,5.423602640815691e-13,7.391071265263891e-13,0.9725518135440098
1910.507864376269,1938.7921356237312,632.107864376269,660.392135623731,1924.0140555598864,655.8050580469092,-9.201685295381447,1.632796162147322e-13,2.3382399180589557e-12,-4.1512084352157924e-13,0.6272945537590311
420.60786437626905,448.89213562373095,876.507864376269,904.7921356237309,433.75427588559506,883.1938760142542,-10.34437755660302,-1.1653509684416907e-12,-4.179936010394332e-12,1.3775261984217046e-12,0.9186663506169138
488.7578643762691,517.042135623731,1043.357864376269,1071.642135623731,509.5713757691347,1052.5868689322244,-3.0038390197651563,-6.29906164094897e-13,-6.026633278611941e-13,-5.117929289110725e-13,0.5820892153534809
1418.73057266601,1452.9694273339903,314.23057266600995,348.4694273339901,1433.1904835618536,325.13891489891944,-8.811838576982826,-4.724838738941322e-13,-2.4571221242164975e-12,-6.119069727353645e-13,0.5637865584838821
918.8078643762691,947.092135623731,874.1578643762691,902.442135623731,935.7901154143259,888.6475876400921,-0.9329283452188919,-1.6904275506507696e-13,1.5848452690465122e-13,1.1811712965346389e-13,0.7020702628767381
1680.207864376269,1708.4921356237312,1022.2078643762692,1050.4921356237312,1694.2971072785683,1037.3189513932987,-11.871699375674375,6.528291980240877e-13,-1.7232349255884398e-12,2.1244239963471072e-12,0.9069272372117207
204.40786437626906,232.69213562373096,467.60786437626905,495.89213562373095,214.5589123213681,484.4908051321173,-5.3039917794142735,-3.573574285570139e-13,4.378504672758711e-13,-4.05585394575889e-13,0.9853042858954684
554.5578643762691,582.842135623731,860.0578643762691,888.342135623731,573.1372233444089,871.0142137003995,-7.006332856251355,-9.800246564994616e-13,3.46293207646973e-13,5.005441666838035e-13,0.9256644525615201
1106.807864376269,1135.092135623731,1174.957864376269,1203.2421356237312,1109.6020139551674,1194.7620531366422,-6.100985064420086,-6.444599743482773e-13,1.333555511622647e-12,6.748382834272759e-13,0.7349054956129659
441.7578643762691,470.042135623731,1085.657864376269,1113.942135623731,470.39337315855244,1089.7721402771092,-0.46997085066659494,-3.270708493501992e-13,7.835434892390449e-13,-2.5622175557689783e-13,0.3746245435015967
152.70786437626904,180.99213562373095,324.2578643762691,352.542135623731,170.23837874761188,334.4143756961786,-11.600861325862104,-9.816069971316074e-13,1.3184937629121936e-12,1.5801330643893078e-12,0.928782404501009
25.807864376269052,54.092135623730954,437.0578643762691,465.342135623731,40.58660853722627,447.8579398906219,-1.6745250616460994,7.753227068714509e-14,2.6156202195026486e-13,1.1518554454427185e-13,0.9272500967228258
1431.107864376269,1459.392135623731,35.20786437626905,63.49213562373095,1449.7742692628485,52.98046738557027,-3.3817959580836683,8.096835598905683e-13,4.070796846360155e-13,-3.3967166379372333e-14,0.8289277498369507
44.60786437626905,72.89213562373095,1029.257864376269,1057.5421356237312,53.9538250677844,1044.5607118883495,-6.807896298581211,5.425874036915625e-13,1.688999128496836e-12,-1.8574792000221304e-13,0.8143628986362006
126.85786437626905,155.14213562373095,65.75786437626905,94.04213562373096,142.34997645819954,84.43137229367123,-2.3597659582476442,-5.211678348483243e-13,5.681381615733726e-13,-3.2925850924985065e-14,0.751848365026835
666.73057266601,700.9694273339901,812.43057266601,846.6694273339901,685.0830619675214,842.9935535644736,-10.211211953473088,-1.7943525721079744e-12,2.4095840936147823e-12,2.3962087165121337e-12,0.5523072609257181
1095.057864376269,1123.342135623731,533.4078643762691,561.692135623731,1111.2302806926082,546.0314636787347,-4.822984458421099,6.579724435685046e-13,3.25521738158414e-13,1.9007136939068545e-14,0.9290923272832277
632.107864376269,660.392135623731,843.607864376269,871.892135623731,640.5397514787528,855.4431379029148,-11.120221884777475,4.024568539506302e-12,2.6152290956428047e-13,-6.701586143009642e-13,0.8697242038659226
860.0578643762691,888.342135623731,131.55786437626907,159.84213562373097,875.3855087375431,149.25451126861842,-0.6066443560585608,-6.160195785781122e-14,2.495583696140273e-13,-1.5407779618354449e-13,0.4818184163708691
2032.707864376269,2060.992135623731,606.257864376269,634.5421356237309,2042.8178644984039,614.072939721253,-1.5826759089172666,-2.647156484197944e-13,-3.8417536540752363e-13,1.7185061196693988e-14,0.6910641665355112
157.40786437626906,185.69213562373096,639.1578643762691,667.442135623731,178.93265437557264,650.7143004839811,-6.004811268021524,8.348299028127867e-13,-7.105562364726189e-14,-7.595827862649269e-14,0.5497525830275463
30.507864376269048,58.79213562373095,199.70786437626904,227.99213562373095,43.43304920030463,215.90892629634808,-0.571644921774207,-1.4697764916872414e-14,-1.642489423056396e-13,-1.4409578074556854e-13,0.9137184994157029
963.4578643762691,991.742135623731,1012.8078643762691,1041.092135623731,974.9499000716837,1022.5472678251666,2.1339889109998107,6.627365380499643e-14,-4.433153072655986e-14,1.0881328482508244e-13,0.4884996238152084
1196.107864376269,1224.392135623731,1330.057864376269,1358.342135623731,1208.6857604400718,1343.2659076275154,-5.164177397916617,-6.453906265585165e-13,-6.74849046778996e-13,1.801612554156748e-13,0.9527359769663128
1600.307864376269,1628.592135623731,408.85786437626905,437.14213562373095,1613.7678348476584,419.95156509878825,-5.291669047070802,6.999500457728209e-13,5.083948395615451e-13,2.81373656852517e-13,0.8397281786304718
848.3078643762691,876.592135623731,180.90786437626906,209.19213562373096,870.5155237535971,196.32154415027802,-12.195235367265534,-3.024010952777971e-12,-3.601041372794259e-12,3.0081072224281413e-13,0.868763536185601
754.3078643762691,782.592135623731,916.4578643762691,944.742135623731,763.1006242555842,933.2791890303622,-4.026823371476614,-1.8143408761703346e-13,-1.0656975279910548e-12,1.4557393616857296e-13,0.8822772838544654
242.00786437626908,270.292135623731,1088.007864376269,1116.2921356237312,250.40782142251322,1102.6682221079825,-1.941985817761937,2.525179445357612e-13,3.0255693423492405e-14,1.6275012229810176e-13,0.7614876283123972
65.75786437626905,94.04213562373096,850.6578643762691,878.942135623731,75.9706457958659,862.6175080870894,2.1154637697769716,-9.799977611265137e-14,-5.5197501294712795e-14,-2.3115957770119343e-14,0.5306077423773071
847.68057266601,881.9194273339901,1263.6305726660098,1297.8694273339902,868.4938065624833,1280.324250318179,-0.07037640824686693,-1.5929092135221993e-13,-1.8797676565924676e-13,-1.2913639278190738e-13,0.4344751376337407
28.157864376269053,56.442135623730955,554.5578643762691,582.842135623731,37.740293001447036,571.9299585400462,-1.127102206723525,2.281480181220952e-13,-2.3114638887492004e-14,2.427333716428706e-13,0.7388273962415586
14.05786437626905,42.342135623730954,592.1578643762691,620.442135623731,25.264322908949207,603.2961517164761,-4.522970330956886,1.6549530148241876e-14,5.261613973345594e-13,5.788192327379875e-13,0.6997904969512458
152.70786437626904,180.99213562373095,1259.557864376269,1287.842135623731,167.61987171974613,1272.9827306493596,-2.2863086082017023,1.2467812070920212e-13,-4.1633091165146615e-13,-4.689860209916737e-14,0.946856592362167
560.98057266601,595.2194273339901,1077.98057266601,1112.2194273339903,571.130596530673,1089.9443435121686,-16.92904019916556,7.519701901857456e-12,2.2161386469863717e-13,8.111847297157857e-13,0.9173106451967655
1165.557864376269,1193.842135623731,549.857864376269,578.142135623731,1181.112773766301,566.4299450754166,-1.8842052912413245,-5.684509076351417e-14,2.1468624714735853e-13,-2.419415124695242e-13,0.769890764262937
820.107864376269,848.392135623731,883.5578643762691,911.842135623731,833.9145431752086,901.8731878504766,-4.726975943073108,-5.893748968625398e-13,-5.3313823904757e-13,1.6179396154641807e-13,0.7893204543245727
1515.707864376269,1543.9921356237312,187.95786437626904,216.24213562373095,1526.750782311606,202.24970198477826,-0.5073005440559858,1.8733793311936283e-13,-7.318882943717262e-15,8.623100081970751e-14,0.7732768614010852
481.7078643762691,509.992135623731,1120.907864376269,1149.192135623731,486.74536094412565,1125.9359995720315,-3.6085470756436546,-1.8166129477051512e-13,-8.504208930597677e-13,1.9849037365535822e-13,0.6688369762028818
1733.4714058249733,1791.5285941750267,168.37140582497332,226.4285941750267,1760.9871946984254,195.70242769276686,-28.24245802099215,-5.2856012045138486e-12,-8.369630213345802e-12,-1.8897939173393102e-11,0.9213977861619631
2060.907864376269,2089.1921356237312,1106.807864376269,1135.092135623731,2074.7380931136313,1115.5524914869645,-4.404774657377203,-8.688791782842755e-14,-4.743055196516441e-13,-3.5067810920470106e-13,0.7643131874571818
44.60786437626905,72.89213562373095,947.0078643762691,975.292135623731,64.69228540115402,954.5090871267739,-8.979226674674784,-2.2555330097595085e-12,2.8019820708214044e-12,3.0427304180448197e-13,0.9413555611312658
1955.1578643762691,1983.4421356237312,1076.257864376269,1104.5421356237312,1968.3759582147889,1092.539334318351,-5.769974617510645,6.583190435991124e-13,4.435249222704656e-13,4.2912289471630033e-13,0.679295426416662
1370.007864376269,1398.2921356237312,1346.507864376269,1374.7921356237312,1382.9576898346722,1359.9771083415926,-9.293276733312565,-9.04303959187409e-14,-4.19566952520426e-14,-1.7238777731734382e-12,0.5494374555799887
667.357864376269,695.642135623731,848.3078643762691,876.592135623731,675.5492772469181,867.4101741390754,-9.171565710368697,3.0644344243978632e-12,-1.7923453726756359e-12,7.828272795060668e-13,0.6682208093326459
349.32140582497334,407.3785941750267,130.77140582497333,188.8285941750267,377.769913989302,160.5223420831877,-3.6865550635891626,-1.0427753202917203e-13,-2.2549465715705998e-13,-4.2849610112155216e-13,0.30277170367559314
932.9078643762691,961.192135623731,1332.407864376269,1360.692135623731,944.1219690447305,1334.8613558612017,-8.593893101335489,3.2583292943096436e-13,-1.9731323201861265e-12,1.287747921702471e-12,0.8368500492009466
1254.857864376269,1283.142135623731,326.60786437626905,354.89213562373095,1269.7238771778918,339.551920541067,-0.6357785836976404,2.974402337045367e-14,-2.0378524616786356e-13,-1.0135160188720731e-14,0.9836886040934008
1381.757864376269,1410.0421356237312,195.00786437626905,223.29213562373096,1395.4357439909438,207.6249150758558,-3.591703529909991,5.374888997238198e-13,-1.6200363453592204e-13,1.2115411946186288e-13,0.8590872239453571
319.55786437626904,347.84213562373094,1165.557864376269,1193.842135623731,335.0045080204789,1187.6893882918528,-5.124073239655206,-2.231314554099833e-13,-1.2249486498204046e-12,-5.978546884367718e-14,0.7911841654175823
2190.157864376269,2218.4421356237312,1299.507864376269,1327.7921356237312,2209.1301053590796,1307.9290772476963,-19.99899266463892,-7.335455637821566e-12,-1.1519700275700313e-11,2.4419617102403114e-12,0.9484046975394975
380.65786437626906,408.94213562373096,1057.457864376269,1085.7421356237312,392.3045454056562,1072.1788684075418,-4.034028141176062,-3.916005805716569e-13,-5.381536427379669e-13,-3.4411684425855075e-15,0.8476822435484614
1854.107864376269,1882.392135623731,1203.157864376269,1231.442135623731,1868.7647318380732,1223.4383838954338,-0.5289758996075377,-1.0489355882318784e-13,-1.7436469458920213e-13,7.180889003791828e-14,0.7958909730293141
1160.857864376269,1189.142135623731,101.00786437626905,129.29213562373096,1169.5473434912712,114.80920695457975,-5.519220190049189,4.488070541410945e-13,6.674453950807228e-13,7.240782959922976e-14,0.5972079196107383
1440.507864376269,1468.7921356237312,133.90786437626906,162.19213562373096,1452.323167574554,144.98398051509773,-1.2346300524808016,-1.9851099218845645e-13,5.29261958688243e-14,-1.0460674556699085e-13,0.5906690360252844
1212.557864376269,1240.842135623731,61.05786437626905,89.34213562373095,1237.7613077586059,76.50212045378184,-7.8923352292554565,1.4261261326279465e-12,1.2082497288829337e-12,4.10331169282131e-13,0.6695847798775161
1221.0122389839369,1302.8877610160632,43.66223898393673,125.53776101606329,1261.958475493906,87.45265030262172,-11.45183758389526,-3.5048959435282296e-12,-3.2453209956545794e-12,1.0157689526785488e-12,0.32878026439022523
2154.907864376269,2183.1921356237312,333.65786437626906,361.94213562373096,2166.386800883754,349.3892742155588,-7.576736741388833,2.9329665359464695e-13,-4.2288377639448986e-13,8.428997309642617e-13,0.9245972738878849
1838.7532809557508,1878.9467190442494,365.3032809557508,405.4967190442493,1862.8543960359518,391.2632717472491,-17.26364036133454,2.867367407004505e-12,6.56141731852232e-12,-1.8731138295760444e-12,0.9656147957003912
1334.757864376269,1363.0421356237312,359.5078643762691,387.792135623731,1350.2855732432083,368.39129249768786,-0.23582884516161243,-4.353809115294916e-14,-1.7135504725994812e-13,8.134491482664442e-15,0.7762668880100458
935.2578643762691,963.542135623731,143.30786437626907,171.59213562373097,951.3435708113439,157.54316336448025,-3.6558843836777095,-2.3106448547485975e-14,-4.653494464180761e-13,-1.5357142461098304e-13,0.8502132413496852
44.60786437626905,72.89213562373095,580.4078643762691,608.692135623731,52.004446802739494,598.6065360029546,-3.258806789895494,6.982891928441706e-13,-1.4474710850129173e-13,1.680059292428345e-13,0.7324910585472877
216.15786437626906,244.44213562373096,984.607864376269,1012.892135623731,213.06243425998687,994.6862695728098,-7.3291523051561525,5.7473027579806724e-12,9.983103790219468e-13,-1.8153970066571197e-12,0.29216431628133943
129.20786437626904,157.49213562373095,477.0078643762691,505.292135623731,128.92510301141004,497.09277959010916,2.1444781668517208,-3.653718518081223e-14,-4.1687653360304e-14,-5.37461708669459e-14,0.16505103734569582
13.271405824973314,71.3285941750267,567.8714058249733,625.9285941750267,40.353233963506895,603.7226100038287,-4.460160021757619,1.2461338092498062e-13,5.485903994239432e-13,-1.115432192912767e-14,-0.013749073391764899
1360.607864376269,1388.892135623731,538.107864376269,566.392135623731,1367.3515642646953,556.754371102853,-3.6470451651670497,6.332146457600107e-13,-1.646693123405794e-13,4.100672788364997e-14,0.8232369416913123
798.9578643762691,827.242135623731,900.0078643762691,928.292135623731,819.3833988174164,907.6141188226621,-0.5210944495099116,-1.772427834689433e-13,-7.632449321714809e-14,1.2681408565303455e-14,0.47148399484351056
401.80786437626904,430.09213562373094,1224.307864376269,1252.592135623731,416.8178079630523,1242.1081684005876,-13.73613040908186,-7.410344902011571e-13,-2.3350916051220946e-12,2.4270838795804896e-12,0.9819741683630981
