xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
963.4578643762691,991.742135623731,1290.107864376269,1318.392135623731,982.5660793152875,1310.7479845518228,-5.843578128710889,-2.5785021020436426e-13,-2.796339345792226e-12,4.767055294474899e-13,0.6851825619076448
2084.407864376269,2112.6921356237312,994.0078643762691,1022.292135623731,2094.7917704537476,1010.7483107776815,-5.237683006145812,-2.6587506189553023e-12,-1.2462834151108078e-12,-7.027799634882175e-13,0.6796420021705811
2122.007864376269,2150.292135623731,1346.507864376269,1374.7921356237312,2136.0833256476353,1357.1791567694308,-2.80546795553952,-1.6127229653265094e-13,-9.156455868783656e-13,3.222853450159595e-14,0.8384177946311753
1111.507864376269,1139.7921356237312,96.30786437626905,124.59213562373095,1120.142167427692,104.24321094667638,-5.600037852431039,-1.6317449958031723e-12,-2.1988574112503735e-12,-2.6035944085678045e-13,0.8497164696812307
2190.157864376269,2218.4421356237312,491.10786437626905,519.392135623731,2208.0149860991255,501.53721047567393,-3.6207311999244083,-4.4125523841652915e-13,6.663751202027893e-13,6.542123660973156e-13,0.881923810232104
2082.760051680103,2137.8399483198973,1062.860051680103,1117.9399483198972,2108.9428787601673,1091.3094034909998,-3.592913042622819,-3.741171844108009e-14,-5.445337934758346e-13,1.0937355386147915e-12,0.164018378377651
277.60895802818595,319.291041971814,376.308958028186,417.99104197181407,293.3390799236635,404.1151167970369,-10.249709736715959,-2.507408852052213e-12,5.426157120481674e-12,-3.007599804908563e-12,0.6373405982399911
843.607864376269,871.892135623731,218.50786437626905,246.79213562373096,856.0009858749796,232.43393477688872,-2.303241632665063,-6.485552179001972e-13,4.097931244040699e-13,-2.4823030531656633e-13,0.9474246856990872
206.75786437626905,235.04213562373096,813.0578643762691,841.342135623731,217.41203661399155,826.057661061499,-6.237387978629777,6.963976587894197e-13,1.2557270903230964e-12,1.4885295012142131e-12,0.7136327618725644
1783.958958028186,1825.6410419718143,1031.9589580281859,1073.641041971814,1801.9407279785378,1055.8052873983931,-5.890957634624163,-2.090890895963792e-12,-5.942787425055261e-13,-4.718406170372777e-13,0.5600557987532759
804.008958028186,845.691041971814,1257.558958028186,1299.2410419718142,826.7953170004848,1278.3887891391228,-9.474789720745964,-4.611203317126379e-12,2.2676115368008393e-12,2.8710898928496185e-12,0.8830352739945799
657.9578643762691,686.242135623731,777.8078643762691,806.092135623731,671.0913588395707,790.4653549515186,-5.46323628461624,-1.7022571852199748e-12,-1.2282952882131672e-12,-6.098865707033563e-14,0.957523331187051
1969.257864376269,1997.5421356237312,1010.4578643762692,1038.7421356237312,1978.138609828306,1019.0577497469649,-3.8339418076617098,-5.80180310504487e-13,-3.420722168593951e-13,-3.200795810322064e-13,0.3222581654174441
441.7578643762691,470.042135623731,378.30786437626904,406.59213562373094,455.7204150736193,391.6587267658095,-4.142956783605046,-2.755409593724748e-13,-6.555869779329759e-14,-8.695114581487826e-13,0.8478615146243771
2105.908958028186,2147.591041971814,507.90895802818596,549.591041971814,2133.3434390368575,530.7593643162226,-14.31577564902901,9.115417506060782e-12,-8.819327568224942e-13,-1.6011571566186802e-12,0.951763286640612
1783.607864376269,1811.892135623731,1029.257864376269,1057.5421356237312,1801.0300894725149,1048.7861028624118,-5.657661476283882,-1.6140305262476324e-12,-1.6599405657700522e-12,4.510600926069486e-13,0.9466567396182918
1261.907864376269,1290.192135623731,314.85786437626905,343.14213562373095,1281.6598793193386,328.0474234667712,-3.46268820678176,9.847240110667042e-13,-3.919897188425052e-13,2.0925157398909946e-13,0.7401216033817287
601.5578643762691,629.842135623731,878.857864376269,907.142135623731,608.0027202307864,896.3400734114152,-6.880737372780126,1.7018537671438227e-12,-1.3638229696401498e-12,1.7763087218578095e-13,0.6389393110250985
1600.307864376269,1628.592135623731,220.85786437626905,249.14213562373095,1608.2779522513054,235.14021816486925,-8.020453431041243,-2.8796025941444444e-12,3.288025110436037e-12,2.556610255289821e-13,0.9171683957257278
738.5600516801029,793.6399483198971,531.760051680103,586.8399483198972,766.4677572784815,563.1126080733416,-5.911267813748855,-1.777378346348609e-12,-3.0278826444614946e-13,-1.592654286404232e-13,0.2546465975359148
281.9578643762691,310.242135623731,575.7078643762691,603.992135623731,287.7397606207792,591.8512984299455,-11.827777281594392,-3.726112988007851e-12,6.898496997043855e-12,-1.2942213920016922e-13,0.6993037419163862
780.1578643762691,808.442135623731,662.6578643762691,690.942135623731,794.4716634590642,668.0244185079672,-1.644637483883682,-5.419565331160859e-13,1.919649824493287e-13,-1.2419042165431367e-13,0.4546350317232458
1898.757864376269,1927.0421356237312,1243.107864376269,1271.392135623731,1917.4713149070933,1254.271915374493,-6.464689922750808,2.0218294570412435e-12,-5.970059793092873e-13,-4.1372560322388164e-13,0.905458184979165
925.857864376269,954.142135623731,618.007864376269,646.2921356237309,936.1458133753996,643.152068317285,-8.502431987638438,-3.8100194288663236e-13,7.623438914797616e-12,5.812091406985735e-13,0.6378502816433957
914.107864376269,942.392135623731,951.7078643762691,979.992135623731,930.5334324061961,970.7015170155973,-10.263905524809877,-2.1037971572672005e-12,-3.2651433566400796e-12,2.1332433866852164e-12,0.91958960958108
1887.358958028186,1929.0410419718141,218.85895802818598,260.541041971814,1914.4424596705533,238.62811251876008,-14.046363935815473,-7.580650131656436e-12,3.519561389661904e-12,3.408478010101796e-12,0.7967397469082439
1663.757864376269,1692.0421356237312,401.80786437626904,430.09213562373094,1673.4258427667614,412.3977585199749,-7.109260984633595,1.6547084600395941e-12,1.1828906773948632e-12,1.363818558135313e-12,0.6357407127559217
1755.407864376269,1783.692135623731,291.35786437626905,319.64213562373095,1772.5662709093501,304.9769715155229,-3.6055369091533658,-4.664505050416113e-13,-6.044459387677382e-13,6.444333647027803e-13,0.8144721017496781
1962.207864376269,1990.4921356237312,843.607864376269,871.892135623731,1976.653732271112,865.77135279742,-6.755625961740222,6.485752577289208e-15,-1.6846232346021068e-12,1.2510696632611413e-12,0.42782484472090754
768.4078643762691,796.692135623731,1294.807864376269,1323.092135623731,783.2946397690256,1307.434920266196,-2.199265252457948,-5.34120206770496e-13,-4.554106214256238e-13,-7.903428422467668e-14,0.8689093382601841
932.9078643762691,961.192135623731,387.7078643762691,415.992135623731,945.2465744244131,409.0361991284704,-4.164836922337996,4.1504692940017063e-13,-1.3777318193134787e-12,1.2375881552029654e-13,0.6277666659361505
1032.66114533202,1101.1388546679802,203.11114533201982,271.58885466798023,1065.486719454674,237.48608906776704,-5.928761430451601,3.181052292437916e-13,3.908180728283983e-12,2.8342094130922528e-14,0.494189251855364
1699.007864376269,1727.2921356237312,1120.907864376269,1149.192135623731,1716.7310485474254,1132.9967149408385,-7.2208388703091755,1.3835006453636346e-12,-1.058662321532388e-12,-1.0908534110996088e-12,0.9174059787172095
956.4078643762691,984.692135623731,1186.707864376269,1214.9921356237312,971.6896150261917,1199.0983778707857,-0.9935260630396658,2.257435796770138e-13,-1.8349897707670942e-13,-2.386222109494253e-13,0.9796746267673991
686.1578643762691,714.442135623731,592.1578643762691,620.442135623731,701.7915151933497,608.2265321224183,-2.4172229141469606,-3.541405971879661e-13,5.302619805926647e-13,2.917058207445675e-13,0.9030820956843855
904.7078643762691,932.992135623731,845.9578643762691,874.242135623731,920.6440297227224,858.9877745617931,-3.3317172064256924,-2.780774151277172e-13,-7.019761313916909e-13,-4.1548686738931863e-13,0.9531093040668389
888.2578643762691,916.542135623731,1306.557864376269,1334.842135623731,898.9391413833779,1314.396433105111,-4.296417021548079,-2.405888383590556e-14,-1.3950317890899276e-12,-2.767133327161969e-13,0.8747951786516148
1635.557864376269,1663.842135623731,695.5578643762691,723.842135623731,1649.1594262784936,711.0894465154637,-6.179194217391781,-1.7100907724977547e-12,1.6528201900266112e-13,6.262076901711369e-13,0.8354437497873183
925.857864376269,954.142135623731,371.2578643762691,399.542135623731,937.883756017305,379.3388978862204,-8.439549735904489,2.8603601153997493e-12,2.459556071557425e-12,1.8900705530891824e-14,0.8941522660998165
1948.107864376269,1976.392135623731,1285.407864376269,1313.692135623731,1958.8865908900718,1297.9573673083842,-7.098019367456799,6.648079295743174e-13,4.863736310164567e-13,1.3560959548868055e-12,0.9504671124291594
528.7078643762691,556.992135623731,596.857864376269,625.142135623731,545.881887553355,617.1938997294045,-1.6040470015932766,2.6367149609361147e-13,8.84512049260594e-13,-3.571450231298643e-13,0.7724402951458967
453.5078643762691,481.792135623731,321.90786437626906,350.19213562373096,467.8358557581369,336.4278376272701,-4.212037686567435,-8.308246491045963e-13,-3.740101006866569e-13,-5.460707352326385e-13,0.8690276159317456
639.1578643762691,667.442135623731,627.4078643762691,655.692135623731,650.3798450064229,638.7218144261134,-4.118444091396977,-8.678192801656975e-13,-8.026957337729579e-13,-2.434094981915121e-13,0.8788828985612478
801.3078643762691,829.592135623731,601.5578643762691,629.842135623731,815.6353758611555,613.1956553102992,-5.422039366061068,-2.3468910747645967e-13,-7.551570884468568e-13,-9.798652511175435e-13,0.8545343030361704
1076.257864376269,1104.5421356237312,1355.907864376269,1384.192135623731,1089.408241955108,1374.564756828951,-4.116375933869772,1.9596899874013781e-13,1.7291831208369358e-12,-4.1264604652419167e-13,0.8406575612484383
841.257864376269,869.5421356237309,1339.457864376269,1367.7421356237312,854.4991940936353,1353.0192041113542,-3.2784065620467278,2.5151990020779244e-13,6.635463809350917e-13,5.597944609894342e-13,0.9216966889711851
2145.507864376269,2173.792135623731,813.0578643762691,841.342135623731,2157.6380570383344,829.1605089358177,-6.168233849291554,-1.0250535093454589e-12,8.057070811751884e-13,-9.15501278002098e-13,0.9518528313199294
674.4078643762691,702.692135623731,1344.157864376269,1372.442135623731,693.3487396171247,1357.5168165430382,-5.176397644366022,-1.134123383693342e-12,6.561325364495669e-13,6.070386249538161e-13,0.8690759585745191
75.15786437626905,103.44213562373095,1301.857864376269,1330.142135623731,93.65973688659074,1314.3327985769868,-9.50730329772472,1.5574316635493223e-12,-1.86061837304794e-12,-1.6514974854707987e-12,0.9077294342326527
2042.107864376269,2070.392135623731,648.5578643762691,676.842135623731,2052.995004855052,665.8628728611142,-2.0476493228453836,3.4427303234858904e-13,-1.9876952643191181e-13,3.5156165389375655e-13,0.9217046679460007
2183.810051680103,2238.889948319897,1055.810051680103,1110.8899483198973,2209.4461806050467,1079.5411252373538,-6.219795917917004,-1.6641824633013992e-12,-5.539930269266964e-13,-2.085435629482807e-14,0.16242093803987845
1261.907864376269,1290.192135623731,484.0578643762691,512.342135623731,1268.6513611143093,494.4161349440771,-5.863058768527462,-2.8748510573070763e-12,-2.842877297461491e-12,-2.860256356258087e-13,0.8498155897414628
1778.907864376269,1807.192135623731,131.55786437626907,159.84213562373097,1792.8727286713986,144.012266381762,-3.3265183204007833,2.2074170440801511e-13,4.779197406872413e-13,4.2288671649868206e-13,0.9745514081561963
1469.058958028186,1510.7410419718142,1147.108958028186,1188.7910419718141,1490.2490573086293,1168.0036777287655,-3.8495989459363664,-1.035493439194428e-12,1.511228842526408e-14,-1.8420825661494796e-13,0.5740383542486288
413.55786437626904,441.84213562373094,61.05786437626905,89.34213562373095,423.3723372492397,77.34113732275327,-4.152360908898435,-1.0973039895788528e-12,3.281849078124622e-13,4.0611300101406006e-13,0.6075083599717215
225.55786437626907,253.84213562373097,1212.557864376269,1240.842135623731,239.1826776689429,1226.2445994586092,-6.601441953046245,-6.573051357584653e-13,1.7900435819577958e-13,-1.6171912759390374e-12,0.7731209597916862
16.407864376269046,44.692135623730955,925.857864376269,954.142135623731,31.905972142542694,934.1642069466243,-6.209424462656129,-1.3022523260824708e-12,-8.586316318469518e-13,-8.337745820086746e-13,0.8140883408627575
533.4078643762691,561.692135623731,864.757864376269,893.0421356237309,545.5380794088412,881.5991161533839,-1.416982937152412,2.2627693897119792e-13,5.671091975355911e-13,-1.606067572964507e-14,0.7746549457828699
1379.407864376269,1407.692135623731,549.857864376269,578.142135623731,1391.969074194516,557.099102052132,-6.108807246044342,-3.7677874383080507e-13,-1.5228386941091723e-12,-8.191206895440578e-13,0.7210083385828565
700.6089580281861,742.291041971814,162.45895802818598,204.14104197181405,716.3614165607518,183.86492678246717,-3.351849016784484,-4.889532954495144e-14,-2.488968309480208e-13,9.195800205123707e-13,0.6635927535038133
195.35895802818598,237.04104197181405,218.85895802818598,260.541041971814,218.91323416902915,245.3094248735363,-24.18806337107321,8.497947189225786e-12,2.044312843297189e-11,-1.638088258878566e-11,0.9465448384375215
1593.257864376269,1621.5421356237312,91.60786437626905,119.89213562373095,1604.0024851206888,106.18748830177046,-1.8056936722074735,2.873649062038168e-13,-4.567503824105677e-13,-2.860546799414385e-13,0.4532962854669025
445.1611453320198,513.6388546679802,724.8111453320199,793.2888546679802,479.9211180921233,757.3444216636664,-4.582624177341241,2.740640664252745e-12,-4.8017362623413393e-14,5.015904019335367e-13,0.4580977891998197
1586.207864376269,1614.4921356237312,138.60786437626905,166.89213562373095,1591.2213282675784,152.9990956425866,-3.3257323832017427,2.3211036132161013e-14,-7.057589120412154e-13,4.395282641100625e-14,0.34511148115439594
1064.507864376269,1092.7921356237312,263.15786437626906,291.44213562373096,1077.1431632446004,277.81949063829836,1.6312959616627922,1.7464539391124744e-13,-2.484898235372664e-14,5.835614009230681e-14,0.33465967018347653
1325.357864376269,1353.642135623731,636.8078643762691,665.092135623731,1335.730956085372,650.7310323051756,-3.5250719635863046,8.607812525622897e-13,-1.9891129563900524e-13,-4.110776462384485e-14,0.6843269570098305
885.9078643762691,914.192135623731,1085.657864376269,1113.942135623731,900.4279585490045,1100.9033956401954,-2.882926453788564,9.652828838444164e-14,-7.978349076396822e-13,5.937675671498595e-14,0.9328159970346523
730.8078643762691,759.092135623731,704.9578643762691,733.242135623731,748.3502521725612,721.3545834260023,-6.649356030231212,1.7703379697321493e-12,4.193970126322477e-13,-6.041729536212199e-13,0.838024995489234
885.9078643762691,914.192135623731,643.857864376269,672.142135623731,900.2711627755705,667.7033649975018,-7.821005771533164,-1.1722005403160973e-12,-5.38758924103101e-12,-1.0058597407939174e-12,0.6155497565712991
1724.857864376269,1753.142135623731,841.257864376269,869.5421356237309,1735.825637496548,857.0336817665676,-9.40222207959633,-3.6846682825618005e-12,-9.942079572862785e-13,4.959754740825669e-13,0.960619046665976
479.35786437626905,507.64213562373095,180.90786437626906,209.19213562373096,492.5634145531341,203.48226474813504,-9.980320791446289,8.647214336755094e-13,-4.95108439738091e-12,1.031129495626915e-12,0.6544932300946104
155.05786437626907,183.34213562373097,1120.907864376269,1149.192135623731,167.13558996252956,1140.6586985257657,-4.488331818123741,1.24201257902564e-12,-3.847530438198668e-13,-6.095591061840573e-14,0.679972312615804
803.6578643762691,831.942135623731,1017.5078643762691,1045.7921356237312,816.4234316930439,1033.1013368472084,-6.962997227932702,1.6350257953615437e-12,-2.1248381116995923e-12,7.166837848254624e-13,0.8968589939315222
265.5078643762691,293.792135623731,853.007864376269,881.2921356237309,278.9676947102056,865.8863076101295,-3.864884177543636,6.973781746391851e-13,7.089902544854883e-13,2.6827826701256125e-13,0.9663454741734111
1597.957864376269,1626.2421356237312,1297.157864376269,1325.442135623731,1611.8721312043374,1310.2272527269884,-5.433632254270624,7.444263911383068e-13,-1.8554532062237384e-12,-2.831455884861894e-13,0.9174179881465208
686.1578643762691,714.442135623731,629.757864376269,658.0421356237309,700.9351205435912,644.2328482697353,-2.5025198780248714,7.690565329322068e-13,1.0969677940585477e-13,4.095978390299649e-14,0.8461731239926134
2131.407864376269,2159.6921356237312,1238.407864376269,1266.692135623731,2136.3521514925983,1250.2657239693492,-3.9955547682167687,-1.0863372198510858e-12,-6.560135730633936e-13,2.940120755399753e-13,0.6532000461440219
641.507864376269,669.7921356237309,662.6578643762691,690.942135623731,658.0393296679365,666.6808857474455,-10.952381853148417,1.0415663096107561e-12,-4.5552958752857604e-12,-1.32869991447656e-12,0.672313122033044
225.90895802818596,267.59104197181404,1205.858958028186,1247.5410419718141,246.5928368800846,1226.278691934876,-7.861675107660959,9.52488606351873e-14,1.1864658278205777e-13,-2.4287453627969973e-12,0.4714838444971684
234.95786437626907,263.242135623731,1153.807864376269,1182.092135623731,248.160353287221,1172.8391651956351,-2.073195210128161,6.184934162290683e-13,-7.375380840164598e-14,-8.247305475694086e-14,0.7023049468052827
1055.107864376269,1083.392135623731,385.35786437626905,413.64213562373095,1065.5337640589562,400.2755610516331,-0.7873478274987867,1.7633738762148593e-13,3.418731124670997e-13,1.566660442550306e-14,0.6136882953699498
596.857864376269,625.142135623731,28.157864376269053,56.442135623730955,612.989145055339,41.520030552336394,-6.943302105966735,-1.7604433270743414e-12,8.433874906796316e-13,-5.861421713864062e-13,0.8819987161066947
520.7122389839367,602.5877610160633,593.5622389839367,675.4377610160633,561.074797127444,633.9924332550596,-3.996936292946677,5.874331266635908e-13,-9.453929747827146e-13,-2.778040946169991e-13,-0.03113068120966478
1973.957864376269,2002.2421356237312,552.2078643762691,580.492135623731,1987.7409370809446,568.2951662252558,-4.063326927445209,-9.584656419753156e-14,-1.2279741078509192e-12,2.5040738544536025e-13,0.7707177182612243
79.85786437626905,108.14213562373095,556.9078643762691,585.192135623731,96.20010095506356,570.2664081479537,-6.752653076728943,1.9098077604889105e-12,1.7172611877248841e-13,2.977814902176049e-13,0.9542126808229954
1781.257864376269,1809.5421356237312,1064.507864376269,1092.7921356237312,1797.8413465779463,1066.862282359018,-6.4600619923490115,-2.67731373058959e-13,2.399681612019876e-12,4.114061583510622e-13,0.6951089543867077
1116.207864376269,1144.4921356237312,601.5578643762691,629.842135623731,1133.803498665484,615.41956626179,-6.78217257198948,3.941564043756281e-12,-4.0133875034178197e-13,7.418681933492662e-13,0.8871730139205307
1550.957864376269,1579.2421356237312,1297.157864376269,1325.442135623731,1571.2349307367053,1313.312073239472,-5.212140238254983,-1.3571254110535162e-12,-3.118076820801716e-14,9.898960245605003e-13,0.8166964947016966
89.60895802818597,131.29104197181402,757.008958028186,798.691041971814,103.63740337304408,771.2982825892111,-6.952135443257224,2.2423256382359493e-12,-6.955787931004514e-13,-2.8728591833116225e-14,0.5826791021861709
1127.957864376269,1156.2421356237312,1301.857864376269,1330.142135623731,1136.821568540864,1315.077704866404,-1.1615515237312362,-3.322322212391225e-13,1.2909508275332262e-13,-2.242435349579518e-13,0.33385095561912403
1988.057864376269,2016.342135623731,1229.007864376269,1257.2921356237312,2002.6488947642854,1245.1600786826498,-7.430680073686277,-8.834151383294687e-13,-9.581320160025214e-13,1.16875984186514e-12,0.9633354563436427
413.55786437626904,441.84213562373094,695.5578643762691,723.842135623731,430.2653924265397,707.1677227953562,-7.326499334009455,-1.1703806464167096e-12,1.5781774824890285e-12,3.123066178585749e-13,0.9741700175361186
333.65786437626906,361.94213562373096,589.8078643762691,618.092135623731,345.5967313553448,601.5261536351642,-4.930735079577755,-8.748351399974724e-13,-8.258152787817969e-13,3.751752435420872e-13,0.8490578827549418
2084.407864376269,2112.6921356237312,1057.457864376269,1085.7421356237312,2099.1098785559216,1077.6784801681915,-0.7935807169199011,1.3007665467677013e-13,7.913948745334705e-13,-1.266083840678541e-13,0.7359485253528899
2086.757864376269,2115.042135623731,1297.157864376269,1325.442135623731,2093.6890657340264,1311.2906907891627,-6.189833709771915,2.0203302554045278e-12,-3.916950263703881e-14,4.677478854895766e-13,0.9070005347529667
1370.007864376269,1398.2921356237312,1341.807864376269,1370.092135623731,1387.1137561934552,1349.7545729476144,-5.682714992136449,-1.1326820689469338e-12,4.906284520596271e-13,6.509250725319333e-13,0.5996510066224675
375.9578643762691,404.242135623731,538.107864376269,566.392135623731,396.78709333434296,556.22365186947,-3.565651922676023,-1.1596948775370963e-12,-3.8006178909487427e-13,2.885035474421233e-13,0.47164183928376724
1031.607864376269,1059.892135623731,561.607864376269,589.892135623731,1037.3308050052044,574.3849428305678,-3.9159565406111465,9.757965560731833e-13,6.611438394593544e-13,-2.250067477264144e-13,0.4659949778007828
270.2078643762691,298.492135623731,900.0078643762691,928.292135623731,285.6824644978586,910.861933937714,-2.1560981410115105,-5.374509050981037e-13,1.953612979696157e-13,6.339896966033799e-14,0.718825772938035
314.85786437626905,343.14213562373095,192.65786437626906,220.94213562373096,326.56472627516115,210.86213794984226,-7.693908639549314,-1.3184199234315829e-12,1.3051396811278859e-12,-1.1068823529834165e-12,0.9222979764685746
1764.807864376269,1793.092135623731,190.30786437626907,218.59213562373097,1775.8601221168926,204.3263964337372,-3.710558056451545,6.260130887328035e-13,-6.123633505891262e-13,4.610489291697137e-13,0.8367474493057336
1299.507864376269,1327.7921356237312,340.7078643762691,368.992135623731,1318.6994618946985,352.86038896855234,-2.554035068166719,-6.180205625038942e-13,3.398168557289852e-13,8.970036281964058e-14,0.8452281594443153
1720.157864376269,1748.442135623731,712.007864376269,740.2921356237309,1731.6832530556558,729.8724282772553,-9.441622001464806,1.9029858619541333e-12,-1.7593890847232612e-12,9.054433605683236e-13,0.9801784720523969
1370.358958028186,1412.0410419718141,1337.4589580281859,1379.141041971814,1390.5035573697257,1352.0922251925933,-4.451066344770341,-1.180578101760173e-12,4.36893828511566e-14,2.900235229075871e-13,0.6170486255288189
1931.6578643762691,1959.9421356237312,610.9578643762691,639.242135623731,1943.4569550731821,624.8995260692808,-4.279024595269475,3.7016385186960985e-13,-2.0207015223145552e-14,8.365953533593748e-13,0.8871120839922437
1033.7144262877705,1142.3855737122294,537.8644262877706,646.5355737122295,1089.5277913039201,597.4339198760013,-5.011470546688163,-1.219519617978353e-12,-1.07257801069799e-12,-1.1730467714744116e-13,0.013331486409612792
540.4578643762691,568.742135623731,1353.557864376269,1381.842135623731,557.3043799994037,1368.2449857921338,-2.8254155790403535,3.6182262196629134e-13,2.5519476148735253e-13,-3.2934266716550354e-13,0.974128291874515
1355.907864376269,1384.192135623731,65.75786437626905,94.04213562373096,1368.9665875693306,73.10240641100427,-1.938654604835219,-4.514611680192226e-15,4.603747669584217e-13,-1.9574012626746865e-13,0.5858959077650041
1809.457864376269,1837.7421356237312,303.10786437626905,331.39213562373095,1828.9573867546521,315.94872158053175,-4.719785257333635,1.2310520227906927e-12,-3.828988985836409e-13,-4.898817359842528e-13,0.807108212783475
279.60786437626905,307.89213562373095,319.55786437626904,347.84213562373094,297.8520485458,335.7829377418785,-3.0976292718946112,2.082013521048355e-13,-8.75483589866533e-13,-2.3825432996973766e-13,0.8307805964498343
596.857864376269,625.142135623731,610.9578643762691,639.242135623731,608.3751005657914,619.0975344981891,-7.161022054234157,1.0201644235124242e-12,1.4711888697772388e-12,1.0715389758562023e-12,0.5997508260241209
984.607864376269,1012.892135623731,195.00786437626905,223.29213562373096,1001.2062526055163,211.22297593543007,-2.951716857052861,-9.799350780208071e-14,-5.354540687484476e-13,-2.493443925533852e-13,0.808956323432634
199.70786437626904,227.99213562373095,1236.057864376269,1264.342135623731,214.27398916656873,1245.4363894030976,-5.7330090534537055,3.7857184647914306e-13,1.2549288197970565e-12,7.552397105532285e-13,0.9105547825267385
538.107864376269,566.392135623731,460.5578643762691,488.842135623731,548.5290729930249,478.44825893948524,-4.517737357491418,-9.812838279651186e-13,-7.475823379692818e-13,-2.329021677772162e-14,0.7746274468315775
1452.257864376269,1480.5421356237312,404.15786437626906,432.44213562373096,1471.1835062887153,416.22971135066314,-3.670515290144506,-3.2975961146787825e-13,5.517816833793141e-13,3.03253982780623e-13,0.803872080020142
1358.257864376269,1386.5421356237312,582.757864376269,611.0421356237309,1372.8991599451203,596.6507894477149,-4.279383142593247,-1.764937542861549e-13,1.2115225493002275e-12,-1.1552492447540508e-14,0.8985550056242994
1005.7578643762691,1034.0421356237312,585.107864376269,613.392135623731,1024.2859669413465,597.9776768175983,-6.044323440269226,1.0175662471275272e-12,-4.624038934253943e-13,-1.2454894271916312e-12,0.8633615142530412
1760.107864376269,1788.392135623731,1348.857864376269,1377.142135623731,1775.1611268350334,1360.3057791494448,-4.089758752404503,7.021676298997024e-14,1.018544104250727e-12,-1.332799191935431e-13,0.8196471818138575
427.65786437626906,455.94213562373096,509.9078643762691,538.192135623731,440.6568911681651,518.1401766132471,-5.917409010861523,-3.4017594038016226e-13,-1.9042226719249452e-12,-3.3867436580683297e-13,0.9268074081556494
2124.357864376269,2152.642135623731,770.757864376269,799.0421356237309,2136.7416509488776,779.6791187228077,-6.322170266473206,-5.507252721508177e-13,-1.6077461666005341e-12,-6.294595806423269e-13,0.8705185174980474
279.60786437626905,307.89213562373095,112.75786437626905,141.04213562373096,299.19168417554295,127.36705052787444,-6.83428728031817,1.3580151831634282e-12,2.5986077874995167e-13,-6.479279799956904e-13,0.8908865291411832
1236.057864376269,1264.342135623731,768.4078643762691,796.692135623731,1252.444200881134,776.0704289449271,-4.361781080045138,1.0193746535483241e-12,-9.709760483055865e-13,-8.31911294192243e-13,0.6261090648142147
23.45786437626905,51.74213562373095,420.60786437626905,448.89213562373095,35.07498778105385,434.73920448001587,-6.624981685727294,8.601314438588054e-13,9.790615319921625e-13,-1.1610736296483393e-12,0.7302446844573576
752.6600516801029,807.7399483198972,635.1600516801029,690.2399483198972,782.297732579939,658.9109213250919,-2.0617215552481283,-2.719241497944311e-13,-1.1047808503096432e-13,-3.643641795045251e-13,0.18439269902560285
693.2078643762691,721.492135623731,383.0078643762691,411.292135623731,713.7530817046212,389.19784915361225,-11.948699542104743,4.294901537206904e-12,-4.22416767373596e-12,1.1851120960553134e-12,0.7834560966258313
166.80786437626907,195.09213562373097,643.857864376269,672.142135623731,177.688085190019,659.7055363174509,-2.580042751023949,-4.594509998306098e-13,-1.534620190709245e-13,-2.808973132511596e-13,0.962985133654842
1247.807864376269,1276.092135623731,521.6578643762691,549.942135623731,1258.0446129508546,537.4630432217518,-1.2271192978608467,-7.420760201908501e-15,-2.287675952328252e-13,-4.790672165100912e-13,0.23251383618136856
1917.557864376269,1945.842135623731,1205.507864376269,1233.7921356237312,1936.6111380189295,1215.649523804257,-4.99941886110501,-8.960368903387419e-13,7.381411080301241e-13,2.1557410901659927e-13,0.8905344899170029
1821.207864376269,1849.4921356237312,1276.007864376269,1304.2921356237312,1834.6710988058885,1292.0324919794878,-4.05783313485931,4.4541837980264694e-13,-1.266791005452574e-12,7.863449404329491e-14,0.9593750022986884
723.757864376269,752.0421356237309,547.507864376269,575.7921356237309,735.3819536738042,558.8599139571166,-6.957458541159673,1.4328114279271463e-12,-3.4152046726486957e-13,1.2973129311518195e-12,0.7430191553685951
1877.607864376269,1905.892135623731,46.95786437626905,75.24213562373096,1895.8822307071794,58.67849725015858,-6.931994510658689,7.930338895711992e-13,-2.868967113607062e-13,-8.88281142125989e-13,0.9798481782431178
1713.107864376269,1741.392135623731,610.9578643762691,639.242135623731,1724.960271781012,622.0095702327856,-4.671598273163912,-1.741930152169543e-13,-5.970982891239949e-13,-5.750228653802593e-13,0.7475952557390939
1111.507864376269,1139.7921356237312,1226.657864376269,1254.942135623731,1120.5570141227367,1242.5751100011066,-6.7103998641576705,1.125981421142423e-12,1.4777376662443033e-12,3.38446297299996e-13,0.48632501912611525
1743.657864376269,1771.942135623731,413.55786437626904,441.84213562373094,1759.6708578847627,427.8653824949901,-5.070721380267871,-9.114498934300134e-13,1.804057750702316e-13,4.0603971651268293e-13,0.9292037049949611
152.70786437626904,180.99213562373095,256.10786437626905,284.39213562373095,168.62667660366077,270.7640051175238,-3.2904947532433995,-1.0272294188697976e-13,2.1418356344516759e-13,-5.260385399391467e-13,0.9023876475010033
338.35786437626905,366.64213562373095,150.35786437626905,178.64213562373095,354.1079945448211,171.8984808947595,-10.674497716663264,9.402796308059132e-13,3.53107366714785e-12,-1.823499546862935e-12,0.908599331160852
