xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1861.1578643762691,1889.4421356237312,190.30786437626907,218.59213562373097,1874.9241638990907,213.96318424880812,-4.697121857811786,3.2054488855853527e-13,-8.759878606650972e-13,-1.645866444068511e-13,0.6022863208155529
1898.757864376269,1927.0421356237312,195.00786437626905,223.29213562373096,1901.12438637725,205.54190891104892,-12.056994524391198,4.368550649650123e-12,2.4269285857601536e-12,-4.1575976730221457e-13,0.7020545445770563
1163.207864376269,1191.4921356237312,1252.507864376269,1280.7921356237312,1177.2025463999496,1264.4239617324924,-4.737492627158482,1.5229821713076255e-13,7.179593344202962e-13,7.29511056245473e-14,0.9860783056603755
1252.507864376269,1280.7921356237312,110.40786437626906,138.69213562373096,1261.4919397452427,122.66984056487604,-6.141141089588959,-2.107384835582574e-12,-1.1973517360881288e-12,-6.80891195226033e-13,0.8895524922182844
357.15786437626906,385.44213562373096,1080.957864376269,1109.2421356237312,374.07884954154247,1091.368638779083,-1.5559457193288158,6.263977494415185e-14,-2.5078835617441904e-13,-1.3539668297272577e-13,0.8342084244423043
1158.507864376269,1186.7921356237312,1217.257864376269,1245.5421356237312,1172.8512172999185,1231.8937809774907,-1.6674923337324996,-1.0504199751247734e-13,-3.1550235836049753e-13,-2.2382776802027464e-14,0.8357991883379584
794.257864376269,822.5421356237309,1135.007864376269,1163.2921356237312,808.2257912905324,1151.3040931276398,-5.511069511136893,8.348930003877712e-13,-1.5222601632059915e-14,-8.701839870532161e-14,0.9584726587819153
1351.0486975352326,1403.1513024647677,208.94869753523247,261.05130246476756,1380.833111533273,237.26644076700057,-3.6455928082738978,1.9860426345601154e-13,2.864442357512622e-13,1.9348503439401748e-13,0.17274267671139165
1280.707864376269,1308.9921356237312,1266.607864376269,1294.892135623731,1295.421703153501,1279.7833158615,-4.3281639917907935,1.5203362881353656e-13,5.36290389370665e-13,5.38410398522189e-14,0.9916910522323221
693.2078643762691,721.492135623731,251.40786437626906,279.69213562373096,709.2335391034482,264.854838017255,-4.972221085995377,-3.386611057384608e-13,-1.7702649609574858e-14,4.2053614500672034e-13,0.8968214430894749
1132.657864376269,1160.942135623731,1019.857864376269,1048.142135623731,1148.4788125683224,1039.3641972689143,-1.8934225221416179,6.182886403069015e-14,2.179245803882507e-13,-1.372799348473936e-13,0.3861736494464182
44.60786437626905,72.89213562373095,1273.657864376269,1301.942135623731,55.09920865887836,1290.8051005247003,-6.078686958580425,6.975965021120542e-13,-4.94442760942881e-13,7.161192163754551e-13,0.7096182360618918
2190.157864376269,2218.4421356237312,1294.807864376269,1323.092135623731,2214.433030174033,1297.4879511954277,-7.677196742671568,-1.065127454292999e-12,2.1684949299432368e-12,-5.335065574197206e-13,0.42642691771481245
1468.707864376269,1496.9921356237312,1353.557864376269,1381.842135623731,1482.2212674742555,1362.9008940020094,-4.43658357985109,-1.6176499371707634e-13,5.458595602235399e-13,1.17801556891043e-13,0.8781146519003165
18.757864376269048,47.04213562373095,39.90786437626905,68.19213562373096,28.980734470611957,50.43992189391762,-5.938949450816954,3.71736057869957e-13,4.609625874239585e-13,5.05788026102197e-13,0.8861151632900058
890.607864376269,918.892135623731,968.1578643762691,996.442135623731,904.9413535819691,984.6196553081712,-2.961743017108354,-3.659571354723845e-13,-1.8783884451797545e-13,9.666765695633506e-14,0.9538611091596536
1435.807864376269,1464.092135623731,14.05786437626905,42.342135623730954,1448.8765157248545,28.134326257349787,-3.0558423725413313,-2.5964018280364506e-13,-2.8708319055997125e-13,8.010721683432298e-14,0.9132651445904588
1929.307864376269,1957.592135623731,1231.357864376269,1259.642135623731,1945.0800206199433,1260.6066850213417,-6.644471465142709,-1.26132688182273e-12,-6.127483783350254e-12,-3.899638662983439e-12,0.5868951338409165
2154.907864376269,2183.1921356237312,1116.207864376269,1144.4921356237312,2161.353862349444,1127.3030125015546,-9.897825314167475,-2.3188233699821365e-12,-4.1663523107340447e-13,-1.9709753650641884e-13,0.9293862811153375
1073.907864376269,1102.192135623731,639.1578643762691,667.442135623731,1084.3344688640861,633.1735835041131,-13.029641679366344,-1.9834916720842257e-12,1.3158606023553736e-11,-6.576094954327848e-12,0.39969948666028887
1692.4259892454916,1738.5740107545084,698.3759892454916,744.5240107545085,1715.7477441185026,725.2626067947505,-8.936640502420316,-2.4258582961794565e-12,-1.1854571773695817e-12,-2.5924178363086393e-13,0.78381979829471
1784.7032809557509,1824.8967190442495,727.2032809557509,767.3967190442493,1800.0119959337035,741.2701257399962,-8.471905742337407,-2.7869309340423887e-13,-1.7991293680419373e-12,-3.165407547025812e-13,0.5828275944162057
1297.157864376269,1325.442135623731,533.4078643762691,561.692135623731,1315.2948444547344,550.4483558620526,-10.422794508075086,-1.8125467277422353e-12,-1.4867263888131995e-12,7.997109543426588e-13,0.8251353733379437
103.35786437626905,131.64213562373095,810.7078643762691,838.992135623731,119.88844364405541,824.3513195352148,1.4653713450933885,7.95077231880183e-14,-5.48012248742804e-15,-9.827571657886928e-14,0.8367345237737231
1306.557864376269,1334.842135623731,42.257864376269055,70.54213562373096,1323.4232233624025,51.89706000469968,-14.75045756308939,-5.265483276375497e-12,4.472492433743363e-12,-1.1160706028138837e-12,0.9172118262768953
1203.157864376269,1231.442135623731,1221.957864376269,1250.2421356237312,1212.1569047339144,1240.8622433489704,-4.391094354383228,-4.782140897300311e-13,1.1438366387856948e-13,2.2974821946600306e-13,0.6270220845590462
1758.6941141147142,1822.7058858852859,708.2441141147142,772.2558858852858,1787.9852955903523,732.8493015319402,-6.147784044621575,3.058742939445444e-14,1.0807822768571848e-13,2.1326009758456816e-13,0.016884063457650256
1219.598488722382,1337.2015112776182,75.14848872238186,192.7515112776182,1280.4941485164986,138.48383419929638,-8.264720553242277,1.5567889922556614e-12,2.145449400266641e-12,-2.64333094626643e-12,0.27286055366340356
1696.657864376269,1724.942135623731,704.9578643762691,733.242135623731,1720.24158330589,721.379980413341,-9.244173896351537,-2.6023799084574953e-12,-1.0339681154061595e-12,-4.774301681392111e-13,0.8338708244706701
270.2078643762691,298.492135623731,392.40786437626906,420.69213562373096,285.1388966087388,404.457424530389,-1.412672857805439,3.421847693702593e-14,1.602123016075699e-13,1.1625762478849018e-13,0.986800507328825
1272.2441141147142,1336.2558858852858,22.04411411471417,86.05588588528585,1306.08511443711,57.128998912133305,-9.647058443445037,-1.016301311803251e-12,3.164476172529426e-12,2.0893424948521306e-12,0.5625537550114161
486.40786437626906,514.692135623731,1304.207864376269,1332.4921356237312,499.6886221592902,1311.4747828679176,-4.5880210274334505,-1.963435617410495e-14,-6.546629039062465e-13,-2.595813139176643e-13,0.9493425394698082
2157.257864376269,2185.542135623731,117.45786437626904,145.74213562373095,2167.278204633381,130.40365463948112,-9.517453781679054,-8.141689177731258e-13,-4.333544168311522e-13,-1.0672518750083267e-12,0.7475829814372261
1435.807864376269,1464.092135623731,190.30786437626907,218.59213562373097,1458.4486877091258,207.53685418472523,-4.173154034701452,1.1481103035134807e-13,-5.207131094630023e-13,1.6684695928056688e-14,0.5466664738487956
1849.4078643762691,1877.6921356237312,204.40786437626906,232.69213562373096,1867.2387143166704,216.15951858931265,-6.728222636188448,8.206664873335314e-13,-6.018705773751627e-13,-6.6200670840875e-13,0.7865901934369521
660.3078643762691,688.592135623731,674.4078643762691,702.692135623731,674.0865938241848,690.3069869338921,-12.09235934911404,-1.6479753615171994e-13,3.426708626567952e-13,-1.7571404805653982e-12,0.9146437844908772
726.107864376269,754.392135623731,1217.257864376269,1245.5421356237312,746.5759763585022,1244.8374361484637,-0.5466014982030086,2.9587511025665145e-14,-1.340350040429944e-13,-8.736780453073478e-14,0.11496563701812246
1783.607864376269,1811.892135623731,1301.857864376269,1330.142135623731,1803.4007225271016,1313.626719285544,-6.022929413370232,8.237440495954041e-13,-4.71431959025084e-13,-1.3211602379580542e-13,0.9352203478104901
276.6305726660099,310.8694273339901,1294.1805726660098,1328.4194273339901,289.97126626053654,1307.462573114098,-11.517648020419708,1.9910700828744246e-12,3.2850682601714846e-12,4.679707096059248e-13,0.9439719733048412
1146.757864376269,1175.0421356237312,672.0578643762691,700.342135623731,1157.0454387393781,682.6705643525353,-0.6778822041315895,-3.539664548791001e-13,1.7373424597955216e-13,-9.694774256752702e-14,0.7856933672140392
1590.907864376269,1619.192135623731,1031.607864376269,1059.892135623731,1595.3744963352306,1042.2152482659733,-5.782438337394336,6.915773004208476e-13,7.265249671946073e-13,1.0793525723713385e-13,0.7613799282666956
831.857864376269,860.142135623731,904.7078643762691,932.992135623731,844.3328236883506,924.2371277737396,-9.550264013137644,-6.984228123337661e-13,1.1643135932662033e-12,-6.791561633569883e-13,0.965931729535104
1875.257864376269,1903.5421356237312,791.9078643762691,820.192135623731,1884.652632272471,810.2565558335351,-3.762592602048991,2.153612724307121e-13,-3.679860836683107e-13,3.7843714252465165e-13,0.334925396087954
1276.007864376269,1304.2921356237312,571.007864376269,599.2921356237309,1291.2204659798815,573.0637690127751,-5.588965062329082,2.0426588134653153e-13,-1.7312228477921988e-12,1.0496074784592287e-13,0.49505043340611676
1830.607864376269,1858.892135623731,1193.757864376269,1222.0421356237312,1837.7369656681744,1216.3055864569744,-9.809474516401202,1.5604474248527207e-12,-2.8174925075980027e-12,-3.0248926444535445e-13,0.5755524826217238
91.60786437626905,119.89213562373095,761.357864376269,789.642135623731,98.76683190115688,771.1461847365265,-8.675021027672985,-7.944474011214111e-13,-1.19722708751795e-12,-1.055715931218175e-13,0.7021984503706435
1854.107864376269,1882.392135623731,1287.757864376269,1316.0421356237312,1868.2548387226802,1307.5415540087831,-4.008465163437113,-3.729369775301874e-13,1.314549509847543e-12,-1.7744213701137726e-12,0.800437874220638
1828.257864376269,1856.5421356237312,1066.857864376269,1095.142135623731,1844.775950360901,1084.086536154639,-3.958716062017453,2.9326623332599187e-13,3.13583399775939e-13,-2.8559540755152567e-13,0.8856773496052419
1445.207864376269,1473.4921356237312,1022.2078643762692,1050.4921356237312,1447.5401352915424,1034.2798139986855,-9.8829786174375,-3.0849056102608168e-12,1.9480596595228577e-13,4.945277002621241e-13,0.7491762802781896
336.47598924549163,382.6240107545084,296.52598924549164,342.6740107545084,360.70859084688857,322.0720277677678,-12.199085404648743,-8.713388217353319e-13,3.3550143886258e-12,6.593650096941042e-13,0.907756924289445
1720.157864376269,1748.442135623731,707.3078643762691,735.592135623731,1731.6821115302728,718.5397256160971,-3.811904444427346,1.0013049145211685e-13,-4.660415429567997e-13,-4.686593689969566e-13,0.6449759820849178
836.5578643762691,864.842135623731,246.70786437626907,274.992135623731,844.291297413027,260.3923390478105,-4.483444866498314,-5.291013796156484e-13,1.4207380177806448e-13,-2.014719491350574e-13,0.8840455234283008
1384.107864376269,1412.392135623731,230.25786437626905,258.542135623731,1395.145078716642,242.45346190814928,-4.362022670829607,3.67389861446813e-14,6.373640692806791e-13,2.1132737268625033e-13,0.8783817702546645
232.60786437626905,260.89213562373095,1301.857864376269,1330.142135623731,229.95324654745082,1324.0689647556571,-7.915441609770554,-2.9752354684122665e-12,7.258291516347135e-13,1.860040477682784e-12,0.4409910274709826
1633.207864376269,1661.4921356237312,171.50786437626905,199.79213562373096,1652.0225368036538,177.84758707694138,-4.557232994345256,4.1978846644650353e-13,-4.001135633013883e-13,-3.1869678181014623e-13,0.4561635716382628
549.857864376269,578.142135623731,1069.207864376269,1097.4921356237312,563.9286046800795,1094.610637350322,-5.899886971782252,1.4258339432230246e-13,-1.5816428990561396e-12,8.322221177508441e-14,0.6695855341813924
1334.757864376269,1363.0421356237312,902.357864376269,930.642135623731,1348.030104921166,912.8349144878401,-5.182574943229502,-1.9029294011584183e-12,1.4603470132008264e-14,-2.774519879843984e-13,0.8442159523693544
1722.507864376269,1750.7921356237312,220.85786437626905,249.14213562373095,1738.3072146380973,234.30528910669295,-6.781848616095843,-2.486415068537757e-13,-4.703395196749209e-14,9.186941974324778e-13,0.6985546970251477
1677.857864376269,1706.142135623731,860.0578643762691,888.342135623731,1693.2292598360632,868.5545307152787,-2.9572298304945637,-2.9044026300743497e-15,-2.9149223413349687e-13,-1.1550659287481765e-13,0.8225540321535889
498.1578643762691,526.442135623731,1226.657864376269,1254.942135623731,509.73182830694986,1245.5871915772022,-5.445262231134292,3.464578004747674e-13,-6.042504788003018e-13,3.468092581671276e-13,0.699155608881974
1837.6578643762691,1865.9421356237312,136.25786437626905,164.54213562373096,1851.9450386014746,156.05508644169012,-2.2268161451481236,-9.935654239220094e-14,-2.832898534322005e-13,1.438292566444003e-13,0.7788608533235059
481.7078643762691,509.992135623731,1146.757864376269,1175.0421356237312,499.46984860467325,1157.2930351618377,-4.095519509807883,-5.423669784621276e-13,-5.776636932446468e-14,5.410672862962922e-14,0.5849982278430232
1172.607864376269,1200.892135623731,1099.757864376269,1128.0421356237312,1185.1370878590499,1114.770741577783,-2.898692178114834,1.81087683508908e-13,-2.7573710586071993e-13,6.382486613841745e-14,0.9821949902963713
1174.957864376269,1203.2421356237312,937.607864376269,965.892135623731,1188.53655319034,950.5894904170194,-5.189462939360404,-1.0438309073791776e-13,7.129026938468945e-14,5.315737173289799e-13,0.5936498940112875
1882.307864376269,1910.592135623731,112.75786437626905,141.04213562373096,1894.2907231450922,113.30251123013362,-9.664742860874444,-9.837485940148006e-14,-3.0989964696365068e-12,5.419691046307096e-13,0.5759229613841608
1129.5214058249733,1187.5785941750266,1023.7714058249733,1081.8285941750266,1159.8282556134345,1052.4628923518576,-2.3457198672145227,4.0871772551805043e-13,1.2292415006926155e-13,1.432437381301585e-13,0.2275384098944474
1144.407864376269,1172.692135623731,82.20786437626906,110.49213562373096,1167.481298877689,96.77431205956064,-3.5143859759099096,5.127343296639323e-13,-1.428212069198397e-13,5.6762508566537314e-14,0.7690029241611936
72.80786437626905,101.09213562373095,1078.607864376269,1106.892135623731,85.14743099524796,1093.5866524733633,-1.7028354698536767,-1.8554304028371918e-13,-6.736210668281141e-14,-1.1486454644247206e-13,0.6671969800976522
1640.257864376269,1668.5421356237312,1191.407864376269,1219.692135623731,1657.405776127992,1203.5306789940532,-14.997303066446841,-1.8282004625358467e-12,1.803122271238e-12,2.9365692115525953e-12,0.8766252112220229
1005.7578643762691,1034.0421356237312,117.45786437626904,145.74213562373095,1014.3105481995175,131.25839768599891,0.18814740612866762,9.099549792363192e-14,3.7837225727503153e-14,1.177831564867394e-14,0.3647400037538875
1219.607864376269,1247.892135623731,650.9078643762691,679.192135623731,1235.7661544315904,663.7299096009791,1.8596922433895375,-1.4795586824634993e-14,6.714724693341525e-14,6.931568095705313e-14,0.4890469834673298
1842.357864376269,1870.642135623731,798.9578643762691,827.242135623731,1863.3772664762453,807.4976190896197,-10.661872952021358,1.526466645518198e-12,-1.625249261802245e-12,1.560732872182346e-13,0.9303596599377604
1257.207864376269,1285.4921356237312,566.3078643762691,594.592135623731,1272.526927962032,575.3318221304575,-6.443720994341482,-6.138934990278604e-13,-1.7486719198240607e-12,4.376251394906867e-14,0.8536558564102121
220.85786437626905,249.14213562373095,1010.4578643762692,1038.7421356237312,233.4205926910944,1019.2783033952319,-3.7049329343291015,-6.816333885984031e-14,-2.9522404978846097e-13,-2.0707872179902205e-13,0.5932796043779391
1583.857864376269,1612.142135623731,1250.157864376269,1278.442135623731,1598.4519677668743,1260.948925548338,-3.2373285558275215,2.636454128298788e-13,3.988953315675344e-13,4.66394469973817e-15,0.8634677264072483
1581.507864376269,1609.7921356237312,951.7078643762691,979.992135623731,1591.4313063184904,973.516956857832,-3.0756626133129994,1.2595100265109945e-13,3.474506485481009e-13,-2.9364013859038937e-13,0.4536864783012795
2070.307864376269,2098.5921356237313,1062.157864376269,1090.442135623731,2085.258331991215,1072.0474395584768,-6.667074137642585,4.037762596982261e-13,-4.2995956425672666e-13,-9.77237022049675e-13,0.6031291630145041
427.65786437626906,455.94213562373096,1017.5078643762691,1045.7921356237312,435.0709461892202,1034.47233191069,-2.377979853028015,4.278021273324907e-14,3.096397838889251e-13,-1.5437824876816125e-13,0.609355149595554
919.9032809557508,960.0967190442492,10.453280955750753,50.64671904424925,937.934510511352,28.21182484392041,-2.5045941955738815,-4.556608786341687e-13,-5.4921679707913386e-15,-1.1831842362459442e-13,0.5718456462443622
1971.607864376269,1999.892135623731,246.70786437626907,274.992135623731,1984.7734108619532,249.38750616068992,-8.107909171208808,-2.2206433559887328e-13,-1.7573015790102244e-12,-9.28079147981028e-14,0.604307322022607
1352.9305726660098,1387.1694273339901,109.7805726660099,144.0194273339901,1362.3391098866323,126.29592451073512,-2.476751362461958,-4.3139233258404275e-14,-4.754606883283667e-14,-1.7418453500450027e-14,-0.0003799511384867671
1196.107864376269,1224.392135623731,665.007864376269,693.2921356237309,1220.623447938464,675.0174315683646,-9.625487916793244,2.059715770768892e-12,5.462568145421653e-13,8.794184239076407e-13,0.8582096870264113
533.4078643762691,561.692135623731,1083.307864376269,1111.592135623731,546.7880159382239,1093.264999019947,-7.732143546879928,-9.519982538447702e-14,-1.4124741613635955e-12,-6.606577498902483e-13,0.7260497608598687
749.607864376269,777.892135623731,108.05786437626905,136.34213562373097,763.6830237117281,122.03994929918831,-3.964687165936141,-2.8868756520715516e-13,-2.4444220961732447e-13,4.483986744161703e-14,0.9533644652325256
744.9078643762691,773.192135623731,1033.957864376269,1062.2421356237312,761.3550196251925,1046.410784989893,-4.704491649172903,-8.219286373059258e-14,1.4482949563292054e-13,3.207174536259041e-13,0.9317191114764725
1863.507864376269,1891.7921356237312,82.20786437626906,110.49213562373096,1869.0510357251705,107.98531718114589,-8.128240575251187,1.1761941837307743e-12,-1.8151213987164611e-12,-4.6063748207891645e-15,-0.16250747284429146
1351.207864376269,1379.4921356237312,1022.2078643762692,1050.4921356237312,1366.3410465385055,1035.94829155382,-4.195932834130573,-5.383745331490248e-13,-1.3097940509091105e-13,-5.067690424612916e-14,0.8484851067198135
1948.107864376269,1976.392135623731,1311.257864376269,1339.5421356237312,1984.6698533841263,1306.2733991276448,-11.263454100845227,9.870914041819814e-12,7.0167687546131324e-15,6.9079780619261345e-12,-0.029456262344770723
1666.107864376269,1694.392135623731,803.6578643762691,831.942135623731,1684.6952709354082,818.9322030418073,-12.24863385047479,1.4463259387423504e-12,1.3400796613538993e-12,-1.3860018183520585e-12,0.8520438094128484
2133.757864376269,2162.042135623731,970.5078643762691,998.792135623731,2134.577880306511,995.3752682202943,-5.2340855006158415,1.612465073357841e-13,6.343037931651147e-13,2.0867487220673612e-13,0.27810707775714416
1902.8305726660099,1937.0694273339902,1075.6305726660098,1109.8694273339902,1926.4101898542747,1087.8256802233848,-12.793740154194893,4.694434007329498e-13,2.2592833070907654e-12,6.070160312026235e-13,0.7581928802443675
54.007864376269055,82.29213562373096,1160.857864376269,1189.142135623731,59.01503380233115,1169.8889077015156,-11.02294051399799,-2.509640916500262e-12,-8.852184664839097e-13,-9.798564883322092e-14,0.9331457404316158
35.20786437626905,63.49213562373095,1024.557864376269,1052.842135623731,45.56536136696709,1039.14505710836,-5.041354484763774,-4.748727076055428e-13,-5.77460977202352e-14,6.953906331453707e-14,0.9151853181068536
1910.507864376269,1938.7921356237312,1344.157864376269,1372.442135623731,1913.7993366604192,1374.602077790229,-8.466473922966538,-1.0951753224558115e-12,3.772094692180164e-12,1.4543169390733996e-12,-0.24858743484638324
1351.207864376269,1379.4921356237312,1210.207864376269,1238.4921356237312,1361.0926462237326,1217.7540164261488,-6.603397631112824,2.619527519714966e-13,6.293128508209716e-13,-4.447955123119868e-18,0.5135597299312646
1865.857864376269,1894.142135623731,1344.157864376269,1372.442135623731,1848.7997501000302,1362.686779330772,-8.480140902008369,-2.3783486348824672e-12,-1.677443106283394e-11,2.546117644758562e-11,0.5539397815587037
1294.807864376269,1323.092135623731,1003.4078643762691,1031.692135623731,1307.2304020410859,1018.7360283044945,-5.831403846156046,-5.769784801859886e-13,-2.425448620291756e-13,-1.1535734321714883e-13,0.8966248876168477
545.1578643762691,573.442135623731,961.107864376269,989.392135623731,559.9522317070403,975.725637034452,-0.21568372343296066,-7.217475393415403e-14,-1.0907325269226774e-13,-1.115111642551832e-14,0.9375699127274774
303.10786437626905,331.39213562373095,1252.507864376269,1280.7921356237312,313.96731577658784,1258.0152650336918,-6.772180582216832,7.590249042800196e-13,-3.7621837309983487e-13,4.170052939199028e-13,0.6485726944625846
1680.207864376269,1708.4921356237312,728.4578643762691,756.742135623731,1696.9299166033127,732.3756486363118,-9.053058461288638,-1.196522477286716e-12,1.073391679919193e-12,3.518403853774876e-14,0.5301320679402608
1411.6805726660098,1445.9194273339901,145.0305726660099,179.2694273339901,1425.0969201353028,161.2269152146583,-5.214756575591715,4.997103823203312e-13,2.5926530003621205e-13,-1.4156126047739926e-13,0.4956419139170505
1219.607864376269,1247.892135623731,28.157864376269053,56.442135623730955,1230.6547452641842,44.69759133828441,-6.13104646913483,-1.5337763581606192e-13,4.1870483575815684e-13,-3.6421728545116883e-13,0.8447692620010712
751.9578643762691,780.242135623731,1059.807864376269,1088.092135623731,767.2603551301918,1071.5163074928512,-1.3124411508823646,9.260165362747438e-14,-1.8093514871711743e-13,-3.91760374970523e-14,0.9045875317638445
1200.807864376269,1229.092135623731,603.9078643762691,632.192135623731,1222.5218434921003,613.6591182136721,-6.334569621529963,9.829081397523603e-13,-2.2902874524915194e-13,2.4139878011457664e-13,0.7329940594715424
126.85786437626905,155.14213562373095,1365.307864376269,1393.592135623731,148.30270189523023,1386.6817654149768,-9.36638554961933,-1.5744052970435273e-12,-1.4425842052897618e-12,-7.849357593285729e-15,0.8609350262991351
1148.789530694196,1224.710469305804,1207.539530694196,1283.460469305804,1192.6702090343063,1245.7888284827975,-4.091070860435202,3.750529935673948e-13,-1.4456798645825774e-13,3.8988955835201493e-16,0.11119957361776756
1550.957864376269,1579.2421356237312,185.60786437626905,213.89213562373095,1563.094140949147,198.24298166171272,-0.946996333682975,8.587909318433745e-14,1.1651470761865614e-13,-2.170395357626756e-14,0.7864096641097026
1080.957864376269,1109.2421356237312,1301.857864376269,1330.142135623731,1091.9716211150267,1315.6129470911658,-5.42900169079567,-3.996377624638136e-13,1.2386663593805998e-14,-1.9462822833012869e-13,0.9628833371944667
1929.307864376269,1957.592135623731,108.05786437626905,136.34213562373097,1938.5527584761146,125.21154273360169,-0.6579627799256501,-1.1911925632525322e-13,7.231599342273138e-14,-1.0713471997538296e-13,0.6716439559180024
1811.807864376269,1840.092135623731,195.00786437626905,223.29213562373096,1829.0502581149592,199.28426579570873,-6.249314806735623,-5.667889884768572e-13,6.538694586886127e-13,-2.069110862406734e-13,0.6992836151235069
2037.4078643762691,2065.6921356237312,1355.907864376269,1384.192135623731,2048.7315838017657,1377.91745274239,-14.656581368286629,9.267432977773615e-13,5.222854671904028e-12,-1.6754318468523067e-12,0.7435851689935224
1865.848488722382,1983.4515112776182,166.79848872238188,284.40151127761817,1918.249203281553,220.43503114153648,-13.752958260914381,2.500828171733935e-12,-1.0783021425766471e-12,3.820101228453625e-12,0.3894921705857973
773.107864376269,801.392135623731,970.5078643762691,998.792135623731,793.319051816451,985.0552279650926,-6.051429982230885,-4.3747793332944556e-13,-1.5446267120083753e-13,4.1831163703089877e-13,0.8606982376210632
1200.807864376269,1229.092135623731,164.45786437626904,192.74213562373095,1220.200387246765,172.9929970607891,-6.180030995708912,-5.820248107221985e-13,5.269167319280479e-13,-5.246999016668005e-13,0.7587510091419
432.35786437626905,460.64213562373095,1226.657864376269,1254.942135623731,448.3848227904607,1243.9002578326033,-4.797594948464472,-3.8945478408844367e-13,3.100568679940557e-13,-1.8300298246917893e-13,0.9160371870455877
2044.4578643762688,2072.742135623731,1083.307864376269,1111.592135623731,2051.9528297856573,1099.1408940959577,-10.158638602480774,-1.7739314002952622e-12,5.14654002088308e-13,8.494238096913466e-15,0.773400073763902
472.3078643762691,500.592135623731,1045.707864376269,1073.9921356237312,491.64359557453906,1054.2370796821065,-5.698862180413121,2.9086336727181326e-13,-3.9159658608566233e-13,-3.872432653663561e-14,0.7654460065960778
1142.057864376269,1170.342135623731,44.60786437626905,72.89213562373095,1159.9202110982183,58.22135434289784,-6.032756372996726,4.0107470679160526e-14,-3.1717927841010176e-13,-3.553279772536878e-13,0.8858505279330144
972.857864376269,1001.142135623731,1325.357864376269,1353.642135623731,989.1793549680516,1339.2812965129394,-7.607521221081843,5.228795062258119e-13,-1.4720180189186447e-13,-4.35160985915095e-13,0.9542810455332947
211.45786437626907,239.74213562373097,1276.007864376269,1304.2921356237312,224.0015692276915,1299.7221037549036,-8.332531313055474,6.937694854665476e-16,-1.2424094663487145e-12,5.302830576345555e-13,0.818340668177446
170.25328095575074,210.44671904424925,370.00328095575077,410.1967190442493,192.0271756761947,394.74063903881535,-6.526265218864056,2.332330457870983e-13,-4.1287295234092237e-13,4.414310870344561e-13,0.5829635178207495
2147.857864376269,2176.142135623731,1236.057864376269,1264.342135623731,2170.8046548484563,1245.6025215238733,-16.75466817217462,-2.9312635529638425e-12,4.0186974056204664e-12,-4.391145471006173e-13,0.7703547393697353
378.30786437626904,406.59213562373094,171.50786437626905,199.79213562373096,396.2730596320822,188.30120710647296,-1.0550542117958515,-1.5109466788532066e-13,-8.164563047207695e-15,-4.5438024993714175e-14,0.8382833827059225
70.45786437626906,98.74213562373096,801.3078643762691,829.592135623731,96.52290425924639,806.4824566540215,-11.15843508972105,-2.2115901379331873e-12,1.2306616001819456e-12,-2.6706437444928646e-13,0.6284882415391705
1271.307864376269,1299.592135623731,37.55786437626905,65.84213562373095,1293.1423877856041,58.894297818122865,-6.871001624641255,-7.026235732426268e-14,1.2393631174354517e-12,6.941247812413121e-13,0.5225589277765191
2051.507864376269,2079.792135623731,1008.107864376269,1036.392135623731,2071.3920292123826,1005.2419448764656,-14.779179192728748,-9.349062650059505e-13,4.878361132140192e-12,-1.967181547439231e-12,0.3891085914472888
657.9578643762691,686.242135623731,242.00786437626908,270.292135623731,667.4068927162299,249.31284198245817,-9.262646553299993,3.8338501584418535e-14,1.1443846380869235e-12,3.0195501026967657e-13,0.6169104456101291
657.9578643762691,686.242135623731,716.7078643762691,744.992135623731,670.8645120796215,726.3425242762153,-0.9689529340866668,-3.294764704954286e-14,-9.924757937259136e-14,-3.21540270111884e-14,0.3226741943635859
1278.357864376269,1306.642135623731,495.8078643762691,524.092135623731,1287.390462803406,512.7745154710173,-2.5760272808900053,-1.0330863266884331e-13,4.59419916848509e-13,-2.257413857561826e-14,0.7146079008513572
119.48953069419588,195.41046930580416,1268.639530694196,1344.5604693058042,166.22994361726498,1311.1744150880763,-6.541417909770957,2.7193274313354244e-13,-6.908173568641649e-13,-7.302791476265231e-13,0.0817053505951556
1804.757864376269,1833.0421356237312,923.5078643762691,951.792135623731,1824.0375358463857,933.3009229046041,-2.7007488567148443,1.4329199014032858e-13,3.122610902650131e-14,-1.1190620910071613e-13,0.49399091018957253
1926.957864376269,1955.2421356237312,239.65786437626906,267.94213562373096,1945.8453968453866,250.33468226595892,-10.270813265789444,-1.3712854936569066e-12,4.549577187579321e-13,1.0286921179851877e-12,0.8200422518204085
1708.407864376269,1736.692135623731,274.90786437626906,303.19213562373096,1723.3469892614519,292.45756773644314,-6.059651607621264,1.6819461966319013e-13,-6.421707944465742e-13,4.806053359167557e-13,0.7134388965667888
1852.8532809557507,1893.0467190442494,903.4532809557509,943.6467190442493,1870.6169347913699,922.2696143955358,-10.206251517025382,-1.2022039280350522e-12,2.5069824492298606e-13,-5.954063428721775e-13,0.8968989662512196
665.007864376269,693.2921356237309,1045.707864376269,1073.9921356237312,670.5025159047354,1072.5975791443288,-9.429466784323411,2.0178651347459403e-12,-1.4399098979031965e-12,-6.55824064462482e-13,0.8329750430445166
