xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1358.257864376269,1386.5421356237312,1264.257864376269,1292.5421356237312,1372.9917164959343,1279.3283907366033,-1.610678412567778,-3.409020757550662e-13,-2.2639379733516415e-13,1.5123023706315543e-13,0.863491422635726
1263.6305726660098,1297.8694273339902,1291.8305726660099,1326.0694273339902,1276.1221073090248,1312.7530829327482,-4.278465398141664,2.0699620613382565e-12,-2.11072322534323e-12,2.0969080007889193e-12,0.5395043220476087
411.2078643762691,439.492135623731,387.7078643762691,415.992135623731,426.74670766264205,400.107000923011,-7.19170021656805,1.968834277934405e-12,-1.2935078307094639e-14,-1.9411664976176791e-13,0.8815809094321699
892.9578643762691,921.242135623731,115.10786437626905,143.39213562373095,906.3532957114923,125.11709736492047,-6.70253958223346,6.472437394084148e-13,1.115884616693317e-12,9.133495627747586e-13,0.8686096605739649
970.5078643762691,998.792135623731,1283.057864376269,1311.342135623731,987.4702031080031,1294.7404845842254,-5.056145271075669,-7.253696128206301e-13,6.690366951660157e-13,3.9536773558927697e-13,0.9652456146520886
1478.107864376269,1506.392135623731,1229.007864376269,1257.2921356237312,1489.1239672628792,1246.2208703294473,-1.3456144444850098,-2.4058230885719003e-13,9.434487750105145e-14,-1.625846746926868e-13,0.6481039893461958
1379.407864376269,1407.692135623731,54.007864376269055,82.29213562373096,1398.689011042012,81.30576383907805,-10.345859589595182,9.531914747908089e-13,-6.465506948005322e-12,-1.7786065286082818e-12,0.6016480830078104
129.20786437626904,157.49213562373095,796.607864376269,824.892135623731,138.58493890956288,814.2493015279806,-5.327635842432035,-1.2765035068732891e-12,6.900293373745387e-13,-4.921946176061716e-13,0.8439826216155517
1062.157864376269,1090.442135623731,37.55786437626905,65.84213562373095,1080.2837482128882,53.536739089555844,-4.66618006045808,-2.574966786484068e-13,-4.4103176068150456e-13,7.326118497133231e-13,0.6658236097770636
982.2578643762691,1010.542135623731,96.30786437626905,124.59213562373095,994.1833588777298,118.71889941680337,-3.634818543164842,-2.4254386671098894e-13,8.826964921454205e-13,-4.439013342457862e-13,0.43647520420520336
305.4578643762691,333.742135623731,709.6578643762691,737.942135623731,318.8583664103461,722.2520182357248,0.14882547502476445,2.312622287648258e-13,2.4721663785769922e-14,-1.330684819524359e-13,0.589332063854811
366.55786437626904,394.84213562373094,37.55786437626905,65.84213562373095,385.89721798737537,50.58499287749363,-2.9463643221034874,2.5157846988804447e-13,-5.575648259144722e-13,-1.7677652755420652e-13,0.7167566298079524
545.1578643762691,573.442135623731,672.0578643762691,700.342135623731,559.1599310842154,684.2685647946911,-2.5140839286734136,3.0975362609707433e-13,-7.781249101778796e-13,1.734023089689844e-13,0.7944457346767749
410.5805726660099,444.81942733399006,918.18057266601,952.4194273339901,422.58498442430505,938.010768120406,-6.755561119251927,5.160307902974694e-12,-1.955122348182862e-12,1.5252120682679899e-12,0.915865672306984
1440.507864376269,1468.7921356237312,1311.257864376269,1339.5421356237312,1456.4509181472954,1323.8849672659708,-11.225568785344796,-3.3584986202260336e-12,-9.5866915941651e-13,2.412053205560014e-12,0.880137343511721
366.55786437626904,394.84213562373094,1059.807864376269,1088.092135623731,375.2989851657981,1075.626321992147,-11.965217081599167,-2.6065794887812964e-12,1.194309311731508e-12,-2.272425341505053e-12,0.9639029193748333
1433.457864376269,1461.7421356237312,1174.957864376269,1203.2421356237312,1446.680901879951,1191.2812575562618,-2.8250907253433857,-4.760899513375158e-13,-1.565872100885564e-13,1.3142846836329163e-13,0.9221578785603068
1219.607864376269,1247.892135623731,1337.107864376269,1365.392135623731,1239.613622452937,1347.069404829962,-1.971276478791096,4.638017886997974e-13,-3.2554275477211924e-14,-4.141003197727904e-13,0.5993213877029772
162.10786437626905,190.39213562373095,589.8078643762691,618.092135623731,182.4204863410152,599.8982741887668,-2.035572016715791,-3.3840898664334587e-13,7.52570893019007e-14,-1.8647874885384904e-13,0.4969322026024422
1306.557864376269,1334.842135623731,1261.907864376269,1290.192135623731,1325.6065636571022,1273.2107161998756,-6.810272880929044,-1.1625135808866916e-13,1.964937043833594e-12,-3.124610381867077e-13,0.8213493153397367
1402.907864376269,1431.192135623731,1313.607864376269,1341.892135623731,1417.0319277257129,1314.0099916906343,-2.9195040120525118,-4.249162397805652e-13,-1.0738915447079063e-12,2.769227309329099e-13,0.3129162297158027
1283.057864376269,1311.342135623731,16.407864376269046,44.692135623730955,1295.0766569134173,42.9664782283562,-2.8121905585799545,1.2656893799233597e-13,1.034400986733569e-12,1.1118367068784268e-12,0.512017683164633
486.40786437626906,514.692135623731,441.7578643762691,470.042135623731,498.7886836554232,459.80137531844736,0.94110850395832,3.0502732179838546e-13,-3.1866628680771286e-13,2.4749796742308647e-13,0.8116932706800831
721.4078643762691,749.692135623731,1318.307864376269,1346.592135623731,732.5400362895117,1331.8147635175324,-3.5973906629081442,-6.688873610862028e-13,-1.603098496424768e-13,-2.339892736372075e-13,0.8538437680176323
330.0532809557508,370.2467190442493,132.65328095575074,172.84671904424926,345.9412016196133,150.1087469276674,-5.900516014024451,-1.2968640616125496e-12,-4.255153345944719e-13,-7.200406949408657e-14,0.7467835574144146
162.10786437626905,190.39213562373095,951.7078643762691,979.992135623731,170.54888451386702,963.1165736645769,-4.426352681267497,-5.27550433977221e-13,6.23032273676273e-13,-3.180203575341726e-13,0.6642429729976709
909.4078643762691,937.692135623731,453.5078643762691,481.792135623731,918.5029391258221,470.9192230836283,-4.360441442537358,6.815956728934675e-13,-1.5085791585196801e-13,3.07000990236299e-13,0.8835456076002435
552.2078643762691,580.492135623731,364.2078643762691,392.492135623731,564.9880645167565,386.19670537671175,-5.688941482148362,1.0538063607471036e-12,-1.0702179760907306e-12,4.648659226146691e-13,0.6067365062482819
1315.957864376269,1344.2421356237312,39.90786437626905,68.19213562373096,1328.8204322674083,48.91091989462194,-3.9091206008143002,2.914690682445499e-14,5.667970877349166e-13,7.613317722897386e-13,0.4939409786238147
364.2078643762691,392.492135623731,230.25786437626905,258.542135623731,380.2051808056521,244.8135333906737,-0.8074808076206856,2.774101232631546e-14,6.274086120984833e-14,-2.0505247389582241e-13,0.28518713204264556
603.9078643762691,632.192135623731,472.3078643762691,500.592135623731,617.969475900632,482.4448341706052,-0.29277994116781153,-1.5358757239710547e-13,1.195235525164139e-13,-8.433003587870267e-15,0.4537331491984722
1167.907864376269,1196.192135623731,1233.707864376269,1261.9921356237312,1182.294266644799,1248.2661256959495,-0.11529258032593012,-3.890282080525706e-14,2.021627629915414e-13,8.458828195097743e-14,0.9484048721192458
540.4578643762691,568.742135623731,749.607864376269,777.892135623731,550.1459464712765,756.6300010206069,-7.603381979252089,-2.0843243365672584e-12,8.375262709877405e-13,-5.666952495268508e-13,0.680152093977815
970.5078643762691,998.792135623731,359.5078643762691,387.792135623731,981.6956497222254,377.2915825501022,-9.053000579286614,1.3067187330792358e-12,-1.7710432576339876e-12,1.4392779977996424e-12,0.8778953756955477
213.80786437626907,242.09213562373097,580.4078643762691,608.692135623731,224.12088476148728,596.6722519028635,-3.728288495024913,5.494280288550897e-13,-2.492846602217332e-13,2.8407673910104783e-13,0.8636609703822852
965.8078643762691,994.092135623731,239.65786437626906,267.94213562373096,979.3022324674524,248.07935343356067,-3.4637132889811553,-3.684495104935262e-14,-6.289680633081322e-13,-1.2661823095920604e-13,0.9148685116905101
493.29869753523246,545.4013024647676,67.94869753523245,120.05130246476755,515.1639872554501,93.06638358654784,-8.96792074045237,2.610096792863099e-12,-1.2200793584808423e-12,1.8351926647820608e-12,0.7167980065266285
112.75786437626905,141.04213562373096,1174.957864376269,1203.2421356237312,128.14629480371798,1188.174813760852,-6.8683279778174695,-4.0940044637124106e-13,-1.65829249489234e-12,-9.226678203629653e-14,0.8591234792668506
1870.557864376269,1898.842135623731,1224.307864376269,1252.592135623731,1876.826686993451,1244.9245291072757,-3.052044835132416,5.072743131669239e-13,2.3612031196045593e-13,1.3210421432280173e-13,0.44069796593704547
190.30786437626907,218.59213562373097,469.9578643762691,498.242135623731,203.83274049632428,478.9020449980862,-0.2643097289905462,2.3122040852109226e-13,-1.0051222379621813e-13,1.3064675596823115e-13,0.5560315326487468
9.825989245491606,55.97401075450839,491.5759892454916,537.7240107545084,26.683151934731814,512.1877134493398,-4.748307345434103,1.7747373334140176e-13,-1.0330796712853747e-12,-6.918506778103973e-13,0.34956336928346865
336.0078643762691,364.292135623731,1095.057864376269,1123.342135623731,350.2141231521093,1108.5577645683727,0.6579473876626002,1.518664599597802e-13,-1.211604423222472e-13,5.662924317646339e-14,0.5267726712552765
951.7078643762691,979.992135623731,556.9078643762691,585.192135623731,969.8679929320804,573.309438381523,-5.247915225398296,6.454872894436448e-13,5.803629394249381e-13,-3.7983784535587356e-13,0.7496516032386356
1337.107864376269,1365.392135623731,549.857864376269,578.142135623731,1360.6372564530102,568.609093569692,-7.913315276889398,3.108531324221458e-12,-2.099024325875925e-13,6.686764465145891e-13,0.8559551729061057
455.85786437626905,484.14213562373095,1358.257864376269,1386.5421356237312,469.63584035123006,1368.3749553574282,-3.752550857944325,-2.0679151461186949e-13,-3.9325819355810076e-13,-3.238026975992851e-13,0.8145479498791348
390.05786437626904,418.34213562373094,897.6578643762691,925.942135623731,407.447371980752,922.2073389453332,-4.547888804666725,1.7981262811773468e-13,-1.4192286161898942e-12,-1.1009321259420426e-12,0.6484915474634956
453.5078643762691,481.792135623731,620.357864376269,648.642135623731,467.3429648239124,633.1498965237248,1.0737590156055747,1.1713328676957187e-14,1.709946823837247e-13,1.5717575529824867e-14,0.8654088741114859
511.3122389839367,593.1877610160633,328.0122389839367,409.8877610160633,542.9727451498218,372.324062356998,-4.5782569163715205,6.130926456036171e-13,-1.350997882603531e-13,-8.21985271576123e-14,0.03359662498940885
415.90786437626906,444.19213562373096,690.857864376269,719.142135623731,431.047987297194,706.8062539078611,-1.7008083607782787,5.394226425105975e-14,1.981278750493569e-14,-2.526323790588793e-13,0.9392448898704129
1083.307864376269,1111.592135623731,996.357864376269,1024.642135623731,1097.4443901011764,1016.8048644172667,-0.579792662782276,1.1991613202582276e-13,6.08780671649174e-13,-1.3671620488638007e-13,0.6417989734824581
1038.657864376269,1066.942135623731,105.70786437626906,133.99213562373097,1055.07350273863,113.96842767717142,-6.371595559854421,-4.419484234283112e-13,1.015870606830461e-12,7.030465960604105e-14,0.902422369536088
945.7532809557508,985.9467190442492,553.3032809557508,593.4967190442492,970.7962042770248,573.4672733242746,-4.9020361566898005,5.826948264620837e-13,5.791881205075118e-13,-3.1666351196223536e-13,0.5484988467529448
1370.316822404455,1440.2831775955449,61.36682240445502,131.333177595545,1407.3232424997443,90.5370499570893,-9.358262126201664,2.305982055134234e-12,1.8613754350572986e-12,7.803823956449011e-13,0.18366583399744385
272.55786437626904,300.84213562373094,615.6578643762691,643.942135623731,281.8601406041656,626.2517889305375,-3.425033995888811,-1.1772706567230635e-13,-4.35415273022239e-13,-2.533199983796266e-13,0.6919846529272045
230.25786437626905,258.542135623731,321.90786437626906,350.19213562373096,242.2509084172378,343.22465757644926,-2.841289899637004,-3.747927228917756e-13,3.893997517549003e-13,1.0961257370419281e-13,0.613574209935253
509.9078643762691,538.192135623731,336.0078643762691,364.292135623731,527.195311141802,355.38276662594706,-4.004739219274437,2.2964373437667953e-14,-1.0212005526612552e-12,2.422544563646919e-13,0.6707364078074988
53.53036385315928,153.26963614684072,641.0303638531592,740.7696361468408,115.09997084268926,695.8066111629615,-5.558287069038948,-1.4274469574798105e-13,8.63701390103396e-14,5.172875695031466e-13,0.015042245781844099
1250.157864376269,1278.442135623731,225.55786437626907,253.84213562373097,1254.5043710155717,248.58478474455245,-5.927222654487032,9.592949005016166e-13,-2.0895093743016876e-12,3.437662887064123e-13,0.5965339216043752
206.75786437626905,235.04213562373096,465.2578643762691,493.542135623731,216.9557489651983,483.7012117806079,-0.7704455604359439,-3.13641136454752e-13,-1.260215844544824e-13,8.388920690504527e-14,0.7231623874945039
173.85786437626905,202.14213562373095,448.8078643762691,477.092135623731,190.66213674414146,472.15243398945984,-5.605015448905464,1.418642752454012e-14,1.2633732488154078e-12,-2.2353535444248664e-13,0.7349224690329329
531.0578643762691,559.342135623731,1127.957864376269,1156.2421356237312,543.1967789146688,1140.5002247274722,-4.8978612774676265,-4.703379930481569e-13,-4.262980377257515e-13,-2.22327189664541e-13,0.9973692998321985
575.7078643762691,603.992135623731,735.507864376269,763.7921356237309,585.671317567745,745.8355434884328,-3.7810868254219616,5.959446775811261e-13,2.281273263095943e-13,1.676896179960462e-13,0.855711986953179
1266.607864376269,1294.892135623731,1264.257864376269,1292.5421356237312,1277.86839633332,1290.7661653787445,-7.775741545552495,1.1544942597069821e-12,6.002009222164578e-12,2.968884151533308e-12,0.7744590152644878
1830.607864376269,1858.892135623731,32.85786437626905,61.14213562373095,1853.8702302220704,38.12715763916891,-10.25547403373259,2.583831935294776e-12,-1.9946660461491335e-12,-9.599855629834425e-13,0.6885088685981171
1301.857864376269,1330.142135623731,79.85786437626905,108.14213562373095,1316.415899856417,96.9976903593605,-2.5912032181994578,-4.764226592551171e-14,-5.637749427737646e-13,-8.019939868629112e-14,0.6747061170886257
469.33057266600997,503.5694273339901,316.5805726660099,350.81942733399006,488.87988188290285,339.79611281990117,-3.7507901778731516,-4.700118688998726e-13,-1.6163260800691123e-13,2.7601527288881517e-14,0.21547010829688118
643.857864376269,672.142135623731,46.95786437626905,75.24213562373096,657.188471297794,57.360435393628684,-14.814763089684721,-5.18842581472471e-13,-2.3870302567880694e-12,-3.148187841290313e-12,0.957372696409183
1435.807864376269,1464.092135623731,1271.307864376269,1299.592135623731,1454.010758467655,1285.2511999237838,-13.510240083913517,-4.7168028807246855e-12,1.9646007312746362e-12,9.008889422342e-13,0.7574508951494041
904.7078643762691,932.992135623731,1290.107864376269,1318.392135623731,916.7848153675235,1307.5942924705648,-1.5619211434909535,-3.4764285199801463e-13,-5.5959733195442075e-14,2.0235845557795985e-13,0.6722223309395359
921.1578643762691,949.442135623731,176.20786437626904,204.49213562373095,936.982740881503,190.806039235551,-5.056526614738927,2.1407213329156885e-13,2.982472528786605e-13,-1.1823517499797423e-12,0.4245019282260275
390.05786437626904,418.34213562373094,474.65786437626906,502.94213562373096,403.1312572875169,487.66808379119243,-5.386756675324475,3.137256272494449e-13,8.18956301649279e-14,5.200121461319494e-13,0.9348228216518353
105.70786437626906,133.99213562373097,1064.507864376269,1092.7921356237312,120.05464988238396,1074.7185718934763,-6.6276266733256355,-3.1337086488669067e-13,7.770932105052055e-13,5.596220871342617e-13,0.8724169118373908
472.3078643762691,500.592135623731,571.007864376269,599.2921356237309,485.3814036514602,582.7186664088864,-4.643173667432705,1.8026374439507738e-13,1.4596586082629469e-13,4.4686389231728597e-13,0.5838180103287631
75.15786437626905,103.44213562373095,477.0078643762691,505.292135623731,82.14878067892934,488.39208854729793,-7.195480275414856,-1.228241656708818e-12,-3.9878365078749526e-13,3.7225753626343856e-14,0.5934724627637191
1717.807864376269,1746.092135623731,434.7078643762691,462.992135623731,1728.7183501295262,455.75366112122555,-11.943144559032316,-7.183800657052321e-13,3.5948880780336663e-12,-4.880959917313018e-13,0.9266384707734597
30.507864376269048,58.79213562373095,498.1578643762691,526.442135623731,35.017081640212204,507.65856930725477,-2.5349259066121523,-3.623271315963477e-13,-5.441798833314426e-13,-9.667765014504425e-14,0.48852797362745726
1250.157864376269,1278.442135623731,1355.907864376269,1384.192135623731,1267.0355379781854,1370.6698658664052,0.45150265306687537,-7.547105152133083e-14,5.2490028474531724e-14,1.4113489063119842e-13,0.014809558918388976
112.75786437626905,141.04213562373096,1214.907864376269,1243.192135623731,129.6561872651187,1232.2313042868002,-6.313116161746734,5.016948323208784e-13,6.978225873868962e-13,-4.424879864966055e-13,0.9233776486272621
133.90786437626906,162.19213562373096,439.40786437626906,467.69213562373096,143.16187596846734,454.71700139837725,-1.2331762034766158,-6.827846384185084e-14,1.5694951160590694e-13,-1.484701963649796e-13,0.5488039197734649
378.61682240445504,448.583177595545,23.766822404455013,93.73317759554499,416.2768712691177,64.66376843602502,-4.712405700106636,1.7527829184045874e-13,2.1509985670887398e-13,-7.048070364154169e-14,-0.18390688542427092
535.757864376269,564.0421356237309,730.8078643762691,759.092135623731,550.4419058904762,751.3695156448491,-3.7337957027722615,-7.42836341782905e-13,-7.561607558299372e-13,-4.1938418881187927e-14,0.7680939890061498
801.3078643762691,829.592135623731,164.45786437626904,192.74213562373095,814.8205284056796,175.64759240212845,-2.101767918785969,3.571605218049594e-13,5.722756687968084e-14,7.61695146702146e-14,0.8730324502418408
996.357864376269,1024.642135623731,1261.907864376269,1290.192135623731,1010.3954931554665,1274.897942854476,-2.402279529785562,1.5585892072134226e-13,-2.2082615127881164e-13,-2.436716283377183e-13,0.8862200142860143
375.9578643762691,404.242135623731,796.607864376269,824.892135623731,379.9296480134978,811.3214424346166,-3.73458848247282,-2.9078376614853854e-13,-8.803025879439245e-13,3.9922738830454933e-13,0.587697630252811
307.80786437626904,336.09213562373094,563.9578643762691,592.242135623731,321.8623669031214,575.5012455687006,-3.186724477461836,1.4988290132259576e-13,4.146412686453059e-13,1.8112728374399317e-13,0.6282664970615897
910.025780432641,1021.674219567359,92.22578043264099,203.87421956735903,963.5286716941957,146.7116023087256,-8.480253254059358,1.2560624673789746e-12,4.2532333445433645e-12,1.6565734163539979e-12,0.2411467786109468
1139.707864376269,1167.9921356237312,761.357864376269,789.642135623731,1153.4359239653127,772.7368302250833,2.2744542738840874,-2.9684226308047466e-14,6.162875178401442e-14,-2.501295438975745e-15,0.13393323373622557
204.40786437626906,232.69213562373096,686.1578643762691,714.442135623731,220.91664251919545,711.7863684597155,-2.4036976389929396,2.4827289176589377e-13,1.9517988381592844e-13,-3.291147573042444e-13,0.3102503341481171
1092.0805726660099,1126.3194273339902,152.0805726660099,186.31942733399012,1108.6158209037555,168.04137264836643,-0.8707762148216525,-4.7102049664040706e-14,6.837439339008557e-14,8.446032374704465e-14,0.19427270298776378
1572.107864376269,1600.392135623731,98.65786437626906,126.94213562373096,1580.2400895027433,109.53130971208999,-7.8070520921891795,-1.2683626117667764e-12,-2.5485195757233806e-13,-9.9928128394702e-13,0.7199310078386121
110.40786437626906,138.69213562373096,1125.607864376269,1153.892135623731,128.2355003772799,1136.9020065438485,-2.832099784288064,1.0392692695425678e-13,5.80600749790477e-13,-2.047166407416078e-14,0.8114169215334501
599.2078643762691,627.492135623731,615.6578643762691,643.942135623731,615.2402054782891,644.8441969967563,-8.648306238038433,5.485418157861132e-13,3.456788533554474e-12,1.562556982881923e-12,0.6602164620276731
1064.507864376269,1092.7921356237312,1294.807864376269,1323.092135623731,1079.0268280674334,1308.0980994208455,-1.4070362731366903,-2.0348130603985912e-13,2.1063726116026706e-13,5.540286043522969e-14,0.9196496075997231
845.9578643762691,874.242135623731,54.007864376269055,82.29213562373096,861.1946913838993,78.14256601230309,-5.679204636703248,-2.2199323244501276e-13,-1.4764936256256464e-12,1.5134436164735817e-13,0.7656660634407604
413.55786437626904,441.84213562373094,300.7578643762691,329.042135623731,428.8771045022561,320.8916362495334,-5.524495248241324,1.999623902892029e-13,5.123547000519487e-13,-4.954996676598806e-13,0.8320552255783589
1809.457864376269,1837.7421356237312,397.10786437626905,425.39213562373095,1820.564622294761,410.8742863360263,-10.188442610390547,3.359323347569045e-13,1.6013270820427957e-13,1.8277270106985337e-12,0.9094523558172811
570.5303638531592,670.2696361468408,619.8803638531592,719.6196361468408,616.1079998727573,675.5367421998417,-7.525281057923188,1.2269681481788554e-12,-2.230881492525234e-12,-2.3446745377087726e-13,0.18246658948946304
352.4578643762691,380.742135623731,881.2078643762691,909.492135623731,366.042906734612,894.6723494850746,-1.8721804221098026,-2.330463541276504e-13,-2.3880962642387147e-13,-3.3047542203887774e-13,0.733814181742408
2046.8078643762692,2075.0921356237313,798.9578643762691,827.242135623731,2060.665866037671,813.690078384401,-11.26433954704394,-2.2003111121911593e-13,-4.39859165006717e-14,-1.7181699619005349e-12,0.9172955954077093
1844.707864376269,1872.9921356237312,1294.807864376269,1323.092135623731,1863.2876675117366,1304.1296985813715,-3.067098725987257,3.3663422404693043e-13,-3.4685412657110976e-13,-1.9553813426148494e-13,0.6000789528260579
61.05786437626905,89.34213562373095,1036.307864376269,1064.592135623731,74.36191514603955,1048.4957226789263,-0.5480698914815152,1.259928179944449e-13,2.336122226886725e-14,-1.0585781248302105e-13,0.44014792262020874
794.257864376269,822.5421356237309,1029.257864376269,1057.5421356237312,810.3119743268978,1042.5432534039835,-2.2162367124014395,-1.3315968787793886e-14,1.1154483577042112e-13,2.4700381972592615e-13,0.862454344861618
108.05786437626905,136.34213562373097,712.007864376269,740.2921356237309,119.61125915130748,729.9624872286196,-1.0809227530753374,2.460507757996227e-13,-1.6315225834480956e-13,3.480121485587349e-13,0.23573608594033557
1760.107864376269,1788.392135623731,1214.907864376269,1243.192135623731,1779.3278446963661,1227.0630333413687,-1.7765510527149384,-2.9587397513865525e-15,-3.1833367656293633e-13,3.908880035314583e-14,0.7956696263531825
878.857864376269,907.142135623731,479.35786437626905,507.64213562373095,893.7003134985035,490.9247104696495,-1.6034991564910666,-1.2578762827672674e-13,2.6055480769055006e-13,7.105482584237804e-14,0.8997499527767128
549.857864376269,578.142135623731,390.05786437626904,418.34213562373094,563.2694741829282,397.73377942427703,-8.219426782348693,7.10023476969188e-13,-2.1776206155019113e-12,-4.721543755437991e-13,0.8920499296700202
914.107864376269,942.392135623731,148.00786437626905,176.29213562373096,937.1389397053995,167.79141095664463,-6.985254447549857,-1.4172147959606492e-12,-1.297546890889518e-12,-3.9305775032735774e-13,0.575524061782446
2098.507864376269,2126.792135623731,1250.157864376269,1278.442135623731,2116.3526458247575,1268.9723259203035,-10.193273373642947,-2.357570055205747e-12,-3.9932592316506576e-13,1.0295760003860698e-12,0.8380281789704482
2101.953280955751,2142.1467190442495,1244.2032809557506,1284.3967190442493,2122.9596176595383,1275.5669070216984,-7.9765236756704665,-1.4359647060073178e-12,4.726589225704853e-13,1.2616151071654359e-14,0.3448737003532021
1391.157864376269,1419.442135623731,96.30786437626905,124.59213562373095,1396.0737494509829,107.57490609386619,-8.644176961736285,3.771083262375341e-12,1.249420015052226e-12,-6.79151709237801e-13,0.833534214848251
1341.807864376269,1370.092135623731,1191.407864376269,1219.692135623731,1357.081456459155,1207.1674728642288,-2.526530868376151,1.1012434732840083e-13,6.631751375917477e-14,-2.6088719379388587e-13,0.9635652193356293
119.18057266600991,153.41942733399011,1284.78057266601,1319.0194273339903,139.13303617147554,1300.6770571101708,-13.080736072556292,2.3334884935836827e-12,-2.1832858980752817e-12,-1.5680185273911915e-12,0.9431371612316221
841.257864376269,869.5421356237309,305.4578643762691,333.742135623731,857.7593318778308,322.3380923392425,-2.1197150176961115,-2.636856943522274e-13,-1.360832701669932e-13,1.3054823794382602e-13,0.9144452463036068
500.507864376269,528.7921356237309,759.007864376269,787.2921356237309,517.2439149875588,764.0552761827443,-4.594828512393315,3.0796301242240896e-13,-1.1125716281922076e-12,-1.3366714442310206e-13,0.5538285601433455
1612.057864376269,1640.342135623731,138.60786437626905,166.89213562373095,1616.4704673156762,165.99233268519862,-10.425586191542855,5.235713576064102e-13,-3.5056868766013045e-12,-1.1213364219940098e-12,0.477481375434625
453.5078643762691,481.792135623731,756.6578643762691,784.942135623731,464.77693480738805,771.6703479925281,0.41482499390414096,1.4862713561241389e-13,8.029466288738983e-14,-3.173250440043942e-14,0.5982984872328859
556.9078643762691,585.192135623731,230.25786437626905,258.542135623731,566.7600726630914,239.55457639499886,-4.726065349577195,8.609527870633011e-13,4.576388357425204e-13,1.0789494846066472e-13,0.6110896051580972
1191.407864376269,1219.692135623731,96.30786437626905,124.59213562373095,1212.3569877766079,107.45608773699234,-3.4984793781882857,4.5072626024202276e-13,-1.5612951184872904e-13,-1.4533451795958756e-13,0.7354719460040503
411.2078643762691,439.492135623731,1290.107864376269,1318.392135623731,426.14869314120403,1299.5107501499122,-0.35448346812879034,1.5406775173887105e-14,6.017980961703692e-14,-1.3186426021871631e-13,0.219202467630082
695.5578643762691,723.842135623731,326.60786437626905,354.89213562373095,708.2234583489009,338.9081766654446,-1.9600190022460662,-1.913080509906879e-13,-2.485277145953277e-13,3.5486258647445493e-15,0.8590758720993906
230.25786437626905,258.542135623731,432.35786437626905,460.64213562373095,245.52820932198767,445.45029978368507,-0.35668050237955373,1.5567700572268482e-13,-5.6158071236904425e-14,5.4451581818702696e-14,0.7103451430635507
244.35786437626905,272.64213562373095,697.9078643762691,726.192135623731,250.08779154254447,710.1034626038011,2.30562170027504,3.239176231434395e-14,-6.79702687402257e-14,2.972942085622095e-14,0.30979042956126235
808.357864376269,836.642135623731,199.70786437626904,227.99213562373095,824.5495666254911,210.7142056618838,-3.6602735730431126,-4.5376244402224115e-13,-1.2146127794384464e-14,1.0083872625108447e-13,0.9235779933135227
505.2078643762691,533.492135623731,458.2078643762691,486.492135623731,502.661304450325,474.4114501838056,-8.340356396279699,-2.629935775600631e-12,6.234925481376311e-13,7.714091992703546e-13,0.27278159292713944
481.7078643762691,509.992135623731,28.157864376269053,56.442135623730955,502.6637680055173,50.75043887496878,-7.7873499920001485,1.5424867066364577e-12,9.080781260770904e-13,2.51051081563632e-13,0.7076992076157445
2011.557864376269,2039.842135623731,131.55786437626907,159.84213562373097,2024.0945918849209,143.5773425504356,-8.780399445087612,-2.4322154303091e-13,-4.226504496914881e-13,-9.331955028902871e-13,0.8827846721666074
699.6305726660099,733.8694273339901,530.43057266601,564.6694273339901,732.1540964574764,547.9344928655281,-14.421541157704537,5.7309614435305494e-12,3.3885852024695104e-12,1.0622760787822942e-12,0.7453083869559418
851.275780432641,962.924219567359,1271.925780432641,1383.574219567359,906.0417476324459,1338.2638356726584,-9.66612807565223,3.34514090375511e-12,-3.4272226475063727e-12,-2.4526130307451997e-13,0.176134718435901
1442.857864376269,1471.142135623731,49.30786437626905,77.59213562373095,1457.543895930739,68.35010472736508,-1.349610822975244,2.8693019465161256e-13,8.43238522394796e-14,-1.5375955954882359e-13,0.4694190017311607
336.0078643762691,364.292135623731,112.75786437626905,141.04213562373096,355.26629151521087,128.49880947561712,-3.681517940288982,-5.935837053895368e-13,-9.40778576958914e-15,1.6844917373831355e-13,0.8792188941659784
1090.357864376269,1118.642135623731,242.00786437626908,270.292135623731,1107.5923764919455,255.3825798175274,-0.627821082899871,1.3399066048771228e-13,-8.774923076572694e-14,-7.139322637348943e-14,0.9138067013452378
704.9578643762691,733.242135623731,23.45786437626905,51.74213562373095,714.9280265801666,34.78404186612774,-5.621052974687673,2.5080033754441627e-13,6.943391687568143e-13,2.226864071778897e-13,0.9179054326080418
937.607864376269,965.892135623731,211.45786437626907,239.74213562373097,958.7903691476714,214.447620813531,-7.972566082655444,1.297134371011577e-12,-1.1957449540684815e-12,9.329107595021433e-13,0.6482473685745536
1828.257864376269,1856.5421356237312,1151.457864376269,1179.7421356237312,1840.6547203776981,1167.1849829784733,-6.206942340652154,2.907876179295318e-13,6.671545032009864e-13,-6.282914493843374e-13,0.7626131072722658
1346.507864376269,1374.7921356237312,603.9078643762691,632.192135623731,1364.8048000707734,612.0707888340853,-10.316168813314135,-1.5526376117587413e-12,9.130933159041925e-13,1.7018957614315925e-12,0.8216568499772942
1374.707864376269,1402.9921356237312,183.25786437626905,211.54213562373096,1384.963091618059,195.22050393144536,-5.944630538071938,5.511193805216872e-13,8.903060287403707e-13,-1.355824426242626e-13,0.9246977727567393
1238.407864376269,1266.692135623731,155.05786437626907,183.34213562373097,1247.7092586801118,181.6731316363387,-11.101220040929537,-1.1660278347554672e-12,-5.041505583070208e-12,-1.2367073212264202e-12,0.7544538057363774
