xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
596.857864376269,625.142135623731,63.407864376269046,91.69213562373095,610.5999939099537,80.38648191441385,-3.4510615807758036,2.1717877806765055e-12,1.2245536669663288e-12,2.580224035218205e-13,0.9594520793176811
1541.557864376269,1569.842135623731,148.00786437626905,176.29213562373096,1556.0898037357415,158.1086590686028,-3.0243498278736154,-2.330382460024624e-13,1.3712226615417581e-12,2.80760695470831e-13,0.8943754402548075
1708.2486975352324,1760.3513024647675,627.2486975352325,679.3513024647676,1737.5231786280756,654.5761488341336,-8.592317684550718,3.11269965191671e-12,-8.35010968900674e-12,-8.547847201567905e-13,0.7560090322467472
1380.9714058249733,1439.0285941750267,1145.9714058249733,1204.0285941750267,1405.8146941721636,1175.6456947629592,-10.869081640367185,1.5600158756900416e-12,-7.0596746008765535e-12,8.979207896905895e-12,0.804884149561863
655.607864376269,683.892135623731,453.5078643762691,481.792135623731,675.3790909241853,469.1834027412666,-8.22928829488374,-5.3312461702307526e-12,-1.3046449694687156e-12,4.4737284989439394e-13,0.9810066353664284
124.18953069419587,200.11046930580414,718.7395306941959,794.6604693058042,163.35477718015355,753.0673768813209,-13.500820484703954,4.9066603398668414e-12,2.8212172496865208e-11,1.8870367605916064e-12,0.8414147699731452
478.1032809557508,518.2967190442492,635.5532809557508,675.7467190442492,494.33499921371373,651.8637244279038,-8.619759932924483,-4.7066576735988775e-12,-1.2049510597562242e-12,-3.93532750820119e-12,0.8539883768646055
373.60786437626905,401.89213562373095,1092.707864376269,1120.9921356237312,385.75940583900797,1101.6937432753366,-4.542805237462718,7.285676480330531e-13,2.0407314898708127e-12,2.054696700325099e-13,0.8659062142366444
1427.1849472736776,1515.0150527263227,240.4349472736776,328.26505272632244,1469.0773549336568,283.31260348463775,-3.938834889867124,-2.024264331763034e-12,4.661332803740539e-13,-6.349864074357052e-13,0.1278831319917194
1414.657864376269,1442.942135623731,98.65786437626906,126.94213562373096,1432.9124777569307,111.98346751134935,-2.24516430394002,-3.03691704388038e-13,2.1366383278426016e-12,-3.23806710701855e-13,0.8699004905330011
625.0578643762691,653.342135623731,841.257864376269,869.5421356237309,636.0766795291004,854.5842907404202,-3.6773498155764104,1.7856781239592126e-12,-7.589116778068166e-13,-2.902740360598219e-13,0.8758359120523995
868.0441141147143,932.0558858852859,179.49411411471416,243.50588588528584,898.8607363160612,206.60682590597526,-2.398647494523559,8.671493853430429e-14,3.617878266357279e-13,-2.967066585032968e-13,-0.12820203004995578
963.4578643762691,991.742135623731,380.65786437626906,408.94213562373096,975.5468542020014,394.1469033232013,-3.277415728738392,1.93328004909435e-13,1.446088953014545e-13,-1.4436162575288106e-12,0.8285244538211942
540.4578643762691,568.742135623731,333.65786437626906,361.94213562373096,558.4824787062495,339.45239965854495,-8.16109155281495,-1.54572672074782e-12,-4.5166253394093995e-12,-1.0940102552168016e-13,0.7641186528968553
1656.0805726660099,1690.3194273339902,596.23057266601,630.4694273339901,1672.6998576247825,609.0839357586644,-6.082399029588072,2.9614570748745183e-12,8.000900643491103e-13,-8.954891191603805e-13,0.8514571091740647
466.98057266600995,501.2194273339901,993.3805726660099,1027.6194273339902,481.9363723503547,1012.9772187411163,-5.494955494067819,5.642539160564122e-13,2.9540556492021402e-12,1.1238411305631986e-12,0.8532772379172399
477.0078643762691,505.292135623731,1118.557864376269,1146.842135623731,494.3340867281063,1132.0896773935046,-5.324315402050231,1.6848870043911676e-12,-1.180936393083812e-12,-9.392481404475069e-13,0.9405984697850498
1872.9078643762691,1901.1921356237312,242.00786437626908,270.292135623731,1888.7248978012874,257.84595404736854,-6.316286334460599,1.4218289490641542e-12,1.8185414617991873e-12,-1.3579410185507516e-12,0.9645407733791866
272.55786437626904,300.84213562373094,977.5578643762691,1005.842135623731,284.32952696890277,987.1586747208298,-3.9648899761907184,-8.150886981281549e-14,-1.3097700410557364e-12,-1.1453798109802566e-12,0.9545419912078734
1687.257864376269,1715.5421356237312,1196.107864376269,1224.392135623731,1699.6929497880158,1212.14021395593,-5.617442082020122,-5.657531959760454e-13,9.041345661467721e-13,-1.7388493700225124e-12,0.9659013068083357
977.5578643762691,1005.842135623731,227.90786437626906,256.19213562373096,991.2893156399173,241.77525521908203,-3.311524081918014,-1.0885544793827733e-12,5.864565371937394e-13,3.784115636676041e-13,0.8097961862638677
239.65786437626906,267.94213562373096,958.7578643762691,987.042135623731,254.64969452392842,970.8831429167424,-4.296473765759718,5.086323752534091e-13,1.9190937553470576e-12,5.743689114586822e-13,0.9332124754355758
860.0578643762691,888.342135623731,427.65786437626906,455.94213562373096,872.9543023921681,438.911661571444,-1.4926247553026066,-5.167811355008106e-13,-4.0556472859408274e-13,2.3366194383248647e-13,0.6711369793324896
678.3214058249733,736.3785941750267,1223.5214058249733,1281.5785941750266,706.3178292085139,1254.2622800551148,-1.9564521368305006,-5.63333489054365e-13,9.81382966879519e-15,5.922806061022695e-13,0.12565341408093755
829.507864376269,857.7921356237309,378.30786437626904,406.59213562373094,840.7729742775392,390.29912005285644,-5.414050171123403,-1.3098686980733526e-12,-5.315949059838055e-13,-1.460962502368604e-12,0.900163087285782
544.5305726660099,578.76942733399,528.08057266601,562.3194273339901,556.8838295851008,543.0458816374232,-7.223328598524946,3.2093146682254526e-12,3.2276963063424626e-12,6.778902983055385e-13,0.8416046883409832
1221.957864376269,1250.2421356237312,486.40786437626906,514.692135623731,1236.9813574649945,500.87253837798136,-5.958261855990611,2.5357759804805898e-12,9.828715437632267e-13,-1.5443388932107912e-13,0.9740969080681917
1184.357864376269,1212.642135623731,773.107864376269,801.392135623731,1199.4956973113653,783.811501416282,-4.443024235823715,-1.4016366766091322e-12,1.4751609446351076e-12,1.531148962850171e-13,0.8736027119639952
2033.6441141147143,2097.655885885286,980.8441141147142,1044.855885885286,2063.051748492724,1013.2141348024192,-7.778288014503339,-9.165820442676819e-13,-7.429667314532587e-12,-6.19965300946696e-13,0.5771730927896235
1659.5259892454917,1705.6740107545086,827.6259892454916,873.7740107545085,1686.6657497969236,848.5497475911845,-8.040322137051225,1.3926893242779687e-12,5.5645984000253985e-12,1.8923518325379435e-13,0.7515050179709004
897.03057266601,931.2694273339902,1223.6805726660098,1257.9194273339901,913.7384826335558,1238.629577387922,-5.112209420585742,-4.2867498791514807e-13,-3.2778458387181727e-12,-2.844432892141638e-13,0.8406374844781226
448.18057266600994,482.4194273339901,506.93057266601,541.1694273339901,465.97831462566427,518.4457426769104,-5.799241531589897,3.0616918800263913e-13,-2.8970094680115025e-12,-9.355475606281086e-13,0.8135233785576356
1863.507864376269,1891.7921356237312,742.5578643762691,770.842135623731,1883.357874016183,755.3109957084624,-5.514139084410485,2.6311253992484455e-12,5.2320492356807105e-14,4.3608100308540874e-13,0.8117736619009271
1352.9305726660098,1387.1694273339901,1322.3805726660098,1356.6194273339902,1372.1217408009936,1341.889556845475,-4.380261151801916,2.5541107130765775e-12,1.5232934577195611e-12,-1.7329809109015885e-12,0.8658953261910443
509.9078643762691,538.192135623731,1174.957864376269,1203.2421356237312,524.6078801895147,1185.59135943711,-3.409521529330459,4.607016258090957e-13,-1.0630969823471584e-12,-4.916040397946785e-13,0.9749563074241708
2206.607864376269,2234.892135623731,307.80786437626904,336.09213562373094,2224.0472235621774,322.7937890343116,-3.61545832981919,2.124317183959356e-12,-1.0286834107538786e-12,1.0639202660240832e-13,0.8682235666412388
152.70786437626904,180.99213562373095,1330.057864376269,1358.342135623731,169.5622021596348,1341.4362397526645,-4.904807632712478,1.3687602706400637e-12,1.884633814923988e-13,-9.341725846102087e-13,0.8759163428033774
199.70786437626904,227.99213562373095,119.80786437626907,148.09213562373097,209.41776323122343,130.88789169285167,-7.976117849098768,3.94333210899858e-12,1.3262135966124096e-12,2.8226171590178454e-12,0.8847928191812733
1393.507864376269,1421.7921356237312,775.4578643762691,803.742135623731,1407.5219578317735,786.1869922766657,-4.965240330893461,-1.8284401992097728e-13,-2.7450167335234323e-12,-6.625205786370671e-13,0.9142673603686685
842.3532809557508,882.5467190442492,849.4032809557508,889.5967190442492,862.9156628817962,869.3156536472478,-6.233126628808756,3.1177718489398495e-12,-8.976196240649624e-13,4.931047786557782e-13,0.8699914637101174
1532.157864376269,1560.442135623731,1207.857864376269,1236.142135623731,1547.01419823791,1216.296742095927,-0.6395639536231154,-4.751117154803955e-13,-3.5201717547504515e-13,-6.522316042090301e-14,0.5465350578842401
1294.807864376269,1323.092135623731,1116.207864376269,1144.4921356237312,1311.1713872649775,1130.0355098549937,-3.42098012243746,1.0690086665277245e-12,-9.457311419129103e-13,5.553337291167729e-14,0.9769264025455996
1113.857864376269,1142.142135623731,512.257864376269,540.5421356237309,1128.3703426439133,521.5602180149125,-2.111340440187815,4.03934782377552e-13,-8.090170810356367e-13,-8.378742657576771e-14,0.7881980270407435
2131.407864376269,2159.6921356237312,890.607864376269,918.892135623731,2146.7690820824064,904.9875122024183,-7.974321273036441,-3.948181617507286e-12,-1.3736525971932544e-12,6.620860652980692e-13,0.979597011589905
868.83057266601,903.0694273339901,974.58057266601,1008.8194273339901,888.4180405566292,989.4979653794811,-1.011861697320633,1.2770615189698822e-13,-8.336042547991344e-13,-7.004878609571394e-13,0.5235829038857218
770.757864376269,799.0421356237309,448.8078643762691,477.092135623731,784.2785038046461,465.10257181775603,-4.5170943993553125,6.449152876645702e-13,-1.3284763449529966e-12,1.5732556002060922e-12,0.8950041067867247
1263.0032809557508,1303.1967190442494,1326.4532809557506,1366.6467190442493,1285.7331872271477,1346.4088957029792,-2.1538932969717606,-9.656692166831713e-13,3.183479947164549e-13,2.3481654643166384e-13,0.3488405013972511
1015.157864376269,1043.442135623731,892.9578643762691,921.242135623731,1028.895857495618,906.721621093517,-1.3927772839959012,6.302568098986624e-13,1.0472527481655144e-13,2.887610246476189e-13,0.9229529138496885
747.257864376269,775.5421356237309,794.257864376269,822.5421356237309,761.9556365423582,808.0892994597832,-3.0756531263434472,-2.103875995500911e-13,-3.591913671714864e-13,-8.331621924340204e-13,0.8673317205978663
928.2078643762691,956.492135623731,383.0078643762691,411.292135623731,946.2926482552888,397.075999146229,-2.7223250101082503,-1.4027251012681624e-12,-2.2267311023064764e-13,7.790097591837862e-13,0.8930487421566505
1306.557864376269,1334.842135623731,512.257864376269,540.5421356237309,1314.4089778950565,527.0594544657802,-5.467560610213979,-2.0740293074357537e-12,-1.2007229431921386e-12,-7.322254872375683e-13,0.8711127015232982
2019.0759892454917,2065.2240107545085,759.4759892454916,805.6240107545085,2040.7994004395846,780.0920589394742,-10.265635770272016,3.16725103453914e-12,-8.129339894768534e-12,-3.139035821705588e-14,0.9431611784470152
1196.107864376269,1224.392135623731,686.1578643762691,714.442135623731,1214.8794174631023,697.6395897944166,-4.215325928531081,2.342519393945518e-12,-1.4468538459468135e-13,-1.4475581169108734e-12,0.7774959794370537
1341.807864376269,1370.092135623731,1240.757864376269,1269.0421356237312,1353.472983882876,1254.7263410491832,-4.2229073036039475,1.5003238298729955e-12,7.474238358696562e-13,-1.9187342032078758e-13,0.838742705257197
2039.757864376269,2068.042135623731,1254.857864376269,1283.142135623731,2057.545816204551,1267.1194468317226,-2.5802280053201163,7.841635983815437e-13,-4.608132697024792e-13,-7.528990262216126e-13,0.7351591732708626
1033.957864376269,1062.2421356237312,383.0078643762691,411.292135623731,1048.7097350165739,400.45716482134117,-2.2456389659901403,8.582833286403772e-13,-3.0707647647338697e-13,9.79542048022247e-14,0.910390458352439
759.4759892454916,805.6240107545085,674.8759892454916,721.0240107545085,776.6659558669833,704.4237825852188,-6.6869188646990825,-2.152081889842973e-12,-4.322367686433639e-12,1.318503637473127e-12,0.5504588375547494
170.8805726660099,205.1194273339901,1214.28057266601,1248.5194273339903,180.53083193301774,1233.7687845472778,-9.233343944140953,-4.906878963228676e-12,-2.459401686673789e-12,-7.094609526229962e-13,0.828136510668016
2058.557864376269,2086.8421356237313,773.107864376269,801.392135623731,2068.7085014630493,793.0305625223729,-2.2775223302573164,8.214976271375317e-13,-1.102625453244081e-12,1.779800854142859e-13,0.7081672279666915
1013.2759892454917,1059.4240107545086,7.475989245491608,53.62401075450839,1033.0518907409146,32.89842879817799,-2.5249861952436,-5.806517501925109e-13,1.6174982476511323e-12,-5.023674434613887e-15,0.3888986015113738
2190.157864376269,2218.4421356237312,719.0578643762691,747.342135623731,2202.867623823589,728.2537759266577,-9.122797970659033,-7.745771828463738e-13,-2.7956231393751647e-12,-2.6105501657923445e-12,0.9444658494278746
23.45786437626905,51.74213562373095,418.2578643762691,446.542135623731,41.51886854927517,428.4883742975337,-4.857277137615916,1.316441446289742e-12,-1.5424059746996066e-12,-1.0244431666374944e-12,0.8088430809439229
1118.557864376269,1146.842135623731,657.9578643762691,686.242135623731,1126.6132879357397,675.0146538752588,-6.971969272045032,-3.2832395206479526e-12,2.114388857920465e-12,-8.86617950553948e-13,0.9026471903832602
1146.757864376269,1175.0421356237312,791.9078643762691,820.192135623731,1162.8397326026331,801.0800758023645,-2.9791731851273577,-6.30201081613494e-13,-7.751557670216892e-13,-4.0732215286286584e-13,0.7858488533285523
146.1259892454916,192.27401075450842,475.12598924549167,521.2740107545085,169.48161195345935,495.24310703112616,-6.348182895662157,1.7692367260916425e-12,8.036331205733872e-14,-1.2789287269556647e-12,0.3754214628756297
293.7078643762691,321.992135623731,1179.657864376269,1207.942135623731,302.26067195636926,1194.791781115974,-6.074955463081678,2.3391615403181466e-12,-1.1759573976236485e-12,6.783405520897521e-14,0.9466595546733176
813.0578643762691,841.342135623731,540.4578643762691,568.742135623731,826.5875465465276,558.3168853518155,-3.7118030424857604,3.9958054638612895e-13,-6.99306527802566e-13,8.913299886686351e-13,0.9199583024780348
1482.807864376269,1511.092135623731,618.007864376269,646.2921356237309,1503.54933445951,633.3094098574919,-4.515896243021322,-2.2012303594987356e-12,2.1843667506291223e-13,8.234578149094461e-13,0.8285161680310226
730.8078643762691,759.092135623731,737.857864376269,766.142135623731,745.3786109670658,747.4851367301814,-4.214808291573047,2.196664832185012e-13,1.619903287593675e-12,1.1183112276958388e-12,0.683510624813028
1190.3030721429002,1295.9969278571,612.2030721429002,717.8969278571,1236.529171225463,663.5995657054798,-6.149230048456989,-1.15275176757875e-12,-4.057720164225212e-12,3.9996429189333415e-13,0.11414947746132187
2173.707864376269,2201.992135623731,1318.307864376269,1346.592135623731,2188.8738171589675,1330.6354460017285,-4.655097641652857,-1.004818419693844e-12,1.0744523565328563e-12,7.006355723248077e-13,0.9563783822294494
1731.28057266601,1765.5194273339903,1016.8805726660099,1051.1194273339902,1742.7542970929064,1031.7395279660223,-9.235554822214558,5.4027228451137725e-12,2.146907602242465e-12,2.609359131762223e-12,0.7343875686067572
1803.5032809557508,1843.6967190442494,903.4532809557509,943.6467190442493,1823.9040794196096,930.2749020257681,-16.71895668484922,4.801701797294934e-12,1.028755413077015e-11,-7.514526979143406e-12,0.88526508185765
712.007864376269,740.2921356237309,838.9078643762691,867.192135623731,724.3458464733892,856.9969164611741,0.8626431058082838,-8.38588592052898e-14,-3.237545137693587e-13,-8.76142607669516e-14,0.5548297379901279
184.35328095575076,224.54671904424927,1077.3532809557507,1117.5467190442494,195.16024264852174,1104.6068083809648,-5.591431991244701,-1.6816074249478152e-12,-1.7373542745485e-12,-5.1693174783025e-13,0.3676590523881267
1696.657864376269,1724.942135623731,61.05786437626905,89.34213562373095,1708.7835183586249,79.18545814591185,-2.9059735718821367,-8.36999438399559e-13,-4.826350271917899e-13,1.0786822355299126e-13,0.7754780300791958
2026.594114114714,2090.6058858852857,522.5941141147142,586.6058858852858,2058.8089875159562,550.9205114893078,-11.193454804905164,5.7589851144788655e-12,-5.1843005783403e-12,-1.0997130500794638e-12,0.5006434585199282
2176.057864376269,2204.3421356237313,1158.507864376269,1186.7921356237312,2193.972934074327,1169.8851946300242,-1.3200849193241033,8.092024832989624e-13,-4.1930716639883043e-13,-1.521895392189827e-13,0.516745517401358
354.80786437626904,383.09213562373094,448.8078643762691,477.092135623731,370.5168903480515,460.2594961648829,-3.8645103142813926,-1.2556827508413062e-12,5.06809513959472e-13,1.2604251541847167e-13,0.9363917564568829
890.607864376269,918.892135623731,486.40786437626906,514.692135623731,908.043399713978,500.415758251985,-1.5724366313128961,5.128650698865543e-13,-7.188824097339543e-13,2.330380321964568e-13,0.8106700009441931
1627.8805726660098,1662.1194273339902,112.1305726660099,146.3694273339901,1642.3062873966128,130.70324582799017,-7.217718089591182,3.2539014948361903e-12,4.0846554983954825e-13,2.7378280406615576e-14,0.9636297764111639
474.65786437626906,502.94213562373096,145.65786437626906,173.94213562373096,486.92054160237524,160.39963551118203,-6.42466494270308,2.3548514241950525e-12,7.937394646422079e-13,2.6017637478244426e-13,0.9447675834244308
396.48057266600995,430.7194273339901,939.33057266601,973.5694273339901,416.57632682019795,950.677771914993,-5.728465054344392,-1.1411422150873585e-12,3.44232723700518e-13,1.306330877487254e-12,0.3900353839619981
1249.9986975352324,1302.1013024647675,399.29869753523246,451.4013024647676,1273.3094970949378,418.4033972825912,-2.790374699772609,5.600679649997991e-13,-7.074649476156563e-13,2.648925520295415e-13,0.13283833181251614
1539.207864376269,1567.4921356237312,305.4578643762691,333.742135623731,1553.16107228628,316.72538592287646,-5.373159351413766,-7.75569971981574e-13,-1.4929045981216488e-12,-4.916514581513798e-13,0.979390873023623
932.5895306941959,1008.5104693058042,601.2395306941959,677.1604693058042,969.9162852605658,639.7268509548758,-4.329110343995574,3.8837978562322467e-13,5.812736526333722e-13,1.0452005311309976e-12,-0.04905315733589943
1548.607864376269,1576.892135623731,568.6578643762691,596.942135623731,1561.6777884353046,574.8889859208685,-6.6642224439413456,-6.473714977404056e-13,2.334781243034816e-12,8.53423223298186e-13,0.8682529946336776
528.7078643762691,556.992135623731,759.007864376269,787.2921356237309,544.0135481011964,770.4257729879346,-2.1614728051286445,2.5802387214159587e-13,-3.701200073035403e-13,-4.102964839965103e-13,0.9269775743331818
1640.2484887223818,1757.851511277618,939.9484887223819,1057.5515112776181,1700.2831532978598,1005.0240754565326,-8.858658647657807,-3.862050599004399e-12,-4.871307251257335e-12,-9.154596742505924e-13,0.09917094943484528
542.8078643762691,571.092135623731,1008.107864376269,1036.392135623731,562.9372332346974,1021.6848926817603,-2.668024496838361,8.010210079588981e-13,-4.470313108692553e-13,-4.0033154780267963e-13,0.7748525801742644
1045.707864376269,1073.9921356237312,321.90786437626906,350.19213562373096,1058.7760061213705,332.004358682886,-2.341434337218765,-4.344144373485375e-13,6.289828963534348e-13,-1.339483903175359e-13,0.7410155977130679
1414.657864376269,1442.942135623731,742.5578643762691,770.842135623731,1433.4289284991253,761.3326422538654,-4.568595565107409,2.028090658319299e-12,4.111090498580068e-14,-3.0412663216668675e-14,0.7663545427401688
422.9578643762691,451.242135623731,1135.007864376269,1163.2921356237312,437.8970027793814,1145.0900292324975,-3.539858197605899,-3.5327672683799054e-13,-8.954968837110816e-13,-4.2196318979984793e-13,0.9349627232515566
227.74869753523248,279.85130246476757,1193.5986975352325,1245.7013024647677,256.616382467187,1220.3335178362408,-5.051142160077597,-1.5307379525585187e-12,3.0889070649094607e-12,8.475162599381004e-13,0.4165431834117638
289.0078643762691,317.292135623731,352.4578643762691,380.742135623731,301.15775049440794,367.4683089636553,-4.5600269718200614,-6.604865574064089e-13,4.788237073317871e-13,-8.434783695856238e-13,0.9049391059922658
1658.4305726660098,1692.6694273339901,1247.1805726660098,1281.4194273339901,1672.0045032635735,1269.0682838682662,-8.184623344184274,4.973988477293282e-12,4.751462060042087e-12,1.1507865410817712e-12,0.8113217168851212
237.30786437626907,265.592135623731,806.007864376269,834.2921356237309,248.09192409151785,819.5949381261144,-1.3665131426146224,-5.21714513855324e-13,-1.5253529316601704e-14,-1.9074577768622689e-13,0.6331581030291145
1694.307864376269,1722.592135623731,1038.657864376269,1066.942135623731,1712.6789229195308,1052.1854171220893,-3.375160625761836,1.0503752991454038e-13,-1.4914521678436444e-12,-3.8191524379573074e-13,0.6549601559186244
1076.257864376269,1104.5421356237312,667.357864376269,695.642135623731,1095.3634824758333,676.6554467893143,-10.041795721597442,4.350672863122471e-12,-2.3556135671285533e-12,-2.822531405744056e-12,0.8992618079599832
817.757864376269,846.0421356237309,58.70786437626906,86.99213562373096,834.9387460486236,72.29554346061394,-0.5639382722596065,-3.578887183496111e-13,-2.7918307460797994e-13,-6.464009741125052e-14,0.7869881402489657
1061.53057266601,1095.7694273339903,598.58057266601,632.8194273339901,1072.905862665,618.5654302265144,-0.8362553154030313,2.8817988257900987e-13,-2.417756723318457e-13,2.2435528972750043e-13,0.08763292011330626
556.9078643762691,585.192135623731,265.5078643762691,293.792135623731,571.3147806551576,275.83597896712297,-4.984011193392264,-2.068227702934392e-13,8.679125131405183e-13,1.281641793644176e-12,0.7479592919138157
1017.5078643762691,1045.7921356237312,244.35786437626905,272.64213562373095,1034.2309462258029,257.18924503934454,-2.1022382193972056,5.359424526009928e-13,-6.377443540310498e-13,-3.45967917972403e-13,0.8682506143009943
279.60786437626905,307.89213562373095,505.2078643762691,533.492135623731,298.350128940121,517.440834515116,-6.407802758697684,1.8116296734836905e-12,-1.3965087751832057e-12,1.4667866252003159e-13,0.9462457863589453
921.1578643762691,949.442135623731,895.3078643762691,923.592135623731,936.3432765218944,906.4508982297451,-3.884212669416016,-3.0074795673384203e-13,1.1456200364799053e-12,3.097425541913768e-13,0.9259438307341432
123.8805726660099,158.1194273339901,1164.9305726660098,1199.1694273339901,141.5638183079726,1174.9439313466985,-9.032747223459419,1.456905086839812e-12,3.874540435537598e-12,2.056463378133137e-12,0.8417926768248435
2201.28057266601,2235.5194273339903,913.48057266601,947.7194273339901,2222.57984718204,933.4574336087616,-16.53796906291189,6.2032296255160365e-12,5.377732880628896e-12,-9.894554980617039e-12,0.8069214885544351
444.10786437626905,472.39213562373095,227.90786437626906,256.19213562373096,452.9968541701214,247.14128351453337,-6.19169605187038,-1.2467468106977458e-12,9.170054503366443e-13,-9.953156603216152e-13,0.7702686665743605
1506.307864376269,1534.592135623731,613.3078643762691,641.592135623731,1512.8304316020472,629.1447845296092,-5.932775680292531,-2.2476655557577168e-12,8.10749677965436e-13,-9.537300411712766e-13,0.861219855275319
1247.1805726660098,1281.4194273339901,208.48057266600992,242.71942733399013,1263.8747956179252,222.21254173916233,-19.689974440979814,-1.5029952818716887e-12,-6.6281741053092345e-12,-1.2397555892453835e-11,0.9916168608040055
1724.857864376269,1753.142135623731,307.80786437626904,336.09213562373094,1738.9009468640356,319.8166637714492,-3.5930937104564524,1.12412324029158e-12,-4.1134307244190685e-13,2.054185097703666e-14,0.9630999687905039
1184.357864376269,1212.642135623731,608.607864376269,636.892135623731,1208.3120650829078,629.8563233413294,-8.063181253491155,3.6185741298884762e-12,1.9521902197116353e-12,1.1182062776500851e-12,0.7774817366209671
1398.207864376269,1426.4921356237312,1182.007864376269,1210.2921356237312,1418.6851022008188,1189.1299749745954,-6.015030102973861,4.870027487195112e-13,-3.868740299556155e-12,9.97015630385499e-13,0.7241787132026815
770.757864376269,799.0421356237309,524.007864376269,552.2921356237309,783.3031000728745,537.4196327448766,-0.8055057400250111,-4.542671608724516e-13,2.5677261254532294e-13,-9.221269910001371e-14,0.9514919424812252
914.4168224044552,984.383177595545,1255.1668224044552,1325.133177595545,945.4977156480671,1286.9495198509617,-6.518703248983066,3.320053765410353e-13,2.1485314382112642e-12,2.005920544262688e-13,0.1232736204238557
2006.857864376269,2035.142135623731,260.80786437626904,289.09213562373094,2021.7064540948006,273.58322447412485,-3.099387065025349,-8.807384454789727e-13,4.3526724004265177e-13,-4.0167778926066665e-14,0.9620758621867938
