xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
105.70786437626906,133.99213562373097,397.10786437626905,425.39213562373095,121.08663357292093,411.8055095021461,-4.994702132381117,3.6281772603605676e-13,4.58601303505734e-13,-7.332108953920096e-13,0.9436736669844924
563.9578643762691,592.242135623731,768.4078643762691,796.692135623731,576.1441626377785,783.409233114326,-1.2408926216977842,3.9012823444578106e-13,-1.6317148956213568e-14,3.796787076582569e-13,0.6995111694387832
1576.807864376269,1605.092135623731,1278.357864376269,1306.642135623731,1588.3277830102109,1291.7022570547963,-5.262891536434632,-5.813586405912612e-13,6.438047080510784e-13,-6.534814898522364e-13,0.8475759480944829
2067.957864376269,2096.242135623731,1285.407864376269,1313.692135623731,2081.812114323191,1302.1439981369224,-5.501861075182708,-3.23439524280581e-13,-4.3828571914894495e-13,9.827382851114052e-13,0.8237194606308272
1372.357864376269,1400.642135623731,1261.907864376269,1290.192135623731,1385.3188278215061,1274.2683007182586,-2.873730855422904,-6.828073824368964e-13,4.469589877770897e-13,1.7070193191248574e-13,0.9489393714582471
622.7078643762691,650.992135623731,75.15786437626905,103.44213562373095,638.8608828615498,85.28468963273916,-4.198360581635593,1.1722198080230648e-12,2.583909364235744e-14,-3.01211884013898e-13,0.8578889829065252
2039.757864376269,2068.042135623731,986.9578643762691,1015.242135623731,2053.949941063739,1001.6104517646768,-0.7950175110704523,-2.0485038768601419e-13,-5.009311224032072e-13,-1.366344106258938e-13,0.720278895486653
1550.957864376269,1579.2421356237312,674.4078643762691,702.692135623731,1562.6620256618937,697.4353193132313,-4.717634237289326,-5.362007069158205e-13,1.0566909912859497e-12,-5.004818723412164e-13,0.6558912205334586
1292.457864376269,1320.7421356237312,42.257864376269055,70.54213562373096,1307.993500523491,57.54808051546473,-4.841791448757687,6.133376522272083e-13,3.5874216103190217e-13,-8.738027965496486e-13,0.9173158749808613
230.25786437626905,258.542135623731,695.5578643762691,723.842135623731,234.43913306642426,708.1936990686482,-4.094916534204081,-1.4939034727333772e-12,1.7469999652355033e-13,-3.6538878101645316e-14,0.5847387363635242
1607.357864376269,1635.642135623731,239.65786437626906,267.94213562373096,1615.7005351321284,259.91975454006007,-5.626179045852893,1.0449557890973318e-12,-9.964813680348117e-13,3.8022945276513415e-13,0.7192894797802423
1654.357864376269,1682.642135623731,101.00786437626905,129.29213562373096,1667.3232976797708,113.46999033653901,-3.8046296704526843,-9.454968655287119e-13,-5.573271104513974e-13,-1.1874583686435423e-13,0.909305558056284
1687.257864376269,1715.5421356237312,869.4578643762691,897.742135623731,1701.309277775655,881.9426595908723,-3.734682439649026,8.818890931538896e-13,-3.8289294571575714e-14,-1.0941478205576928e-13,0.8804292965154352
152.70786437626904,180.99213562373095,1179.657864376269,1207.942135623731,166.77422313422775,1192.592898073913,-4.267398923917392,-3.735623461727404e-14,8.827143137466659e-13,5.913448312820467e-13,0.8515007872368969
1095.057864376269,1123.342135623731,867.107864376269,895.392135623731,1108.711745501366,881.5797119828884,-4.012016610725505,8.67489134076381e-14,9.3579173805555e-13,-6.169820904670657e-13,0.7737512339253626
2154.907864376269,2183.1921356237312,1320.657864376269,1348.942135623731,2175.002961896167,1340.5377868301591,-8.754584884567745,7.488291098291856e-13,2.4671460532668252e-12,-6.262368350444215e-13,0.6302295398586432
1670.807864376269,1699.092135623731,1088.007864376269,1116.2921356237312,1682.6639100180628,1104.2850233972424,-13.742699655749655,-6.180588060079412e-12,4.663689972755118e-12,6.729454525395389e-13,0.9852970428381439
1311.257864376269,1339.5421356237312,1125.607864376269,1153.892135623731,1327.0634153989472,1141.2870083881398,-4.50439346402078,9.639432465641677e-13,-7.208748416978577e-14,-3.7197407532319443e-13,0.9354296702207234
1136.8803638531592,1236.6196361468408,248.58036385315927,348.3196361468407,1187.7790887304566,300.1607583823233,-6.244451030595754,-2.041628467018602e-12,9.905547928278996e-13,5.081264099140395e-13,0.09678727878357085
1388.807864376269,1417.092135623731,1214.907864376269,1243.192135623731,1400.004482774324,1225.9913892114755,-2.2517458791110427,-4.4217384301817424e-13,-3.9811938304226584e-13,1.6399289263336336e-14,0.5823098215662488
23.45786437626905,51.74213562373095,117.45786437626904,145.74213562373095,36.88169120559732,132.81001411998912,-3.4398304066146177,6.166137898129576e-14,-4.9558107016703946e-14,-5.899159668678034e-13,0.8249744945758403
1311.257864376269,1339.5421356237312,509.9078643762691,538.192135623731,1328.9765444229588,527.2808931686083,-2.6022788903469984,5.509067782622355e-13,3.7034556256935003e-13,-7.486178436372e-14,0.8779817404678463
1229.007864376269,1257.2921356237312,556.9078643762691,585.192135623731,1243.028355679278,571.0917827760536,-0.8650992381548245,2.841857786296612e-13,2.568935920782377e-14,-2.367518691215429e-13,0.9119790346118591
1330.057864376269,1358.342135623731,1358.257864376269,1386.5421356237312,1345.435084445254,1372.2572536668004,-0.08389828329996245,-3.1373132956318645e-13,-1.848324191655742e-15,1.1042836758519107e-13,0.9325216540924016
819.7895306941958,895.7104693058042,655.2895306941958,731.2104693058042,858.4797576801609,694.7795954917309,-10.29118572733788,-5.459946151085647e-13,-6.451150302773844e-12,-1.9237791045968155e-12,0.3146316822198725
756.6578643762691,784.942135623731,968.1578643762691,996.442135623731,774.6281966992799,987.7345361792798,-2.081981903708246,5.306919243935048e-13,-1.4213630445776694e-13,-1.820826947888351e-14,0.5243453949808654
986.9578643762691,1015.242135623731,653.257864376269,681.5421356237309,998.602878694448,671.7939808463249,-5.024599236279525,-1.3715962563976988e-12,-1.3945322356061682e-12,-1.6858731368905934e-13,0.7106336260975363
2182.4805726660097,2216.71942733399,1251.8805726660098,1286.1194273339902,2196.249486816828,1268.605671340347,-9.458381836538985,-2.9199741891981365e-12,-1.6371458613366056e-12,-1.0909105557641257e-12,0.9329768089873474
505.2078643762691,533.492135623731,791.9078643762691,820.192135623731,518.4762090835065,801.7322725263681,-3.575754691741204,2.666943469727892e-13,1.2656329548698835e-12,1.336665071453099e-13,0.8695670197041738
860.0578643762691,888.342135623731,1174.957864376269,1203.2421356237312,874.3095921838066,1193.7808784892234,-1.7669305602547116,2.0644439924819566e-13,-4.0410462090933005e-13,2.1189873539192924e-13,0.8882232593292931
585.107864376269,613.392135623731,885.9078643762691,914.192135623731,595.6526011508786,900.3354561350742,-7.379957532928579,-2.2319910975992633e-12,7.875603119307999e-13,-1.279512036490827e-12,0.8976502180456578
232.60786437626905,260.89213562373095,453.5078643762691,481.792135623731,245.71268666554982,466.3364231050914,-0.5767246241160736,-1.265113578007598e-14,1.5536883617423168e-15,2.353731741493148e-13,0.6668638434203815
95.68057266600991,129.91942733399011,579.7805726660099,614.01942733399,108.95490877467783,594.045981479733,-3.978675422837648,-8.384642491112221e-13,6.101776243928738e-13,-5.111557960865185e-14,0.6645559510412942
1229.007864376269,1257.2921356237312,108.05786437626905,136.34213562373097,1245.954611810862,123.66187805343878,-0.3093854609720973,-2.2448972459253348e-13,-4.2436115895561825e-13,2.0142674638735072e-13,0.5929672425630301
2037.2486975352326,2089.3513024647677,521.4986975352325,573.6013024647676,2067.7510410368573,553.4747977692375,-16.79598443109938,5.591302596769e-12,-1.29283417182229e-11,-6.969928215003374e-13,0.8900239914745158
345.40786437626906,373.69213562373096,21.10786437626905,49.39213562373095,362.75985654246955,33.35889620540897,-5.884896694961642,-1.1282067891421892e-12,-4.484576253073581e-14,5.909631147778562e-13,0.9684410563730783
768.4078643762691,796.692135623731,587.4578643762691,615.742135623731,784.6332658664336,601.3834943872598,-1.1517368392387017,-1.976047617808031e-13,1.4588888365132592e-13,3.1232250177954636e-13,0.7655007106322935
1840.007864376269,1868.2921356237312,662.6578643762691,690.942135623731,1853.1229172231203,680.2633449443898,-6.7537458891814355,2.0095012629410136e-13,-1.8720692965633777e-12,4.550882265880406e-13,0.9308680738917875
14.05786437626905,42.342135623730954,21.10786437626905,49.39213562373095,26.86828619996788,29.370032452678462,-2.0505514601162718,5.84547882571994e-13,2.0484349417250705e-13,-3.1746305897804877e-13,0.7027095231758976
1160.857864376269,1189.142135623731,733.1578643762691,761.442135623731,1178.753479209232,747.9685476334547,-2.7279865656642186,-5.597320882674883e-13,-1.208972091554947e-13,3.6244496258582873e-13,0.8786255980361362
394.2803638531593,494.01963614684075,852.5303638531593,952.2696361468409,451.5601202823234,904.0054509575117,-1.4643706449082077,4.822708372051958e-13,-9.693919952464693e-14,-2.1829932618238524e-14,0.006042791871289532
1494.557864376269,1522.842135623731,524.007864376269,552.2921356237309,1508.9666868693264,532.8416507998061,0.21470913205456682,-1.6646768355641656e-13,2.631511408487191e-13,1.165337782323041e-13,0.8209799314940176
65.75786437626905,94.04213562373096,1285.407864376269,1313.692135623731,84.42253688638432,1295.4026183762262,-10.950660292113456,-1.7098782460124708e-12,1.080731901537565e-12,2.1730889285758902e-12,0.9221695274186811
418.566822404455,488.533177595545,583.066822404455,653.0331775955451,458.20581839992883,612.9874934962021,-5.444042657846019,-5.471933369386994e-13,-7.638986584499808e-13,-1.751541734648763e-14,0.07851684002955617
1818.857864376269,1847.142135623731,1111.507864376269,1139.7921356237312,1827.0383002339033,1126.7799517119604,-4.685473863294096,-8.731944101165418e-13,7.09048526155356e-13,6.214985117782593e-14,0.7347292337793235
1548.607864376269,1576.892135623731,723.757864376269,752.0421356237309,1565.0372742393204,740.3244549347164,-9.279949791174255,-7.087316134121949e-13,-9.220692422152886e-13,1.6854506142248604e-12,0.9802595035149216
30.507864376269048,58.79213562373095,596.857864376269,625.142135623731,41.85015444548224,611.9899735172021,-4.601705754244537,-3.6035153565047575e-13,-3.2172294822216985e-13,-7.401483348351783e-13,0.8722779372127811
1840.007864376269,1868.2921356237312,763.7078643762691,791.992135623731,1855.0903821552506,780.7027837729561,-3.5394700569556625,6.448217614291845e-13,-2.908391064450019e-13,-2.5548360878304615e-13,0.8686885266630875
507.5578643762691,535.842135623731,1031.607864376269,1059.892135623731,514.5107852059276,1050.616807337379,-4.4410048907462,1.1494468527353311e-12,1.6590581224173055e-13,4.92204121759061e-13,0.4988011876637569
1247.807864376269,1276.092135623731,904.7078643762691,932.992135623731,1259.6155415380558,919.8264981552411,-1.4324971662595174,-2.073814401242015e-13,-2.878377074336533e-13,-2.357058449398128e-13,0.8853198452680597
2136.2576555634187,2230.0423444365815,629.9076555634185,723.6923444365816,2189.941680312221,679.7807683690163,-15.024924663861732,6.530524671719892e-12,-1.1986923387730173e-11,-7.678134550064502e-13,0.38231453564472406
1158.507864376269,1186.7921356237312,303.10786437626905,331.39213562373095,1175.5549507798971,325.6385579847067,-2.029627802156868,-6.661377622658612e-13,-7.119070649618708e-13,-6.361104382584485e-15,0.6497788680652739
1278.357864376269,1306.642135623731,662.6578643762691,690.942135623731,1294.5468692940397,676.9308523784047,-4.658449108362267,-9.259835885550492e-13,-7.037564688475275e-14,7.176543008933575e-13,0.6948326003248363
739.58057266601,773.8194273339901,1251.8805726660098,1286.1194273339902,757.5919070433216,1266.1688181423208,-3.734259190974356,-2.9033307136157175e-13,3.4520403552182115e-14,3.9426345759272613e-13,0.18880484256636476
662.6578643762691,690.942135623731,563.9578643762691,592.242135623731,679.4264001378187,582.5869169023144,-5.644203445302003,6.429536497047843e-13,1.4091449322327425e-12,1.1600914386677213e-13,0.7894285755873685
1132.657864376269,1160.942135623731,394.7578643762691,423.042135623731,1151.505431405265,399.6974553332142,-9.008537359622485,8.217696061509242e-13,-2.5126883854105843e-12,-1.6500463204983556e-13,0.6486294169730489
944.6578643762691,972.942135623731,538.107864376269,566.392135623731,960.9362303837717,557.5703930732392,-7.853154660401022,-4.823047129891139e-13,1.889591201673739e-12,-6.734703671573432e-13,0.88002369230649
881.2078643762691,909.492135623731,1318.307864376269,1346.592135623731,893.3893856196736,1331.7396551647787,-6.731112679870098,-1.5677975807700921e-12,1.3174728854718316e-13,-2.361064049484038e-13,0.9889777790729791
1736.607864376269,1764.892135623731,528.7078643762691,556.992135623731,1748.300640240962,538.7833952989396,-5.5824886738259005,-6.149950216257626e-13,-1.3384015727858216e-12,-4.992079444796054e-13,0.9386915687983184
674.4078643762691,702.692135623731,140.95786437626904,169.24213562373095,688.4117940118824,155.8703939019586,-2.7838662291086105,6.734171697634993e-13,3.367901649064262e-13,-5.128034301406553e-13,0.6887380388004596
296.05786437626904,324.34213562373094,244.35786437626905,272.64213562373095,304.12300471446486,262.9122522691628,-5.549800625137157,-1.249884251918401e-12,6.461082479035137e-13,-5.159060742022852e-13,0.9021321307348412
260.80786437626904,289.09213562373094,289.0078643762691,317.292135623731,278.37452359717025,301.76397602583097,-5.438132672423386,5.677775992494575e-13,-6.808434421075857e-13,-1.0391850071886229e-12,0.6164365814819189
733.1578643762691,761.442135623731,660.3078643762691,688.592135623731,747.5163379446892,677.5046796522079,-1.797323914313115,4.561856879839645e-13,-1.5639464553099706e-14,2.5327258509093645e-13,0.8087213343750301
350.10786437626905,378.39213562373095,411.2078643762691,439.492135623731,359.54313114525536,422.2257257956154,-4.941377100893841,-5.617391615960541e-13,-8.420423399623272e-13,3.6865441554804193e-13,0.7085408528502448
1541.557864376269,1569.842135623731,284.30786437626904,312.59213562373094,1553.7616051074974,296.6041543166288,-5.145166139021883,4.561416017248049e-13,8.669218593745135e-13,5.103981562813536e-13,0.8980180001518441
516.9578643762691,545.242135623731,634.4578643762691,662.742135623731,531.2684637197625,649.1001114797035,-5.8079453882430805,-1.4110255444749161e-12,-6.691973896476978e-13,-1.450750361978126e-14,0.9773686138283126
641.507864376269,669.7921356237309,129.20786437626904,157.49213562373095,651.5279778233707,139.0571670484011,-9.888494930154945,-3.4563577027629972e-12,6.774518484786419e-13,-2.608311598426536e-13,0.714413127908169
1729.557864376269,1757.842135623731,392.40786437626906,420.69213562373096,1748.65890956272,393.91622412673337,-6.80928322737157,-1.0652264879552558e-12,-2.4846759605185316e-12,4.5451081994192623e-13,0.6111368857291162
2173.707864376269,2201.992135623731,970.5078643762691,998.792135623731,2193.2699493745204,978.5270737929467,-7.884300775519106,1.9275370331501677e-12,2.094398006592088e-12,9.342532711853221e-14,0.7994174809704369
1370.007864376269,1398.2921356237312,1120.907864376269,1149.192135623731,1382.0798959196377,1132.813857543844,-1.1026594806769767,5.085917246324879e-14,-9.221957738592347e-14,-2.7300853490878557e-13,0.5227633579054313
2082.057864376269,2110.3421356237313,406.5078643762691,434.792135623731,2099.572812065641,422.9994168969791,-5.692439390556827,-1.1705709368558923e-12,-7.471689853080834e-13,5.9173229215663e-13,0.9161076788900909
749.607864376269,777.892135623731,674.4078643762691,702.692135623731,761.2774153842887,688.6851378912677,-1.5778071425430367,-3.039452372280627e-13,-7.719532568836245e-14,3.1909201028846615e-13,0.47661180911769385
1511.007864376269,1539.2921356237312,1088.007864376269,1116.2921356237312,1522.6692551833976,1102.6440332422073,-4.3724188249512155,8.238063133195645e-13,4.702326557899477e-13,2.123137779006918e-13,0.8950370850637578
1565.057864376269,1593.342135623731,975.2078643762691,1003.492135623731,1577.1490848969704,988.3763225742209,-1.1245069836067678,-4.029150756271814e-13,-1.0230115063795845e-13,-8.889248520958858e-14,0.9204584953254535
1823.557864376269,1851.842135623731,608.607864376269,636.892135623731,1840.1118387634071,623.7157611510863,-4.380109715437003,-4.689689383029043e-13,2.96320519383027e-13,6.023381897466993e-13,0.82537255157958
843.607864376269,871.892135623731,622.7078643762691,650.992135623731,853.6480162380573,629.7396528503696,-8.350810400050246,-7.229710902545659e-13,2.8305473287706563e-12,1.4883507312142182e-12,0.6729641452742346
1348.23057266601,1382.4694273339903,443.48057266600995,477.7194273339901,1364.6917840613985,455.999423669595,-4.933495015988115,6.649112706173231e-13,-6.539381013309009e-13,-4.606068120638283e-13,0.7080242956364167
1459.307864376269,1487.592135623731,281.9578643762691,310.242135623731,1475.1436956764385,296.2586943740404,-9.94175616958565,-1.5824679845606705e-12,-7.686176857687055e-13,2.8851968189339037e-12,0.8906515145326988
380.65786437626906,408.94213562373096,535.757864376269,564.0421356237309,391.6389322950582,548.3632039278825,-2.891540144435151,-4.324778251206986e-14,-5.458723183381079e-13,1.6640090600502892e-13,0.7605361228169424
1402.907864376269,1431.192135623731,77.50786437626905,105.79213562373096,1419.6449659719897,94.62056810205281,-5.195085335220949,-7.473492344081451e-13,-8.463502192492639e-13,7.051920021050577e-14,0.9792172541371911
1731.907864376269,1760.192135623731,1026.907864376269,1055.192135623731,1737.1312171645561,1033.4351972452657,-6.814029374151273,6.1770799332813e-14,-1.442876526195855e-12,-1.2758232740611724e-14,0.36621612069781273
2072.657864376269,2100.9421356237312,954.0578643762691,982.342135623731,2081.744002171382,967.783450166054,-11.941043491371644,5.01399423203291e-12,-2.1623820561115875e-12,2.794391495154826e-12,0.8610582429687922
1769.507864376269,1797.7921356237312,387.7078643762691,415.992135623731,1784.3681203120568,397.50716459081565,-6.067560906327248,3.5415544710730207e-13,-1.0120849975756075e-12,-8.78056975823773e-13,0.7152703137271599
1490.3259892454917,1536.4740107545085,500.9759892454917,547.1240107545085,1512.443592494292,524.7614928536865,-3.6600009709027854,-1.9028036220309407e-13,-4.5121365704399327e-13,2.5841775259022777e-14,0.051227487153832074
627.4078643762691,655.692135623731,580.4078643762691,608.692135623731,645.6730473529025,596.3077727605241,-6.797771135712168,5.344719832634799e-13,-1.816355743989102e-12,3.573396336170536e-13,0.8787699646266169
1435.807864376269,1464.092135623731,1238.407864376269,1266.692135623731,1451.6382891500532,1248.5307548326766,-3.996700632621489,2.400422922644369e-13,-7.57685877292908e-13,-2.292843964912239e-13,0.9308848013770431
2011.557864376269,2039.842135623731,975.2078643762691,1003.492135623731,2024.4193327031514,982.56023836787,-6.893546275163081,6.680428720246784e-15,-2.3017232624657365e-12,-7.501865417090107e-13,0.7737235771289865
1144.407864376269,1172.692135623731,251.40786437626906,279.69213562373096,1153.5146194195443,273.60800321253566,-3.642098389970449,-4.4364608434235367e-13,9.324740884905295e-13,-1.382321025606123e-13,0.3675003225639111
1179.657864376269,1207.942135623731,1189.057864376269,1217.342135623731,1194.5522945248447,1204.9379860566598,-0.027413033672673007,6.175417846262781e-14,-7.236026891394295e-14,1.7987185512663645e-13,0.8469580215742267
768.4078643762691,796.692135623731,773.107864376269,801.392135623731,778.8342691371378,791.3069541169504,-3.6843862272125794,6.089650621184869e-14,-6.106369033560921e-13,2.4366185764355094e-13,0.5497174172715262
1137.357864376269,1165.642135623731,629.757864376269,658.0421356237309,1155.4766828922789,646.6748495851534,-2.384363785036113,3.2429919768593824e-13,1.1791022754244147e-13,-3.2285848958094013e-13,0.8848192146974022
237.30786437626907,265.592135623731,126.85786437626905,155.14213562373095,257.26757083241966,146.07402343951387,-2.9691742605700706,-4.946186348090165e-13,-6.094407936956546e-13,-2.751061362984813e-14,0.7311045955837455
234.95786437626907,263.242135623731,662.6578643762691,690.942135623731,250.1581956516152,681.5098896856935,-9.328183364838406,-1.1676433646226856e-12,-3.293694043157215e-12,-3.3928963122337013e-13,0.8352764347835605
594.507864376269,622.7921356237309,37.55786437626905,65.84213562373095,610.9849595126874,51.83158255460463,-0.18258625815772783,-7.103743762038057e-14,-1.3398863969923724e-13,-1.4352499797030594e-13,0.5174074321037669
176.20786437626904,204.49213562373095,432.35786437626905,460.64213562373095,191.72284555719247,442.08467528881647,-3.232404416865755,-1.4110030481671198e-13,8.062364459900492e-13,1.2641154179396151e-14,0.8303690181016008
2183.107864376269,2211.392135623731,690.857864376269,719.142135623731,2180.6887799478486,709.1859130864052,0.14063302387343693,2.2910446805907645e-13,-2.917312778619617e-13,-2.4526791610220004e-13,0.17664680540966193
378.30786437626904,406.59213562373094,726.107864376269,754.392135623731,392.96403994057914,736.8824486078365,-4.09225622872363,-8.136244501908958e-13,5.921747060902996e-13,9.083605249221404e-15,0.901267114802444
573.357864376269,601.642135623731,850.6578643762691,878.942135623731,597.5121971848738,869.6241460252569,-7.635731015713945,3.8401545448642724e-12,-5.931461999889319e-13,-1.4344703711210643e-13,0.5895745439555233
2006.857864376269,2035.142135623731,1198.457864376269,1226.7421356237312,2018.1240494945255,1214.0117434102306,-8.038542827437672,6.173099935393315e-13,-2.2438468089406142e-13,1.2794956116788048e-12,0.8881164807151831
939.9578643762691,968.242135623731,1099.757864376269,1128.0421356237312,961.2624329264479,1111.5566648043643,0.7835631749553386,-2.554742418206861e-13,-5.5235987351777927e-14,4.5453571333359024e-14,0.6397739890208092
2192.507864376269,2220.792135623731,394.7578643762691,423.042135623731,2209.143678459662,410.2052934292651,-1.2957268070803631,-3.7941149893482346e-13,-6.492712812297658e-14,1.6874028574174462e-13,0.7687993278412143
1257.207864376269,1285.4921356237312,1320.657864376269,1348.942135623731,1280.0810048684145,1338.90027593991,-2.3832355877025084,-9.218094606393685e-13,3.0230130458504656e-13,2.947622977276591e-13,0.6228943475898727
18.757864376269048,47.04213562373095,944.6578643762691,972.942135623731,30.470095531201412,956.7643535206464,-5.3682745704666415,8.399631013620934e-13,5.552673570382939e-13,-2.6952084759276647e-13,0.7441433707617318
324.2578643762691,352.542135623731,202.05786437626907,230.34213562373097,340.51020771664105,217.82070877839365,-2.078166736965608,-2.3246326182187145e-13,5.533444023050359e-15,-3.1901317285505487e-13,0.7310039434039508
1243.107864376269,1271.392135623731,1280.707864376269,1308.9921356237312,1258.4865679435293,1296.9454438073703,1.076851645614051,1.3712952560761129e-13,1.0895425838918959e-14,-1.0690946910064473e-13,0.6617055724848516
112.75786437626905,141.04213562373096,328.9578643762691,357.242135623731,120.34056696479439,343.55163921467795,-6.324776404439979,1.5820035171560376e-12,-7.186117875899607e-13,9.36227877102269e-13,0.724056379242402
272.55786437626904,300.84213562373094,648.5578643762691,676.842135623731,286.15664185573127,665.8571704847018,-2.291035767567695,-1.5989894456303933e-13,-8.377305885175013e-13,4.7150169958347306e-14,0.8608284992622488
1835.307864376269,1863.592135623731,526.357864376269,554.642135623731,1848.3327737529285,541.4951553587796,-3.968543361440615,-3.6068993335024173e-13,1.1521614130854475e-13,-3.977674022564496e-13,0.9803746147396017
2143.157864376269,2171.4421356237312,195.00786437626905,223.29213562373096,2151.815081810022,210.71069552815288,-9.804058187702474,2.101293813065658e-12,-1.5647162589035728e-13,1.5021645008223966e-12,0.7825962034325683
2017.98057266601,2052.21942733399,678.48057266601,712.7194273339901,2038.9752532231023,694.9606848517598,-6.441925602317248,9.917781328254264e-13,-1.2189207333222652e-12,-2.0428474934930502e-13,0.8401716533407537
888.2578643762691,916.542135623731,495.8078643762691,524.092135623731,903.7357508466338,498.5760530311178,-5.9192949981581835,-1.735579651410925e-13,1.858040200993353e-12,-1.8961337762014126e-13,0.5629980428968583
296.05786437626904,324.34213562373094,314.85786437626905,343.14213562373095,311.38264458515414,322.1821886310208,-4.148215482916613,-7.825706187869078e-13,4.381344872678747e-14,9.515471994888467e-14,0.4087766340005552
1158.507864376269,1186.7921356237312,1125.607864376269,1153.892135623731,1175.3606412804738,1138.1174361721025,-3.259167155072729,-2.8297967063241537e-13,7.446084533218407e-14,3.5507450007012693e-13,0.9443958622348002
820.107864376269,848.392135623731,242.00786437626908,270.292135623731,832.5566670709488,257.6335291982314,-4.827821187550641,9.606068411828384e-13,-3.156207393064118e-13,2.283839064090952e-13,0.9798464622555768
1706.057864376269,1734.342135623731,749.607864376269,777.892135623731,1713.9403924101198,765.4576860874569,-6.074104876499966,1.3347152399606578e-12,6.284414750721127e-13,2.8132217551024033e-13,0.7137603920395308
185.60786437626905,213.89213562373095,688.507864376269,716.7921356237309,205.3814323507848,704.6572853242334,-1.9936790815286514,4.713049134987175e-13,-4.8861149596043756e-14,2.398601159085534e-13,0.5883752941556344
942.7759892454916,988.9240107545085,1088.4759892454915,1134.6240107545084,970.1610300845299,1111.745432333695,-1.966285461391416,-5.764579862751149e-13,-3.7409655501980327e-13,-2.2697315730967897e-13,0.5085375925784852
565.68057266601,599.9194273339901,358.8805726660099,393.1194273339901,580.0073869208533,376.22204809898767,-1.5320488850473133,2.312826335931225e-13,4.1001193666343216e-14,2.86237733294589e-13,0.4237456536875862
1464.007864376269,1492.2921356237312,1045.707864376269,1073.9921356237312,1473.9278580519326,1047.7690266434856,2.0240838539638264,9.076384463809961e-14,1.0151029914176001e-13,1.2601911264965063e-14,-0.14608771293281686
1492.207864376269,1520.4921356237312,1182.007864376269,1210.2921356237312,1496.9861422925485,1191.8359778451193,-4.649985145553213,-2.5082440283046537e-12,4.176041359384245e-14,-2.840486357228719e-13,0.7726348779370946
1344.157864376269,1372.442135623731,1142.057864376269,1170.342135623731,1357.8849561857442,1155.180652906793,0.2918184475012367,-6.874845105456295e-14,5.646992523533033e-14,1.746480421469194e-13,0.6280702292399281
596.857864376269,625.142135623731,1205.507864376269,1233.7921356237312,601.0419862209394,1216.6294121129758,-6.1090299659059815,1.659073389504197e-12,2.8202060038950775e-13,-1.1599975257066845e-13,0.5926127809982344
789.5578643762691,817.842135623731,371.2578643762691,399.542135623731,803.9490670335169,382.89344201726396,-4.0537223565441804,-7.748474911852011e-14,4.505715084029951e-13,5.258170422780171e-13,0.6493174526921492
1442.857864376269,1471.142135623731,105.70786437626906,133.99213562373097,1453.5114509650873,121.69398527481135,-7.789349345441391,1.2649584675525652e-12,-1.2671896000948137e-12,4.4507013679125517e-13,0.9639651022039122
406.5078643762691,434.792135623731,1085.657864376269,1113.942135623731,419.68049858658907,1117.2566403427663,-3.577945222713178,-1.1280022833868413e-12,5.555915609465044e-13,7.957867761846404e-13,0.5441000556266711
697.9078643762691,726.192135623731,338.35786437626905,366.64213562373095,713.0005070004166,354.03668400468877,-2.3345028707511486,2.8878014382649294e-13,3.7260228108538874e-13,-1.630587786119373e-13,0.9460753517689756
384.10328095575073,424.29671904424924,80.95328095575076,121.14671904424924,407.8559821949918,105.5349311859378,-3.6253105010802615,8.110583059565933e-14,-7.976719060510133e-13,7.006626613832341e-13,0.5831350445526695
1896.8759892454916,1943.0240107545085,733.6259892454916,779.7740107545085,1915.9900629589135,756.7898834916538,-12.79909094423589,-5.787907459476393e-12,-2.300041186554045e-12,-1.4318975413420013e-12,0.8892408500407545
197.35786437626905,225.64213562373095,488.7578643762691,517.042135623731,217.46323268979575,501.6583949931806,-6.828669997828479,-1.2388209290803383e-12,7.382284621010372e-13,-3.375891915768645e-13,0.7349077309227257
1680.207864376269,1708.4921356237312,1055.107864376269,1083.392135623731,1693.8898433873087,1066.1972204672916,-7.4202971529261434,-1.1344113152519854e-12,-1.3276735857518283e-12,5.257770487341884e-14,0.7781872204353371
1626.157864376269,1654.442135623731,1064.507864376269,1092.7921356237312,1641.3729742458663,1073.7257500967448,-2.1887772667279664,7.658835758140329e-14,4.4366240354425367e-13,9.096142941962941e-14,0.795936328021287
1684.907864376269,1713.192135623731,907.0578643762691,935.342135623731,1697.5692608567508,925.0736086181088,-3.1824108564545432,4.0661741572944055e-13,-2.766663137958238e-16,-3.262927770654581e-13,0.641224156217877
801.3078643762691,829.592135623731,559.257864376269,587.5421356237309,817.3559222956113,568.0932573003568,-1.788007882707972,-3.802003345541667e-13,-2.6262450228566686e-13,-2.7137445263314806e-13,0.5990451962267098
970.5078643762691,998.792135623731,307.80786437626904,336.09213562373094,977.4968092070958,322.54050372583043,-1.700383803991687,-3.6122966901595293e-13,-2.198331123585743e-13,-5.221182146458839e-14,0.5380628443498732
2098.507864376269,2126.792135623731,770.757864376269,799.0421356237309,2111.8062640753446,790.424352884267,-8.619687631427775,5.153768277324022e-13,-2.4868069879874334e-12,2.0160520406807803e-13,0.9197020556258443
197.35786437626905,225.64213562373095,195.00786437626905,223.29213562373096,214.0823849658444,211.48582018881115,-8.792074261019962,-2.3833489113061535e-12,1.6425255454889519e-12,-4.109676865312246e-13,0.8894469945266026
