mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.9189898296691092e-13,2.5005349656805554e-13,-1.0088143086120032e-13,0.9959929550614393
2.6724900413283266e-14,1.8190947708585944e-13,-6.6541761653111e-14,0.9878985239753689
5.44710544960655e-14,1.2318058120313355e-13,-3.8449559579238216e-14,0.9882396206040701
9.298223955177881e-15,3.6159029644993936e-14,-2.8314271108166574e-14,0.9985078659950397
-4.0788541537862953e-14,7.634231193331205e-14,3.3568129228953756e-15,0.9743080231517735
-4.7129200680575694e-14,5.725391356207133e-14,6.810359115770753e-14,0.9821871401322075
-8.356850399385338e-15,1.1692054326275958e-15,-2.0724045383891917e-14,0.9632404276116456
3.336912168744073e-14,1.038679696267093e-13,-1.034874828999432e-13,0.9406181969439953
3.002826611386528e-14,2.1023357149125593e-14,-2.906567234925199e-14,0.9970034247060278
6.734507623307375e-14,3.985668446039703e-14,-4.048267459798475e-14,0.9470353442584947
7.282652458996901e-14,1.3359982457917573e-13,-4.529778588853688e-15,0.9773210128124039
5.383619913125397e-16,1.945066045339616e-14,-3.3632735716082737e-15,0.9986246880824897
4.085002895711765e-14,9.633900353318464e-14,-1.2220483643226936e-13,0.9705261345119924
1.183827100340999e-13,-6.603066065316135e-14,-2.1282258466650134e-14,0.8197374211213821
-6.132525341872703e-14,-1.4019277507586153e-13,-8.049122663007157e-14,0.9918414129395108
8.928889258395145e-15,-1.0360508000666578e-14,-1.1331447459168817e-14,0.9317319355961343
4.6365813525772845e-14,6.04000521954284e-14,-4.817342616681348e-14,0.9965336266073371
4.532328853376796e-14,1.8042082774230317e-14,-4.557227001103646e-15,0.9908049755280987
9.778155143240814e-14,1.628607470849218e-13,-6.378180592603535e-14,0.9949652174460749
5.461711843037935e-14,-1.1527606973319866e-13,-6.342005703685612e-14,0.9785621834901709
1.5438231794690327e-13,-1.1670850965536221e-13,1.547528765432898e-14,0.9989383785549082
-5.6738436946212697e-14,1.5348802432392483e-13,-6.92485662511497e-14,0.9937574434754183
2.7729410526990696e-13,1.5410241251984968e-13,1.3409877360887888e-14,0.9908831101542437
2.875175466409332e-14,4.56958452890253e-14,2.1592681118066038e-14,0.9982815545702762
-3.901587056460622e-15,3.9669550382252884e-14,-3.1627211728306684e-14,0.9348357452354997
-2.1042161838701822e-14,5.0729557120469997e-14,-1.6388189049761186e-14,0.9917915434064268
-2.540201829368806e-15,-1.6213077076372457e-14,-1.876733586930016e-14,0.99720337843152
-7.064079274089917e-15,3.1153498269005355e-14,-6.265073880193094e-14,0.9763080853030525
1.5045051732976327e-14,1.0755167432740865e-13,-7.838806499368166e-14,0.989331768479542
6.853272405190394e-14,9.130306292453832e-14,-1.4071669760975115e-13,0.9995550318969896
3.5141342660509046e-14,2.84977756278806e-14,-1.4581052127876305e-14,0.9998792522611085
6.8883607276560154e-15,-2.343498419307891e-15,-8.951174908687418e-15,0.9879041323123643
2.7951394523445226e-15,2.6684504229194224e-14,-5.2341642662626995e-15,0.9971269959445217
4.902457204997558e-14,7.958493491429507e-14,-3.850941100189539e-14,0.9897718138740373
1.3907872059784561e-14,1.624020876572316e-14,-8.704550945351206e-15,0.9507433406960054
-8.06551450292464e-14,-1.2420902143067553e-14,-7.331214087330079e-14,0.9955362720055002
-2.96200827527188e-13,8.41483738555873e-14,6.164054091698477e-14,0.9612324392700212
5.81528397635244e-14,-1.0269437068980209e-13,-1.096810038191189e-13,0.9990171270713538
2.8060978143697807e-14,2.7808297286852832e-14,-2.8553688978793476e-14,0.991236223783539
-5.749956310032304e-14,-3.676439293353946e-13,3.4004986242381526e-14,0.9959178240201821
7.029514499404311e-14,8.288193316905274e-14,-7.361201602305121e-14,0.9996759148482411
3.550953664983139e-14,4.321961648962792e-14,-1.1458782496390495e-14,0.9814248011437714
-2.0884884489959447e-14,5.615690145796689e-14,-3.200664103398591e-14,0.9970712384132007
2.118419040169279e-15,2.1830933077638428e-15,7.6116906455409e-15,0.9341099312388743
-1.1215749054115496e-15,-4.0636088971232226e-14,-5.797094461598234e-14,0.9965887879760803
1.425759104453548e-14,-5.048681163309672e-15,4.369299171184488e-16,0.9842642331615254
1.1611821048226823e-13,1.9234736176541273e-13,-9.926592000094723e-14,0.9998947496352912
5.692233253265511e-14,1.6320402816685582e-14,2.0630989920285783e-14,0.9782971099502984
-8.62937313341119e-15,7.560651553146605e-14,-8.006725213785152e-15,0.998074087238331
5.181683814477898e-14,1.5045049901403886e-14,-1.918757269251973e-14,0.999920377553244
4.3759102581952485e-15,1.892461675904589e-14,-1.3628294695626095e-14,0.9912312789772747
4.340431243424026e-15,8.951441555351049e-15,6.043475741471347e-17,0.9994415021517065
-2.99587867554942e-14,3.385473855395698e-14,-3.432961766218935e-14,0.9774483574601444
-1.1458874188210718e-14,-3.320162404988214e-14,-2.640139279783322e-14,0.986888369685693
2.4512248790602205e-14,5.1590600191647014e-14,2.1484123390674474e-14,0.998294217493386
1.189304454879158e-13,9.080914164744753e-14,-1.1577504234192522e-13,0.9621634496742326
3.402538518134049e-14,2.710294882289447e-13,-1.2150892066162847e-13,0.9092201580619379
2.246111452415144e-15,-7.373855731018283e-15,-1.310185591176382e-13,0.9965135856899346
3.260670162193894e-14,5.6520675606235415e-14,-3.6752315345704724e-14,0.9979844825878432
-2.7450109634388446e-14,3.6449845107940924e-14,-2.7421693874731486e-15,0.9880813788968185
5.064279571224675e-15,-5.033483141098324e-16,-9.697153813696071e-15,0.989343322299129
-5.732990374439663e-14,-5.02015392676853e-14,-3.0274558215233996e-14,0.9448323074857375
1.48194805777946e-14,3.297683120817826e-14,-1.5161014426087844e-14,0.9956984162101402
2.885389566230226e-14,5.224632313295562e-14,-3.686125599059314e-14,0.9988737315821472
-1.8820809231478007e-14,1.3499127385614603e-13,-4.5497761375592865e-14,0.9971884677576245
8.578341913973401e-14,1.1271297273394832e-13,-7.892082048446439e-15,0.9558835536097942
2.1199475123928282e-13,5.890220446090544e-13,-4.487332395401086e-14,0.9706768894182658
1.646690621615811e-14,1.553633214412367e-14,-2.6086574784398045e-14,0.9856834780734736
9.39175957675016e-15,7.421663298409061e-14,-7.58054255892581e-14,0.9985362638999491
1.25818647673288e-13,1.6981470125294146e-13,-4.5769385696952173e-14,0.9688628455256287
1.524411416383594e-14,1.165715505005719e-13,-7.239094654530696e-14,0.9970488411955102
1.384416314158062e-13,-8.747650905284808e-16,-3.612140751944631e-14,0.5379302477351886
2.7726188867669328e-14,3.185078590079941e-14,-3.416440278643773e-14,0.9747223404707633
1.3304115220288458e-14,1.5572322583252756e-14,9.33259175532442e-15,0.8987578451291381
-2.762401978755189e-15,2.0752140774250257e-14,-5.00339702517871e-14,0.983075223456176
8.961685914634728e-15,2.457681243472502e-14,-2.349790323202674e-14,0.9996607279499735
-2.878004089561155e-14,3.716109578626679e-14,-5.014255874614932e-14,0.9874880254151257
3.2585854690137416e-14,4.785993506949416e-14,-6.231510477396132e-14,0.9845942656207319
8.994324204708922e-14,7.161593282456791e-14,-3.8134922305453646e-14,0.9688478196169048
-1.9674004467477765e-14,6.399714908425758e-14,-2.3764304765435484e-14,0.9803918546820221
4.2059252070311666e-14,1.4003245642996275e-14,-6.913638425404774e-14,0.9859414152918465
-1.9379865416901585e-14,5.3191682383011974e-14,2.303574138295433e-14,0.9953340529798966
2.997719601940879e-14,1.3356751317463762e-14,-3.710507767635838e-15,0.9863838948944134
7.429417611190634e-14,4.300993721393792e-14,-4.439916005201753e-14,0.9994036567222011
6.39467122786661e-14,-7.397455284066912e-14,-1.5503426058213024e-14,0.9900617133898708
2.3854539272281012e-14,4.310413818198014e-14,-1.6505905667266304e-14,0.999379279826783
2.883672693203652e-14,8.454391196376598e-14,-7.076400932718052e-14,0.9985199268720529
2.7635286629615822e-14,2.857981631702444e-14,-2.1111389743943114e-15,0.9892587027740599
2.319466927100092e-14,2.2521430651651854e-14,-2.2841921941447063e-14,0.8524719639922171
-5.6105939938194546e-14,3.418283561821291e-14,-3.8550502139351996e-14,0.9945046139347834
1.540088980108965e-14,3.216869705702238e-15,2.9354181867234286e-15,0.9824743748126407
-1.3599195185128306e-14,9.177207506086036e-15,-4.934746250868657e-15,0.6646142173545647
-7.742129910211391e-15,-2.396246358905532e-15,-2.7697576878040154e-15,0.8295029694534208
1.0310124087566231e-13,1.7657268296205165e-15,5.965334834130745e-15,0.7092671001685453
-2.4385876770920336e-14,1.553828794938609e-14,-7.29364965845267e-14,0.9948984148382233
6.868376534762173e-15,2.2003776936055966e-14,-7.43887113862527e-15,0.9706515091348632
8.687165723302213e-14,1.011167800021839e-13,1.1745892346440835e-14,0.9968271060369375
4.9620172873303645e-14,3.3379208499999577e-14,-1.8864667824363417e-14,0.9975451093032687
4.8676005787529596e-15,-3.743328480695141e-15,1.1165262512564544e-15,0.983250713200261
5.06204062003063e-15,7.65408062803525e-14,-4.850529293514642e-14,0.9778738271455821
6.52192967934292e-14,3.580395134649264e-15,-3.633120177736098e-14,0.9117926675143672
3.572760707151334e-14,-1.0726705678705191e-14,-2.6983985791583795e-14,0.9680230875500186
-1.55137323048584e-15,3.1582544287496046e-14,-2.7506450757628368e-14,0.9991006708749047
4.3778679354999217e-14,7.794157106510287e-14,-6.687086592685912e-15,0.9840499636815394
-1.9782930317300535e-15,2.8128629252206964e-15,-2.022842925584849e-15,0.9631981817151016
1.7823606027241362e-14,-4.691667950093507e-14,-3.4498898613810765e-14,0.9326121407072302
1.8736495639499945e-14,4.1300244446550384e-14,1.9167560888312356e-14,0.959683140095051
7.918088207079608e-15,-2.4394708094692943e-14,-4.2085584641540526e-14,0.9963784176016909
7.850473024854032e-14,-2.7276928489428768e-14,3.819114288450823e-15,0.9805886575151253
-7.426852674361491e-14,7.168253884604191e-14,-6.97536440959604e-15,0.9995353276202166
7.333428189645235e-15,1.8064176187610903e-13,7.212736136850706e-15,0.9994036675440977
1.0226323478664733e-14,7.468599185004939e-15,-2.7678294046481652e-15,0.9967071314960929
3.306136371301673e-15,4.520773814013821e-15,-1.458028003850815e-14,0.9912081504317355
2.195589240671631e-14,7.442373625063604e-14,-2.600119870563093e-14,0.9743151304885614
7.30013442631096e-14,4.5645849264497333e-14,-2.2028355751459986e-14,0.9869933251348135
-5.188563136690908e-15,-3.4837818992510896e-14,-2.8674381573669274e-14,0.9120086464178558
2.0025719123669202e-14,2.6583859599963206e-14,-1.7604674839676665e-14,0.9866231979653151
1.675945936611e-15,1.7233237937929853e-14,-3.033803294809052e-14,0.9828829982413948
-8.620382879036682e-15,1.861322268452492e-14,-7.845689047334441e-15,0.9900918922387902
6.80631134058153e-14,-1.7309222076548332e-14,5.0817082962542435e-14,0.9986298554909231
1.5495344264010433e-15,9.296022806473734e-15,-7.118252525210978e-15,0.9649971345866759
1.5454111571408053e-14,3.4479486314926393e-14,-4.012372007939675e-14,0.974903891099682
4.439040512160668e-15,7.50023368377015e-15,-8.175324012457859e-15,0.9963200258900899
-6.151227433526939e-16,4.439282590404567e-14,-1.2203404697298549e-14,0.9983515809062372
8.146991787773356e-14,7.324725762236525e-14,-1.5211804750585086e-14,0.9820753342211356
-2.1920323268804633e-14,1.0556855503439378e-14,-2.9641983980817146e-14,0.9979563919491963
1.8425361786168885e-14,1.5236886599030593e-14,-2.1336512569756758e-14,0.9883039975970432
5.534689286299843e-15,3.594153971632826e-15,-3.645622916601879e-15,0.9858477076925818
5.28483955621633e-15,5.951685253018754e-14,-2.4731962457424987e-14,0.9918814722699864
-1.3375644245145231e-15,1.807464464110208e-15,7.474823236835658e-16,-0.037145814966034196
2.1500917148710626e-14,2.7558607400772036e-14,-2.5192270025777664e-14,0.98429819743437
-6.832096490357666e-14,1.031523929108876e-13,1.298396567109056e-14,0.9861800553176074
-7.065917727401186e-14,4.932456798218687e-14,-2.701212615066825e-14,0.9958088022424852
8.385101299167243e-15,-1.0738495893926315e-14,-3.2212960211754153e-14,0.9941294040810337
1.3676790441827035e-14,2.614928452997439e-15,-7.747296317629991e-15,0.9652781005816887
1.3374521024022999e-15,2.7298635173262537e-15,2.3180900144099565e-16,0.31230984848258014
-3.1919633832231217e-15,-1.0065949733880292e-14,7.528732766782856e-15,0.9106581402113751
1.9696649028020425e-16,1.632739957424041e-15,-1.1681067493373886e-17,0.6978037492787088
2.643973231062149e-14,1.0229887616884319e-14,1.961748083844143e-15,0.9983412669243668
8.341460334912366e-15,1.8277378226539194e-15,-6.023697649236163e-15,0.9727935848013447
5.163821251274356e-14,5.3712999779312655e-14,-3.7658364747430825e-14,0.9977973962557694
1.5467112250195732e-14,2.8343799468576836e-14,-2.1416493512300944e-14,0.9954874442265812
7.470738874289466e-15,1.2768843905432562e-14,-1.3126107646572933e-14,0.9950120109029891
8.981958846914557e-15,4.125883895787052e-15,-8.136095675056744e-16,0.8770643106510504
1.1002937784726208e-14,-1.577871233818535e-14,-2.9646350000952546e-14,0.9581460953167283
5.820763834602146e-14,8.288906637995942e-14,-8.551630677272408e-15,0.8854359728459442
5.849028962203192e-14,5.880541958465463e-14,-9.526743730774396e-15,0.9876402983751847
1.128218433240414e-14,9.23282097232572e-15,-3.437930818076529e-15,0.9854690299199436
8.32857864003718e-16,1.101584905764781e-15,-3.827745639831999e-15,0.9399719907420208
-2.930999444800347e-14,2.1832661678206538e-14,-3.5518368796004825e-15,0.9408554785898804
