mx_standard,my_standard,mz_standard,r_2_standard
3.556987014544182e-13,9.03256085773178e-16,1.1760220755770998e-13,0.9285780740537539
2.8114610296440195e-13,2.249693916121051e-13,2.5685045842328157e-13,0.9909340981939866
1.858428608318507e-13,-1.5898524192667486e-13,-6.662853628591251e-14,0.9692835390267177
6.945509328467416e-14,9.189357505122187e-14,-7.8402201639501e-14,0.9909655077475159
4.3120069160658696e-14,1.8199980133306746e-13,-1.1826673858781803e-13,0.997478189137381
7.443334092142317e-14,-3.813790274549879e-14,-1.591899863699746e-13,0.9987802926151307
2.6694978247802403e-14,2.6388067589572416e-14,-8.764943787548184e-14,0.9777161606159424
-2.9552398323402946e-15,1.421660472045268e-13,-1.3205294856207169e-14,0.9985815425961455
5.598395344163372e-14,1.639106287375442e-13,1.4650385786743045e-13,0.9853028434920751
5.183410763404451e-14,1.603855745100337e-13,-5.280023567926675e-14,0.9734013501164055
1.5930343389080798e-13,-7.632497264270886e-14,-1.7419719997543498e-13,0.9981819799762169
3.991686396012804e-13,4.149190773448233e-13,-4.596533121560853e-14,0.29219186254141294
-1.2234873195402552e-13,9.365689134375857e-13,-8.823320839911949e-14,0.9892294377834229
-4.050137311725513e-14,1.0775830984522428e-13,-2.3820987473981848e-14,0.9169022876842182
3.6530368044974544e-13,6.984608923145309e-13,-4.775261094553546e-13,0.6925928374129153
1.240137837935557e-13,2.761032902507036e-13,-4.12780541399205e-14,0.9965014314125737
3.987768240592763e-13,7.049413108328761e-13,-2.3324569515606964e-13,0.9996016207990729
3.4142155258864836e-14,3.300110290396101e-15,-8.158833310252637e-14,0.9984009926747719
1.4953139026605573e-13,9.081049093288633e-13,-1.1998631208021883e-13,0.9980821145144617
-3.894710876204708e-15,1.5020008968145592e-13,-2.482264901032169e-13,0.999011766648029
6.174407506453783e-13,5.517102207801283e-13,-2.399756067616162e-13,0.994693939540807
1.505595439774133e-13,4.961070012553276e-14,-1.7062953915143478e-13,0.9849856907775327
6.941075627852844e-14,1.1960062547615056e-13,-9.629760703472275e-14,0.9990367349723549
8.744852843191045e-14,-5.5481747788139434e-14,-9.667864938965983e-14,0.9321581481747686
-1.0768835869756988e-13,1.4475027953165228e-14,-1.2066366651539688e-13,0.9900090110733404
1.011413089747375e-13,1.90456978081278e-13,-5.642547202083816e-14,0.9721121448463872
6.759369482945467e-13,8.999326852893393e-13,-6.424310786146982e-13,0.8081259136394585
5.677681288008383e-13,4.760031197115637e-13,1.5379158096600697e-13,0.998312981930937
-9.833443122799237e-16,9.790828705707341e-14,-1.0663808899123145e-13,0.9988115291795463
2.783989555068343e-13,-5.2510789777994275e-14,-3.3749835843935254e-14,0.9633555051246846
-2.7171329663453434e-13,1.3946074317519262e-12,-1.0664667248437068e-13,0.9941112838242934
1.9098369074230381e-13,6.881793064062933e-14,-6.988943446595108e-14,0.9866020641625081
7.382239184789005e-14,3.565329594777645e-15,-1.2931111000984955e-13,0.9060228465662706
-5.46490430421505e-15,1.3185977141973664e-14,-9.418273908736463e-14,0.9916188945411416
-7.781292778943753e-15,-1.7641714357491394e-13,-1.21461154898543e-13,0.9901988774883197
-1.6079992394977891e-13,2.1316056240445942e-13,-5.79011262270436e-13,0.9901741307421283
-3.158786054308631e-13,2.166944016854743e-13,-1.570545208369543e-13,0.9929492890314083
-7.311547513425921e-14,1.5225958670192302e-13,-1.9997312023833366e-13,0.9987625969697781
1.4735179365285394e-13,-1.1437841564664956e-13,-1.1341839497255146e-13,0.897741061106176
1.506906083609482e-13,7.87082396339413e-14,-1.5264121140691153e-13,0.9981943175138128
5.076734066952711e-13,1.460239182864706e-12,-1.041875959418934e-12,0.9996497757911887
6.165519810942535e-14,1.1191237074299051e-13,-6.545003918751365e-15,0.9982146301209924
6.080040187797287e-14,2.8619704882692576e-13,-5.243250998513649e-14,0.9997162589794157
5.832041843734297e-14,4.3440011302060836e-14,-4.874541432041019e-14,0.9926055270853914
6.972344180417707e-14,9.829831881180859e-14,-7.243041860934406e-14,0.9969310182572041
7.552834229092718e-13,1.323315215658023e-12,-7.787921967788803e-13,0.9997655722714132
6.862366943644675e-14,-2.1947600147397357e-14,-5.949301270608007e-14,0.9947168926590321
8.31540175058454e-14,1.0032040718892686e-13,-4.0647439386617495e-14,0.952033266731431
1.2857077383906416e-12,1.6231203160188962e-12,3.1750093355007727e-13,0.9993318692642815
5.357763990259934e-13,1.6506400466838694e-12,-1.1575573454236607e-12,0.9872123108066378
4.2230093644778013e-13,3.0681037654601197e-13,-5.748495698182651e-13,0.9967255514954286
2.4424694350433084e-13,6.240846207025466e-13,-6.5938332645171e-14,0.9854953480748472
6.545565487059736e-14,2.5527251246480874e-13,3.8257593045388946e-14,0.919709346909906
1.9262999083222406e-14,1.1658182036704063e-12,3.134010268576013e-13,0.9816208134190654
4.4345184697424577e-13,8.50692112098298e-14,-3.2804313851858364e-13,0.9994677099709295
-2.1600517381910563e-14,1.1421214413278952e-13,1.9452039713979168e-14,0.9985803815073245
-5.74985282621929e-14,7.555813375857432e-14,-1.190352183766231e-13,0.5507803214472552
3.5278319466482214e-13,-6.10018545416299e-14,2.239645127087758e-13,0.989184749937517
7.797937304882444e-14,4.453608723897068e-13,-1.983333616358674e-13,0.9774890331828513
-1.9395197852347325e-14,4.271662123312523e-15,-6.862225051366492e-14,0.9975412712491435
2.960939794051675e-13,1.631042098971643e-13,-2.7937972950477494e-14,0.9911896922496016
1.5521008860072602e-13,1.1633266889074799e-14,3.422208681790664e-14,0.9960461905584396
7.767077395980088e-14,8.933501486124055e-14,-3.380056891321779e-14,0.9555442112109501
9.75647066363627e-14,9.796504515698923e-14,-1.6503114261351262e-14,0.9986355032028557
3.11438543807107e-14,3.7520556988862926e-14,-1.7769926094961868e-14,0.9427332061795825
-1.5162488819968472e-13,6.443877462111002e-13,2.542566871307373e-13,0.9898041659085377
-2.35787687725976e-13,8.352026838069994e-14,-4.4745367463595915e-14,0.9703763431042973
3.3250439351890157e-14,5.068636768647019e-14,-3.3057727903142344e-14,0.9968497763310247
2.2980311772582194e-14,-9.778412525091639e-14,-5.424613062829566e-13,0.9179939641615682
8.165816840776141e-14,7.33986520252183e-14,-5.6435638866255184e-14,0.9656906911411566
5.421317238702186e-14,4.121578318810387e-14,-6.761621339048627e-14,0.9966651259776377
1.6185195110810772e-13,1.3531787269913652e-13,-1.200991387929232e-13,0.9231903772579086
-1.9089101851777218e-14,1.634647507636327e-13,-2.652348469701199e-14,0.9986878463181704
4.1586687003406036e-14,1.4875465497885787e-13,-2.5144482133059278e-14,0.9995624798935371
1.1210046729972667e-12,1.725089247954265e-13,1.1470261468357044e-13,0.7349076517277808
-1.9171114738553643e-16,-2.2089082824365826e-14,-7.790406637937588e-14,0.9946946260492792
-7.264844249671914e-14,5.00589158819129e-14,-1.0267386035363058e-13,0.9718632612587269
5.5022157374581865e-14,4.9685907899596525e-15,-6.676910357729642e-14,0.9987964054671843
1.9194891581845093e-14,3.6545441009762494e-14,-2.6600847439878664e-14,0.9531712775621943
1.1748439555957792e-15,1.0072064051338618e-13,-4.2644310996594477e-14,0.9008655979302443
3.27306756894736e-14,4.961140708452413e-14,-9.439946561490272e-14,0.976162449039663
2.3927739469800033e-14,-5.6066673305098494e-14,3.352140744349145e-14,0.8478325244000418
1.4775220004230198e-12,2.130860830273139e-12,-1.865563674973911e-12,0.912409646606358
1.1840926494925587e-13,6.278936943499325e-14,-5.444076588154694e-14,0.9083633936058431
1.1659494216376628e-13,5.1222474613931976e-14,-6.945723649090227e-14,0.9838897759087919
-1.673999929768733e-13,4.832908625236433e-13,3.0829918283731405e-13,0.9441848644103394
2.344068969095323e-13,-1.7723538533540682e-13,-8.892626307443812e-13,0.9988784898043034
9.138085315432082e-14,1.749933514551121e-13,-7.953537063225798e-14,0.9890699816388446
3.3114071726773723e-13,-1.0435432234965494e-14,-2.0597543596750033e-13,0.996753013444388
4.647534816778758e-14,2.709142047030713e-14,-4.167888779548833e-14,0.9888268483215918
9.057903193995621e-14,5.864524962664336e-14,-6.390425646961676e-14,0.9945843664682442
8.86371507787911e-14,5.76928146243984e-14,-4.879052959871712e-14,0.9108945375023539
3.85117998883646e-13,5.90596976400423e-14,-2.931668214046821e-13,0.9717474797644913
-3.7127539956367646e-14,-3.1021051629502316e-13,-2.3269861052431307e-14,0.9070191910695469
9.391062156433742e-14,2.2203448136021076e-13,3.379887367273926e-14,0.9985591758268401
3.1719150853837017e-13,6.527858545571929e-13,-4.045336883849619e-13,0.9964246605599044
4.633984369096765e-14,-4.287600814800962e-14,2.795279931150797e-15,0.9988463357778952
1.5986737337770074e-13,1.782167006055837e-13,1.737304558223124e-14,0.9954602048287025
-2.5124970091962074e-15,-9.687702059902831e-14,-3.053029526598692e-14,0.9377477017555063
-7.113016748505863e-14,8.540195866443908e-14,-3.2753108150381e-13,0.9851803728206833
-6.274525519146684e-14,6.784236704270762e-13,2.312930916485254e-13,0.9929820742431205
6.538252240151653e-14,2.5033585754196372e-14,-6.992378229156158e-14,0.9961281013172512
2.9255606446064294e-13,2.5951281380536263e-13,-3.0145520369911e-13,0.9989207266629468
-4.442687245158731e-14,1.5040504264370046e-13,-2.928540628916121e-14,0.8290884941861609
1.859362150877877e-13,1.0521683417230441e-13,-1.434397855761883e-13,0.8589934960070842
6.840299461039447e-13,3.2229526040333084e-13,9.957939499192596e-14,0.9992188883816082
9.52657878035091e-14,-3.092245344348744e-14,-7.700748562534979e-14,0.9785146922181129
-2.4862617260166948e-14,-1.7410335650508193e-14,-4.085070941350824e-14,0.9209268268460493
8.359869487454218e-15,-4.3698223483157574e-14,-8.55227781733737e-14,0.9942679362725549
1.9477840339686486e-13,5.218471592279606e-13,-3.557800608419216e-13,0.9789943539824223
-1.288100185787925e-13,-1.1618343983805143e-14,2.0875010028732486e-14,0.7275571053420765
2.472467660758354e-13,-1.548538284336609e-13,-9.23275718899091e-13,0.9987109698075662
1.4031717902345967e-13,3.1861135002043017e-13,-7.595963499538658e-13,0.9988053360317758
6.550488191087411e-14,6.733540470712472e-14,-7.215528671246687e-14,0.9952186925510014
2.7214982157372725e-14,5.090678486321865e-13,-1.2762455432925897e-13,0.9973501832037499
1.6621979567957606e-14,-6.716459831192361e-14,-6.284556377411349e-14,0.9859619606922398
-6.384281324517283e-14,5.226777005931494e-14,-5.492006846891947e-14,0.9313683258360218
-7.56332124239343e-14,1.7067540142523228e-13,-1.3251781533412078e-13,0.8664715611361907
4.5165827196945927e-14,1.589671922408594e-13,-1.0693344313000527e-13,0.9945112125709944
5.703041700131059e-14,-5.7486238617673806e-15,9.614832991237944e-14,0.9576913530505691
5.550225903749716e-14,1.651479473053254e-14,-5.048000420729992e-15,0.3487439365972608
-6.553916888675107e-16,-1.417031938609367e-14,-6.972158581237506e-14,0.9827905009809897
4.619516251632345e-13,1.1019414427587836e-12,-6.798412090246208e-14,0.7027619689757123
3.175396208121059e-13,4.812645389196047e-13,-3.2531840053872405e-13,0.9964404576560749
2.45289271440911e-13,3.889005998788635e-13,-2.1222300167136744e-13,0.9996473587456824
1.8750421703717277e-13,3.9292841691791876e-13,-3.285358575590886e-13,0.9934468936773667
4.648226594059019e-14,3.570888416134359e-14,-3.952381918439141e-14,0.9812507581151869
2.72508923366965e-13,1.0458545151698105e-13,-5.270055778218674e-13,0.9988863459522939
8.83721679640229e-14,-3.3634448244625286e-14,-4.5195125481795277e-14,0.8518612259796449
4.761288054906694e-14,5.032444885017905e-14,-9.98380477201923e-14,0.9964678041417238
3.220917889593131e-13,1.9047640511175395e-13,8.998859438028226e-16,0.6283924931844924
2.8516048736624195e-14,-1.536993446039761e-14,-3.2008366000765465e-14,0.9596626263305998
-6.709253187349843e-15,-1.2405623100063756e-13,-2.0720099558962725e-13,0.9279732046291941
-1.7183057902972848e-13,1.8650367907970417e-13,-3.7683939926146736e-13,0.9956693747655557
7.068167963311661e-15,5.637541104537487e-14,-6.882978636849917e-15,0.9776997346129158
3.791346756528306e-13,4.662505806681336e-13,-3.271503004342895e-13,0.9777901919322709
9.976219388639528e-15,2.5521854713127622e-14,-2.2233476668896498e-14,0.9948201304599875
-4.1446636054582973e-14,-2.0202871931485388e-15,-4.042081904535228e-14,0.9944086819782851
1.4038434434606235e-13,2.1324331840777331e-13,1.1616811950687841e-14,0.9254113758380953
2.1464679943240783e-13,1.3670745426449054e-13,-8.992529195127373e-14,0.9947637150492362
-4.708345398340449e-13,-2.346219966248068e-13,2.2009476205813634e-13,0.8171256478432429
-6.182663948286926e-14,5.013302580477067e-14,-7.05952210965337e-14,0.8206330957224989
3.1173696284995873e-14,6.099503045180903e-14,-4.6065722104824613e-14,0.9482538131626235
1.551089961055365e-13,3.5008943444986096e-13,1.0373862980805138e-13,0.9953349617514862
4.97489549613787e-13,-1.0415128622690784e-12,-7.269262974021922e-13,0.9835305914385593
3.8628268773856706e-14,-3.1839435755987747e-14,-6.794921696289292e-14,0.994665176623006
3.094903970119361e-14,2.290790960028148e-13,-8.662839295031137e-14,0.996273365237534
1.256744224790652e-13,5.952252988167032e-13,-3.216514761687928e-13,0.963715381241892
8.471028809087498e-14,6.084970033553256e-14,-1.519000703306142e-14,0.866191394099359
4.8437664627254145e-14,4.75249963422728e-14,-3.4971865046814824e-14,0.9786146000826493
4.200036605546345e-14,4.241843189820045e-14,-8.644345939774146e-15,0.9693399135402689
2.2457901686068264e-14,3.572926538237713e-14,-1.581399133249006e-14,0.891443574198159
1.3545061374113825e-14,1.8509665962212163e-13,5.8086893246881e-14,0.9994104198781797
1.7579990889061555e-14,4.717711495574119e-14,-2.2671389392005685e-14,0.9984320315084002
3.30107309091195e-14,1.289799786935137e-13,-5.866401241982372e-14,0.9945073390275722
-1.3766550440810717e-14,-5.558370820934034e-15,-3.855169878476188e-14,0.9755978670155212
3.8713245448299084e-14,1.7541224413565101e-13,-5.817759009584976e-14,0.9788748541776843
1.3539109206598037e-14,2.295230594296998e-13,-9.665145854287797e-14,0.973300867982454
8.774107373174673e-13,5.757637081775163e-13,4.569385309280827e-13,0.9846440006580369
1.804794826818081e-14,1.9578961572859425e-14,-2.1950489845469082e-14,0.993111950097305
7.471272921427865e-14,4.597246163892678e-14,-5.592450498004499e-15,0.9081738466380948
-8.93444674314262e-14,-5.677697286730023e-16,-4.212464474877697e-15,0.913893891732135
3.291089420145899e-13,2.1922227616859156e-13,-2.2084894023493538e-13,0.992410322782399
3.188548113746449e-14,1.5710844628192064e-14,-6.82911227537178e-15,0.70417719129985
6.03525343633054e-14,1.3088741816210817e-13,-7.068508668680424e-14,0.9994191480551033
1.4026156982890156e-13,2.460660369736458e-13,-1.2078500287436864e-13,0.9893987578527129
1.924606706437631e-14,1.2034516749280014e-14,1.0641415796712496e-14,0.9612417936510194
-5.036233707858743e-16,4.872079428068554e-13,-3.9265424744912037e-13,0.991458981242686
3.747813301574237e-14,9.520237164194605e-14,-6.319342018203024e-14,0.9944270608527561
1.1086306488733234e-13,2.2577172434202937e-14,4.615754920462672e-14,0.9598690848718884
-2.545973481216527e-14,8.907923499920854e-14,-8.623733261979487e-14,0.9849727195013503
2.0750630068288516e-13,4.4557245185089133e-13,-4.677277621855555e-13,0.9935498057018598
1.062690039207112e-13,-3.018329501463609e-14,-8.971851673930407e-14,0.9725949576707686
-1.8996174637447758e-13,3.1806637665987735e-13,-2.4617690092255967e-13,0.9978501790686236
-5.517325439761419e-14,4.2132153462132625e-14,-1.304276039867885e-13,0.9931105811859411
7.47470333511255e-14,1.2846341404659557e-13,2.233833590950419e-14,0.9319291626722336
1.7593108324085128e-13,2.6860236984351363e-13,-3.672893702746717e-13,0.9249477480508687
2.2375808847846296e-13,4.2879531041661665e-13,-2.673299961449988e-13,0.9967291452760711
-2.0043358838057522e-14,-3.602464523517014e-14,-5.034881470659949e-14,0.9436910793803771
-2.1738286872880925e-14,-2.955122717587518e-14,-7.456727136566036e-14,0.9359871060238417
3.220227512146524e-14,4.1215706649860285e-14,-4.4839402905559245e-15,0.9991693145579078
-3.40256686196922e-14,5.09810022111447e-13,8.881494416118869e-15,0.9912704181955796
-1.702471508759152e-13,-1.1951910829716914e-13,-8.747114352855378e-14,0.8361302826400228
8.525796848707968e-13,2.6172123385409657e-13,-2.833157348372529e-13,0.9773287816418377
-5.698439908396175e-14,5.838391218482514e-14,-6.303753586452486e-14,0.970965831567952
3.557408339582656e-13,-6.97042062654155e-14,7.875676668904486e-15,0.9989216181695497
-4.538120220744809e-14,-1.3617924553705192e-13,-6.982270537346315e-14,0.9265179696549405
8.544006908788466e-13,5.012216474507003e-13,1.9433019677545356e-13,0.8050979995100664
5.04948861177e-14,6.772747077144921e-14,-1.735021304169044e-14,0.8668250393836803
-6.315746834677458e-14,3.472280830872357e-14,-5.444200812562526e-14,0.9026759495378529
2.1190862707676918e-14,7.632132345187776e-14,-9.191067127639773e-14,0.9880671942622646
-1.1157525628627371e-13,5.511437786784101e-13,-1.1664643407287762e-14,0.8621759855034044
2.170122931348188e-14,1.5545569127979527e-14,2.3391220788038208e-14,0.9967397489240986
-1.712472436731206e-14,1.3818231781021582e-13,-2.5854175637839216e-14,0.9939495756997333
1.4608943324848144e-15,3.618842929842243e-15,-1.623433469905987e-14,0.9923353785783338
4.763927759498319e-14,6.073131052136087e-14,-3.377257914490335e-14,0.9936951292302395
9.130666304721307e-14,2.8857538291429514e-13,-1.595544670611992e-13,0.998939880161237
1.985236360132529e-14,1.0197394802095952e-13,-1.7208057017693724e-14,0.9340046028371671
2.0744403520835986e-13,2.521408267904461e-13,-2.4588574292386744e-13,0.9964059830131222
2.3726284433559566e-14,3.586418608044668e-14,2.0453356758071764e-14,0.9983107632688105
3.039324505344342e-16,-1.857864351697224e-14,-2.4276385890878236e-14,0.9897383889643743
1.2621043226642855e-14,7.422043217771069e-14,8.03200576074709e-14,0.8670079202324896
2.3548442271979797e-15,3.769968734596986e-15,-3.6973424520155994e-14,0.9879981858050504
6.714913349337467e-14,-1.1107422024542636e-13,-1.866157939513663e-14,0.9420250561380124
-1.8016847000732172e-14,8.287173889485578e-14,-3.345520168132742e-14,0.998707445253714
-5.117376957893573e-15,2.360677312654549e-14,-6.781165004031064e-14,0.5770361365348768
-7.34364415177794e-14,-7.755910005557387e-14,-6.729218321434647e-14,0.6356911859089578
-9.780648080068603e-15,2.0422491933986175e-14,-1.4793695946285539e-15,0.9226185547283338
3.05083567489349e-14,3.54851223630523e-14,5.029356336936105e-15,0.9973021857117922
-1.3884545271149063e-14,3.917812827684077e-14,3.0000407650029933e-15,0.7885401953819593
-9.511894499989892e-15,1.0480790095606887e-13,-1.1711735361456975e-13,0.9836054067216551
7.765670614089097e-14,2.6371509707567693e-13,1.1739724352337238e-14,0.9946611434245806
4.520792250851446e-14,4.236344387347211e-14,1.957433920893154e-14,0.5785757877119615
-3.9752670199919006e-14,4.404629681494336e-14,4.97996632428494e-14,0.7826192695571824
7.30211913375336e-14,6.011915169338938e-14,-4.336191502511615e-14,0.9966273564771695
5.127210304182619e-15,8.372101302833625e-14,-1.1412295814787337e-14,0.7985524857343365
-1.7534718008479183e-13,-4.730954063285896e-15,3.239119146639268e-14,0.8308598263862249
2.5822899094998312e-14,3.858274087798377e-14,6.500792124405382e-15,0.7065348006997905
-2.899784144631651e-14,4.1774968780800195e-14,-2.0150937652959208e-14,0.7830933160191285
6.249657874560624e-14,1.0022085055212293e-13,-2.7114132691680974e-14,0.7929638344542191
7.639060710508291e-14,-4.9836451489503654e-14,3.424000470148855e-14,0.8117240702071341
3.5175473116736295e-14,9.883702029907637e-13,1.1286972186958101e-13,0.9724941739023517
-2.3494862953832545e-14,6.255604027926374e-15,1.0960293313236048e-14,0.9096681967054021
3.371510715965661e-14,4.877096961397767e-14,2.7361244264980505e-14,0.9585369421131889
-4.961676803209549e-15,5.815504138108288e-14,-5.855531961526229e-15,0.9718274203073003
1.1055846363112942e-14,2.743912980828353e-15,-7.287561625913759e-15,0.8848996607302625
-4.7050483347400516e-14,-8.548349544535628e-14,5.1861401069408526e-14,0.9293948006407722
-7.205740020098329e-16,1.2879378603569847e-14,-1.4866525086546032e-14,0.8572525704929986
1.0914434184692906e-14,-3.081219972389646e-14,-7.245030561894059e-14,0.9842540979343385
3.5445564060203024e-14,2.0892713864797602e-13,2.383507834164994e-14,0.9577987906745625
1.824857864264613e-13,1.7603818224973987e-13,-3.370940702164887e-14,0.9899456219063169
4.000628460894288e-14,2.609181707222341e-16,-2.2851426439874723e-14,0.9355484640164667
