mx_iterative,my_iterative,mz_iterative,r_2_iterative
6.509001514327019e-14,6.19256012389861e-14,-3.8423156830955194e-14,0.995913212564355
1.8643820415070013e-13,-7.853285178142342e-14,6.200829620213413e-14,0.811088759613687
2.4483131802205565e-13,-1.301084476591087e-13,-2.706481642611038e-13,0.9993717845863812
5.449120415177498e-14,6.150339872697824e-14,-6.985173387791089e-14,0.9982866367584993
1.5381776409227082e-13,1.3465006219405432e-13,-1.164797498595236e-13,0.9992777676945054
6.268267799889153e-14,8.515862563102631e-14,-1.3391818763287513e-14,0.9998600884579216
-2.3251784621966156e-14,1.4982739489805102e-13,-2.72897173756339e-13,0.9985682476438397
-1.313248541775423e-14,-2.6932013479974314e-15,-5.6965365850682174e-15,0.9664254781464057
5.336551384901539e-14,5.768302648552813e-14,-2.3326355464820334e-14,0.9979224975320803
4.011769258457315e-14,3.45932547850587e-14,4.5502365078079255e-14,0.9841444505888595
2.045448953117592e-14,3.769341107751928e-15,-1.5125034817595172e-14,0.9891961725607052
9.275551406162575e-15,9.192177413729357e-16,-7.684602133949825e-15,0.9896285506904513
-9.717052192428236e-15,8.500481900127576e-14,-8.3027223080878e-14,0.9745687849418324
-2.4336544600927854e-15,-1.2631303039401715e-14,-3.086876775857967e-14,0.9440161367415447
-1.8084239481993468e-14,3.063681596178581e-14,-2.632309123396854e-14,0.985122732636154
-3.192274798455981e-14,7.416072122850107e-14,4.1914725649450146e-14,0.9998638183445118
-4.635191640287743e-14,8.223883714378323e-14,-6.397720270449502e-14,0.9990238042790611
-3.252798674726868e-14,7.465091501878145e-14,-3.168401709830289e-14,0.9982644714627171
3.6825947075528437e-14,4.318719917392122e-14,-3.121426839194291e-14,0.9992088839663332
4.12458664750516e-14,4.6834166384555475e-14,-8.176012653583075e-14,0.974853823680699
1.6113085243568287e-13,8.729429428724841e-14,4.644000394944098e-14,0.9998805201080183
6.38827993123056e-14,2.5048091058777958e-14,-3.955455677256268e-14,0.994810676682063
1.411874720477884e-13,7.113958964805158e-15,-1.586033413255779e-13,0.9999438677542514
-2.0270821828851738e-14,-1.360771828495099e-13,-1.136124355609838e-13,0.9984947212136108
1.1304874473579597e-13,-3.340942666974994e-14,4.310304319226186e-14,0.9982773914863312
9.082380069573308e-15,9.718357583494025e-14,-5.939639024256816e-14,0.9734719896810344
7.509882966296832e-14,1.2090110556548644e-13,-9.220470127653073e-14,0.9956814238635874
5.735374637074291e-14,8.56055296735633e-14,-8.906822415447908e-14,0.9940096489643208
5.9091128395121556e-15,4.7199391290596566e-15,3.490324065270048e-16,0.5065218612375042
1.1484152340491418e-14,4.4778065232551545e-14,-9.148862049183197e-15,0.937312185285321
3.021713256083453e-15,1.806925889299425e-14,-1.3032907815813224e-14,0.9966514269592496
7.595090776645382e-14,1.3768195431243642e-13,-1.0517628849903087e-13,0.9987033075296813
-9.302982598705369e-15,7.743357474551476e-14,-3.714214225121139e-14,0.9541166835274617
8.088749761348405e-14,9.056013875170429e-14,-7.899600070487731e-14,0.9954269974035226
9.483432046071588e-15,1.7881532966003964e-14,-1.2694258586053792e-14,0.9876494156317354
5.408684057897403e-15,4.0371777839633746e-14,4.865779230622352e-14,0.9898822182284407
2.284046722137615e-14,5.855295275046722e-14,-3.377392978372965e-14,0.9813619040297478
8.662800610263386e-14,-3.3593775704124295e-14,-3.6374617059796265e-14,0.9913404151613612
1.1876649053619413e-13,1.4491492247177868e-13,-1.096326656000456e-13,0.998762291178524
8.206571239008215e-14,1.4498014853697606e-13,1.027452159679751e-14,0.9990742662540194
6.662333756537259e-14,6.0037448151887846e-15,1.551323077080482e-15,0.9683059184605991
-3.5818531982672675e-14,1.2356167620954396e-14,-6.024160418773653e-14,0.9997374283172848
4.860174827638287e-14,2.2902862783116093e-14,-9.528986665260073e-15,0.9961915749537854
-4.0116271101906276e-14,-1.7842382705589764e-14,-3.12006720542664e-15,0.9991013135257945
8.226355058417767e-15,1.6466643500937425e-14,-1.7215708576294235e-14,0.9954658418165361
-1.7043739269100664e-14,4.432595009985136e-14,-2.4535173810366453e-14,0.9970442047512493
-3.8250221606261895e-14,2.6667164125752397e-13,-1.0938340611903598e-13,0.9987050225640031
-5.98817281781025e-15,2.9036097755078534e-14,-4.9725442143482386e-15,0.8304541251329068
4.37757995715941e-14,5.409942787258327e-14,-6.630365856049499e-14,0.9971859673948206
3.5367794473398595e-14,6.374620918520009e-15,2.1474032336857164e-14,0.8049964749794905
-1.7317646391028045e-14,8.704941849840524e-15,-7.290370802818266e-15,0.9187635430082656
5.028698279687378e-15,-5.408906557122051e-14,4.8017263539867835e-14,0.8430267954770916
-1.877655849558373e-14,3.7052339536288304e-14,-2.2651856389551238e-14,0.8625886486963887
-4.083841694942341e-14,1.5855952153559653e-13,-4.4530295053349506e-14,0.9989015357897316
6.788621966145158e-15,-1.5849303690493348e-14,-2.5221449159530785e-14,0.9995175088845156
-2.359894366483027e-14,6.658806464888229e-14,-3.6518447009498315e-14,0.9998332042948256
3.626451196283468e-16,3.222822829477042e-15,-4.422912602635023e-15,0.9929495256202716
1.0059720633033405e-13,-4.4813516441444453e-14,-8.658828001945315e-14,0.989249108877909
3.9132670470836415e-15,1.3032847133528388e-14,-6.124885689805989e-15,0.9732302908335162
4.769022333394368e-14,2.811126575566415e-14,-4.337429359883826e-14,0.9869321791665447
7.515898669183768e-15,1.345119192432305e-14,-3.231203728176775e-15,0.9712964185675048
4.256698980443724e-14,1.160828956417894e-13,-8.998014164315555e-14,0.9761495333565725
2.8517255909163934e-13,1.34583988806099e-14,8.174478302307376e-14,0.9931973180707842
1.8961379904585916e-14,5.897111768770481e-14,-1.2893991371457531e-15,0.9894902444605721
2.5572291091979433e-14,1.3421695838233595e-13,-9.713074792100081e-15,0.9984041013956441
-5.22168357145437e-15,3.08196112917814e-14,-8.11619781807496e-15,0.9680253310097044
4.179254889467609e-14,3.330539015719627e-14,-4.396962633231288e-14,0.9902376890404906
1.6425719912339327e-13,-1.850906543679407e-14,-1.4010301620882705e-13,0.9982565466711962
-2.7031172955073374e-14,9.32104656101649e-14,-5.129725416712024e-14,0.9992789885360793
2.7497924423501057e-14,-1.0092123317836614e-14,-7.051378995501754e-15,0.9997010271334582
7.893292019971878e-14,1.4744692497050805e-13,-2.7640325127620593e-14,0.9864760839583188
7.104061741995496e-14,1.5356755979113816e-13,-1.0864757353337323e-16,0.9933809208145077
6.104441184871373e-15,1.8062131734887423e-14,-2.4327599459667213e-14,0.9898197078524883
-2.7003316146174188e-14,2.1908399011355936e-14,-8.659583311989254e-14,0.9957902311111594
4.086868622963945e-14,5.094103064806434e-14,-6.653755290094792e-15,0.9990379965091625
1.0650920205438347e-15,4.929974138233486e-15,-2.5019667691224513e-14,0.9991901076742872
5.786561543322979e-14,8.373529975456843e-15,2.1439857082772555e-15,0.9960361729454227
3.813702557549719e-14,3.5056959005343494e-14,-1.1186457847578016e-13,0.9972876085300735
3.634588293665443e-14,3.6601833949167975e-14,3.7118990004555826e-15,0.9429769842613104
1.8883016251238399e-13,-4.6028919681198096e-14,-2.849900181523652e-14,0.9910669284245347
3.0760027591345326e-14,3.503758959918245e-14,-1.349583534170108e-14,0.9324424316411367
4.534393557444758e-15,9.31465946293418e-15,-1.7611869401991474e-14,0.9682173373954635
3.938793081671076e-15,-2.66799873787658e-14,1.7951280039247927e-14,0.9641852227596448
2.8528807573827835e-14,2.7823603563939833e-14,-3.106289882100289e-14,0.9960089918466145
1.792593008825659e-14,-2.994760482552718e-14,4.485464933963335e-15,0.7744305853591363
3.006585515629361e-14,1.0268822473182715e-13,-6.617096622054827e-14,0.9957732207653177
4.849598742721076e-14,1.0150408248443402e-13,-8.04669885248856e-14,0.9976388754110148
1.0375210999861375e-14,2.6207230312468312e-14,-1.7899509940259114e-14,0.9488425395448173
1.870866534004975e-13,1.607639575806603e-13,-7.212855466507873e-14,0.964348728515049
9.875221364371203e-14,2.035759765394707e-13,-2.11930251584184e-14,0.9952562942554435
-3.262230607457368e-14,8.962526880763572e-14,-1.0213258146340356e-14,0.9167324217748354
1.53312793502195e-14,3.1779210306423554e-14,-1.3310761591339892e-14,0.9985576011266963
4.8419851343819894e-14,1.9880903449130643e-14,2.552167708714828e-14,0.972566487553505
7.382570132951587e-14,-3.44070684989854e-14,-9.031163828417654e-14,0.9799143603624504
4.842698253633152e-15,4.356208844039685e-14,-5.2312385499195806e-14,0.9963744289797591
2.641572633282486e-13,1.0115509211631098e-13,-1.4578247078968807e-13,0.9511017776206696
9.997693627056833e-14,6.191137309692196e-15,7.88496768338306e-15,0.9991409201570766
-3.924590522061222e-15,1.6763140953310824e-14,3.052318256004746e-15,0.8944925395931222
2.5000827452224258e-14,-7.973880237424606e-14,-7.747171209434969e-14,0.8952260323240113
-4.6679263613281896e-14,3.8384921630110505e-14,3.457266751842815e-14,0.9734136994592177
7.160588454540325e-15,-2.2036610910018614e-14,-1.1283435370254657e-15,0.8183136374947838
1.667351012825912e-14,-1.7349883475392464e-14,-2.1347496735675507e-14,0.9617238784940532
1.6643675314782357e-14,1.8135803436478273e-14,-1.0202536584716062e-14,0.9512060949595531
2.32414018426339e-14,2.3750955117424945e-14,-2.7282631616419507e-14,0.9929299425632359
6.112108637388988e-16,-1.9929301253282074e-15,1.0083616522548071e-14,0.9958056060745715
9.901474486246824e-15,1.0515034101990839e-14,-5.0639702017975735e-15,0.9685939686869857
-1.804837166178111e-14,2.5836740073793965e-14,-2.1021080838374763e-14,0.9984540917090289
-6.783013340833412e-15,1.4142243814536144e-14,-9.789199624078989e-15,0.9536594057493015
2.4532375740623264e-15,1.8416312832062466e-14,-6.903007839088887e-15,0.9624169032273177
-3.1580299776215414e-14,6.174374294294198e-16,-2.029856334221939e-14,0.9918627397905313
-1.7360557693935382e-13,-7.908699271702233e-14,-2.911006406554187e-13,0.9786837672718858
1.4475343747049808e-14,-2.415691720472597e-14,-4.206556306921961e-14,0.9996838972410779
3.7168445990125124e-15,7.778523318960531e-15,-6.85276692036306e-15,0.9194537063655495
7.776466337226248e-15,8.483121721364846e-15,-7.100621813700408e-15,0.97876596553555
1.306055871554747e-14,-3.1413618993410415e-15,-5.10964304200418e-15,0.9915644978419837
2.9083985006709536e-14,5.818992208097695e-14,-2.5013356775907668e-14,0.9981622153106293
9.145450836480496e-14,7.218117059626501e-14,-6.952625365712603e-14,0.9970081675572733
5.361693179353129e-14,1.2490640225244233e-13,-3.087807359833519e-14,0.9359048982080621
7.955718133888301e-14,-1.6060020821503743e-13,-2.9057887294427483e-15,0.9394872843045053
3.496574714646108e-14,1.2668246159018586e-14,-3.0957624755941677e-14,0.9896832150364101
-7.16448460343175e-14,1.7851825904769337e-14,2.7717313808849027e-14,0.9888012690617235
-6.2049486562630896e-15,7.07124398728676e-16,-2.148837377139008e-15,0.9971793484631831
-7.244248237485799e-14,4.9074571510171926e-14,-4.026681482651911e-14,0.9820047128466742
-2.0886887818817897e-14,5.152380402846569e-14,-2.2865640307807827e-14,0.9973894633400613
4.21930224083453e-14,4.2148009301919776e-14,-5.725653480753184e-14,0.981288875755181
8.59832208515561e-15,4.0953328298705525e-14,1.1949576628740274e-14,0.9837653636190892
4.6241437273283405e-14,3.0110071387115974e-14,-1.4286350352552997e-14,0.997381117036201
-4.502932017784305e-15,5.215205728655019e-14,-6.713107251151302e-14,0.987884532669399
1.371187506624466e-15,1.5549706059449548e-15,-2.351160834735784e-15,0.9667561108038679
-7.274430344903129e-14,6.385938440420194e-13,3.46998760222506e-13,0.9890241451208684
6.463499905311667e-15,5.512696243997635e-14,3.110835251486858e-14,0.9374373837898872
6.218417838594859e-15,2.5007849201623458e-14,-1.891166769073535e-14,0.979392430743993
2.9641184111160594e-14,5.400387325739047e-15,-7.299529721585832e-16,0.9983080638221614
7.935121388336755e-14,-9.107019056575163e-14,-1.295610443297813e-13,0.9623354063282223
-1.74388764540794e-15,4.3398858494562234e-14,-1.3429779204329734e-14,0.9414953232007268
-1.904575112561042e-15,4.67731266793671e-15,-3.053776489850336e-14,0.998067929365004
3.9621152252118664e-14,-6.463095083503241e-15,-1.5534245154017951e-15,0.916847237410036
2.2713710487420688e-14,2.738149033700331e-14,-1.9937925861711045e-14,0.9244289624836254
1.1180130708734597e-14,4.1822375465253205e-15,-5.443005006046693e-15,0.9505963638426623
-5.523820781223569e-14,7.652702909337131e-14,-4.905325892495279e-14,0.9920210835029211
3.211128527963584e-14,4.062691786765794e-14,1.1688257930091817e-14,0.9956261911277614
2.1956635857875347e-14,4.201028766247535e-14,3.6722373385320796e-14,0.9921961704620612
3.879939128462723e-14,7.549072102742167e-14,2.5193427409361093e-14,0.967307296743945
1.012689455907651e-13,7.205088159870301e-14,1.58684640237335e-14,0.969760394744245
-1.2380064658367724e-15,-1.886076911799777e-14,-3.8057429510451985e-15,-0.08684854945489273
2.496164733376395e-15,3.711704201669649e-14,-2.537530927233002e-14,0.912175439537828
6.076321676096839e-15,1.3605801418402489e-14,-1.1945009144603002e-14,0.9817806711478274
-2.9418171868858397e-15,8.575745113152058e-14,-1.5787482660566342e-14,0.9937493752144752
5.711629727418036e-15,2.6357643413797034e-14,-3.853036565487692e-14,0.9889142676565891
-1.1187739604426367e-14,-1.0573686398963263e-14,1.1652819312604544e-14,0.9596521269202427
5.6477823424093986e-14,4.3602895176288306e-14,3.4814303125124024e-14,0.8891383370957168
2.0124921975490306e-15,5.025013467289126e-15,-6.027390936351654e-15,0.9797108482289655
6.457571756609091e-14,-3.4641245660450545e-14,-6.205475717303575e-14,0.9566960460933991
3.730276169683408e-14,3.082266538014907e-14,-2.661736437098719e-14,0.989839799969901
1.697684309055284e-14,1.2645371966802827e-14,6.031855325854895e-16,0.9801496824239414
-4.019841897900739e-15,6.922169775798301e-15,-2.0825498498761945e-15,0.7925685244806463
4.1779026620744345e-14,4.8080492979353366e-14,-1.4283320746543694e-14,0.9631676245213472
-3.02856843395473e-14,-1.6529550510674183e-14,-2.2453812396238443e-14,0.8890212992807036
-1.769170126748307e-16,2.3662494684756442e-14,6.509860034451305e-15,0.9985584554068688
3.090606260853624e-14,-1.6872052603775366e-14,-1.0496293593913802e-14,0.965042188375475
1.5909964153594177e-14,3.412564433702502e-14,-2.1535922894609547e-14,0.9993861155506034
3.3088777872987506e-14,-2.953867489351374e-14,2.500587639622135e-14,0.9988621701063272
8.295329665612116e-15,1.5828336063231386e-14,-1.239443364238749e-14,0.9153389331397541
4.676485417105317e-16,8.362891661666178e-16,3.4713656052737736e-16,-0.32019799517861713
3.3636990218595725e-14,2.717330794788922e-14,3.948735874502537e-15,0.9784609691616166
2.365211572942841e-15,1.937512460540195e-14,-1.5790016343491645e-14,0.9613170426753206
1.4002420754641217e-14,2.708445594986421e-14,-1.3968979218238393e-14,0.9767241188141492
7.542894913826905e-16,5.6691848485402455e-15,-4.7144330969346015e-15,0.8612596066780913
-2.737283073585316e-15,-2.4298196612872163e-14,2.5861163671505642e-14,0.984080015961413
