mx_iterative,my_iterative,mz_iterative,r_2_iterative
-1.1499252325741905e-13,-1.2593772320213643e-14,-1.870051000083925e-13,0.9997965611208812
2.3512164885068924e-14,5.1565630709048054e-14,-1.9409697305304664e-14,0.9623242972039885
1.6477317770431998e-15,-3.1447184729123126e-15,6.946930138604247e-16,-0.15189838462642613
-1.1783929821299438e-13,2.6184193202470864e-13,1.2056380832016574e-13,0.6980066968264191
4.8802267998259085e-14,1.6278089568712182e-13,-3.1185054697141333e-14,0.9996956714459001
2.7097073682388297e-13,1.2217059844407747e-13,2.7235809726512585e-13,0.9966350587491147
3.271546749746247e-14,2.0338163809318635e-14,-2.9281374515175557e-15,0.8901421566470471
2.6774300471980497e-13,3.757477398383656e-14,-1.2631822927244554e-13,0.9742755095055564
2.1393373102963665e-14,-1.2652401942459827e-15,3.1893908638297604e-16,0.9990240042569365
-1.5361380197462705e-15,7.551586922727895e-14,-3.3749905825664977e-14,0.9822544028695832
1.5722281611821817e-14,2.642851801319565e-14,-7.844895782746744e-15,0.9990704258783203
2.1829411801385987e-13,1.1496565256710894e-13,-8.597038416241777e-14,0.9930829463261485
9.226179271399247e-14,2.353739288220045e-13,-5.82738258090997e-14,0.9728723031166083
2.018587594981517e-14,2.237790996636314e-14,3.582419345867259e-16,0.9916314199279871
1.7509349436290867e-14,3.092728129380542e-14,-1.7128091000927267e-14,0.996051002872078
-6.730694875230501e-14,2.2783304235362902e-14,-2.8529140149231666e-14,0.8664495245107158
-3.613577336736481e-15,2.063750621471773e-14,-2.931726776550787e-15,0.9576265513064613
7.0917957846499995e-15,2.2422443118778284e-14,-2.9076123868686565e-14,0.9434295052428687
1.4363630641381773e-13,7.496051933229471e-14,-4.996384432087853e-14,0.972955247623939
3.726527187952723e-14,5.0703529400592305e-14,-3.3670238139106077e-14,0.963526217542
9.049985997652944e-14,8.524551767454997e-14,-7.568231559244553e-14,0.7828418012231688
4.838036513703894e-16,7.356780404359586e-14,-1.8648160581977158e-14,0.9905853048150293
-2.920126301939834e-13,3.6279309319755536e-13,-3.1827377693057773e-15,0.5533580774428409
1.1538767197730586e-13,1.6814723194898146e-13,-8.539134073118004e-14,0.9967310767913541
2.821671431277668e-14,5.437330917730838e-14,-2.3478842129716474e-14,0.9759072753696968
1.0666906941335574e-13,6.092839851995997e-14,1.9944710759847982e-14,0.9463003859086768
1.214335103208575e-13,1.0130857502586975e-13,-1.8664615785422395e-13,0.9936950413799462
1.7006233977480956e-13,2.4461560222383515e-13,8.89058034037513e-14,0.9992812882282736
-4.250150756374574e-14,-2.909291839890906e-14,-1.337316252463592e-13,0.9953170074797549
1.1572772802768097e-13,3.428400720777365e-13,-1.3110419433260987e-13,0.9825383656125545
-7.448320946672154e-14,1.1468157406547502e-14,-8.692632186446844e-14,0.99299290855574
3.7017822721804805e-15,-5.546586587673356e-15,-1.2701997281556936e-16,0.8562570125129566
7.25572015733146e-15,-3.603217297951382e-14,-5.813232116642103e-14,0.9987120412654749
-1.1884528991816295e-15,6.443977134478405e-14,-2.900099437945103e-14,0.9994671625473003
3.617426660968233e-14,1.868253304464745e-14,-3.9969318931991596e-14,0.995929613187292
2.9833730558264885e-13,3.530868380527507e-13,-8.296033717557015e-14,0.9781939641123396
1.732086142606083e-14,5.635121586939492e-14,-3.4817158855852025e-14,0.9996099870959437
6.827844087508518e-15,-3.9113568086877554e-15,-7.10280027271951e-15,0.2857688511719042
4.740266039892186e-14,1.459126258257951e-13,5.021295629235968e-15,0.9907469410002229
-2.9732432932236874e-14,6.30226820897495e-14,-9.319316032765194e-14,0.9877647688555362
9.98389486472252e-14,-2.7165292583993897e-14,-3.778970012815071e-14,0.9975611823335535
7.627221308022371e-15,3.093858810445747e-14,-4.99369191534318e-14,0.9943780425789104
1.4589749909542083e-13,6.553548722601836e-14,-8.090623434929471e-14,0.991922746479875
-4.670915712528617e-15,1.8567598877105963e-14,-8.507232911237242e-14,0.9996361435420485
-1.7918234131532654e-14,1.3667880165593722e-13,1.8988457141614969e-13,0.9996407862851808
2.4357887181882208e-14,1.8838769428679722e-14,-5.384827837578181e-15,0.9399378122955511
-1.253817835973651e-15,-2.104880240978688e-14,-3.1335368339222334e-14,0.974421003703841
-8.819753367191979e-16,1.4085620254949717e-14,3.0885390945785022e-15,0.9887171205059325
7.38326909753446e-14,-5.21788619447206e-14,-6.777395025137303e-14,0.7979568309616734
2.9603419691662524e-14,-7.79565164204704e-15,-2.0239848388457003e-13,0.9953065703617637
-2.4627723933485398e-14,-2.5400039758086407e-15,1.518998347923596e-14,0.9294575440191413
-1.8358627871592397e-13,-1.6893284879436515e-13,-2.912108487496756e-14,0.9052378448987132
1.554400628861312e-14,-5.674669883514479e-16,-1.7453633626343173e-14,0.9186184238592172
2.139796878529388e-14,2.2182781540924814e-14,-8.292979570020216e-14,0.9896335447769781
9.95905343306687e-15,2.303190584496706e-14,-1.0128141433349344e-14,0.9384213556667065
7.948547863208406e-14,1.133635618524243e-13,8.739353978740494e-14,0.995139652161727
6.670031600329362e-14,1.0304089964689288e-13,-6.755284004498246e-14,0.999947641593864
5.865480660709381e-14,2.526542789145218e-14,4.2998231870888855e-14,0.9686318731142879
1.7362679367652965e-14,3.115103396227093e-14,-2.2768744012060048e-14,0.9967490442807557
-3.873182864227931e-15,-1.0496386652170477e-14,-1.0033195475804304e-14,0.9944300709957038
4.725084858039528e-14,-1.0523331202969532e-13,-7.336069666629786e-14,0.9637778584058191
-3.425021382474716e-14,1.2427532276581691e-15,-2.1176387749186956e-14,0.8129841792567533
4.161565044339754e-14,8.426570732166335e-14,-4.868721658263933e-14,0.9958508679191584
3.4237812132909725e-14,1.4878881444180923e-13,-4.698712155192306e-15,0.9657222955902706
9.030960407221502e-15,-6.193027368186772e-14,-1.6069013016959258e-13,0.961423499163415
6.985846094575684e-15,1.979448306186796e-14,-8.619792930045796e-15,0.9845202616012714
6.690338407656242e-14,8.689408215930279e-14,-2.6815976766607604e-14,0.9991322065645459
-9.78425707655077e-14,1.5234229180932187e-13,-1.9759461648486703e-14,0.7633936951515381
1.0590022931432622e-13,9.419736048846951e-14,6.3178195490564836e-15,0.9968585935780772
2.3702034564943563e-14,1.567770661690159e-13,-5.949386543534517e-14,0.954825378789402
7.20852531269496e-15,2.6960654415683512e-14,-2.2664460794391303e-14,0.998206968381206
8.962551886203866e-14,-3.4675511399911544e-14,-5.476612026259547e-14,0.7834758845372445
3.2323927104594974e-14,5.9275109684046146e-15,-2.9386637114251174e-14,0.9988010498133071
1.1312038094462402e-13,1.1961733912906545e-13,5.824654291207538e-14,0.997783149570489
-1.0167382057603501e-13,1.0724654544121357e-13,-1.423713773450038e-14,0.999590647434741
7.6166463472325e-15,5.329199980412885e-14,-4.4457447154154105e-14,0.9993949102640028
-8.72280143584385e-15,6.328646592929204e-14,1.0886687190867859e-14,0.9998241172750026
-1.7332392253189576e-13,2.4919556112859768e-14,-1.1346883149686632e-13,0.9958809125250063
2.599064653868328e-15,1.661577117832166e-14,-1.0560812683923913e-14,0.9917635462990588
1.9078131465053233e-14,2.607937380996657e-14,-1.0348302191736561e-14,0.9693080058963331
-1.7133767943428423e-14,4.694200739226701e-14,-1.9367104476462503e-14,0.9400337329949927
-2.6363444596096185e-14,6.7308359658126524e-15,-7.307372138162689e-14,0.9992300610703625
2.241469604208703e-13,1.8907500019372019e-13,1.4795646627963284e-15,0.9801840873212554
9.554574174116137e-15,1.7789889370403132e-14,-2.604709478633321e-14,0.9742135527955003
-8.174721515049298e-15,9.205493304846287e-14,8.389928099356906e-14,0.9960082984084305
4.196838476630494e-15,-5.878349689753067e-15,-2.992548721616397e-14,0.9873477814055639
2.7572344512304526e-15,1.4362891390418864e-13,-3.433659152211107e-15,0.926163472545109
-4.4065634479422957e-14,3.4967453647153257e-15,-5.671044787454639e-14,0.9970995541365302
6.327137295046032e-15,9.499815862633075e-14,3.5030698745767015e-14,0.997626440753219
-1.2737317920035104e-14,9.965408706495448e-15,1.0022594437610857e-14,0.9693607683953142
7.755192652325696e-14,4.527856870090122e-16,-8.712223682484147e-14,0.9989412824208873
-3.423731382653929e-14,2.9030139589068506e-14,-2.1704902339328802e-14,0.9711679130887868
9.698669030472749e-15,4.4592954954869704e-14,-3.5332114028209165e-14,0.9979240735472075
2.2167116449871157e-13,7.354001527167193e-14,-6.878340209561757e-15,0.9542105293501703
-6.934633187904903e-14,-9.403559535631013e-14,3.1181328779125e-14,0.8901877644024718
1.7373260365863748e-14,-2.1869901281738612e-15,7.278164703324268e-14,0.9969742645122437
-4.258000287069529e-14,2.707687227322994e-13,-3.2258506791530746e-15,0.9996799776370877
1.5035976507027782e-14,-4.5286897578932787e-14,-7.695944980418976e-14,0.9879374352444195
4.6298604328239065e-15,6.2798921382689915e-15,-1.1769465805194073e-14,0.9355633463297128
2.5411286062212396e-14,2.0426552433530482e-14,-6.669914625647572e-14,0.9484477144349086
-2.0670725851942446e-14,2.90993418603912e-14,-5.259789445358299e-14,0.9985505910844802
2.6041569551737248e-15,5.0620756268482624e-14,3.0558132599882863e-14,0.988711417751967
5.4937996951890145e-15,-1.353488255394803e-14,-4.10190591705483e-15,0.905201490157909
9.282603935545899e-14,-2.860061505288908e-14,-1.256856326927497e-13,0.9382815627291073
-1.314487654281993e-14,2.5855165774274572e-15,-5.201724502108876e-15,0.6428027914567476
7.921782757401656e-15,-1.044638238811089e-14,-4.602952803772497e-14,0.9817306101231714
8.965068936900791e-15,4.592609361757843e-15,-3.1403833503912574e-15,0.9873654827154691
-5.6146415878256246e-14,1.6013875029249267e-14,-1.3047179925713923e-14,0.9566404699823668
1.3861514718033019e-13,5.960984891663329e-14,8.196053098374771e-14,0.9809358072059162
-2.568137862161356e-14,2.219578391246571e-14,-2.841905333559025e-15,0.9583230324764568
5.5937238787994545e-15,4.559568105919562e-15,-8.797731167506158e-15,0.8934530607008021
1.4021984908903252e-14,1.6356998562929306e-14,-9.284204268589507e-14,0.9993152422935637
3.808052171811873e-14,1.5212875106954846e-14,-5.715837941038566e-14,0.94055296376462
3.4442215346347916e-15,2.231055074489742e-14,-6.864057497242439e-14,0.9977935337785012
7.898991157770154e-15,6.38572351290642e-15,-2.0997221894769856e-14,0.9972953386121343
-5.0082004718798746e-14,-2.0959928711012438e-14,-7.667530848151955e-14,0.9848929304169013
9.138459203371737e-15,-5.6329890658292144e-14,-1.850035475151834e-14,0.8929231081313511
3.96229996210726e-15,-1.4201119969770702e-15,5.088511982992117e-16,0.9217844297484291
7.825187199230147e-14,1.0704315568096554e-13,-1.6583364105725537e-14,0.9979549736236314
-1.9840993068016214e-14,8.839157981272305e-14,7.972599348082645e-14,0.9992488009805074
3.094881222754608e-14,4.6616035180031963e-14,-2.89731611551015e-14,0.9998507030860837
5.598408880136202e-15,-1.4094784558035085e-15,-8.901443917351299e-15,0.9567475546852844
1.3358153231110264e-14,-1.1502533299815446e-14,-2.676875562228198e-14,0.965692863726671
-2.541972666499207e-15,1.5315101690507482e-15,1.4938937977772948e-16,0.9725036761383962
-1.1383847259351544e-13,1.1844506039891969e-13,4.0034014437029753e-14,0.9225774676420669
-4.6335423167732555e-15,-7.530360273470913e-15,-5.505261908144634e-15,0.9585829778289747
5.887255242923103e-14,3.525682283821392e-14,-1.872690022754452e-14,0.9986119873248588
-2.9880715733453775e-14,-2.823568470672364e-14,-3.4142077443589917e-15,0.779449869413303
3.759024378587913e-14,-2.2384566722697775e-14,-2.5876174592645586e-14,0.9639121704796302
2.8051232923252606e-14,4.557784951025309e-14,1.6038951416406357e-14,0.9468576715253118
7.31472350143976e-15,8.254403063643047e-14,1.3389374911084473e-14,0.9735402550229368
5.893914272775275e-14,3.68568366675864e-14,-5.750879473912531e-14,0.997009548945694
-1.649213130261902e-14,-4.0030653395750933e-14,2.1032861352640722e-14,0.911647194126786
1.034132093088117e-14,2.465939309827652e-15,-4.40052389683357e-15,0.9720938907022696
-4.076164707857537e-14,3.734892650126591e-14,4.088016449293888e-14,0.997042800630552
-2.142868245522646e-14,1.6599948762639964e-14,-1.0686941964453001e-14,0.8849876084879615
9.22001884781336e-15,3.1023480966676977e-14,-3.158100567962964e-14,0.940899126755584
-4.338507342017709e-15,2.0553908348354597e-15,-6.710735318069681e-15,0.9242293322171775
1.1107097784104842e-14,-3.581364888923512e-15,-1.487851249847428e-14,0.934065573540342
8.456296997090574e-15,1.3458444943716935e-14,-1.3312807923025102e-14,0.9964882063508694
7.855488601456063e-15,1.974289715466493e-14,-1.4167537176335761e-14,0.9983132189478254
2.197981368414249e-14,3.290552376155744e-14,-2.801091624336901e-14,0.9933406688726218
-6.662836546824923e-15,4.7544232196253856e-15,-3.945231295394138e-15,0.9711623316436662
-5.2440081929069666e-14,-2.2049773355787137e-14,6.122102969838559e-14,0.9903876638428195
3.217257868981612e-14,2.703795082522392e-15,-2.731303539808784e-14,0.9994826032897093
2.7419039396857883e-14,8.633716569765263e-15,-3.2869510320389626e-15,0.9070990580945749
-5.923107732737183e-15,-1.3172699905299576e-15,1.2261612440631332e-15,0.7225002744181848
2.3124277318588308e-14,5.364391079882695e-14,-2.3048879556733364e-15,0.9987700981871459
4.502632513036926e-15,1.1983296060938473e-14,-1.1839722804427281e-14,0.8962820901628864
7.477112154641223e-14,2.2138513352516314e-14,4.593831388630473e-15,0.9893695707193103
4.943317353425673e-15,1.8952899106832854e-14,4.038907306533602e-15,0.9419602511727128
1.5165157791530642e-14,3.450909519260473e-14,-2.1174496307853563e-14,0.9993679504653034
-7.108332202074117e-15,-7.123363155132726e-15,-3.376462025696264e-15,0.9394314408247805
-3.807764632594238e-15,2.2268643101542662e-14,-2.321506846742887e-14,0.9658608037151235
-3.5302902663388266e-16,5.458350449899998e-14,-1.478992442577273e-14,0.9372710482035608
5.111381366951864e-14,-4.561972545757769e-14,-2.0645603941517347e-14,0.9280153401832312
4.69697592281882e-14,5.5636456114390635e-14,-2.208568024329548e-16,0.826637371317696
1.2368248625531084e-14,3.124236366099832e-14,-2.320703443161959e-14,0.9955106577483133
8.382890878806425e-15,1.0497322960917054e-14,-6.123865638197487e-15,0.9382962921130183
-1.2068933448355118e-14,3.829374109806382e-14,-1.097736627180202e-14,0.9527414543491778
4.668512586316727e-15,3.8182904795748275e-14,-2.626548873550959e-14,0.9954173874164479
4.3213715315133776e-15,1.0067065202557446e-14,-1.7161744183109232e-15,0.9979786024180619
-3.747424085202689e-15,1.0653974392667831e-13,-8.121452111487703e-15,0.9698153231810945
