mx_iterative,my_iterative,mz_iterative,r_2_iterative
-1.9039937590500266e-15,5.942208610141267e-13,-5.521755123525471e-13,0.8960635962405049
-2.438588440165056e-13,7.261393063974e-13,9.040339532630719e-14,0.9998146760839991
1.8869958538898742e-13,-4.804291044646558e-14,5.420795528806195e-14,0.9993560503660358
1.0189264409153817e-13,4.105470227163642e-13,-2.283014880146365e-13,0.9996299767273673
4.4553965968484e-13,4.235152590334132e-13,-2.78213852022654e-13,0.9977529398739442
2.1919928935608357e-13,3.4472726887605066e-13,-3.729736853234629e-13,0.989852851169493
9.347910537973492e-14,2.2181366878702243e-13,-8.25804772355456e-14,0.9725292513813543
-1.1610715450705454e-14,1.4932851155010942e-13,-5.469366099874485e-14,0.9991484884525967
2.018891564941978e-13,2.895789563420639e-13,-4.0281210192724215e-13,0.9997415620983592
2.0682503618211989e-13,1.3192311290037767e-13,-2.2206597442517802e-13,0.9998820243574456
-2.183665554355214e-14,6.521835071999902e-14,-1.5331375346695416e-13,0.9994792872941526
5.733839085497001e-14,1.3560085613423893e-13,-8.384694855126668e-14,0.9995663898922901
5.932722931727397e-14,4.465295082529269e-14,-6.316996687061574e-14,0.9897474378868627
4.8435048516798993e-14,4.397608902796006e-14,-1.218812792476299e-13,0.9998442557014977
6.02832208264002e-15,1.9583116536727134e-13,-2.3939639107450956e-13,0.9762020246934906
4.50668863959698e-13,1.0350643405065112e-12,-7.443169417749822e-13,0.9908118273159796
6.712685115813689e-15,-5.10469578955189e-15,-6.80191299966858e-14,0.9991749712581774
-7.791186875362488e-13,2.1993042465592414e-12,-6.581295178232612e-13,0.9730501135308952
3.257717356362645e-14,9.37465148962446e-14,-6.949168185173113e-14,0.9897620180971307
1.2131429053616007e-13,2.524183388254243e-13,-1.4565295429087505e-13,0.9997900783039624
7.5471163995329e-14,1.143322204578067e-13,-7.42031927902332e-14,0.9990486350369795
1.3573027867889648e-13,2.980410771467245e-13,-4.768051407277492e-13,0.9656809661443195
7.657885400424133e-13,1.4667620340970291e-12,-1.001007044199472e-12,0.9993536929475484
1.0165310448563905e-12,1.1761597286091235e-12,-1.7937479596071135e-12,0.2381302830751747
6.391956637162078e-14,6.649797119878053e-14,-6.176352256352178e-14,0.9987880162361837
7.083662282547506e-14,1.2066456296360565e-13,-7.032634632088553e-14,0.9970463349930004
2.2339593804595404e-13,2.347388295361649e-13,-2.9726121993248456e-13,0.9992879032944361
1.1357183873505381e-14,1.3957575470045801e-13,-6.855167921634798e-14,0.9984653642189271
5.6132725116376735e-14,1.6120309270094094e-13,-1.2391023843244213e-13,0.9999442143694957
1.440734974529923e-13,5.918294184997966e-15,-3.526350241597313e-13,0.9984069163972883
-1.3096075781243401e-14,1.3875974488171408e-13,5.267349633253617e-14,0.9954590677077246
-6.334880023857981e-15,3.1889981206178365e-14,-4.941496995615519e-14,0.9849159310373643
-1.7937604117181993e-13,6.144139929675895e-13,-7.045340378855602e-13,0.9989108462401939
4.2074550234139645e-13,2.8403746658358436e-13,-3.5485072548720717e-13,0.9987340170366191
9.826790706557288e-14,-1.4909507288911355e-14,-1.3025628299288011e-14,0.9995648816940486
6.993355990863927e-14,-5.5249702110888935e-14,-1.2013524196224122e-13,0.9990891166121164
1.1777205948121944e-13,2.8075499348769095e-13,-1.2259128681441464e-13,0.9945635596735711
3.44852819225296e-14,7.780360758565994e-14,-1.4701341781830256e-14,0.9999709696562359
3.986195004289893e-13,8.701428246191098e-13,-5.991608129561128e-13,0.9999740212038877
4.660174366180489e-13,2.092635636565165e-13,-1.4819063182926363e-13,0.9999112342729584
8.679970501568559e-13,7.660764022819793e-13,3.9973045270101563e-13,0.9991360459231813
3.885349697788666e-14,-6.716584723554553e-14,-1.9900164955692102e-13,0.99987094815818
7.522575859914414e-14,-5.0166171594704664e-14,5.2678239011210784e-14,0.9988342768623328
-3.377293670583361e-15,1.7482402356938871e-13,-1.8853245327709635e-13,0.9911167107955878
1.4470209274599656e-13,-1.9924182342719554e-14,-1.0095448720565913e-13,0.9993611579313719
4.0399567197578045e-13,8.071086400138793e-14,2.9231577610164473e-13,0.9942394595173188
-6.870496049326062e-14,3.2373466029812416e-13,-7.443097031725215e-14,0.9912451231838072
2.670575124436526e-14,3.258501816622342e-14,-1.249278439137107e-13,0.9882330537016278
4.660420620724829e-15,2.3084465974356527e-13,-5.366372025100199e-14,0.9742452679322181
-5.048293471378835e-14,-2.916962679801176e-14,-1.287852985957436e-13,0.9953680962518261
9.844100363263474e-14,1.4447026563155556e-13,-7.197927094968891e-14,0.9999677875323587
5.85036130537508e-14,1.4646353302268418e-13,-1.0195475490926295e-13,0.9584092205915642
1.1385469266933417e-13,1.697705760914935e-13,-1.1555374317450422e-13,0.9991254639810239
1.070199863800132e-13,-7.119255950688905e-14,-1.2587436735723004e-13,0.994121674743269
-1.590250406870251e-14,5.843086016165751e-14,5.71215941241551e-14,0.9254140067984995
2.2373137689782204e-13,1.9111552364677244e-13,-1.3474544263451693e-13,0.9717965998417368
3.330695228069941e-13,1.3770448686844884e-13,-2.9891503173653625e-13,0.9993739804903363
1.773936947584002e-14,-1.5126624352821331e-15,-5.746786919079308e-14,0.9998152384265888
7.732757691409571e-14,5.841819433952056e-14,-5.742039351441482e-15,0.9997700377225587
4.959512838431667e-13,6.748997043954101e-13,-4.2282424084783943e-13,0.9992061308453186
4.165483169163015e-15,6.041783109897346e-14,-4.16620774746539e-14,0.9996531519979573
3.0347474863223407e-13,3.858294064154555e-13,1.2554800245106693e-13,0.9997441962488148
8.035291463532419e-14,1.5694515574226485e-13,-1.3488142208082604e-13,0.999898040301132
1.5134898907386384e-13,-4.366521617446146e-14,3.132903142187129e-15,0.9994688544077658
1.032951858252938e-14,2.0934485606798522e-13,-1.7688236658299115e-13,0.9999619191917641
6.486455033080793e-14,2.356622616136656e-13,3.4808431970297945e-14,0.9976779554431631
1.705048682291753e-14,4.6950888382842883e-14,-5.819276781283315e-14,0.9912172270043866
5.092715032333666e-14,8.722158967933826e-14,-8.737224859679583e-14,0.999905738867193
6.387398335298054e-15,2.2822898324577498e-14,-1.0894549753240223e-13,0.992539947097638
-6.921724796852528e-14,-5.324686552897813e-14,-2.0188411620794912e-13,0.9994708543440669
-8.272799629122079e-14,-4.578037094050838e-15,-1.417427762329314e-15,0.8670474860475951
1.590972884841241e-13,7.427024831774051e-14,7.007958741645359e-14,0.9975729880354071
4.201518149722031e-14,7.133216296921708e-14,-6.869066199478514e-14,0.9998676219068438
2.2602657765647253e-13,-6.289895999143649e-14,-6.684376743308397e-14,0.9976664209562457
9.079167198725658e-14,9.573331739468974e-15,-6.278866927541762e-14,0.9972796684439894
-4.1088303180755796e-14,1.305839886424887e-13,1.9002462193248464e-14,0.9971452371205511
1.003162582404018e-12,1.1254059509446266e-12,-5.374768126741619e-14,0.9774235665977344
-3.572684873249446e-15,1.2221703359880486e-13,7.009669369460392e-14,0.9987036972665038
1.7588437019726325e-13,5.193086483033188e-14,1.6306222655833596e-13,0.997036497777436
4.3478788066856104e-13,3.644528695515041e-14,-4.5245218843547363e-13,0.9953847362455333
2.9791117177175485e-13,2.671489008359362e-13,-4.745645165281155e-13,0.9963515955505297
3.803257936309595e-14,2.2396948692516154e-14,-2.6860610490152055e-14,0.9836423975103794
6.461328762868285e-14,1.5295933154391703e-13,-5.595089883234684e-14,0.9975487240758556
1.0033980609134165e-12,1.00337624380323e-12,-7.675585838369606e-13,0.9999546995914309
4.716294271773162e-13,1.1587338272937612e-12,-7.316361112696325e-13,0.9970031553575249
-1.8366013981203953e-14,1.1401117607116513e-13,-4.5387266932189033e-14,0.9708068868961509
5.982388868091053e-14,-5.2274349099444055e-15,-6.868325544416362e-14,0.9997177922182022
2.96983805264627e-14,5.136294556893853e-14,-3.046400740658676e-14,0.9704870174922922
3.498276333429684e-14,2.845342220171003e-14,3.996120634296247e-15,0.9623716048442026
-1.1416107520839451e-14,-2.6856395813864302e-15,4.2442047627439906e-14,0.9775426436058189
9.682146398316585e-14,-8.086112748156903e-15,-2.860316621901091e-14,0.9960957824836084
9.106895117639593e-15,1.5519519683114682e-13,-1.581545411782073e-14,0.9941409879309798
1.8423757675533694e-14,8.713424486792899e-14,-5.78836943963296e-14,0.9986757334780818
2.974506789775019e-14,6.020004271541536e-13,-4.218939399691047e-13,0.9952682807557808
1.0199395769928145e-13,1.9564360911728197e-13,1.2471828022869613e-13,0.9853692418159388
1.1450216880049854e-13,1.0471068867160013e-13,-1.077890496617889e-14,0.9989760106080965
1.8426938353770438e-13,2.803237974461531e-13,2.97214436327697e-14,0.9903349017942608
-1.454558426503505e-13,4.698604651001815e-13,-3.839025269203159e-13,0.9859242756483501
-2.2960994485140314e-13,1.495432695732805e-14,-5.035446272485549e-14,0.9933406124430836
7.279638389591945e-15,9.87557309363214e-14,-2.568844507985334e-13,0.9999697627195855
7.489267612914775e-14,2.6885912306981845e-13,-1.2901004661333903e-14,0.9973364127523705
6.590261239335251e-14,1.2660459321717062e-13,-5.6599552705001903e-14,0.999967709400405
-8.568766970977506e-15,-1.3508925739890897e-13,4.022735651630643e-13,0.9856699984753965
7.080461319641239e-14,7.482970337724931e-14,1.9117686723372353e-14,0.9619252471335502
-1.7652828184824387e-14,2.2989635655251405e-14,-6.686283611416527e-14,0.9997939758691233
7.575521908307985e-14,3.326868104936281e-13,-5.499218842032072e-13,0.9996953110640941
9.316849093899656e-14,6.15835042365844e-13,-4.77403739945657e-13,0.9999606655982888
8.847062335229296e-15,1.423692964655272e-13,-1.4220158801093428e-13,0.9997131914447869
2.3817921671547674e-13,-1.1001363882037581e-13,-6.306421178010032e-14,0.7909983375012002
1.0437895592204443e-13,1.5520686041572027e-13,6.264119412575551e-14,0.978188450873275
1.5750690173761476e-13,1.3879890910356947e-13,-2.378517962372919e-14,0.9998734993505776
3.531520396225852e-14,5.6231550500839707e-14,-4.077681651828673e-14,0.9998059556991098
2.7398755808452855e-13,3.8570525906309426e-13,-2.8808538643379196e-13,0.9866675783749262
5.6840275675158775e-14,1.1201704709847977e-13,-1.0222759146222844e-13,0.9855087656751517
4.663843483830626e-14,1.559252346592165e-13,-1.2665454457313164e-13,0.9385806828003074
9.599489743656866e-14,1.4011766882658737e-13,-9.393458539660619e-14,0.9921115022216239
2.1252460516020307e-14,2.827712841446911e-14,-2.875658352729337e-14,0.9993859909290586
4.1098557154741167e-14,6.709148764077025e-14,-6.974745167265011e-14,0.9999125497293389
-1.3150642223357929e-14,5.377884385385087e-14,-5.3876933344963816e-14,0.9734416278707896
2.8483608840884883e-13,6.105912898128252e-13,-2.1948877343520092e-13,0.9996766150916889
2.7043680484525718e-14,6.223864897789629e-14,-3.823615254056299e-14,0.9994287674381157
-1.4943109540307194e-13,6.663367736621418e-14,-2.214984095975525e-13,0.9920959509678555
2.003072141684995e-14,4.9343276290480735e-14,-2.9823401936232213e-14,0.9891288075961817
1.0929965187841815e-12,1.4437512728446827e-12,-4.669237825480012e-13,0.9108479357780196
1.397537909679361e-13,-1.9018414754741645e-14,5.842203980009753e-14,0.999828907188608
1.0995292721696596e-14,5.39998611906333e-14,-4.157952476458063e-14,0.9992830985187051
-1.048224491121238e-15,6.442071026972876e-14,9.801866887543937e-14,0.9996810164568656
3.76031803520101e-13,4.446953152798911e-13,9.732025270148944e-14,0.9999828034499247
-6.681974895822334e-14,1.9740180565888464e-13,-6.671770678800622e-14,0.9968665397210119
2.9685034758788646e-14,5.47358801008657e-14,-5.009526123604902e-14,0.9998751717046396
6.094538112528662e-14,1.655207232723894e-14,8.175274267539507e-14,0.9963007271735326
4.3947477495282884e-14,8.518935210199215e-14,-1.0590036940880932e-14,0.9924304965683413
1.4477690947190617e-13,3.8357563470876346e-13,-1.7749285786446136e-13,0.9999240937878335
-4.6030679788592407e-14,4.1798896366980724e-14,5.424441248445415e-15,0.9924821952980952
2.3699924998713964e-14,3.030569657942039e-14,-7.75938469463646e-15,0.9987646196098846
1.6547142292472597e-14,2.4716414594555654e-14,-1.2087269759117184e-14,0.9997183527526331
7.664393976848598e-13,-6.794168728062667e-13,-3.7571673403912107e-13,0.9995887489673354
-1.5538563716791571e-15,-1.7356252716428345e-14,-4.0098881117508954e-14,0.9928047008113894
-5.700574383324682e-14,2.6637759840339177e-13,6.36210916948887e-14,0.9999424733081188
-9.253594169221407e-15,3.6375192234815353e-14,1.6213190601855916e-14,0.998094777390575
-3.375783343537632e-13,9.201613417518163e-13,2.4112681528937105e-13,0.994492849469907
2.123192088376008e-14,-5.739370450615739e-14,2.1260129441537554e-14,0.9186593050952504
8.756181323369019e-14,4.453718304450878e-14,1.9442177227636492e-14,0.8885870917823786
4.3599775149793264e-14,4.4589406736299515e-14,-1.2272107068933673e-13,0.9976409867973227
-4.0729003430757475e-14,1.5273723715669012e-13,-1.819264428323107e-15,0.9998359681589205
1.9480381370973066e-13,7.344818653908548e-14,-1.604128174303731e-13,0.9977797420868162
3.709614959421935e-14,6.635123013924607e-14,-6.084574771476967e-14,0.998359387794256
-1.2146648825810187e-14,2.669615337322055e-14,-1.1367903332409121e-14,0.9979287049833613
2.783218292024345e-13,3.186560907778355e-13,-9.828452134963404e-14,0.9998870046583862
1.364247593282097e-13,3.163829784285785e-13,-3.3285529401053657e-13,0.9963646476976732
2.482883817572641e-14,4.788379018351508e-14,-2.9267117754645666e-14,0.9983521237318845
3.791265560232094e-15,8.719601959214681e-14,5.329040509058972e-14,0.9933322463701987
1.475504640001746e-12,-4.2028031544475594e-13,-1.0093968498962885e-12,0.9232436791465054
8.261392862638588e-14,2.3036816749453956e-14,-6.20372562515211e-14,0.999878904583609
3.0031842799043473e-14,3.488855831540671e-13,-1.7703870329558612e-14,0.9999092175248984
6.599832892819481e-14,6.138753460885978e-14,4.751374547058041e-14,0.9357215412811871
-5.398978119647899e-14,9.881187225098452e-14,-1.1092407927972007e-13,0.9981661348385592
1.068444930803375e-13,7.306997517631738e-14,-2.2552046287899274e-14,0.9929699403061356
1.704429912379246e-14,7.456473222447977e-14,-2.329238024315499e-14,0.9965526743655615
2.9911034023758727e-13,1.0811493096708896e-13,-4.4344824691646277e-13,0.9999678044585414
8.629998706190597e-14,-2.8096994568343857e-14,-6.436219137955836e-14,0.978399816298538
1.071195952314649e-13,-8.343690855455851e-14,-1.3430359807444637e-13,0.9205213850019248
3.7349432467495354e-13,-2.862878745749339e-13,-3.206629603495187e-13,0.9977478740070855
1.735660567269108e-14,-1.1962671249232858e-15,-3.1070830181303896e-15,0.018769249532503585
-9.950253096519774e-14,1.8940825987337973e-13,2.2671696105411573e-14,0.9999908952936691
3.978428031623076e-14,4.229255200761612e-14,-6.609680863220962e-14,0.9599133555843161
1.3601406147624052e-13,5.412196349543525e-13,-3.37194844284652e-13,0.9985220188057673
1.8274583624973988e-13,1.7998270632083297e-13,-2.4947726597405426e-13,0.9997943917090977
7.288971426375002e-14,5.368544128950381e-13,-4.830947756521555e-13,0.9893610297500253
-3.132930867938664e-14,9.106286601734023e-14,7.777492417277492e-14,0.9905782690030185
2.853072709063698e-15,5.717985374235711e-14,-2.4940996960015262e-14,0.9918885553286602
-6.301016988593855e-14,2.3288054382499564e-14,-1.5272153552745886e-14,0.9995524071503635
3.026630042253919e-14,8.375708352384434e-17,-2.3793864660197572e-14,0.9997797592799313
-1.1517504426092121e-14,4.443655136816435e-13,3.4145975199318156e-14,0.9999925259684551
2.8316937261236476e-13,8.61946730183549e-14,-4.1560627843105325e-14,0.9927471068108323
1.903925254917903e-14,1.0108286785951543e-13,-4.2329273736509564e-14,0.9968853234554278
9.420899453127431e-14,-2.706280679889184e-13,-3.780914593189516e-13,0.9923069268636544
3.021515081540649e-14,4.709811249188503e-14,-1.7906716776987107e-14,0.9978708549793794
9.900831714608327e-15,2.418371622078485e-14,-1.6995014527640975e-14,0.991473447550839
2.7753011779381466e-14,7.356628391481498e-14,-2.065812773111821e-14,0.9724277039160061
6.886179711009674e-14,2.0721804353249927e-13,-6.743333069748162e-14,0.9999418697451086
1.5048350615878426e-14,8.349224349692246e-15,-4.652778403339574e-14,0.9968739214809934
-3.9976831829971684e-14,3.0895743855765463e-14,-6.816102273362304e-14,0.9978987550017528
8.597179235190102e-14,2.0600681409314612e-13,8.757609366936446e-14,0.9990859325131289
1.2955768270353345e-13,-1.97399845359546e-14,-1.2117893342849566e-14,0.9922231474190667
3.7928274772933555e-13,1.2671020404889285e-13,5.885810119092427e-15,0.9980195268556769
1.187706241823067e-13,1.5934341231204596e-13,6.44949374577594e-14,0.9993009718789637
1.7671167901560626e-14,3.980852632132595e-14,-1.8901716427625695e-14,0.9913954957346172
6.488301936417878e-14,4.0248307808863225e-14,2.2822065286831e-14,0.9999806800243953
4.285339715497274e-14,4.392611563087866e-14,-3.159153288929276e-14,0.9926726928837852
1.1164387470498284e-13,1.8021050139281504e-13,-1.6521212783179002e-13,0.997702375291173
1.0092539222630482e-13,1.5363620008198236e-13,-1.2921695328452546e-13,0.9996568403327457
3.7629400433573984e-14,4.766793136414484e-14,-4.5497242821571944e-14,0.9989596392804574
3.110896634601155e-14,3.8088773080767484e-14,-2.871770766554952e-14,0.9923762532119067
2.6847441236851717e-14,8.050170001878068e-14,3.8993103283404115e-13,0.9998900527044127
8.961336094204418e-14,1.441030953132711e-13,-1.3504690255778737e-13,0.9996354319006238
-7.540491979961464e-13,4.653407539339637e-13,7.723817401455604e-14,0.9991977714364593
7.56621897209691e-14,4.6811097310304214e-14,2.909943893220341e-14,0.9999817850258315
8.155771478517481e-14,1.521047732661139e-13,-7.863623291470727e-14,0.9983149520235362
-4.042850474435192e-14,-4.2631505751715286e-14,-2.5285302996694836e-14,0.9957017000570535
1.317883262748796e-14,-3.1872371721487914e-14,-1.5356051389012002e-14,0.9567855989574736
6.193864567401611e-14,8.374250213147332e-15,-9.98022942580993e-14,0.9953617703106727
6.50918483592778e-14,-3.593486678969312e-15,-9.239609319631396e-14,0.9995843570505759
4.385936129314554e-13,-1.7688844556945714e-13,-1.8491092952355793e-14,0.9911804782141049
-1.1221868635852251e-14,5.172245887897083e-15,-4.770084376531631e-14,0.9926696222507219
2.6775958787075173e-13,6.198113773813973e-13,-1.5580745003977915e-13,0.9999607646756011
9.021545657856576e-14,1.0929460582992263e-13,-1.2078072693227519e-13,0.9589303326811675
-9.53335796854152e-14,3.605988992861942e-14,-1.4342791077623008e-13,0.9658199457977003
9.791008633896749e-15,4.4636596182020384e-14,3.711412529294833e-14,0.9971729015212613
1.351046600596432e-14,2.913023051878991e-14,-1.29356234087266e-14,0.999971605311781
-1.3585810094568335e-13,5.180349091935603e-14,-5.586164707975184e-14,0.9656540918332338
-1.4334831971814223e-13,1.207616394575549e-13,-2.0678067900449793e-14,0.9988256685862339
3.543151024556976e-14,2.2448854206151057e-14,-2.5137361188643094e-14,0.9777993765663604
-5.033140793920152e-14,6.393635275430494e-14,-3.1146048452700506e-14,0.9752868561755108
5.2302341343828014e-14,4.853803589051166e-14,-4.2856557168165816e-14,0.9033250245648139
-8.031556798667133e-15,-3.367228536952574e-14,-1.7061369016860006e-15,0.9367733545205641
