mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.0016302444648427e-14,-9.40753776520796e-15,-6.636092555984056e-15,0.979407851590345
1.9104762979726318e-14,3.433001197089218e-14,-4.6755497997262574e-14,0.9979828935869197
1.2452888976951788e-13,2.5261989891688394e-14,8.66104000986333e-14,0.9729961168679427
-1.540790206320056e-13,5.748612447490371e-14,-1.717315134835914e-13,0.8689913180486849
7.479867746014153e-14,4.521816200250885e-14,-6.83682162269284e-14,0.9997831242339222
1.5833436998333513e-14,4.469420312173182e-14,-5.302137524467032e-15,0.9997763337721862
1.29124656611351e-13,4.5259771100030514e-14,-1.8957830956676208e-13,0.9906147229107828
-1.563662044968399e-14,1.7843786954964192e-14,-8.991706789159871e-15,0.9947761699020348
1.264149218516807e-13,3.081174895387944e-13,-1.2318497417408717e-13,0.9985018956681861
-9.192820535263666e-14,1.6101236546334192e-13,-7.881438135797159e-14,0.965049569616892
1.6520873943961019e-13,6.735822481028418e-15,1.0542313315748507e-13,0.9976725968040527
-5.218358657192642e-14,1.9516203275349612e-13,-6.037484154596811e-14,0.9881725331387994
2.1637697141753588e-13,1.6400296036602887e-13,-1.3090985348876049e-13,0.9938709385469363
-4.133519539188883e-14,2.0689768136629704e-13,-1.1147777935002072e-13,0.9990456359744724
1.3554399651009708e-13,1.0998111944023237e-13,-3.069733439725297e-14,0.9991564010220674
1.418908075982163e-13,3.8792102777548743e-13,-8.499351279157234e-14,0.7970838900881148
8.259043822719104e-15,9.450934666629816e-14,-4.050722992669935e-14,0.9836413321604217
1.0092625159123492e-13,9.326938432603206e-14,-1.0818387438496485e-14,0.9981011306501906
1.9755074059990296e-14,2.952360358355501e-14,-1.778241964286111e-14,0.9954503395748217
2.754577723554495e-13,2.834909599227221e-13,-1.1096937558021876e-13,0.9971493605326976
-1.4721626076039476e-15,1.2336200832808056e-14,-1.2976501810249812e-14,0.9994447001057327
-1.376835114944354e-13,6.680086967310853e-14,-8.317083446692903e-14,0.9999019573975391
2.0313968837791593e-15,1.4306554788348174e-14,1.4938019428767615e-14,0.9993118016580196
5.048564613738164e-14,1.3047425043002038e-13,1.4079344375969861e-13,0.9932441113082964
1.1626077761779073e-13,3.0470612447378966e-14,-2.0286623465874463e-13,0.998977622046311
9.767877892575177e-14,1.8912350615237197e-13,-1.209304936878833e-13,0.9505958902290945
8.21508096586612e-15,1.0276401632554673e-14,-5.915535569582884e-15,0.9826130758079515
8.763019871278033e-15,2.2780423876460048e-14,-1.1466330273743986e-14,0.8813661412518308
3.53425947967633e-14,8.332027784287303e-15,-3.860910094794501e-14,0.9928688429422383
2.6674512715585354e-14,8.932437833161226e-14,-2.7945430326160792e-14,0.9966134092359266
-1.7698284582247742e-14,-1.0320309363811522e-14,-1.349315717130946e-14,0.9141835934306198
4.811487437679728e-14,-8.924320608192805e-14,-5.409752234975615e-14,0.973754757016645
1.4857677900514782e-15,9.921306334638093e-14,-8.563286627032342e-14,0.9999243699803616
5.195939056963968e-16,2.475688619930041e-14,-3.017216924563976e-14,0.9941770115449431
2.0598310915890754e-14,1.1717965227692335e-13,-1.443672839150518e-14,0.9727520655697088
1.625125473203291e-14,6.818533432837358e-14,7.258078304220968e-15,0.9963757371158022
-2.848113989748181e-15,1.978208561300785e-15,-9.876488569680193e-15,0.9711463878532988
1.516848911934535e-14,2.4250483354554022e-14,-1.5570995048592236e-14,0.999398575217078
-8.799237176949892e-15,4.537665425902695e-14,-4.615938326527632e-14,0.998576276098185
1.0374525374661865e-14,4.4292313861684846e-14,1.1452888724880014e-13,0.9946181959268413
7.882603345041405e-14,1.851142401726834e-14,-1.7248818718013134e-14,0.9931203846305723
3.2966203779332525e-14,-1.4957987524615777e-15,2.310650481471204e-14,0.8780711084893433
6.31802570029106e-14,-2.2364362508803838e-14,-2.128713133635156e-14,0.999108393513148
9.971397506466662e-14,7.515948809759321e-14,-6.7166739935269115e-15,0.9880954103843288
-4.299271555468323e-15,-5.438578700034442e-16,-1.1548123086755556e-14,0.9684801525350936
-5.3413654795485306e-14,4.735086897435701e-14,-7.663666238649635e-14,0.933858881011751
4.6202774793711024e-14,2.1469693022380224e-14,-2.8614937214223356e-14,0.9925492946815405
1.3016484630073717e-13,1.4308579192662064e-13,-5.3286211569048424e-14,0.9818504922229964
3.969926491833133e-14,5.2447442206990904e-14,3.2964287712202913e-15,0.9844114311971647
1.86931993029377e-16,-9.545535067677977e-15,-1.51550195907039e-14,0.9367817977836209
-2.933954478769524e-14,2.7297490058125356e-14,-3.288673332540665e-14,0.9991257643435155
2.3500459418675313e-14,5.448864248956552e-14,-1.913012193459641e-14,0.999089016281131
-4.016525651526263e-14,-4.0173760147136417e-16,1.4125142163379625e-15,0.8686229487803795
4.242546809963445e-14,9.312738948293273e-14,-2.1730014164256054e-13,0.9981659445856843
-1.3920888956766572e-15,4.328097953806745e-14,-8.048941189987665e-14,0.9985362962130587
2.967897980998469e-14,3.9594742512539026e-14,-4.028946794212101e-14,0.9948477356501637
4.71939652750319e-15,7.325068073750868e-15,-7.266640442165711e-15,0.983271629373653
3.2191665116405826e-14,5.965762735454225e-14,-2.6552854825290147e-14,0.999612340248649
4.990086922192418e-14,8.396694785390507e-14,-8.124341409082189e-14,0.9983403381925168
-7.213798111449475e-14,-4.966242355124471e-14,-6.472390364766996e-14,0.8746197242340308
1.5362676580771767e-16,1.8937177831220727e-13,-1.0653170167725578e-13,0.9998500808761414
-4.181140618645575e-14,5.374479151094943e-14,-3.452607666875372e-14,0.9939277881103065
-4.754599976744507e-15,9.919069274041625e-15,-1.1325950076313283e-14,0.9901206380722117
5.172958251186608e-14,-2.018014996342785e-14,-1.3923715985097511e-13,0.9994082553431505
4.7128870258475436e-14,1.4165713914019186e-13,-9.183860028784793e-14,0.9990114694204355
1.79011177457268e-14,6.052613196055061e-15,-8.370682187945136e-15,0.8138188463993346
-2.424539867229743e-14,9.195666313001209e-14,-1.1723827085350197e-15,0.9321209158561783
1.5025941632436735e-14,5.531849865502177e-14,-2.7971921639565367e-14,0.9995594886152863
-1.1206520128278988e-14,-7.260051221544022e-14,-6.647783534692526e-14,0.8996602314905222
4.424378642985896e-14,2.5906842288708325e-14,-5.381341912960021e-14,0.9985234819413594
6.8693271443649706e-15,8.715259072136316e-15,4.83700525679953e-15,0.8544856106761839
1.5486718079588085e-14,6.74868182068681e-14,-8.413711371505535e-14,0.9958410209000684
8.610214951483336e-15,3.0084922329046195e-15,6.144660173653142e-15,0.9719715396806532
1.2870632887809012e-14,8.796875629201957e-14,-7.069895326059117e-14,0.9893946709602528
8.250075454695845e-15,5.024728922836856e-15,-8.307462668799424e-15,0.9743113825419759
1.1954331830239547e-15,1.8698586706873718e-14,-2.609989082337698e-14,0.9959267813571342
-2.4889719978269408e-14,2.752188536649752e-14,-2.3231518217261486e-14,0.9418994494574519
8.15785214860227e-14,-5.66491600380597e-16,1.107015241613388e-14,0.9991403039343792
-2.6111865385952107e-13,5.417673243862336e-13,1.1810976897161285e-13,0.8696400659742234
-6.229150016745819e-16,5.242227810059496e-14,-8.769788239041192e-14,0.9960409022240033
-1.0734920992685118e-14,-7.039399866824375e-15,-3.296825257853853e-14,0.9905954110248231
-1.0564300192413296e-13,-1.3757390331447221e-14,-1.0140977362950738e-13,0.7059625952730384
9.232290060125313e-14,3.4359461951510084e-14,-7.080317958928469e-14,0.9906952237751294
-5.1601765902729064e-14,-3.836386186772007e-14,-5.867719375644037e-14,0.9542317718388057
-4.060818892788549e-14,-5.2742666604841426e-14,-9.13706064598486e-14,0.9810703632525998
4.5636234409030215e-14,7.590721465537179e-14,4.2972646577307634e-15,0.9811591826153394
-6.676735502779547e-14,2.8286587474829866e-14,-5.271340254372306e-14,0.9989485929272108
6.858091845505899e-15,9.141016129004465e-15,-6.4378200925428325e-15,0.9995621854929981
1.8030178008105122e-14,7.447804471097932e-15,2.0373272575631854e-15,0.9914087203997242
3.386229032476724e-14,3.701462763143937e-14,-1.3221962156237942e-14,0.8292626726356565
-2.1809374539465965e-15,7.432996192126191e-15,-4.1217999929260745e-15,0.9106564251343021
-1.4670750999139288e-15,-1.0686205042294593e-14,1.907279793842575e-14,0.9892583939808622
-7.713588229922462e-15,-5.315117453669772e-15,-3.0646217564356588e-15,0.7083685132568631
6.541479980133809e-15,2.6393207794028637e-14,1.556781504872057e-14,0.9785739817199496
4.3256534771703675e-14,7.293829446654578e-14,-3.0784097193972904e-14,0.8702290520482099
-4.999290171307691e-15,5.2954555377461807e-14,-5.583212278712116e-14,0.9969156120551063
3.6108630025973174e-14,2.8363003022310076e-14,-2.6927016276468903e-14,0.947383171177234
1.4155395461835915e-14,3.4236359615926363e-14,-1.5194010125179803e-15,0.9159740864675063
3.3911091812792115e-14,7.625981313378092e-15,-2.0635146268458972e-14,0.9977893287831885
5.581792159249359e-14,9.541474027536924e-14,-1.872562971683102e-14,0.9940410099826196
2.999785455549202e-14,2.1340132248404362e-14,-2.5671305749416646e-14,0.9984673892464363
2.6710433665071834e-14,4.8492119099473045e-14,7.660287454254976e-15,0.9655373147957003
1.1456099261035457e-13,8.95306350256134e-14,-1.0549666874901541e-13,0.957456520019972
2.1057646910273343e-14,2.467432537640536e-14,-4.844122320803739e-15,0.9877949309571672
1.9537252745015556e-14,-1.8926721494881248e-13,1.481903497148187e-13,0.9861712200703131
3.711134911602319e-15,9.330200627175627e-15,-4.431936268000391e-15,0.9830325340846839
-1.669444497361716e-15,1.0228820664419371e-14,-4.3625335672513645e-15,0.8423986492589607
1.679390978498736e-14,2.1267018789013292e-14,-2.572113610938932e-14,0.9657009222135917
1.309028039302644e-14,2.26478540084944e-14,-1.0408706137199284e-14,0.9969261163698406
1.2044513731227248e-14,3.43100428498332e-14,-3.4118141182002235e-15,0.9913189293065605
6.197299051695155e-15,-1.1789508823151045e-14,-1.3628698955133263e-14,0.6293949812252103
-6.391267434984348e-15,1.4628661084690463e-13,-4.893601014304159e-14,0.9518178991216404
-4.729119954451601e-16,5.17516746092881e-14,-3.097666708471637e-14,0.9284256011818846
4.9634653619282645e-14,6.366101057239573e-14,-4.441893278105873e-15,0.9937318478047583
5.047498432479483e-14,4.920476870217506e-14,-4.1718615628509775e-14,0.9840899229946818
1.641929054047814e-14,4.8395039459419544e-14,-1.3157456391499168e-14,0.979002596149036
7.91082214625606e-15,1.0428877428883585e-13,6.170814892599261e-15,0.9820766962920666
2.0996623636414294e-14,-5.225752619669946e-15,2.095759572265899e-15,0.9725554287873349
1.866200120056752e-14,1.792498528443658e-14,-1.207065409947999e-14,0.9457633264900439
5.043356781712145e-14,1.2172185215535898e-13,-1.7238435105082137e-14,0.9980894625712905
-5.134584558172366e-15,2.006152723326176e-15,-1.0523265538130246e-14,0.8158885248720622
1.2468393762162242e-13,6.956386731627627e-14,-1.1131363296523668e-13,0.7301758217801373
4.253001683967769e-14,3.201510284684828e-15,-3.596185164995044e-14,0.9973525387247671
1.8250378845463416e-14,1.642084049895815e-14,8.928280277195183e-15,0.9104150155252739
2.3766229961291886e-14,2.7062534750853386e-14,-2.219435370249538e-14,0.9990932145276951
1.65965920442087e-14,9.559427530304983e-15,-5.063670597283413e-14,0.9962188967773052
3.3973865596428086e-14,5.141410621933796e-14,-1.7382319492114414e-14,0.9707572492484847
3.347161352109891e-15,1.0032389816957684e-14,-3.170580853923128e-14,0.9993242990711769
-2.0956472455019945e-15,4.188031450704878e-14,-2.0154143738226773e-14,0.9661745559315886
2.49486931414568e-14,-1.7374959164404084e-15,3.859455905026232e-16,0.9788294451042786
1.5723241420385403e-17,5.551471919365671e-15,1.095116917551313e-15,0.9836827646911092
2.272116720513764e-15,2.7848302895985344e-15,-1.1187021424073761e-15,0.9362024471519929
1.6705265631126161e-15,3.379558698168673e-14,-2.651364738013321e-14,0.9987605574986479
1.5371755511363625e-14,3.549148970794315e-14,-2.957512844120356e-14,0.9995337773576601
3.516909846793132e-14,1.6870929338160387e-14,4.713366588091471e-14,0.9901338722383063
1.8459457745630006e-14,3.464212983718283e-14,-3.581966593913775e-14,0.9997207433662324
9.9000944415451e-14,-2.1282925757544386e-15,-3.0512076928177146e-16,0.8216918950378361
1.4230452050058422e-14,4.0883505377011973e-14,7.836108853773448e-15,0.9937209840661485
3.847086187077364e-15,2.2806608960333282e-14,8.262459373196507e-15,0.9881894945083226
-7.272349798893452e-15,-8.898590377324131e-14,-1.0757178387254537e-13,0.9530175087110164
1.0685465086925907e-16,3.3805060076778863e-15,-1.764238107243504e-14,0.9994004209787906
-1.7383613772562986e-14,2.7256091795497736e-14,-4.550547053224813e-15,0.9545901827631057
6.609460411944056e-14,-3.920010308214191e-14,4.388220394091633e-14,0.964323020001171
-1.6226951401825563e-14,-3.2348460474182322e-15,-2.582659873115108e-14,0.9756444353820526
-2.0175802602094016e-14,2.974078286302132e-14,1.7281498861886364e-14,0.8131714797387505
2.435047040781318e-14,2.613733040882288e-14,-1.9063614534415687e-14,0.9631787518213201
-3.5965269061567883e-14,-3.266530524950895e-15,-4.151922160759019e-14,0.8738304642848502
1.1823868976685025e-14,9.434389163483426e-15,-5.417024825267237e-15,0.9831755304245297
1.4116308406935977e-14,1.1687319939129953e-14,-3.379940878161944e-14,0.9989304017239156
6.794342941808036e-15,1.0443030422276747e-14,-2.7394089633213073e-14,0.979548660332459
9.517388502240802e-15,1.1572769004853075e-14,-9.43127048470859e-15,0.9853114090324021
1.0796672196102833e-14,1.4705493157423815e-14,-1.0225324906031033e-14,0.9831034896433339
3.797357476027666e-15,5.160289139681002e-15,-6.646096252658717e-15,0.9632603272450342
3.162560316845053e-14,1.766236097498767e-14,-1.1740053580682629e-14,0.993368282521527
-7.393541414637141e-13,7.968019507957382e-14,3.0401313537536234e-13,0.5989501602679274
1.0454740992306306e-14,3.55740004013989e-15,-8.67370280860337e-15,0.9801425024060594
-8.677693817314859e-14,-5.257025726266825e-14,-6.28950142090504e-14,0.9548412592219092
1.3584356562452645e-13,9.119434890491094e-14,-1.739830776034822e-13,0.5000989003608745
4.433516136499043e-15,8.820059982342329e-15,-5.440912612947437e-15,0.9987271521050745
2.1575125875546323e-15,-1.3268392898863947e-16,-1.4564484883296138e-15,0.7669126350202942
1.0916222320834805e-14,-1.940078331081241e-14,-6.325704238015806e-16,0.9115201741764136
-7.0120744142366204e-15,-1.5599794246042542e-14,2.3287587739392687e-14,0.9889060609658157
-3.453799856150358e-14,-1.8240945448508565e-14,4.776818515281542e-15,0.943438955722352
5.76841043827649e-15,2.7299896087264595e-15,7.471516021910746e-15,0.9811059694713976
1.088432519601778e-14,1.653069102692536e-14,-3.887459653927583e-15,0.9885457424674988
-2.496127557471215e-14,-8.22269196419867e-15,1.9872870795349847e-14,0.6362957217333556
-5.088191984139809e-16,-4.036423147858341e-15,-5.337218852711868e-15,0.22510694961445699
-2.972377352538371e-13,-1.3239850800648642e-13,-1.0478071554538627e-13,0.9252822111849975
3.9002327226967314e-15,-4.814114379071088e-15,-3.4874962734143847e-15,0.8145109801594773
-6.232588945219448e-15,-8.054156274737964e-15,1.0533183654973683e-15,0.9181527847160015
-1.3730174982050046e-14,-1.1964699173114823e-15,4.2764514741183083e-16,0.944005493081988
2.6603194730016133e-14,-5.720200222726608e-15,-8.392874497557136e-16,0.9941667036948486
