mx_iterative,my_iterative,mz_iterative,r_2_iterative
2.1860885270735887e-13,-2.1339544928681064e-15,-1.3819032588352575e-13,0.9999819189411787
8.425038722156079e-14,2.0719295279961658e-14,-7.816498258968638e-14,0.999936571054573
8.969961768880797e-14,-3.9003911422018756e-14,-2.3109380653368857e-13,0.9997988300774548
2.2646373312640663e-14,8.152632760581513e-14,-4.9928578366194696e-14,0.9809516134433387
2.637953864008254e-14,2.338667944907855e-14,-2.092347306882185e-14,0.9972118008876243
7.908506914151808e-15,-4.815869430992927e-14,8.942736222054393e-15,0.9996317634911976
1.2749306429347148e-14,1.2205176013713328e-14,-3.801964534508117e-15,0.9786543751631357
1.3236839774186905e-13,2.5553232202686312e-14,-7.011868891298448e-14,0.9506101389787752
4.2678268190405057e-14,6.043196594776469e-14,-2.7480655376191142e-14,0.9946208563344119
-2.3926235351431475e-15,1.6204347299941554e-13,4.972233443447874e-14,0.9836514522571316
5.702216461036133e-14,2.5092719293507606e-13,4.917868488512812e-14,0.9915122543217013
1.3235916603089903e-13,5.273939809462051e-14,-7.014100319380255e-14,0.9972392968182447
-1.4787008177050994e-13,1.1245282740973332e-13,-1.5259097262585014e-13,0.998401724096602
2.056056463706346e-14,-9.320042739337271e-14,-1.5764416724193186e-13,0.9745788612661421
3.4692352625606354e-15,1.110900916003204e-14,-1.0595767236890263e-14,0.9901071930030574
3.1279938925392115e-14,7.30807936871782e-14,-2.3944197751060216e-14,0.9956448452162242
5.929531852234797e-15,9.944083211869083e-15,-7.403800007283905e-15,0.9600479291875376
9.738413053404341e-14,3.031873516724474e-14,-9.303126089543776e-14,0.9657811197192654
5.5972806197254745e-14,2.4281256738076014e-13,-1.0903947834999209e-13,0.9949848758000831
1.5501348369089587e-14,1.7112298575326176e-13,4.280293007440453e-14,0.9996222593837063
2.612034459997867e-14,2.0080055129086262e-14,-3.397868098625235e-14,0.9991361306474381
7.338997899092477e-14,7.954225390765875e-15,-1.4536369643014008e-14,0.9857811355315301
4.3744375843229104e-14,-9.32389919818877e-15,-1.077677357587283e-14,0.9907583514649044
6.161783406267015e-15,-8.68744330945907e-16,-6.723816322519497e-15,0.9947526652019832
1.3830157323616886e-13,1.4524592916852837e-14,-3.561822551656071e-14,0.999821437624714
8.285652272613395e-14,7.650331221322706e-14,-9.992005564747193e-14,0.9840920426440775
1.3450485160691926e-16,6.096772936512949e-14,-1.092537039307599e-14,0.9256472239706248
1.3275547264855871e-14,5.99927375228527e-14,-2.8102884024912303e-14,0.9974872387056943
2.4270539319536186e-14,2.672489930554857e-14,-1.4263145584129323e-14,0.9595370423453864
7.519228843433341e-14,1.4576827827941273e-13,-2.5364369825064762e-14,0.9813570267014504
1.2213617449711242e-14,1.69653916183023e-14,-5.909965066796403e-15,0.9882479332665387
1.3490787689841335e-13,-3.821540239004939e-14,-2.0839421162444496e-14,0.9644814199100593
9.105113252057066e-15,1.673813604051349e-14,-1.471596113718801e-14,0.9998320200497101
1.3193423641361804e-13,9.695499737127214e-14,1.732283629135591e-14,0.9910838673437413
-2.8306784668485874e-14,1.2655904418743591e-13,-1.0062220143649911e-13,0.9720503938040992
-8.505362792681152e-15,-4.821710035011054e-14,-1.189941268000825e-14,0.9187183617052692
1.467568463136332e-14,2.8392730238854082e-14,-1.8627953210978768e-14,0.9978680253031964
-8.236036663589823e-14,-1.277773870065449e-13,-1.4444172511176725e-13,0.9951244743995689
3.039039382139509e-14,1.5202155908851424e-14,1.2204528832568471e-14,0.998315110759725
1.6956936045917674e-13,-2.183242640940758e-13,-8.321062456121389e-14,0.9912216573911821
2.4163502098672605e-14,5.3930062920454534e-14,-1.466651701721327e-14,0.9018604316621893
6.48624251029281e-15,9.100215144009825e-15,-9.340413776858159e-15,0.9756694214327372
1.7580170685070233e-14,1.6926415523601638e-14,4.554687889471397e-16,0.6509036946518584
5.345126335172247e-14,9.714496367153772e-14,-3.763746717134963e-14,0.9978277831044836
3.616610307721774e-13,-1.648049453355443e-13,-8.129961259154969e-15,0.8739790221835521
5.736202968164542e-15,-2.2462690481787355e-14,4.9800300882718644e-14,0.9718939370301063
-9.63836000239594e-15,1.262727463191196e-15,-6.930916407627386e-15,0.9832681651967925
9.983837629062889e-14,1.3798271512688107e-14,-3.564865749341365e-14,0.9996266888446036
6.131172054820345e-15,2.7198028988475034e-17,-6.186362669957772e-15,0.989383700776612
4.6307172775790305e-14,8.089385940051338e-14,2.6532879465950438e-14,0.9982388767248765
-1.479362627924618e-14,9.758340443980788e-15,-1.0494133406825226e-14,0.9972776878004004
-1.4683687259034023e-13,3.0378507479877213e-15,-5.1364407322636824e-14,0.9975817373772615
2.5780358040040027e-14,3.871947778359068e-14,-2.7658314141872225e-14,0.9940303547825906
2.6744393770873503e-15,5.385075195350297e-15,-6.56715348369531e-15,0.9375612351320782
2.6288589227158972e-14,7.079896885483311e-14,-4.4012121884282786e-14,0.9775735392052535
7.93451849774724e-14,3.0748295917326985e-14,-1.4096930729091744e-18,0.9657465721445347
4.0542752696617986e-14,4.9371417146264694e-14,-2.15420684798382e-14,0.9258532777215002
7.498391995227977e-14,7.792574603022594e-14,-3.070955172210586e-14,0.986280760836709
1.407613214995249e-13,1.0471479364659656e-13,9.783925526639924e-14,0.9957940547900629
6.585660266646661e-14,1.7111090853562303e-13,-5.0752989229279686e-14,0.9673316017845182
-1.0433024711580025e-13,4.5094191672346253e-14,7.758221287582618e-14,0.9957516544927628
-2.6697347907928813e-14,3.4479169075815765e-15,1.194010020295804e-14,0.9993244837376105
4.115161579168486e-15,-5.230290317533752e-15,4.652666384927776e-15,0.9863698787102072
1.9402481577979408e-14,5.137244150314756e-15,-2.3294055546799416e-14,0.9960533961073413
-3.0616489086358924e-15,1.3768102284336522e-14,2.5329678457958048e-14,0.99738647862768
3.210601682581869e-15,2.9046294984015016e-16,-8.71891048268158e-15,0.9871384962159436
4.8610819167725136e-14,-7.524469663033845e-14,-3.609194901824707e-14,0.9721310824990261
2.8262288382587872e-16,-4.500075351328989e-15,5.645923118213945e-15,0.9171693305858115
6.1264965910453514e-15,9.474400094161466e-15,-6.785830752822353e-15,0.8940349240093568
1.1400128445574076e-13,1.5911356218644958e-13,-5.525571515507088e-14,0.9937280826565514
-3.256773245279496e-14,4.3791218695976286e-14,3.743447674825552e-15,0.9918284831391405
1.396626420288144e-14,3.590894697895891e-14,-3.066107906466168e-15,0.9998779141097185
1.3236470384592344e-15,-1.7087136014611797e-14,-2.4084385424232513e-14,0.981859405500496
4.355391477493154e-14,3.963220942987271e-14,-1.8768932324435965e-14,0.9435246272437832
7.069821670397116e-14,7.66102275266715e-14,-1.4858198471964753e-15,0.6513744050567101
8.17744612596177e-15,8.477759998224627e-14,2.5133276123260176e-14,0.8564008469470531
4.4512531571459e-14,1.39436058537168e-14,-3.8383895539108043e-14,0.9856788272842565
4.477238601647104e-15,4.1355819835289666e-15,-3.565341424617516e-15,0.9477397677690529
4.5353592107986514e-14,8.357173523257889e-14,-6.239626445446328e-14,0.9984782182659581
2.1053470308396982e-14,-9.938089767700188e-15,-1.4718946287762552e-14,0.999574215786793
6.699415359064976e-14,1.320355323770962e-13,-4.756251068308341e-14,0.9848225491731618
-4.032311710033561e-15,4.6278653171547594e-15,-6.2193373963945076e-15,0.9966896505969067
2.182637980418831e-14,1.1572635606836933e-13,-2.9294980855121877e-14,0.9986309016938382
6.51862227935222e-14,5.56372813829465e-14,-4.000002144587039e-14,0.9417078223240097
1.9188256322397436e-14,3.078823675976288e-14,-2.2764661028456796e-14,0.9989436674389419
2.290959984222115e-14,8.996157022193315e-14,-5.401604323296393e-14,0.9996263764009378
6.085552547824948e-14,9.812219829333293e-14,-4.203759085031777e-14,0.9998863286766648
1.4198224415659839e-14,8.718838390173403e-15,-8.567930579090586e-15,0.9903679231408765
3.220145822185987e-14,-4.90123256927618e-15,-7.69827784382895e-15,0.9609443768103922
5.127299649453243e-14,1.3792317676415698e-14,-4.014915098488845e-14,0.9444883956222262
8.985619857994933e-15,1.366877472052513e-14,4.948975190670777e-15,0.834539651998649
1.84638187410457e-14,1.3999989184728842e-13,-2.785211410195192e-14,0.9983773463381824
7.102371422426709e-15,1.2252501960742174e-14,-8.938831753894803e-15,0.977192675006964
1.3902834556638648e-14,4.363049903502286e-15,-1.632768472066018e-14,0.9982643651535725
5.038969542898802e-15,1.6957975426283195e-14,-1.2243236303118196e-14,0.9951419607825825
6.901993845855658e-16,3.764056829004059e-14,-1.8186691526447674e-14,0.9973193592912158
2.935930880405731e-14,-1.7592955040866458e-14,-4.5136480465937204e-14,0.9921932503938232
-1.230322094510924e-13,-1.9820556850634696e-14,-1.2229193856381816e-14,0.9775025672619101
2.5246060900226083e-14,7.05953376820615e-14,4.22540386140124e-15,0.9830823675907772
6.897483232438974e-16,2.5217182195026618e-14,2.7981511885036706e-15,0.9989000746371964
1.2924056709335169e-14,4.953425594794615e-15,-4.734903643494291e-15,0.9354466607571118
5.738934358356866e-15,6.9539591277234666e-15,-5.45771853184536e-15,0.9970607161206385
-2.3816028576621632e-14,7.901646438298158e-14,-3.5312356875960945e-14,0.9776826699085132
-6.143331483423841e-14,2.2662241673529115e-14,-2.8247949814184855e-14,0.931089367482818
-2.460613421910213e-14,1.9263486694628155e-14,7.601723096702673e-14,0.9897128440082277
5.654251301505329e-15,5.767984398793323e-15,2.1533595337390698e-14,0.9783938649431261
6.116351455480291e-14,1.0343370842772369e-13,-6.756461597026101e-14,0.9991234240074948
3.763360550004396e-14,-2.6294327482163414e-13,-1.378053605706684e-13,0.9643332547401451
1.6279989600645692e-14,-7.716358305428889e-15,-8.3163302711946e-15,0.8621350313653455
-6.279760334298198e-14,-2.0158106541802736e-14,-3.8892119212286347e-14,0.9928318216333972
1.091322626472867e-14,5.7268903227327706e-15,-5.307812856604846e-18,0.9339165255817665
6.6942010605083384e-15,1.136320191763081e-14,-6.078573483016377e-15,0.9995708123707787
2.5034168702436213e-14,1.0368434343135795e-14,-3.2043797478289585e-14,0.997206335456765
-4.887403728761601e-15,3.1871058111755766e-14,-4.418115436412844e-16,0.9895728554183475
-2.3085971246429313e-14,3.9770399831848055e-15,-3.340236559431368e-14,0.9201414236069205
1.6959175323999562e-16,-3.300355749090222e-14,-3.5903269179011884e-14,0.9889135512916783
1.543323945903359e-14,1.8228643715032716e-14,-1.3555841273132553e-14,0.9991645515220838
-1.5926620918302891e-13,-2.2853123759890703e-14,2.8274031575168636e-13,0.9315741414739133
9.376807638163816e-15,2.5192224591985358e-14,-1.910837658623454e-14,0.9848066109680331
2.543923742989839e-14,3.3668391580131903e-14,-2.6661290255222224e-14,0.9950548118846795
3.4431494092941125e-14,3.226580545777453e-14,-1.1652525142977287e-14,0.9076265392899429
1.073573077976856e-14,1.3581762709034423e-16,-1.998957995934753e-15,0.8492336930797105
3.306600592879823e-15,-1.815987353177627e-15,2.1928102074664876e-14,0.9868201498046614
1.4280284323720384e-14,1.9426106779391497e-14,-1.505047363745416e-14,0.9820806026525898
-4.435670981420364e-14,-2.834549931993696e-14,-2.7693521072632306e-16,0.8318806578174401
7.152376320195278e-14,6.986483435847023e-14,-8.180274913759876e-15,0.9949344222449831
3.226033266155863e-15,4.913961854571299e-15,-4.399638934668429e-15,0.9934145236034007
4.828237005985373e-14,5.039629279262596e-14,-2.9578973733967256e-14,0.9932193652245523
6.491645756570949e-14,4.045057861410503e-14,-2.0936318701062416e-14,0.9909657680469847
5.54232851991663e-15,1.191721257289192e-14,-1.6991537614462095e-14,0.9449315328617146
-1.9770546049647706e-14,-1.0790301374923655e-14,2.9711799812930564e-14,0.8993033271435442
-1.1251186392487803e-15,-1.4279330833824633e-14,3.2585002200430244e-16,0.8879512005191896
2.8271191656353928e-14,9.398191886050098e-15,4.079693853774697e-15,0.9990880556555182
-4.740250407910385e-15,-3.6264786024374106e-15,3.2681244346491446e-15,0.6394377064361895
-6.018208931557773e-16,5.0113121990783014e-15,-3.723610098185729e-14,0.9625524840318463
-1.2795380478236378e-14,4.1495409412408354e-15,8.350798023268025e-15,0.2834204786908715
-1.1565228439293678e-14,4.626416714900472e-16,-8.690181268646346e-15,0.147494531279864
8.616289440229312e-14,1.0109356927073595e-13,-3.830275078924007e-15,0.9916272181573028
1.5444222683676924e-14,1.5894162626217572e-14,-6.12312426148619e-15,0.989236116437913
2.35360498451947e-14,1.3590269517802425e-14,2.6385421655538483e-15,0.999666149223215
-2.8172357942824182e-14,9.396710658934494e-14,-3.588967372911759e-14,0.8002758691357877
3.110460795332848e-14,4.6776940817747476e-14,-2.5238619963531393e-14,0.9986259279247623
6.5565815888202556e-15,3.85947524775657e-14,-1.463470209024005e-14,0.9780913834980982
6.9839248503853664e-15,1.0552926007404477e-14,-4.6520903383689545e-15,0.9486478050559082
2.5688603005799584e-13,3.205355528261836e-13,-4.769544867903438e-13,0.969783146492788
4.9742088020173244e-14,6.018542232601607e-14,-7.628085073618616e-15,0.999200142638217
4.6106420402749306e-14,1.4871857654398208e-14,1.8750102267870433e-14,0.9494636433992314
3.7565734862470415e-14,-8.857659653705248e-14,-3.2056853368823936e-14,0.893410047243127
3.188898497687817e-15,-4.948052741392033e-15,-1.9827180463800005e-14,0.9989711492688897
1.421007589164801e-14,2.5983840260421723e-15,-2.400417487702298e-14,0.9847571028843252
-1.7332099037662594e-14,7.983232355628096e-14,-1.5821800665053213e-14,0.9557838013677066
5.8715267536307836e-15,5.8603993391826845e-15,-8.525378113608299e-15,0.9922597368580568
2.736713466051293e-15,1.6315480561431145e-14,3.4893702961232812e-15,0.9836935106852635
-1.1341302069154852e-14,-1.1920121755910714e-13,-8.483267870433024e-14,0.9818012013269765
5.557879483212003e-16,-5.04797349233922e-14,-3.012798692431367e-14,0.9891124112079526
-2.1002965637890343e-15,3.704667390796513e-14,-2.793671981352379e-14,0.9805074897014946
1.6464808636080335e-14,7.255377259165224e-15,-2.7408028507116672e-14,0.994315521543297
2.6361858360856315e-14,4.1584598365714146e-14,-2.7287857283925688e-14,0.9854050410847831
-1.1917368078960043e-14,4.304990039118122e-15,5.784607351230583e-15,0.45170441596874145
4.733275892314007e-14,3.617954429331452e-14,2.1185776840542855e-14,0.9763205286703371
9.702054142419264e-15,1.6084180945537804e-14,5.763966674116438e-15,0.9926745903709799
2.6438546513226382e-15,-2.9103847683718306e-15,1.8942294110996095e-15,0.9905737396863967
2.8738103115899768e-15,-2.350491979119946e-15,1.5932757203828968e-16,0.9840692874397667
-1.4454811762772542e-14,3.2449168884833996e-14,5.243238415400905e-15,0.9887189352497663
1.0510402573062734e-14,2.2750210049549553e-14,-1.1877213601173986e-14,0.9561707768265981
-4.530182728436384e-14,-1.2109213600674145e-13,1.0258511217683467e-13,0.9644526882037245
1.3270874209134514e-14,3.929612149639712e-15,3.701781889115957e-15,0.9526764552970106
6.70038741667131e-14,2.45376504613604e-14,7.32889240985232e-15,0.8604610443114613
