mx_iterative,my_iterative,mz_iterative,r_2_iterative
-1.9677686138256934e-13,1.2566649936113831e-12,-2.8143383310555416e-13,0.9287527574598309
7.102517307248202e-13,-1.497590557982969e-12,-6.54797031197888e-13,0.9992374005912363
2.1113165774961663e-13,4.651435865483307e-13,7.834884482770532e-13,0.9934911975285634
4.692152775461109e-14,-2.7617728478027283e-15,-2.370210743882906e-13,0.9997992442309022
1.3728275386158939e-13,5.006817459678715e-13,1.2806480785421084e-13,0.9969604802858764
2.956811694875756e-13,5.261537929013097e-13,-8.574089297334561e-14,0.9669536161391298
3.856535475973209e-13,3.685684228906486e-13,-4.3459074078959866e-14,0.9998622961796998
-9.469058084540442e-14,6.402239842813685e-13,-1.2373823534179768e-12,0.999916957376987
1.8640416720426427e-13,4.0525021716351074e-13,-1.2700126897345896e-13,0.9998520431024988
3.9491351652512335e-13,2.3040215355701087e-13,-7.43117264920831e-13,0.9999086415028271
9.227659931775897e-14,1.0123020556589472e-12,-1.6326818366617953e-13,0.9993569484520103
2.294907646215674e-13,1.8943179939276707e-13,-2.9164454230221386e-13,0.9998516624928881
8.609738551695192e-14,1.3614851575172136e-13,-1.9268999897516405e-13,0.9961666332294077
1.5196216982298912e-13,-1.7792128217806635e-13,-3.9098389986661e-13,0.9995115598826935
2.5868121101827437e-13,4.177127102667327e-13,1.365407519900039e-13,0.9999811966189286
-2.8282751408903046e-13,6.761510821510884e-13,-1.1521614092688853e-12,0.9998864341841848
3.301505231160406e-13,1.0052083542603238e-12,9.207156599274113e-14,0.9999513107659895
3.331392742784455e-13,1.4475856017284608e-14,-3.410216873903419e-13,0.9997992586697307
6.936603067380029e-13,-9.357049673220572e-14,1.443326769918773e-13,0.9987090305345543
5.224269754397942e-14,1.3443126307778155e-13,-1.348632092075331e-13,0.9987929521120695
-7.558144462794441e-14,-2.8071951396842943e-14,5.008185226967578e-13,0.9889391887570521
1.246038657413132e-13,1.8200082109454262e-13,6.173306071837244e-14,0.9998491207793079
4.966065192398915e-14,1.7874807211237692e-13,-2.245095301575196e-13,0.9999037947119618
1.443428629532725e-13,9.816396227515378e-14,-4.181927898335748e-14,0.9998683184519032
5.287845793807233e-14,7.408679534241321e-14,-1.1957019077500976e-13,0.9997945980233723
1.0518133960433652e-12,-1.215809366204582e-12,-9.268162116888025e-13,0.9922600075773552
3.3695758689216455e-13,3.8364292139824967e-13,-6.136370697360534e-14,0.9997228677620305
2.37472043435173e-13,2.27809044541371e-13,-2.882108012765562e-13,0.9996336715899528
-9.53470510717834e-13,-6.661924932407945e-13,-1.078630455631503e-12,0.9567254118004653
-9.882989525383562e-14,2.0566144789269012e-14,-1.8216502880979834e-13,0.999401622248215
-4.4165501108522667e-13,-1.335348457301351e-12,-1.729037382519995e-12,0.7972045486521654
2.7839191402174967e-12,3.5412685645491407e-12,-2.236942805520486e-12,0.921150289816119
1.1079115590472785e-13,1.3879532653462436e-13,3.009889101928805e-13,0.9987521033804938
3.427896309542804e-13,8.302288563831359e-13,-2.2133406415669847e-13,0.9997815086497457
-3.55685653613318e-14,7.967958744808498e-15,-1.1612061628927992e-13,0.9998042085952731
3.79308448312982e-13,2.361912450863449e-13,-2.4449867568982487e-13,0.9882921825093647
1.0857420873897454e-14,3.8120287413746354e-14,-1.7063493062335656e-13,0.9997727335169603
2.9972225472157914e-13,3.298587989160892e-13,4.5213953894089313e-14,0.9999070822163678
-7.853170687098867e-14,-1.2786723377893413e-14,-1.1825593398162697e-13,0.9998363083011409
1.3267544978015552e-13,1.3593028406084824e-13,-9.57971492073796e-14,0.9990058621084036
2.0100746480943457e-13,1.5962710156548898e-13,-2.4054420716388797e-13,0.9979467393984622
-1.9574752642261157e-13,8.176133014490524e-13,-2.6483991710513127e-13,0.9998074028237851
1.1677338018065244e-13,1.381376492336812e-13,-1.5902066172364615e-13,0.9993876656020217
1.6984397504237163e-13,2.509713493585738e-13,-1.410580848779457e-13,0.9997364408241657
-1.3679482839886974e-13,1.3267392257413463e-13,-9.533390177678103e-14,0.9999533400551467
1.4285994905721373e-13,2.1691690021368493e-13,-4.837093239647131e-13,0.9983226269067779
-5.228454983983351e-14,5.82050938681327e-14,8.358374462456924e-14,0.999104836239377
-8.48626528673255e-14,5.630185669318424e-14,1.0408512269090003e-14,0.9820167641465363
-1.1357650827518391e-13,5.05522275840523e-13,3.723793489024932e-15,0.9999640364688709
1.4466405349876053e-13,-5.225601767984867e-14,-4.3301925880753323e-13,0.9988007653305654
-2.590951564434701e-13,3.1464223910326666e-13,3.290484946984696e-13,0.9999779152398283
-1.4913107988571738e-13,8.997650720269574e-14,-1.5490951164070342e-13,0.9906726133063336
1.1899687546425167e-13,1.420415200368391e-13,-6.648479470289956e-14,0.9876044299204778
-3.901917172602839e-14,5.915608714861981e-13,-7.459526259091796e-14,0.8238360635595017
-3.5642671814058264e-14,1.4696841869771094e-13,-2.86880288682431e-13,0.9998525975611341
1.247538370841871e-12,4.977082690503091e-13,-2.304922525302104e-13,0.9968830034437313
7.429632472627956e-14,7.598957740318357e-14,-7.502265251550332e-14,0.987114081564817
2.572668612722255e-13,4.3135074930428906e-13,-2.8226164796182323e-13,0.9984979431301167
1.7735621258425302e-13,-1.8801868515246252e-13,-2.1808270690842505e-13,0.9875300992649946
6.136289525978348e-14,4.303664987105833e-14,-5.697307212407053e-14,0.9975965419706314
7.037688375519921e-15,7.760496809066094e-14,-6.075091551587104e-14,0.9989355018262208
-3.131732414909185e-13,-1.0993202645067345e-12,6.841819384029754e-13,0.9992600613254291
7.620990707564285e-14,1.762039902442783e-13,-9.314051842537165e-14,0.9999206719095566
3.7785350796543e-14,1.0991010220171348e-13,-6.20342498715825e-14,0.99813703369453
3.942741955128329e-13,8.835259546809582e-13,-5.090864735325201e-13,0.9997500856099804
1.3629185414598205e-14,6.274670207202387e-14,-9.788075541515506e-14,0.9958369783114256
1.6737809377575561e-13,1.983461340947177e-13,3.075894777005001e-14,0.9998491209613412
1.9844601559528216e-13,1.3677975019273161e-12,-9.49834045734571e-13,0.754073373966428
-3.2702982731366736e-13,4.797915948723467e-13,-1.2696282337550681e-12,0.977934846620759
4.674823125224017e-14,3.514273136897499e-14,-7.384331037212436e-14,0.9643459617598273
2.758123820449414e-13,7.105799291069616e-13,-4.2882725122827474e-13,0.9958731530269336
6.505106386421758e-14,1.535072221673469e-14,5.430190502477876e-14,0.9999627658595006
7.629218716400467e-14,3.263297560455127e-13,-1.933009475265219e-13,0.9905570630873274
3.091763869613215e-13,2.735441661289082e-13,1.1124987774921115e-13,0.9996825841871927
3.374587420137447e-14,9.637966478607296e-14,-6.406448470270134e-14,0.9974936389594593
1.546419064898918e-14,2.3013046389164486e-13,-4.7846195226144355e-14,0.9996096276848734
6.959083601836948e-14,5.455817396267292e-14,-6.296565871618355e-14,0.9990849155685849
3.950033745437136e-14,5.746151844000048e-14,-4.042013343683489e-14,0.9989406988484366
2.5885750596021764e-14,-3.924651836158946e-14,-7.488109549281947e-14,0.9993779022575918
3.718963402895593e-14,2.0354395339445332e-13,-1.5722718181111632e-13,0.9974942858886893
1.616175166716661e-13,-1.709529826725476e-13,8.745822375402036e-14,0.9995464909589573
4.2217732088312934e-14,2.313958129252254e-13,-9.867983213633694e-14,0.9991605505053107
-2.452914496171415e-13,3.806666208077445e-13,-2.6193156833624033e-13,0.9982946973346203
-8.171335382114958e-14,1.0230015196125863e-14,-5.1611838341913355e-14,0.993614990925089
2.5846698725423245e-14,2.610075295717684e-13,9.941343714944004e-14,0.9999787688910395
-6.213181422310733e-13,2.4523648679249e-12,-4.9884035042171826e-14,0.9996965004557126
6.869486953661446e-14,1.4126759614359464e-13,-5.3278965315744964e-14,0.9987916320296614
-1.0164413600118397e-13,4.027542718271139e-13,-5.973980639271273e-14,0.9995927798714557
4.2596956402573454e-13,6.943188879043677e-13,-3.50958016599886e-13,0.9995701014063348
-8.626975735883502e-14,-1.0003706488926691e-13,-1.2323632020296974e-13,0.9998077986807555
2.997936347390831e-14,7.88462568061809e-14,-1.4379479636401105e-13,0.9997554708009571
2.486605089400558e-13,9.320728110147378e-14,7.964775788863543e-14,0.9973954764722174
6.233246805751222e-14,9.503944449605968e-14,-3.2121061353346234e-14,0.9985033131933092
2.0264303139564868e-13,1.46918363253179e-13,-3.3074517328699496e-15,0.9935468225391042
-1.1661207683350546e-13,-1.7502910762109927e-13,1.3410983669350194e-13,0.9906997934719298
9.534106734211016e-14,1.641781188152338e-13,-8.009209090028986e-14,0.9999596812094153
1.5344749555279068e-13,1.6491214961217632e-13,-3.456353925480686e-14,0.9999572886049192
9.685555961845837e-14,1.3711754489445082e-13,-3.951240459042406e-13,0.9994544590953386
4.786160265669121e-14,1.1514918361641704e-13,9.675554442904994e-15,0.9806900069586821
1.2082558423177606e-13,7.337744828176225e-14,1.515338296334655e-13,0.9999680443126785
4.1234785136016875e-14,-1.017434081949415e-15,-1.0591917868750071e-13,0.998584309810105
8.557411835739727e-14,-6.061377967440034e-14,-1.7595357325473974e-14,0.9999294493204693
2.951779101502996e-14,4.4440219999554485e-14,-5.090476390315802e-14,0.9982028002792438
2.2449191480186457e-13,2.987967790074046e-13,-4.805977340780918e-13,0.9999427616841172
7.94091233911829e-14,1.455952506406862e-13,-8.236630998753688e-14,0.9999349407512015
4.6953264867259105e-14,7.475497016290617e-14,-5.762525476656686e-14,0.9999178378017591
2.1543797737912887e-13,1.3474923178807363e-13,9.094609929191334e-15,0.992157952761501
1.4132032184931162e-13,5.984299891819881e-14,-6.079976416489752e-14,0.9965721829626152
4.304089073092646e-14,9.240552915256731e-14,-1.232351316239194e-13,0.9996112650684776
4.7553526253002e-14,7.999710825814928e-14,-5.0784094385196615e-14,0.9969615770530307
-8.676839724112612e-14,2.7778520673568572e-14,-4.96553355452529e-14,0.9928867496580576
8.517497024288605e-14,9.048774684202301e-14,-1.6135069345340313e-13,0.9887498941394521
9.654191132739153e-13,-3.426403233503462e-13,-5.049896824186975e-15,0.9983276933786897
8.624553895168905e-14,6.095581260408168e-14,3.5472802243168613e-15,0.9966279800603209
-2.031855792132621e-13,1.6346593685259545e-13,-3.424210651947879e-13,0.9967368506262542
4.4368940198493635e-14,1.204469583664767e-13,-8.974932470329929e-14,0.9991427492217639
-3.809221626779182e-13,4.000126639784416e-13,3.464689299664173e-13,0.9339253992375355
3.3087015265686077e-14,9.242120339870997e-14,-4.477639953124685e-14,0.9994450584962751
-8.461043669586721e-14,-4.39030605090197e-13,4.2882550818661226e-13,0.9683550691236633
1.144908522703854e-13,-8.13218264887231e-14,-8.583043753075947e-14,0.9982653797337327
2.2149457567474433e-13,3.785131322143301e-13,-2.5428767437748493e-13,0.9999607107284674
-2.488075868809337e-14,-3.804705337055071e-14,-1.8108498665262404e-13,0.9766220562997575
6.86862432641078e-13,1.3313764472330676e-12,-8.090209164018008e-13,0.9999909977040301
1.0572625942274683e-13,3.866002014610346e-14,-9.101352964264863e-14,0.9945681989536437
1.2342677752557117e-13,2.2194952604434714e-13,5.254551525610489e-14,0.9948838841443206
1.4228107184685994e-14,5.19447323140139e-14,-3.443998102276633e-14,0.9981198953851822
1.2947388152749367e-13,-5.026169750464572e-13,6.926684569896442e-14,0.9426237604326893
2.2719934376280416e-14,8.607599814093218e-14,-6.0787496581397e-14,0.9989379792212667
5.962167768393137e-14,9.303514525397004e-14,-4.421539948773915e-14,0.9997203838006331
8.893436965418995e-14,1.3212930598187006e-13,-8.754547347464838e-14,0.9999335143646675
1.0389723918659618e-13,1.3768614823027655e-13,2.926786553455308e-14,0.9995818111243208
5.616458500076918e-14,3.9825187101561766e-14,2.824355470381204e-14,0.9918546557396929
5.124468128440342e-14,4.209587056602742e-14,-9.228124409261496e-14,0.9998515047614959
2.903099023594002e-14,7.251853419947734e-14,-2.7459626571382286e-14,0.9965716029093993
3.651041076561438e-13,-4.20476212723408e-15,-9.42980168182841e-14,0.9999734109622405
4.601015582147158e-14,8.303351226239663e-14,-4.74260928303888e-14,0.9998149214257931
7.150532715451877e-14,7.275356562745832e-14,-5.819299937231661e-14,0.99674364497592
-3.85744083818745e-14,1.9094477505914917e-13,-3.2532159099551846e-14,0.9619787305248757
2.718796410423137e-13,-1.655664457603917e-13,-2.33998679918035e-13,0.9997621929001379
4.775772241079579e-13,1.5188790867672948e-13,-4.013602041934186e-13,0.9998307590585187
-6.230088523892127e-15,4.208305172741986e-13,-6.455490577632911e-13,0.9999883002066868
1.2131114062740073e-13,2.4774017177812325e-13,-1.3795888011222333e-13,0.9996375136578843
4.6789229776434297e-14,4.735895283020092e-14,-4.2774688742697786e-14,0.9248897870915747
4.261321778430925e-15,4.109307965099549e-14,-2.528927610539523e-14,0.9991640688313356
2.599299148779233e-13,3.753448621001391e-13,-5.455807978982879e-13,0.9996819144592621
6.246762775426404e-14,2.0375865607317218e-13,-1.671597378364261e-13,0.9967440313937467
4.3978776635970465e-14,7.357238559008381e-14,-4.622756689897121e-14,0.996599963645593
8.249708055350261e-14,1.3950193903361284e-13,-5.800265665512313e-14,0.99849434675924
2.19891709819057e-13,2.589102273337815e-13,-1.5604273604357448e-13,0.9994931653418612
-2.870773520903329e-14,1.2174734621222956e-13,1.0323981723037104e-13,0.9998400243943653
5.1634867332511414e-14,2.167845024520485e-13,-1.423422670797688e-13,0.999809277983211
8.093030150099086e-14,6.073853092443835e-15,-4.408619793352442e-14,0.9875288480655502
1.856889630031688e-13,1.7810453196218379e-13,-1.4897974128914186e-13,0.9495004951598764
1.0103483322518078e-13,3.753090468166309e-14,-7.111026320430417e-14,0.9496241142397935
8.962990161205224e-14,1.329865091997127e-14,-3.2739301208853696e-14,0.9983295485042034
1.4485135083115726e-12,-1.24226552464971e-13,5.290400868859339e-13,0.9970675606402414
3.452736130078101e-14,1.0093571496134763e-13,1.2274474587053352e-14,0.9994864699511452
4.0602430293247753e-13,-6.959741236294035e-13,-2.6400097458684756e-13,0.9958251659812976
1.4972810366368615e-13,2.3636413617187916e-13,-1.1014920449675543e-13,0.9998179259046742
5.53468183822182e-14,5.610099412934223e-14,-1.7988718580954453e-14,0.9252293436453592
8.603407726687882e-14,6.24870732519121e-14,-1.723274774897276e-13,0.9996345694087887
-3.013101770989057e-14,2.543443470108301e-14,-2.662486941581556e-14,0.974581541411326
6.194915431130837e-14,1.851504630264957e-15,-3.1170825226128567e-14,0.9213027200148896
1.5730242674686503e-13,1.394591720403419e-13,-8.251556272843835e-14,0.9991403999214308
-4.3126491638306255e-14,5.592556607312798e-15,-1.0269931536803461e-13,0.9998807518787669
3.016537633149132e-14,4.359052434701481e-14,-4.127935652221597e-14,0.9987029550954013
3.83252677184057e-14,1.7559657179507554e-14,-2.3989329004386592e-14,0.9999180642898883
9.53324594310757e-15,4.672901121942375e-14,-4.2163105141747535e-14,0.9995576421421812
-3.417957132737447e-13,1.502207778185415e-13,-1.998062682264493e-13,0.9931141823899521
7.842877093545403e-14,-3.47079384752093e-14,-1.1899057012000178e-14,0.9994377824562586
3.784369652299049e-14,1.1938189107442749e-13,-6.199435088910418e-14,0.9997574353104256
9.15938677506543e-14,5.69488348611161e-14,-1.033716318846523e-14,0.9999765207659134
2.8179666137690707e-14,8.494679858323511e-14,5.9427034771582385e-15,0.9979736438156058
1.256921687955318e-13,2.0805924027442462e-13,-1.3180476160017295e-13,0.9999527397406138
7.990652163856102e-14,1.5105330198128945e-13,-9.826600726369122e-14,0.9997459748736824
-1.4637780762513914e-14,1.2646204019752656e-13,-1.9473345775134056e-13,0.9982242187892961
2.2612866698052223e-14,6.701009771536752e-14,-2.407478084662218e-14,0.9803440132098222
1.4439211808035079e-13,1.8334720375342207e-13,-8.163815969080985e-14,0.9980074977744177
-9.53173803237883e-15,3.523879671315826e-14,1.0801186551962826e-14,0.9980805488818393
1.3307451693742985e-13,3.2761106811104737e-13,1.3018367709139997e-13,0.9999877628557328
3.822610705838431e-13,1.2475306871005843e-12,-9.904142739329191e-14,0.9997502929029595
3.472889391671315e-13,1.9484456442140853e-13,-1.41541853934416e-13,0.9993675526037694
1.056103183906963e-14,3.620184966890673e-14,-3.666163109216472e-14,0.9931749105306601
-1.1167918525914414e-13,-1.0669009604969823e-13,-1.0593703379924287e-13,0.9988626862149212
3.8726599058479564e-13,7.296675371776496e-14,-2.693152009962589e-13,0.9702248963126865
3.8523528119247716e-14,7.621137509794083e-14,-4.4027561279702505e-14,0.999967425222853
3.462236155800636e-14,9.876887817520081e-15,-5.451494465885276e-15,0.9957996332604463
-4.465443167406034e-14,3.7185885744907957e-13,-4.1842781535677837e-13,0.9843937283586127
3.488810088936706e-14,1.122925523736612e-14,-4.819415256567322e-14,0.9971901741753696
2.323602210661593e-13,7.988085787826915e-13,-2.7436694436922484e-13,0.9998158485427006
1.3767796960275263e-15,3.129372782639155e-14,-3.812112821563042e-14,0.9983478238247251
1.1803913527755278e-15,2.87917119742891e-14,-1.136855453883002e-14,0.9985699966916004
2.3354712388657547e-13,3.3461943952195846e-13,-5.437378218241453e-13,0.9864471018697926
8.367135106891562e-14,4.473427203283246e-13,-4.516709004670747e-13,0.9931293995657688
1.1193112718481959e-14,3.6416488609316516e-15,-2.649674828242375e-14,0.9966293025050632
2.15571047745388e-14,2.3251736868867846e-14,2.549833894220418e-14,0.0016362808992466116
1.7741993846186083e-14,5.552310812251161e-14,-1.5289660800342786e-13,0.9967228191257089
2.264671401213167e-13,2.537693046504445e-13,-2.215843483779691e-13,0.9998148556136398
3.21777537333478e-14,7.87921133597475e-14,-2.0576411408226378e-13,0.9742001634610097
-1.857695790179614e-15,3.572646728404846e-14,-1.2014372452085211e-14,0.9999261024200495
-2.4093305359853233e-14,1.0486894912532388e-13,-8.657027714973543e-14,0.9970232372493982
2.012062868658862e-14,-1.0679050227244609e-13,1.8402653989581994e-13,0.9999298836989645
2.080401798302278e-14,2.4242863223277198e-14,-1.7752858114996236e-14,0.9376493616791579
2.5392794450090504e-14,4.2917272605264385e-14,-7.183677149464456e-14,0.9997815725659657
-2.2498118808791388e-14,3.780909919106034e-14,-9.96081973654889e-15,0.9961054069820442
2.0448852081837022e-13,3.185292924656792e-12,-4.886540380192908e-13,0.8583913387347348
-3.57668559239528e-15,1.769906305486497e-14,-2.3266719235745745e-14,0.9992844100021344
8.898725800129065e-14,5.129616376152017e-14,-3.6728748766522715e-14,0.9814462815064573
5.69143783717856e-14,6.3273861042449e-14,-2.6738212437421016e-14,0.9995817419357226
7.584419591092897e-14,6.9756310910345e-14,9.65672143327586e-15,0.9507956744853592
1.9475131146336887e-13,3.6344621568002015e-13,-2.5403213149577185e-13,0.9999128496658057
-1.5881601570822357e-14,-2.569317309765862e-16,9.688541856648116e-14,0.15068209073194627
4.626022314787862e-13,3.8467164363872134e-13,-2.265499330938715e-13,0.9966875061911048
-2.370015399847054e-14,1.8944684321118695e-14,-2.0837508806005506e-14,0.9987158336515025
7.234932175708167e-14,5.113788591410679e-13,-3.523644526127052e-13,0.9963304221875052
6.351617453513327e-13,1.2776808944284924e-12,-5.97778892596874e-13,0.7507655071817463
1.0278754879196711e-13,2.352833774432056e-13,-1.7755777497044337e-13,0.9523041373342382
1.683909969207376e-14,2.9897583962225115e-14,-3.4181463538534616e-14,0.9554427952048334
3.043089132204725e-14,6.80853734832111e-14,-1.942618987527118e-14,0.9934823926127636
4.0861533699492043e-14,5.907108092186157e-14,-3.932369448613167e-14,0.9966175146213743
-2.3300708075447273e-14,9.102859511898845e-14,-3.0444723801531036e-14,0.9986241643825325
1.4937043709634853e-14,2.6123823189465892e-14,-1.5024952730556376e-14,0.9974791345111204
9.516080423938484e-14,1.1476782969639584e-13,-9.907540437880379e-14,0.9965433968387226
4.82579142646959e-13,5.212305098222969e-13,-6.055038573809878e-14,0.9973363399673059
-1.7579013699333509e-15,6.286336500282196e-15,-2.157914778496642e-14,0.9870019588832057
-1.3816363303450381e-14,6.879425413947948e-14,-1.0421087367668185e-14,0.9970403276564141
1.0856050978522541e-13,3.9310480361337644e-14,2.266017105004937e-14,0.9910791430731274
1.3781352045894266e-13,2.822459907194469e-13,-5.6315649173980484e-14,0.9998663960326327
5.939557862851862e-14,7.684119133812349e-14,-5.92284291519084e-14,0.9948327248067279
4.055286429089028e-14,2.5632678967040528e-14,7.666799379951509e-14,0.9995080446241679
-1.6008637201632294e-14,-9.013614044899208e-14,-8.062219343579112e-14,0.9907631528059776
2.3053352414601916e-13,3.097624619164526e-13,-5.029240559431711e-14,0.9842010931141593
-6.629420243306672e-14,9.538570049853826e-14,-4.2967064157687215e-14,0.9984835127569079
-2.7245879727363103e-15,4.725640258936614e-14,1.0494703707361494e-14,0.9908186956526847
5.943723878943089e-15,1.4487679733828086e-14,1.5351200406249792e-14,0.9926248670419248
2.0357586407654393e-13,2.0390098780679937e-13,-1.8064545629536556e-13,0.9927102928598814
2.387399036213716e-14,3.59637041869577e-14,-2.4113385071835536e-14,0.9996793100746941
2.349737318163383e-14,1.9670249301490273e-15,-5.251831024252075e-15,0.9917103815288324
-3.368279280000072e-14,1.6740720234310153e-13,-1.8801000393015748e-13,0.9968197977433652
5.713846119862639e-15,2.0031279793826347e-14,-8.392366321601966e-15,0.9996102545798956
-1.2293199448180545e-14,-8.575585225298656e-14,-8.263345241096559e-14,0.9991834449183689
-6.064718676130086e-14,5.6059574720149275e-14,2.356241409710644e-14,0.9530252977222524
1.9800761090665952e-14,2.40490902932026e-14,-1.3672423131687964e-14,0.9969590522372465
4.8831342229176795e-15,-8.506495646962371e-14,-1.522080091101008e-13,0.9999540294494655
1.414891952331168e-13,7.109490902219467e-15,-1.8306041677520503e-13,0.9989344366579826
-6.071632935986614e-14,5.417275434501133e-14,4.312688539554931e-14,0.999410827438921
1.0489089832794848e-14,1.7632725712517006e-14,-1.185628932373214e-14,0.999874312796474
-6.905058369443541e-15,-5.590217269965442e-14,-4.3278320841805796e-14,0.9986924899332102
5.930237909425366e-15,2.8345821055144787e-14,-3.8912651646360476e-14,0.9998662152130294
1.4092935370779489e-14,-1.2113442568129419e-14,-6.075311865774962e-14,0.9945572223326137
4.3830918972377404e-14,1.2557353605858365e-13,-1.0442293648911947e-13,0.9992354610125203
1.7040693399929814e-13,5.062545835734746e-13,-1.6386669904612315e-13,0.9992429971034649
-1.0049356226405343e-14,2.2398882569752267e-13,-3.984858278035794e-14,0.999672544393315
-3.052570217183519e-14,1.2931490333343665e-13,2.268827236911257e-14,0.9697299211434559
2.851805899226224e-14,1.09566200683733e-14,-1.5489260342330702e-14,0.9995454920370177
1.1560040037201692e-13,2.2995402530272134e-13,-1.568282544318709e-13,0.9999102838942651
3.715318453163081e-14,7.53207865276505e-15,-3.7710530942049524e-14,0.9957955033723744
2.409184408832981e-15,-1.2836314816805399e-14,-2.7659115365317056e-14,0.966273535796546
1.624533182006355e-13,-3.5222828766630185e-13,-2.352653520129192e-13,0.9808324516187031
2.1584827767388755e-14,-1.6474396388197683e-14,1.7881705196907843e-14,0.9959242233832354
8.322763815870789e-15,2.3725784961278966e-14,-4.438456431164136e-15,0.999834732236798
7.541272142069602e-14,8.709175498868245e-14,-9.35928268160163e-14,0.9998009607147275
2.476249085210832e-13,8.213415622770545e-14,-5.620233167642406e-14,0.9976308723425485
-5.531550575116867e-15,-4.428832229662965e-14,-5.819674117594388e-14,0.9863187355282526
1.832143899833167e-13,2.5891806644025906e-13,-7.722638590123864e-14,0.9978831821742279
4.9787313104965024e-14,6.785132644119977e-14,-9.183095336468165e-14,0.9999833050888292
8.302203878032839e-14,7.391422337097104e-14,-6.147964078433613e-14,0.9998788952604503
-1.7826310364053745e-14,-1.4057902286333136e-14,-8.922371766544014e-14,0.9986676219950718
7.165272395274067e-14,2.234393758595495e-13,-8.049527994034596e-14,0.9998383827457709
6.467189250044008e-13,1.4220611984626684e-14,-1.7028509957403447e-13,0.9284698409506144
-2.175841899507505e-13,2.160665368753389e-13,-1.6829564247450096e-13,0.9999218297208102
6.269345491746516e-15,6.678478727784688e-14,1.1378712850172509e-14,0.9694324715771744
6.540578163144114e-14,1.0100254792398374e-13,-8.178582070776249e-14,0.9875182435251005
1.4344223843601257e-13,7.416764131758914e-14,-6.170158802536494e-14,0.9939333398441533
2.887062578343927e-14,2.406535391427823e-13,-1.929585462620082e-13,0.9996196925403532
4.063348598672803e-15,1.662705796542649e-14,-1.8628757376158624e-14,0.9939111459234281
-3.696662528642224e-14,4.530093563562994e-14,-9.535348170917989e-14,0.979389311238676
6.773291673119507e-14,5.482994020978025e-14,-2.3565771534823187e-14,0.9357253268732146
9.407154293975102e-15,1.2475698389052899e-14,-5.387525097726036e-15,0.9905018023125279
5.54686101319751e-15,-1.7632679959747568e-14,-1.7895956213922058e-14,0.9812566068127082
1.5387077856635594e-13,-4.308990839587575e-15,-1.4083709255274885e-14,0.9694052596365778
8.176565176961263e-14,5.3418098585272847e-14,-5.880090071219659e-14,0.9994814192697394
-4.3194764846077685e-15,1.9010035649655778e-13,-1.495696485024939e-13,0.9471879054399104
9.711009660752147e-15,-1.4037173363534651e-14,2.576286001832106e-14,0.9685182148748063
1.65689263788377e-14,3.2978673861990294e-14,2.1748841791551617e-14,0.9871188628039893
3.9854431505429675e-14,-7.661672748669563e-15,-4.853821810497897e-14,0.9777133977436304
