mx_standard,my_standard,mz_standard,r_2_standard
7.493981935848092e-14,5.044495472884231e-13,-2.3293503735547243e-13,0.9975159400745289
1.5219113009502221e-13,7.805997029193001e-13,-1.256000637026564e-13,0.9995048678926355
2.505951318736908e-13,-1.0357757847604545e-13,-1.6311003592187676e-13,0.9991103771596807
-4.915517358330182e-13,7.60242160211875e-13,-1.2413535687089118e-12,0.9965424218678219
1.4237187498266778e-13,-1.6397270140605485e-13,-1.3520017205239441e-13,0.992790646419322
2.920692454566199e-13,8.85542208334478e-13,-1.142614778181566e-12,0.9995506828876294
3.7466745294237247e-13,8.201008110848671e-13,-1.6357717985121604e-13,0.8705350278581678
-2.9847769282393415e-14,6.741852637945633e-13,-1.7866662924222052e-13,0.9794127807339108
5.993656795034203e-14,2.0122847919067406e-13,-1.6026166673461873e-13,0.9984351340581162
-8.737356710990053e-14,1.0788689708198426e-12,6.370448460973506e-14,0.9893729121228226
5.073131362609914e-13,2.7136457303796655e-13,-4.767376731832043e-13,0.9971839831074354
8.447529960244035e-13,6.533357843113647e-13,-1.5614150936544752e-12,0.9981490600077525
3.1536799284058386e-14,2.522668383437516e-13,-1.0034709354697929e-13,0.9989082499295163
-6.344129156047438e-13,7.31396882222975e-13,-9.371471643734083e-13,0.8001725681565185
1.6670436288803334e-13,1.16737090227594e-13,-1.7336072441309808e-13,0.9917451130876175
2.802633472960091e-14,2.5749275553558547e-13,-9.25766191986897e-14,0.9986601497274766
-1.0300320976664775e-12,4.5136650895329094e-13,-1.9363406047374945e-12,0.9976199486116535
2.84753126413481e-13,2.050021197947111e-13,-9.221463322424258e-14,0.9985404356996872
-1.7088342946803557e-13,2.525949160165026e-13,2.282810221843262e-13,0.9978930156276078
-5.451413734372101e-13,5.729822226030913e-14,-3.4858913383768403e-13,0.9843299127277235
5.13175091810709e-13,1.154766663328973e-13,-3.825261256513465e-13,0.9970975844300143
-7.360553746915668e-13,1.435791040502397e-12,1.345179649321089e-13,0.9997263578699804
-1.5668684669558558e-15,1.865587415394024e-13,-1.3928779012623727e-13,0.9931924286359544
2.1581765160623818e-13,-9.371748293013156e-14,-4.793824704368545e-13,0.9928393508361436
5.438145796298089e-13,1.2368091358941702e-13,-5.2895098215924804e-14,0.9788507129825451
2.954968284420876e-13,1.0260499404161361e-13,1.7408351924978512e-13,0.9961542363794199
6.288471888687834e-14,1.5654833653795568e-13,-8.936328088090715e-14,0.9910542479079795
3.9418920904537e-14,6.567365324122475e-14,-1.7374771802241144e-13,0.9987507826905734
1.6209593781529823e-12,7.75483056907635e-13,-4.841986596635668e-13,0.9914338308372113
1.1065278623935532e-14,2.4646005991444164e-13,-1.4198632684804282e-13,0.9989871794172503
1.477426218403643e-13,-4.7513949186885414e-14,3.201620525969755e-13,0.9871476688510243
1.1747228096387067e-13,-3.488981081213404e-13,-5.061338239941049e-13,0.9983911606505144
3.6021547756766285e-13,3.468413473898982e-13,-2.0983596774356105e-13,0.9995550923098557
4.5383741148881233e-13,3.675237276369786e-14,-1.7225984324143925e-13,0.9710801502960099
1.2895660446692424e-13,6.260892301855041e-14,-1.1243386055863467e-13,0.998920143834372
4.121695369488386e-13,3.942004590459411e-13,4.0265036624790357e-13,0.994438138925414
4.3112219884504735e-13,1.5561596438433649e-12,-9.076783176435036e-13,0.9952018681742543
-5.208902084473752e-13,1.6564731205585894e-15,-5.533012191272882e-13,0.9994589150733864
5.249419544508922e-13,5.687081109694272e-13,-3.1351900615130642e-12,0.8839975674076948
-4.5166045472778824e-15,-2.1471776898111597e-14,-1.062551789421351e-13,0.9972490722112285
3.9935859142830614e-13,-2.3397715984280457e-13,5.062632864448382e-13,0.9914076766992654
7.643586972210818e-14,-1.9891763168148747e-15,-1.0492193659579004e-13,0.9080482800230099
1.1046825574045555e-12,1.1876084669455775e-12,-1.6479428898920125e-12,0.9995293762458074
3.245598813527228e-14,1.403911320315331e-13,-3.860543576380839e-14,0.928827581061844
2.6952695311491745e-13,3.832423525339559e-13,-2.4156274570192976e-13,0.9991746854591198
8.777608375959329e-14,3.1607255697707166e-13,-2.311491435002876e-13,0.9982069161789474
5.1211648417738424e-14,1.0017020117362875e-13,-5.84628721050411e-14,0.9979872940514473
1.3734139239842027e-13,1.366408900101068e-14,-1.2098671116004232e-13,0.9281624333203093
-4.07019054827463e-14,2.0021538205032394e-13,-1.472494060708771e-14,0.9963416118823095
3.6996007038892136e-14,2.0569090778750464e-13,2.3957735440194066e-14,0.9943370470711583
9.045026981199178e-14,1.8862581934454453e-13,-8.44557575827926e-14,0.8641380584643926
1.3810610794592592e-13,7.001533542013712e-14,-7.23210641831543e-14,0.9854353644465621
5.384030938576694e-14,1.2561792349143914e-13,-1.5050136735917708e-13,0.9964885806564554
1.402147516529933e-14,7.190980659023381e-14,-1.7012819187836454e-13,0.9940920081958435
1.0555951931341278e-13,2.661143848136392e-13,-6.788237413688149e-14,0.9920518521605406
1.385989647198599e-13,3.3202069663218965e-13,-3.677008074797756e-13,0.9964350663703214
-7.519348763623634e-15,1.7158184801218413e-13,1.1535567648470394e-15,0.9988689313254406
3.300203108969545e-13,4.2198825164808184e-13,-3.9701897566940325e-13,0.9996109390508233
1.965685921493733e-13,2.031876049325691e-13,-6.066113529370822e-14,0.9825404936113902
3.493884859734778e-13,4.816649334518069e-13,1.0802713078932707e-14,0.9997159436381472
2.697386126222494e-14,1.8754906011446726e-13,-1.2254678487845995e-13,0.9989909432032208
-5.232777987308715e-13,2.26565884020014e-12,-1.6252130471912708e-13,0.9994383725561349
3.6898401739224927e-13,2.992695726894117e-13,6.9776218150583264e-15,0.9984037709908449
1.3612518987855214e-13,-7.318095525592788e-14,-8.768761563437075e-14,0.9831692240431038
2.4684357989841166e-14,9.211977316213539e-14,8.24716487228098e-14,0.998744286223262
-3.239409240183317e-13,6.286195513956141e-13,-7.872286644349607e-14,0.4696270237189395
1.2561336469486202e-14,9.550275690112939e-14,-1.0888198242488237e-13,0.9987130066636247
6.955969230854069e-14,2.4553922097946136e-13,-5.734364240673895e-14,0.9018703613235977
1.0984090753921832e-12,1.9327661215244555e-12,-1.2546100493059751e-12,0.9997012157306447
1.4071697660422275e-14,6.68589971505961e-14,-5.454992009243772e-14,0.9840814134223118
5.728496651871518e-13,5.596678647942078e-13,-9.376013438313906e-14,0.9995002114288577
2.16442814775622e-13,2.4056464392371686e-13,-1.5604206298824067e-13,0.985885020770646
7.410438372848168e-14,8.775702159732227e-14,-3.153987671564119e-14,0.975046587427467
1.668811940830431e-13,9.715850733719373e-14,3.089128416267529e-14,0.9980185958204081
6.511225266781932e-14,1.6844005118408253e-13,-3.604330938698454e-14,0.9658539310564859
5.040454515697e-14,1.2248062824017196e-13,-6.555368527595769e-14,0.9661943060966209
2.217816621951337e-13,3.3193815114070135e-14,1.2676519400774015e-13,0.9949315023952497
-4.523096542333851e-15,7.697686469131072e-14,-4.4825470990546806e-14,0.997848195372211
5.864166170825642e-14,2.323175860688384e-14,-1.3389505554247435e-13,0.9991629020589667
2.0798510247706307e-14,2.286916545383738e-13,-3.0980626636427423e-13,0.9816665407870494
7.855360913899308e-14,5.668561276639351e-13,4.632947245857564e-13,0.9799906070641571
8.613345102937517e-13,1.8533368256583776e-12,-6.026851453950077e-13,0.9970792115807624
9.742117292375228e-14,1.6123161995587081e-13,-1.2429188840556504e-13,0.9769895794800598
8.388925240098421e-14,3.573653110277817e-13,-1.1394417481932518e-13,0.9982240347025823
8.085523762078134e-14,1.94529507245961e-13,-3.906528753900867e-13,0.9760750890154072
6.584641289623993e-14,1.968395012736762e-13,-6.1738829361627e-13,0.9994876988498365
4.868310701547855e-14,-3.12805338904263e-14,-4.8899865577576387e-14,0.9959028639614957
1.904509353632854e-14,7.136747593582854e-14,-1.991913950932378e-14,0.9387784339805083
-2.008204530490321e-13,2.0597591003691083e-13,-9.260977252488009e-14,0.9995493761760202
1.8472518869162568e-13,2.868850267843865e-13,-1.2865597711460654e-13,0.9903859382412201
4.7790833416243434e-14,1.286076914036695e-13,8.489946540106608e-14,0.9850691332104216
1.1536551357395863e-14,4.7649462421138525e-14,-4.792854729020511e-14,0.9747757519056013
1.4325983945863472e-13,2.5763313157456986e-13,-6.238500540933428e-14,0.9715930261319037
-1.9098059239336074e-14,5.99278635243353e-14,-1.76617887291762e-13,0.4648556120739089
1.543634776063209e-14,1.9236879909053454e-13,-1.0802019362135918e-13,0.9578795488122338
1.073683850023585e-13,7.237523405550538e-14,-7.772637243094984e-14,0.9980888094978961
-1.2402763943026249e-12,5.686386496924061e-13,2.3021243382465724e-13,0.9996445509432551
1.2425404063845256e-14,9.639824730721218e-14,-1.6011658081050923e-13,0.9561607139188675
1.3563460900248055e-13,-1.4288629025991672e-14,-5.383289705698972e-15,0.9369195624069588
1.3393462694454487e-13,-7.737205030343973e-14,-1.5192454976782352e-13,0.9331985739488975
-9.873638868245152e-15,-3.223378565507422e-14,-6.02047733352048e-14,0.9957253496851497
-7.796485678293608e-15,4.1682423932418814e-14,-1.1551498664030275e-13,0.9983618434087808
-4.405450590406068e-14,3.357855455929546e-13,2.394341652636169e-14,0.9995488514068585
-2.1126641132987073e-14,1.2960851760495473e-13,-1.8568720319739397e-13,0.9963543724619692
-1.3692159631508953e-14,-1.0745526581886844e-14,-1.9116865943397122e-13,0.9986362264816612
-2.7133423436152595e-14,1.112201885509845e-13,2.7808928741861403e-14,0.9828675371651572
3.8796050947445336e-14,3.2044309278028413e-13,-3.9951943861637674e-13,0.942643078508873
1.2331176826126572e-13,-2.434133496534991e-14,-1.5618046854733948e-13,0.998459429294291
4.6490903000167946e-14,1.761748459554102e-14,2.9656351878939e-14,0.9957249560254404
1.6169248329043905e-13,1.3332806924217382e-13,-2.4794230253105204e-14,0.8891105589436209
1.5989896582886462e-13,1.6361537279247587e-13,-1.479866620744341e-13,0.9954777324567115
-6.31692569173869e-14,2.0525397158976703e-14,-2.5258311465431703e-13,0.9951069283518595
6.859806887087211e-14,2.2660926617345576e-14,-1.7298403539917515e-13,0.9987635470960194
-8.209268688949819e-15,2.4144496377857302e-14,-1.963511716841242e-14,0.7503686501738815
1.3063969397462384e-14,6.96201962771741e-14,-7.513912580455331e-14,0.9679432535088468
1.1856661923695012e-13,1.268170349461009e-13,-1.7391120348518579e-13,0.9820789403826578
5.175912099420698e-14,1.7028168498520847e-14,-1.0010610290118971e-13,0.9991861962210077
4.1373725703866625e-15,2.741755559133666e-13,1.2534902009049975e-13,0.8345937004813513
9.032095077848644e-14,1.3485112037854545e-13,5.176468945323892e-14,0.9704921296558972
-2.1620466480610404e-13,9.349267136121384e-14,-1.232932412843706e-13,0.9742041819790428
2.22275871277577e-14,1.6036042848564842e-14,-4.019845493103129e-14,0.9642996006292126
4.380555793320737e-13,1.2974781814772576e-13,-1.9219656540018703e-13,0.9945104494131832
4.46320013779528e-14,5.6074911755954734e-14,-6.37819134283307e-14,0.9991824034782363
9.123392648338144e-14,3.010084364634247e-13,-1.664570455435605e-13,0.997719581023538
-4.422049045624551e-14,-1.419018780573122e-14,-1.5095939439769098e-13,0.9988547122120263
-6.031983891234358e-14,1.4784807929120758e-13,-2.433522333898949e-13,0.7935276407638456
1.506575546968131e-14,8.357594711455959e-14,2.935568275691605e-14,0.8163991024513114
1.2710130441787328e-13,1.8231319332746778e-13,1.237813160262247e-13,0.9789796536854959
8.275164169532471e-14,9.10267666506897e-14,-9.19504572874761e-14,0.9813264300437843
-4.913907738059227e-14,1.0977199389809691e-13,-1.4027149942153123e-13,0.9913021643573431
-1.0310057982032021e-13,4.942119501166591e-15,-1.4898946002394656e-13,0.9970519506691161
4.571590842121726e-14,5.40801381591371e-14,4.0120385674573e-14,0.9909162246660238
-1.6642935599252347e-14,1.7135055391737777e-14,-3.567399307240478e-14,0.9891518154664074
1.7494659423303312e-13,3.2247283670786365e-13,-2.4029519926257813e-13,0.9972791268462435
-9.470634980266518e-14,1.7501779667081004e-14,-1.2095460177921954e-13,0.987142102443937
1.0927736145822069e-13,1.389542638788481e-13,-7.997093551530295e-14,0.997979052318714
1.1170800966549713e-13,-1.6234980355726706e-14,1.2188721679697672e-14,0.9796399863121817
2.2096898404309483e-14,-4.2440775084779253e-14,8.21836802052551e-14,0.981181605198614
2.1195968982014171e-13,4.211416083208519e-13,-2.270130992864475e-13,0.8610975045204567
-9.760997065862626e-14,9.519986671897842e-14,-6.549152300233643e-14,0.9706347672705398
-1.0311683770311419e-13,1.6550226775055882e-15,-2.7522463096110553e-14,0.9960428081295849
-3.969176341967115e-13,2.443357063756438e-13,1.1714612910299011e-13,0.9959090003487825
-1.1661861805096411e-14,1.4041593555162393e-13,-1.5851780883385845e-13,0.9818653717644256
4.374869989683939e-14,-5.3721342486577076e-14,-4.195365738994132e-14,0.9895753324000413
-3.543840982851593e-15,4.6314148166031345e-14,-3.318885022356655e-14,0.9513653944211196
1.166785874060706e-13,-8.138094496424226e-14,-4.3299350256017025e-13,0.9932061715806271
-1.9325289812004207e-13,-2.493237833118484e-13,2.2240355265104136e-13,0.9222190277016755
-4.743422677693318e-14,2.4675559567032234e-13,-4.2609546947297845e-13,0.9991686079395065
1.5325419648371583e-13,3.8769046758581483e-13,-3.679330104192165e-13,0.20574027364399183
-6.27497576344813e-14,-3.207143004515653e-14,-2.442769275979512e-13,0.8533699813039199
2.569248771974908e-13,-1.2432862502970396e-13,-1.1383421878071624e-13,0.8043625678578604
2.630635613288422e-13,2.2104549376677368e-13,-2.4639988674031264e-13,0.9989957395837611
8.809214859623545e-14,2.0329907445286347e-14,2.084477125949792e-14,0.9938730702310582
-4.779021255835903e-15,1.3653750430909534e-14,-1.4670755548385767e-13,0.9845906063566753
7.68988142384704e-14,1.832988164553652e-13,1.1244034803612429e-13,0.9749640229910259
1.217202651196431e-13,-3.536524466938348e-13,-1.42590448558263e-13,0.7853349726678922
5.295103646727742e-13,-6.25190012214123e-14,-3.748827181409276e-13,0.9976979752671948
-6.131576261887967e-13,1.3772159796894028e-13,3.052632027371959e-13,0.991375404809555
2.9280778802851317e-14,9.296616701623095e-14,-3.7602841278605696e-14,0.9991553633825133
1.629768013756284e-14,-2.7675773696217253e-14,-1.0556960313425654e-13,0.9980484379863791
2.85996217498068e-13,-4.2458181849409623e-14,6.058372615299414e-14,0.9861457811898767
-5.134027689569569e-14,7.558666732460097e-14,-2.702824862475169e-13,0.9996347464645923
1.6122724044096767e-13,3.4569019181664265e-13,-2.385415282417238e-13,0.9996040244348553
6.92136846881838e-14,8.383398325142126e-14,-1.8981689607237894e-14,0.9959690761020629
-1.1691628968800626e-13,5.591361992651969e-13,-2.467804734742849e-14,0.9928892987617326
7.849833155285556e-13,8.150949974010026e-13,-5.025858435225866e-13,0.99921191521554
-1.6442699099511253e-13,-9.739374512610188e-14,-3.9618180445146945e-13,0.9982827358710655
4.946261824647803e-13,3.7917635484250995e-14,-1.3781642287030736e-13,0.997328064800962
9.510182413907811e-14,1.5260048335986686e-13,-1.4685249201840874e-13,0.9991650270776071
7.354063551266335e-14,1.278565704607866e-13,-3.290359030590095e-14,0.8388494222232373
-1.8930719176552673e-14,9.842188816517476e-14,-2.1816344358569398e-14,0.7508563187319973
1.6535789005104637e-13,-3.4142737585991515e-14,7.693358143433005e-14,0.9597449816099369
-5.084287852147327e-14,5.323403875035457e-14,-5.813419241716188e-14,0.9899847246304158
2.7958772088748576e-14,1.6306639623782846e-13,-3.7393959339576384e-14,0.9433398047050341
2.573419776302926e-13,-3.430341290503184e-14,-1.1612142001527948e-13,0.9606202628904603
-1.7223477474537548e-13,-2.5967983890927116e-15,-8.992592026236081e-15,0.9948614205325839
3.6455907880000986e-14,4.581437998036702e-14,-4.603848561833471e-14,0.9868047786764572
1.1276392749231876e-13,-9.197755675401274e-14,4.245351299880603e-14,0.9881663311195099
-7.710206980519032e-14,6.830953548725159e-14,-2.5604011493326574e-14,0.9882652136355318
2.3593891753675737e-14,7.646884413447031e-14,-4.779932929233705e-14,0.9977779930389465
8.602142998143489e-14,1.5357361812194132e-13,-9.9419197733069e-14,0.9696606785639279
5.487851974365497e-14,2.088461945832336e-13,-2.1368892212374835e-13,0.9988722376852627
-2.503193383792096e-14,6.8839185670912295e-15,-2.5076842613324816e-14,0.7776920854717635
2.2490641057671285e-14,1.955529687556539e-14,-1.822832287299042e-14,0.9968048083974657
1.1114759297725638e-13,-1.642412690141465e-14,-2.846768350822258e-14,0.702801185401098
-4.0235171114656703e-14,7.604670500956603e-14,2.6103137620125773e-14,0.9925452046396446
-6.411573135801615e-13,2.426062321537982e-13,-3.429704824795578e-13,0.7998649006948447
1.2102983368297392e-14,4.9406641306465684e-14,-1.4903870252862575e-14,0.9657670940982613
-1.012102441298206e-13,-9.543760155034566e-14,-1.5331040096243414e-13,0.9039903319187774
-2.367865660570465e-13,6.072331280956537e-13,1.5116484792815824e-13,0.9980043885815926
3.038713272958579e-14,5.4451238659588434e-14,-1.2278839292643613e-14,0.9979652447752708
3.0516711074402885e-13,4.498345918277292e-13,-4.3281320460143824e-14,0.9863401538174911
1.589483710453243e-14,9.20858646430768e-15,-1.519597788456872e-14,0.9811575037545011
1.7969864960910538e-14,5.4691531652528544e-14,1.7753520258963317e-14,0.917895530130482
1.5059920183998446e-13,3.4075761211372987e-13,-4.9041011354178935e-15,0.9282984135345504
1.4495917294252088e-13,2.342632453740026e-13,3.421437024773819e-14,0.9239640884113188
-1.795606729400526e-13,-1.657088943203203e-14,-6.334894686901891e-14,0.8033601416471452
-4.1539390585880965e-13,2.8268964384276967e-13,-4.710372590112039e-14,0.989633693381023
-3.078576451371463e-15,1.4108719325576858e-14,3.875655617941744e-14,0.9832816546262242
6.72413834363043e-14,1.1982888799274963e-13,-4.820901339253255e-14,0.9874814982605572
2.4780824044384832e-14,2.5960702760774084e-14,-1.6769097613628348e-14,0.8830687414031229
2.4039188406768693e-13,-1.9950830357499805e-13,9.47769747974377e-14,0.9948615972267496
3.3624192593776533e-14,-2.953356390057488e-14,-4.198473013533208e-14,0.9537760405588014
6.204570852053112e-15,1.405511982757934e-13,-3.216676618528509e-13,0.9944447881765635
4.7500517458889004e-14,1.1204251443272597e-13,-5.13763789586332e-15,0.7002228714477707
1.469417229581882e-13,-4.1788884013853076e-14,5.888388539620742e-13,0.994948658430301
3.3923551462854216e-14,6.262171532256318e-14,-3.146596553412807e-14,0.9805322188923175
-5.426716276533064e-14,1.4561365034851257e-14,-8.452478896174002e-14,0.9125602271766301
-1.122975411274666e-14,2.294001887631716e-13,9.7837159225551e-15,0.9885833805421109
-6.396869304595288e-13,1.1534835451166016e-12,1.1011167332834363e-12,0.959092127433776
1.2699950225391834e-13,1.2405934709256093e-13,-2.3642277394323806e-14,0.7838052684511819
7.671534919145803e-15,2.474802504284013e-13,2.8818539111047995e-15,0.9312775931790063
-1.824850218791072e-14,1.1351800871298637e-13,-3.8059680448876646e-14,0.9650838203225922
4.3737951090552316e-14,7.586032937330776e-14,-5.321619329265574e-14,0.9983063605034813
5.703134332148882e-14,3.389734492451758e-14,2.4687341038249596e-14,0.7113163415565068
2.930801925259035e-14,8.607902099186233e-14,-9.771024716438278e-14,0.9816078393117119
2.1292933648159297e-13,2.153067254890955e-13,2.308883196256017e-14,0.9557754223735264
3.81508491575551e-13,1.3937972743327536e-13,-3.834047990444991e-13,0.9867374194785014
1.0651885131588713e-13,9.973526920038643e-14,-1.3156971391453383e-13,0.9554743664736065
-9.538608260189428e-14,4.0158977941123186e-13,-4.236510322120092e-13,0.9998339855278912
-3.2729762264681194e-14,-1.9718758438974714e-14,2.4238445566172775e-14,0.8768583047883675
7.144218591612633e-14,1.69535720110932e-13,-1.1242483043481057e-13,0.9869335117342184
7.970710236999277e-14,1.1715762297199355e-13,-3.883981588160594e-14,0.9796573119993881
1.891588452829666e-13,4.843606560030404e-13,-9.248532293977856e-14,0.871685245200079
1.1478554080788e-13,1.3100143253242797e-13,4.1321880898914857e-13,0.9871559815578975
3.162347519700453e-14,-3.0428251069920993e-15,2.7297656673222132e-14,0.9978361620885298
1.5201390916114924e-13,-2.525722865168194e-13,-6.001406985051324e-14,0.9318069691750227
3.1389182996035275e-14,5.286627797255538e-14,-3.614900427898109e-14,0.9703361263749336
1.9423121200105244e-14,1.5479037538194897e-15,1.8693271261644193e-14,0.9763091132036102
-4.421591420988402e-14,1.5538338564165838e-13,3.0774768867031513e-15,0.9503041160923222
2.4416834177506677e-13,1.5380954138735388e-13,-5.914447870661729e-14,0.9511406276585972
3.23411716837092e-13,-9.656290435195163e-14,7.64691736994533e-14,0.6420244783029263
-5.0646049274540024e-14,-5.246805630593669e-15,-9.59459153151148e-14,0.8698116881134035
-5.238454054950066e-14,1.5114899618667417e-13,-2.6071340819877614e-13,0.9993553919741552
-1.2910785873909203e-14,1.669802909087624e-14,1.1604279635334788e-15,0.9959101684307292
-4.590827734008266e-14,1.0939614215835676e-14,-4.756218622984882e-15,0.8695755780073707
1.461065665945086e-13,2.835448275759199e-13,-1.615933684725279e-13,0.9415543288605215
1.969683289154192e-15,1.1658565852582043e-14,-2.342584071447803e-14,0.7849567326970666
2.2966215119985424e-14,2.30447906995045e-14,-7.0538493907162235e-15,0.960848103223315
5.4709358144767585e-14,8.01662435555749e-14,-2.1104798533946695e-14,0.9747600927483855
-8.122780725538907e-15,3.4950750492513154e-14,6.716797984231614e-15,0.8365718519215575
1.334231944878082e-16,3.3335101260694294e-14,-2.262319526021524e-14,0.8613618024901728
6.82365399340391e-14,4.588688999161731e-14,-2.1373280757453466e-13,0.9973647287802512
-1.6505822914647026e-13,-6.240484966394389e-14,2.2481217422758635e-13,0.9431155843586051
7.339187677783469e-14,-6.862012201105369e-14,7.865381930099389e-14,0.8683653664923856
