mx_iterative,my_iterative,mz_iterative,r_2_iterative
2.433569112603673e-16,-9.359115922707698e-16,-2.611432046658108e-15,0.9952637063108725
-1.6293372255825792e-15,6.196837396082553e-16,-1.5937232379411308e-15,0.9748146802464905
4.392824389711483e-15,7.651838222011781e-15,-5.3353447925480156e-15,0.9726549754760526
2.1134989903368638e-16,-5.367010284426282e-15,1.171746757590502e-15,0.9378473967458304
1.0972895560846783e-14,2.5357771700712842e-14,-1.0390509505282063e-14,0.9974728554913945
-2.7167616669691683e-16,1.862043910548378e-15,-7.23675867487177e-16,0.9883403310634788
-2.7238485260636288e-15,5.0684337292341095e-15,-4.707444552671041e-15,0.9848617383958878
-7.51404482561431e-15,2.1004819833009694e-14,2.662071289135072e-15,0.9870779207251267
4.0090864010407376e-15,1.3998590699370215e-15,-4.445421881816874e-16,0.9861620934212253
8.917146028834028e-15,1.3038477515316023e-15,-5.020632922636253e-16,0.9910565344046252
2.0962575379074083e-15,2.0915232863221166e-14,-5.5065756360134106e-15,0.9946207690340251
4.2337580641612704e-15,2.851859941611225e-14,3.6679403028167716e-15,0.9953737657873081
1.0623378426605782e-15,3.7995850860912415e-15,-4.078941557183526e-15,0.9960370052155432
-2.2087552920904606e-15,1.2125102956672107e-14,-1.593120633160929e-14,0.9946181354072366
5.2431499756052535e-15,4.2918168935941516e-17,-2.8709791889407654e-15,0.9964982163384865
1.8858206311840778e-16,3.14961904879413e-15,-8.341762660156965e-16,0.9922471975790268
5.362143612766005e-16,5.344506967676374e-15,-2.6937117960707503e-15,0.9968000947268337
1.639953446965032e-14,2.5836841181582216e-14,-1.7174170245974023e-14,0.988865179704527
4.8720045630179565e-15,5.4844991894981066e-17,-5.259434410078956e-15,0.9973804085485181
2.3903300188854708e-14,2.289741867531622e-14,4.5828407802376254e-15,0.9904797032545839
-1.9128615049646573e-15,-1.3217213606932517e-14,-3.5028649491425085e-14,0.9970432661624455
-2.4773692882187746e-15,1.3551571809597948e-14,-2.982361104195547e-14,0.9988651199940674
1.399264631556818e-14,3.339431752027022e-14,-2.0542430096717403e-14,0.9984691612196489
3.4190468349486664e-15,3.1873588286826137e-15,-2.6710972392201053e-15,0.9789850575554441
2.3457704837101512e-14,-8.583612329698139e-15,-1.054659588185987e-15,0.9977504287284804
1.4677010897718549e-15,9.02627066412875e-15,-1.0135377475866117e-14,0.9979419888841254
1.7928401142447155e-15,2.04483674377342e-15,2.3414281025608957e-16,0.9946837489206592
4.4001300654265954e-15,3.923076967715877e-15,-2.1077092002125706e-15,0.9556358721752815
1.274931885371763e-15,7.680775330834174e-16,-5.027365199504096e-17,0.9889333572905961
6.789766419523011e-15,3.0161494082943224e-14,-1.1282960566941336e-14,0.9978199469830572
3.3046232466334432e-15,-1.356521250537761e-15,-2.5802987810706546e-15,0.9582595293105046
5.836357718873277e-15,6.627743044290436e-15,-2.946389560281925e-15,0.9983898800796602
-3.4630357799701057e-15,1.4914901112957296e-15,-2.8720988558590487e-15,0.9930296546978765
-9.425817151563401e-16,5.711803150013366e-15,2.391315721423699e-15,0.9703694014341834
2.9947856449856414e-15,4.0888760541259605e-15,2.6399456881411662e-15,0.9321692691958872
3.1337659702278285e-15,4.960294229020414e-15,-1.3863190326941427e-14,0.9808904386883796
5.245398805527137e-15,9.183791416659298e-15,3.229652200700242e-15,0.990643133396961
5.579449588609309e-15,4.362130504800771e-15,-2.8602894614729878e-15,0.8195731424936561
5.231882664075782e-14,1.1118516689556346e-13,-7.11949888425588e-14,0.8026115831731784
-1.2776088796289327e-14,5.264760215558718e-15,-5.783182820844229e-16,0.6820123267373677
1.55447489390035e-15,3.9681891980495505e-15,-3.5057282976488014e-15,0.9940588343894834
8.632205955031606e-15,1.976409103026579e-14,-7.192714145786337e-15,0.9751815060860909
-1.4688656682444665e-14,4.972134564131016e-15,-1.2499414179590262e-15,0.9950320746180105
2.167819710241382e-15,2.2104669659515362e-15,1.4560961746588952e-15,0.9951181936158875
5.286352768159541e-15,6.489634627250262e-15,6.172787394032665e-16,0.9983005846707945
1.3519390038479978e-14,9.73187238748039e-15,-1.4814167600239397e-15,0.9982042807184165
1.434145656784459e-14,1.5568818652706572e-14,1.119224082179219e-14,0.9969501669964602
3.655696320539561e-16,9.452361596754177e-16,-2.434697054174732e-15,0.9771921894857356
3.798517415265512e-14,1.5170477745959116e-15,-4.0644856171902675e-15,0.998225094638308
1.954320988900993e-15,4.127558081551712e-15,-7.531804918834473e-15,0.9798344227634587
6.370686632150445e-15,6.000074122612436e-15,7.56033484708939e-15,0.9935892305887175
2.2726353675920003e-15,3.2181883329401633e-15,-2.7926680926054593e-15,0.9875718427807997
-3.501549607303133e-15,-2.567786437755442e-15,-3.1644454347961e-15,0.9777357054718173
3.689968960200009e-15,-3.0223679497437565e-15,-3.5657532326562795e-15,0.9611679150054572
-5.523471205244116e-15,-3.567962109435861e-15,-5.649013711451882e-15,0.9714582034178699
-1.485570278053073e-15,1.7613605010718365e-14,-5.0799274708674245e-15,0.9952822318235278
-1.9089508910505858e-14,-1.6248283320443816e-14,-3.085054844639477e-14,0.9928824496305928
3.9502825850918095e-15,7.729001779787797e-15,-4.712169646735731e-15,0.9941914643668213
4.107459674137108e-15,2.4373988969738944e-15,-2.6162644817288893e-15,0.9930913049690678
1.4132713752346398e-14,1.6889320044547266e-14,4.792082712317189e-16,0.996000628615887
2.11983851300107e-15,7.088580315243289e-16,-3.003663626460572e-15,0.9932181124178491
5.257352743513035e-15,-7.511310306718358e-15,-9.794381447817822e-15,0.9752581720279057
1.0203439087298965e-14,1.5738516879568616e-14,-2.4266306617579994e-15,0.9983811201356879
1.2924557499674088e-16,3.4276050816613085e-15,-8.545650791831555e-16,0.9717242863554889
1.173293589664899e-14,7.004210212581626e-15,1.2064411353699183e-15,0.9960313200270928
5.426569876445211e-15,2.4416337745284338e-14,-1.0246426492348537e-14,0.9974635342983613
2.592673276135298e-15,-9.742352261012472e-16,1.863668387105739e-16,0.9455579017012506
2.5683295807885644e-15,4.023943584359453e-15,-3.8110509570414664e-15,0.9809966250110709
-2.071879055162566e-15,6.265549106349108e-15,-1.113876918690552e-14,0.9916243082721634
3.554333507861454e-15,-6.08583704735645e-15,6.203933196360919e-15,0.9859765763488245
-3.188492150480625e-15,4.921099918408344e-16,-5.190633594227796e-16,0.9572345892393127
-4.0304027202117113e-16,3.3509838842768837e-14,1.6535973988434068e-15,0.9714790018974112
-8.517383727472949e-16,5.54694059472527e-16,-3.608424713606004e-16,0.6476000140750178
4.055197078414327e-14,2.0877790319741136e-14,4.3135638171220815e-15,0.9947894842134394
5.379135308000378e-16,-4.0199858287066974e-17,-3.137329354105718e-15,0.9888924423523574
6.434588610344628e-15,4.86869553321437e-15,-4.096257612624538e-15,0.9895765962608867
3.540233908643067e-15,2.193765055714602e-15,-7.621428315512658e-15,0.9922363284367249
1.191144595296096e-14,1.2803563205733099e-14,-2.3808854651140345e-15,0.9899223146516407
2.741084689134376e-15,3.81577629025695e-15,-3.0067927677082104e-15,0.9946988026933142
6.367211486340594e-15,6.180231592885564e-15,-1.5127426698955447e-15,0.948046519043429
-1.6088972297309086e-15,1.751201613409573e-14,2.1240150882247236e-15,0.9909662644213386
4.2047773291101314e-16,1.7039073690445346e-15,-2.1511020813998894e-16,0.9572666640728664
4.888278338080853e-15,1.71854874860041e-15,4.2220642277609026e-15,0.9819846111316298
2.4138002547638867e-15,2.94262479134359e-15,-8.430296727595463e-16,0.9705196521971919
1.0279280841078885e-15,9.555885332686308e-15,-5.643925973165214e-15,0.9875422011883791
9.93402379950948e-16,5.968202462476506e-15,-2.6058448690493438e-15,0.9824595565501986
7.856421190080794e-16,-2.9529337331154864e-15,-3.1889369869349707e-15,0.9484471904094265
3.272203284055451e-16,8.437937230719144e-16,-4.592280281832898e-17,0.8961196702474652
1.201736842768454e-14,8.729710961454277e-15,-7.771321423774745e-15,0.9690118854799888
1.8420207518353065e-16,2.1267491880918958e-16,-3.553941678567778e-15,0.9888717527656665
2.8372211195958644e-15,-4.207443811846416e-15,1.228792756224199e-15,0.9624780499143595
5.96992348310103e-15,1.1907667045150306e-14,-5.37902035182379e-15,0.9914314763682058
2.1010857699117754e-14,-4.5147768284832105e-17,6.996763090816548e-15,0.994711054099445
4.7886067413540286e-15,-4.230924623100458e-15,-4.820112159422878e-15,0.9858648892567056
-2.3372357937712924e-15,5.197087633843075e-15,-8.70496151429069e-16,0.9593397928067884
2.612458831007809e-14,3.800568260440216e-15,-9.375196092390142e-15,0.9762992171008626
9.545098372476824e-15,1.3544683742042326e-15,-1.0952270673326781e-16,0.9796392282093341
-6.5511507425314594e-18,1.9484616519027278e-16,-5.209745701871957e-16,0.9443394219183224
2.925359759799611e-16,7.191188643576988e-16,-2.7280630740571938e-17,0.9719593018944549
-5.07212401955206e-16,-4.871570205627063e-17,1.9195246596000274e-15,0.3739278278209872
1.1704358266132494e-14,3.2248559123300976e-15,-4.837789010926735e-15,0.9785413417475537
4.513130911188563e-16,1.882886434165382e-15,-1.675481968780216e-15,0.9649823014337512
-9.674518559654666e-16,5.273967452445988e-15,-3.485145657050239e-15,0.9742385653581369
7.0692776502426355e-15,1.841907313268415e-14,-7.491469072129694e-15,0.9554674831060606
8.964123805072192e-15,2.771485422390061e-15,-4.126294797625925e-15,0.9549984781246519
1.4935846465762984e-15,2.650649061737176e-15,-4.5383498206046636e-15,0.9802253032800005
6.185625541503838e-15,2.8951902335391096e-15,3.4569810947598643e-15,0.9475919703915623
1.6560636041021782e-15,6.0466468370225805e-15,-4.445315454689296e-15,0.9564230844987442
5.582862767503712e-16,6.76993660241691e-16,-5.28032033461238e-16,0.8666452706487355
6.440362657672084e-16,2.42748602929323e-15,9.3111975370329e-16,0.9858680841257468
1.7958387083871083e-15,8.29906759355633e-17,-1.4042063085319745e-15,0.9787713836767508
-5.907517625202147e-16,9.790176122678492e-15,9.389811606273203e-16,0.9929171296906958
-1.7633943502491196e-16,-3.256830957042568e-15,-3.356285854434565e-15,0.9131535452282801
4.1900157099665226e-16,-8.010381612210238e-16,-1.2359832958993158e-15,0.9237089131099551
1.797760854083044e-15,4.105216465458432e-15,-1.978674944535413e-15,0.9406198820797306
5.2810971707155184e-15,5.401089132510053e-15,-4.220212906102375e-15,0.945006535924547
4.7300952123787976e-17,5.253181888174612e-16,2.430787550739472e-16,0.07972962014227569
2.543567260169628e-15,7.560783991514698e-16,3.812748488527485e-16,0.9518459412492748
1.8467645397854417e-15,2.7094247002254916e-15,-5.9872370654332404e-15,0.9767845843417433
2.4523641108204296e-16,6.6904194832618906e-15,-4.7007534232377335e-15,0.9783078252735654
2.427838147773197e-16,3.7958210753049705e-15,-9.183137868857537e-16,0.9829784658021217
1.1110541212780896e-15,2.0699204107652415e-15,-1.8808569828996347e-15,0.9720400522135559
8.183319254853127e-15,6.747436312611971e-15,-2.0376624911099226e-17,0.9901042086607345
1.3148853293414844e-15,7.150571269366903e-16,-3.782721920083921e-16,0.887390769600858
7.191645428241778e-16,1.0932460271070984e-16,-2.3038160130637167e-16,0.8065119059665165
-5.855830680724541e-15,1.822660465389758e-14,2.15659924606875e-15,0.9957217795004769
1.3872203786597528e-15,-1.3664865005965525e-15,-9.718076536697389e-16,0.9532662447996112
2.0841868922697144e-15,3.0068427243556443e-15,-1.4677977937243158e-15,0.9730587902363832
-2.3494052475762427e-15,1.5660976858774279e-15,1.1775610042685622e-15,0.9169701256585157
1.7742930980280361e-16,3.2185905297117443e-16,-2.431780178629615e-16,0.955013863669168
6.176089205133875e-16,8.02558033840958e-17,-3.000230054821232e-16,0.9209073576607035
9.26347228842344e-16,1.6922547832682736e-15,-3.2521302942727294e-16,0.9688159805026912
-2.0881497984052744e-17,6.30204711092072e-16,-9.557341619870115e-16,0.9217483851993831
5.9376630712450826e-15,6.507042046296549e-15,-4.145560461485351e-15,0.9504800285346786
1.741625188049458e-15,3.654684729072365e-15,-3.1177032896998786e-15,0.9667849442266597
1.5673342476923762e-15,4.493702393527533e-15,2.087380451560276e-15,0.9691670904060105
-4.129152190629735e-15,2.854787101443847e-15,-3.4391201547574163e-15,0.9363094066606732
1.3898759919775244e-14,-3.592413253048694e-15,5.030756200700759e-15,0.9372029946357309
-3.3056849677865527e-16,1.4491754758227713e-15,-1.5035839928804841e-15,0.9458074129410999
1.251724269915249e-15,1.9648976985941095e-15,-6.226198263847037e-16,0.9579007928946268
-1.2166339649313733e-15,-2.8303350706595247e-15,1.9419529169535215e-15,0.9797311512537201
-9.85009596421553e-16,4.623412474012367e-16,-2.0217734282786695e-15,0.9328488367855373
3.8925124802767215e-15,4.8356758267315265e-15,1.822959653822162e-16,0.9654667603881292
-5.14164795104918e-16,3.692752017816239e-15,-2.3494644012661727e-15,0.9576692110601194
4.905898609268546e-15,7.864759975757737e-15,-2.262120534073014e-15,0.9900258256469259
-2.317675405869131e-16,2.828269696127603e-15,1.6001640077764078e-16,0.9356311918954153
-5.574299812889851e-17,-1.200342681513724e-16,-9.51888628764742e-16,0.9031390317078135
-2.52054209482073e-16,5.858794954148371e-16,-5.047197264396812e-16,0.9253168549428311
2.0554960254414236e-15,-1.3211125037649596e-15,-1.3445647845434399e-15,0.9387325838472991
-2.643209224763465e-15,-3.1436844896669337e-15,-1.0892485190963077e-15,0.6113892289408165
2.4030233182128277e-15,2.1594259405378497e-15,-2.8202226225135347e-15,0.9220720471301811
8.263050183835121e-16,1.5611949627558685e-16,1.5111066319246633e-16,0.8579598113171728
-1.7413808466594773e-15,3.236884046969959e-15,2.6443641399486297e-15,0.9607429362060664
1.7502875570838147e-16,2.140327321741228e-15,-1.5671087443099121e-15,0.9465890371357022
2.8367424040584377e-15,1.684869668760836e-15,-2.7030527382650113e-16,0.9282641295622422
3.9890183288728594e-16,2.0884552630039915e-15,-4.536647721569742e-16,0.9675038014502765
2.165047770135666e-15,5.52630232188481e-15,1.6101744345694469e-15,0.9711198350715629
1.4308257599053631e-15,1.2121747113723161e-15,-4.914112711901354e-16,0.9370947396287499
5.321628854067277e-15,3.0417644290445545e-15,1.5448290468484686e-16,0.9628040491391698
2.3319409883631416e-15,8.192659966095363e-16,7.434254652860964e-16,0.9591214813781718
-5.081912479334899e-16,2.0697263180258033e-16,2.213893295173546e-16,0.726429992229073
4.027031963555892e-16,2.86167303515998e-15,2.7722795339664134e-16,0.8168654960364834
7.655045097151504e-17,-4.618033754782045e-16,-8.955741959098899e-17,0.6882668063610576
-6.386100300727097e-15,1.1562679792662734e-16,-7.49014666849862e-15,0.8956555795765118
